tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4456.00;252219606_0;189.04;13.35;4392.00;0.00;408074469#0_1;61.06;21.23;vehroute_1.295.61 tripinfo_1.295.61 routing_1.295.61 emissions_1.295.61;64.00;1.295.61;1;1120.62;1.27;0.00;5.27;passenger;;0;0.00;165161.656748;1370.014080;10.160624;62.572342;2.793260;0;70.995546
4457.00;47663822#2.31_1;76.83;20.32;3984.00;0.00;408074469#0_0;0.00;20.79;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;473.00;7.1171.83;1;4586.94;1.25;0.00;252.07;taxi;;8;80.00;1482790.842287;31572.056740;179.054960;627.197389;30.491254;0;637.389961
4457.00;47663822#2.31_0;76.83;19.20;4032.00;0.00;48484721#2_1;50.67;20.03;vehroute_6.1142.28 tripinfo_6.1142.28 routing_6.1142.28 emissions_6.1142.28;425.00;6.1142.28;1;4327.59;1.20;0.00;208.01;taxi;;5;133.00;1306586.797632;32383.869523;178.460916;544.852986;26.659609;0;561.652083
4457.00;-37061736#7_0;33.63;13.18;4218.00;78.00;49030944#2_0;0.00;5.60;vehroute_6.1042.23 tripinfo_6.1042.23 routing_6.1042.23 emissions_6.1042.23;239.00;6.1042.23;1;1604.48;1.22;0.00;157.89;taxi;;2;126.00;806507.707631;26596.765000;140.314571;350.327515;17.825446;0;346.690099
4457.00;37022128_0;106.30;19.07;4327.00;7.00;53281545#2_0;0.00;0.32;vehroute_6.1164.18 tripinfo_6.1164.18 routing_6.1164.18 emissions_6.1164.18;130.00;6.1164.18;1;397.92;1.15;0.00;108.51;taxi;;1;86.00;393094.547406;16429.026345;84.084476;173.898790;8.946282;0;168.980326
4457.00;28639939#0_0;139.89;17.14;4392.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.61 tripinfo_0.283.61 routing_0.283.61 emissions_0.283.61;65.00;0.283.61;1;341.71;1.28;0.00;45.71;passenger;;1;27.00;222785.549281;6830.831642;36.393881;96.789177;4.765082;0;95.767589
4457.00;53292419_0;342.11;13.27;4416.00;0.00;240384794_0;0.00;21.72;vehroute_0.123.184 tripinfo_0.123.184 routing_0.123.184 emissions_0.123.184;41.00;0.123.184;1;563.83;1.30;0.00;5.70;passenger;;0;0.00;110996.917030;1146.481041;7.767598;43.822472;1.860448;0;47.712581
4458.00;47663822#2.31_2;76.83;16.77;3967.00;7.00;408074469#0_0;0.00;12.40;vehroute_7.1021.110 tripinfo_7.1021.110 routing_7.1021.110 emissions_7.1021.110;491.00;7.1021.110;1;4586.94;1.06;0.00;232.11;taxi;;7;70.00;1375439.716054;28915.895206;163.655422;569.125669;26.447584;0;591.246681
4458.00;47661751#0_0;121.06;12.06;4195.00;1.00;gneE14_0;0.00;4.31;vehroute_0.5.233 tripinfo_0.5.233 routing_0.5.233 emissions_0.5.233;263.00;0.5.233;1;2078.66;1.16;0.00;150.63;passenger;;6;54.00;739271.739114;18964.118255;103.811837;312.426282;15.004042;0;317.785057
4458.00;775830384_1;114.22;16.94;4321.00;1.00;53281545#2_0;0.00;2.26;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;137.00;6.1161.60;1;406.55;1.21;0.00;115.73;taxi;;2;91.00;448031.767933;18103.754915;93.044201;198.416949;10.138605;0;192.595800
4458.00;48484723_1;142.71;18.70;4416.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.92 tripinfo_0.162.92 routing_0.162.92 emissions_0.162.92;42.00;0.162.92;0;347.73;1.17;0.00;23.65;passenger;;0;0.00;160869.364091;3189.702446;18.337780;68.324334;3.230913;0;69.150869
4459.00;47663822#2.31_1;76.83;16.71;4032.00;0.00;48484721#2_1;0.00;17.83;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;427.00;0.262.56;1;4378.26;1.07;0.00;180.40;passenger;;4;108.00;1248698.532904;28674.220255;159.958122;520.209764;24.812659;0;536.766767
4459.00;50172050#0_0;132.31;14.33;4248.00;0.00;240384794_2;69.17;1.20;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;211.00;0.132.59;1;1949.73;1.30;0.00;116.49;passenger;;1;102.00;649261.754282;20773.940204;110.027765;273.580326;13.890641;0;279.096157
4459.00;47663822#2.31_0;76.83;18.44;4320.00;0.00;-252220824_0;0.00;12.64;vehroute_1.490.30 tripinfo_1.490.30 routing_1.490.30 emissions_1.490.30;139.00;1.490.30;1;1601.51;1.14;0.00;50.96;passenger;;3;18.00;422480.698006;7492.054576;44.181100;175.056763;8.262707;0;181.606300
4459.00;48484734_0;182.76;13.60;4392.00;0.00;408074469#0_0;49.10;20.78;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;67.00;1.294.61;1;990.32;1.25;0.00;13.42;passenger;;0;0.00;215848.110149;2735.688569;17.604360;87.925243;4.072095;0;92.783178
4459.00;775830384_1;114.22;15.15;4428.00;25.81;53281545#2_1;0.00;4.58;vehroute_0.281.214 tripinfo_0.281.214 routing_0.281.214 emissions_0.281.214;31.00;0.281.214;1;398.70;1.06;0.00;7.49;passenger;;0;0.00;117449.891651;1626.106510;10.056518;48.490022;2.222135;0;50.486327
4460.00;47663822#2.31_0;76.83;17.94;4076.00;0.80;408074469#0_0;0.00;18.94;vehroute_1.291.566 tripinfo_1.291.566 routing_1.291.566 emissions_1.291.566;384.00;1.291.566;1;4586.94;1.14;0.00;141.48;passenger;;4;33.00;1186899.028531;19545.980995;117.238514;491.531763;23.301622;0;510.195542
4460.00;47663822#2.31_1;76.83;18.77;4105.00;1.00;408074469#0_0;0.00;15.10;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;355.00;7.1021.114;1;4586.94;1.19;0.00;123.43;taxi;;3;52.00;1126079.319838;20072.792638;117.988710;461.507427;21.995865;0;484.053702
4460.00;53292659#0_0;67.48;18.57;4212.00;0.00;408074469#0_1;50.76;18.81;vehroute_1.302.117 tripinfo_1.302.117 routing_1.302.117 emissions_1.302.117;248.00;1.302.117;1;2574.58;1.13;0.00;109.33;passenger;;2;75.00;719583.017725;17658.606051;97.228075;298.463050;14.407037;0;309.321647
4460.00;199263543_0;77.99;11.52;4320.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.36 tripinfo_0.64.36 routing_0.64.36 emissions_0.64.36;140.00;0.64.36;1;314.08;1.09;0.00;118.47;passenger;;5;74.00;311975.574199;14174.239043;71.876048;138.693649;7.068410;0;134.110487
4460.00;-292382413_0;152.29;12.40;4325.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1163.18 tripinfo_6.1163.18 routing_6.1163.18 emissions_6.1163.18;135.00;6.1163.18;1;418.41;1.16;0.00;108.11;taxi;;1;87.00;386057.846107;16645.215252;84.883397;170.289966;8.632291;0;165.956072
4460.00;37022128_0;106.30;16.99;4424.00;32.00;53281545#2_1;0.00;0.21;vehroute_0.285.61 tripinfo_0.285.61 routing_0.285.61 emissions_0.285.61;36.00;0.285.61;1;390.07;1.08;0.00;13.46;passenger;;0;0.00;128012.170431;2148.605817;12.837627;53.916272;2.512561;0;55.026731
4461.00;775830384_1;114.22;17.02;4428.00;36.00;53281545#2_0;0.00;5.66;vehroute_6.1161.61 tripinfo_6.1161.61 routing_6.1161.61 emissions_6.1161.61;33.00;6.1161.61;1;398.70;1.14;0.00;10.79;taxi;;0;0.00;144958.767250;2163.962242;13.323572;60.677793;2.837665;0;62.311134
4462.00;47663822#2.31_0;76.83;15.93;4320.00;0.00;gneE1_0;0.00;10.78;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;142.00;1.470.30;1;1660.59;0.97;0.00;35.88;passenger;;1;7.00;360805.409752;4953.811107;30.940618;144.060247;6.233679;0;155.094759
4464.00;50172050#0_0;132.31;11.12;3952.00;1612.00;--199263543_0;0.00;1.25;vehroute_0.91.13 tripinfo_0.91.13 routing_0.91.13 emissions_0.91.13;512.00;0.91.13;1;2047.90;1.10;0.00;392.80;passenger;;12;299.00;1108172.776885;48172.913601;245.205171;482.715957;24.614447;0;476.375269
4464.00;775830384_0;114.22;8.05;3764.00;14.00;gneE14_0;12.10;0.00;vehroute_2.500.4 tripinfo_2.500.4 routing_2.500.4 emissions_2.500.4;700.00;2.500.4;1;4586.40;1.20;135.00;335.38;bus;;7;114.00;9361214.810719;16850.904744;3471.239484;76071.261704;1769.516815;0;3991.891134
4465.00;199263543_0;77.99;12.83;4082.00;2.00;gneE14_0;12.10;0.00;vehroute_2.2700.4 tripinfo_2.2700.4 routing_2.2700.4 emissions_2.2700.4;383.00;2.2700.4;1;2245.73;1.20;60.00;207.94;bus;;3;65.00;4732341.151288;8798.575196;1829.890336;38924.739280;920.944275;0;2017.953419
4465.00;775830384_1;114.22;15.29;4320.00;0.09;53281545#2_0;0.00;15.58;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;145.00;0.281.210;1;406.55;0.93;0.00;117.68;passenger;;2;103.00;407110.780456;17934.992459;91.293781;181.254629;9.374079;0;175.006093
4466.00;-37061736#7_0;33.63;14.67;4223.00;191.00;49030944#2_1;0.00;2.82;vehroute_0.24.168 tripinfo_0.24.168 routing_0.24.168 emissions_0.24.168;243.00;0.24.168;1;1599.08;1.40;0.00;172.43;passenger;;1;123.00;839148.466446;27228.851448;144.019149;366.147537;18.641760;0;360.720620
4466.00;53292332#0_0;29.81;12.45;4320.00;0.00;199263544_0;13.95;0.00;vehroute_0.65.12 tripinfo_0.65.12 routing_0.65.12 emissions_0.65.12;146.00;0.65.12;1;372.83;1.15;0.00;123.54;passenger;;8;74.00;351431.131398;14307.544057;73.425339;154.791044;7.763528;0;151.070343
4467.00;gneE5_0;349.68;12.89;4106.00;2.00;gneE14_2;0.00;19.47;vehroute_0.15.57 tripinfo_0.15.57 routing_0.15.57 emissions_0.15.57;361.00;0.15.57;1;4129.95;1.17;0.00;138.57;passenger;;2;20.00;1045892.874281;17744.401321;105.028682;427.840059;19.771894;0;449.584770
4467.00;52708535#0_0;69.78;11.20;4255.00;7.00;408074469#0_1;0.00;15.51;vehroute_1.300.59 tripinfo_1.300.59 routing_1.300.59 emissions_1.300.59;212.00;1.300.59;1;2130.65;1.11;0.00;94.66;passenger;;2;57.00;561671.265622;13224.817708;73.341117;230.878790;10.917036;0;241.441358
4467.00;48484834_0;69.24;12.26;4255.00;7.00;408074469#0_2;0.00;18.15;vehroute_1.301.236 tripinfo_1.301.236 routing_1.301.236 emissions_1.301.236;212.00;1.301.236;1;2198.88;1.13;0.00;92.29;passenger;;2;64.00;529964.928438;12738.926293;70.163627;216.974798;10.277375;0;227.812287
4468.00;199263543_0;77.99;12.95;4176.00;0.00;gneE14_2;0.00;20.85;vehroute_0.6.29 tripinfo_0.6.29 routing_0.6.29 emissions_0.6.29;292.00;0.6.29;1;2257.83;1.25;0.00;180.46;passenger;;4;124.00;833600.065594;25491.889373;135.861380;353.666234;17.630593;0;358.336020
4468.00;-37061736#7_0;33.63;11.75;4300.00;0.66;583371595#1_1;0.00;18.88;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;168.00;0.33.209;1;933.54;1.13;0.00;116.42;passenger;;1;101.00;517254.307344;19467.856779;100.928127;226.183676;11.593504;0;222.351719
4468.00;775830384_1;114.22;18.33;4444.00;0.66;53281545#2_0;0.00;19.94;vehroute_0.281.216 tripinfo_0.281.216 routing_0.281.216 emissions_0.281.216;24.00;0.281.216;1;406.55;1.20;0.00;2.69;passenger;;0;0.00;104039.518052;1249.817608;8.178988;42.708032;2.058437;0;44.721627
4469.00;-292382413_0;152.29;11.96;4424.00;32.00;53281545#2_0;0.00;0.36;vehroute_0.284.61 tripinfo_0.284.61 routing_0.284.61 emissions_0.284.61;45.00;0.284.61;1;418.41;1.09;0.00;16.08;passenger;;0;0.00;142177.483107;2435.039536;14.439083;59.123939;2.616003;0;61.116038
4470.00;-37061736#7_0;33.63;11.61;4320.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1062.30 tripinfo_6.1062.30 routing_6.1062.30 emissions_6.1062.30;150.00;6.1062.30;1;894.19;1.14;0.00;100.92;taxi;;2;82.00;480674.231655;16633.832658;87.152551;208.317996;10.518248;0;206.626235
4473.00;53292419_0;342.11;12.49;4198.00;1678.00;--199263543_0;0.00;1.25;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;275.00;0.83.7;1;584.55;1.18;0.00;233.04;passenger;;7;158.00;584050.127997;28972.797391;145.627410;259.990831;13.405447;0;251.070426
4476.00;47661751#0_0;121.06;13.93;4228.00;196.00;49030944#2_1;0.00;1.25;vehroute_0.26.112 tripinfo_0.26.112 routing_0.26.112 emissions_0.26.112;248.00;0.26.112;1;2079.82;1.31;0.00;148.79;passenger;;1;120.00;777157.677892;24776.227913;131.341975;331.207669;16.755020;0;334.073822
4476.00;-37061736#7_0;33.63;12.68;4320.00;0.09;583371595#1_0;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;156.00;0.33.210;1;926.71;1.14;0.00;104.37;passenger;;2;77.00;427164.785769;15044.274488;78.587439;184.345602;9.245763;0;183.624650
4476.00;583371580_0;93.20;12.86;4392.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;84.00;1.293.183;1;725.11;1.17;0.00;43.37;passenger;;1;5.00;180713.947213;3785.211125;21.425986;73.408466;3.313813;0;77.681990
4478.00;163041337_0;150.93;11.75;4226.00;194.00;49030944#2_1;0.00;3.70;vehroute_0.25.28 tripinfo_0.25.28 routing_0.25.28 emissions_0.25.28;252.00;0.25.28;1;1970.84;1.12;0.00;141.44;passenger;;1;121.00;703328.172589;23598.126318;123.804748;297.691413;14.722434;0;302.338556
4478.00;53292659#0_0;67.48;17.13;4182.00;6.00;408074469#0_1;0.00;12.55;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;296.00;1.302.116;1;2625.34;1.09;0.00;150.74;passenger;;6;73.00;931917.143470;21335.234107;119.198470;392.073580;18.715345;0;400.594208
4479.00;48484730#0_0;230.76;11.34;4392.00;0.00;408074469#0_2;59.14;17.07;vehroute_1.296.61 tripinfo_1.296.61 routing_1.296.61 emissions_1.296.61;87.00;1.296.61;1;1254.10;1.02;0.00;5.46;passenger;;0;0.00;200167.250884;1590.641409;11.854328;75.163639;2.976114;0;86.043226
4481.00;50172050#0_0;132.31;13.56;4320.00;0.00;192483968#1_1;66.54;21.43;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;161.00;0.185.90;1;1059.77;1.29;0.00;107.09;passenger;;1;93.00;526867.682314;18561.141319;97.038938;229.018586;11.780984;0;226.483287
4481.00;-37061736#7_0;33.63;12.48;4341.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;140.00;0.33.211;1;933.54;1.21;0.00;92.06;passenger;;1;70.00;530896.999725;16395.216991;87.313906;231.107150;11.754549;0;228.213451
4483.00;gneE5_0;349.68;12.38;3842.00;1502.00;--199263543_0;0.00;2.28;vehroute_0.90.13 tripinfo_0.90.13 routing_0.90.13 emissions_0.90.13;641.00;0.90.13;1;2031.94;1.21;0.00;527.76;passenger;;13;376.00;1509044.774836;64441.777406;329.100126;665.500959;34.213999;0;648.697568
4483.00;252220824_0;71.56;14.03;4112.00;8.00;408074469#0_0;0.00;20.26;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;371.00;1.305.57;1;3134.58;1.27;0.00;220.57;passenger;;4;149.00;1113105.484889;32452.976551;174.035264;473.436839;23.400104;0;478.484406
4483.00;-53292327_0;316.56;12.96;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;163.00;0.68.6;1;808.83;1.25;0.00;115.16;passenger;;4;76.00;441074.035548;15590.869200;81.318008;190.573879;9.337204;0;189.603997
4484.00;53292418_0;332.16;13.80;4203.00;1683.00;--199263543_0;0.00;1.25;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;281.00;0.84.7;1;624.08;1.34;0.00;241.33;passenger;;7;171.00;625872.815161;30247.993594;152.428323;278.004895;14.410455;0;269.048422
4484.00;gneE4_0;142.09;11.61;4260.00;36.00;gneE14_0;16.50;3.67;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;224.00;0.2.88;1;991.57;1.08;0.00;156.62;passenger;;8;114.00;546884.979278;21346.869791;109.988863;236.961876;11.721265;0;235.090362
4484.00;49049126_0;160.53;12.39;4320.00;0.00;199263544_1;20.30;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;164.00;0.71.6;1;943.97;1.16;0.00;108.81;passenger;;3;76.00;500974.062120;15816.273186;83.925066;217.436038;10.868603;0;215.351219
4484.00;-37061736#7_0;33.63;12.75;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;102.00;0.33.213;1;926.71;1.22;0.00;54.06;passenger;;1;32.00;353974.472728;9092.644205;49.806423;150.385407;7.375092;0;152.160049
4485.00;48484858#0_0;69.31;19.01;4110.00;6.00;408074469#0_1;0.00;19.21;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;375.00;1.303.57;1;2964.77;1.16;0.00;219.93;passenger;;4;156.00;1275055.308762;36422.911021;196.156655;549.193498;27.484929;0;548.098947
4485.00;gneE4_0;142.09;12.56;4320.00;0.00;gneE14_0;0.00;20.39;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;165.00;0.0.60;1;1005.00;1.22;0.00;92.22;passenger;;4;59.00;360736.626803;10969.913986;58.367067;150.745604;6.935656;0;155.069062
4485.00;163041337_0;150.93;13.11;4320.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;165.00;6.1063.12;1;1252.77;1.25;0.00;99.79;taxi;;2;80.00;500063.075450;16533.347509;87.106922;214.890003;10.808530;0;214.960503
4486.00;48484834_0;69.24;13.52;4284.00;0.00;408074469#0_1;0.00;20.98;vehroute_1.301.238 tripinfo_1.301.238 routing_1.301.238 emissions_1.301.238;202.00;1.301.238;1;2198.88;1.26;0.00;94.45;passenger;;4;47.00;591125.033532;12086.705001;68.997668;245.075782;11.802442;0;254.100379
4486.00;48484725_0;183.86;13.79;4324.00;4.00;408074469#0_1;0.00;17.05;vehroute_1.298.60 tripinfo_1.298.60 routing_1.298.60 emissions_1.298.60;162.00;1.298.60;1;1478.03;1.26;0.00;86.09;passenger;;4;14.00;427491.124769;7842.363073;45.763394;178.463662;8.234754;0;183.760248
4486.00;53281543_0;136.33;14.64;4464.00;0.00;408074469#0_1;0.00;22.35;vehroute_1.292.62 tripinfo_1.292.62 routing_1.292.62 emissions_1.292.62;22.00;1.292.62;1;313.79;1.34;0.00;3.93;passenger;;0;0.00;50256.831812;606.899240;3.954780;20.217139;0.885604;0;21.603157
4487.00;gneE4_0;142.09;13.60;4216.00;88.00;49030944#2_0;0.00;5.14;vehroute_0.22.86 tripinfo_0.22.86 routing_0.22.86 emissions_0.22.86;271.00;0.22.86;1;1014.63;1.27;0.00;212.93;passenger;;5;161.00;715253.138239;29582.957310;151.563612;314.811003;16.068651;0;307.467356
4488.00;775830384_0;114.22;7.60;3769.00;19.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;719.00;2.650.3;1;4586.40;1.20;135.00;354.38;bus;;12;89.00;9161102.101653;16694.670341;3453.829604;74783.970414;1751.062597;0;3906.520990
4488.00;53292332#0_0;29.81;11.49;4178.00;2.00;gneE14_1;0.00;19.08;vehroute_0.7.29 tripinfo_0.7.29 routing_0.7.29 emissions_0.7.29;310.00;0.7.29;1;2322.93;1.14;0.00;186.18;passenger;;3;105.00;853884.037366;25054.743501;134.088857;362.035563;17.762312;0;367.054736
4488.00;48484826_0;279.83;13.36;4320.00;0.00;199263544_1;13.95;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;168.00;0.70.6;1;953.03;1.25;0.00;113.97;passenger;;5;73.00;498255.634692;15695.798779;83.296943;215.272083;10.624634;0;214.182897
4489.00;47663822#2.31_0;76.83;14.01;3763.00;13.00;408074469#0_0;12.10;0.00;vehroute_3.700.3 tripinfo_3.700.3 routing_3.700.3 emissions_3.700.3;726.00;3.700.3;1;4574.94;1.20;150.00;346.98;bus;;10;153.00;9175859.904094;17112.653401;3572.263223;75549.199133;1791.281217;0;3912.748633
4489.00;gneE4_0;142.09;12.98;4241.00;17.00;49030944#2_0;23.74;10.55;vehroute_0.22.88 tripinfo_0.22.88 routing_0.22.88 emissions_0.22.88;248.00;0.22.88;1;988.87;1.20;0.00;187.20;passenger;;4;143.00;615483.559896;25161.736299;129.093287;269.370324;13.651052;0;264.579263
4490.00;47661751#0_0;121.06;12.83;4220.00;80.00;49030944#2_0;0.00;6.31;vehroute_6.1045.23 tripinfo_6.1045.23 routing_6.1045.23 emissions_6.1045.23;270.00;6.1045.23;1;2085.22;1.20;0.00;161.59;taxi;;1;123.00;952157.109235;28120.549165;150.764422;409.738502;20.601091;0;409.297776
4490.00;gneE4_0;142.09;13.02;4380.00;60.00;49030944#2_0;125.89;10.16;vehroute_0.22.90 tripinfo_0.22.90 routing_0.22.90 emissions_0.22.90;110.00;0.22.90;1;886.72;1.28;0.00;58.80;passenger;;3;24.00;291792.178962;5745.256210;33.073115;122.385549;5.778057;0;125.429190
4490.00;53292418_0;332.16;12.48;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;170.00;0.67.6;1;759.29;1.24;0.00;123.24;passenger;;5;79.00;432178.611518;15652.571348;81.440694;187.086021;9.219029;0;185.780365
4490.00;-49049137_0;228.40;12.71;4320.00;0.00;199263544_1;7.60;0.00;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;170.00;0.69.6;1;833.40;1.19;0.00;120.05;passenger;;7;76.00;468946.679279;15385.566280;81.176063;203.465066;10.065397;0;201.584368
4490.00;775830384_0;114.22;11.77;4464.00;0.09;53281545#2_0;0.00;20.13;vehroute_0.281.217 tripinfo_0.281.217 routing_0.281.217 emissions_0.281.217;26.00;0.281.217;1;406.55;1.21;0.00;5.07;passenger;;0;0.00;71270.416159;817.623091;5.430124;28.553964;1.330723;0;30.635864
4490.00;28639939#0_0;139.89;14.76;4464.00;0.00;53281545#2_1;0.00;18.29;vehroute_0.283.62 tripinfo_0.283.62 routing_0.283.62 emissions_0.283.62;26.00;0.283.62;1;333.86;1.10;0.00;4.40;passenger;;0;0.00;84710.563859;1117.748029;7.106208;34.955673;1.589982;0;36.413176
4491.00;48484858#0_0;69.31;20.54;4182.00;6.00;408074469#0_2;0.00;10.02;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;309.00;1.303.58;1;2964.77;1.24;0.00;164.89;passenger;;4;91.00;1028875.927139;24474.829709;135.943754;435.487490;21.296247;0;442.272922
4491.00;48484723_0;142.71;17.97;4324.00;4.00;408074469#0_2;0.00;17.88;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;167.00;1.299.180;1;1639.55;1.09;0.00;75.86;passenger;;1;54.00;470924.271358;12203.828677;66.571685;194.775093;9.317719;0;202.433327
4492.00;-49049137_0;228.40;13.52;4182.00;6.00;gneE14_2;0.00;21.30;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;310.00;0.11.29;1;2764.80;1.28;0.00;174.00;passenger;;4;108.00;916931.634376;24784.762755;134.578948;387.332657;19.171539;0;394.154958
4492.00;53292659#0_0;67.48;19.35;4256.00;8.00;408074469#0_1;0.00;12.67;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;236.00;1.302.118;1;2625.34;1.26;0.00;110.23;passenger;;4;48.00;890342.586950;18946.287959;107.702426;379.826673;18.835570;0;382.720387
4492.00;47661751#0_0;121.06;13.95;4300.00;0.66;583371595#1_1;55.75;21.25;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;192.00;0.35.209;1;1351.70;1.27;0.00;123.74;passenger;;1;103.00;578821.213949;20299.322172;106.137551;247.783365;12.490378;0;248.817130
4492.00;53292419_0;342.11;11.83;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;172.00;0.66.24;1;726.11;1.15;0.00;123.09;passenger;;5;76.00;410379.556531;15152.460658;78.667232;178.298536;8.796224;0;176.409766
4495.00;-37061736#7_0;33.63;13.04;4423.00;0.24;583371595#1_0;0.00;7.58;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;72.00;0.33.215;1;926.71;1.21;0.00;23.38;passenger;;0;0.00;281138.811655;4032.460933;25.077701;116.981603;5.459866;0;120.848664
4496.00;775830384_0;114.22;19.69;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;392.00;6.1081.57;1;2625.69;1.21;0.00;258.13;taxi;;3;185.00;1252634.799669;40739.258254;215.183730;542.600918;27.338462;0;538.464838
4496.00;50172050#0_0;132.31;13.70;4368.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;128.00;0.185.91;1;1126.31;1.30;0.00;71.71;passenger;;1;44.00;431038.799626;11258.945163;61.570564;183.596388;9.058705;0;185.287103
4497.00;775830384_1;114.22;19.48;4054.00;7.60;gneE14_0;0.00;14.43;vehroute_6.1000.281 tripinfo_6.1000.281 routing_6.1000.281 emissions_6.1000.281;443.00;6.1000.281;1;4598.50;1.17;0.00;206.70;taxi;;4;103.00;1305397.724750;29711.503330;166.014294;541.402048;26.184101;0;561.139332
4497.00;775830384_2;114.22;22.40;4113.00;0.00;gneE14_2;0.00;23.39;vehroute_0.1.457 tripinfo_0.1.457 routing_0.1.457 emissions_0.1.457;384.00;0.1.457;1;4598.50;1.40;0.00;187.05;passenger;;3;81.00;1253492.864145;26498.272286;150.543350;519.919109;25.491844;0;538.825466
4497.00;28639939#0_0;139.89;16.55;4200.00;24.00;240384794_0;0.00;4.85;vehroute_0.134.58 tripinfo_0.134.58 routing_0.134.58 emissions_0.134.58;297.00;0.134.58;1;2414.93;1.26;0.00;179.28;passenger;;4;92.00;929740.177488;24301.346383;132.728011;396.385807;19.346024;0;399.659886
