tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2940.00;48484728_0;208.44;12.04;2739.00;3.00;408074469#0_1;0.00;15.95;vehroute_1.297.38 tripinfo_1.297.38 routing_1.297.38 emissions_1.297.38;201.00;1.297.38;1;1389.18;1.14;0.00;121.22;passenger;;6;71.00;511893.169095;14540.922467;78.267588;217.637491;10.562477;0;220.044498
2940.00;gneE4_0;142.09;13.96;2832.00;0.00;gneE14_0;0.00;21.52;vehroute_0.2.59 tripinfo_0.2.59 routing_0.2.59 emissions_0.2.59;108.00;0.2.59;1;993.95;1.29;0.00;52.45;passenger;;1;25.00;284804.993986;6476.967428;36.245687;119.120854;5.607138;0;122.426507
2941.00;47663822#2.31_0;76.83;14.27;2105.00;5.00;408074469#0_0;12.10;0.00;vehroute_3.1000.2 tripinfo_3.1000.2 routing_3.1000.2 emissions_3.1000.2;836.00;3.1000.2;1;4574.94;1.20;150.00;456.93;bus;;9;220.00;10641026.887069;20053.919829;4166.208665;88002.366298;2094.909987;0;4537.447953
2941.00;-37061736#7_0;33.63;11.02;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;163.00;0.33.135;1;933.54;1.11;0.00;110.18;passenger;;1;88.00;505646.815467;18220.935860;94.951509;220.232529;11.105853;0;217.361608
2941.00;775830384_2;114.22;14.57;2798.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.136 tripinfo_0.281.136 routing_0.281.136 emissions_0.281.136;143.00;0.281.136;1;406.55;1.33;0.00;124.15;passenger;;1;92.00;410186.800458;17873.305350;91.070727;182.495147;9.366155;0;176.328304
2941.00;775830384_1;114.22;17.30;2860.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.139 tripinfo_0.281.139 routing_0.281.139 emissions_0.281.139;81.00;0.281.139;1;406.55;1.06;0.00;56.41;passenger;;1;34.00;278214.250560;8392.354003;44.823131;120.942924;5.949488;0;119.594292
2942.00;47663822#2.31_1;76.83;18.92;2506.00;0.40;408074469#0_0;0.00;19.96;vehroute_1.291.348 tripinfo_1.291.348 routing_1.291.348 emissions_1.291.348;436.00;1.291.348;1;4586.94;1.20;0.00;205.60;passenger;;4;44.00;1356434.041333;27000.456367;155.080903;570.459826;27.411267;0;583.073563
2942.00;-49030944#2_0;126.35;19.27;2880.00;0.00;-47826546_0;0.00;13.63;vehroute_1.530.20 tripinfo_1.530.20 routing_1.530.20 emissions_1.530.20;62.00;1.530.20;1;772.29;1.23;0.00;9.64;passenger;;0;0.00;189401.130045;2470.313241;15.731204;76.720171;3.378560;0;81.415112
2942.00;28639939#0_0;139.89;17.39;2908.00;28.00;53281545#2_0;0.00;4.68;vehroute_6.1162.20 tripinfo_6.1162.20 routing_6.1162.20 emissions_6.1162.20;34.00;6.1162.20;1;341.71;1.27;0.00;14.87;taxi;;0;0.00;127219.845294;2106.236093;12.563224;53.055935;2.405322;0;54.686246
2943.00;47663822#2.31_0;76.83;16.19;2470.00;0.40;408074469#0_1;0.00;18.76;vehroute_1.291.343 tripinfo_1.291.343 routing_1.291.343 emissions_1.291.343;473.00;1.291.343;1;4586.94;1.13;0.00;228.02;passenger;;9;97.00;1283507.344625;27173.859666;153.728380;530.779095;25.071594;0;551.728487
2943.00;-53292327_0;316.56;11.06;2884.00;4.00;240384794_0;0.00;7.08;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;59.00;0.125.16;1;659.25;1.10;0.00;12.72;passenger;;0;0.00;198863.855177;2753.354755;17.238142;81.699447;3.584939;0;85.482702
2943.00;37022128_0;106.30;19.62;2912.00;32.00;53281545#2_0;26.45;7.40;vehroute_6.1164.12 tripinfo_6.1164.12 routing_6.1164.12 emissions_6.1164.12;31.00;6.1164.12;1;371.47;1.21;0.00;11.67;taxi;;0;0.00;148826.679259;2128.060344;13.232342;61.946586;2.871370;0;63.973762
2944.00;50172050#0_0;132.31;13.31;2737.00;1.00;240384794_2;0.00;5.00;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;207.00;0.132.38;1;2018.90;1.25;0.00;105.34;passenger;;2;79.00;640045.862588;17360.734624;94.255760;268.311823;13.233361;0;275.132421
2944.00;-37061736#7_0;33.63;12.04;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;146.00;0.33.136;1;933.54;1.16;0.00;95.07;passenger;;1;72.00;508748.253374;16323.802384;86.355002;220.195944;11.057783;0;218.693328
2945.00;775830384_1;114.22;21.05;2922.00;0.92;53281545#2_0;0.00;21.96;vehroute_0.281.142 tripinfo_0.281.142 routing_0.281.142 emissions_0.281.142;23.00;0.281.142;1;406.55;1.32;0.00;3.15;passenger;;0;0.00;113701.675771;1510.157813;9.649455;47.475652;2.376143;0;48.874866
2946.00;-37061736#7_0;33.63;12.56;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;127.00;0.33.137;1;933.54;1.19;0.00;77.14;passenger;;1;53.00;419128.890879;12322.397107;66.076789;179.454333;8.852226;0;180.168529
2947.00;47661751#0_0;121.06;11.71;2702.00;2.00;gneE14_0;0.00;19.36;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;245.00;0.5.150;1;2078.66;1.16;0.00;133.48;passenger;;7;12.00;637591.523664;13442.418251;76.213744;265.102938;12.303810;0;274.075065
2947.00;53292332#0_0;29.81;13.34;2738.00;2.00;gneE14_2;0.00;20.10;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;209.00;0.7.19;1;2322.93;1.21;0.00;91.20;passenger;;6;34.00;637449.574281;11613.932096;67.906683;260.910294;12.363942;0;274.012840
2947.00;50172050#0_0;132.31;14.27;2784.00;0.00;192483968#1_1;0.00;1.30;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;163.00;0.185.58;1;1126.31;1.36;0.00;108.79;passenger;;1;89.00;537420.480336;18474.138845;96.959683;232.045675;11.896915;0;231.019476
2947.00;-49030944#2_0;126.35;18.09;2880.00;0.00;-47826546_0;33.87;12.46;vehroute_1.550.8 tripinfo_1.550.8 routing_1.550.8 emissions_1.550.8;67.00;1.550.8;1;729.73;1.12;0.00;11.59;passenger;;1;1.00;176165.633344;2518.114597;15.605260;71.718713;3.142916;0;75.725908
2947.00;48484723_0;142.71;20.01;2928.00;0.00;48484828#4_0;0.00;20.52;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;19.00;0.162.61;0;347.69;1.23;0.00;1.34;passenger;;0;0.00;71014.496684;719.390915;4.997296;28.194241;1.349095;0;30.525782
2948.00;252220826_0;65.83;14.12;2599.00;7.00;408074469#0_0;0.00;16.86;vehroute_1.304.36 tripinfo_1.304.36 routing_1.304.36 emissions_1.304.36;349.00;1.304.36;1;3061.95;1.33;0.00;207.97;passenger;;4;126.00;1266102.516572;32764.496287;179.462117;541.221308;27.039668;0;544.248223
2948.00;-37061736#7_0;33.63;13.12;2839.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;109.00;0.33.138;1;933.54;1.23;0.00;60.88;passenger;;1;36.00;389065.364747;10107.585788;55.236920;166.207156;8.152121;0;167.244237
2948.00;-292382413_0;152.29;11.30;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.40 tripinfo_0.284.40 routing_0.284.40 emissions_0.284.40;68.00;0.284.40;1;410.81;1.04;0.00;38.33;passenger;;1;18.00;183212.912978;4800.662765;26.181413;78.357044;3.670100;0;78.756362
2949.00;252220824_0;71.56;12.30;2599.00;7.00;408074469#0_2;0.00;17.80;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;350.00;1.305.36;1;3134.58;1.21;0.00;192.53;passenger;;3;148.00;1037039.007363;30720.904359;164.374573;440.599530;22.111691;0;445.786325
2949.00;-37061736#7_0;33.63;14.38;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;89.00;0.33.139;1;933.54;1.33;0.00;44.80;passenger;;1;17.00;336281.439719;6616.862481;38.177937;141.479841;6.782398;0;144.553109
2950.00;47661751#0_0;121.06;11.54;2791.00;1.00;gneE14_0;0.00;18.53;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;159.00;0.5.155;1;2078.66;1.11;0.00;42.50;passenger;;1;4.00;413484.997749;5713.644394;35.662998;165.131153;7.382706;0;177.739270
2952.00;47661751#0_0;121.06;12.06;2706.00;6.00;gneE14_0;0.00;19.50;vehroute_6.1015.30 tripinfo_6.1015.30 routing_6.1015.30 emissions_6.1015.30;246.00;6.1015.30;1;2078.66;1.17;0.00;134.93;taxi;;4;14.00;706235.722053;14134.335861;81.072037;297.844816;14.031648;0;303.581031
2953.00;53292419_0;342.11;12.61;2664.00;0.00;gneE14_2;0.00;20.85;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;289.00;0.8.37;1;2682.56;1.25;0.00;151.28;passenger;;3;92.00;825556.362842;21121.146267;115.584807;343.700763;16.533204;0;354.876228
2953.00;-292382413_0;152.29;11.77;2910.00;30.00;53281545#2_0;0.00;2.60;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;43.00;6.1163.12;1;418.41;1.12;0.00;14.98;taxi;;0;0.00;135630.443909;2201.291665;13.211130;55.782668;2.418668;0;58.301772
2954.00;-37061736#7_0;33.63;12.36;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;74.00;6.1062.20;1;887.84;1.14;0.00;25.23;taxi;;2;2.00;291932.149175;4971.904453;29.649291;123.387526;5.960958;0;125.488447
2957.00;47661751#0_0;121.06;13.44;2694.00;102.00;49030944#2_1;0.00;3.55;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;263.00;0.26.72;1;2079.82;1.27;0.00;161.64;passenger;;1;120.00;771253.319852;25331.330606;133.647775;329.345745;16.575904;0;331.536344
2959.00;53292659#0_0;67.48;18.76;2743.00;7.00;408074469#0_1;37.18;15.45;vehroute_1.302.76 tripinfo_1.302.76 routing_1.302.76 emissions_1.302.76;216.00;1.302.76;1;2588.16;1.31;0.00;96.32;passenger;;1;42.00;830733.034260;16160.567102;93.247510;350.858685;17.158216;0;357.096144
2960.00;53283046#0_0;165.89;21.51;2736.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;224.00;0.130.38;1;1248.45;1.36;0.00;167.48;passenger;;3;129.00;679352.568889;25270.023931;131.136006;296.079576;15.203838;0;292.032628
2960.00;47661751#0_0;121.06;12.99;2757.00;0.49;583371595#1_1;0.00;20.78;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;203.00;0.35.134;1;1407.45;1.25;0.00;130.59;passenger;;1;115.00;552548.984340;21350.659071;110.126703;237.709769;12.160377;0;237.524852
2961.00;48484723_0;142.71;19.28;2760.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;201.00;1.299.115;1;1639.55;1.18;0.00;116.28;passenger;;3;84.00;570479.684720;16847.317188;90.219977;240.939451;11.888001;0;245.229361
2962.00;775830384_0;114.22;7.99;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;562.00;2.1700.1;1;3059.99;1.20;90.00;317.27;bus;;11;102.00;6817705.810635;12737.504255;2640.421289;56196.105579;1331.794851;0;2907.164797
2962.00;50172050#0_0;132.31;12.45;2832.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.59 tripinfo_0.185.59 routing_0.185.59 emissions_0.185.59;130.00;0.185.59;1;1126.31;1.15;0.00;66.56;passenger;;1;49.00;390398.221872;10980.101403;59.140839;164.395314;7.967595;0;167.818318
2963.00;163041337_0;150.93;13.05;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;173.00;0.34.62;1;1305.30;1.24;0.00;104.87;passenger;;2;78.00;539584.073081;16786.023164;89.207073;230.179194;11.356206;0;231.948812
2963.00;-37061736#7_0;33.63;12.49;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;83.00;0.33.140;1;919.11;1.20;0.00;34.59;passenger;;1;5.00;287155.152725;4996.833714;29.599018;119.675215;5.572824;0;123.435551
2964.00;48484858#0_0;69.31;17.14;2598.00;6.00;408074469#0_1;0.00;16.87;vehroute_1.303.36 tripinfo_1.303.36 routing_1.303.36 emissions_1.303.36;366.00;1.303.36;1;2964.77;1.38;0.00;236.31;passenger;;7;136.00;1095083.338448;29907.080133;162.135226;467.048509;23.024850;0;470.735476
2964.00;52708535#0_0;69.78;14.31;2742.00;6.00;408074469#0_2;0.00;13.57;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;222.00;1.300.38;1;2130.65;1.33;0.00;123.31;passenger;;4;73.00;614657.631508;14585.131719;81.081481;256.088078;12.607975;0;264.217411
2964.00;47661751#0_0;121.06;13.75;2798.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;166.00;0.35.136;1;1407.45;1.32;0.00;97.19;passenger;;1;73.00;512214.900001;15544.023409;82.882268;218.748913;10.967918;0;220.183201
2965.00;252220824_0;71.56;11.87;2671.00;7.00;408074469#0_2;0.00;17.18;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;294.00;1.305.37;1;3134.58;1.15;0.00;127.43;passenger;;2;87.00;879676.598339;20997.405546;116.377554;365.091531;17.668592;0;378.139306
2965.00;163041337_0;150.93;13.65;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;130.00;0.34.63;1;1298.47;1.32;0.00;65.74;passenger;;1;41.00;441906.322621;11027.661028;60.742470;188.046396;9.336460;0;189.958159
2965.00;-37061736#7_0;33.63;13.25;2901.00;0.49;583371595#1_0;0.00;11.42;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;64.00;0.33.141;1;933.54;1.26;0.00;17.45;passenger;;0;0.00;291178.849980;3864.892631;24.585932;121.253343;5.790836;0;125.164019
2965.00;775830384_0;114.22;18.12;2942.00;0.35;53281545#2_0;0.00;19.35;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;23.00;0.281.143;1;406.55;1.16;0.00;1.10;passenger;;0;0.00;60190.100356;595.420579;4.157875;23.860726;1.113447;0;25.872901
2967.00;252220826_0;65.83;10.73;2671.00;7.00;408074469#0_1;0.00;17.68;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;296.00;1.304.37;1;3061.95;1.06;0.00;119.70;passenger;;3;42.00;893480.851840;18328.136803;104.372091;370.012628;17.258287;0;384.071317
2968.00;47663822#2.31_0;76.83;14.78;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;839.00;3.4750.0;1;4560.24;1.20;150.00;462.37;bus;;15;125.00;9627539.706543;17938.251858;3726.815514;79260.859829;1876.795215;0;4105.338292
2968.00;48484834_0;69.24;13.08;2445.00;45.00;408074469#0_0;12.10;0.00;vehroute_3.3300.1 tripinfo_3.3300.1 routing_3.3300.1 emissions_3.3300.1;523.00;3.3300.1;1;2186.78;1.20;75.00;336.09;bus;;11;119.00;5126717.195686;10490.344630;2247.412392;43763.237132;1088.604864;0;2185.949611
2969.00;47661751#0_0;121.06;12.71;2819.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;150.00;0.35.137;1;1407.45;1.19;0.00;74.69;passenger;;1;56.00;468551.711810;12620.633569;68.631349;197.988472;9.764458;0;201.413028
2970.00;-678477995_0;47.96;13.40;2600.00;8.00;408074469#0_1;0.00;17.12;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;370.00;1.307.18;1;3603.11;1.23;0.00;195.17;passenger;;3;145.00;1110369.001881;30866.742207;166.853224;467.364974;23.263488;0;477.307381
2971.00;48484858#0_0;69.31;17.09;2671.00;7.00;408074469#0_0;0.00;19.15;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;300.00;1.303.37;1;2964.77;1.32;0.00;164.71;passenger;;6;28.00;963670.829219;19124.125905;110.074791;407.090886;19.665388;0;414.240911
2972.00;47661751#0_0;121.06;11.33;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;194.00;0.35.135;1;1399.85;1.13;0.00;114.95;passenger;;1;92.00;551365.543140;18163.550286;95.528547;233.689891;11.431236;0;237.014403
2973.00;-49049137_0;228.40;13.46;2742.00;6.00;gneE14_2;0.00;16.25;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;231.00;0.11.19;1;2764.80;1.24;0.00;90.53;passenger;;1;32.00;721433.299377;12978.013462;76.213450;297.009650;13.923060;0;310.113689
2974.00;199263543_0;77.99;12.25;2737.00;1.00;gneE14_1;0.00;7.97;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;237.00;0.6.19;1;2257.83;1.14;0.00;115.29;passenger;;2;17.00;660131.826213;12574.759325;72.750894;274.148062;12.870410;0;283.762987
2974.00;48484826_0;279.83;13.55;2743.00;7.00;gneE14_1;0.00;12.96;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;231.00;0.12.19;1;2890.78;1.26;0.00;86.05;passenger;;1;33.00;863804.645229;15268.751950;90.207110;360.155629;17.307508;0;371.311878
2974.00;gneE5_0;349.68;12.20;2784.00;0.00;192483968#1_0;0.00;1.33;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;190.00;0.184.58;1;1119.81;1.14;0.00;120.38;passenger;;1;91.00;569591.477708;19854.087043;103.845128;245.676272;12.173842;0;244.849362
2974.00;53283046#0_0;165.89;17.84;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;166.00;0.130.39;1;1248.45;1.12;0.00;98.28;passenger;;3;60.00;459174.399505;13229.177996;71.058281;195.028473;9.561273;0;197.382694
2974.00;-37061736#7_0;33.63;12.73;2922.00;0.92;583371595#1_1;0.00;19.88;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;52.00;0.33.142;1;926.71;1.19;0.00;3.23;passenger;;0;0.00;141044.544713;1257.714102;9.051856;54.457918;2.484115;0;60.628565
2975.00;47661751#0_0;121.06;12.50;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;136.00;0.35.138;1;1399.85;1.13;0.00;56.34;passenger;;1;37.00;435495.625787;9592.247310;53.770963;178.398228;8.344997;0;187.202780
2975.00;53281543_0;136.33;13.72;2952.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;23.00;1.292.41;1;313.79;1.25;0.00;3.50;passenger;;0;0.00;60911.718014;798.520641;5.092474;25.157100;1.157302;0;26.183128
2976.00;775830384_1;114.22;19.03;2514.00;96.79;49030944#2_1;0.00;3.35;vehroute_0.21.235 tripinfo_0.21.235 routing_0.21.235 emissions_0.21.235;462.00;0.21.235;1;4599.66;1.18;0.00;228.19;passenger;;2;182.00;1409967.747287;38918.984616;210.253788;587.161119;28.900455;0;606.094936
2976.00;199263543_0;77.99;13.72;2696.00;104.00;49030944#2_1;0.00;2.12;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;280.00;0.27.18;1;2258.99;1.27;0.00;170.30;passenger;;1;120.00;850219.163535;26983.272718;143.055796;361.489577;18.089214;0;365.480672
2976.00;163041337_0;150.93;12.49;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;96.00;6.1063.8;1;1246.42;1.22;0.00;29.94;taxi;;1;1.00;350827.071538;5231.710943;32.093559;143.450477;6.589137;0;150.805058
2977.00;775830384_2;114.22;20.82;2521.00;83.22;49030944#2_1;0.00;2.20;vehroute_0.21.237 tripinfo_0.21.237 routing_0.21.237 emissions_0.21.237;456.00;0.21.237;1;4599.66;1.26;0.00;236.18;passenger;;2;178.00;1474793.955342;39470.441608;214.777134;620.184730;30.863117;0;633.959254
2978.00;775830384_1;114.22;16.14;2493.00;0.00;gneE14_2;0.00;17.32;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;485.00;0.1.277;1;4598.50;1.04;0.00;219.51;passenger;;4;148.00;1255647.768471;31962.572443;174.461126;518.048415;24.404489;0;539.757557
2978.00;775830384_0;114.22;18.51;2808.00;0.00;48484721#2_0;0.00;19.53;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;170.00;0.261.39;1;503.80;1.17;0.00;142.99;passenger;;2;129.00;480503.931766;22396.319241;113.304924;214.072495;11.248612;0;206.556724
2980.00;47661751#0_0;121.06;11.20;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;120.00;0.35.139;1;1407.45;1.05;0.00;35.18;passenger;;1;17.00;335060.131448;6109.309427;35.654163;135.795674;6.134569;0;144.028760
2980.00;53283046#0_0;165.89;19.87;2880.00;0.00;240384794_2;0.00;20.24;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;100.00;0.130.40;1;1244.32;1.21;0.00;37.17;passenger;;1;16.00;339158.072771;5806.679970;34.496015;138.764503;6.572037;0;145.789535
2980.00;775830384_1;114.22;20.41;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;100.00;0.261.40;1;503.80;1.25;0.00;74.49;passenger;;2;50.00;321659.938303;10721.616398;56.469142;139.838699;7.012918;0;138.270786
2981.00;775830384_2;114.22;18.75;2531.00;2.00;gneE14_1;0.00;6.15;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;450.00;0.1.281;1;4598.50;1.18;0.00;214.68;passenger;;7;79.00;1409501.806477;28711.399377;163.837669;582.864136;27.599133;0;605.887467
2981.00;775830384_0;114.22;19.27;2608.00;7.00;gneE14_1;0.00;20.27;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;373.00;0.1.289;1;4598.50;1.22;0.00;145.70;passenger;;2;63.00;1370336.032868;26350.284125;152.805361;578.535662;28.456129;0;589.047789
2981.00;50172050#0_0;132.31;11.50;2880.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.60 tripinfo_0.185.60 routing_0.185.60 emissions_0.185.60;101.00;0.185.60;1;1126.31;1.06;0.00;32.54;passenger;;2;5.00;341282.319754;5379.287205;32.526507;139.236050;6.222024;0;146.702640
2982.00;775830384_1;114.22;20.06;2556.00;0.00;gneE14_2;0.00;21.28;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;426.00;0.1.284;1;4598.50;1.28;0.00;209.03;passenger;;3;103.00;1235514.771163;26818.876025;151.242045;510.349154;24.319292;0;531.098906
2982.00;48484725_0;183.86;12.26;2811.00;3.00;408074469#0_1;0.00;15.32;vehroute_1.298.39 tripinfo_1.298.39 routing_1.298.39 emissions_1.298.39;171.00;1.298.39;1;1478.03;1.12;0.00;85.91;passenger;;4;22.00;481967.505910;9908.645214;56.497081;200.705370;9.296537;0;207.178293
2982.00;47661751#0_0;121.06;12.06;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;102.00;6.1064.20;1;1355.88;1.13;0.00;25.20;taxi;;2;4.00;357272.238857;5463.810950;33.401649;147.597938;6.939610;0;153.575324
2983.00;775830384_0;114.22;20.23;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;103.00;6.1141.20;1;496.20;1.23;0.00;77.69;taxi;;2;52.00;352267.576574;11778.004096;62.029135;154.452767;7.827610;0;151.427748
2984.00;775830384_2;114.22;18.08;2622.00;1.20;gneE14_0;0.00;18.75;vehroute_6.1000.182 tripinfo_6.1000.182 routing_6.1000.182 emissions_6.1000.182;362.00;6.1000.182;1;4598.50;1.12;0.00;115.79;taxi;;2;57.00;1178187.183358;20974.517718;123.020273;481.170602;22.694475;0;506.453042
2985.00;775830384_2;114.22;18.59;2637.00;0.00;gneE14_1;0.00;19.52;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;348.00;0.1.293;1;4598.50;1.17;0.00;112.01;passenger;;2;62.00;1136024.626321;20342.675514;119.329467;463.051432;22.047629;0;488.329210
2985.00;-37061736#7_0;33.63;13.29;2700.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;285.00;6.1042.15;1;1604.48;1.23;0.00;204.25;taxi;;3;176.00;863278.922128;33203.958529;171.726013;377.012036;19.450225;0;371.097636
2986.00;775830384_1;114.22;19.88;2664.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;322.00;0.161.37;1;1661.28;1.23;0.00;239.52;passenger;;9;150.00;946831.859763;31367.532369;165.308866;411.313177;20.568611;0;407.011089
2986.00;47663822#2.31_1;76.83;19.68;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;221.00;1.62.96;1;2161.00;1.23;0.00;114.41;passenger;;2;90.00;683275.642276;18794.852877;101.751991;283.407741;14.025599;0;293.715942
2986.00;583371580_0;93.20;13.78;2880.00;0.00;408074469#0_2;0.00;22.26;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;106.00;1.293.120;1;725.11;1.34;0.00;70.19;passenger;;1;56.00;339841.619677;11396.419582;60.009842;147.157037;7.528943;0;146.086495
