step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8752;68;629097877;8752;138;9483;9609;11.12;0.68;242.42;10.70;731;69;3304.00;126
8756;68;629097888;8756;139;9484;9610;11.20;0.68;242.44;10.70;728;69;3305.00;126
8758;68;629097900;8758;137;9485;9610;11.28;0.69;242.41;10.70;727;69;3306.00;125
8761;68;629097911;8761;137;9486;9610;11.36;0.69;242.44;10.70;725;69;3307.00;124
8764;68;629097922;8764;135;9486;9610;11.37;0.69;242.49;10.70;722;69;3308.00;124
8767;68;629097934;8767;133;9486;9610;11.33;0.69;242.50;10.70;719;69;3309.00;124
8768;68;629097951;8768;134;9486;9610;11.43;0.70;242.52;10.70;718;69;3310.00;124
8772;68;629097964;8772;134;9486;9610;11.45;0.70;242.54;10.70;714;69;3311.00;124
8773;68;629097976;8773;159;9554;9737;11.16;0.69;242.56;10.62;781;69;3312.00;183
8775;68;629097998;8775;149;9559;9738;11.08;0.68;242.56;10.62;784;69;3313.00;179
8779;68;629098017;8779;136;9563;9738;11.15;0.69;242.58;10.62;784;69;3314.00;175
8782;68;629098029;8782;135;9565;9738;11.25;0.69;242.60;10.61;783;69;3315.00;173
8787;68;629098040;8787;132;9569;9738;11.34;0.70;242.62;10.61;782;69;3316.00;169
8789;68;629098053;8789;132;9572;9738;11.31;0.70;242.60;10.61;783;69;3317.00;166
8793;68;629098064;8793;135;9575;9738;11.26;0.69;242.62;10.61;782;69;3318.00;163
8794;68;629098082;8794;138;9578;9738;11.33;0.70;242.62;10.61;784;69;3319.00;160
8796;68;629098094;8796;140;9581;9739;11.33;0.70;242.63;10.73;785;69;3320.00;158
8800;68;629098105;8800;148;9584;9740;11.33;0.69;242.66;10.73;784;69;3321.00;156
8803;68;629098117;8803;155;9586;9740;11.34;0.69;242.68;10.73;783;69;3322.00;154
8805;68;629098128;8805;159;9590;9741;11.30;0.69;242.71;10.85;785;69;3323.00;151
8810;68;629098146;8810;163;9593;9741;11.27;0.69;242.73;10.85;783;69;3324.00;148
8815;68;629098157;8815;162;9593;9741;11.16;0.68;242.74;10.85;778;69;3325.00;148
8819;68;629098169;8819;165;9596;9741;11.14;0.68;242.76;10.97;777;69;3326.00;145
8824;68;629098181;8824;173;9598;9745;11.13;0.68;242.80;10.97;774;69;3327.00;147
8825;68;629098193;8825;170;9601;9745;11.14;0.68;242.79;11.09;776;69;3328.00;144
8829;68;629098204;8829;167;9603;9745;11.05;0.67;242.82;11.09;774;69;3329.00;142
8831;68;629098217;8831;172;9607;9751;11.07;0.67;242.85;11.09;776;69;3330.00;144
8835;68;629098241;8835;172;9609;9751;11.12;0.68;242.88;11.21;774;69;3331.00;142
8837;68;629098253;8837;167;9609;9751;11.18;0.68;242.86;11.21;772;69;3332.00;142
8843;68;629098264;8843;167;9615;9755;11.14;0.68;242.88;11.21;772;69;3333.00;140
8847;68;629098276;8847;162;9616;9756;11.18;0.68;242.84;11.21;769;69;3334.00;140
8850;68;629098288;8850;159;9621;9756;11.14;0.68;242.93;11.36;771;69;3335.00;135
8853;68;629098301;8853;153;9622;9760;11.19;0.68;242.98;11.36;769;69;3336.00;138
8857;68;629098313;8857;155;9623;9760;11.19;0.68;242.97;11.48;766;69;3337.00;137
8860;68;629098325;8860;148;9625;9760;11.27;0.68;242.99;11.48;765;69;3338.00;135
8865;68;629098336;8865;150;9626;9761;11.28;0.68;242.99;11.48;761;69;3339.00;135
8868;68;629098348;8868;147;9627;9761;11.29;0.68;242.95;11.48;759;69;3340.00;134
8872;68;629098359;8872;147;9632;9767;11.29;0.68;243.00;11.48;760;69;3341.00;135
8876;68;629098371;8876;142;9634;9767;11.26;0.68;243.04;11.49;758;69;3342.00;133
8877;68;629098383;8877;147;9636;9768;11.28;0.68;243.03;11.49;759;69;3343.00;132
8881;68;629098395;8881;147;9636;9768;11.27;0.68;243.03;11.49;755;69;3344.00;132
8883;68;629098406;8883;145;9637;9768;11.25;0.68;243.06;11.49;754;69;3345.00;131
8885;68;629098418;8885;148;9638;9768;11.16;0.67;243.03;11.49;753;69;3346.00;130
8886;68;629098429;8886;148;9639;9768;11.15;0.68;243.05;11.49;753;69;3347.00;129
8888;68;629098445;8888;157;9648;9780;11.03;0.67;243.07;11.48;760;69;3348.00;132
8891;68;629098458;8891;154;9650;9780;11.01;0.67;243.06;11.48;759;69;3349.00;130
8894;68;629098469;8894;159;9656;9780;10.95;0.66;243.03;11.49;762;69;3350.00;124
8897;68;629098479;8897;161;9657;9780;10.93;0.66;243.02;11.49;760;69;3351.00;123
8902;68;629098490;8902;163;9659;9780;10.87;0.66;242.99;11.49;757;69;3352.00;121
8907;68;629098504;8907;168;9659;9780;10.78;0.65;242.96;11.49;752;69;3353.00;121
8910;68;629098520;8910;170;9662;9784;10.71;0.65;242.98;11.49;752;69;3354.00;122
8910;68;629098535;8910;180;9663;9784;10.66;0.64;242.98;11.49;753;69;3355.00;121
8913;68;629098552;8913;179;9667;9788;10.62;0.64;242.98;11.49;754;69;3356.00;121
8918;68;629098568;8918;189;9668;9789;10.60;0.64;243.05;11.49;750;69;3357.00;121
8918;68;629098584;8918;191;9668;9789;10.64;0.64;243.05;11.49;750;69;3358.00;121
8923;68;629098597;8923;191;9668;9789;10.63;0.64;243.08;11.49;745;69;3359.00;121
8926;68;629098610;8926;204;9689;9818;10.46;0.63;243.11;11.49;763;69;3360.00;129
8926;68;629098625;8926;205;9690;9818;10.41;0.63;243.11;11.48;764;69;3361.00;128
8929;68;629098636;8929;207;9692;9818;10.38;0.63;243.06;11.48;763;69;3362.00;126
8932;68;629098647;8932;217;9698;9819;10.39;0.63;243.10;11.50;766;69;3363.00;121
8932;68;629098658;8932;224;9698;9820;10.26;0.62;243.10;11.50;766;69;3364.00;122
8935;68;629098668;8935;230;9699;9820;10.09;0.61;243.09;11.51;764;69;3365.00;121
8938;68;629098679;8938;233;9703;9823;9.95;0.60;243.13;11.52;765;69;3366.00;120
8940;68;629098691;8940;239;9704;9823;9.81;0.60;243.14;11.53;764;69;3367.00;119
8946;68;629098701;8946;247;9705;9823;9.69;0.59;243.15;11.54;759;69;3368.00;118
8948;68;629098714;8948;249;9706;9823;9.57;0.58;243.16;11.55;758;69;3369.00;117
8948;68;629098726;8948;255;9710;9829;9.54;0.58;243.16;11.55;762;69;3370.00;119
8950;68;629098737;8950;255;9713;9829;9.39;0.57;243.14;11.57;763;69;3371.00;116
8952;68;629098748;8952;266;9714;9829;9.23;0.56;243.14;11.58;762;69;3372.00;115
8956;68;629098760;8956;264;9715;9829;9.05;0.55;243.19;11.59;759;69;3373.00;114
8957;68;629098771;8957;274;9719;9833;8.97;0.55;243.21;11.60;762;69;3374.00;114
8958;68;629098781;8958;276;9722;9835;8.86;0.54;243.24;11.60;764;69;3375.00;113
8959;68;629098792;8959;287;9722;9835;8.76;0.54;243.23;11.60;763;69;3376.00;113
8960;68;629098802;8960;292;9725;9836;8.67;0.53;243.22;11.62;765;69;3377.00;111
8961;68;629098815;8961;302;9725;9836;8.61;0.53;243.22;11.62;764;69;3378.00;111
8962;68;629098825;8962;307;9727;9836;8.56;0.53;243.22;11.64;765;69;3379.00;109
8966;68;629098836;8966;306;9727;9836;8.49;0.52;243.28;11.64;761;69;3380.00;109
8969;68;629098845;8969;308;9727;9836;8.42;0.52;243.28;11.64;758;69;3381.00;109
8969;68;629098854;8969;305;9727;9836;8.35;0.52;243.28;11.64;758;69;3382.00;109
8971;68;629098863;8971;306;9730;9836;8.23;0.51;243.24;11.66;759;69;3383.00;106
8973;68;629098872;8973;313;9766;9906;8.27;0.51;243.24;11.61;793;69;3384.00;140
8976;68;629098894;8976;317;9770;9907;8.13;0.51;243.19;11.62;794;69;3385.00;137
8981;68;629098904;8981;311;9780;9907;8.10;0.50;243.17;11.61;799;69;3386.00;127
8984;68;629098913;8984;319;9784;9907;8.00;0.50;243.12;11.60;800;69;3387.00;123
8984;68;629098922;8984;322;9787;9907;7.93;0.49;243.12;11.60;803;69;3388.00;120
8986;68;629098939;8986;324;9798;9907;7.82;0.48;243.09;11.63;812;69;3389.00;109
8989;68;629098951;8989;324;9802;9907;7.70;0.48;243.06;11.64;813;69;3390.00;105
8993;68;629098963;8993;326;9805;9907;7.57;0.47;243.01;11.65;812;69;3391.00;102
8997;68;629098980;8997;327;9806;9908;7.47;0.46;242.94;11.65;809;69;3392.00;102
9001;68;629098990;9001;330;9808;9909;7.30;0.45;242.95;11.65;807;69;3393.00;101
9003;68;629099002;9003;330;9809;9909;7.21;0.44;242.91;11.65;806;69;3394.00;100
9009;68;629099012;9009;334;9812;9913;7.09;0.44;242.91;11.65;803;69;3395.00;101
9016;68;629099022;9016;336;9813;9913;6.88;0.42;242.90;11.66;797;69;3396.00;100
9020;68;629099032;9020;336;9814;9913;6.66;0.41;242.89;11.66;794;69;3397.00;99
9024;68;629099041;9024;344;9815;9913;6.47;0.40;242.94;11.66;791;69;3398.00;98
9024;68;629099050;9024;352;9819;9919;6.42;0.40;242.94;11.66;795;69;3399.00;100
9026;68;629099060;9026;348;9820;9919;6.31;0.39;242.96;11.66;794;69;3400.00;99
9030;68;629099072;9030;353;9822;9919;6.24;0.38;242.92;11.66;792;69;3401.00;97
9036;68;629099081;9036;345;9824;9922;6.13;0.38;242.89;11.66;788;69;3402.00;98
9038;68;629099091;9038;344;9825;9922;6.06;0.37;242.90;11.67;787;69;3403.00;97
9040;68;629099100;9040;338;9825;9922;6.03;0.37;242.90;11.67;785;69;3404.00;97
9045;68;629099109;9045;336;9825;9923;6.00;0.37;242.99;11.67;780;69;3405.00;98
9047;68;629099119;9047;342;9827;9924;5.98;0.37;242.99;11.67;780;69;3406.00;97
9049;68;629099127;9049;340;9828;9924;5.94;0.36;242.98;11.67;779;69;3407.00;96
9050;68;629099137;9050;335;9838;9937;6.06;0.37;242.99;11.66;788;69;3408.00;99
9056;68;629099149;9056;336;9838;9937;6.08;0.37;242.98;11.66;782;69;3409.00;99
9061;68;629099159;9061;337;9839;9937;6.08;0.37;242.95;11.65;778;69;3410.00;98
9062;68;629099169;9062;321;9840;9938;6.15;0.37;242.96;11.65;778;69;3411.00;98
9064;68;629099180;9064;299;9840;9938;6.28;0.38;242.96;11.65;776;69;3412.00;98
9068;68;629099191;9068;294;9843;9942;6.46;0.39;242.98;11.65;775;69;3413.00;99
9069;68;629099204;9069;285;9843;9942;6.60;0.40;243.01;11.65;774;69;3414.00;99
9073;68;629099216;9073;278;9847;9946;6.76;0.41;243.03;11.65;774;69;3415.00;99
9075;68;629099228;9075;269;9847;9946;6.90;0.42;243.07;11.65;772;69;3416.00;99
9077;69;629099239;9077;265;9847;9946;7.05;0.43;243.03;11.65;770;70;3417.00;99
9079;69;629099262;9079;256;9847;9946;7.21;0.44;243.08;11.65;768;70;3418.00;99
9083;69;629099278;9083;249;9847;9946;7.28;0.44;243.06;11.65;764;70;3419.00;99
9085;69;629099290;9085;246;9872;9980;7.60;0.47;243.08;11.62;787;70;3420.00;108
9086;69;629099303;9086;239;9872;9980;7.73;0.47;243.09;11.62;786;70;3421.00;108
9091;69;629099313;9091;239;9873;9980;7.82;0.48;243.13;11.62;782;70;3422.00;107
9095;69;629099330;9095;235;9874;9980;7.93;0.49;243.09;11.74;779;70;3423.00;106
9098;69;629099342;9098;231;9875;9980;7.98;0.49;243.07;11.74;777;70;3424.00;105
9101;69;629099353;9101;221;9875;9980;8.11;0.49;243.09;11.74;774;70;3425.00;105
9102;69;629099364;9102;219;9876;9981;8.26;0.50;243.09;11.74;774;70;3426.00;105
9104;69;629099376;9104;219;9876;9981;8.44;0.51;243.12;11.74;772;70;3427.00;105
9107;69;629099390;9107;222;9880;9987;8.57;0.52;243.20;11.74;773;70;3428.00;107
9111;70;629099403;9111;224;9881;9988;8.68;0.53;243.28;11.74;770;71;3429.00;107
9115;70;629099428;9115;229;9882;9988;8.80;0.54;243.28;11.74;767;71;3430.00;106
9119;70;629099441;9119;223;9882;9988;8.83;0.54;243.31;11.74;763;71;3431.00;106
9124;70;629099458;9124;225;9886;9992;8.93;0.54;243.27;11.73;762;71;3432.00;106
9127;70;629099470;9127;220;9886;9992;8.92;0.54;243.29;11.73;759;71;3433.00;106
9131;70;629099481;9131;226;9886;9992;8.87;0.54;243.25;11.73;755;71;3434.00;106
9134;70;629099492;9134;221;9887;9993;8.89;0.54;243.27;11.73;753;71;3435.00;106
9135;70;629099503;9135;221;9890;9997;9.00;0.55;243.26;11.73;755;71;3436.00;107
9140;70;629099515;9140;225;9890;9997;9.00;0.55;243.30;11.73;750;71;3437.00;107
9142;70;629099526;9142;219;9892;10000;9.08;0.56;243.37;11.72;750;71;3438.00;108
9146;70;629099538;9146;222;9892;10000;9.08;0.56;243.36;11.72;746;71;3439.00;108
9150;70;629099550;9150;223;9893;10000;9.12;0.56;243.36;11.72;743;71;3440.00;107
9153;70;629099564;9153;224;9893;10000;9.14;0.56;243.39;11.72;740;71;3441.00;107
9160;70;629099578;9160;228;9896;10004;9.12;0.56;243.38;11.72;736;71;3442.00;108
9162;70;629099592;9162;229;9896;10004;9.08;0.55;243.39;11.72;734;71;3443.00;108
9165;70;629099605;9165;230;9897;10004;9.05;0.55;243.43;11.72;732;71;3444.00;107
9169;70;629099618;9169;226;9897;10004;9.01;0.55;243.44;11.72;728;71;3445.00;107
9172;70;629099631;9172;231;9897;10005;9.00;0.55;243.42;11.72;725;71;3446.00;108
9175;70;629099644;9175;219;9898;10006;9.00;0.55;243.45;11.72;723;71;3447.00;108
9181;70;629099657;9181;211;9898;10006;9.00;0.55;243.50;11.72;717;71;3448.00;108
9184;70;629099672;9184;205;9899;10007;9.03;0.55;243.52;11.72;715;71;3449.00;108
9188;70;629099687;9188;198;9899;10007;9.10;0.55;243.55;11.72;711;71;3450.00;108
9192;70;629099700;9192;193;9899;10007;9.13;0.55;243.54;11.72;707;71;3451.00;108
9196;70;629099719;9196;193;9899;10007;9.23;0.56;243.57;11.72;703;71;3452.00;108
9200;70;629099732;9200;193;9899;10007;9.30;0.56;243.66;11.72;699;71;3453.00;108
9205;70;629099745;9205;192;9899;10007;9.29;0.56;243.71;11.72;694;71;3454.00;108
9208;70;629099757;9208;192;9899;10007;9.33;0.57;243.74;11.72;691;71;3455.00;108
9212;70;629099771;9212;198;9972;10134;9.39;0.58;243.78;11.63;760;71;3456.00;162
9214;70;629099800;9214;176;9974;10135;9.50;0.59;243.83;11.63;760;71;3457.00;161
9217;70;629099815;9217;160;9982;10135;9.73;0.60;243.87;11.62;765;71;3458.00;153
9218;70;629099829;9218;151;9986;10135;9.95;0.61;243.86;11.62;768;71;3459.00;149
9221;70;629099843;9221;137;9992;10135;10.16;0.63;243.89;11.61;771;71;3460.00;143
9223;70;629099857;9223;130;9995;10135;10.31;0.64;243.93;11.61;772;71;3461.00;140
9230;70;629099871;9230;127;10000;10135;10.45;0.64;243.99;11.61;770;71;3462.00;135
9232;70;629099886;9232;124;10003;10135;10.55;0.65;244.00;11.61;771;71;3463.00;132
9235;70;629099900;9235;120;10007;10136;10.70;0.66;244.03;11.61;772;71;3464.00;129
9236;70;629099915;9236;123;10009;10138;10.83;0.66;244.04;11.60;773;71;3465.00;129
9242;70;629099929;9242;121;10011;10138;10.89;0.67;244.03;11.60;769;71;3466.00;127
9243;70;629099944;9243;125;10012;10139;10.97;0.67;244.04;11.60;769;71;3467.00;127
9246;70;629099957;9246;128;10014;10139;11.01;0.67;244.05;11.60;768;71;3468.00;125
9248;70;629099972;9248;132;10014;10139;11.01;0.67;244.04;11.60;766;71;3469.00;125
9251;70;629099986;9251;132;10016;10139;11.09;0.68;244.08;11.60;765;71;3470.00;123
9251;70;629100000;9251;134;10019;10143;11.14;0.68;244.08;11.60;768;71;3471.00;124
9256;70;629100022;9256;138;10021;10143;11.17;0.68;244.10;11.60;765;71;3472.00;122
9258;70;629100040;9258;141;10022;10143;11.19;0.68;244.14;11.60;764;71;3473.00;121
9259;70;629100057;9259;141;10025;10146;11.22;0.68;244.13;11.60;766;71;3474.00;121
9264;70;629100071;9264;144;10025;10146;11.23;0.68;244.24;11.60;761;71;3475.00;121
9265;70;629100085;9265;143;10026;10146;11.27;0.69;244.24;11.60;761;71;3476.00;120
9267;70;629100098;9267;145;10029;10150;11.33;0.69;244.26;11.60;762;71;3477.00;121
9270;70;629100111;9270;152;10031;10151;11.44;0.70;244.25;11.59;761;71;3478.00;120
9271;70;629100123;9271;153;10031;10151;11.54;0.70;244.26;11.59;760;71;3479.00;120
9277;70;629100136;9277;154;10035;10156;11.54;0.70;244.30;11.59;758;71;3480.00;121
9278;70;629100149;9278;160;10035;10156;11.63;0.71;244.30;11.59;757;71;3481.00;121
9282;70;629100161;9282;158;10035;10156;11.68;0.71;244.30;11.59;753;71;3482.00;121
9286;70;629100173;9286;161;10036;10157;11.74;0.71;244.30;11.59;750;71;3483.00;121
9288;71;629100186;9288;162;10036;10157;11.83;0.72;244.32;11.59;748;72;3484.00;121
9291;71;629100207;9291;162;10040;10163;11.93;0.73;244.32;11.58;749;72;3485.00;123
9293;71;629100219;9293;162;10041;10163;11.92;0.73;244.36;11.58;748;72;3486.00;122
9294;71;629100231;9294;161;10041;10164;11.96;0.73;244.40;11.58;747;72;3487.00;123
9300;71;629100242;9300;161;10041;10164;11.92;0.73;244.48;11.58;741;72;3488.00;123
9304;71;629100253;9304;163;10042;10164;11.93;0.73;244.55;11.71;738;72;3489.00;122
9306;71;629100265;9306;159;10042;10164;11.89;0.73;244.58;11.71;736;72;3490.00;122
9309;72;629100276;9309;157;10042;10164;11.87;0.72;244.55;11.71;733;73;3491.00;122
9312;72;629100294;9312;155;10051;10176;11.84;0.72;244.53;11.70;739;73;3492.00;125
9316;72;629100311;9316;152;10052;10176;11.87;0.72;244.51;11.70;736;73;3493.00;124
9323;72;629100322;9323;151;10053;10176;11.87;0.72;244.53;11.70;730;73;3494.00;123
9326;72;629100338;9326;148;10053;10176;11.87;0.72;244.58;11.70;727;73;3495.00;123
9329;72;629100349;9329;144;10053;10176;11.83;0.72;244.56;11.70;724;73;3496.00;123
9335;72;629100360;9335;144;10053;10176;11.91;0.72;244.54;11.70;718;73;3497.00;123
9338;72;629100376;9338;143;10056;10180;11.86;0.72;244.54;11.70;718;73;3498.00;124
9342;72;629100387;9342;141;10056;10180;11.88;0.72;244.55;11.70;714;73;3499.00;124
9346;72;629100398;9346;141;10059;10184;11.89;0.72;244.61;11.70;713;73;3500.00;125
9349;72;629100420;9349;140;10061;10185;11.94;0.73;244.57;11.69;712;73;3501.00;124
9353;72;629100430;9353;134;10061;10185;11.94;0.73;244.54;11.69;708;73;3502.00;124
9355;72;629100441;9355;133;10061;10185;11.91;0.72;244.55;11.69;706;73;3503.00;124
9363;72;629100450;9363;136;10071;10198;11.80;0.72;244.63;11.68;708;73;3504.00;127
9365;72;629100462;9365;129;10073;10198;11.81;0.72;244.63;11.83;708;73;3505.00;125
9369;72;629100473;9369;127;10074;10198;11.90;0.72;244.62;11.84;705;73;3506.00;124
9372;72;629100483;9372;125;10075;10199;11.97;0.72;244.62;11.84;703;73;3507.00;124
9376;72;629100493;9376;125;10076;10200;12.03;0.73;244.62;11.97;700;73;3508.00;124
9379;72;629100506;9379;120;10076;10200;12.09;0.73;244.57;11.97;697;73;3509.00;124
9380;72;629100523;9380;115;10079;10206;12.16;0.74;244.61;11.97;699;73;3510.00;127
9383;72;629100537;9383;116;10081;10206;12.08;0.73;244.58;12.10;698;73;3511.00;125
9384;72;629100550;9384;120;10082;10206;12.07;0.73;244.57;12.10;698;73;3512.00;124
9385;72;629100564;9385;121;10082;10206;12.07;0.73;244.55;12.10;697;73;3513.00;124
9389;72;629100576;9389;126;10087;10212;12.05;0.73;244.59;12.23;698;73;3514.00;125
9390;73;629100590;9390;125;10087;10212;12.03;0.73;244.58;12.23;697;74;3515.00;125
9393;73;629100615;9393;127;10088;10212;11.92;0.72;244.56;12.23;695;74;3516.00;124
9397;73;629100631;9397;123;10089;10212;11.74;0.71;244.52;12.23;692;74;3517.00;123
9400;73;629100643;9400;122;10093;10216;11.65;0.71;244.49;12.22;693;74;3518.00;123
9404;73;629100654;9404;121;10095;10219;11.49;0.70;244.47;12.22;691;74;3519.00;124
9405;73;629100665;9405;125;10096;10219;11.32;0.68;244.55;12.22;691;74;3520.00;123
9407;73;629100676;9407;131;10097;10220;11.23;0.68;244.58;12.22;690;74;3521.00;123
9410;73;629100686;9410;137;10097;10220;11.17;0.68;244.56;12.22;687;74;3522.00;123
9410;73;629100696;9410;146;10098;10220;11.15;0.67;244.56;12.23;688;74;3523.00;122
9412;73;629100706;9412;149;10098;10220;11.07;0.67;244.58;12.23;686;74;3524.00;122
9417;73;629100717;9417;156;10098;10220;10.99;0.67;244.64;12.23;681;74;3525.00;122
9418;73;629100728;9418;163;10099;10220;10.91;0.66;244.67;12.24;681;74;3526.00;121
9421;73;629100738;9421;173;10099;10220;10.86;0.66;244.75;12.24;678;74;3527.00;121
9424;73;629100749;9424;185;10134;10290;10.90;0.66;244.74;12.20;710;74;3528.00;156
9424;73;629100767;9424;192;10138;10291;10.81;0.66;244.74;12.20;714;74;3529.00;153
9425;73;629100778;9425;198;10146;10291;10.75;0.66;244.73;12.21;721;74;3530.00;145
9427;73;629100789;9427;203;10149;10291;10.64;0.65;244.72;12.21;722;74;3531.00;142
9429;73;629100800;9429;207;10154;10291;10.50;0.64;244.74;12.22;725;74;3532.00;137
9431;73;629100815;9431;211;10157;10291;10.38;0.63;244.71;12.23;726;74;3533.00;134
9432;73;629100825;9432;215;10161;10291;10.31;0.63;244.69;12.22;729;74;3534.00;130
9436;73;629100834;9436;220;10167;10291;10.25;0.63;244.64;12.25;731;74;3535.00;124
9440;73;629100844;9440;221;10170;10292;10.08;0.61;244.65;12.24;730;74;3536.00;122
9441;73;629100854;9441;225;10174;10293;9.96;0.61;244.64;12.26;733;74;3537.00;119
9442;73;629100864;9442;228;10175;10293;9.74;0.59;244.63;12.26;733;74;3538.00;118
9444;73;629100873;9444;234;10178;10297;9.63;0.59;244.61;12.26;734;74;3539.00;119
9447;73;629100884;9447;234;10179;10297;9.42;0.57;244.58;12.27;732;74;3540.00;118
9451;73;629100893;9451;237;10180;10297;9.24;0.56;244.58;12.28;729;74;3541.00;117
9451;73;629100903;9451;243;10181;10297;9.13;0.56;244.58;12.29;730;74;3542.00;116
9451;73;629100912;9451;250;10187;10303;9.02;0.55;244.58;12.31;736;74;3543.00;116
9453;73;629100922;9453;258;10188;10303;8.96;0.55;244.64;12.31;735;74;3544.00;115
9454;73;629100931;9454;266;10189;10303;8.82;0.54;244.63;12.32;735;74;3545.00;114
9455;73;629100940;9455;272;10193;10306;8.72;0.54;244.61;12.33;738;74;3546.00;113
9456;73;629100949;9456;283;10194;10306;8.60;0.53;244.60;12.34;738;74;3547.00;112
9458;73;629100958;9458;289;10194;10306;8.48;0.52;244.60;12.34;736;74;3548.00;112
9461;73;629100966;9461;290;10196;10307;8.29;0.51;244.58;12.36;735;74;3549.00;111
9463;73;629100976;9463;289;10197;10308;8.08;0.50;244.57;12.36;734;74;3550.00;111
9466;73;629100991;9466;292;10199;10308;7.88;0.49;244.53;12.37;733;74;3551.00;109
9469;73;629101000;9469;293;10210;10321;7.82;0.48;244.50;12.36;741;74;3552.00;111
9472;73;629101009;9472;292;10212;10321;7.69;0.47;244.47;12.38;740;74;3553.00;109
9473;73;629101018;9473;296;10212;10321;7.59;0.47;244.45;12.38;739;74;3554.00;109
9477;73;629101026;9477;301;10214;10323;7.54;0.46;244.41;12.37;737;74;3555.00;109
9480;73;629101035;9480;306;10216;10323;7.47;0.46;244.39;12.39;736;74;3556.00;107
9483;73;629101043;9483;309;10219;10327;7.46;0.46;244.35;12.39;736;74;3557.00;108
9484;73;629101052;9484;310;10222;10327;7.45;0.45;244.35;12.40;738;74;3558.00;105
9484;73;629101060;9484;315;10225;10331;7.47;0.46;244.35;12.40;741;74;3559.00;106
9486;73;629101069;9486;312;10225;10331;7.47;0.46;244.34;12.40;739;74;3560.00;106
9489;73;629101077;9489;314;10227;10331;7.38;0.45;244.33;12.41;738;74;3561.00;104
9490;73;629101086;9490;314;10227;10331;7.30;0.45;244.35;12.41;737;74;3562.00;104
9492;73;629101094;9492;306;10229;10331;7.27;0.44;244.32;12.42;737;74;3563.00;102
9498;73;629101102;9498;296;10239;10343;7.22;0.44;244.31;12.41;741;74;3564.00;104
9500;73;629101112;9500;291;10241;10343;7.17;0.44;244.27;12.42;741;74;3565.00;102
9504;73;629101120;9504;282;10242;10343;7.17;0.44;244.37;12.42;738;74;3566.00;101
9505;73;629101129;9505;280;10243;10343;7.17;0.44;244.35;12.42;738;74;3567.00;100
9508;73;629101137;9508;283;10244;10343;7.10;0.44;244.37;12.43;736;74;3568.00;99
9509;73;629101146;9509;283;10245;10343;7.13;0.44;244.38;12.43;736;74;3569.00;98
9510;73;629101157;9510;268;10246;10344;7.14;0.44;244.38;12.44;736;74;3570.00;98
9515;74;629101167;9515;259;10246;10344;7.15;0.44;244.38;12.44;731;75;3571.00;98
9517;74;629101191;9517;254;10252;10350;7.30;0.45;244.36;12.44;735;75;3572.00;98
9519;74;629101202;9519;247;10254;10351;7.42;0.46;244.37;12.44;735;75;3573.00;97
9522;74;629101212;9522;241;10256;10351;7.45;0.46;244.37;12.44;734;75;3574.00;95
9525;75;629101222;9525;234;10256;10351;7.57;0.46;244.37;12.44;731;76;3575.00;95
9529;75;629101243;9529;235;10260;10355;7.68;0.47;244.37;12.44;731;76;3576.00;95
9531;75;629101253;9531;227;10261;10355;7.79;0.48;244.35;12.44;730;76;3577.00;94
9533;75;629101269;9533;220;10261;10355;7.89;0.48;244.37;12.44;728;76;3578.00;94
9534;75;629101278;9534;221;10262;10356;8.05;0.49;244.35;12.44;728;76;3579.00;94
9537;75;629101289;9537;219;10265;10360;8.19;0.50;244.38;12.44;728;76;3580.00;95
9538;75;629101323;9538;217;10265;10360;8.33;0.51;244.36;12.44;727;76;3581.00;95
9542;75;629101335;9542;216;10267;10363;8.44;0.52;244.38;12.44;725;76;3582.00;96
9544;75;629101347;9544;216;10268;10363;8.56;0.52;244.40;12.44;724;76;3583.00;95
9547;75;629101358;9547;211;10268;10363;8.61;0.53;244.38;12.44;721;76;3584.00;95
9554;75;629101369;9554;207;10268;10363;8.61;0.53;244.42;12.44;714;76;3585.00;95
9555;75;629101380;9555;203;10271;10367;8.75;0.54;244.45;12.43;716;76;3586.00;96
9561;75;629101391;9561;202;10271;10367;8.76;0.54;244.46;12.43;710;76;3587.00;96
9566;75;629101402;9566;203;10272;10367;8.82;0.54;244.47;12.43;706;76;3588.00;95
9568;75;629101412;9568;200;10272;10367;8.88;0.54;244.47;12.43;704;76;3589.00;95
9575;75;629101422;9575;198;10272;10368;8.90;0.54;244.54;12.43;697;76;3590.00;96
9578;75;629101432;9578;191;10273;10369;8.92;0.55;244.54;12.43;695;76;3591.00;96
9583;75;629101442;9583;183;10273;10369;8.92;0.55;244.52;12.43;690;76;3592.00;96
9588;75;629101452;9588;182;10275;10370;8.93;0.54;244.54;12.57;687;76;3593.00;95
9592;75;629101463;9592;179;10275;10370;8.94;0.55;244.57;12.57;683;76;3594.00;95
9593;75;629101473;9593;183;10275;10370;8.93;0.55;244.58;12.57;682;76;3595.00;95
9600;75;629101482;9600;179;10275;10370;8.92;0.54;244.55;12.57;675;76;3596.00;95
9606;75;629101493;9606;182;10275;10370;8.92;0.54;244.52;12.57;669;76;3597.00;95
9610;75;629101504;9610;183;10275;10370;8.96;0.55;244.50;12.57;665;76;3598.00;95
