tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2837.00;775830384_1;114.22;18.94;2351.00;47.00;49030944#2_0;0.00;2.71;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;486.00;6.1041.80;1;4605.06;1.18;0.00;251.07;taxi;;2;172.00;1485465.939421;40351.959075;218.958981;625.033815;30.687127;0;638.547568
2837.00;775830384_2;114.22;19.97;2421.00;0.00;gneE14_1;0.00;20.61;vehroute_0.1.269 tripinfo_0.1.269 routing_0.1.269 emissions_0.1.269;416.00;0.1.269;1;4598.50;1.24;0.00;192.34;passenger;;5;64.00;1368765.062407;27095.554204;155.881620;567.444460;27.074372;0;588.375396
2837.00;gneE4_0;142.09;12.91;2524.00;4.00;408074469#0_0;0.00;16.00;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;313.00;7.1182.7;1;3930.30;1.24;0.00;118.57;taxi;;3;53.00;1041350.066107;19204.014960;112.330438;429.502665;20.715307;0;447.632185
2837.00;698797233#1_0;49.94;12.23;2682.00;90.00;49030944#2_0;0.00;3.56;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;155.00;1.23.36;1;225.44;1.17;0.00;139.92;passenger;;1;125.00;404637.264442;21451.788092;107.177303;181.714036;9.533223;0;173.945549
2838.00;775830384_2;114.22;20.03;2315.00;97.40;49030944#2_0;0.00;2.56;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;523.00;6.1041.77;1;4605.06;1.28;0.00;307.02;taxi;;9;129.00;1684865.551203;40422.357633;224.065622;715.621265;35.080756;0;724.256659
2838.00;53292418_0;332.16;13.49;2596.00;4.00;gneE14_1;0.00;20.48;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;242.00;0.9.18;1;2722.09;1.23;0.00;99.93;passenger;;2;14.00;674988.797787;11452.145067;68.047284;275.604495;12.836011;0;290.148949
2839.00;48484834_0;69.24;12.06;2600.00;8.00;408074469#0_0;0.00;18.79;vehroute_1.301.144 tripinfo_1.301.144 routing_1.301.144 emissions_1.301.144;239.00;1.301.144;1;2198.88;1.18;0.00;124.04;passenger;;3;78.00;679772.371989;17984.101708;98.037770;288.332871;14.124444;0;292.208605
2839.00;-37061736#7_0;33.63;11.49;2679.00;0.60;gneE14_0;0.00;18.89;vehroute_0.3.186 tripinfo_0.3.186 routing_0.3.186 emissions_0.3.186;160.00;0.3.186;1;1597.92;1.13;0.00;73.60;passenger;;2;38.00;502662.427744;11128.869456;62.604495;211.862200;10.322874;0;216.074070
2840.00;775830384_2;114.22;20.58;2376.00;0.00;gneE14_1;0.00;16.31;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;464.00;0.1.264;1;4598.50;1.25;0.00;242.53;passenger;;6;87.00;1420238.330982;30466.688378;172.524801;598.604199;29.175437;0;610.501682
2840.00;28639939#0_0;139.89;18.04;2380.00;4.00;gneE14_2;0.00;10.95;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;460.00;0.18.33;1;4533.66;1.30;0.00;249.16;passenger;;6;79.00;1522669.500908;32661.755551;184.986145;640.290512;31.163809;0;654.532862
2841.00;53292659#0_1;67.48;19.32;2808.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.39 tripinfo_7.1083.39 routing_7.1083.39 emissions_7.1083.39;33.00;7.1083.39;0;205.56;1.17;0.00;22.09;taxi;;2;4.00;141281.632613;3131.323817;17.633662;61.067543;2.950320;0;60.731018
2842.00;775830384_1;114.22;13.56;2520.00;0.00;49066175_0;0.00;13.78;vehroute_0.52.14 tripinfo_0.52.14 routing_0.52.14 emissions_0.52.14;322.00;0.52.14;1;2844.02;1.24;0.00;180.55;passenger;;5;81.00;959122.562975;24293.868236;133.462128;407.325995;19.927552;0;412.289788
2842.00;775830384_2;114.22;18.56;2664.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.74 tripinfo_0.145.74 routing_0.145.74 emissions_0.145.74;178.00;0.145.74;1;1610.09;1.17;0.00;92.66;passenger;;4;57.00;500674.605951;12785.058183;70.037032;209.477535;10.198573;0;215.221272
2843.00;53292659#0_1;67.48;20.03;2808.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.78 tripinfo_0.63.78 routing_0.63.78 emissions_0.63.78;35.00;0.63.78;0;213.16;1.43;0.00;25.56;passenger;;2;2.00;144835.789277;3255.909269;18.285533;62.548402;3.025326;0;62.258845
2844.00;775830384_1;114.22;15.29;2204.00;33.65;49030944#2_0;0.00;1.25;vehroute_0.21.211 tripinfo_0.21.211 routing_0.21.211 emissions_0.21.211;640.00;0.21.211;1;4605.06;1.06;0.00;377.73;passenger;;11;244.00;1856790.407918;54781.778609;292.853132;788.033143;38.291445;0;798.169400
2844.00;775830384_2;114.22;19.86;2207.00;16.08;49030944#2_0;33.51;0.03;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;637.00;0.21.213;1;4571.55;1.19;0.00;405.98;passenger;;9;238.00;1966712.991787;59245.491336;316.393273;843.734441;41.975051;0;845.420250
2844.00;53283046#0_0;165.89;20.82;2601.00;9.00;gneE14_2;0.00;20.93;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;243.00;0.14.36;1;3371.33;1.26;0.00;81.29;passenger;;2;21.00;821598.133629;11949.675661;73.796200;335.395105;15.843685;0;353.168160
2845.00;775830384_2;114.22;19.22;2549.00;0.20;240384794_2;0.00;19.98;vehroute_0.120.177 tripinfo_0.120.177 routing_0.120.177 emissions_0.120.177;296.00;0.120.177;1;2475.62;1.20;0.00;171.74;passenger;;2;136.00;848704.477544;26998.270843;142.859261;357.408856;17.741661;0;364.830205
2845.00;698797233#1_0;49.94;11.94;2694.00;30.00;49030944#2_0;0.00;0.67;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;151.00;1.23.37;1;225.44;1.11;0.00;135.65;passenger;;1;122.00;412168.061098;21442.535999;107.330460;185.469130;9.750861;0;177.182467
2845.00;50172050#0_0;132.31;13.32;2665.00;1.00;240384794_2;0.00;6.02;vehroute_0.132.37 tripinfo_0.132.37 routing_0.132.37 emissions_0.132.37;180.00;0.132.37;1;2018.90;1.22;0.00;75.51;passenger;;1;46.00;589484.618502;13358.575532;74.831098;245.304893;11.993567;0;253.396076
2846.00;775830384_1;114.22;15.09;2356.00;82.79;49030944#2_0;0.00;1.85;vehroute_0.21.221 tripinfo_0.21.221 routing_0.21.221 emissions_0.21.221;490.00;0.21.221;1;4605.06;1.18;0.00;254.96;passenger;;2;168.00;1517241.148385;40345.348507;219.497536;637.806220;31.157750;0;652.206016
2847.00;28639939#0_0;139.89;15.23;2461.00;13.00;gneE14_2;0.00;18.63;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;386.00;0.18.34;1;4533.66;1.12;0.00;139.67;passenger;;5;75.00;1060239.622357;21137.481378;121.027123;429.764730;20.010951;0;455.755009
2848.00;47661751#0_0;121.06;12.93;2543.00;59.00;49030944#2_1;0.00;1.25;vehroute_0.26.69 tripinfo_0.26.69 routing_0.26.69 emissions_0.26.69;305.00;0.26.69;1;2079.82;1.16;0.00;193.93;passenger;;2;163.00;840542.818439;31074.048129;161.340503;362.386589;18.386776;0;361.323937
2848.00;-37061736#7_0;33.63;13.55;2654.00;110.00;49030944#2_0;0.00;1.25;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;194.00;0.24.106;1;1604.48;1.26;0.00;115.78;passenger;;3;48.00;655899.527219;15913.271703;88.078829;279.554123;13.663218;0;281.945165
2848.00;48484728_0;208.44;13.98;2596.00;4.00;408074469#0_1;0.00;21.07;vehroute_1.297.36 tripinfo_1.297.36 routing_1.297.36 emissions_1.297.36;252.00;1.297.36;1;1389.18;1.29;0.00;181.30;passenger;;6;104.00;642975.110223;21240.142536;111.917353;277.244716;13.760432;0;276.393652
2848.00;775830384_2;114.22;18.19;2593.00;1.00;192483968#1_0;0.00;17.92;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;255.00;6.1131.36;1;1578.90;1.14;0.00;170.82;taxi;;2;151.00;680989.451859;26476.472542;136.437213;291.658120;14.759969;0;292.738174
2849.00;775830384_2;114.22;19.37;2628.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;221.00;0.181.73;1;1588.36;1.24;0.00;143.50;passenger;;2;113.00;695667.331197;22855.161715;120.566753;297.506471;15.005880;0;299.044332
2850.00;37022128_0;106.30;18.28;2320.00;16.00;gneE14_0;0.00;19.08;vehroute_0.20.16 tripinfo_0.20.16 routing_0.20.16 emissions_0.20.16;530.00;0.20.16;1;4589.87;1.14;0.00;289.48;passenger;;6;144.00;1659294.351507;41163.261273;226.733570;705.246895;34.487698;0;713.265772
2851.00;163041337_0;150.93;12.64;2534.00;14.00;49030944#2_0;0.00;1.25;vehroute_6.1044.7 tripinfo_6.1044.7 routing_6.1044.7 emissions_6.1044.7;317.00;6.1044.7;1;1970.84;1.19;0.00;213.56;taxi;;3;172.00;974305.292202;34180.674253;178.751519;421.390366;21.314579;0;418.822679
2851.00;775830384_2;114.22;19.73;2664.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;187.00;6.1131.37;1;1561.71;1.26;0.00;111.68;taxi;;2;77.00;622597.732728;17598.762479;95.040240;266.203686;13.383099;0;267.631747
2851.00;775830384_1;114.22;14.93;2736.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.19 tripinfo_6.1141.19 routing_6.1141.19 emissions_6.1141.19;115.00;6.1141.19;1;496.20;1.22;0.00;89.39;taxi;;3;62.00;378210.421197;13345.202223;69.770289;167.195985;8.502267;0;162.580060
2852.00;775830384_2;114.22;20.74;2664.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;188.00;0.181.74;1;1578.90;1.30;0.00;114.45;passenger;;3;74.00;644956.593999;17631.631300;95.738663;275.115229;13.784922;0;277.242619
2853.00;775830384_1;114.22;14.89;2358.00;74.51;49030944#2_0;0.00;1.27;vehroute_0.21.222 tripinfo_0.21.222 routing_0.21.222 emissions_0.21.222;495.00;0.21.222;1;4605.06;1.23;0.00;270.59;passenger;;3;167.00;1508827.470241;40894.030175;221.786656;633.162139;30.971400;0;648.590074
2853.00;48484723_0;142.71;18.35;2712.00;0.00;408074469#0_2;0.00;18.78;vehroute_1.299.113 tripinfo_1.299.113 routing_1.299.113 emissions_1.299.113;141.00;1.299.113;1;1639.55;1.13;0.00;52.95;passenger;;2;4.00;393593.547852;6528.410055;38.909069;158.594876;7.253311;0;169.189389
2854.00;775830384_0;114.22;7.37;2100.00;0.00;gneE14_0;12.10;0.00;vehroute_2.850.1 tripinfo_2.850.1 routing_2.850.1 emissions_2.850.1;754.00;2.850.1;1;4575.08;1.20;120.00;410.43;bus;;8;183.00;9447336.001834;17507.115764;3620.641025;77631.084940;1831.974118;0;4028.503088
2854.00;48484728_0;208.44;12.84;2666.00;2.00;408074469#0_2;0.00;19.36;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;188.00;1.297.37;1;1389.18;1.16;0.00;110.15;passenger;;5;50.00;437933.611352;11279.383132;61.695500;181.260732;8.554790;0;188.251881
2854.00;775830384_2;114.22;20.84;2700.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;154.00;0.181.75;1;1588.36;1.31;0.00;80.15;passenger;;2;38.00;583787.383384;12761.504302;71.947605;247.065321;12.191059;0;250.945948
2854.00;48484734_0;182.76;12.57;2738.00;2.00;408074469#0_2;61.33;18.94;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;116.00;1.294.38;1;978.09;1.14;0.00;58.12;passenger;;1;48.00;324065.782472;9384.919195;50.177510;135.023703;6.520431;0;139.304797
2855.00;-678477995_0;47.96;11.56;2460.00;12.00;408074469#0_1;0.00;11.07;vehroute_1.307.17 tripinfo_1.307.17 routing_1.307.17 emissions_1.307.17;395.00;1.307.17;1;3613.26;1.10;0.00;195.05;passenger;;4;99.00;1254685.686153;29486.452196;163.881341;528.768884;25.386194;0;539.339980
2855.00;48484834_0;69.24;13.03;2646.00;0.00;408074469#0_0;0.00;19.58;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;209.00;1.301.147;1;2198.88;1.17;0.00;93.61;passenger;;2;28.00;663083.443663;13288.099887;76.107579;276.110967;13.036276;0;285.032164
2855.00;53292659#0_0;67.48;20.17;2844.00;0.00;199263544_0;0.00;20.30;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;11.00;0.63.79;0;213.07;1.22;0.00;0.33;passenger;;0;0.00;35907.877612;218.244506;1.823087;13.123494;0.585801;0;15.435172
2856.00;775830384_1;114.22;15.66;2316.00;12.00;gneE14_0;0.00;18.88;vehroute_6.1000.160 tripinfo_6.1000.160 routing_6.1000.160 emissions_6.1000.160;540.00;6.1000.160;1;4598.50;1.13;0.00;295.65;taxi;;11;139.00;1704826.119603;42103.313727;232.190080;725.637697;35.497970;0;732.837791
2856.00;775830384_0;114.22;11.61;2664.00;0.00;48484721#2_0;0.00;21.21;vehroute_0.261.37 tripinfo_0.261.37 routing_0.261.37 emissions_0.261.37;192.00;0.261.37;1;503.80;1.27;0.00;167.68;passenger;;4;131.00;488347.361476;23253.206499;117.393378;217.596704;11.306501;0;209.928955
2856.00;775830384_2;114.22;17.84;2736.00;0.00;190511164#0_0;0.00;12.27;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;120.00;0.201.19;1;1350.67;1.10;0.00;35.82;passenger;;1;19.00;319012.195344;5999.652746;34.668445;129.199388;5.889116;0;137.130505
2857.00;-37061736#7_0;33.63;12.41;2666.00;2.00;gneE14_0;0.00;19.30;vehroute_0.3.185 tripinfo_0.3.185 routing_0.3.185 emissions_0.3.185;191.00;0.3.185;1;1597.92;1.16;0.00;106.64;passenger;;4;44.00;624482.157401;14931.610214;82.973603;268.414416;13.300362;0;268.439424
2857.00;48484834_0;69.24;11.89;2682.00;0.00;408074469#0_1;0.00;19.14;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;175.00;1.301.149;1;2198.88;1.15;0.00;57.25;passenger;;2;25.00;553726.093074;9641.462461;56.940674;227.027588;10.757660;0;238.023184
2857.00;775830384_1;114.22;14.81;2700.00;0.00;447568492#1_0;33.53;13.21;vehroute_6.1117.15 tripinfo_6.1117.15 routing_6.1117.15 emissions_6.1117.15;157.00;6.1117.15;1;1576.56;1.19;0.00;75.65;taxi;;1;39.00;479247.991909;11224.766300;62.408228;200.350556;9.672652;0;206.009994
2858.00;775830384_0;114.22;14.06;2467.00;19.00;gneE14_0;0.00;13.93;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;391.00;6.1029.34;1;4598.50;1.13;0.00;145.61;taxi;;3;56.00;1110705.815364;21262.832487;122.639124;451.183312;21.022516;0;477.447490
2858.00;775830384_2;114.22;21.33;2736.00;0.00;192483968#1_1;0.00;11.38;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;122.00;0.181.76;1;1578.90;1.28;0.00;47.19;passenger;;1;18.00;437634.071127;7606.598615;45.008883;181.739777;8.837167;0;188.119647
2858.00;gneE5_0;349.68;11.39;2736.00;0.00;192483968#1_0;21.09;6.12;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;122.00;0.184.57;1;1098.72;1.10;0.00;50.59;passenger;;3;17.00;323027.688205;6036.464015;35.111699;134.003083;6.129542;0;138.856132
2859.00;gneE5_1;349.68;12.67;2592.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;267.00;0.131.36;1;1995.34;1.14;0.00;151.23;passenger;;4;115.00;742060.089186;23228.447560;123.362053;316.057403;15.577972;0;318.986569
2859.00;775830384_2;114.22;21.16;2621.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;238.00;0.120.182;1;2471.49;1.29;0.00;122.01;passenger;;2;80.00;798366.405521;20297.070168;111.319941;335.042696;16.668210;0;343.187294
2859.00;775830384_1;114.22;16.24;2736.00;0.00;gneE8_0;0.00;12.10;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;123.00;0.241.19;1;583.53;1.09;0.00;86.03;passenger;;3;50.00;337473.489662;11704.727206;61.170358;145.844071;7.123930;0;145.069164
2860.00;775830384_0;114.22;15.00;2322.00;18.00;gneE14_0;0.00;19.67;vehroute_6.1029.32 tripinfo_6.1029.32 routing_6.1029.32 emissions_6.1029.32;538.00;6.1029.32;1;4598.50;1.18;0.00;303.67;taxi;;8;122.00;1685599.846319;39482.041027;219.888856;714.582999;34.512523;0;724.572162
2860.00;48484834_0;69.24;10.68;2628.00;0.00;408074469#0_1;0.00;17.57;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;232.00;1.301.146;1;2198.88;1.05;0.00;103.63;passenger;;5;52.00;641735.169157;13488.898052;76.517715;264.712924;12.324125;0;275.856484
2860.00;163041337_0;150.93;12.71;2668.00;4.00;gneE14_0;0.00;20.85;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;192.00;0.4.37;1;1969.68;1.25;0.00;92.15;passenger;;2;52.00;630551.304195;14338.692725;80.295496;266.647217;13.064850;0;271.048419
2861.00;28639939#0_0;139.89;15.80;2318.00;14.00;gneE14_1;0.00;19.63;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;543.00;0.18.32;1;4533.66;1.18;0.00;309.42;passenger;;6;157.00;1734378.646228;43561.003722;239.636727;740.220310;36.244890;0;745.541586
2861.00;775830384_2;114.22;18.81;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;221.00;6.1121.55;1;1673.60;1.20;0.00;135.76;taxi;;2;106.00;698828.934082;22160.979513;117.454715;299.236656;15.059974;0;300.402682
2861.00;47661751#0_0;121.06;14.57;2646.00;0.00;gneE14_0;0.00;4.49;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;215.00;0.5.147;1;2078.66;1.31;0.00;115.95;passenger;;2;74.00;698193.477239;17785.160471;97.451723;293.945413;14.425987;0;300.126830
2862.00;775830384_1;114.22;21.24;2650.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;212.00;0.120.184;1;2471.49;1.30;0.00;97.13;passenger;;2;54.00;751752.192459;16606.694901;93.583414;313.331668;15.475147;0;323.147912
2862.00;775830384_2;114.22;20.27;2664.00;0.00;240384794_2;0.00;8.58;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;198.00;0.120.185;1;2471.49;1.27;0.00;80.56;passenger;;1;52.00;702936.650864;14903.189419;84.714886;290.157066;14.274947;0;302.164018
2863.00;48484834_0;69.24;12.13;2670.00;6.00;408074469#0_1;0.00;18.40;vehroute_1.301.148 tripinfo_1.301.148 routing_1.301.148 emissions_1.301.148;193.00;1.301.148;1;2198.88;1.10;0.00;70.05;passenger;;3;30.00;549273.563527;9444.413232;55.826486;223.204430;10.295563;0;236.109652
2864.00;50172050#0_0;132.31;13.91;2527.00;7.00;gneE14_2;0.00;17.04;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;337.00;0.16.35;1;4145.91;1.33;0.00;145.93;passenger;;3;69.00;1149303.906975;22359.402190;129.120463;475.899907;23.107793;0;494.037519
2864.00;47661751#0_0;121.06;13.59;2680.00;124.00;49030944#2_1;0.00;0.34;vehroute_0.26.71 tripinfo_0.26.71 routing_0.26.71 emissions_0.26.71;184.00;0.26.71;1;2079.82;1.26;0.00;81.04;passenger;;1;43.00;668463.942091;13571.709549;77.736989;279.580552;13.598409;0;287.344669
2864.00;775830384_2;114.22;21.04;2693.00;0.20;240384794_0;0.00;21.46;vehroute_0.120.187 tripinfo_0.120.187 routing_0.120.187 emissions_0.120.187;171.00;0.120.187;1;2475.62;1.29;0.00;54.73;passenger;;1;35.00;615303.256640;11787.393821;68.485128;254.367072;12.726414;0;264.492647
2864.00;775830384_1;114.22;18.85;2736.00;0.00;192483968#1_0;35.18;6.12;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;128.00;6.1131.38;1;1543.72;1.15;0.00;46.02;taxi;;1;15.00;421192.088481;7139.589416;42.423063;173.602486;8.180503;0;181.052221
2865.00;775830384_1;114.22;19.33;2564.00;0.80;240384794_0;0.00;20.24;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;301.00;0.120.178;1;2479.77;1.21;0.00;178.20;passenger;;3;133.00;955073.039212;28572.235359;152.459515;406.455672;20.267013;0;410.552283
2865.00;48484725_0;183.86;11.73;2598.00;6.00;408074469#0_0;0.00;17.30;vehroute_1.298.36 tripinfo_1.298.36 routing_1.298.36 emissions_1.298.36;267.00;1.298.36;1;1478.03;1.16;0.00;184.21;passenger;;8;95.00;692828.855550;22014.893486;116.522390;297.960936;14.661020;0;297.823582
2865.00;775830384_2;114.22;21.65;2700.00;0.00;-53292418_0;0.00;14.68;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;165.00;0.138.15;1;2544.92;1.32;0.00;41.36;passenger;;1;14.00;653572.828212;9759.466010;60.249139;268.047987;13.124848;0;280.941315
2865.00;252219606_0;189.04;13.97;2740.00;4.00;408074469#0_1;0.00;21.76;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;125.00;1.295.38;1;1181.68;1.31;0.00;65.45;passenger;;1;44.00;433785.979596;11307.967850;61.860861;185.547445;9.189587;0;186.467846
2865.00;-37061736#7_0;33.63;13.34;2755.00;4.60;gneE14_0;15.81;1.48;vehroute_0.3.191 tripinfo_0.3.191 routing_0.3.191 emissions_0.3.191;110.00;0.3.191;1;1582.11;1.36;0.00;38.71;passenger;;0;0.00;443529.802759;6519.991872;40.374371;184.988250;8.886003;0;190.652955
2867.00;-292382413_0;152.29;11.77;2462.00;14.00;gneE14_0;0.00;15.04;vehroute_0.19.17 tripinfo_0.19.17 routing_0.19.17 emissions_0.19.17;405.00;0.19.17;1;4610.36;1.08;0.00;144.22;passenger;;3;57.00;1123674.579208;21719.962261;125.179181;459.765815;21.274522;0;483.022104
2867.00;775830384_2;114.22;19.90;2522.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;345.00;6.1061.70;1;3927.29;1.26;0.00;156.50;taxi;;3;105.00;1122509.393320;26401.026916;146.961480;469.089113;23.269038;0;482.522556
2867.00;775830384_1;114.22;20.76;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;275.00;6.1100.54;1;2459.47;1.28;0.00;158.51;taxi;;3;107.00;888505.910271;24808.354635;134.125721;377.851618;18.913066;0;381.935934
2868.00;775830384_2;114.22;21.24;2373.00;27.79;49030944#2_1;0.00;1.07;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;495.00;0.21.228;1;4599.66;1.31;0.00;283.91;passenger;;3;215.00;1646991.400469;46859.587050;252.534276;697.017439;35.322392;0;707.981726
2869.00;775830384_1;114.22;18.07;2736.00;0.00;48484828#4_0;0.00;18.97;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;133.00;0.161.38;1;1661.28;1.14;0.00;44.55;passenger;;1;20.00;412010.718362;6952.117850;41.175723;166.830933;7.764538;0;177.106005
2870.00;775830384_2;114.22;19.88;2556.00;0.00;583371595#1_0;0.00;8.89;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;314.00;6.1061.71;1;3934.12;1.23;0.00;122.09;taxi;;2;75.00;1054682.183338;21868.989618;124.718408;432.270565;21.035199;0;453.365395
2870.00;53292419_0;342.11;13.16;2736.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;134.00;6.1101.19;1;543.53;1.26;0.00;98.84;taxi;;1;79.00;364241.168292;15440.042491;78.844624;158.609820;7.881074;0;156.577871
2871.00;775830384_1;114.22;21.65;2607.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;264.00;0.120.181;1;2475.62;1.31;0.00;149.50;passenger;;3;94.00;848669.561187;22425.652665;122.256108;358.120619;17.681897;0;364.811279
2871.00;-292382413_0;152.29;12.73;2736.00;0.00;192483968#1_1;70.92;6.40;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;135.00;0.188.38;1;1519.84;1.16;0.00;50.31;passenger;;1;21.00;420978.973018;7682.469281;44.819057;172.813453;8.037941;0;180.961266
2872.00;775830384_2;114.22;19.90;2381.00;19.40;49030944#2_0;0.00;1.25;vehroute_6.1041.82 tripinfo_6.1041.82 routing_6.1041.82 emissions_6.1041.82;491.00;6.1041.82;1;4605.06;1.21;0.00;262.23;taxi;;3;204.00;1486135.046845;42927.035556;230.540699;623.450902;30.941066;0;638.837336
2872.00;47661751#0_0;121.06;10.52;2528.00;80.00;49030944#2_1;0.00;2.03;vehroute_0.26.68 tripinfo_0.26.68 routing_0.26.68 emissions_0.26.68;344.00;0.26.68;1;2079.82;1.01;0.00;216.00;passenger;;4;175.00;944868.381266;33972.344583;176.775671;406.166635;20.123888;0;406.170091
2873.00;775830384_1;114.22;20.56;2640.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;233.00;6.1100.55;1;2468.02;1.24;0.00;112.47;taxi;;5;63.00;764118.315536;18062.593356;100.418824;322.133982;15.874192;0;328.464109
2873.00;53292419_1;342.11;14.47;2760.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;113.00;0.123.115;1;563.83;1.32;0.00;78.38;passenger;;1;57.00;320334.646449;11572.936862;60.151043;138.056380;6.749339;0;137.702164
