interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1110.00;1140.00;1920.00;19.14;73;5.00;16;16;13.93;19.17
1110.00;1140.00;960.00;11.13;74;6.75;8;8;18.07;11.43
1110.00;1140.00;1800.00;14.52;75;5.00;15;14;16.92;16.18
1110.00;1140.00;1800.00;18.74;76;5.14;15;15;13.70;18.79
1110.00;1140.00;600.00;17.83;78;5.00;5;5;4.67;17.88
1110.00;1140.00;1080.00;19.13;79;5.23;9;10;8.96;19.14
1110.00;1140.00;1680.00;19.39;80;5.00;14;15;12.32;19.41
1110.00;1140.00;720.00;1.81;82;7.33;6;5;65.83;2.25
1110.00;1140.00;480.00;1.65;83;6.75;4;5;67.99;2.80
1110.00;1140.00;1560.00;9.20;84;5.00;13;15;24.64;13.03
1110.00;1140.00;1920.00;14.13;85;5.13;16;15;18.58;16.57
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;360.00;10.39;88;5.00;3;5;38.40;13.18
1110.00;1140.00;360.00;12.05;89;5.00;3;4;54.15;14.56
1110.00;1140.00;840.00;14.46;90;5.00;7;8;32.84;16.48
1110.00;1140.00;1320.00;18.24;92;5.00;11;12;10.79;18.25
1110.00;1140.00;720.00;18.31;93;5.00;6;6;5.46;18.46
1110.00;1140.00;960.00;18.74;94;5.26;8;8;7.48;18.76
1110.00;1140.00;360.00;17.47;96;5.00;3;3;2.86;17.59
1110.00;1140.00;360.00;18.46;97;5.00;3;3;2.71;18.49
1110.00;1140.00;600.00;19.01;98;5.00;5;5;4.38;19.03
1110.00;1140.00;720.00;12.21;100;5.00;6;7;26.27;14.18
1110.00;1140.00;600.00;13.68;101;5.00;5;5;29.53;16.77
1110.00;1140.00;120.00;7.13;102;5.00;1;1;2.34;7.13
1110.00;1140.00;120.00;13.73;104;5.00;1;0;1.14;13.73
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;0.26;106;5.00;7;6;68.69;6.44
1110.00;1140.00;840.00;0.27;107;5.00;7;7;68.25;7.12
1110.00;1140.00;120.00;17.41;108;5.00;1;1;0.96;17.41
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;8.25;0;5.00;6;6;12.12;9.33
1140.00;1170.00;720.00;9.78;1;5.00;6;5;9.58;10.39
1140.00;1170.00;1320.00;10.84;2;5.00;11;11;16.91;13.27
1140.00;1170.00;1200.00;10.63;3;5.21;10;10;15.40;10.78
1140.00;1170.00;840.00;3.72;4;5.00;7;7;31.36;5.01
1140.00;1170.00;1080.00;4.23;5;5.00;9;9;47.76;5.12
1140.00;1170.00;1680.00;13.73;6;5.00;14;15;17.93;14.01
1140.00;1170.00;2280.00;15.32;7;5.00;19;19;20.67;15.83
1140.00;1170.00;120.00;9.56;8;5.00;1;1;1.74;9.56
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;10;-1.00;0;1;40.76;-1.00
1140.00;1170.00;120.00;7.02;11;5.00;1;2;41.51;7.02
1140.00;1170.00;840.00;9.86;12;6.00;7;7;14.74;10.05
1140.00;1170.00;960.00;10.75;13;5.00;8;8;12.41;13.06
1140.00;1170.00;1440.00;14.95;14;5.00;12;13;13.38;15.20
1140.00;1170.00;1320.00;14.20;15;5.19;11;11;13.46;14.34
1140.00;1170.00;600.00;1.36;110;5.00;5;5;69.21;2.02
1140.00;1170.00;960.00;2.28;111;5.00;8;8;56.33;3.37
1140.00;1170.00;1920.00;10.64;112;5.00;16;15;23.74;12.63
1140.00;1170.00;2160.00;16.38;113;5.00;18;19;18.98;16.52
1140.00;1170.00;120.00;15.12;16;12.00;1;1;2.65;15.12
1140.00;1170.00;120.00;19.46;17;5.00;1;1;0.86;19.46
1140.00;1170.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1200.00;16.93;20;5.00;10;10;9.85;17.13
1140.00;1170.00;1320.00;17.85;21;5.00;11;10;10.16;17.94
1140.00;1170.00;1080.00;18.55;22;5.00;9;9;8.09;18.57
1140.00;1170.00;1680.00;19.03;23;5.00;14;14;12.26;19.05
1140.00;1170.00;240.00;18.08;24;8.50;2;2;3.20;18.13
1140.00;1170.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1200.00;15.93;28;5.00;10;9;9.91;16.12
1140.00;1170.00;1200.00;17.60;29;5.00;10;10;9.47;17.68
1140.00;1170.00;840.00;18.70;30;5.00;7;7;6.24;18.73
1140.00;1170.00;1560.00;19.12;31;5.00;13;13;11.33;19.15
1140.00;1170.00;120.00;11.78;150;5.00;1;1;1.41;11.78
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;10.31;36;5.00;9;9;14.55;10.48
1140.00;1170.00;840.00;15.60;37;5.00;7;7;7.48;15.70
1140.00;1170.00;840.00;14.64;38;5.00;7;7;7.97;14.70
1140.00;1170.00;240.00;8.25;40;5.00;2;2;4.04;8.30
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1080.00;8.71;47;5.00;9;9;17.22;9.78
1140.00;1170.00;600.00;6.22;48;5.00;5;5;13.39;6.44
1140.00;1170.00;600.00;5.97;49;5.00;5;5;13.97;6.07
1140.00;1170.00;120.00;18.25;50;5.00;1;1;0.91;18.25
1140.00;1170.00;120.00;16.01;51;5.00;1;1;1.04;16.01
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;96.09;-1.00
1140.00;1170.00;0.00;-1.00;55;-1.00;0;1;78.69;-1.00
1140.00;1170.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;9.21;62;5.00;2;2;3.62;9.22
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;9.55;66;5.00;3;3;5.23;11.66
1140.00;1170.00;240.00;19.52;67;5.00;2;2;1.71;19.52
1140.00;1170.00;120.00;16.30;68;5.00;1;1;1.02;16.30
1140.00;1170.00;120.00;20.70;69;5.00;1;1;0.81;20.70
1140.00;1170.00;120.00;20.31;70;5.00;1;1;0.82;20.31
1140.00;1170.00;480.00;17.49;71;6.75;4;4;5.11;17.62
1140.00;1170.00;840.00;18.78;72;5.00;7;7;6.21;18.97
1140.00;1170.00;360.00;20.07;73;5.70;3;3;2.83;20.08
1140.00;1170.00;1200.00;11.93;74;5.70;10;11;20.69;12.18
1140.00;1170.00;1320.00;17.51;75;5.00;11;11;10.47;17.59
1140.00;1170.00;1200.00;19.20;76;5.21;10;10;9.05;19.24
1140.00;1170.00;600.00;17.82;78;6.40;5;5;5.86;17.97
1140.00;1170.00;960.00;18.84;79;5.00;8;7;6.33;19.01
1140.00;1170.00;600.00;18.97;80;5.42;5;4;4.47;19.02
1140.00;1170.00;240.00;6.92;82;5.00;2;2;4.82;7.35
1140.00;1170.00;600.00;3.45;83;6.40;5;6;32.08;4.10
1140.00;1170.00;1320.00;11.01;84;5.00;11;10;15.60;15.26
1140.00;1170.00;960.00;19.34;85;5.26;8;8;7.25;19.36
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1140.00;1170.00;1680.00;19.57;92;5.00;14;13;11.18;19.63
1140.00;1170.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
1140.00;1170.00;2280.00;18.00;94;5.00;19;19;17.59;18.04
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;102;-1.00;0;1;87.70;-1.00
1140.00;1170.00;120.00;12.44;104;5.00;1;1;1.34;12.44
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;1680.00;9.13;106;5.00;14;15;34.67;10.24
1140.00;1170.00;2040.00;14.61;107;5.00;17;17;21.82;15.67
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;720.00;17.73;0;5.00;6;6;5.64;17.79
1170.00;1200.00;600.00;16.98;1;5.00;5;5;4.91;17.02
1170.00;1200.00;840.00;16.26;2;5.00;7;7;7.18;16.30
1170.00;1200.00;1200.00;18.77;3;5.21;10;10;9.25;18.79
1170.00;1200.00;480.00;2.11;4;8.50;4;4;68.69;4.69
1170.00;1200.00;1080.00;3.40;5;5.00;9;9;44.11;4.95
1170.00;1200.00;1920.00;15.85;6;5.00;16;15;15.88;16.03
1170.00;1200.00;1440.00;17.32;7;5.35;12;13;12.52;17.41
1170.00;1200.00;360.00;10.10;8;5.00;3;3;4.95;10.28
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1170.00;1200.00;720.00;12.06;12;5.00;6;6;8.29;15.71
1170.00;1200.00;360.00;17.26;13;5.00;3;4;3.50;17.29
1170.00;1200.00;1080.00;16.08;14;5.00;9;8;9.33;16.19
1170.00;1200.00;1200.00;18.53;15;5.21;10;10;9.39;18.58
1170.00;1200.00;480.00;1.72;110;6.75;4;4;39.30;2.71
1170.00;1200.00;1080.00;3.14;111;5.00;9;9;52.23;4.42
1170.00;1200.00;1920.00;14.93;112;5.00;16;16;17.86;15.30
1170.00;1200.00;1560.00;17.25;113;5.32;13;12;12.63;17.32
1170.00;1200.00;120.00;15.60;16;12.00;1;1;2.56;15.60
1170.00;1200.00;360.00;6.37;17;5.00;3;3;7.85;9.92
1170.00;1200.00;240.00;7.30;18;5.00;2;3;8.25;12.17
1170.00;1200.00;240.00;8.50;19;5.00;2;3;20.80;13.90
1170.00;1200.00;600.00;16.90;20;5.00;5;5;4.93;17.12
1170.00;1200.00;240.00;18.67;21;5.00;2;2;1.79;18.68
1170.00;1200.00;240.00;19.18;22;5.00;2;2;1.74;19.24
1170.00;1200.00;480.00;15.86;23;5.00;4;4;4.20;16.68
1170.00;1200.00;360.00;12.19;24;7.33;3;3;5.44;14.59
1170.00;1200.00;120.00;18.87;25;5.00;1;1;0.88;18.87
1170.00;1200.00;120.00;21.82;26;5.00;1;1;0.76;21.82
1170.00;1200.00;600.00;11.44;28;5.00;5;5;7.29;14.94
1170.00;1200.00;240.00;19.27;29;5.00;2;2;1.73;19.27
1170.00;1200.00;360.00;11.15;30;5.00;3;3;4.49;14.93
1170.00;1200.00;360.00;10.63;31;5.00;3;3;4.70;15.80
1170.00;1200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;0.09;152;5.00;2;2;89.69;2.19
1170.00;1200.00;480.00;0.19;153;5.00;4;3;82.50;4.82
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;0.08;33;5.00;1;0;99.15;0.08
1170.00;1200.00;120.00;0.08;34;5.00;1;0;99.72;0.08
1170.00;1200.00;480.00;9.87;36;5.00;4;4;6.76;9.90
1170.00;1200.00;120.00;13.85;37;5.00;1;1;1.20;13.85
1170.00;1200.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;0.07;44;5.00;1;0;99.28;0.07
1170.00;1200.00;120.00;0.07;45;5.00;1;0;98.77;0.07
1170.00;1200.00;120.00;0.08;46;5.00;1;0;99.66;0.08
1170.00;1200.00;240.00;17.56;47;5.00;2;2;1.90;17.56
1170.00;1200.00;120.00;5.62;48;5.00;1;1;2.96;5.62
1170.00;1200.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;11.83;50;5.00;2;2;2.82;11.83
1170.00;1200.00;120.00;7.99;51;12.00;1;1;5.00;7.99
1170.00;1200.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1170.00;1200.00;360.00;0.62;54;7.33;3;2;88.66;3.87
1170.00;1200.00;480.00;0.42;55;5.00;4;3;81.80;5.11
1170.00;1200.00;480.00;0.34;56;5.00;4;3;83.04;4.96
1170.00;1200.00;480.00;0.35;57;5.00;4;3;82.26;4.47
1170.00;1200.00;120.00;2.72;58;5.00;1;1;6.14;2.72
1170.00;1200.00;120.00;4.77;59;5.00;1;1;73.49;4.77
1170.00;1200.00;120.00;3.96;60;12.00;1;1;10.10;3.96
1170.00;1200.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.28;62;5.00;1;2;6.72;6.28
1170.00;1200.00;360.00;11.91;63;5.00;3;4;4.71;11.95
1170.00;1200.00;360.00;12.32;64;5.00;3;3;4.06;12.34
1170.00;1200.00;360.00;11.55;65;5.00;3;3;4.33;11.61
1170.00;1200.00;120.00;4.31;66;5.00;1;1;3.87;4.31
1170.00;1200.00;120.00;5.74;67;5.00;1;1;2.90;5.74
1170.00;1200.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.78;71;5.00;1;1;2.46;6.78
1170.00;1200.00;120.00;7.74;72;5.00;1;2;13.98;7.74
1170.00;1200.00;120.00;6.26;73;5.00;1;2;44.61;6.26
1170.00;1200.00;1080.00;14.89;74;5.78;9;9;9.34;15.54
1170.00;1200.00;600.00;17.93;75;5.00;5;5;4.65;17.94
1170.00;1200.00;1080.00;16.36;76;5.00;9;9;9.17;16.62
1170.00;1200.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;18.25;82;5.00;1;1;0.91;18.25
1170.00;1200.00;360.00;10.83;83;5.00;3;4;17.91;13.87
1170.00;1200.00;600.00;9.23;84;5.00;5;5;9.03;15.11
1170.00;1200.00;480.00;13.85;85;5.00;4;5;5.99;16.34
1170.00;1200.00;840.00;0.33;86;5.00;7;6;69.36;6.50
1170.00;1200.00;840.00;0.34;87;5.00;7;6;67.73;7.18
1170.00;1200.00;1560.00;1.36;88;5.16;13;13;31.52;9.12
1170.00;1200.00;1800.00;1.39;89;5.00;15;14;30.00;11.20
1170.00;1200.00;1920.00;1.76;90;5.00;16;16;27.62;11.89
1170.00;1200.00;1680.00;17.22;92;5.00;14;14;13.55;17.35
1170.00;1200.00;1560.00;17.18;93;5.16;13;13;13.07;17.27
1170.00;1200.00;1680.00;17.77;94;5.00;14;14;13.13;17.80
1170.00;1200.00;1440.00;16.57;96;5.17;12;12;12.51;16.72
1170.00;1200.00;1800.00;18.17;97;5.00;15;15;13.76;18.27
1170.00;1200.00;1800.00;19.40;98;5.00;15;15;12.88;19.45
1170.00;1200.00;1800.00;1.73;100;5.00;15;14;26.35;11.30
1170.00;1200.00;1560.00;1.44;101;5.16;13;12;27.92;8.73
1170.00;1200.00;1800.00;2.17;102;5.00;15;14;27.65;11.17
1170.00;1200.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1170.00;1200.00;120.00;17.73;108;5.00;1;1;0.94;17.73
1170.00;1200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1200.00;1230.00;720.00;19.29;0;5.00;6;6;5.19;19.31
1200.00;1230.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;12.68;2;5.00;4;4;5.26;15.32
1200.00;1230.00;360.00;11.81;3;5.00;3;3;4.23;15.55
1200.00;1230.00;600.00;3.55;4;5.00;5;5;23.45;3.72
1200.00;1230.00;480.00;1.86;5;5.00;4;5;36.45;5.39
1200.00;1230.00;1200.00;13.87;6;5.00;10;10;12.02;15.85
1200.00;1230.00;1560.00;14.88;7;5.00;13;12;14.31;16.43
1200.00;1230.00;600.00;10.15;8;5.00;5;5;8.21;10.23
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;0.07;10;5.00;1;1;94.29;0.07
1200.00;1230.00;240.00;0.14;11;5.00;2;1;94.70;2.44
1200.00;1230.00;720.00;18.87;12;5.00;6;6;5.30;18.92
1200.00;1230.00;120.00;11.42;13;5.00;1;1;1.46;11.42
1200.00;1230.00;360.00;15.02;14;5.00;3;3;3.33;15.91
1200.00;1230.00;240.00;14.67;15;5.00;2;2;2.27;15.77
1200.00;1230.00;720.00;2.05;110;6.17;6;5;52.60;2.64
1200.00;1230.00;600.00;1.35;111;5.00;5;4;56.58;1.89
1200.00;1230.00;1440.00;12.95;112;5.00;12;12;15.44;15.16
1200.00;1230.00;1560.00;17.13;113;5.00;13;13;12.65;17.16
1200.00;1230.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;17;-1.00;0;1;77.66;-1.00
1200.00;1230.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;14.32;20;5.00;3;3;3.49;14.33
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1440.00;14.76;23;5.00;12;12;13.55;14.81
1200.00;1230.00;240.00;9.12;24;5.00;2;2;3.65;9.14
1200.00;1230.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;1;98.25;-1.00
1200.00;1230.00;0.00;-1.00;29;-1.00;0;1;93.71;-1.00
1200.00;1230.00;0.00;-1.00;30;-1.00;0;1;9.74;-1.00
1200.00;1230.00;120.00;5.70;31;5.00;1;1;2.92;5.70
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;17.07;151;5.00;5;5;4.88;17.28
1200.00;1230.00;600.00;1.15;152;5.00;5;4;60.58;4.64
1200.00;1230.00;1680.00;9.10;153;5.00;14;14;25.64;9.91
1200.00;1230.00;2040.00;1.11;32;5.00;17;17;24.93;11.81
1200.00;1230.00;1920.00;11.50;33;5.00;16;16;23.19;12.75
1200.00;1230.00;1680.00;9.14;34;5.30;14;14;27.14;9.90
1200.00;1230.00;1680.00;12.25;36;5.50;14;14;21.09;12.44
1200.00;1230.00;1800.00;16.00;37;5.00;15;15;15.62;16.14
1200.00;1230.00;1800.00;16.12;38;5.14;15;15;15.91;16.35
1200.00;1230.00;2040.00;15.80;40;5.00;17;17;17.93;15.95
1200.00;1230.00;120.00;14.72;41;5.00;1;1;1.13;14.72
1200.00;1230.00;1800.00;14.20;42;5.00;15;15;17.60;14.48
1200.00;1230.00;1680.00;12.98;43;5.15;14;14;18.60;13.11
1200.00;1230.00;1320.00;7.02;44;5.64;11;11;29.18;7.42
1200.00;1230.00;1920.00;8.98;45;5.00;16;17;29.71;10.98
1200.00;1230.00;1680.00;12.28;46;5.15;14;16;22.88;13.08
1200.00;1230.00;120.00;4.92;47;5.00;1;2;83.80;4.92
1200.00;1230.00;120.00;5.99;48;5.00;1;1;2.78;5.99
1200.00;1230.00;120.00;5.39;49;5.00;1;2;36.91;5.39
1200.00;1230.00;1440.00;15.52;50;5.00;12;12;12.89;15.91
1200.00;1230.00;960.00;13.14;51;5.00;8;8;10.15;16.63
1200.00;1230.00;960.00;20.07;52;5.26;8;9;7.53;20.09
1200.00;1230.00;360.00;5.91;54;7.33;3;3;14.60;6.74
1200.00;1230.00;1680.00;11.47;55;5.00;14;14;20.34;11.82
1200.00;1230.00;1800.00;12.95;56;5.00;15;15;19.31;13.36
1200.00;1230.00;1920.00;10.89;57;5.26;16;16;25.88;11.24
1200.00;1230.00;960.00;14.43;58;5.00;8;8;9.24;15.15
1200.00;1230.00;720.00;14.04;59;5.00;6;6;7.12;14.27
1200.00;1230.00;960.00;16.86;60;5.00;8;8;7.91;17.11
1200.00;1230.00;1320.00;18.91;61;5.19;11;11;10.05;19.04
1200.00;1230.00;600.00;10.20;62;6.40;5;4;6.72;10.26
1200.00;1230.00;1800.00;13.69;63;5.00;15;14;17.76;14.10
1200.00;1230.00;1920.00;15.19;64;5.00;16;16;17.55;15.33
1200.00;1230.00;1920.00;12.74;65;5.26;16;16;22.06;12.82
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;60.51;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;5.41;68;5.00;1;1;3.08;5.41
1200.00;1230.00;240.00;11.72;69;5.00;2;2;2.84;11.73
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;1;85.70;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1440.00;17.26;74;5.58;12;11;12.15;17.35
1200.00;1230.00;120.00;17.06;75;5.00;1;1;0.98;17.06
1200.00;1230.00;1560.00;16.91;76;5.00;13;13;12.81;16.98
1200.00;1230.00;120.00;10.36;78;5.00;1;1;1.61;10.36
1200.00;1230.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;1;93.50;-1.00
1200.00;1230.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;5.63;85;5.00;1;1;2.96;5.63
1200.00;1230.00;1320.00;11.87;86;6.27;11;11;18.18;12.57
1200.00;1230.00;1440.00;14.93;87;5.00;12;12;13.40;15.10
1200.00;1230.00;600.00;14.79;88;6.40;5;4;5.75;15.14
1200.00;1230.00;360.00;14.68;89;5.70;3;3;3.91;14.71
1200.00;1230.00;480.00;19.10;90;5.00;4;3;2.63;19.14
1200.00;1230.00;480.00;17.58;92;5.00;4;4;3.79;17.63
1200.00;1230.00;720.00;19.80;93;5.00;6;6;5.05;19.92
1200.00;1230.00;480.00;18.29;94;5.00;4;4;3.64;18.29
1200.00;1230.00;960.00;13.58;96;5.88;8;8;12.94;14.45
1200.00;1230.00;600.00;17.94;97;5.42;5;5;5.01;18.04
1200.00;1230.00;720.00;19.83;98;5.00;6;6;5.04;19.85
1200.00;1230.00;240.00;18.37;100;5.00;2;3;34.38;18.41
1200.00;1230.00;600.00;20.03;101;5.00;5;5;4.16;20.06
1200.00;1230.00;240.00;18.59;102;5.00;2;2;1.79;18.62
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;16.82;108;5.00;1;1;0.99;16.82
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;11.83;-1.00
1230.00;1260.00;120.00;6.26;1;5.00;1;2;34.82;6.26
1230.00;1260.00;0.00;-1.00;2;-1.00;0;1;58.76;-1.00
1230.00;1260.00;120.00;7.32;3;5.00;1;2;65.98;7.32
1230.00;1260.00;0.00;-1.00;4;-1.00;0;1;96.82;-1.00
1230.00;1260.00;0.00;-1.00;5;-1.00;0;1;91.07;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;1;40.30;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;1;76.58;-1.00
1230.00;1260.00;360.00;9.60;8;5.00;3;3;5.21;9.63
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;960.00;7.18;10;5.00;8;7;15.13;8.18
1230.00;1260.00;840.00;9.11;11;5.00;7;7;12.80;9.45
1230.00;1260.00;240.00;6.75;12;5.00;2;2;4.94;7.23
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;840.00;9.44;110;5.00;7;7;12.36;10.54
1230.00;1260.00;240.00;10.94;111;5.00;2;2;3.05;11.11
1230.00;1260.00;840.00;11.79;112;5.00;7;8;10.75;12.20
