tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4814.00;775830384_2;114.22;18.81;4240.00;156.46;49030944#2_1;0.00;1.25;vehroute_0.21.397 tripinfo_0.21.397 routing_0.21.397 emissions_0.21.397;574.00;0.21.397;1;4599.66;1.18;0.00;339.34;passenger;;4;262.00;1615660.414383;51668.297963;273.269079;685.068682;34.141928;0;694.518835
4814.00;775830384_1;114.22;18.93;4644.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.129 tripinfo_0.145.129 routing_0.145.129 emissions_0.145.129;170.00;0.145.129;1;1610.09;1.26;0.00;91.18;passenger;;1;51.00;568669.192712;13996.804187;77.217662;240.668294;11.751116;0;244.448728
4814.00;-37061736#7_0;33.63;11.38;4670.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.227 tripinfo_0.33.227 routing_0.33.227 emissions_0.33.227;144.00;0.33.227;1;933.54;1.13;0.00;92.51;passenger;;1;69.00;475363.333399;15384.339484;81.326330;206.109280;10.342967;0;204.342377
4815.00;775830384_2;114.22;20.05;4249.00;144.89;49030944#2_1;0.00;1.25;vehroute_0.21.399 tripinfo_0.21.399 routing_0.21.399 emissions_0.21.399;566.00;0.21.399;1;4599.66;1.25;0.00;344.48;passenger;;4;256.00;1642824.414069;51117.738930;271.502729;696.373279;34.685874;0;706.194583
4815.00;47661751#0_0;121.06;12.68;4562.00;62.00;49030944#2_0;22.79;11.52;vehroute_6.1045.25 tripinfo_6.1045.25 routing_6.1045.25 emissions_6.1045.25;253.00;6.1045.25;1;2062.43;1.21;0.00;146.81;taxi;;1;123.00;694655.847378;23027.509751;121.100222;291.650787;14.449784;0;298.610698
4815.00;583371580_0;93.20;13.90;4728.00;0.00;408074469#0_0;0.00;21.01;vehroute_1.293.197 tripinfo_1.293.197 routing_1.293.197 emissions_1.293.197;87.00;1.293.197;1;725.11;1.26;0.00;49.67;passenger;;1;34.00;269104.953786;7466.841825;40.384122;113.724949;5.568654;0;115.678471
4815.00;48484723_1;142.71;20.79;4800.00;0.00;48484828#4_1;51.33;20.88;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;15.00;7.1122.20;0;296.40;1.25;0.00;0.39;taxi;;0;0.00;48030.358887;313.715424;2.550145;17.630707;0.806738;0;20.646071
4816.00;775830384_1;114.22;18.75;4464.00;0.00;48484828#4_0;0.00;18.82;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;352.00;0.161.62;1;1661.28;1.13;0.00;262.18;passenger;;4;209.00;986925.759353;39236.838212;201.973921;431.135930;22.000712;0;424.250962
4817.00;775830384_2;114.22;19.31;4244.00;10.40;49030944#2_0;0.00;1.25;vehroute_6.1041.147 tripinfo_6.1041.147 routing_6.1041.147 emissions_6.1041.147;573.00;6.1041.147;1;4605.06;1.16;0.00;334.84;taxi;;4;256.00;1621214.315911;51432.127142;272.533676;690.898498;34.528035;0;696.905360
4817.00;775830384_1;114.22;19.29;4608.00;0.00;48484828#4_0;61.80;20.50;vehroute_6.1121.96 tripinfo_6.1121.96 routing_6.1121.96 emissions_6.1121.96;209.00;6.1121.96;1;1599.48;1.23;0.00;129.99;taxi;;3;71.00;666638.157211;18775.794468;101.340141;285.979014;14.151542;0;286.563084
4817.00;-37061736#7_0;33.63;13.03;4691.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.228 tripinfo_0.33.228 routing_0.33.228 emissions_0.33.228;126.00;0.33.228;1;926.71;1.26;0.00;78.96;passenger;;1;58.00;376630.166617;12148.049874;64.201925;161.449238;8.056987;0;161.900647
4817.00;583371580_0;93.20;13.29;4752.00;0.00;408074469#0_2;0.00;21.63;vehroute_1.293.198 tripinfo_1.293.198 routing_1.293.198 emissions_1.293.198;65.00;1.293.198;1;725.11;1.30;0.00;28.47;passenger;;1;10.00;213026.600211;4028.350292;23.438211;88.851760;4.228330;0;91.571087
4818.00;48484723_0;142.71;22.49;4800.00;0.00;48484828#4_0;0.00;22.91;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;18.00;0.162.100;0;347.69;1.37;0.00;2.49;passenger;;0;0.00;92933.342073;1125.405982;7.395299;37.803254;1.893456;0;39.947614
4819.00;775830384_2;114.22;20.02;4254.00;129.31;49030944#2_1;0.00;1.19;vehroute_0.21.401 tripinfo_0.21.401 routing_0.21.401 emissions_0.21.401;565.00;0.21.401;1;4599.66;1.25;0.00;343.84;passenger;;4;252.00;1689145.940202;52006.714105;276.982025;720.255524;36.077632;0;726.105420
4819.00;775830384_1;114.22;19.76;4347.00;0.00;gneE14_1;0.00;18.64;vehroute_0.1.483 tripinfo_0.1.483 routing_0.1.483 emissions_0.1.483;472.00;0.1.483;1;4598.50;1.26;0.00;252.19;passenger;;4;143.00;1554587.916184;37754.386524;208.772887;660.407539;32.521913;0;668.255720
4819.00;53281792_0;131.79;13.98;4476.00;12.00;gneE14_1;0.00;21.11;vehroute_0.17.31 tripinfo_0.17.31 routing_0.17.31 emissions_0.17.31;343.00;0.17.31;1;4283.11;1.27;0.00;135.50;passenger;;2;41.00;1141865.305830;19084.197950;113.993103;471.569451;22.386005;0;490.837920
4820.00;775830384_2;114.22;21.39;4384.00;228.46;49030944#2_1;0.00;5.39;vehroute_0.21.404 tripinfo_0.21.404 routing_0.21.404 emissions_0.21.404;436.00;0.21.404;1;4599.66;1.39;0.00;236.96;passenger;;3;134.00;1444282.112993;33884.829817;188.456800;606.973855;29.896993;0;620.839542
4820.00;775830384_1;114.22;17.56;4240.00;35.20;49030944#2_0;0.00;1.25;vehroute_6.1041.146 tripinfo_6.1041.146 routing_6.1041.146 emissions_6.1041.146;580.00;6.1041.146;1;4605.06;1.12;0.00;333.90;taxi;;6;238.00;1694221.663238;50586.657523;270.035635;718.407460;35.387332;0;728.286960
4820.00;53292419_0;342.11;12.00;4680.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;140.00;0.66.26;1;726.11;1.09;0.00;88.92;passenger;;2;56.00;387458.947943;13051.390751;68.514140;165.731518;7.879713;0;166.556451
4821.00;775830384_1;114.22;19.78;4512.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;309.00;6.1121.94;1;1653.68;1.21;0.00;226.75;taxi;;6;148.00;944827.640723;31440.561082;165.531509;410.505996;20.549261;0;406.149622
4821.00;-37061736#7_0;33.63;12.51;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;110.00;0.33.229;1;933.54;1.24;0.00;62.46;passenger;;1;40.00;361897.829025;9731.245416;52.852814;153.022990;7.486538;0;155.566484
4822.00;775830384_2;114.22;20.58;4337.00;17.00;gneE14_2;0.00;0.67;vehroute_4.25.60 tripinfo_4.25.60 routing_4.25.60 emissions_4.25.60;485.00;4.25.60;1;4598.50;1.26;0.00;265.21;truck;;4;162.00;7705922.741395;10679.564240;0;66047.010589;1298.173238;0;3266.934604
4823.00;775830384_1;114.22;19.10;4400.00;8.00;gneE14_0;0.00;11.28;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;423.00;6.1000.305;1;4598.50;1.17;0.00;186.33;taxi;;7;61.00;1335077.643638;24944.709411;145.047959;556.980662;26.614265;0;573.892704
4823.00;47661751#0_0;121.06;13.91;4629.00;0.53;583371595#1_1;0.00;21.21;vehroute_0.35.225 tripinfo_0.35.225 routing_0.35.225 emissions_0.35.225;194.00;0.35.225;1;1407.45;1.27;0.00;123.48;passenger;;1;113.00;525126.478798;20447.703293;105.578516;226.407946;11.678687;0;225.736722
4824.00;775830384_2;114.22;20.10;4356.00;0.00;gneE14_1;0.00;20.69;vehroute_0.1.484 tripinfo_0.1.484 routing_0.1.484 emissions_0.1.484;468.00;0.1.484;1;4598.50;1.24;0.00;245.26;passenger;;5;152.00;1371968.540427;34457.767740;189.404869;572.065872;27.968648;0;589.757623
4824.00;-37061736#7_0;33.63;13.82;4732.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;92.00;0.33.230;1;926.71;1.27;0.00;45.67;passenger;;1;20.00;385252.584110;8310.394463;47.128672;165.343605;8.247895;0;165.603600
4825.00;775830384_1;114.22;18.21;4365.00;1.80;gneE14_0;0.00;18.73;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;460.00;6.1000.303;1;4598.50;1.12;0.00;213.79;taxi;;5;117.00;1299152.383867;29730.141795;165.696993;535.302782;25.357355;0;558.455788
4825.00;775830384_2;114.22;20.76;4365.00;0.00;gneE14_2;0.00;21.49;vehroute_0.1.485 tripinfo_0.1.485 routing_0.1.485 emissions_0.1.485;460.00;0.1.485;1;4598.50;1.29;0.00;245.97;passenger;;4;137.00;1419140.968966;34040.944357;188.900460;591.730974;28.993538;0;610.033889
4825.00;-292382413_0;152.29;11.73;4465.00;1.00;192483968#1_1;0.00;18.34;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;360.00;0.188.62;1;1590.76;1.15;0.00;271.22;passenger;;8;191.00;883332.438716;37638.708661;192.078101;384.867168;19.418386;0;379.721667
4825.00;53292659#0_0;67.48;18.87;4563.00;3.00;408074469#0_0;0.00;17.99;vehroute_7.1175.19 tripinfo_7.1175.19 routing_7.1175.19 emissions_7.1175.19;262.00;7.1175.19;1;2625.34;1.17;0.00;126.30;taxi;;3;73.00;729276.226770;17470.630185;96.219634;299.033106;14.198387;0;313.488670
4826.00;775830384_1;114.22;18.68;4380.00;2.40;gneE14_0;0.00;15.96;vehroute_6.1000.304 tripinfo_6.1000.304 routing_6.1000.304 emissions_6.1000.304;446.00;6.1000.304;1;4598.50;1.19;0.00;213.84;taxi;;5;105.00;1333048.846933;28553.917124;161.473294;555.598629;26.788857;0;573.023619
4826.00;53292659#0_0;67.48;19.37;4572.00;0.00;408074469#0_2;0.00;21.41;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;254.00;1.302.127;1;2625.34;1.28;0.00;130.49;passenger;;4;63.00;772681.744244;17465.893899;97.704380;321.355459;15.588801;0;332.145327
4826.00;163041337_0;150.93;12.23;4635.00;0.00;583371595#1_0;0.00;19.39;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;191.00;0.34.103;1;1298.47;1.16;0.00;118.52;passenger;;1;105.00;499671.080933;19557.055992;100.691342;214.956927;10.918609;0;214.794449
4826.00;48484834_0;69.24;14.46;4662.00;0.00;408074469#0_0;0.00;22.74;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;164.00;1.301.259;1;2198.88;1.36;0.00;64.94;passenger;;2;10.00;490975.022965;7665.472961;46.578959;200.789586;9.698019;0;211.048348
4826.00;583371580_0;93.20;11.67;4776.00;0.00;408074469#0_0;0.00;19.16;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;50.00;1.293.199;1;725.11;1.15;0.00;8.72;passenger;;0;0.00;157112.671989;1826.262692;12.059034;63.374792;2.835508;0;67.535551
4827.00;775830384_2;114.22;19.61;4401.00;0.00;gneE14_2;0.00;15.65;vehroute_0.1.489 tripinfo_0.1.489 routing_0.1.489 emissions_0.1.489;426.00;0.1.489;1;4598.50;1.23;0.00;201.24;passenger;;5;97.00;1235853.504457;26435.004655;149.561782;510.051643;24.488971;0;531.244085
4828.00;775830384_1;114.22;20.35;4184.00;8.00;gneE14_0;0.00;6.03;vehroute_6.1001.29 tripinfo_6.1001.29 routing_6.1001.29 emissions_6.1001.29;644.00;6.1001.29;1;4607.87;1.23;0.00;412.61;taxi;;8;270.00;1990794.095034;60752.781276;323.850967;856.414519;42.793180;0;855.772027
4828.00;gneE5_0;349.68;12.06;4608.00;0.00;240384794_2;58.51;8.18;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;220.00;0.131.64;1;1944.43;1.11;0.00;103.73;passenger;;2;82.00;596151.061544;16661.093062;89.585215;247.603531;11.798715;0;256.264696
4828.00;53292659#0_0;67.48;19.49;4644.00;0.00;408074469#0_2;0.00;20.45;vehroute_1.302.129 tripinfo_1.302.129 routing_1.302.129 emissions_1.302.129;184.00;1.302.129;1;2625.34;1.23;0.00;54.62;passenger;;2;12.00;583589.827732;8419.144657;52.120478;233.266365;10.780388;0;250.859950
4829.00;775830384_1;114.22;18.94;4437.00;0.00;gneE14_2;0.00;17.27;vehroute_0.1.493 tripinfo_0.1.493 routing_0.1.493 emissions_0.1.493;392.00;0.1.493;1;4598.50;1.21;0.00;164.14;passenger;;3;44.00;1256260.408476;21654.100930;128.441705;519.798408;24.690220;0;540.011785
4829.00;53283046#0_0;165.89;21.29;4608.00;0.00;240384794_1;66.18;4.18;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;221.00;0.130.64;1;1182.27;1.33;0.00;165.96;passenger;;3;137.00;664192.324029;25243.754183;130.538295;288.608001;14.785157;0;285.516309
4829.00;52708535#0_0;69.78;13.19;4611.00;3.00;408074469#0_1;0.00;15.44;vehroute_1.300.64 tripinfo_1.300.64 routing_1.300.64 emissions_1.300.64;218.00;1.300.64;1;2130.65;1.23;0.00;110.97;passenger;;3;28.00;595995.007989;12105.874936;69.203223;246.453895;11.704933;0;256.193955
4829.00;48484723_0;142.71;21.28;4682.00;2.00;408074469#0_2;0.00;18.08;vehroute_1.299.195 tripinfo_1.299.195 routing_1.299.195 emissions_1.299.195;147.00;1.299.195;1;1639.55;1.34;0.00;72.82;passenger;;1;53.00;472188.881170;12075.016135;66.322669;199.153519;10.079908;0;202.975795
4830.00;775830384_2;114.22;18.26;4410.00;0.00;gneE14_2;0.00;14.54;vehroute_0.1.490 tripinfo_0.1.490 routing_0.1.490 emissions_0.1.490;420.00;0.1.490;1;4598.50;1.14;0.00;176.69;passenger;;5;78.00;1258984.625102;24650.655323;141.939401;520.214706;24.707911;0;541.185413
4831.00;775830384_1;114.22;18.08;4351.00;16.60;gneE14_0;0.00;3.22;vehroute_6.1000.301 tripinfo_6.1000.301 routing_6.1000.301 emissions_6.1000.301;480.00;6.1000.301;1;4598.50;1.14;0.00;236.89;taxi;;6;110.00;1545351.752977;35271.070763;197.028537;650.370745;31.452981;0;664.284888
4831.00;775830384_2;114.22;19.70;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;367.00;6.1100.93;1;2459.47;1.24;0.00;247.58;taxi;;5;154.00;1015736.047110;33158.438326;174.810714;434.953469;21.596764;0;436.631261
4832.00;-49049137_0;228.40;13.92;4615.00;7.00;gneE14_2;0.00;22.22;vehroute_0.11.32 tripinfo_0.11.32 routing_0.11.32 emissions_0.11.32;217.00;0.11.32;1;2764.80;1.33;0.00;86.77;passenger;;1;17.00;704382.913980;10960.516347;66.684300;289.228383;13.481218;0;302.783167
4832.00;775830384_1;114.22;19.68;4680.00;0.00;447568492#1_0;0.00;14.47;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;152.00;0.145.130;1;1610.09;1.30;0.00;75.65;passenger;;1;26.00;532346.763671;10587.539276;60.807432;224.941834;10.921666;0;228.833067
4833.00;47663822#2.31_0;76.83;13.39;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;660.00;2.2100.10;1;4574.84;1.20;150.00;280.93;bus;;6;87.00;9075964.817284;16020.093511;3276.222949;73227.179991;1685.402188;0;3870.307920
4833.00;775830384_2;114.22;19.28;4495.00;2.20;gneE14_0;0.00;20.10;vehroute_6.1000.312 tripinfo_6.1000.312 routing_6.1000.312 emissions_6.1000.312;338.00;6.1000.312;1;4598.50;1.21;0.00;108.77;taxi;;2;62.00;939442.053413;16416.113823;96.951949;376.438920;17.879069;0;403.827281
4834.00;775830384_1;114.22;18.38;4481.00;8.00;gneE14_2;0.00;18.99;vehroute_0.1.497 tripinfo_0.1.497 routing_0.1.497 emissions_0.1.497;353.00;0.1.497;1;4598.50;1.14;0.00;110.23;passenger;;2;46.00;1065053.439412;16991.060986;102.555077;433.550971;20.316554;0;457.820298
4834.00;53292659#0_0;67.48;19.84;4612.00;4.00;408074469#0_0;0.00;13.42;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;222.00;1.302.128;1;2625.34;1.22;0.00;92.17;passenger;;3;23.00;739807.471081;12968.989094;76.525951;306.113005;14.409633;0;318.011385
4834.00;47661751#0_0;121.06;12.38;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;184.00;0.35.226;1;1414.28;1.20;0.00;108.88;passenger;;2;86.00;604036.465321;18622.894123;98.964115;258.449930;12.949403;0;259.654236
4835.00;775830384_2;114.22;18.93;4436.00;0.80;gneE14_0;9.10;1.50;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;399.00;6.1000.308;1;4589.40;1.18;0.00;163.99;taxi;;4;50.00;1282556.192529;24120.521935;139.816818;528.470553;25.089756;0;551.317175
4836.00;775830384_1;114.22;17.67;4392.00;0.00;gneE14_1;0.00;18.80;vehroute_0.1.488 tripinfo_0.1.488 routing_0.1.488 emissions_0.1.488;444.00;0.1.488;1;4598.50;1.13;0.00;198.51;passenger;;7;81.00;1338048.215457;27404.469273;156.338401;559.642031;26.861232;0;575.171386
4836.00;775830384_2;114.22;19.69;4480.00;16.00;gneE14_1;0.00;20.10;vehroute_4.25.62 tripinfo_4.25.62 routing_4.25.62 emissions_4.25.62;356.00;4.25.62;1;4598.50;1.21;0.00;127.12;truck;;2;56.00;6260295.691167;8245.397228;0;51668.105773;969.532086;0;2654.061339
4836.00;199263543_0;77.99;12.52;4608.00;0.00;gneE14_2;0.00;20.24;vehroute_0.6.32 tripinfo_0.6.32 routing_0.6.32 emissions_0.6.32;228.00;0.6.32;1;2257.83;1.21;0.00;113.46;passenger;;6;31.00;610011.483241;12678.576875;72.032121;251.051977;11.892545;0;262.219494
4837.00;163041337_0;150.93;12.33;4680.00;0.00;583371595#1_0;7.60;17.75;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;157.00;0.34.104;1;1297.70;1.12;0.00;82.03;passenger;;1;67.00;449038.344173;13747.203793;73.177135;190.034663;9.357107;0;193.026326
4837.00;-37061736#7_0;33.63;12.12;4752.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.33 tripinfo_6.1062.33 routing_6.1062.33 emissions_6.1062.33;85.00;6.1062.33;1;913.24;1.11;0.00;32.66;taxi;;2;5.00;291167.213920;4995.138522;29.539599;120.444754;5.544852;0;125.160260
4838.00;775830384_1;114.22;19.11;4422.00;1.20;gneE14_0;0.00;4.84;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;416.00;6.1000.307;1;4598.50;1.21;0.00;186.72;taxi;;4;38.00;1359544.775428;24344.027335;142.905455;563.989714;26.710970;0;584.409848
4838.00;48484858#0_0;69.31;18.82;4543.00;7.00;408074469#0_1;0.00;12.34;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;295.00;1.303.63;1;2964.77;1.39;0.00;166.49;passenger;;3;100.00;1025921.778696;25900.494986;142.421301;434.286099;21.707701;0;441.003916
4838.00;775830384_2;114.22;19.95;4565.00;0.20;240384794_1;0.00;20.09;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;273.00;0.120.317;1;2475.62;1.21;0.00;149.11;passenger;;3;67.00;819772.483690;19997.811344;110.509136;343.448427;16.591512;0;352.388768
4839.00;37022128_0;106.30;19.82;4335.00;15.00;gneE14_1;0.00;1.70;vehroute_0.20.30 tripinfo_0.20.30 routing_0.20.30 emissions_0.20.30;504.00;0.20.30;1;4589.87;1.26;0.00;284.92;passenger;;5;167.00;1579356.775783;40677.898480;222.329081;665.171160;32.579962;0;678.905808
4839.00;775830384_1;114.22;20.72;4407.00;0.60;gneE14_0;7.64;0.04;vehroute_6.1000.306 tripinfo_6.1000.306 routing_6.1000.306 emissions_6.1000.306;432.00;6.1000.306;1;4590.86;1.24;0.00;210.00;taxi;;3;35.00;1519935.576927;27230.376391;160.276938;637.987961;30.505959;0;653.353713
4839.00;47661751#0_0;121.06;13.49;4670.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;169.00;0.35.227;1;1407.45;1.27;0.00;98.31;passenger;;1;69.00;561956.070481;16317.410588;87.707555;240.243328;11.939119;0;241.564634
4839.00;-37061736#7_0;33.63;10.81;4773.00;0.53;583371595#1_0;0.00;7.65;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;66.00;0.33.232;1;933.54;1.09;0.00;11.81;passenger;;0;0.00;234676.337955;2840.652077;18.350871;95.124826;4.328991;0;100.876555
4840.00;53281792_0;131.79;13.99;4332.00;12.00;gneE14_0;0.00;3.54;vehroute_0.17.30 tripinfo_0.17.30 routing_0.17.30 emissions_0.17.30;508.00;0.17.30;1;4283.11;1.33;0.00;310.83;passenger;;9;86.00;1581815.819866;36233.262091;202.595504;666.709132;32.030974;0;679.959554
4840.00;49049126_0;160.53;11.20;4617.00;9.00;gneE14_2;0.00;18.55;vehroute_0.13.32 tripinfo_0.13.32 routing_0.13.32 emissions_0.13.32;223.00;0.13.32;1;2888.07;1.11;0.00;61.45;passenger;;2;22.00;683206.200352;11363.730839;67.796038;279.158405;13.056144;0;293.680978
4840.00;-37061736#7_0;33.63;12.32;4752.00;0.10;583371595#1_0;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;88.00;0.33.231;1;925.94;1.24;0.00;41.23;passenger;;4;6.00;336279.047452;6238.745276;36.454338;142.326579;6.780477;0;144.551670
4841.00;775830384_2;114.22;17.74;4428.00;0.00;gneE14_0;0.00;1.70;vehroute_0.1.492 tripinfo_0.1.492 routing_0.1.492 emissions_0.1.492;413.00;0.1.492;1;4598.50;1.12;0.00;167.33;passenger;;3;60.00;1106210.263081;22093.127102;126.200673;448.066842;20.738004;0;475.516114
4841.00;-292382413_0;152.29;12.50;4478.00;14.00;gneE14_1;0.00;20.20;vehroute_0.19.31 tripinfo_0.19.31 routing_0.19.31 emissions_0.19.31;363.00;0.19.31;1;4610.36;1.21;0.00;130.16;passenger;;2;33.00;1217186.097146;18686.191167;113.937148;503.233216;23.816347;0;523.213584
4841.00;775830384_1;114.22;17.53;4509.00;0.00;gneE14_1;0.00;18.82;vehroute_0.1.501 tripinfo_0.1.501 routing_0.1.501 emissions_0.1.501;332.00;0.1.501;1;4598.50;1.13;0.00;87.02;passenger;;1;25.00;998196.557521;13700.671008;85.699520;400.512968;18.396986;0;429.080628
4841.00;252220826_0;65.83;13.40;4543.00;7.00;408074469#0_2;0.00;10.34;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;298.00;1.304.63;1;3061.95;1.27;0.00;151.15;passenger;;3;103.00;960583.916033;24674.634994;135.227765;401.791112;19.943849;0;412.918899
4842.00;775830384_0;114.22;7.97;3919.00;19.00;gneE14_0;12.10;0.00;vehroute_2.950.4 tripinfo_2.950.4 routing_2.950.4 emissions_2.950.4;923.00;2.950.4;1;4586.40;1.20;135.00;558.36;bus;;16;252.00;10684847.184344;20804.112466;4363.740745;89480.658318;2166.585995;0;4556.008672
4842.00;775830384_1;114.22;18.98;4389.00;69.00;49030944#2_0;0.00;3.84;vehroute_6.1041.150 tripinfo_6.1041.150 routing_6.1041.150 emissions_6.1041.150;453.00;6.1041.150;1;4599.66;1.16;0.00;214.76;taxi;;2;146.00;1429489.977741;34302.451746;189.953773;594.235691;28.795848;0;614.483023
4843.00;775830384_2;114.22;19.30;4491.00;0.00;gneE14_0;0.00;19.32;vehroute_0.1.499 tripinfo_0.1.499 routing_0.1.499 emissions_0.1.499;352.00;0.1.499;1;4598.50;1.16;0.00;113.05;passenger;;2;51.00;1024507.332065;17230.032523;102.401287;409.252530;18.922065;0;440.393349
4843.00;163041337_0;150.93;13.16;4685.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.13 tripinfo_6.1063.13 routing_6.1063.13 emissions_6.1063.13;158.00;6.1063.13;1;1305.30;1.20;0.00;87.98;taxi;;2;61.00;475680.907058;13882.041212;74.431455;202.271857;9.951837;0;204.478341
4844.00;775830384_1;114.22;20.44;4464.00;0.00;gneE14_1;0.00;21.65;vehroute_0.1.496 tripinfo_0.1.496 routing_0.1.496 emissions_0.1.496;380.00;0.1.496;1;4598.50;1.30;0.00;166.95;passenger;;2;35.00;1238369.307847;21106.221302;125.356334;512.565799;24.699732;0;532.320595
4844.00;-678477995_0;47.96;13.67;4473.00;9.00;408074469#0_1;0.00;15.30;vehroute_1.307.31 tripinfo_1.307.31 routing_1.307.31 emissions_1.307.31;371.00;1.307.31;1;3613.26;1.27;0.00;198.54;passenger;;3;125.00;1217423.610889;31039.303073;170.265030;514.891555;25.451154;0;523.323679
4844.00;775830384_2;114.22;19.05;4480.00;16.00;gneE14_0;0.00;20.03;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;364.00;6.1029.62;1;4598.50;1.20;0.00;133.95;taxi;;2;50.00;1143360.131072;19591.847650;116.311821;465.813648;22.080175;0;491.481841
4844.00;53292332#0_0;29.81;12.73;4610.00;2.00;gneE14_2;0.00;20.57;vehroute_0.7.32 tripinfo_0.7.32 routing_0.7.32 emissions_0.7.32;234.00;0.7.32;1;2322.93;1.23;0.00;118.95;passenger;;5;35.00;673955.191578;13790.029754;78.771771;280.769202;13.511817;0;289.705495
4844.00;775830384_0;114.22;10.90;4752.00;0.00;48484721#2_0;75.33;19.66;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;92.00;6.1141.33;1;428.47;1.18;0.00;69.38;taxi;;4;34.00;235969.317300;7607.249636;40.232847;102.900563;5.073576;0;101.435078
4845.00;50172050#0_0;132.31;12.92;4656.00;0.00;192483968#1_1;0.00;1.34;vehroute_0.185.97 tripinfo_0.185.97 routing_0.185.97 emissions_0.185.97;189.00;0.185.97;1;1126.31;1.18;0.00;126.22;passenger;;2;97.00;562714.418215;20201.685303;105.194759;243.153274;12.241522;0;241.893384
4845.00;775830384_1;114.22;19.86;4680.00;0.00;49140847_0;0.00;13.42;vehroute_0.143.13 tripinfo_0.143.13 routing_0.143.13 emissions_0.143.13;165.00;0.143.13;1;1941.40;1.21;0.00;64.32;passenger;;3;29.00;542156.502558;9944.083721;58.230220;225.479515;10.822301;0;233.049793
