tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4605.00;53283046#0_0;165.89;18.67;4464.00;0.00;192483968#1_0;0.00;19.31;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.16;0.00;121.63;passenger;;1;112.00;379257.707295;19163.963497;96.219612;169.694182;8.994920;0;163.034588
4605.00;53292419_0;342.11;12.80;4560.00;0.00;240384794_0;0.00;20.53;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;45.00;0.123.190;1;563.83;1.23;0.00;7.69;passenger;;0;0.00;128005.608128;1592.272849;10.258494;51.779224;2.253534;0;55.023875
4606.00;47663822#2.31_2;76.83;19.20;4234.00;0.40;408074469#0_1;0.00;19.58;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;372.00;1.291.588;1;4586.94;1.17;0.00;136.91;passenger;;4;72.00;1011764.206514;19062.147356;110.442693;407.655651;19.147009;0;434.916596
4606.00;48484834_0;69.24;13.43;4397.00;5.00;408074469#0_2;0.00;18.11;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;209.00;1.301.244;1;2198.88;1.30;0.00;105.46;passenger;;3;73.00;615080.549594;15681.704021;86.093242;256.695769;12.838455;0;264.399899
4607.00;47663822#2.31_2;76.83;20.36;4176.00;0.00;48484721#2_1;46.21;20.81;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;431.00;6.1142.29;1;4332.05;1.25;0.00;221.97;taxi;;4;144.00;1290392.510133;32728.960526;179.680853;536.560769;26.304056;0;554.691602
4607.00;gneE4_0;142.09;13.19;4368.00;0.00;gneE14_0;0.00;20.41;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;239.00;0.2.91;1;995.97;1.22;0.00;179.46;passenger;;3;136.00;631235.530769;26074.383818;133.618658;277.184342;14.082593;0;271.350661
4607.00;37022128_0;106.30;16.75;4468.00;4.00;53281545#2_0;0.00;14.04;vehroute_0.285.62 tripinfo_0.285.62 routing_0.285.62 emissions_0.285.62;139.00;0.285.62;1;397.92;1.06;0.00;115.50;passenger;;1;93.00;374101.177325;17079.264297;86.568794;165.974629;8.570228;0;160.816748
4607.00;53283046#0_0;165.89;20.06;4466.00;2.00;192483968#1_0;0.00;13.71;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;141.00;7.1132.31;0;368.27;1.25;0.00;122.62;taxi;;1;110.00;433710.145950;20194.350781;102.250162;194.224147;10.295288;0;186.441002
4607.00;775830384_1;114.22;17.54;4506.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.219 tripinfo_0.281.219 routing_0.281.219 emissions_0.281.219;101.00;0.281.219;1;406.55;1.11;0.00;77.79;passenger;;2;60.00;306966.641100;12038.385137;62.055275;134.501736;6.802548;0;131.955970
4607.00;48484723_0;142.71;17.85;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;95.00;0.162.94;0;347.69;1.09;0.00;75.69;passenger;;1;61.00;295269.875907;11732.087181;60.418085;129.786600;6.625755;0;126.927894
4608.00;775830384_0;114.22;8.12;3722.00;122.00;49030944#2_0;12.10;0.00;vehroute_2.3050.4 tripinfo_2.3050.4 routing_2.3050.4 emissions_2.3050.4;886.00;2.3050.4;1;4592.96;1.20;120.00;536.14;bus;;11;272.00;10170745.234244;19870.164205;4196.644478;85256.643675;2070.263797;0;4336.809725
4608.00;47663822#2.31_1;76.83;20.62;4220.00;0.80;408074469#0_1;0.00;22.63;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;388.00;1.291.586;1;4586.94;1.36;0.00;184.44;passenger;;5;73.00;1223078.214842;23337.850169;135.267743;503.397726;24.176233;0;525.750280
4608.00;gneE4_0;142.09;14.01;4392.00;0.00;gneE14_0;0.00;21.90;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;216.00;0.0.61;1;1002.98;1.31;0.00;148.56;passenger;;3;124.00;548652.975366;23112.281919;118.134506;239.478261;12.036974;0;235.851418
4608.00;-37061736#7_0;33.63;12.37;4504.00;4.00;gneE14_0;0.00;18.79;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;104.00;6.1012.50;1;1597.92;1.13;0.00;16.51;taxi;;0;0.00;310831.706590;3404.801906;22.869839;123.874327;5.573943;0;133.612331
4608.00;775830384_1;114.22;18.91;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;72.00;6.1161.63;1;392.60;1.21;0.00;51.89;taxi;;2;33.00;227954.918491;7418.504232;39.202194;98.604488;4.931518;0;97.990081
4609.00;47663822#2.31_1;76.83;20.09;4176.00;0.00;408074469#0_0;27.72;20.86;vehroute_7.1171.87 tripinfo_7.1171.87 routing_7.1171.87 emissions_7.1171.87;433.00;7.1171.87;1;4559.22;1.25;0.00;214.17;taxi;;8;85.00;1470866.740091;30129.951065;171.854367;611.992951;29.352414;0;632.265040
4609.00;47663822#2.31_2;76.83;19.89;4241.00;0.20;408074469#0_1;0.00;20.45;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;368.00;1.291.589;1;4586.94;1.23;0.00;142.72;passenger;;3;60.00;1043226.519790;19521.699421;113.497548;421.298595;19.971047;0;448.440596
4609.00;-37061736#7_0;33.63;12.69;4411.00;1.00;gneE14_0;7.60;4.10;vehroute_6.1012.49 tripinfo_6.1012.49 routing_6.1012.49 emissions_6.1012.49;198.00;6.1012.49;1;1590.32;1.15;0.00;113.06;taxi;;5;16.00;574542.391381;11785.950386;67.271290;241.426638;11.224821;0;246.972119
4609.00;28639939#0_0;139.89;16.31;4470.00;6.00;53281545#2_0;0.00;12.85;vehroute_6.1162.31 tripinfo_6.1162.31 routing_6.1162.31 emissions_6.1162.31;139.00;6.1162.31;1;341.71;1.24;0.00;119.58;taxi;;4;98.00;388317.544786;17402.965771;88.421040;172.816750;8.949002;0;166.927635
4610.00;47663822#2.31_2;76.83;17.40;4176.00;0.00;37055971_0;0.00;12.38;vehroute_1.330.58 tripinfo_1.330.58 routing_1.330.58 emissions_1.330.58;434.00;1.330.58;1;4743.41;1.11;0.00;172.02;passenger;;4;84.00;1202584.412708;24476.240168;139.372604;489.820870;22.830180;0;516.943432
4610.00;163041337_0;150.93;12.49;4396.00;4.00;gneE14_0;0.00;14.04;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;214.00;0.4.61;1;1969.68;1.13;0.00;104.89;passenger;;3;19.00;656561.435838;12595.411981;72.843707;274.847345;12.987411;0;282.227927
4610.00;gneE4_0;142.09;13.47;4416.00;0.00;gneE14_0;0.00;1.42;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;194.00;0.2.92;1;1008.07;1.32;0.00;138.45;passenger;;2;94.00;573629.914278;20640.955516;107.545846;249.190754;12.429519;0;246.585585
4610.00;53283046#0_0;165.89;19.57;4500.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.125 tripinfo_0.182.125 routing_0.182.125 emissions_0.182.125;110.00;0.182.125;0;360.67;1.18;0.00;91.13;passenger;;1;75.00;350600.082212;14667.378109;75.108277;155.201370;8.047273;0;150.713096
4610.00;775830384_1;114.22;20.04;4588.00;0.67;53281545#2_1;0.00;20.98;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;22.00;0.281.223;1;398.70;1.26;0.00;1.81;passenger;;0;0.00;93593.106513;1000.342955;6.762630;37.351862;1.792087;0;40.231263
4611.00;47663822#2.31_1;76.83;19.36;4227.00;0.60;408074469#0_1;0.00;18.84;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;384.00;1.291.587;1;4586.94;1.19;0.00;152.54;passenger;;5;53.00;1116721.719098;19943.779803;117.158853;452.962455;21.316967;0;480.032224
4611.00;-37061736#7_0;33.63;13.96;4450.00;0.40;gneE14_0;0.00;21.73;vehroute_0.3.309 tripinfo_0.3.309 routing_0.3.309 emissions_0.3.309;161.00;0.3.309;1;1597.92;1.39;0.00;90.49;passenger;;2;7.00;486335.771222;9106.849453;53.046702;203.233367;9.567865;0;209.055042
4611.00;48484723_0;142.71;18.45;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;51.00;0.162.95;0;347.69;1.15;0.00;32.15;passenger;;1;16.00;182788.725157;4611.132703;25.362083;78.667085;3.853190;0;78.573652
4612.00;47663822#2.31_2;76.83;18.89;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;364.00;0.262.59;1;4378.26;1.15;0.00;134.61;passenger;;4;56.00;1131520.518870;20455.811507;119.665107;460.745376;21.536359;0;486.393670
4612.00;gneE4_0;142.09;13.44;4464.00;0.00;gneE14_0;0.00;21.77;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;148.00;0.0.62;1;1005.00;1.31;0.00;79.50;passenger;;1;63.00;344265.612899;12328.381229;64.162255;146.533616;7.093628;0;147.989602
4613.00;47663822#2.31_2;76.83;20.07;4320.00;0.00;-48484728_0;0.00;13.65;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;293.00;1.410.30;1;3620.01;1.23;0.00;110.39;passenger;;2;48.00;902765.582975;16568.033318;96.760227;370.412918;17.663916;0;388.060945
4613.00;47663822#2.31_1;76.83;19.29;4320.00;0.00;48484724_0;33.88;13.11;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;293.00;7.1201.6;1;3819.62;1.18;0.00;93.68;taxi;;3;41.00;928396.599570;14706.305036;88.867445;377.407175;17.786060;0;399.077330
4613.00;163041337_0;150.93;12.19;4470.00;6.00;gneE14_0;0.00;16.65;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;143.00;0.4.62;1;1969.68;1.19;0.00;39.57;passenger;;0;0.00;384066.138456;4866.712598;31.203045;154.058587;6.913023;0;165.092896
4614.00;47663822#2.31_1;76.83;19.82;4320.00;0.00;49070929#0_0;0.00;13.69;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;294.00;1.350.60;1;4075.20;1.23;0.00;89.78;passenger;;2;37.00;912145.678539;14013.189326;85.445897;368.654037;17.382944;0;392.091714
4614.00;-37061736#7_0;33.63;10.03;4421.00;0.20;gneE14_0;0.00;5.02;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;193.00;0.3.307;1;1597.92;1.02;0.00;96.59;passenger;;3;14.00;508278.814132;10381.387159;59.164150;212.270438;9.748175;0;218.488368
4615.00;47663822#2.31_2;76.83;20.33;4320.00;0.00;48484724_0;0.00;13.63;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;295.00;1.370.30;1;3853.50;1.23;0.00;100.72;passenger;;2;46.00;939568.749246;16294.235040;96.684068;385.213619;18.513049;0;403.880231
4615.00;gneE4_0;142.09;13.64;4466.00;2.00;gneE14_0;0.00;20.84;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;149.00;0.2.93;1;1006.05;1.25;0.00;90.83;passenger;;3;70.00;355636.691732;13222.533255;68.531489;152.760811;7.609305;0;152.877721
4615.00;53283046#0_1;165.89;19.29;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;79.00;0.182.126;0;360.69;1.17;0.00;59.69;passenger;;2;43.00;265508.600933;9259.652946;48.477553;115.592612;5.842477;0;114.133502
4615.00;199263543_0;77.99;14.64;4560.00;0.00;199263544_0;0.00;22.03;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;55.00;0.64.38;1;321.68;1.32;0.00;37.45;passenger;;1;21.00;167288.310264;5439.182949;28.751688;73.054680;3.672857;0;71.911443
4616.00;47663822#2.31_2;76.83;21.54;4178.00;2.00;53281545#2_0;0.00;13.30;vehroute_1.282.58 tripinfo_1.282.58 routing_1.282.58 emissions_1.282.58;438.00;1.282.58;1;4307.84;1.35;0.00;245.54;passenger;;4;171.00;1384499.673013;37935.545168;205.791446;581.827113;29.252096;0;595.145663
4616.00;50172050#0_0;132.31;12.31;4252.00;4.00;gneE14_1;0.00;19.89;vehroute_0.16.59 tripinfo_0.16.59 routing_0.16.59 emissions_0.16.59;364.00;0.16.59;1;4145.91;1.19;0.00;151.24;passenger;;4;7.00;1057760.083751;17372.866919;104.071202;432.009066;19.949069;0;454.685684
4616.00;53292659#0_0;67.48;19.25;4284.00;0.00;408074469#0_2;0.00;22.68;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;332.00;1.302.119;1;2625.34;1.36;0.00;215.60;passenger;;4;146.00;1048775.466937;32378.832188;172.518787;449.635522;22.874713;0;450.831726
4616.00;53292332#0_0;29.81;11.80;4325.00;5.00;gneE14_2;0.00;17.28;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;291.00;0.7.30;1;2322.93;1.17;0.00;169.64;passenger;;3;74.00;781042.784841;22086.576344;118.803035;327.361089;15.824162;0;335.742882
4617.00;gneE4_0;142.09;13.16;4380.00;108.00;49030944#2_0;0.00;1.21;vehroute_0.22.89 tripinfo_0.22.89 routing_0.22.89 emissions_0.22.89;237.00;0.22.89;1;1014.63;1.26;0.00;178.86;passenger;;2;143.00;654297.404199;27118.906019;138.895251;286.604566;14.597684;0;281.264467
4617.00;37022128_0;106.30;17.74;4576.00;16.00;53281545#2_0;0.00;1.51;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;41.00;6.1164.19;1;397.92;1.14;0.00;19.54;taxi;;0;0.00;166629.461662;2995.874379;17.613547;70.404818;3.291420;0;71.626714
4618.00;-37061736#7_0;33.63;12.95;4395.00;195.00;49030944#2_1;0.00;4.15;vehroute_0.24.175 tripinfo_0.24.175 routing_0.24.175 emissions_0.24.175;223.00;0.24.175;1;1599.08;1.19;0.00;140.16;passenger;;1;119.00;640804.813427;22619.646517;118.082600;274.319309;13.881239;0;275.462001
4618.00;47663822#2.31_2;76.83;18.89;4259.00;3.80;408074469#0_2;0.00;7.39;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;359.00;1.291.591;1;4586.94;1.20;0.00;128.78;passenger;;3;69.00;1117572.996626;20014.143379;117.120242;450.566006;21.326505;0;480.398413
4618.00;53292332#0_0;29.81;11.55;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;298.00;0.37.12;1;1637.77;1.08;0.00;205.29;passenger;;4;151.00;776128.345590;29760.076769;153.765132;335.466420;16.820173;0;333.635067
4618.00;-292382413_0;152.29;13.82;4536.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;82.00;0.284.63;1;410.81;1.30;0.00;57.53;passenger;;3;33.00;246323.168847;8143.020126;42.894623;107.100651;5.264400;0;105.886072
4619.00;47663822#2.31_1;76.83;17.10;4126.00;0.40;408074469#0_0;0.00;17.99;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;493.00;1.291.573;1;4586.94;1.08;0.00;237.61;passenger;;5;160.00;1382989.323973;35326.192721;192.916367;573.399898;27.257804;0;594.496600
4619.00;47663822#2.31_2;76.83;20.69;4272.00;0.00;408074469#0_0;0.00;18.67;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;347.00;7.1171.89;1;4586.94;1.27;0.00;130.03;taxi;;4;56.00;1204262.648500;20458.372407;121.908605;494.662495;24.049484;0;517.659997
4620.00;47663822#2.31_0;76.83;13.89;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;774.00;2.2100.9;1;4574.94;1.20;150.00;395.18;bus;;10;145.00;9976297.218836;18336.560823;3784.468063;81723.362378;1920.425599;0;4254.091175
4620.00;37061722_0;195.17;13.00;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;720.00;3.4450.1;1;3988.88;1.20;120.00;388.52;bus;;8;165.00;8715496.211613;16414.992925;3429.988845;72035.841878;1716.186649;0;3716.404475
4620.00;47663822#2.31_1;76.83;18.42;4205.00;0.20;408074469#0_1;0.00;18.89;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;415.00;1.291.584;1;4586.94;1.13;0.00;172.17;passenger;;4;99.00;1111313.905415;24145.747768;135.755796;449.790652;21.110698;0;477.711448
4620.00;48484730#0_0;230.76;12.93;4540.00;4.00;408074469#0_1;0.00;19.77;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;80.00;1.296.63;1;1313.24;1.19;0.00;6.33;passenger;;0;0.00;220684.613637;2134.874667;14.976504;86.596861;3.912911;0;94.862159
4620.00;-292382413_0;152.29;12.60;4560.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;60.00;6.1163.19;1;418.41;1.21;0.00;34.30;taxi;;1;10.00;179828.450176;3885.586393;21.937338;75.544204;3.453095;0;77.301071
4621.00;47663822#2.31_2;76.83;18.36;4277.00;0.20;408074469#0_0;0.00;19.57;vehroute_1.291.594 tripinfo_1.291.594 routing_1.291.594 emissions_1.291.594;344.00;1.291.594;1;4586.94;1.17;0.00;108.87;passenger;;4;51.00;935998.124180;15758.551436;93.626317;374.437522;17.554548;0;402.346615
4622.00;47663822#2.31_0;76.83;17.15;4155.00;0.60;408074469#0_2;0.00;20.08;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;467.00;1.291.577;1;4586.94;1.20;0.00;238.22;passenger;;5;159.00;1444841.741460;36470.903597;200.170326;602.008680;29.373720;0;621.083320
4622.00;47663822#2.31_2;76.83;19.68;4313.00;0.20;408074469#0_0;0.00;20.23;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;309.00;1.291.599;1;4586.94;1.21;0.00;81.98;passenger;;3;18.00;973235.994133;12739.556145;80.896234;387.787981;18.159826;0;418.350753
4622.00;47663822#2.31_1;76.83;20.27;4320.00;0.00;-48484730#0_0;34.81;13.91;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;302.00;7.1211.6;1;3704.88;1.25;0.00;118.78;taxi;;3;30.00;1013182.683708;16802.601019;100.487505;413.922369;19.452813;0;435.523598
4622.00;48484723_1;142.71;18.78;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;62.00;7.1122.19;0;340.13;1.16;0.00;43.69;taxi;;2;23.00;206205.325258;5299.968935;28.956593;88.471294;4.312160;0;88.639647
4622.00;53283046#0_1;165.89;17.41;4572.00;0.00;192483968#1_1;7.60;7.67;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;50.00;0.182.127;0;360.69;1.12;0.00;30.21;passenger;;1;18.00;179090.448574;4763.176732;25.893777;76.377902;3.725302;0;76.984222
4624.00;47663822#2.31_2;76.83;19.95;4320.00;0.00;48484828#4_1;118.47;18.67;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;304.00;7.1123.30;1;3164.42;1.23;0.00;148.01;taxi;;2;102.00;953407.346320;23750.603731;130.677429;397.633249;19.617612;0;409.833570
4624.00;48484725_0;183.86;13.94;4396.00;4.00;408074469#0_2;0.00;17.81;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;228.00;1.298.61;1;1478.03;1.28;0.00;153.54;passenger;;5;100.00;629491.956523;21148.249082;111.229905;271.036463;13.671317;0;270.597865
4625.00;47663822#2.31_1;76.83;18.01;4251.00;39.00;408074469#0_0;41.16;9.64;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;374.00;7.1021.117;1;4545.78;1.14;0.00;133.92;taxi;;4;39.00;1150969.212634;18616.039569;111.733576;467.926782;21.638135;0;494.752285
4625.00;47663822#2.31_2;76.83;18.79;4253.00;29.00;408074469#0_0;0.00;1.30;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;372.00;7.1171.88;1;4586.94;1.19;0.00;140.25;taxi;;5;52.00;1198828.133728;21599.229859;126.728169;493.886924;23.477998;0;515.325225
4625.00;-37061736#7_0;33.63;10.44;4468.00;4.00;gneE14_0;0.00;16.78;vehroute_0.3.310 tripinfo_0.3.310 routing_0.3.310 emissions_0.3.310;157.00;0.3.310;1;1597.92;1.01;0.00;59.29;passenger;;4;7.00;393850.952785;6646.076914;39.289824;158.789479;6.951744;0;169.300374
4626.00;-37061736#7_0;33.63;12.42;4392.00;72.00;49030944#2_0;66.01;7.88;vehroute_6.1042.24 tripinfo_6.1042.24 routing_6.1042.24 emissions_6.1042.24;234.00;6.1042.24;1;1538.47;1.21;0.00;156.33;taxi;;1;124.00;684488.387625;24937.628666;129.740902;295.114640;14.953849;0;294.240562
4626.00;163041337_0;150.93;12.89;4506.00;6.00;gneE14_0;0.00;20.28;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;120.00;6.1014.25;1;1969.68;1.24;0.00;20.25;taxi;;0;0.00;373011.954880;3944.773966;26.721302;148.257544;6.809164;0;160.340569
4627.00;47661751#0_0;121.06;11.41;4327.00;7.00;gneE14_0;0.00;8.23;vehroute_0.5.240 tripinfo_0.5.240 routing_0.5.240 emissions_0.5.240;300.00;0.5.240;1;2078.66;1.13;0.00;186.23;passenger;;6;63.00;816162.420551;21274.266130;116.203961;346.812311;16.675302;0;350.837472
4627.00;47663822#2.31_2;76.83;18.21;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;259.00;1.163.91;1;3282.89;1.15;0.00;86.46;passenger;;1;42.00;755461.725444;14391.136894;83.224497;306.550398;14.398396;0;324.742336
4628.00;47663822#2.31_2;76.83;19.08;4284.00;0.00;408074469#0_0;53.76;19.77;vehroute_7.1021.119 tripinfo_7.1021.119 routing_7.1021.119 emissions_7.1021.119;344.00;7.1021.119;1;4533.18;1.19;0.00;114.45;taxi;;4;26.00;1121266.826495;17744.158126;107.374510;458.848391;21.733980;0;481.983325
4628.00;53292659#0_0;67.48;18.72;4356.00;0.00;408074469#0_2;0.00;19.53;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;272.00;1.302.121;1;2625.34;1.17;0.00;135.94;passenger;;3;96.00;812396.998408;21241.627208;115.872934;341.948775;16.888427;0;349.218965
4628.00;-37061736#7_0;33.63;14.76;4464.00;0.09;583371595#1_1;61.55;23.49;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;164.00;0.33.217;1;865.16;1.41;0.00;124.94;passenger;;1;110.00;476030.002023;20109.716566;102.884908;207.426697;10.838097;0;204.632470
4628.00;53281543_0;136.33;15.60;4608.00;0.00;408074469#0_1;0.00;25.11;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;20.00;1.292.64;1;313.79;1.51;0.00;3.86;passenger;;0;0.00;62613.765915;749.821732;4.841884;25.204839;1.153123;0;26.914785
4629.00;47663822#2.31_1;76.83;17.49;4259.00;11.00;408074469#0_1;0.00;4.41;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;370.00;5.75.59;1;4586.94;1.25;0.00;148.73;truck;;2;42.00;7067929.941612;9313.858414;0;58441.997440;1096.644170;0;2996.461729
4629.00;gneE4_0;142.09;10.60;4385.00;65.00;49030944#2_0;0.00;0.04;vehroute_0.22.90 tripinfo_0.22.90 routing_0.22.90 emissions_0.22.90;244.00;0.22.90;1;1014.63;1.00;0.00;170.32;passenger;;4;132.00;591725.587219;24470.204242;125.162687;256.440386;12.686811;0;254.367225
4629.00;53292419_0;342.11;13.04;4584.00;0.00;240384794_0;0.00;19.66;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;45.00;0.123.191;1;563.83;1.18;0.00;5.88;passenger;;0;0.00;129861.611890;1605.932015;10.342156;52.563348;2.294802;0;55.821664
4629.00;48484723_1;142.71;16.50;4608.00;0.00;48484828#4_1;0.00;17.44;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;21.00;0.162.96;0;347.73;1.05;0.00;0.86;passenger;;0;0.00;45580.940268;267.778153;2.219037;16.760483;0.676796;0;19.593217
4629.00;28639939#0_0;139.89;13.06;4608.00;0.00;53281545#2_1;0.00;16.68;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;21.00;0.283.64;1;332.38;1.00;0.00;1.95;passenger;;0;0.00;47857.349753;527.055395;3.521437;19.076031;0.810468;0;20.571728
4630.00;775830384_0;114.22;7.68;3848.00;2.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;782.00;3.2150.9;1;4586.40;1.20;135.00;417.69;bus;;12;136.00;9865914.938358;18098.672993;3748.839764;80741.148890;1896.881123;0;4207.045115
4630.00;47663822#2.31_1;76.83;17.54;4284.00;0.00;408074469#0_0;0.00;18.48;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;346.00;1.291.595;1;4586.94;1.11;0.00;97.65;passenger;;2;34.00;945274.698453;14018.451229;85.231617;373.630323;16.613362;0;406.333936
4630.00;47661751#0_0;121.06;13.74;4448.00;2.00;gneE14_0;0.00;20.54;vehroute_0.5.247 tripinfo_0.5.247 routing_0.5.247 emissions_0.5.247;182.00;0.5.247;1;2078.66;1.28;0.00;80.07;passenger;;2;3.00;543288.750336;9781.502025;57.573130;224.486043;10.765374;0;233.536572
4630.00;47663822#2.31_2;76.83;19.92;4464.00;0.00;-52708535#0_0;0.00;14.12;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;166.00;1.430.31;1;2600.53;1.27;0.00;40.35;passenger;;0;0.00;536955.766849;6948.634113;44.394824;217.066902;10.367344;0;230.812662
