tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
757.00;583371580_0;93.20;13.62;696.00;0.00;408074469#0_0;0.00;21.04;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;61.00;1.293.29;1;725.11;1.26;0.00;23.41;passenger;;1;1.00;204643.638376;3340.063519;20.034362;84.172896;3.932483;0;87.967376
758.00;-292382413_0;152.29;11.86;303.00;15.00;gneE14_0;0.00;18.94;vehroute_0.19.2 tripinfo_0.19.2 routing_0.19.2 emissions_0.19.2;455.00;0.19.2;1;4610.36;1.14;0.00;206.29;passenger;;7;55.00;1438751.366133;28091.817574;161.966370;604.801056;28.918034;0;618.457989
758.00;775830384_0;114.22;19.27;504.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;254.00;0.145.14;1;1610.09;1.17;0.00;168.67;passenger;;5;81.00;782604.557228;22272.730058;119.945827;335.126182;16.354754;0;336.413230
759.00;775830384_2;114.22;18.83;504.00;0.00;583371595#1_0;7.60;16.13;vehroute_6.1061.14 tripinfo_6.1061.14 routing_6.1061.14 emissions_6.1061.14;255.00;6.1061.14;1;3919.69;1.18;0.00;54.46;taxi;;3;15.00;772963.011620;9549.262828;61.577464;305.397451;14.181485;0;332.262305
759.00;53283046#0_0;165.89;18.10;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;183.00;0.130.8;1;1240.85;1.13;0.00;116.32;passenger;;3;84.00;500688.744381;16883.041839;88.510176;213.122363;10.519501;0;215.230184
759.00;163041337_0;150.93;12.20;630.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.14 tripinfo_0.34.14 routing_0.34.14 emissions_0.34.14;129.00;0.34.14;1;1298.47;1.17;0.00;56.39;passenger;;1;37.00;379737.283703;9226.453248;50.942785;156.919210;7.450233;0;163.234890
759.00;775830384_1;114.22;20.48;648.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.18 tripinfo_0.145.18 routing_0.145.18 emissions_0.145.18;111.00;0.145.18;1;1610.09;1.29;0.00;33.23;passenger;;1;3.00;467922.959068;6978.403707;43.082203;195.925722;9.583882;0;201.138269
760.00;775830384_1;114.22;17.75;367.00;7.00;gneE14_0;0.00;6.94;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;393.00;6.1000.25;1;4598.50;1.14;0.00;151.07;taxi;;7;35.00;1428281.910695;23890.187803;142.892114;597.040295;28.433662;0;613.954820
760.00;775830384_0;114.22;20.77;576.00;0.00;447568492#1_0;0.00;1.29;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;184.00;0.145.16;1;1610.09;1.41;0.00;113.57;passenger;;3;20.00;693929.322538;14422.309102;82.200211;296.484492;14.426129;0;298.290539
761.00;47661751#0_0;121.06;11.46;576.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;185.00;0.35.28;1;1406.68;1.12;0.00;104.50;passenger;;2;81.00;554921.266628;17236.033043;91.597676;236.916346;11.736202;0;238.541650
761.00;48484723_0;142.71;20.46;600.00;0.00;408074469#0_2;0.00;21.28;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;161.00;1.299.25;1;1639.55;1.28;0.00;82.93;passenger;;3;58.00;511770.084851;13424.625231;73.363394;214.430432;10.725505;0;219.990834
762.00;28639939#0_0;139.89;17.30;370.00;10.00;gneE14_2;0.00;10.20;vehroute_0.18.5 tripinfo_0.18.5 routing_0.18.5 emissions_0.18.5;392.00;0.18.5;1;4533.66;1.32;0.00;183.20;passenger;;3;48.00;1332432.905802;23887.666451;140.628973;553.319960;26.646443;0;572.755245
762.00;48484860#0_0;52.90;15.07;442.00;10.00;408074469#0_1;0.00;17.28;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;320.00;1.306.3;1;3329.43;1.29;0.00;165.04;passenger;;3;108.00;1056901.420258;26075.142130;143.954020;444.658527;22.116466;0;454.320839
763.00;775830384_1;114.22;18.37;576.00;0.00;53292340.63_0;0.00;12.73;vehroute_0.101.8 tripinfo_0.101.8 routing_0.101.8 emissions_0.101.8;187.00;0.101.8;1;2404.39;1.15;0.00;58.94;passenger;;1;30.00;580613.254804;10530.204013;61.477223;236.323275;11.223803;0;249.581387
763.00;48484858#0_0;69.31;17.84;580.00;4.00;408074469#0_2;0.00;17.85;vehroute_1.303.8 tripinfo_1.303.8 routing_1.303.8 emissions_1.303.8;183.00;1.303.8;1;2964.77;1.27;0.00;42.04;passenger;;1;15.00;628227.286888;8772.910324;55.012265;252.172427;12.134160;0;270.046861
764.00;-37061736#7_0;33.63;12.36;608.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;156.00;2.1800.0;1;921.44;1.20;15.00;92.23;bus;;1;53.00;2063702.968033;3858.382293;803.131525;17011.167680;403.594255;0;879.994508
765.00;-53292327_0;316.56;11.93;437.00;5.00;gneE14_1;0.00;19.03;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;328.00;0.10.3;1;2777.98;1.14;0.00;172.66;passenger;;5;118.00;961078.163384;25175.076396;137.325366;404.761028;19.659256;0;413.131729
765.00;-292382413_0;152.29;13.72;507.00;3.00;240384794_1;0.00;3.96;vehroute_0.135.7 tripinfo_0.135.7 routing_0.135.7 emissions_0.135.7;258.00;0.135.7;1;2487.48;1.34;0.00;141.80;passenger;;2;97.00;778334.492525;22595.844657;121.430037;328.767928;16.494941;0;334.578340
765.00;775830384_2;114.22;23.28;533.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.37 tripinfo_0.120.37 routing_0.120.37 emissions_0.120.37;232.00;0.120.37;1;2471.49;1.41;0.00;126.09;passenger;;2;73.00;732257.156513;18174.354896;100.164119;304.056941;15.073823;0;314.769604
765.00;gneE5_0;349.68;14.62;672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;93.00;0.184.14;1;1110.35;1.39;0.00;36.28;passenger;;1;7.00;288213.193410;5099.786514;30.090573;118.948727;5.599240;0;123.890542
765.00;163041337_0;150.93;14.54;675.00;0.00;583371595#1_0;0.00;2.89;vehroute_0.34.15 tripinfo_0.34.15 routing_0.34.15 emissions_0.34.15;90.00;0.34.15;1;1305.30;1.32;0.00;25.63;passenger;;0;0.00;397897.114115;5806.654461;36.034303;166.861559;8.092415;0;171.037335
766.00;775830384_1;114.22;16.20;305.00;16.99;49030944#2_1;0.00;6.63;vehroute_0.21.28 tripinfo_0.21.28 routing_0.21.28 emissions_0.21.28;461.00;0.21.28;1;4588.65;0.99;0.00;183.98;passenger;;3;131.00;1167834.498876;29819.710589;162.538659;480.150171;22.374146;0;502.010325
766.00;53283046#0_0;165.89;24.33;648.00;0.00;240384794_1;49.16;11.57;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;118.00;0.130.9;1;1199.29;1.48;0.00;68.15;passenger;;1;41.00;486480.810508;11988.088153;66.306638;206.480472;10.465783;0;209.118756
766.00;-37061736#7_0;33.63;13.08;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.33.32 tripinfo_0.33.32 routing_0.33.32 emissions_0.33.32;107.00;0.33.32;1;933.54;1.26;0.00;60.24;passenger;;2;22.00;338785.487644;7373.549087;41.606206;141.989785;6.723837;0;145.630242
767.00;37022128_0;106.30;20.34;507.00;3.00;240384794_2;0.00;1.32;vehroute_0.136.7 tripinfo_0.136.7 routing_0.136.7 emissions_0.136.7;260.00;0.136.7;1;2462.86;1.23;0.00;139.21;passenger;;2;95.00;870536.939530;23163.383324;125.975387;365.935689;18.143719;0;374.211492
767.00;775830384_1;114.22;18.87;562.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.39 tripinfo_0.120.39 routing_0.120.39 emissions_0.120.39;205.00;0.120.39;1;2471.49;1.25;0.00;86.17;passenger;;1;44.00;709451.108697;14358.108266;82.356158;294.214379;14.409439;0;304.963584
768.00;775830384_2;114.22;19.17;270.00;0.00;gneE14_0;0.00;19.52;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;498.00;0.1.30;1;4598.50;1.17;0.00;261.45;passenger;;6;97.00;1710468.802502;38686.121242;216.490894;725.002770;35.251014;0;735.260882
768.00;47661751#0_0;121.06;12.16;638.00;0.30;583371595#1_1;7.60;16.09;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;130.00;0.35.31;1;1399.85;1.19;0.00;54.20;passenger;;1;35.00;389299.469205;9135.796498;50.772204;161.874458;7.850861;0;167.344746
768.00;48484723_0;142.71;19.78;652.00;4.00;408074469#0_2;0.00;20.61;vehroute_1.299.27 tripinfo_1.299.27 routing_1.299.27 emissions_1.299.27;116.00;1.299.27;1;1639.55;1.24;0.00;35.34;passenger;;1;11.00;453535.671768;6690.109834;41.210562;186.522558;9.040356;0;194.954310
769.00;775830384_1;114.22;18.17;342.00;0.00;gneE14_0;0.00;18.53;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;427.00;0.1.38;1;4598.50;1.11;0.00;178.12;passenger;;8;32.00;1295571.964518;22630.938187;133.412392;534.554789;24.980189;0;556.910888
769.00;775830384_2;114.22;18.96;548.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.38 tripinfo_0.120.38 routing_0.120.38 emissions_0.120.38;221.00;0.120.38;1;2471.49;1.20;0.00;96.26;passenger;;1;55.00;660909.395153;15548.364971;86.362069;271.664354;13.112020;0;284.099869
769.00;53292659#0_0;67.48;17.12;580.00;4.00;408074469#0_1;0.00;17.85;vehroute_1.302.16 tripinfo_1.302.16 routing_1.302.16 emissions_1.302.16;189.00;1.302.16;1;2625.34;1.07;0.00;40.92;passenger;;1;2.00;580346.453275;7673.294461;48.568034;234.817437;10.741140;0;249.464839
769.00;47661751#0_0;121.06;14.65;659.00;0.73;583371595#1_1;7.60;0.00;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;110.00;0.35.32;1;1399.85;1.39;0.00;45.54;passenger;;1;16.00;434369.249589;7594.688199;45.032412;180.511472;8.771709;0;186.716299
770.00;775830384_0;114.22;18.44;280.00;6.40;gneE14_0;0.00;19.55;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;490.00;6.1000.19;1;4598.50;1.17;0.00;254.25;taxi;;7;120.00;1561587.178078;35682.688383;199.321308;655.381924;31.517798;0;671.264317
771.00;-292382413_0;152.29;12.98;379.00;19.00;--199263543_0;0.00;1.29;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;392.00;0.94.1;1;2512.35;1.19;0.00;257.32;passenger;;8;125.00;1157107.709769;32732.596628;176.574583;497.054999;24.361251;0;497.398045
771.00;53292419_0;342.11;12.58;434.00;2.00;gneE14_2;0.00;19.95;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;337.00;0.8.6;1;2682.56;1.20;0.00;192.42;passenger;;4;130.00;931518.583053;27090.735580;145.363580;391.768763;19.077411;0;400.427520
771.00;775830384_1;114.22;16.19;504.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.7 tripinfo_0.81.7 routing_0.81.7 emissions_0.81.7;267.00;0.81.7;1;2500.49;1.04;0.00;119.87;passenger;;6;58.00;652779.703672;14068.398153;79.269660;267.925279;12.409410;0;280.604615
771.00;47663822#2.31_0;76.83;20.03;504.00;0.00;199263544_2;0.00;21.14;vehroute_7.1082.7 tripinfo_7.1082.7 routing_7.1082.7 emissions_7.1082.7;267.00;7.1082.7;1;2161.00;1.27;0.00;163.78;taxi;;2;148.00;761527.484787;27087.326991;141.429872;324.200013;16.649372;0;327.357163
771.00;775830384_2;114.22;18.59;519.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.36 tripinfo_0.120.36 routing_0.120.36 emissions_0.120.36;252.00;0.120.36;1;2479.77;1.14;0.00;120.14;passenger;;1;81.00;729531.254687;19012.379986;103.623564;302.469646;14.581438;0;313.599010
771.00;50172050#0_0;132.31;11.18;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.14 tripinfo_0.185.14 routing_0.185.14 emissions_0.185.14;99.00;0.185.14;1;1126.31;1.07;0.00;30.97;passenger;;1;8.00;307364.255569;5075.482579;30.397070;126.063152;5.691503;0;132.122780
771.00;47661751#0_0;121.06;14.26;679.00;0.16;583371595#1_1;13.01;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;92.00;0.35.33;1;1394.44;1.31;0.00;23.57;passenger;;0;0.00;400700.763922;5613.625959;35.190500;165.230600;7.927092;0;172.242772
772.00;775830384_0;114.22;18.77;186.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.18 tripinfo_0.21.18 routing_0.21.18 emissions_0.21.18;586.00;0.21.18;1;4605.06;1.19;0.00;353.11;passenger;;9;210.00;1832041.816494;51328.619754;277.138000;782.438725;38.663138;0;787.527309
772.00;-678477995_0;47.96;11.90;442.00;10.00;408074469#0_2;0.00;19.45;vehroute_1.307.3 tripinfo_1.307.3 routing_1.307.3 emissions_1.307.3;330.00;1.307.3;1;3613.26;1.17;0.00;141.62;passenger;;2;114.00;946230.324805;24299.815211;132.914065;391.057253;19.096201;0;406.749754
772.00;47663822#2.31_0;76.83;22.25;605.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.21 tripinfo_1.62.21 routing_1.62.21 emissions_1.62.21;167.00;1.62.21;1;2161.00;1.34;0.00;69.76;passenger;;1;47.00;592260.312919;13034.616770;73.566421;243.088832;12.155440;0;254.589177
772.00;775830384_2;114.22;18.88;612.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.17 tripinfo_0.145.17 routing_0.145.17 emissions_0.145.17;160.00;0.145.17;1;1610.09;1.20;0.00;77.16;passenger;;5;23.00;517164.263593;9319.427613;54.735264;217.976389;10.478644;0;222.306116
773.00;775830384_0;114.22;19.10;405.00;1.80;gneE14_0;0.00;20.37;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;368.00;6.1000.28;1;4598.50;1.22;0.00;142.24;taxi;;4;32.00;1107903.394467;17083.647506;103.399566;447.576878;20.904351;0;476.239570
773.00;37022128_0;106.30;22.34;577.00;1.00;192483968#1_1;0.00;9.79;vehroute_0.189.8 tripinfo_0.189.8 routing_0.189.8 emissions_0.189.8;196.00;0.189.8;1;1570.27;1.36;0.00;126.10;passenger;;1;93.00;682412.186972;21395.941050;113.778112;294.861863;15.074275;0;293.344906
773.00;48484734_0;182.76;12.31;650.00;2.00;408074469#0_1;0.00;19.48;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;123.00;1.294.9;1;1039.42;1.17;0.00;64.16;passenger;;3;20.00;378902.322515;7632.375386;43.747593;160.097629;7.585537;0;162.874136
773.00;48484725_0;183.86;13.26;652.00;4.00;408074469#0_1;0.00;19.39;vehroute_1.298.9 tripinfo_1.298.9 routing_1.298.9 emissions_1.298.9;121.00;1.298.9;1;1478.03;1.22;0.00;42.31;passenger;;2;12.00;384386.096488;6053.910425;36.700966;158.078810;7.390136;0;165.230643
774.00;775830384_1;114.22;17.73;612.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.17 tripinfo_0.181.17 routing_0.181.17 emissions_0.181.17;162.00;0.181.17;1;1578.90;1.13;0.00;77.24;passenger;;1;57.00;492298.861002;13178.942973;71.679093;207.023661;10.180493;0;211.621140
774.00;50172050#0_0;132.31;12.26;624.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.13 tripinfo_0.185.13 routing_0.185.13 emissions_0.185.13;150.00;0.185.13;1;1128.17;1.21;0.00;89.37;passenger;;3;53.00;432457.143451;12523.926076;67.246433;184.373069;9.043038;0;185.897855
774.00;775830384_2;114.22;20.14;648.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.18 tripinfo_0.181.18 routing_0.181.18 emissions_0.181.18;126.00;0.181.18;1;1578.90;1.26;0.00;50.44;passenger;;2;26.00;382315.829533;7372.396026;42.731309;156.624399;7.571581;0;164.341765
775.00;199263543_0;77.99;11.70;576.00;0.00;gneE14_2;0.00;18.95;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;199.00;0.6.4;1;2257.83;1.14;0.00;76.27;passenger;;3;8.00;511682.379251;8843.203391;52.164853;205.905221;9.408895;0;219.951180
776.00;-37061736#7_0;33.63;12.43;552.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.23 tripinfo_0.24.23 routing_0.24.23 emissions_0.24.23;224.00;0.24.23;1;1599.08;1.22;0.00;143.47;passenger;;2;118.00;708431.872689;23907.636954;125.685363;303.783469;15.400529;0;304.531744
776.00;775830384_2;114.22;19.84;578.00;2.00;192483968#1_0;0.00;12.12;vehroute_6.1131.8 tripinfo_6.1131.8 routing_6.1131.8 emissions_6.1131.8;198.00;6.1131.8;1;1588.36;1.23;0.00;120.45;taxi;;2;96.00;556013.727701;18092.412363;95.493896;235.172364;11.825106;0;239.012129
777.00;47663822#2.31_2;76.83;20.29;576.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.20 tripinfo_1.62.20 routing_1.62.20 emissions_1.62.20;201.00;1.62.20;1;2164.80;1.27;0.00;97.56;passenger;;2;60.00;622521.424390;15208.803403;84.213557;260.979929;13.040008;0;267.597736
777.00;252220826_0;65.83;12.35;581.00;5.00;408074469#0_2;0.00;15.63;vehroute_1.304.8 tripinfo_1.304.8 routing_1.304.8 emissions_1.304.8;196.00;1.304.8;1;3061.95;1.23;0.00;44.09;passenger;;2;8.00;699308.647289;8855.289553;57.063368;281.605880;13.309788;0;300.600863
778.00;775830384_0;114.22;22.24;217.00;0.99;49030944#2_1;12.00;0.00;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;561.00;0.21.21;1;4587.66;1.38;0.00;361.34;passenger;;8;192.00;1915432.692294;52304.626492;283.819115;817.623736;40.773918;0;823.372578
778.00;47663822#2.31_1;76.83;19.42;576.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;202.00;7.1082.8;1;2161.00;1.17;0.00;90.08;taxi;;2;64.00;583344.069235;13943.860262;77.184014;238.937392;11.465122;0;250.757843
778.00;47663822#2.31_2;76.83;20.46;634.00;0.40;199263544_1;0.00;21.59;vehroute_1.62.22 tripinfo_1.62.22 routing_1.62.22 emissions_1.62.22;144.00;1.62.22;1;2164.80;1.29;0.00;42.91;passenger;;1;30.00;477554.748592;8924.351499;52.117041;193.416269;9.590511;0;205.280904
779.00;47663822#2.31_0;76.83;18.03;548.00;0.80;199263544_1;0.00;1.25;vehroute_1.62.19 tripinfo_1.62.19 routing_1.62.19 emissions_1.62.19;231.00;1.62.19;1;2161.00;1.11;0.00;113.60;passenger;;2;89.00;668780.492769;18939.664301;101.989906;280.166738;13.681352;0;287.485207
779.00;252220824_0;71.56;12.63;582.00;6.00;408074469#0_1;0.00;19.08;vehroute_1.305.8 tripinfo_1.305.8 routing_1.305.8 emissions_1.305.8;197.00;1.305.8;1;3134.58;1.15;0.00;31.04;passenger;;0;0.00;642262.271514;6971.711643;46.989193;256.011891;11.656286;0;276.078987
779.00;48484723_0;142.71;16.43;624.00;0.00;408074469#0_2;0.00;16.85;vehroute_1.299.26 tripinfo_1.299.26 routing_1.299.26 emissions_1.299.26;155.00;1.299.26;1;1639.55;1.01;0.00;56.50;passenger;;1;33.00;419930.063205;9121.686568;51.085309;170.972413;7.821834;0;180.511911
779.00;47663822#2.31_2;76.83;22.25;663.00;0.60;199263544_1;0.00;22.81;vehroute_1.62.23 tripinfo_1.62.23 routing_1.62.23 emissions_1.62.23;116.00;1.62.23;1;2164.80;1.37;0.00;20.66;passenger;;1;4.00;437710.922575;5146.836677;34.034406;173.698114;8.583517;0;188.151655
779.00;775830384_2;114.22;19.76;684.00;0.00;192483968#1_1;0.00;4.98;vehroute_0.181.19 tripinfo_0.181.19 routing_0.181.19 emissions_0.181.19;95.00;0.181.19;1;1578.90;1.21;0.00;15.99;passenger;;0;0.00;308389.475298;3553.325402;23.451661;121.804729;5.632902;0;132.562689
780.00;775830384_1;114.22;14.90;405.00;0.00;gneE14_2;0.00;16.10;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;375.00;0.1.45;1;4598.50;0.97;0.00;88.87;passenger;;0;0.00;923137.838575;12590.788110;78.338612;365.312557;15.603150;0;396.817824
781.00;775830384_0;114.22;17.33;247.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.24 tripinfo_0.21.24 routing_0.21.24 emissions_0.21.24;534.00;0.21.24;1;4599.66;1.07;0.00;274.38;passenger;;7;140.00;1509802.595098;37749.511130;207.282207;633.577191;30.349151;0;649.007057
781.00;37022128_0;106.30;20.14;304.00;16.00;gneE14_1;0.00;20.75;vehroute_0.20.2 tripinfo_0.20.2 routing_0.20.2 emissions_0.20.2;477.00;0.20.2;1;4589.87;1.24;0.00;254.97;passenger;;8;57.00;1525314.086485;30370.475358;174.478296;640.471448;30.824345;0;655.668064
781.00;53292332#0_0;29.81;11.39;578.00;2.00;gneE14_1;0.00;18.82;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;203.00;0.7.4;1;2322.93;1.13;0.00;77.50;passenger;;3;12.00;499201.307630;8330.793377;49.436400;199.522987;9.047482;0;214.586064
781.00;49049126_0;160.53;12.64;585.00;9.00;gneE14_2;0.00;20.10;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;196.00;0.13.4;1;2888.07;1.21;0.00;47.27;passenger;;1;17.00;602816.287996;8328.066056;52.330765;242.846772;11.506997;0;259.123756
781.00;-292382413_0;152.29;12.88;648.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.9 tripinfo_0.188.9 routing_0.188.9 emissions_0.188.9;133.00;0.188.9;1;1583.16;1.20;0.00;48.59;passenger;;1;26.00;407149.402471;7933.345318;45.717743;166.876283;7.915582;0;175.016858
781.00;48484723_0;142.71;17.74;672.00;0.00;408074469#0_2;0.00;18.28;vehroute_1.299.28 tripinfo_1.299.28 routing_1.299.28 emissions_1.299.28;109.00;1.299.28;1;1639.55;1.10;0.00;17.94;passenger;;0;0.00;316012.286657;3395.625371;22.645347;122.038873;5.280662;0;135.839857
781.00;47661751#0_0;121.06;11.14;700.00;0.59;583371595#1_1;65.35;18.61;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;81.00;0.35.34;1;1342.10;1.12;0.00;3.77;passenger;;0;0.00;204025.167876;1717.873872;12.456793;77.999084;3.372583;0;87.701199
781.00;-49030944#2_0;126.35;19.37;720.00;0.00;-47826546_0;33.23;12.96;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;61.00;1.550.2;1;730.37;1.17;0.00;7.13;passenger;;0;0.00;173589.672517;2222.120494;14.165115;70.100207;3.045392;0;74.618491
782.00;775830384_1;114.22;18.19;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;545.00;0.21.23;1;4605.06;1.15;0.00;304.14;passenger;;8;141.00;1833978.498147;45430.881263;250.625204;784.584322;38.429546;0;788.354862
782.00;47663822#2.31_1;76.83;19.04;648.00;0.00;199263544_2;0.00;19.43;vehroute_7.1082.9 tripinfo_7.1082.9 routing_7.1082.9 emissions_7.1082.9;134.00;7.1082.9;1;2161.00;1.17;0.00;21.43;taxi;;1;5.00;379879.667411;3757.702095;25.937369;146.757768;6.613095;0;163.293161
782.00;775830384_2;114.22;18.83;648.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.9 tripinfo_6.1131.9 routing_6.1131.9 emissions_6.1131.9;134.00;6.1131.9;1;1552.25;1.18;0.00;54.55;taxi;;2;28.00;394056.848513;8641.313763;48.533377;160.633873;7.670024;0;169.389796
782.00;47663822#2.31_2;76.83;20.11;720.00;0.00;678477995_0;0.00;13.58;vehroute_1.510.5 tripinfo_1.510.5 routing_1.510.5 emissions_1.510.5;62.00;1.510.5;1;1074.13;1.22;0.00;7.23;passenger;;0;0.00;240859.664919;2752.131220;18.302771;97.285925;4.652545;0;103.534227
783.00;775830384_1;114.22;19.21;420.00;2.40;gneE14_0;0.00;19.30;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;363.00;6.1000.29;1;4598.50;1.16;0.00;124.43;taxi;;4;15.00;1148866.608304;17588.273048;107.143554;469.400329;21.893114;0;493.847132
784.00;775830384_0;114.22;18.64;309.00;0.42;49030944#2_0;0.00;13.60;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;475.00;0.21.30;1;4599.66;1.20;0.00;245.02;passenger;;4;141.00;1429428.913046;35980.407419;197.653007;595.089291;29.132577;0;614.457835
784.00;47663822#2.31_0;76.83;17.52;519.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.18 tripinfo_1.62.18 routing_1.62.18 emissions_1.62.18;265.00;1.62.18;1;2161.00;1.07;0.00;142.61;passenger;;2;118.00;730257.704467;22717.859165;120.367025;306.664711;14.943596;0;313.913721
785.00;775830384_0;114.22;19.14;300.00;12.00;49030944#2_0;0.00;1.24;vehroute_6.1041.10 tripinfo_6.1041.10 routing_6.1041.10 emissions_6.1041.10;485.00;6.1041.10;1;4605.06;1.17;0.00;249.33;taxi;;5;147.00;1385508.432749;36330.264320;197.761205;575.770190;27.946002;0;595.579608
785.00;-49049137_0;228.40;12.17;583.00;7.00;gneE14_2;0.00;19.60;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;202.00;0.11.4;1;2764.80;1.18;0.00;53.55;passenger;;1;17.00;601985.509581;8370.311452;52.261237;241.050559;11.081007;0;258.767163
786.00;53292419_0;342.11;13.18;504.00;0.00;gneE14_2;0.00;19.13;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;282.00;0.8.7;1;2682.56;1.25;0.00;144.55;passenger;;5;44.00;879804.494983;19218.933625;108.273497;368.446277;17.562780;0;378.192511
786.00;-37061736#7_0;33.63;13.74;576.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.24 tripinfo_0.24.24 routing_0.24.24 emissions_0.24.24;210.00;0.24.24;1;1599.08;1.27;0.00;132.18;passenger;;2;91.00;655968.357350;19638.296792;105.063377;280.932103;14.068397;0;281.977460
