step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2989;21;627974358;2989;250;3651;3668;8.66;0.53;218.42;4.37;662;21;1234.00;17
2992;21;627974367;2992;259;3655;3672;8.51;0.52;218.63;4.37;663;21;1235.00;17
2994;21;627974378;2994;267;3659;3672;8.38;0.51;218.65;4.39;665;21;1236.00;13
2997;21;627974387;2997;255;3660;3672;8.31;0.51;218.70;4.39;663;21;1237.00;12
2999;21;627974397;2999;259;3660;3672;8.32;0.51;218.69;4.39;661;21;1238.00;12
3000;21;627974407;3000;255;3666;3678;8.32;0.51;218.72;4.38;666;21;1239.00;12
3004;21;627974423;3004;245;3666;3678;8.30;0.50;218.62;4.38;662;21;1240.00;12
3007;21;627974433;3007;246;3666;3678;8.35;0.51;218.86;4.38;659;21;1241.00;12
3009;21;627974449;3009;246;3670;3681;8.46;0.51;218.91;4.38;661;21;1242.00;11
3011;21;627974467;3011;245;3670;3681;8.54;0.52;218.97;4.38;659;21;1243.00;11
3014;21;627974477;3014;247;3670;3681;8.55;0.52;218.90;4.38;656;21;1244.00;11
3015;21;627974487;3015;251;3671;3682;8.48;0.51;218.86;4.38;656;21;1245.00;11
3017;21;627974502;3017;238;3672;3683;8.48;0.52;218.79;4.38;655;21;1246.00;11
3019;21;627974518;3019;227;3672;3683;8.52;0.52;218.74;4.38;653;21;1247.00;11
3021;21;627974527;3021;215;3684;3696;8.61;0.52;218.71;4.36;663;21;1248.00;12
3022;21;627974539;3022;203;3684;3696;8.69;0.53;218.72;4.36;662;21;1249.00;12
3024;21;627974549;3024;197;3685;3696;8.73;0.53;218.64;4.36;661;21;1250.00;11
3024;21;627974559;3024;191;3686;3697;8.78;0.54;218.64;4.36;662;21;1251.00;11
3024;21;627974569;3024;190;3686;3697;8.85;0.54;218.64;4.36;662;21;1252.00;11
3026;21;627974578;3026;194;3689;3701;8.95;0.55;218.65;4.36;663;21;1253.00;12
3026;21;627974589;3026;192;3689;3701;9.06;0.55;218.65;4.36;663;21;1254.00;12
3029;21;627974600;3029;185;3694;3705;9.16;0.56;218.79;4.35;665;21;1255.00;11
3032;21;627974610;3032;183;3694;3705;9.24;0.56;218.93;4.35;662;21;1256.00;11
3035;22;627974620;3035;185;3694;3705;9.29;0.57;218.84;4.35;659;22;1257.00;11
3036;22;627974643;3036;183;3694;3705;9.27;0.57;218.80;4.35;658;22;1258.00;11
3037;22;627974653;3037;187;3694;3705;9.27;0.57;218.88;4.35;657;22;1259.00;11
3039;22;627974665;3039;187;3718;3739;9.31;0.57;218.80;4.33;679;22;1260.00;21
3041;22;627974677;3041;186;3718;3739;9.39;0.58;218.76;4.33;677;22;1261.00;21
3044;22;627974688;3044;179;3719;3739;9.50;0.58;218.64;4.33;675;22;1262.00;20
3046;22;627974698;3046;177;3719;3739;9.55;0.58;218.64;4.33;673;22;1263.00;20
3048;22;627974707;3048;179;3721;3739;9.58;0.59;218.63;4.33;673;22;1264.00;18
3050;22;627974717;3050;179;3722;3739;9.64;0.59;218.57;4.33;672;22;1265.00;17
3053;22;627974726;3053;184;3723;3740;9.69;0.59;218.51;4.33;670;22;1266.00;17
3054;22;627974736;3054;188;3723;3740;9.78;0.60;218.45;4.33;669;22;1267.00;17
3057;22;627974746;3057;189;3728;3746;9.89;0.60;218.37;4.33;671;22;1268.00;18
3060;22;627974755;3060;188;3729;3747;9.94;0.61;218.33;4.32;669;22;1269.00;18
3060;23;627974766;3060;189;3730;3747;9.98;0.61;218.33;4.32;670;23;1270.00;17
3062;23;627974786;3062;191;3730;3747;9.97;0.61;218.30;4.32;668;23;1271.00;17
3063;23;627974807;3063;196;3734;3751;9.98;0.61;218.28;4.32;671;23;1272.00;17
3069;23;627974817;3069;199;3734;3751;9.92;0.60;218.13;4.32;665;23;1273.00;17
3070;24;627974827;3070;205;3734;3751;9.83;0.60;218.12;4.32;664;24;1274.00;17
3072;24;627974852;3072;205;3735;3752;9.83;0.60;218.09;4.32;663;24;1275.00;17
3073;24;627974861;3073;210;3738;3756;9.80;0.60;218.06;4.32;665;24;1276.00;18
3073;24;627974870;3073;214;3738;3756;9.87;0.60;218.06;4.32;665;24;1277.00;18
3076;24;627974880;3076;213;3740;3759;9.94;0.60;218.00;4.31;664;24;1278.00;19
3078;24;627974894;3078;215;3740;3759;9.93;0.60;217.89;4.31;662;24;1279.00;19
3078;24;627974903;3078;213;3741;3759;10.00;0.61;217.89;4.31;663;24;1280.00;18
3079;24;627974911;3079;218;3741;3759;10.06;0.61;217.86;4.31;662;24;1281.00;18
3079;24;627974920;3079;215;3744;3763;10.16;0.62;217.86;4.31;665;24;1282.00;19
3082;24;627974929;3082;200;3744;3763;10.34;0.63;217.99;4.31;662;24;1283.00;19
3085;24;627974938;3085;187;3745;3763;10.37;0.63;217.99;4.31;660;24;1284.00;18
3087;24;627974953;3087;180;3745;3763;10.41;0.63;218.00;4.31;658;24;1285.00;18
3090;24;627974963;3090;174;3745;3764;10.52;0.64;217.92;4.31;655;24;1286.00;19
3091;24;627974973;3091;168;3746;3765;10.64;0.64;217.89;4.31;655;24;1287.00;19
3094;24;627974982;3094;161;3746;3765;10.69;0.65;217.90;4.31;652;24;1288.00;19
3095;24;627974992;3095;151;3747;3766;10.77;0.65;217.85;4.31;652;24;1289.00;19
3096;24;627975009;3096;141;3747;3766;10.84;0.66;217.84;4.31;651;24;1290.00;19
3098;24;627975018;3098;134;3747;3766;10.91;0.66;217.82;4.31;649;24;1291.00;19
3100;24;627975027;3100;123;3747;3766;11.05;0.67;217.75;4.31;647;24;1292.00;19
3104;24;627975043;3104;120;3747;3766;11.11;0.67;217.67;4.31;643;24;1293.00;19
3104;24;627975052;3104;110;3748;3766;11.18;0.68;217.67;4.32;644;24;1294.00;18
3104;24;627975067;3104;105;3749;3766;11.29;0.68;217.67;4.32;645;24;1295.00;17
3104;24;627975076;3104;117;3811;3893;11.21;0.69;217.67;4.25;707;24;1296.00;82
3105;24;627975103;3105;107;3811;3894;11.26;0.69;217.60;4.25;706;24;1297.00;83
3109;24;627975113;3109;101;3818;3894;11.34;0.70;217.60;4.25;709;24;1298.00;76
3110;24;627975123;3110;94;3823;3894;11.50;0.71;217.62;4.25;713;24;1299.00;71
3111;24;627975134;3111;94;3829;3894;11.65;0.72;217.60;4.25;718;24;1300.00;65
3112;24;627975148;3112;91;3832;3894;11.79;0.72;217.63;4.25;720;24;1301.00;62
3113;24;627975158;3113;90;3838;3894;11.89;0.73;217.63;4.25;725;24;1302.00;56
3114;24;627975167;3114;92;3839;3894;11.95;0.73;217.64;4.25;725;24;1303.00;55
3116;24;627975177;3116;95;3845;3895;12.02;0.74;217.59;4.26;729;24;1304.00;50
3118;25;627975187;3118;95;3846;3897;12.10;0.74;217.66;4.26;728;25;1305.00;51
3121;25;627975209;3121;95;3848;3897;12.16;0.74;217.67;4.26;727;25;1306.00;49
3125;25;627975224;3125;100;3850;3898;12.15;0.74;217.63;4.26;725;25;1307.00;48
3127;25;627975235;3127;98;3852;3898;12.15;0.74;217.59;4.27;725;25;1308.00;46
3134;25;627975245;3134;105;3854;3898;12.11;0.74;217.82;4.27;720;25;1309.00;44
3135;25;627975256;3135;106;3856;3898;12.04;0.74;217.83;4.28;721;25;1310.00;42
3138;25;627975266;3138;112;3860;3902;11.97;0.73;217.79;4.28;722;25;1311.00;42
3144;25;627975277;3144;111;3863;3902;11.83;0.72;217.80;4.30;719;25;1312.00;39
3145;25;627975287;3145;119;3866;3902;11.73;0.72;217.81;4.31;721;25;1313.00;36
3150;25;627975297;3150;125;3868;3905;11.51;0.70;217.91;4.31;718;25;1314.00;37
3151;25;627975308;3151;132;3872;3905;11.34;0.69;217.92;4.32;721;25;1315.00;33
3151;25;627975318;3151;143;3874;3905;11.13;0.68;217.92;4.32;723;25;1316.00;31
3154;25;627975329;3154;153;3877;3909;10.96;0.67;217.97;4.32;723;25;1317.00;32
3161;25;627975339;3161;159;3881;3910;10.89;0.66;218.02;4.33;720;25;1318.00;29
3163;25;627975351;3163;172;3882;3910;10.91;0.66;218.03;4.33;719;25;1319.00;28
3167;25;627975363;3167;174;3888;3915;10.89;0.66;218.11;4.35;721;25;1320.00;27
3170;25;627975373;3170;180;3888;3915;10.79;0.66;218.28;4.35;718;25;1321.00;27
3172;25;627975384;3172;177;3890;3915;10.75;0.65;218.23;4.35;718;25;1322.00;25
3176;25;627975394;3176;181;3892;3916;10.71;0.65;218.31;4.36;716;25;1323.00;24
3180;25;627975405;3180;186;3892;3916;10.74;0.65;218.33;4.36;712;25;1324.00;24
3182;25;627975416;3182;188;3898;3922;10.69;0.65;218.38;4.37;716;25;1325.00;24
3186;25;627975426;3186;194;3898;3922;10.63;0.65;218.40;4.37;712;25;1326.00;24
3188;25;627975437;3188;196;3900;3923;10.61;0.65;218.38;4.37;712;25;1327.00;23
3188;25;627975447;3188;203;3900;3923;10.50;0.64;218.38;4.37;712;25;1328.00;23
3193;25;627975463;3193;201;3901;3923;10.36;0.63;218.36;4.38;708;25;1329.00;22
3196;25;627975474;3196;206;3903;3923;10.21;0.62;218.35;4.39;707;25;1330.00;20
3197;25;627975484;3197;212;3903;3923;10.13;0.62;218.36;4.39;706;25;1331.00;20
3200;25;627975494;3200;216;3913;3935;10.01;0.61;218.32;4.39;713;25;1332.00;22
3205;25;627975505;3205;223;3914;3935;9.94;0.60;218.36;4.40;709;25;1333.00;21
3207;25;627975516;3207;224;3918;3935;9.95;0.60;218.35;4.40;711;25;1334.00;17
3209;25;627975525;3209;232;3920;3935;9.83;0.60;218.39;4.40;711;25;1335.00;15
3211;25;627975535;3211;236;3920;3935;9.67;0.59;218.39;4.40;709;25;1336.00;15
3211;25;627975545;3211;236;3920;3935;9.61;0.58;218.39;4.40;709;25;1337.00;15
3215;25;627975554;3215;242;3924;3939;9.36;0.57;218.31;4.40;709;25;1338.00;15
3217;25;627975564;3217;240;3924;3939;9.23;0.56;218.29;4.40;707;25;1339.00;15
3218;25;627975574;3218;243;3927;3943;9.16;0.56;218.28;4.40;709;25;1340.00;16
3221;25;627975584;3221;241;3928;3944;9.07;0.55;218.29;4.40;707;25;1341.00;16
3224;25;627975594;3224;241;3929;3944;9.07;0.55;218.27;4.40;705;25;1342.00;15
3224;25;627975604;3224;238;3929;3944;9.05;0.55;218.27;4.40;705;25;1343.00;15
3226;25;627975613;3226;238;3940;3957;8.98;0.55;218.22;4.38;714;25;1344.00;17
3229;25;627975624;3229;240;3940;3957;8.96;0.55;218.24;4.38;711;25;1345.00;17
3231;25;627975633;3231;245;3942;3957;9.02;0.55;218.20;4.38;711;25;1346.00;15
3235;25;627975643;3235;244;3943;3958;8.96;0.55;218.22;4.38;708;25;1347.00;15
3236;25;627975652;3236;244;3944;3959;9.00;0.55;218.19;4.38;708;25;1348.00;15
3237;25;627975662;3237;243;3944;3959;9.06;0.56;218.24;4.38;707;25;1349.00;15
3242;25;627975673;3242;240;3947;3968;9.11;0.56;218.41;4.38;705;25;1350.00;21
3246;25;627975683;3246;242;3948;3968;9.12;0.56;218.41;4.38;702;25;1351.00;20
3250;25;627975693;3250;241;3949;3968;9.14;0.56;218.47;4.38;699;25;1352.00;19
3253;25;627975702;3253;239;3949;3968;9.17;0.56;218.59;4.38;696;25;1353.00;19
3260;25;627975710;3260;234;3954;3974;9.15;0.56;218.57;4.37;694;25;1354.00;20
3265;25;627975720;3265;230;3954;3974;9.11;0.56;218.72;4.37;689;25;1355.00;20
3271;25;627975729;3271;236;3955;3974;9.09;0.56;219.06;4.37;684;25;1356.00;19
3275;25;627975737;3275;242;3957;3974;8.92;0.55;219.26;4.37;682;25;1357.00;17
3280;25;627975746;3280;243;3961;3978;8.81;0.54;219.53;4.37;681;25;1358.00;17
3285;25;627975755;3285;242;3963;3979;8.73;0.54;219.78;4.37;678;25;1359.00;16
3292;25;627975764;3292;236;3963;3979;8.68;0.53;220.04;4.37;671;25;1360.00;16
3296;25;627975773;3296;234;3964;3980;8.68;0.53;219.92;4.37;668;25;1361.00;16
3302;25;627975782;3302;223;3964;3980;8.66;0.53;220.30;4.37;662;25;1362.00;16
3303;25;627975790;3303;216;3964;3980;8.67;0.54;220.35;4.37;661;25;1363.00;16
3308;25;627975798;3308;212;3964;3980;8.69;0.54;220.35;4.37;656;25;1364.00;16
3311;25;627975807;3311;214;3964;3980;8.74;0.54;220.44;4.37;653;25;1365.00;16
3314;25;627975816;3314;212;3964;3980;8.76;0.54;220.36;4.37;650;25;1366.00;16
3318;25;627975824;3318;206;3964;3980;8.81;0.54;220.34;4.37;646;25;1367.00;16
3322;25;627975833;3322;204;4006;4050;8.97;0.55;220.42;4.32;684;25;1368.00;44
3327;25;627975847;3327;200;4011;4051;9.08;0.56;220.42;4.32;684;25;1369.00;40
3334;25;627975856;3334;197;4017;4051;9.13;0.56;220.52;4.32;683;25;1370.00;34
3334;25;627975866;3334;192;4021;4051;9.24;0.56;220.52;4.31;687;25;1371.00;30
3338;25;627975875;3338;196;4025;4051;9.27;0.57;220.69;4.31;687;25;1372.00;26
3342;25;627975884;3342;198;4028;4051;9.24;0.56;220.68;4.31;686;25;1373.00;23
3346;25;627975892;3346;200;4031;4051;9.25;0.57;220.80;4.32;685;25;1374.00;20
3353;25;627975901;3353;204;4031;4051;9.12;0.56;220.82;4.32;678;25;1375.00;20
3357;25;627975910;3357;207;4033;4052;9.11;0.56;220.90;4.32;676;25;1376.00;19
3363;25;627975919;3363;199;4034;4053;9.00;0.55;220.90;4.31;671;25;1377.00;19
3367;25;627975928;3367;200;4035;4053;8.96;0.55;220.89;4.32;668;25;1378.00;18
3372;25;627975937;3372;205;4038;4057;8.86;0.54;220.88;4.31;666;25;1379.00;19
3375;25;627975948;3375;203;4038;4057;8.77;0.54;220.98;4.31;663;25;1380.00;19
3377;26;627975962;3377;199;4038;4057;8.74;0.54;221.02;4.31;661;26;1381.00;19
3381;26;627975988;3381;197;4038;4057;8.73;0.53;220.95;4.31;657;26;1382.00;19
3386;26;627975997;3386;197;4043;4063;8.73;0.54;220.97;4.31;657;26;1383.00;20
3387;26;627976008;3387;199;4044;4063;8.76;0.54;220.97;4.31;657;26;1384.00;19
3391;26;627976017;3391;202;4044;4063;8.72;0.54;221.05;4.31;653;26;1385.00;19
3401;26;627976032;3401;204;4046;4066;8.68;0.53;221.00;4.31;645;26;1386.00;20
3405;26;627976042;3405;209;4049;4066;8.64;0.53;221.04;4.39;644;26;1387.00;17
3409;26;627976051;3409;210;4050;4066;8.71;0.53;221.02;4.39;641;26;1388.00;16
3415;26;627976060;3415;214;4052;4067;8.58;0.52;221.24;4.39;637;26;1389.00;15
3418;26;627976070;3418;219;4053;4068;8.59;0.52;221.24;4.39;635;26;1390.00;15
3420;26;627976078;3420;220;4053;4068;8.61;0.52;221.25;4.39;633;26;1391.00;15
3425;26;627976087;3425;221;4066;4081;8.70;0.53;221.17;4.38;641;26;1392.00;15
3427;26;627976107;3427;224;4066;4081;8.64;0.52;221.14;4.38;639;26;1393.00;15
3431;26;627976119;3431;223;4066;4081;8.62;0.52;221.19;4.38;635;26;1394.00;15
3433;26;627976135;3433;226;4068;4083;8.57;0.52;221.34;4.38;635;26;1395.00;15
3435;26;627976149;3435;227;4068;4083;8.58;0.52;221.32;4.38;633;26;1396.00;15
3439;26;627976163;3439;234;4071;4087;8.48;0.52;221.41;4.37;632;26;1397.00;16
3442;26;627976189;3442;242;4071;4087;8.35;0.51;221.33;4.37;629;26;1398.00;16
3447;26;627976202;3447;248;4076;4091;8.32;0.51;221.36;4.37;629;26;1399.00;15
3449;26;627976216;3449;252;4076;4091;8.20;0.50;221.45;4.37;627;26;1400.00;15
3451;26;627976232;3451;261;4076;4091;8.10;0.49;221.42;4.37;625;26;1401.00;15
3456;26;627976241;3456;270;4076;4091;7.96;0.48;221.59;4.37;620;26;1402.00;15
3457;26;627976251;3457;272;4076;4091;7.84;0.48;221.56;4.37;619;26;1403.00;15
3458;26;627976260;3458;280;4087;4103;7.81;0.47;221.56;4.36;629;26;1404.00;16
3460;26;627976271;3460;286;4087;4103;7.68;0.47;221.62;4.36;627;26;1405.00;16
3462;26;627976289;3462;293;4088;4103;7.63;0.46;221.56;4.36;626;26;1406.00;15
3463;26;627976298;3463;289;4088;4103;7.63;0.46;221.73;4.36;625;26;1407.00;15
3465;26;627976306;3465;286;4088;4103;7.61;0.46;221.70;4.36;623;26;1408.00;15
3466;26;627976315;3466;283;4088;4103;7.60;0.46;221.71;4.36;622;26;1409.00;15
3469;26;627976326;3469;280;4089;4104;7.54;0.46;221.58;4.36;620;26;1410.00;15
3471;26;627976335;3471;278;4089;4104;7.57;0.46;221.54;4.36;618;26;1411.00;15
3474;26;627976344;3474;278;4094;4110;7.60;0.46;221.46;4.35;620;26;1412.00;16
3477;26;627976353;3477;280;4095;4111;7.61;0.46;221.38;4.35;618;26;1413.00;16
3479;26;627976362;3479;276;4096;4111;7.65;0.46;221.31;4.35;617;26;1414.00;15
3480;26;627976371;3480;271;4096;4111;7.73;0.47;221.29;4.35;616;26;1415.00;15
3481;26;627976379;3481;254;4100;4115;7.80;0.47;221.23;4.35;619;26;1416.00;15
3482;26;627976388;3482;239;4100;4115;7.84;0.48;221.22;4.35;618;26;1417.00;15
3485;26;627976405;3485;230;4100;4115;7.87;0.48;221.18;4.35;615;26;1418.00;15
3485;26;627976414;3485;226;4101;4116;7.99;0.49;221.18;4.35;616;26;1419.00;15
3487;26;627976423;3487;220;4105;4120;8.04;0.49;221.09;4.34;618;26;1420.00;15
3487;26;627976432;3487;213;4105;4120;8.16;0.50;221.09;4.34;618;26;1421.00;15
3490;26;627976441;3490;206;4107;4123;8.35;0.51;220.97;4.34;617;26;1422.00;16
3491;26;627976450;3491;200;4107;4123;8.48;0.52;220.98;4.34;616;26;1423.00;16
3493;26;627976460;3493;193;4108;4123;8.62;0.52;220.97;4.34;615;26;1424.00;15
3493;26;627976469;3493;192;4108;4123;8.75;0.53;220.97;4.34;615;26;1425.00;15
3495;26;627976479;3495;190;4111;4127;8.85;0.54;220.91;4.34;616;26;1426.00;16
3496;26;627976489;3496;189;4111;4127;8.95;0.54;220.86;4.34;615;26;1427.00;16
3497;26;627976498;3497;187;4112;4127;9.03;0.55;220.85;4.34;615;26;1428.00;15
3499;26;627976507;3499;189;4112;4127;9.17;0.56;220.86;4.34;613;26;1429.00;15
3502;26;627976516;3502;184;4113;4128;9.22;0.56;220.80;4.34;611;26;1430.00;15
3503;26;627976525;3503;180;4114;4129;9.28;0.56;220.77;4.34;611;26;1431.00;15
3504;27;627976541;3504;177;4114;4129;9.29;0.56;220.79;4.34;610;27;1432.00;15
3504;27;627976568;3504;178;4115;4130;9.34;0.57;220.79;4.33;611;27;1433.00;15
3504;27;627976584;3504;179;4115;4130;9.37;0.57;220.79;4.33;611;27;1434.00;15
3505;27;627976593;3505;168;4115;4130;9.46;0.57;220.82;4.33;610;27;1435.00;15
3505;27;627976606;3505;161;4115;4130;9.59;0.58;220.82;4.33;610;27;1436.00;15
3505;27;627976616;3505;156;4115;4130;9.70;0.59;220.82;4.33;610;27;1437.00;15
3506;27;627976626;3506;148;4115;4130;9.87;0.60;220.80;4.33;609;27;1438.00;15
3509;27;627976635;3509;138;4115;4130;9.98;0.60;220.75;4.33;606;27;1439.00;15
3509;27;627976654;3509;178;4231;4360;9.92;0.62;220.75;4.22;722;27;1440.00;129
3509;27;627976681;3509;165;4234;4361;10.14;0.63;220.75;4.21;725;27;1441.00;127
3509;27;627976700;3509;143;4245;4361;10.42;0.65;220.75;4.21;736;27;1442.00;116
3511;27;627976716;3511;137;4253;4361;10.60;0.66;220.69;4.21;742;27;1443.00;108
3512;27;627976727;3512;131;4260;4361;10.71;0.66;220.64;4.21;748;27;1444.00;101
3515;27;627976738;3515;118;4265;4361;10.81;0.67;220.63;4.21;750;27;1445.00;96
3516;27;627976754;3516;116;4269;4361;10.92;0.68;220.63;4.21;753;27;1446.00;92
3517;27;627976765;3517;113;4274;4361;10.97;0.68;220.59;4.30;757;27;1447.00;87
3519;27;627976776;3519;117;4279;4362;11.01;0.68;220.59;4.30;760;27;1448.00;83
3520;27;627976787;3520;123;4285;4363;10.96;0.68;220.61;4.31;765;27;1449.00;78
3522;27;627976798;3522;124;4287;4363;10.88;0.67;220.61;4.31;765;27;1450.00;76
3523;27;627976808;3523;129;4290;4364;10.85;0.67;220.58;4.31;767;27;1451.00;74
3528;27;627976819;3528;135;4292;4364;10.82;0.67;220.53;4.32;764;27;1452.00;72
3530;27;627976830;3530;147;4293;4364;10.84;0.67;220.52;4.32;763;27;1453.00;71
3531;27;627976842;3531;152;4297;4364;10.86;0.67;220.54;4.33;766;27;1454.00;67
3531;27;627976853;3531;152;4300;4368;10.89;0.67;220.54;4.33;769;27;1455.00;68
3536;27;627976865;3536;160;4303;4368;10.86;0.66;220.59;4.33;767;27;1456.00;65
3537;27;627976876;3537;161;4304;4368;10.84;0.66;220.63;4.34;767;27;1457.00;64
3540;27;627976893;3540;168;4305;4371;10.87;0.67;220.69;4.34;765;27;1458.00;66
3544;27;627976904;3544;170;4305;4371;10.90;0.67;220.74;4.34;761;27;1459.00;66
3548;27;627976922;3548;170;4306;4371;10.95;0.67;220.78;4.34;758;27;1460.00;65
3551;27;627976933;3551;169;4310;4375;10.99;0.67;220.82;4.34;759;27;1461.00;65
3555;27;627976944;3555;164;4312;4376;11.03;0.67;220.78;4.42;757;27;1462.00;64
3559;27;627976955;3559;163;4313;4376;11.06;0.68;220.85;4.43;754;27;1463.00;63
3563;27;627976966;3563;161;4315;4380;11.06;0.68;220.85;4.43;752;27;1464.00;65
3564;27;627976978;3564;152;4318;4380;11.09;0.68;220.84;4.52;754;27;1465.00;62
3566;27;627976997;3566;153;4319;4380;11.12;0.68;220.84;4.53;753;27;1466.00;61
3568;27;627977013;3568;152;4320;4381;11.22;0.68;220.93;4.53;752;27;1467.00;61
3573;27;627977025;3573;146;4321;4381;11.25;0.68;221.08;4.62;748;27;1468.00;60
3574;27;627977037;3574;133;4324;4387;11.27;0.69;221.08;4.62;750;27;1469.00;63
3578;27;627977051;3578;129;4324;4387;11.27;0.69;221.19;4.62;746;27;1470.00;63
3583;27;627977062;3583;123;4327;4388;11.36;0.69;221.30;4.72;744;27;1471.00;61
3586;27;627977074;3586;121;4327;4388;11.43;0.69;221.26;4.72;741;27;1472.00;61
3590;27;627977086;3590;120;4327;4388;11.49;0.70;221.31;4.72;737;27;1473.00;61
3594;27;627977098;3594;123;4328;4388;11.54;0.70;221.30;4.73;734;27;1474.00;60
3594;27;627977110;3594;126;4328;4388;11.60;0.70;221.30;4.73;734;27;1475.00;60
3598;27;627977122;3598;128;4339;4400;11.61;0.70;221.42;4.79;741;27;1476.00;61
3600;27;627977141;3600;133;4340;4400;11.64;0.71;221.45;4.80;740;27;1477.00;60
3601;27;627977155;3601;135;4342;4400;11.64;0.71;221.51;4.80;741;27;1478.00;58
3606;27;627977166;3606;136;4342;4400;11.60;0.70;221.53;4.80;736;27;1479.00;58
3607;27;627977178;3607;137;4345;4400;11.55;0.70;221.60;4.82;738;27;1480.00;55
3610;27;627977189;3610;146;4345;4400;11.51;0.70;221.55;4.82;735;27;1481.00;55
3612;27;627977200;3612;147;4349;4404;11.43;0.69;221.54;4.81;737;27;1482.00;55
3614;27;627977212;3614;153;4350;4404;11.36;0.69;221.61;4.82;736;27;1483.00;54
3614;27;627977223;3614;149;4353;4408;11.39;0.69;221.61;4.82;739;27;1484.00;55
3618;27;627977234;3618;156;4357;4410;11.38;0.69;221.63;4.90;739;27;1485.00;53
3619;27;627977246;3619;156;4358;4410;11.41;0.69;221.61;4.90;739;27;1486.00;52
3621;27;627977258;3621;160;4358;4410;11.40;0.69;221.67;4.90;737;27;1487.00;52
3624;27;627977269;3624;161;4368;4423;11.30;0.69;221.77;4.91;744;27;1488.00;55
3624;27;627977282;3624;164;4371;4423;11.22;0.68;221.77;4.98;747;27;1489.00;52
3627;27;627977293;3627;170;4372;4423;11.11;0.68;221.84;4.99;745;27;1490.00;51
3632;27;627977305;3632;179;4374;4424;11.02;0.67;221.90;5.00;742;27;1491.00;50
3633;27;627977316;3633;186;4376;4425;10.92;0.66;221.85;5.02;743;27;1492.00;49
3635;27;627977328;3635;191;4376;4425;10.86;0.66;221.76;5.02;741;27;1493.00;49
3635;27;627977339;3635;198;4381;4428;10.81;0.66;221.76;5.04;746;27;1494.00;47
3636;27;627977350;3636;207;4382;4428;10.68;0.65;221.76;5.04;746;27;1495.00;46
3640;27;627977360;3640;214;4383;4428;10.57;0.64;221.79;5.06;743;27;1496.00;45
3643;27;627977373;3643;221;4384;4428;10.39;0.63;221.71;5.07;741;27;1497.00;44
3647;27;627977384;3647;227;4391;4434;10.25;0.62;221.65;5.09;744;27;1498.00;43
3651;27;627977396;3651;237;4392;4434;10.11;0.62;221.63;5.11;741;27;1499.00;42
3653;27;627977409;3653;245;4397;4453;9.95;0.61;221.62;5.12;744;27;1500.00;56
3655;27;627977427;3655;248;4400;4453;9.81;0.60;221.56;5.15;745;27;1501.00;53
3656;27;627977438;3656;257;4406;4457;9.69;0.59;221.55;5.16;750;27;1502.00;51
3657;27;627977448;3657;264;4409;4458;9.64;0.59;221.55;5.18;752;27;1503.00;49
3658;27;627977459;3658;267;4412;4458;9.59;0.59;221.51;5.20;754;27;1504.00;46
3661;27;627977470;3661;272;4415;4459;9.54;0.58;221.49;5.21;754;27;1505.00;44
3666;27;627977480;3666;278;4418;4459;9.42;0.57;221.45;5.23;752;27;1506.00;41
3668;27;627977491;3668;286;4419;4459;9.38;0.57;221.47;5.23;751;27;1507.00;40
3673;27;627977500;3673;291;4421;4459;9.23;0.56;221.52;5.23;748;27;1508.00;38
3674;27;627977510;3674;287;4423;4459;9.13;0.56;221.52;5.23;749;27;1509.00;36
3676;27;627977520;3676;286;4423;4459;9.10;0.56;221.44;5.23;747;27;1510.00;36
3678;27;627977530;3678;286;4424;4459;9.01;0.55;221.41;5.24;746;27;1511.00;35
3681;27;627977540;3681;286;4456;4529;8.90;0.55;221.38;5.20;775;27;1512.00;73
3682;27;627977557;3682;277;4458;4530;8.85;0.54;221.36;5.20;776;27;1513.00;72
3684;27;627977567;3684;273;4471;4530;8.78;0.54;221.36;5.20;787;27;1514.00;59
3685;27;627977577;3685;270;4471;4530;8.76;0.54;221.40;5.20;786;27;1515.00;59
3689;27;627977587;3689;272;4477;4530;8.83;0.54;221.39;5.19;788;27;1516.00;53
3692;27;627977597;3692;275;4481;4530;8.88;0.55;221.40;5.20;789;27;1517.00;49
3696;27;627977607;3696;276;4485;4530;8.89;0.55;221.42;5.20;789;27;1518.00;45
3700;28;627977618;3700;278;4488;4530;8.85;0.54;221.42;5.20;788;28;1519.00;42
3705;28;627977639;3705;279;4490;4531;8.79;0.54;221.41;5.20;785;28;1520.00;41
3710;28;627977650;3710;280;4491;4532;8.75;0.53;221.49;5.20;781;28;1521.00;41
3713;28;627977660;3713;282;4491;4532;8.73;0.53;221.55;5.20;778;28;1522.00;41
3717;28;627977670;3717;283;4494;4536;8.69;0.53;221.57;5.20;777;28;1523.00;42
3721;28;627977681;3721;278;4495;4536;8.61;0.53;221.68;5.20;774;28;1524.00;41
3726;28;627977691;3726;276;4495;4536;8.50;0.52;221.73;5.20;769;28;1525.00;41
3730;28;627977701;3730;275;4495;4536;8.41;0.51;221.76;5.20;765;28;1526.00;41
3732;28;627977711;3732;277;4499;4542;8.37;0.51;221.85;5.20;767;28;1527.00;43
3735;28;627977722;3735;284;4499;4542;8.27;0.51;221.95;5.20;764;28;1528.00;43
