tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1376.00;47663822#2.31_2;76.83;17.57;1018.00;2.80;408074469#0_1;0.00;15.34;vehroute_1.291.141 tripinfo_1.291.141 routing_1.291.141 emissions_1.291.141;358.00;1.291.141;1;4586.94;1.12;0.00;112.56;passenger;;2;56.00;1009719.071815;17354.295190;102.524587;407.393645;18.964099;0;434.036093
1376.00;47663822#2.31_1;76.83;19.82;1046.00;2.00;408074469#0_0;0.00;20.18;vehroute_7.1021.29 tripinfo_7.1021.29 routing_7.1021.29 emissions_7.1021.29;330.00;7.1021.29;1;4586.94;1.21;0.00;101.85;taxi;;2;42.00;1147095.719030;18361.135280;110.767393;468.769451;22.361468;0;493.086155
1376.00;583371580_0;93.20;12.30;1248.00;0.00;408074469#0_2;0.00;18.99;vehroute_1.293.52 tripinfo_1.293.52 routing_1.293.52 emissions_1.293.52;128.00;1.293.52;1;725.11;1.14;0.00;86.39;passenger;;3;43.00;324581.335709;9620.467368;51.416222;138.157407;6.584322;0;139.526290
1377.00;775830384_1;114.22;19.69;1008.00;0.00;gneE14_1;0.00;21.77;vehroute_0.1.112 tripinfo_0.1.112 routing_0.1.112 emissions_0.1.112;369.00;0.1.112;1;4598.50;1.31;0.00;157.34;passenger;;3;23.00;1386356.786448;22529.781527;135.816238;580.552126;27.896963;0;595.932154
1377.00;775830384_2;114.22;19.71;1097.00;2.60;gneE14_0;0.00;1.26;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;280.00;6.1000.76;1;4598.50;1.19;0.00;47.15;taxi;;1;4.00;962365.860962;11899.149833;77.108686;387.690607;18.310755;0;413.676871
1377.00;53283046#0_0;165.89;17.68;1260.00;0.00;192483968#1_1;0.00;1.35;vehroute_0.182.35 tripinfo_0.182.35 routing_0.182.35 emissions_0.182.35;117.00;0.182.35;0;368.27;1.11;0.00;96.67;passenger;;2;81.00;352079.887901;15374.362947;78.295267;156.557137;8.122905;0;151.349657
1378.00;47663822#2.31_1;76.83;16.94;1008.00;0.00;48484724_0;0.00;11.82;vehroute_1.370.7 tripinfo_1.370.7 routing_1.370.7 emissions_1.370.7;370.00;1.370.7;1;3853.60;1.06;0.00;145.58;passenger;;5;72.00;1244726.664833;25311.196093;144.621713;518.900420;24.535201;0;535.056756
1378.00;47663822#2.31_2;76.83;20.51;1037.00;0.20;408074469#0_0;0.00;20.83;vehroute_1.291.144 tripinfo_1.291.144 routing_1.291.144 emissions_1.291.144;341.00;1.291.144;1;4586.94;1.25;0.00;119.94;passenger;;2;56.00;1067740.784921;18261.111197;108.494897;432.824942;20.690621;0;458.976437
1378.00;775830384_2;114.22;20.10;1111.00;2.20;gneE14_0;0.00;16.75;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;267.00;6.1000.77;1;4598.50;1.26;0.00;48.04;taxi;;1;3.00;962053.977324;10373.550468;69.863108;380.384680;17.801992;0;413.542625
1378.00;gneE4_0;142.09;12.56;1224.00;0.00;gneE14_0;0.00;19.83;vehroute_0.0.17 tripinfo_0.0.17 routing_0.0.17 emissions_0.0.17;154.00;0.0.17;1;1005.32;1.19;0.00;79.11;passenger;;2;66.00;344025.232789;12153.397111;63.369278;144.915452;6.810589;0;147.886534
1379.00;47663822#2.31_1;76.83;19.70;1008.00;0.00;48484721#2_1;56.35;19.80;vehroute_6.1142.7 tripinfo_6.1142.7 routing_6.1142.7 emissions_6.1142.7;371.00;6.1142.7;1;4321.91;1.19;0.00;151.93;taxi;;3;99.00;1126396.314581;24389.234781;137.659423;464.548606;22.463948;0;484.192965
1379.00;48484723_1;142.71;21.68;1296.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.27 tripinfo_0.162.27 routing_0.162.27 emissions_0.162.27;83.00;0.162.27;0;347.73;1.33;0.00;66.77;passenger;;1;45.00;290302.355095;9924.820082;52.117873;126.957355;6.472062;0;124.791228
1379.00;-49030944#2_0;126.35;19.00;1296.00;0.00;-47826546_0;0.00;13.33;vehroute_1.530.9 tripinfo_1.530.9 routing_1.530.9 emissions_1.530.9;83.00;1.530.9;1;772.29;1.20;0.00;29.40;passenger;;1;15.00;233126.340756;4734.039850;27.062693;96.469340;4.382151;0;100.211680
1379.00;53283046#0_1;165.89;19.12;1296.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.9 tripinfo_7.1132.9 routing_7.1132.9 emissions_7.1132.9;83.00;7.1132.9;0;341.64;1.17;0.00;64.74;taxi;;1;51.00;272710.404232;10097.467776;52.462716;119.831785;6.116385;0;117.229611
1380.00;775830384_2;114.22;22.72;998.00;0.26;49030944#2_1;0.00;2.37;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;382.00;0.21.97;1;4599.66;1.52;0.00;200.24;passenger;;1;114.00;1311442.185843;30172.848154;168.395272;545.090672;26.970422;0;563.737189
1380.00;775830384_1;114.22;16.80;1026.00;18.00;gneE14_2;0.00;18.59;vehroute_4.25.14 tripinfo_4.25.14 routing_4.25.14 emissions_4.25.14;354.00;4.25.14;1;4598.50;1.24;0.00;131.51;truck;;3;18.00;7056406.672031;9045.851483;0;57555.677187;1049.683702;0;2991.589375
1380.00;47663822#2.31_2;76.83;21.00;1018.00;10.00;408074469#0_0;0.00;14.55;vehroute_5.75.14 tripinfo_5.75.14 routing_5.75.14 emissions_5.75.14;362.00;5.75.14;1;4586.94;1.26;0.00;143.19;truck;;3;57.00;7043970.143292;9218.428106;0;58000.121899;1080.957929;0;2986.305821
1380.00;gneE4_0;142.09;13.11;1153.00;1.00;49030944#2_0;0.00;2.81;vehroute_0.22.24 tripinfo_0.22.24 routing_0.22.24 emissions_0.22.24;227.00;0.22.24;1;1014.63;1.21;0.00;165.70;passenger;;3;137.00;616916.121062;25371.356131;130.089064;269.428599;13.648313;0;265.195302
1381.00;53281792_0;131.79;13.87;1022.00;14.00;gneE14_2;0.00;19.14;vehroute_0.17.7 tripinfo_0.17.7 routing_0.17.7 emissions_0.17.7;359.00;0.17.7;1;4283.11;1.25;0.00;150.27;passenger;;8;34.00;1147033.669367;19756.488539;117.400097;478.771677;23.190610;0;493.058967
1381.00;47663822#2.31_2;76.83;22.56;1044.00;0.00;408074469#0_0;0.00;23.78;vehroute_1.291.145 tripinfo_1.291.145 routing_1.291.145 emissions_1.291.145;337.00;1.291.145;1;4586.94;1.43;0.00;143.70;passenger;;3;55.00;1120588.791930;19604.327965;116.080685;455.843686;21.948101;0;481.693597
1381.00;47663822#2.31_1;76.83;20.40;1104.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.23 tripinfo_1.163.23 routing_1.163.23 emissions_1.163.23;277.00;1.163.23;1;3279.16;1.28;0.00;122.48;passenger;;3;73.00;941346.332000;20324.475528;114.994432;388.859872;19.081560;0;404.646986
1382.00;775830384_1;114.22;20.38;944.00;8.00;gneE14_0;0.00;0.10;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;438.00;6.1000.65;1;4598.50;1.27;0.00;219.97;taxi;;9;109.00;1378685.596832;30793.303956;172.938558;578.161691;28.119513;0;592.641395
1382.00;775830384_2;114.22;18.93;1008.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;374.00;6.1041.35;1;4584.76;1.17;0.00;139.14;taxi;;1;108.00;1085038.726951;24861.015880;138.711759;441.863744;21.250984;0;466.417062
1382.00;47663822#2.31_1;76.83;19.39;1010.00;2.00;408074469#0_0;0.00;10.42;vehroute_7.1171.21 tripinfo_7.1171.21 routing_7.1171.21 emissions_7.1171.21;372.00;7.1171.21;1;4586.94;1.22;0.00;146.48;taxi;;2;42.00;1460348.055270;25562.721139;151.270760;612.719183;29.497400;0;627.738989
1383.00;775830384_1;114.22;18.37;1090.00;10.00;gneE14_0;0.00;11.13;vehroute_6.1000.75 tripinfo_6.1000.75 routing_6.1000.75 emissions_6.1000.75;293.00;6.1000.75;1;4598.50;1.19;0.00;61.60;taxi;;2;7.00;997650.706593;12321.141697;79.615683;398.829504;18.601910;0;428.844802
1383.00;47663822#2.31_2;76.83;20.00;1080.00;0.00;49070929#0_0;33.98;13.41;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;303.00;7.1191.3;1;4038.12;1.21;0.00;96.49;taxi;;2;49.00;951875.852123;16240.475242;96.360802;383.331382;18.115093;0;409.171509
1383.00;583371580_0;93.20;11.89;1296.00;0.00;408074469#0_2;0.00;18.61;vehroute_1.293.54 tripinfo_1.293.54 routing_1.293.54 emissions_1.293.54;87.00;1.293.54;1;725.11;1.12;0.00;44.58;passenger;;2;15.00;189891.856769;4069.330341;22.900873;77.802674;3.535946;0;81.627177
1383.00;48484723_1;142.71;17.69;1344.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.28 tripinfo_0.162.28 routing_0.162.28 emissions_0.162.28;39.00;0.162.28;0;347.73;1.06;0.00;19.21;passenger;;1;2.00;156457.551245;2993.713101;17.357756;66.090828;3.131599;0;67.254375
1384.00;775830384_2;114.22;19.48;983.00;3.80;49030944#2_0;0.00;1.15;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;401.00;6.1041.34;1;4605.06;1.17;0.00;164.81;taxi;;1;124.00;1237740.884368;29124.624247;161.516521;507.512664;24.489979;0;532.057982
1384.00;47663822#2.31_2;76.83;19.65;1080.00;0.00;48484721#2_1;0.00;20.08;vehroute_0.262.15 tripinfo_0.262.15 routing_0.262.15 emissions_0.262.15;304.00;0.262.15;1;4378.26;1.20;0.00;85.23;passenger;;4;34.00;930936.228959;13799.146135;84.549575;369.271626;17.209663;0;400.169641
1384.00;47663822#2.31_1;76.83;19.65;1152.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.8 tripinfo_7.1123.8 routing_7.1123.8 emissions_7.1123.8;232.00;7.1123.8;1;3279.16;1.24;0.00;71.74;taxi;;2;29.00;753913.017963;11821.374370;71.512433;301.020612;14.222307;0;324.075056
1384.00;gneE4_0;142.09;11.04;1310.00;14.00;49030944#2_0;102.69;10.68;vehroute_0.22.27 tripinfo_0.22.27 routing_0.22.27 emissions_0.22.27;74.00;0.22.27;1;911.94;1.02;0.00;7.46;passenger;;0;0.00;180050.558344;1904.851603;12.784105;69.341784;2.743234;0;77.396097
1385.00;775830384_2;114.22;19.40;1019.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;366.00;0.21.99;1;4605.06;1.23;0.00;141.65;passenger;;1;99.00;1112376.323339;25220.319649;141.177468;458.190402;22.439860;0;478.167144
1385.00;37022128_0;106.30;18.43;1155.00;3.00;240384794_0;0.00;3.53;vehroute_0.136.16 tripinfo_0.136.16 routing_0.136.16 emissions_0.136.16;230.00;0.136.16;1;2471.14;1.13;0.00;97.12;passenger;;2;29.00;744975.378850;13929.112669;80.680640;305.413941;14.151655;0;320.234145
1385.00;775830384_1;114.22;19.25;1188.00;0.00;447568492#1_0;0.00;13.42;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;197.00;0.145.33;1;1610.09;1.21;0.00;114.38;passenger;;3;53.00;679738.787552;16530.002645;91.501476;290.573895;14.157683;0;292.192673
1385.00;583371580_0;93.20;13.65;1272.00;0.00;408074469#0_0;0.00;20.90;vehroute_1.293.53 tripinfo_1.293.53 routing_1.293.53 emissions_1.293.53;113.00;1.293.53;1;725.11;1.25;0.00;74.69;passenger;;3;17.00;273715.407719;6728.550350;37.128832;116.913982;5.545668;0;117.659573
1385.00;53283046#0_1;165.89;18.81;1296.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.36 tripinfo_0.182.36 routing_0.182.36 emissions_0.182.36;89.00;0.182.36;0;368.29;1.18;0.00;69.58;passenger;;2;49.00;278963.353742;10077.222847;52.518235;122.149282;6.204436;0;119.917431
1385.00;47663822#2.31_1;76.83;21.57;1296.00;0.00;-252220824_0;0.00;15.22;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;89.00;1.490.9;1;1601.51;1.37;0.00;16.49;passenger;;0;0.00;346405.969839;4188.671072;27.477690;140.048385;6.807136;0;148.903712
1385.00;53292419_0;342.11;14.55;1344.00;0.00;240384794_0;0.00;22.29;vehroute_0.123.56 tripinfo_0.123.56 routing_0.123.56 emissions_0.123.56;41.00;0.123.56;1;563.83;1.34;0.00;7.04;passenger;;0;0.00;132389.726746;1587.672461;10.315789;53.472454;2.346929;0;56.908348
1386.00;775830384_1;114.22;19.31;1053.00;1.80;gneE14_0;0.00;3.81;vehroute_6.1000.73 tripinfo_6.1000.73 routing_6.1000.73 emissions_6.1000.73;333.00;6.1000.73;1;4598.50;1.23;0.00;109.33;taxi;;1;4.00;1267219.381874;18365.477674;113.859317;526.210501;25.062516;0;544.719268
1386.00;47663822#2.31_2;76.83;21.35;1152.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.24 tripinfo_1.163.24 routing_1.163.24 emissions_1.163.24;234.00;1.163.24;1;3279.16;1.31;0.00;82.35;passenger;;4;29.00;803171.447609;13643.299304;81.321080;326.598347;15.829887;0;345.248910
1386.00;37022128_0;106.30;16.77;1152.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.16 tripinfo_0.189.16 routing_0.189.16 emissions_0.189.16;234.00;0.189.16;1;1543.62;1.08;0.00;147.40;passenger;;11;69.00;562865.129847;15367.330378;83.155465;237.434887;11.339971;0;241.955404
1386.00;gneE4_0;142.09;13.17;1200.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.25 tripinfo_0.22.25 routing_0.22.25 emissions_0.22.25;186.00;0.22.25;1;1012.61;1.24;0.00;126.53;passenger;;3;94.00;563113.472093;20155.230106;105.100752;244.688081;12.266530;0;242.064740
1387.00;775830384_2;114.22;20.44;990.00;2.54;49030944#2_0;0.00;11.85;vehroute_0.21.96 tripinfo_0.21.96 routing_0.21.96 emissions_0.21.96;397.00;0.21.96;1;4605.06;1.30;0.00;183.82;passenger;;1;121.00;1291924.580225;30659.735287;170.268395;540.483154;26.781461;0;555.347622
1387.00;47663822#2.31_1;76.83;22.65;1152.00;0.00;-52708535#0_0;0.00;15.34;vehroute_1.430.8 tripinfo_1.430.8 routing_1.430.8 emissions_1.430.8;235.00;1.430.8;1;2600.53;1.38;0.00;119.13;passenger;;3;40.00;905042.133732;17989.994382;103.668291;381.428047;18.750014;0;389.038831
1387.00;48484834_0;69.24;12.31;1170.00;0.00;408074469#0_1;0.00;19.47;vehroute_1.301.65 tripinfo_1.301.65 routing_1.301.65 emissions_1.301.65;217.00;1.301.65;1;2198.88;1.17;0.00;101.05;passenger;;2;11.00;578338.382265;11781.365611;67.164990;238.753921;11.312252;0;248.604176
1387.00;48484728_0;208.44;12.87;1298.00;2.00;408074469#0_2;0.00;18.55;vehroute_1.297.18 tripinfo_1.297.18 routing_1.297.18 emissions_1.297.18;89.00;1.297.18;1;1389.18;1.17;0.00;11.58;passenger;;0;0.00;320365.686433;3742.959611;24.698611;130.149007;6.079975;0;137.710211
1387.00;53283046#0_1;165.89;17.66;1332.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.37 tripinfo_0.182.37 routing_0.182.37 emissions_0.182.37;55.00;0.182.37;0;360.69;1.10;0.00;34.89;passenger;;1;21.00;192038.766959;5238.919464;28.323131;81.902709;3.979585;0;82.550334
1388.00;775830384_1;114.22;18.62;954.00;0.00;gneE14_1;0.00;18.80;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;434.00;0.1.106;1;4598.50;1.13;0.00;188.55;passenger;;5;93.00;1318703.916342;27776.434229;157.827969;552.306577;26.689730;0;566.856511
1388.00;775830384_2;114.22;19.47;987.00;9.83;49030944#2_1;0.00;1.77;vehroute_0.21.95 tripinfo_0.21.95 routing_0.21.95 emissions_0.21.95;401.00;0.21.95;1;4599.66;1.23;0.00;176.36;passenger;;1;122.00;1297273.603271;30637.597201;170.297333;538.744080;26.368447;0;557.647708
1388.00;28639939#0_0;139.89;14.60;1153.00;1.00;240384794_2;0.00;8.94;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;235.00;0.134.16;1;2406.65;1.07;0.00;97.04;passenger;;3;35.00;648674.566942;13114.863466;74.739797;266.232754;12.368669;0;278.839180
1389.00;47663822#2.31_0;76.83;14.36;624.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.1600.0 tripinfo_3.1600.0 routing_3.1600.0 emissions_3.1600.0;765.00;3.1600.0;1;4574.84;1.20;150.00;385.80;bus;;14;95.00;9500241.055955;17138.353868;3534.899729;77260.628283;1799.441222;0;4051.171151
1389.00;775830384_1;114.22;18.63;1090.00;1.00;gneE14_1;0.00;10.92;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;299.00;0.1.121;1;4598.50;1.22;0.00;72.98;passenger;;3;4.00;1042313.642533;13201.299401;84.719081;421.611562;19.807425;0;448.042826
1389.00;-37061736#7_0;33.63;13.10;1176.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.49 tripinfo_0.24.49 routing_0.24.49 emissions_0.24.49;213.00;0.24.49;1;1599.08;1.21;0.00;131.78;passenger;;1;110.00;634234.331721;21650.150620;113.439708;268.979235;13.440128;0;272.637435
1389.00;48484834_0;69.24;12.78;1206.00;0.00;408074469#0_1;0.00;20.14;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;183.00;1.301.67;1;2198.88;1.21;0.00;70.83;passenger;;1;55.00;530060.309947;12520.046123;69.583251;217.453730;10.636942;0;227.852806
1389.00;gneE4_0;142.09;11.80;1296.00;0.00;gneE14_0;0.00;18.21;vehroute_0.0.18 tripinfo_0.0.18 routing_0.0.18 emissions_0.0.18;93.00;0.0.18;1;1005.00;1.09;0.00;11.17;passenger;;0;0.00;180610.054343;2427.038638;15.229402;70.832758;2.758546;0;77.636920
1389.00;47663822#2.31_2;76.83;16.31;1296.00;0.00;678477995_0;0.00;11.66;vehroute_1.510.9 tripinfo_1.510.9 routing_1.510.9 emissions_1.510.9;93.00;1.510.9;1;1074.13;1.05;0.00;28.63;passenger;;3;4.00;288419.870146;4616.984713;27.767305;118.235718;5.393913;0;123.979211
1389.00;53281543_0;136.33;14.59;1368.00;0.00;408074469#0_1;0.00;22.40;vehroute_1.292.19 tripinfo_1.292.19 routing_1.292.19 emissions_1.292.19;21.00;1.292.19;1;313.79;1.34;0.00;2.72;passenger;;0;0.00;56521.886512;640.096726;4.261218;22.454016;1.000094;0;24.296212
1390.00;50172050#0_0;132.31;11.75;1088.00;8.00;gneE14_0;0.00;13.11;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;302.00;0.16.15;1;4145.91;1.11;0.00;73.90;passenger;;1;1.00;932402.726305;12105.323737;76.931004;375.427477;17.056328;0;400.798158
1390.00;775830384_2;114.22;19.30;1080.00;0.00;583371595#1_0;118.31;10.19;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;310.00;6.1061.30;1;3815.81;1.22;0.00;120.94;taxi;;1;98.00;931314.492968;21890.287854;121.523368;379.746478;18.566546;0;400.336955
1390.00;252219606_0;189.04;12.22;1298.00;2.00;408074469#0_0;0.00;18.27;vehroute_1.295.18 tripinfo_1.295.18 routing_1.295.18 emissions_1.295.18;92.00;1.295.18;1;1181.68;1.16;0.00;25.08;passenger;;1;2.00;370376.441354;5712.034210;34.862561;156.027805;7.445944;0;159.207744
1390.00;47663822#2.31_1;76.83;20.14;1296.00;0.00;-48484858#0_0;0.00;20.96;vehroute_1.450.9 tripinfo_1.450.9 routing_1.450.9 emissions_1.450.9;94.00;1.450.9;1;1764.97;1.26;0.00;8.32;passenger;;0;0.00;329146.108783;3274.642276;22.705164;129.288822;6.157322;0;141.484528
1391.00;775830384_1;114.22;19.17;885.00;0.40;49030944#2_0;0.00;1.25;vehroute_0.21.86 tripinfo_0.21.86 routing_0.21.86 emissions_0.21.86;506.00;0.21.86;1;4605.06;1.15;0.00;265.75;passenger;;4;164.00;1608746.525699;41984.911096;229.159657;677.960815;33.119130;0;691.539880
1391.00;47663822#2.31_0;76.83;16.57;908.00;0.80;408074469#0_1;0.00;17.60;vehroute_1.291.126 tripinfo_1.291.126 routing_1.291.126 emissions_1.291.126;483.00;1.291.126;1;4587.04;1.06;0.00;221.55;passenger;;5;165.00;1317376.729403;34724.135677;188.709958;544.695077;25.836414;0;566.293347
1391.00;47663822#2.31_1;76.83;18.58;1200.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.25 tripinfo_1.163.25 routing_1.163.25 emissions_1.163.25;191.00;1.163.25;1;3282.89;1.17;0.00;22.62;passenger;;0;0.00;644089.022768;6660.445616;45.423696;252.671787;11.620128;0;276.864377
1391.00;gneE4_0;142.09;10.99;1248.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.26 tripinfo_0.22.26 routing_0.22.26 emissions_0.22.26;143.00;0.22.26;1;1012.61;1.10;0.00;76.31;passenger;;1;51.00;406475.313974;12042.576971;64.359248;171.974706;8.197247;0;174.729823
1391.00;199263543_0;77.99;10.04;1320.00;0.00;199263544_0;0.00;16.61;vehroute_0.64.11 tripinfo_0.64.11 routing_0.64.11 emissions_0.64.11;71.00;0.64.11;1;321.68;1.00;0.00;46.50;passenger;;2;33.00;180212.509621;6495.290529;33.825557;78.110884;3.845227;0;77.467809
1392.00;775830384_1;114.22;18.43;893.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.31 tripinfo_6.1041.31 routing_6.1041.31 emissions_6.1041.31;499.00;6.1041.31;1;4605.06;1.14;0.00;256.07;taxi;;5;158.00;1482494.893439;38915.339154;212.226895;619.479798;30.027365;0;637.270214
1392.00;47663822#2.31_0;76.83;15.93;1008.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.14 tripinfo_1.183.14 routing_1.183.14 emissions_1.183.14;384.00;1.183.14;1;3342.60;1.01;0.00;183.86;passenger;;8;97.00;955481.893453;23797.516871;130.274083;392.496588;18.061328;0;410.727272
1392.00;52708535#0_0;69.78;12.89;1229.00;5.00;408074469#0_1;0.00;17.52;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;163.00;1.300.17;1;2130.65;1.23;0.00;55.08;passenger;;2;27.00;524694.694788;9424.964401;55.406542;216.776672;10.468174;0;225.543684
1392.00;775830384_2;114.22;19.08;1296.00;0.00;190511164#0_0;0.00;12.84;vehroute_0.201.9 tripinfo_0.201.9 routing_0.201.9 emissions_0.201.9;96.00;0.201.9;1;1350.67;1.16;0.00;15.28;passenger;;0;0.00;314990.728383;3898.261495;25.219377;128.135059;5.870151;0;135.400026
1393.00;48484730#0_0;230.76;13.80;1298.00;2.00;408074469#0_1;0.00;21.25;vehroute_1.296.18 tripinfo_1.296.18 routing_1.296.18 emissions_1.296.18;95.00;1.296.18;1;1313.24;1.30;0.00;27.22;passenger;;2;2.00;307852.259177;4381.590777;27.342086;128.180898;6.054793;0;132.331448
1394.00;47663822#2.31_0;76.83;18.58;936.00;0.00;53281545#2_0;0.00;18.72;vehroute_1.282.13 tripinfo_1.282.13 routing_1.282.13 emissions_1.282.13;458.00;1.282.13;1;4307.84;1.12;0.00;226.42;passenger;;5;144.00;1374321.489085;34168.570329;188.069838;578.646056;28.136472;0;590.768076
1394.00;47663822#2.31_1;76.83;16.95;994.00;0.40;408074469#0_0;0.00;18.03;vehroute_1.291.138 tripinfo_1.291.138 routing_1.291.138 emissions_1.291.138;400.00;1.291.138;1;4586.94;1.08;0.00;145.30;passenger;;4;85.00;1022024.361784;20082.667820;115.075904;414.792221;19.259809;0;439.327457
1394.00;28639939#0_0;139.89;14.49;1023.00;15.00;gneE14_0;0.00;9.10;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;371.00;0.18.14;1;4533.66;1.11;0.00;121.96;passenger;;4;34.00;1044409.457610;16871.705936;101.247152;421.650314;19.269306;0;448.947423
1394.00;53292659#0_0;67.48;17.71;1084.00;4.00;408074469#0_2;0.00;13.99;vehroute_1.302.30 tripinfo_1.302.30 routing_1.302.30 emissions_1.302.30;310.00;1.302.30;1;2625.34;1.14;0.00;170.23;passenger;;3;129.00;854346.827327;26054.076529;138.785400;361.159320;17.851370;0;367.254584
1394.00;47661751#0_0;121.06;11.53;1189.00;1.00;gneE14_0;0.00;18.82;vehroute_0.5.66 tripinfo_0.5.66 routing_0.5.66 emissions_0.5.66;205.00;0.5.66;1;2078.66;1.13;0.00;89.74;passenger;;3;16.00;573879.435897;9897.797686;58.498214;237.371815;11.120842;0;246.685962
1394.00;775830384_1;114.22;19.98;1200.00;0.00;-48484826_0;0.00;15.49;vehroute_0.141.5 tripinfo_0.141.5 routing_0.141.5 emissions_0.141.5;194.00;0.141.5;1;2261.05;1.39;0.00;90.55;passenger;;4;10.00;716809.147193;11837.702871;71.053039;300.072617;14.377267;0;308.124080
1394.00;48484725_0;183.86;14.28;1300.00;4.00;408074469#0_1;0.00;20.62;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;94.00;1.298.18;1;1478.03;1.32;0.00;21.07;passenger;;0;0.00;384898.671471;4979.446487;31.795969;159.467400;7.630698;0;165.449710
1395.00;775830384_1;114.22;18.97;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;520.00;0.21.85;1;4605.06;1.21;0.00;291.03;passenger;;5;174.00;1741201.136478;45631.620406;249.124304;737.216360;36.251938;0;748.476647
1395.00;47663822#2.31_0;76.83;17.65;915.00;0.60;408074469#0_2;0.00;18.15;vehroute_1.291.127 tripinfo_1.291.127 routing_1.291.127 emissions_1.291.127;480.00;1.291.127;1;4586.94;1.09;0.00;227.11;passenger;;6;152.00;1367531.863236;33963.738591;186.821115;571.711721;27.584857;0;587.850204
1395.00;47661751#0_0;121.06;14.07;1160.00;8.00;gneE14_0;0.00;20.13;vehroute_0.5.64 tripinfo_0.5.64 routing_0.5.64 emissions_0.5.64;235.00;0.5.64;1;2078.66;1.32;0.00;136.83;passenger;;5;33.00;758159.020298;16196.919337;91.885268;323.948791;15.758235;0;325.900533
1396.00;47663822#2.31_1;76.83;17.66;922.00;0.40;408074469#0_1;0.00;18.59;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;474.00;1.291.128;1;4587.04;1.12;0.00;226.62;passenger;;7;120.00;1523184.803979;33936.547711;190.301968;639.263349;30.837959;0;654.755795
1396.00;47663822#2.31_2;76.83;18.36;1008.00;0.00;48484721#2_1;0.00;19.00;vehroute_0.262.14 tripinfo_0.262.14 routing_0.262.14 emissions_0.262.14;388.00;0.262.14;1;4378.26;1.14;0.00;156.25;passenger;;3;97.00;1132042.526305;23855.161215;135.250364;465.120475;22.258978;0;486.619927
