tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2845.00;199263543_0;77.99;12.98;2760.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.23 tripinfo_0.64.23 routing_0.64.23 emissions_0.64.23;85.00;0.64.23;1;321.68;1.22;0.00;65.36;passenger;;1;49.00;250440.592636;9566.168206;49.470110;109.760817;5.482032;0;107.656917
2846.00;698797233#1_0;49.94;11.90;2695.00;31.00;49030944#2_0;0.00;4.83;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;151.00;1.23.37;1;225.44;1.15;0.00;135.30;passenger;;1;120.00;404229.611193;20750.721938;103.998228;181.592127;9.533716;0;173.769711
2846.00;775830384_1;114.22;19.64;2736.00;0.00;252220162_0;0.00;13.17;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;110.00;0.221.19;1;1024.55;1.19;0.00;48.48;passenger;;1;26.00;347543.166921;7756.693313;43.516666;144.509690;6.775750;0;149.395201
2847.00;775830384_2;114.22;16.14;2210.00;8.80;49030944#2_1;0.00;1.25;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;637.00;0.21.214;1;4599.66;1.04;0.00;371.70;passenger;;13;238.00;1588832.315341;50558.623850;267.130614;669.450341;32.378245;0;682.987541
2848.00;53281792_0;131.79;11.29;2592.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;256.00;0.133.18;1;2142.15;1.09;0.00;133.61;passenger;;3;107.00;681254.436456;21030.592422;111.543901;284.383151;13.789898;0;292.849000
2848.00;775830384_1;114.22;18.38;2628.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;220.00;0.181.73;1;1588.36;1.36;0.00;148.83;passenger;;3;110.00;728188.139393;23372.858483;123.855452;313.521450;16.010555;0;313.023016
2848.00;775830384_2;114.22;18.92;2700.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;148.00;0.145.75;1;1610.09;1.25;0.00;68.60;passenger;;1;44.00;487554.191499;11615.583158;64.491057;204.434174;10.072356;0;209.580421
2849.00;47661751#0_0;121.06;12.04;2537.00;17.00;49030944#2_0;0.00;1.03;vehroute_6.1045.14 tripinfo_6.1045.14 routing_6.1045.14 emissions_6.1045.14;312.00;6.1045.14;1;2085.22;1.17;0.00;201.14;taxi;;2;162.00;888311.572250;31145.361573;162.581877;378.975738;18.978850;0;381.857598
2849.00;48484834_0;69.24;15.19;2646.00;0.00;408074469#0_0;0.00;24.32;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;203.00;1.301.147;1;2198.88;1.46;0.00;110.36;passenger;;2;34.00;877517.286408;16826.358745;97.670651;375.399009;18.442897;0;377.205736
2850.00;775830384_1;114.22;17.46;2204.00;23.37;49030944#2_1;0.00;1.25;vehroute_0.21.212 tripinfo_0.21.212 routing_0.21.212 emissions_0.21.212;646.00;0.21.212;1;4599.66;1.07;0.00;387.16;passenger;;10;243.00;1811306.601816;54302.671841;289.585360;767.133758;37.164520;0;778.618571
2850.00;775830384_2;114.22;21.26;2736.00;0.00;190511164#0_0;0.00;14.96;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;114.00;0.201.19;1;1350.67;1.35;0.00;44.28;passenger;;1;16.00;376775.168153;6861.400313;40.217608;155.170454;7.301769;0;161.959768
2851.00;47661751#0_0;121.06;12.27;2545.00;61.00;49030944#2_1;0.00;1.25;vehroute_0.26.69 tripinfo_0.26.69 routing_0.26.69 emissions_0.26.69;306.00;0.26.69;1;2079.82;1.20;0.00;197.57;passenger;;2;160.00;880769.956922;31408.622464;163.781905;379.949122;19.259001;0;378.615354
2851.00;775830384_2;114.22;21.13;2664.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.37 tripinfo_6.1131.37 routing_6.1131.37 emissions_6.1131.37;187.00;6.1131.37;1;1552.25;1.29;0.00;114.26;taxi;;3;75.00;584332.015249;16545.657982;89.184175;247.754646;12.337337;0;251.183142
2851.00;48484723_0;142.71;17.76;2712.00;0.00;408074469#0_2;0.00;18.04;vehroute_1.299.113 tripinfo_1.299.113 routing_1.299.113 emissions_1.299.113;139.00;1.299.113;1;1639.55;1.08;0.00;47.59;passenger;;1;1.00;362112.073885;5777.315647;34.655827;145.341852;6.543593;0;155.656781
2852.00;775830384_1;114.22;18.87;2345.00;69.80;49030944#2_0;0.00;5.43;vehroute_6.1041.79 tripinfo_6.1041.79 routing_6.1041.79 emissions_6.1041.79;507.00;6.1041.79;1;4605.06;1.19;0.00;274.82;taxi;;4;158.00;1487549.163360;39662.572416;215.730267;624.704056;30.314728;0;639.442901
2852.00;48484834_0;69.24;14.00;2682.00;0.00;408074469#0_0;0.00;21.19;vehroute_1.301.149 tripinfo_1.301.149 routing_1.301.149 emissions_1.301.149;170.00;1.301.149;1;2198.88;1.27;0.00;63.14;passenger;;1;23.00;588563.103556;10430.833545;61.531636;244.004444;11.727478;0;252.997777
2852.00;-37061736#7_0;33.63;12.03;2693.00;0.20;gneE14_0;0.00;19.00;vehroute_0.3.187 tripinfo_0.3.187 routing_0.3.187 emissions_0.3.187;159.00;0.3.187;1;1597.92;1.14;0.00;72.94;passenger;;3;23.00;533085.294333;10631.885113;61.118619;225.983499;10.925156;0;229.150510
2853.00;775830384_2;114.22;22.27;2700.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;153.00;0.181.75;1;1578.90;1.35;0.00;81.31;passenger;;3;29.00;508816.467511;10339.217278;59.289816;214.251907;10.540766;0;218.718606
2853.00;775830384_1;114.22;19.08;2736.00;0.00;192483968#1_1;0.00;11.25;vehroute_0.181.76 tripinfo_0.181.76 routing_0.181.76 emissions_0.181.76;117.00;0.181.76;1;1578.90;1.22;0.00;38.77;passenger;;1;15.00;411387.212585;6472.467841;39.157814;167.054910;7.887468;0;176.837446
2854.00;50172050#0_0;132.31;11.54;2666.00;2.00;240384794_1;0.00;2.10;vehroute_0.132.37 tripinfo_0.132.37 routing_0.132.37 emissions_0.132.37;188.00;0.132.37;1;2023.03;1.11;0.00;73.51;passenger;;1;39.00;605759.174046;12486.697868;71.240248;252.457192;12.012844;0;260.391038
2854.00;775830384_2;114.22;20.01;2736.00;0.00;48484828#4_0;86.43;20.41;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;118.00;6.1121.57;1;1563.83;1.22;0.00;46.49;taxi;;1;29.00;401164.282307;8411.313737;47.934680;167.048739;8.195841;0;172.444019
2855.00;775830384_1;114.22;18.17;2736.00;0.00;192483968#1_0;15.99;2.04;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;119.00;6.1131.38;1;1562.91;1.10;0.00;32.37;taxi;;1;10.00;393411.154139;5968.149017;36.427019;160.743564;7.446669;0;169.110116
2855.00;53292659#0_0;67.48;20.29;2844.00;0.00;199263544_0;0.00;21.08;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;11.00;0.63.79;0;213.07;1.26;0.00;0.28;passenger;;0;0.00;31738.848129;272.681522;2.013586;12.135227;0.582236;0;13.643058
2856.00;47661751#0_0;121.06;12.30;2554.00;34.00;49030944#2_0;0.00;1.25;vehroute_0.26.70 tripinfo_0.26.70 routing_0.26.70 emissions_0.26.70;302.00;0.26.70;1;2085.22;1.15;0.00;189.16;passenger;;2;152.00;846151.517105;29878.803915;156.109224;366.025095;18.495871;0;363.733643
2856.00;-37061736#7_0;33.63;13.23;2666.00;2.00;gneE14_0;0.00;20.84;vehroute_0.3.185 tripinfo_0.3.185 routing_0.3.185 emissions_0.3.185;190.00;0.3.185;1;1597.92;1.25;0.00;111.12;passenger;;3;52.00;650718.354756;15977.519692;88.313369;278.716330;13.711121;0;279.717880
2856.00;775830384_2;114.22;19.91;2664.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;192.00;0.101.37;1;2404.39;1.26;0.00;75.66;passenger;;1;55.00;624798.177131;13770.679696;77.565571;257.089202;12.703415;0;268.575948
2857.00;-292382413_0;152.29;12.26;2462.00;14.00;gneE14_2;0.00;19.29;vehroute_0.19.17 tripinfo_0.19.17 routing_0.19.17 emissions_0.19.17;395.00;0.19.17;1;4610.36;1.16;0.00;151.51;passenger;;5;63.00;1068367.442987;20250.240416;117.081565;433.049363;20.111249;0;459.247964
2857.00;775830384_2;114.22;21.03;2650.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.184 tripinfo_0.120.184 routing_0.120.184 emissions_0.120.184;207.00;0.120.184;1;2471.49;1.32;0.00;93.56;passenger;;2;52.00;711857.962045;15280.900437;86.504787;294.782480;14.550291;0;305.998882
2857.00;775830384_1;114.22;18.82;2664.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.74 tripinfo_0.181.74 routing_0.181.74 emissions_0.181.74;193.00;0.181.74;1;1578.90;1.15;0.00;109.47;passenger;;4;59.00;546491.961805;13742.985275;75.317420;228.517810;10.986791;0;234.916370
2858.00;37022128_0;106.30;19.63;2592.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;266.00;0.136.36;1;2442.56;1.18;0.00;140.88;passenger;;3;93.00;798654.389408;21093.814840;114.818777;333.763994;16.331620;0;343.312195
2858.00;48484834_0;69.24;12.65;2610.00;0.00;408074469#0_0;0.00;20.77;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;248.00;1.301.145;1;2198.88;1.25;0.00;139.41;passenger;;4;74.00;748753.113093;18862.532059;103.717780;317.456774;15.499979;0;321.860093
2858.00;48484734_0;182.76;11.70;2738.00;2.00;408074469#0_2;59.74;18.94;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;120.00;1.294.38;1;979.68;1.14;0.00;62.19;passenger;;1;47.00;346735.879847;10266.176312;54.968954;148.259562;7.309083;0;149.049452
2859.00;-49030944#2_0;126.35;21.12;2461.00;13.00;408074469#0_2;0.00;15.37;vehroute_1.311.17 tripinfo_1.311.17 routing_1.311.17 emissions_1.311.17;398.00;1.311.17;1;4572.41;1.28;0.00;179.85;passenger;;3;109.00;1159303.419651;25758.101827;144.801260;478.344153;23.310597;0;498.338815
2859.00;775830384_1;114.22;20.06;2700.00;0.00;447568492#1_0;35.05;14.05;vehroute_6.1117.15 tripinfo_6.1117.15 routing_6.1117.15 emissions_6.1117.15;159.00;6.1117.15;1;1575.04;1.26;0.00;83.05;taxi;;2;37.00;583990.074607;12915.450516;72.612329;247.191129;12.202479;0;251.033187
2859.00;775830384_2;114.22;22.73;2736.00;0.00;48484828#4_0;0.00;24.60;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;123.00;0.161.38;1;1661.28;1.48;0.00;53.38;passenger;;1;25.00;427726.368066;8424.334901;48.693896;178.904166;8.907374;0;183.861276
2860.00;775830384_2;114.22;21.85;2592.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.54 tripinfo_6.1100.54 routing_6.1100.54 emissions_6.1100.54;268.00;6.1100.54;1;2459.47;1.33;0.00;156.04;taxi;;4;105.00;903646.922624;24737.030469;134.201077;384.251341;19.292458;0;388.444030
2861.00;775830384_1;114.22;20.40;2549.00;0.20;240384794_2;0.00;21.69;vehroute_0.120.177 tripinfo_0.120.177 routing_0.120.177 emissions_0.120.177;312.00;0.120.177;1;2479.77;1.30;0.00;196.70;passenger;;2;148.00;1047165.767415;31966.257873;170.336402;451.004555;22.837678;0;450.139202
2862.00;-37061736#7_0;33.63;9.30;2650.00;0.40;gneE14_0;0.00;15.76;vehroute_0.3.184 tripinfo_0.3.184 routing_0.3.184 emissions_0.3.184;212.00;0.3.184;1;1597.92;0.95;0.00;107.77;passenger;;3;63.00;499286.905986;14106.718186;75.900490;208.462627;9.748082;0;214.626326
2862.00;775830384_2;114.22;19.44;2679.00;0.60;240384794_0;0.00;8.46;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;183.00;0.120.186;1;2475.62;1.21;0.00;60.32;passenger;;1;42.00;576563.120938;10869.121326;63.088676;232.838348;11.189096;0;247.840936
2863.00;775830384_1;114.22;19.40;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;223.00;6.1121.55;1;1673.60;1.18;0.00;136.59;taxi;;2;104.00;723971.467805;22370.689394;118.928479;310.070589;15.542086;0;311.210125
2864.00;775830384_2;114.22;19.90;2690.00;2.00;240384794_0;0.00;20.80;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;174.00;6.1100.56;1;2479.77;1.25;0.00;53.88;taxi;;1;34.00;578164.214024;9983.453731;59.262553;233.288212;11.327804;0;248.528346
2865.00;775830384_2;114.22;20.11;2522.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;343.00;6.1061.70;1;3927.29;1.28;0.00;158.64;taxi;;3;108.00;1093797.928945;26084.843892;144.757230;453.897363;22.420813;0;470.181477
2865.00;47661751#0_0;121.06;12.87;2646.00;0.00;gneE14_0;0.00;4.80;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;219.00;0.5.147;1;2078.66;1.27;0.00;116.51;passenger;;2;79.00;731347.195621;19205.060927;104.864804;310.338857;15.364721;0;314.378402
2865.00;48484728_0;208.44;13.98;2666.00;2.00;408074469#0_1;41.65;21.47;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;199.00;1.297.37;1;1347.53;1.29;0.00;130.15;passenger;;5;50.00;462747.377121;13120.429465;70.486430;194.848181;9.232578;0;198.918915
2866.00;28639939#0_0;139.89;15.80;2664.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;202.00;0.187.37;1;1514.06;1.18;0.00;122.55;passenger;;3;72.00;600803.528609;16670.670148;90.145641;255.590309;12.486367;0;258.263449
2866.00;163041337_0;150.93;13.19;2705.00;5.00;gneE14_0;0.00;20.75;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;161.00;6.1014.15;1;1969.68;1.25;0.00;62.07;taxi;;1;18.00;655800.548326;11395.592905;67.599806;277.127212;13.484983;0;281.899148
2866.00;48484730#0_0;230.76;13.38;2740.00;4.00;408074469#0_2;0.00;19.00;vehroute_1.296.38 tripinfo_1.296.38 routing_1.296.38 emissions_1.296.38;126.00;1.296.38;1;1313.24;1.26;0.00;57.27;passenger;;1;43.00;384003.295488;9987.020982;54.636983;161.027507;7.971233;0;165.068644
2867.00;50172050#0_0;132.31;13.58;2527.00;7.00;gneE14_1;0.00;14.83;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;340.00;0.16.35;1;4145.91;1.31;0.00;145.37;passenger;;3;45.00;1213917.532650;20862.002487;123.882761;504.615395;24.097799;0;521.809924
2867.00;775830384_1;114.22;14.57;2736.00;0.00;gneE8_0;0.00;14.60;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;131.00;0.241.19;1;583.53;1.31;0.00;99.83;passenger;;3;62.00;372513.621461;13437.718426;70.003596;162.430612;8.108073;0;160.131908
2868.00;775830384_1;114.22;14.32;2520.00;0.00;199290738_0;0.00;12.41;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;348.00;0.50.14;1;3052.12;1.12;0.00;177.96;passenger;;5;55.00;940126.397088;21708.599555;120.833115;390.867289;18.337496;0;404.124117
2868.00;-292382413_0;152.29;11.79;2593.00;1.00;192483968#1_1;0.00;18.13;vehroute_0.188.36 tripinfo_0.188.36 routing_0.188.36 emissions_0.188.36;275.00;0.188.36;1;1590.76;1.11;0.00;183.73;passenger;;4;141.00;753401.148059;27085.389712;140.811540;323.453477;16.117971;0;323.864117
2868.00;53292419_0;342.11;13.06;2736.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.19 tripinfo_6.1101.19 routing_6.1101.19 emissions_6.1101.19;132.00;6.1101.19;1;543.53;1.25;0.00;96.38;taxi;;1;78.00;354131.503221;14923.854266;76.287673;155.225478;7.810998;0;152.231679
2869.00;775830384_2;114.22;19.84;2520.00;0.00;49066175_0;0.00;13.33;vehroute_0.52.14 tripinfo_0.52.14 routing_0.52.14 emissions_0.52.14;349.00;0.52.14;1;2844.02;1.20;0.00;202.10;passenger;;10;104.00;906600.837858;25065.446553;135.373719;377.029231;18.350039;0;389.715721
2869.00;gneE5_0;349.68;13.59;2736.00;0.00;192483968#1_0;7.60;2.04;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;133.00;0.184.57;1;1102.75;1.25;0.00;70.23;passenger;;3;27.00;397636.418015;8762.388055;49.285922;165.369066;7.684165;0;170.928292
2870.00;775830384_1;114.22;16.33;2448.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;422.00;6.1061.68;1;3934.12;1.17;0.00;219.87;taxi;;6;128.00;1271940.292061;32896.224258;179.987958;534.735050;26.166303;0;546.759417
2870.00;53283046#0_0;165.89;18.29;2602.00;10.00;gneE14_1;0.00;19.36;vehroute_0.14.36 tripinfo_0.14.36 routing_0.14.36 emissions_0.14.36;268.00;0.14.36;1;3371.33;1.16;0.00;93.04;passenger;;1;4.00;900413.964564;14060.953017;85.258697;371.004130;17.448364;0;387.047952
2870.00;775830384_2;114.22;21.58;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;278.00;6.1081.36;1;2654.75;1.31;0.00;155.69;taxi;;2;105.00;964158.590636;25469.517238;139.040904;405.621105;20.222532;0;414.455721
2870.00;-292382413_0;152.29;13.45;2664.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.37 tripinfo_0.188.37 routing_0.188.37 emissions_0.188.37;206.00;0.188.37;1;1583.16;1.29;0.00;127.03;passenger;;3;74.00;665486.117362;18563.021795;100.409860;284.669755;14.091543;0;286.067837
2871.00;775830384_0;114.22;7.67;2105.00;5.00;gneE14_0;12.10;0.00;vehroute_2.950.2 tripinfo_2.950.2 routing_2.950.2 emissions_2.950.2;766.00;2.950.2;1;4586.40;1.20;135.00;401.65;bus;;11;145.00;9637081.428044;17748.911667;3673.834232;78994.107928;1859.048998;0;4109.444974
2871.00;37022128_0;106.30;20.32;2736.00;0.00;192483968#1_1;112.04;9.50;vehroute_0.189.38 tripinfo_0.189.38 routing_0.189.38 emissions_0.189.38;135.00;0.189.38;1;1458.23;1.28;0.00;66.28;passenger;;2;24.00;446932.998266;9281.189739;52.955396;187.183773;9.142861;0;192.117902
2872.00;775830384_2;114.22;20.07;2556.00;0.00;583371595#1_0;0.00;8.78;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;316.00;6.1061.71;1;3934.12;1.21;0.00;119.90;taxi;;2;74.00;1026150.226923;21346.029526;121.420200;421.897496;20.474803;0;441.100529
2872.00;775830384_1;114.22;19.03;2664.00;0.00;240384794_1;0.00;6.88;vehroute_0.120.185 tripinfo_0.120.185 routing_0.120.185 emissions_0.120.185;208.00;0.120.185;1;2475.62;1.22;0.00;85.46;passenger;;1;36.00;759628.698586;14231.072284;82.853581;315.560136;15.124707;0;326.532061
2872.00;gneE5_0;349.68;12.71;2688.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.56 tripinfo_0.184.56 routing_0.184.56 emissions_0.184.56;184.00;0.184.56;1;1119.81;1.20;0.00;118.19;passenger;;4;60.00;482143.901640;14005.463256;75.169123;205.103251;9.842056;0;207.256716
2873.00;775830384_2;114.22;20.43;2370.00;45.36;49030944#2_1;0.00;1.25;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;503.00;0.21.226;1;4599.66;1.28;0.00;287.15;passenger;;3;210.00;1545813.762350;45097.278525;241.731613;651.299886;32.537942;0;664.490881
2873.00;37022128_0;106.30;22.21;2594.00;2.00;192483968#1_1;0.00;15.76;vehroute_0.189.36 tripinfo_0.189.36 routing_0.189.36 emissions_0.189.36;279.00;0.189.36;1;1570.27;1.35;0.00;208.51;passenger;;5;150.00;825609.623902;30094.149698;156.674916;357.483650;18.305503;0;354.903890
2873.00;-37061736#7_0;33.63;13.44;2780.00;0.80;gneE14_0;0.00;21.32;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;93.00;0.3.193;1;1597.92;1.28;0.00;15.86;passenger;;0;0.00;328875.328694;3674.624333;24.571430;132.947492;6.313324;0;141.367961
2874.00;775830384_1;114.22;19.54;2664.00;0.00;199263544_0;58.03;20.29;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;210.00;6.1081.37;1;2604.32;1.22;0.00;80.34;taxi;;2;44.00;671764.508376;14049.040815;79.811323;275.778000;13.339251;0;288.764587
2874.00;47661751#0_0;121.06;13.55;2701.00;1.00;gneE14_0;0.00;22.12;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;173.00;0.5.150;1;2078.66;1.33;0.00;74.99;passenger;;1;18.00;670095.571876;11595.690252;68.814739;282.801887;13.727537;0;288.043970
2874.00;252219606_0;189.04;11.59;2740.00;4.00;408074469#0_1;0.00;15.82;vehroute_1.295.38 tripinfo_1.295.38 routing_1.295.38 emissions_1.295.38;134.00;1.295.38;1;1181.68;1.16;0.00;66.69;passenger;;1;44.00;361105.762568;9546.215114;51.929937;150.588282;7.211919;0;155.226299
2875.00;775830384_2;114.22;22.37;2372.00;37.08;49030944#2_1;0.00;1.25;vehroute_0.21.227 tripinfo_0.21.227 routing_0.21.227 emissions_0.21.227;503.00;0.21.227;1;4599.66;1.36;0.00;299.63;passenger;;3;208.00;1634675.309849;46764.441939;251.936606;694.494126;35.051432;0;702.687464
2875.00;gneE4_0;142.09;11.55;2526.00;6.00;408074469#0_0;0.00;13.14;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;349.00;7.1182.7;1;3930.30;1.15;0.00;138.21;taxi;;4;32.00;965562.132129;17108.520000;100.618843;396.260122;18.562353;0;415.054289
2875.00;698797233#1_0;49.94;11.48;2850.00;114.00;49030944#2_0;0.00;5.18;vehroute_1.23.38 tripinfo_1.23.38 routing_1.23.38 emissions_1.23.38;25.00;1.23.38;1;225.44;1.09;0.00;8.71;passenger;;0;0.00;80136.815177;1356.259034;8.064760;33.373399;1.476022;0;34.447380
2875.00;-292382413_0;152.29;12.90;2736.00;0.00;192483968#1_1;90.68;9.50;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;139.00;0.188.38;1;1500.08;1.20;0.00;58.51;passenger;;3;23.00;424764.450476;8339.980750;48.032286;175.390246;8.241176;0;182.588793
2876.00;775830384_2;114.22;21.04;2375.00;29.79;49030944#2_1;0.00;1.25;vehroute_0.21.228 tripinfo_0.21.228 routing_0.21.228 emissions_0.21.228;501.00;0.21.228;1;4599.66;1.31;0.00;290.41;passenger;;3;202.00;1653358.151169;46225.289544;249.948217;702.755632;35.345281;0;710.717681
2876.00;gneE5_0;349.68;13.61;2592.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;284.00;0.131.36;1;1995.34;1.31;0.00;183.03;passenger;;4;118.00;789566.549504;24742.067041;131.358052;338.938453;16.808591;0;339.407530
2876.00;48484834_0;69.24;12.32;2700.00;0.00;408074469#0_1;0.00;19.37;vehroute_1.301.150 tripinfo_1.301.150 routing_1.301.150 emissions_1.301.150;176.00;1.301.150;1;2198.88;1.16;0.00;59.47;passenger;;2;17.00;578801.759176;9141.235614;55.413474;238.107586;11.250553;0;248.801278
2876.00;28639939#0_0;139.89;17.05;2736.00;0.00;192483968#1_1;69.32;9.50;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;140.00;0.187.38;1;1444.74;1.30;0.00;69.96;passenger;;2;22.00;485118.773410;9930.597163;56.757701;202.756843;9.722994;0;208.532467
2877.00;-37061736#7_0;33.63;13.37;2744.00;8.00;gneE14_0;0.00;7.27;vehroute_0.3.190 tripinfo_0.3.190 routing_0.3.190 emissions_0.3.190;133.00;0.3.190;1;1597.92;1.22;0.00;52.19;passenger;;2;5.00;497472.358447;7695.152422;46.854552;206.341173;9.697509;0;213.841023
2877.00;53292419_0;342.11;10.80;2736.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;141.00;0.123.114;1;556.23;1.08;0.00;99.14;passenger;;2;77.00;361440.977282;15014.639656;76.863515;158.203943;7.904842;0;155.373722
2878.00;48484834_0;69.24;12.28;2628.00;0.00;408074469#0_1;0.00;18.84;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;250.00;1.301.146;1;2198.88;1.13;0.00;130.52;passenger;;4;42.00;840444.283285;18795.310048;105.663747;357.666472;17.320986;0;361.272492
2878.00;53292419_0;342.11;12.42;2760.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;118.00;0.123.115;1;563.83;1.15;0.00;78.81;passenger;;1;59.00;329921.386992;12046.653509;62.612187;142.688319;6.965734;0;141.823274
2878.00;53292419_1;342.11;13.86;2784.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.116 tripinfo_0.123.116 routing_0.123.116 emissions_0.123.116;94.00;0.123.116;1;563.83;1.32;0.00;59.10;passenger;;1;34.00;236046.335431;7420.033389;39.319409;101.122795;4.848741;0;101.468399
2879.00;775830384_2;114.22;21.11;2379.00;23.51;49030944#2_0;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;500.00;0.21.229;1;4605.06;1.28;0.00;283.07;passenger;;3;200.00;1625504.949659;45072.780005;243.797516;685.759140;34.136575;0;698.745331
2879.00;37022128_0;106.30;19.84;2736.00;0.00;252220162_1;0.00;13.76;vehroute_0.222.19 tripinfo_0.222.19 routing_0.222.19 emissions_0.222.19;143.00;0.222.19;1;1019.01;1.24;0.00;84.02;passenger;;4;39.00;390600.704982;10862.156184;58.635008;166.173776;8.080048;0;167.904987
2880.00;775830384_2;114.22;21.63;2511.00;104.08;49030944#2_1;0.00;6.00;vehroute_0.21.234 tripinfo_0.21.234 routing_0.21.234 emissions_0.21.234;369.00;0.21.234;1;4599.66;1.33;0.00;161.21;passenger;;4;72.00;1202127.596991;22577.807429;131.371361;495.684003;23.969709;0;516.743904
