tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4618.00;53292332#0_0;29.81;13.40;4320.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;298.00;0.37.12;1;1631.42;1.39;0.00;225.83;passenger;;4;156.00;851704.779171;31670.987001;164.346818;368.519165;18.588904;0;366.122195
4618.00;47663822#2.31_1;76.83;20.53;4320.00;0.00;48484828#4_0;62.98;21.28;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;298.00;1.163.90;1;3223.78;1.28;0.00;145.59;passenger;;2;92.00;942918.538172;23601.440099;129.917763;393.797812;19.568277;0;405.324753
4618.00;-37061736#7_0;33.63;12.27;4392.00;72.00;49030944#2_0;0.00;5.10;vehroute_6.1042.24 tripinfo_6.1042.24 routing_6.1042.24 emissions_6.1042.24;226.00;6.1042.24;1;1599.08;1.19;0.00;142.77;taxi;;1;123.00;701049.460539;23965.938372;125.617757;299.813645;15.159374;0;301.358675
4618.00;47661751#0_0;121.06;14.84;4410.00;0.00;gneE14_0;0.00;1.25;vehroute_0.5.245 tripinfo_0.5.245 routing_0.5.245 emissions_0.5.245;208.00;0.5.245;1;2078.66;1.37;0.00;113.46;passenger;;3;24.00;654484.989231;13646.313905;77.597449;272.912339;12.986370;0;281.336365
4619.00;47663822#2.31_2;76.83;22.82;4248.00;0.00;37055971_0;0.00;15.80;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;371.00;1.330.59;1;4743.41;1.42;0.00;164.79;passenger;;3;48.00;1176400.088461;20098.444478;119.426460;476.802121;22.581606;0;505.684641
4620.00;47663822#2.31_2;76.83;19.82;4272.00;0.00;408074469#0_0;0.00;18.66;vehroute_7.1171.89 tripinfo_7.1171.89 routing_7.1171.89 emissions_7.1171.89;348.00;7.1171.89;1;4586.94;1.24;0.00;126.25;taxi;;4;28.00;1199107.274362;19380.348832;116.951606;495.820097;23.831823;0;515.442860
4620.00;47663822#2.31_1;76.83;18.20;4320.00;0.00;48484724_0;35.76;12.32;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;300.00;7.1201.6;1;3817.74;1.11;0.00;88.36;taxi;;3;23.00;873074.223190;13022.208506;79.499742;351.510131;16.038975;0;375.296846
4620.00;48484723_0;142.71;21.00;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;60.00;0.162.95;0;347.69;1.29;0.00;43.53;passenger;;2;19.00;208745.964024;5128.419958;28.349206;89.916457;4.430407;0;89.731492
4621.00;47661751#0_0;121.06;12.34;4345.00;25.00;gneE14_0;0.00;1.75;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;276.00;6.1015.48;1;2078.66;1.18;0.00;165.90;taxi;;6;63.00;777879.573989;19711.813913;108.140333;328.901332;15.744279;0;334.380927
4621.00;gneE4_0;142.09;12.45;4406.00;38.00;49030944#2_0;0.00;1.25;vehroute_0.22.91 tripinfo_0.22.91 routing_0.22.91 emissions_0.22.91;215.00;0.22.91;1;1014.63;1.15;0.00;150.84;passenger;;1;117.00;572432.947017;22975.542098;118.001409;248.455549;12.467655;0;246.073030
4622.00;47663822#2.31_1;76.83;19.41;4320.00;0.00;48484828#4_1;125.85;16.99;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;302.00;7.1123.30;1;3157.04;1.24;0.00;147.66;taxi;;2;99.00;899051.881602;23185.078501;126.666067;371.886653;18.223926;0;386.469435
4622.00;47663822#2.31_2;76.83;19.27;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;254.00;1.163.91;1;3282.89;1.19;0.00;88.17;passenger;;1;43.00;781688.275565;15026.612900;86.940278;316.714187;15.105262;0;336.016082
4622.00;53283046#0_1;165.89;19.20;4572.00;0.00;192483968#1_1;7.60;8.18;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;50.00;0.182.127;0;360.69;1.20;0.00;31.58;passenger;;1;18.00;174344.456425;4402.378368;24.174895;74.582311;3.669553;0;74.943842
4623.00;-37061736#7_0;33.63;12.10;4386.00;234.00;49030944#2_1;0.00;0.15;vehroute_0.24.173 tripinfo_0.24.173 routing_0.24.173 emissions_0.24.173;237.00;0.24.173;1;1599.08;1.15;0.00;151.40;passenger;;1;123.00;677740.072670;24307.752135;126.513692;290.456974;14.546084;0;291.339714
4623.00;47663822#2.31_2;76.83;19.23;4155.00;0.60;408074469#0_2;0.00;19.26;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;468.00;1.291.577;1;4586.94;1.16;0.00;229.74;passenger;;8;71.00;1313822.074393;28457.259200;160.388941;546.295479;25.876379;0;564.759655
4623.00;gneE5_0;349.68;11.87;4186.00;10.00;gneE14_2;0.00;18.16;vehroute_0.15.58 tripinfo_0.15.58 routing_0.15.58 emissions_0.15.58;437.00;0.15.58;1;4129.95;1.09;0.00;198.49;passenger;;6;90.00;1245359.876128;26697.726818;150.756477;516.383136;24.122191;0;535.330763
4623.00;gneE4_0;142.09;13.85;4385.00;65.00;49030944#2_0;0.00;1.57;vehroute_0.22.90 tripinfo_0.22.90 routing_0.22.90 emissions_0.22.90;238.00;0.22.90;1;1012.61;1.29;0.00;180.46;passenger;;4;141.00;660785.736267;26869.791668;137.963635;288.991832;14.749247;0;284.053225
4623.00;163041337_0;150.93;13.26;4506.00;6.00;gneE14_0;0.00;20.66;vehroute_6.1014.25 tripinfo_6.1014.25 routing_6.1014.25 emissions_6.1014.25;117.00;6.1014.25;1;1969.68;1.24;0.00;16.32;taxi;;0;0.00;336178.531669;3212.604339;22.454194;130.903402;5.902859;0;144.507766
4625.00;-37061736#7_0;33.63;11.50;4392.00;216.00;49030944#2_1;0.00;3.12;vehroute_0.24.174 tripinfo_0.24.174 routing_0.24.174 emissions_0.24.174;233.00;0.24.174;1;1599.08;1.06;0.00;140.87;passenger;;1;122.00;612994.007211;22707.517342;117.638863;261.456600;13.007372;0;263.508232
4625.00;47663822#2.31_1;76.83;16.68;4212.00;0.00;408074469#0_1;0.00;16.73;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;413.00;1.291.585;1;4586.94;1.00;0.00;138.39;passenger;;7;39.00;1005652.172972;17303.321066;101.816751;404.314998;17.988224;0;432.288811
4625.00;53292659#0_0;67.48;18.65;4284.00;0.00;408074469#0_2;0.00;20.46;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;341.00;1.302.119;1;2625.34;1.23;0.00;211.56;passenger;;6;135.00;1023435.709960;29962.346633;160.758076;437.497859;21.795538;0;439.938226
4625.00;50172050#0_0;132.31;14.01;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;305.00;0.74.6;1;2164.06;1.26;0.00;197.86;passenger;;6;86.00;955264.726386;25338.927120;138.039395;409.242950;19.930313;0;410.631984
4625.00;47661751#0_0;121.06;13.09;4447.00;1.00;gneE14_0;0.00;19.86;vehroute_0.5.247 tripinfo_0.5.247 routing_0.5.247 emissions_0.5.247;178.00;0.5.247;1;2078.66;1.19;0.00;68.82;passenger;;1;14.00;466695.831482;7847.358040;46.601557;188.130276;8.564533;0;200.613114
4625.00;47663822#2.31_2;76.83;17.72;4464.00;0.00;-52708535#0_0;0.00;12.33;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;161.00;1.430.31;1;2600.53;1.11;0.00;17.97;passenger;;0;0.00;470506.454768;4627.013322;31.620435;182.059357;8.010504;0;202.249574
4626.00;48484730#0_0;230.76;12.24;4542.00;6.00;408074469#0_2;0.00;19.46;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;84.00;1.296.63;1;1313.24;1.17;0.00;9.63;passenger;;0;0.00;289221.660125;3254.344037;21.596076;116.474055;5.361849;0;124.322938
4626.00;48484723_1;142.71;18.73;4560.00;0.00;48484828#4_1;0.00;1.25;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;66.00;7.1122.19;0;347.73;1.20;0.00;48.18;taxi;;2;29.00;214667.845565;5755.576399;31.335739;92.814180;4.587051;0;92.277420
4627.00;47663822#2.31_1;76.83;17.55;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;211.00;1.163.92;1;3282.89;1.13;0.00;34.79;passenger;;0;0.00;629412.526176;7155.646073;47.108083;247.744045;11.145713;0;270.556244
4627.00;53292419_0;342.11;13.17;4584.00;0.00;240384794_0;0.00;16.16;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;43.00;0.123.191;1;563.83;1.24;0.00;6.36;passenger;;0;0.00;147388.751099;1800.105289;11.671740;59.776350;2.645545;0;63.355731
4628.00;47661751#0_0;121.06;14.39;4488.00;6.00;gneE14_0;0.00;21.76;vehroute_0.5.249 tripinfo_0.5.249 routing_0.5.249 emissions_0.5.249;140.00;0.5.249;1;2078.66;1.33;0.00;41.56;passenger;;1;9.00;435767.232447;6129.232376;38.324954;176.671227;8.344428;0;187.316796
4628.00;775830384_1;114.22;21.48;4608.00;0.10;53281545#2_0;0.00;22.73;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;20.00;0.281.224;1;406.55;1.36;0.00;1.26;passenger;;0;0.00;70002.531739;766.279698;5.181004;27.817672;1.391805;0;30.090776
4630.00;47663822#2.31_1;76.83;16.59;4114.00;2.80;408074469#0_2;0.00;17.88;vehroute_1.291.571 tripinfo_1.291.571 routing_1.291.571 emissions_1.291.571;516.00;1.291.571;1;4586.94;1.07;0.00;259.41;passenger;;6;199.00;1362479.616745;38732.760394;207.932247;566.057123;27.212009;0;585.683165
4630.00;47663822#2.31_2;76.83;16.94;4320.00;0.00;49070929#0_0;0.00;11.93;vehroute_1.350.60 tripinfo_1.350.60 routing_1.350.60 emissions_1.350.60;310.00;1.350.60;1;4072.10;1.07;0.00;75.98;passenger;;5;21.00;860271.425308;10896.904161;69.384145;341.935288;15.233030;0;369.792751
4630.00;48484725_0;183.86;11.90;4471.00;7.00;408074469#0_0;0.00;17.54;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;159.00;1.298.62;1;1478.03;1.18;0.00;77.76;passenger;;3;13.00;464449.757169;8790.782117;50.952543;194.054569;9.029262;0;199.647333
4630.00;53283046#0_1;165.89;20.34;4608.00;0.00;192483968#1_1;27.82;9.18;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;22.00;0.182.128;0;340.47;1.25;0.00;4.97;passenger;;0;0.00;114312.193114;1354.852587;8.914557;46.364736;2.154046;0;49.137501
4631.00;47663822#2.31_2;76.83;18.74;4187.00;3.80;408074469#0_2;0.00;13.53;vehroute_1.291.581 tripinfo_1.291.581 routing_1.291.581 emissions_1.291.581;444.00;1.291.581;1;4587.04;1.31;0.00;234.34;passenger;;5;99.00;1635530.030784;35277.529623;199.690558;691.141019;33.821589;0;703.046480
4631.00;53292659#0_0;67.48;17.35;4356.00;0.00;408074469#0_2;0.00;18.23;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;275.00;1.302.121;1;2625.34;1.09;0.00;129.44;passenger;;2;99.00;750274.848251;20288.007338;109.999622;312.052140;15.091385;0;322.516390
4631.00;48484723_1;142.71;21.11;4608.00;0.00;48484828#4_1;0.00;21.49;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;23.00;0.162.96;0;347.73;1.29;0.00;6.57;passenger;;0;0.00;114008.346852;1545.511171;9.768160;47.491755;2.302167;0;49.006791
4632.00;-37061736#7_0;33.63;12.74;4464.00;0.09;583371595#1_0;55.33;20.69;vehroute_0.33.217 tripinfo_0.33.217 routing_0.33.217 emissions_0.33.217;168.00;0.33.217;1;878.21;1.24;0.00;123.27;passenger;;1;110.00;461002.284747;19640.598914;100.333330;201.420502;10.466938;0;198.172563
4633.00;47663822#2.31_1;76.83;16.95;4097.00;0.20;408074469#0_0;0.00;17.07;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;536.00;1.291.569;1;4587.04;1.02;0.00;266.75;passenger;;6;207.00;1398636.272997;39907.933008;214.112751;582.627494;27.819213;0;601.225742
4633.00;53281543_0;136.33;10.87;4608.00;0.00;408074469#0_1;0.00;18.09;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;25.00;1.292.64;1;313.79;1.09;0.00;2.41;passenger;;0;0.00;58885.431648;731.550267;4.731070;23.863527;1.063252;0;25.312182
4634.00;47663822#2.31_2;76.83;17.77;4176.00;0.00;408074469#0_1;0.00;17.89;vehroute_1.291.580 tripinfo_1.291.580 routing_1.291.580 emissions_1.291.580;458.00;1.291.580;1;4586.94;1.07;0.00;200.71;passenger;;7;57.00;1319900.312289;25146.126720;144.900944;542.232463;24.882966;0;567.371056
4634.00;48484834_0;69.24;13.59;4410.00;0.00;408074469#0_1;0.00;21.27;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;224.00;1.301.245;1;2198.88;1.28;0.00;117.57;passenger;;5;63.00;640314.122614;15369.311290;85.020148;264.816108;12.810553;0;275.246736
4634.00;28639939#0_0;139.89;14.45;4608.00;0.00;53281545#2_1;0.00;18.48;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;26.00;0.283.64;1;341.71;1.11;0.00;4.10;passenger;;0;0.00;88739.012576;1112.838874;7.191977;36.465055;1.681058;0;38.144774
4635.00;775830384_0;114.22;7.61;3848.00;2.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;787.00;3.2150.9;1;4586.40;1.20;135.00;422.69;bus;;14;140.00;9526627.588751;17780.008928;3701.140982;78473.224370;1860.279269;0;4062.307820
4635.00;47663822#2.31_1;76.83;16.16;4090.00;0.40;408074469#0_0;0.00;17.18;vehroute_1.291.568 tripinfo_1.291.568 routing_1.291.568 emissions_1.291.568;545.00;1.291.568;1;4586.94;1.03;0.00;277.50;passenger;;7;205.00;1485899.644933;41351.591974;222.645832;618.195837;29.364666;0;638.736610
4636.00;47663822#2.31_2;76.83;19.28;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;388.00;1.282.59;1;4307.84;1.21;0.00;174.09;passenger;;5;74.00;1225992.237494;24834.980092;142.194598;508.873671;24.567495;0;527.003409
4636.00;775830384_1;114.22;18.93;4613.00;5.00;53281545#2_0;0.00;10.89;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;23.00;6.1161.64;1;398.70;1.18;0.00;1.98;taxi;;0;0.00;97999.230946;1212.119374;7.891639;40.474886;1.954388;0;42.125192
4637.00;47663822#2.31_1;76.83;16.04;4034.00;2.00;53281545#2_0;0.00;12.98;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;603.00;1.282.56;1;4307.94;1.01;0.00;344.77;passenger;;9;262.00;1610567.360653;50686.694523;268.212449;681.284399;33.022058;0;692.329792
4637.00;-37061736#7_0;33.63;12.71;4465.00;1.00;583371595#1_0;0.00;16.23;vehroute_6.1062.31 tripinfo_6.1062.31 routing_6.1062.31 emissions_6.1062.31;172.00;6.1062.31;1;933.54;1.19;0.00;122.58;taxi;;1;107.00;501337.103702;20023.821238;103.094793;219.497188;11.345028;0;215.510274
4637.00;53283046#0_1;165.89;19.77;4610.00;2.00;192483968#1_1;0.00;7.88;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;27.00;7.1132.32;0;368.29;1.24;0.00;8.39;taxi;;0;0.00;127784.290569;1774.463291;11.158387;53.180109;2.538559;0;54.928500
4638.00;47663822#2.31_1;76.83;18.22;4148.00;0.80;408074469#0_0;0.00;20.36;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;490.00;1.291.576;1;4586.94;1.22;0.00;264.39;passenger;;8;97.00;1503503.078746;32951.072635;185.527567;630.761356;30.454527;0;646.294987
4638.00;48484728_0;208.44;12.42;4469.00;5.00;408074469#0_1;0.00;19.12;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;169.00;1.297.62;1;1389.18;1.15;0.00;90.12;passenger;;3;18.00;488500.961765;10550.147589;59.617919;205.588303;9.674956;0;209.986758
4639.00;47663822#2.31_0;76.83;13.64;3900.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.3 tripinfo_3.800.3 routing_3.800.3 emissions_3.800.3;739.00;3.800.3;1;4574.94;1.20;150.00;360.19;bus;;12;104.00;9751883.427588;17486.235384;3592.511189;79138.930601;1836.613381;0;4158.490606
4639.00;47661751#0_0;121.06;12.01;4502.00;2.00;gneE14_0;0.00;19.40;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;137.00;0.5.250;1;2078.66;1.16;0.00;25.13;passenger;;1;5.00;405497.942782;5266.125480;33.612945;162.158037;7.516150;0;174.305451
4639.00;37022128_0;106.30;19.00;4612.00;4.00;53281545#2_0;0.00;12.91;vehroute_0.285.64 tripinfo_0.285.64 routing_0.285.64 emissions_0.285.64;27.00;0.285.64;1;397.92;1.19;0.00;6.10;passenger;;0;0.00;141022.497010;1875.300548;11.933784;59.025551;2.835540;0;60.618850
4640.00;47663822#2.31_1;76.83;16.26;4169.00;0.20;408074469#0_0;0.00;17.44;vehroute_1.291.579 tripinfo_1.291.579 routing_1.291.579 emissions_1.291.579;471.00;1.291.579;1;4586.94;1.05;0.00;207.21;passenger;;6;73.00;1254511.223185;25670.864673;145.947933;515.353074;23.786605;0;539.264400
4640.00;47663822#2.31_2;76.83;18.50;4186.00;10.00;408074469#0_1;0.00;15.74;vehroute_5.75.58 tripinfo_5.75.58 routing_5.75.58 emissions_5.75.58;454.00;5.75.58;1;4587.04;1.15;0.00;214.15;truck;;5;89.00;7455086.589197;10111.018666;0;63005.586828;1213.897037;0;3160.597367
4640.00;53292419_0;342.11;12.27;4320.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.38.24 tripinfo_0.38.24 routing_0.38.24 emissions_0.38.24;320.00;0.38.24;1;1997.88;1.11;0.00;200.78;passenger;;4;152.00;912865.702277;31297.616157;163.978466;391.989607;19.319326;0;392.411981
4640.00;53292659#0_0;67.48;18.90;4329.00;9.00;408074469#0_0;0.00;0.13;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;311.00;7.1175.18;1;2625.34;1.19;0.00;177.09;taxi;;3;58.00;977840.334859;23069.613740;128.122773;413.001430;19.728379;0;420.335098
4640.00;47661751#0_0;121.06;11.93;4398.00;6.00;gneE14_0;0.00;11.43;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;242.00;0.5.244;1;2078.66;1.16;0.00;130.36;passenger;;6;23.00;695137.777045;14393.419046;81.844116;290.698423;13.686219;0;298.811242
4640.00;-37061736#7_0;33.63;12.07;4485.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.218 tripinfo_0.33.218 routing_0.33.218 emissions_0.33.218;155.00;0.33.218;1;933.54;1.12;0.00;102.52;passenger;;1;85.00;446743.271342;16434.174190;85.244695;191.797480;9.603295;0;192.041562
4641.00;47663822#2.31_1;76.83;18.81;4128.00;0.00;408074469#0_0;0.00;18.20;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;513.00;7.1171.86;1;4586.94;1.16;0.00;275.58;taxi;;10;117.00;1604814.146748;37231.691434;207.648649;678.866206;32.910645;0;689.845391
4641.00;47663822#2.31_0;76.83;16.53;4133.00;0.20;408074469#0_0;0.00;18.22;vehroute_1.291.574 tripinfo_1.291.574 routing_1.291.574 emissions_1.291.574;508.00;1.291.574;1;4586.94;1.09;0.00;256.06;passenger;;8;143.00;1474764.849404;35774.709317;197.278639;614.183717;29.263172;0;633.945495
4641.00;252220826_0;65.83;13.70;4329.00;9.00;408074469#0_2;0.00;16.20;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;312.00;1.304.60;1;3061.95;1.30;0.00;167.97;passenger;;2;124.00;1016702.499541;28154.115700;152.496368;430.181839;21.564788;0;437.043027
4641.00;28639939#0_0;139.89;15.37;4614.00;6.00;53281545#2_0;0.00;12.66;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;27.00;6.1162.32;1;341.71;1.14;0.00;5.63;taxi;;0;0.00;105938.439859;1423.590230;8.972879;43.766592;2.005608;0;45.538059
4642.00;gneE5_0;349.68;11.19;4254.00;6.00;gneE14_2;0.00;17.15;vehroute_0.15.59 tripinfo_0.15.59 routing_0.15.59 emissions_0.15.59;388.00;0.15.59;1;4118.94;1.03;0.00;137.14;passenger;;7;28.00;977125.044466;15964.211428;95.342763;394.207307;17.425274;0;420.025395
4642.00;47661751#0_0;121.06;14.84;4472.00;8.00;gneE14_0;0.00;19.36;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;170.00;0.5.248;1;2078.66;1.37;0.00;75.30;passenger;;2;10.00;548713.807967;9267.583899;55.338076;227.763170;10.954895;0;235.867860
4643.00;47663822#2.31_0;76.83;17.54;4227.00;0.60;408074469#0_1;0.00;15.38;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;416.00;1.291.587;1;4586.94;1.21;0.00;187.47;passenger;;9;67.00;1145325.613328;22154.878722;127.733076;470.157092;22.451819;0;492.328179
4643.00;47663822#2.31_1;76.83;19.03;4256.00;8.00;408074469#0_0;0.00;9.12;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;387.00;7.1021.118;1;4586.94;1.15;0.00;147.21;taxi;;5;59.00;1285002.990636;23314.929863;136.558845;533.355615;25.515675;0;552.367547
4643.00;-37061736#7_0;33.63;12.97;4506.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.219 tripinfo_0.33.219 routing_0.33.219 emissions_0.33.219;137.00;0.33.219;1;926.71;1.21;0.00;88.93;passenger;;1;69.00;467513.074116;15208.885282;80.333892;202.674077;10.262499;0;200.967807
4643.00;-292382413_0;152.29;12.57;4610.00;2.00;53281545#2_1;0.00;19.69;vehroute_0.284.64 tripinfo_0.284.64 routing_0.284.64 emissions_0.284.64;33.00;0.284.64;1;410.56;1.18;0.00;6.03;passenger;;0;0.00;99901.176047;1309.995363;8.341247;41.091691;1.846443;0;42.942953
4644.00;47663822#2.31_0;76.83;16.42;4320.00;0.00;48484724_0;0.00;14.10;vehroute_1.370.30 tripinfo_1.370.30 routing_1.370.30 emissions_1.370.30;324.00;1.370.30;1;3856.33;1.27;0.00;136.62;passenger;;5;44.00;968672.846728;17092.185334;100.921172;396.800901;18.876605;0;416.391292
4644.00;48484728_0;208.44;11.75;4542.00;6.00;408074469#0_2;58.65;18.31;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;102.00;1.297.63;1;1330.53;1.10;0.00;22.12;passenger;;2;9.00;248752.864488;3882.514132;23.486829;98.682474;4.390055;0;106.928568
4645.00;52708535#0_0;69.78;12.85;4471.00;7.00;408074469#0_2;0.00;20.91;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;174.00;1.300.62;1;2130.65;1.25;0.00;69.75;passenger;;2;9.00;514316.086940;7907.531724;48.219871;210.603580;9.935617;0;221.081702
4646.00;47663822#2.31_0;76.83;18.94;4253.00;41.00;408074469#0_0;0.00;1.80;vehroute_7.1021.117 tripinfo_7.1021.117 routing_7.1021.117 emissions_7.1021.117;393.00;7.1021.117;1;4586.94;1.20;0.00;163.17;taxi;;3;62.00;1374448.682419;24752.293076;145.334652;570.834078;27.310951;0;590.816214
4646.00;-37061736#7_0;33.63;12.61;4526.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.220 tripinfo_0.33.220 routing_0.33.220 emissions_0.33.220;120.00;0.33.220;1;926.71;1.17;0.00;70.33;passenger;;2;49.00;365067.050942;10996.970358;58.740198;155.839303;7.742051;0;156.929520
4647.00;163041337_0;150.93;12.88;4395.00;219.00;49030944#2_1;0.00;5.23;vehroute_0.25.29 tripinfo_0.25.29 routing_0.25.29 emissions_0.25.29;252.00;0.25.29;1;1970.84;1.17;0.00;144.65;passenger;;1;122.00;687941.067222;23615.390369;123.703761;292.387271;14.562148;0;295.724350
4647.00;47661751#0_0;121.06;12.70;4508.00;8.00;gneE14_0;0.00;20.31;vehroute_6.1015.50 tripinfo_6.1015.50 routing_6.1015.50 emissions_6.1015.50;139.00;6.1015.50;1;2078.66;1.22;0.00;32.43;taxi;;1;5.00;397548.479687;4768.996467;30.965810;154.934873;7.002769;0;170.888699
4648.00;53292659#0_0;67.48;19.35;4428.00;0.00;408074469#0_2;0.00;20.47;vehroute_1.302.123 tripinfo_1.302.123 routing_1.302.123 emissions_1.302.123;220.00;1.302.123;1;2625.34;1.23;0.00;90.40;passenger;;2;54.00;713073.911317;14193.387882;81.373653;291.075286;13.958948;0;306.521558
4649.00;48484834_0;69.24;13.25;4211.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1350.2 tripinfo_3.1350.2 routing_3.1350.2 emissions_3.1350.2;438.00;3.1350.2;1;2186.78;1.20;75.00;250.94;bus;;7;88.00;5165767.440219;9888.641070;2065.262033;42976.037213;1031.553901;0;2202.711376
4649.00;gneE5_0;349.68;12.04;4320.00;0.00;199263544_0;39.35;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;329.00;0.73.6;1;2154.45;1.16;0.00;206.50;passenger;;8;89.00;950039.978682;26078.028275;141.109937;405.871768;19.491273;0;408.387203
4649.00;775830384_1;114.22;18.90;4320.00;0.00;48484828#4_0;0.00;20.33;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;329.00;0.161.60;1;1661.28;1.22;0.00;246.32;passenger;;5;187.00;941494.047936;36045.175401;186.481004;412.316167;21.093716;0;404.719805
4649.00;47661751#0_0;121.06;11.85;4429.00;1.00;gneE14_0;0.00;2.24;vehroute_0.5.246 tripinfo_0.5.246 routing_0.5.246 emissions_0.5.246;220.00;0.5.246;1;2078.66;1.18;0.00;110.19;passenger;;3;7.00;691576.142481;12486.985543;73.226926;287.727148;13.137567;0;297.279276
