tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2665.00;48484723_0;142.71;18.64;2496.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;169.00;1.299.104;1;1639.55;1.19;0.00;84.84;passenger;;2;22.00;492429.913746;10107.534514;57.620466;203.880024;9.601689;0;211.675664
2665.00;-49030944#2_0;126.35;19.55;2592.00;0.00;-47826546_0;0.00;13.32;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;73.00;1.530.18;1;772.29;1.20;0.00;19.28;passenger;;1;6.00;212566.139462;3128.164318;19.259491;86.021941;3.751690;0;91.373066
2666.00;53283046#0_0;165.89;20.55;2314.00;10.00;gneE14_2;0.00;20.68;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;352.00;0.14.32;1;3371.33;1.24;0.00;187.73;passenger;;3;107.00;1070005.639185;26788.530407;147.439016;450.837317;22.148235;0;459.954308
2666.00;-37061736#7_0;33.63;12.06;2376.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;290.00;0.24.99;1;1599.08;1.10;0.00;201.18;passenger;;3;155.00;850430.106492;31261.009048;162.362641;368.898237;18.537440;0;365.573850
2666.00;37022128_0;106.30;20.05;2642.00;2.00;53281545#2_0;0.00;18.56;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;24.00;6.1164.11;1;397.92;1.26;0.00;3.79;taxi;;0;0.00;122871.907943;1503.084075;9.823109;50.576201;2.455149;0;52.816768
2667.00;47661751#0_0;121.06;12.99;2412.00;12.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;255.00;2.2000.1;1;1402.18;1.20;15.00;165.59;bus;;2;113.00;3253020.188527;6257.919930;1310.548770;27112.509201;652.611912;0;1387.101556
2668.00;-37061736#7_0;33.63;13.61;2452.00;4.00;gneE14_0;0.00;19.58;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;216.00;0.3.170;1;1597.92;1.25;0.00;137.08;passenger;;5;82.00;617661.573102;17837.020628;95.822834;263.274471;12.973196;0;265.510525
2669.00;gneE4_0;142.09;11.98;2312.00;8.00;408074469#0_0;0.00;12.02;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;357.00;1.309.16;1;3930.30;1.18;0.00;153.12;passenger;;3;71.00;1301299.393302;25689.783497;147.907636;546.087139;26.359177;0;559.373412
2669.00;48484826_0;279.83;11.80;2455.00;7.00;gneE14_1;0.00;19.36;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;214.00;0.12.17;1;2890.78;1.16;0.00;56.47;passenger;;1;17.00;631249.756074;8806.524177;54.852027;253.565612;11.595294;0;271.346530
2669.00;47661751#0_0;121.06;13.13;2551.00;0.20;583371595#1_0;11.29;0.00;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;118.00;0.35.124;1;1402.99;1.22;0.00;44.58;passenger;;1;1.00;434414.260255;7055.214641;42.463292;180.432760;8.362529;0;186.735543
2670.00;-37061736#7_0;33.63;15.09;2371.00;19.00;49030944#2_0;7.60;8.79;vehroute_0.24.98 tripinfo_0.24.98 routing_0.24.98 emissions_0.24.98;299.00;0.24.98;1;1596.88;1.37;0.00;226.86;passenger;;3;170.00;926463.045570;33133.956251;172.753064;402.649632;20.367752;0;398.257065
2670.00;gneE5_0;349.68;10.79;2592.00;0.00;192483968#1_0;123.61;16.31;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;78.00;0.184.54;1;996.20;1.02;0.00;7.96;passenger;;0;0.00;192862.692873;2134.728798;14.170667;75.286539;3.071316;0;82.903357
2670.00;-292382413_0;152.29;12.13;2640.00;0.00;53281545#2_0;0.00;19.23;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;30.00;6.1163.11;1;418.41;1.15;0.00;2.39;taxi;;0;0.00;80474.712782;846.339885;5.760243;31.781703;1.370341;0;34.592463
2671.00;47661751#0_0;121.06;13.96;2522.00;2.00;gneE14_1;0.00;18.75;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;149.00;0.05.7;1;2084.96;1.32;0.00;33.12;passenger;;2;3.00;454123.069448;5761.852457;36.901588;180.941871;8.160496;0;195.207381
2671.00;50172050#0_0;132.31;12.60;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;151.00;0.165.7;1;1194.74;1.15;0.00;82.80;passenger;;3;50.00;447631.221380;11298.060885;61.973029;188.246488;9.039599;0;192.419759
2672.00;53292418_0;332.16;13.42;2452.00;4.00;gneE14_2;0.00;21.52;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;220.00;0.9.17;1;2722.09;1.29;0.00;84.65;passenger;;2;22.00;668403.576728;11654.032607;68.964528;274.423543;13.048410;0;287.318082
2672.00;-37061736#7_0;33.63;12.64;2506.00;0.40;gneE14_0;0.00;20.11;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;166.00;0.3.174;1;1597.92;1.21;0.00;84.55;passenger;;2;50.00;567650.996738;13592.772368;75.319547;239.213663;11.667533;0;244.010873
2673.00;47661751#0_0;121.06;13.98;2378.00;2.00;49030944#2_1;0.00;1.25;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;295.00;0.26.66;1;2079.82;1.33;0.00;196.42;passenger;;2;162.00;852037.046210;30978.877449;161.277912;365.595642;18.723869;0;366.264628
2673.00;775830384_1;114.22;18.06;2376.00;0.00;583371595#1_1;0.00;4.71;vehroute_0.31.33 tripinfo_0.31.33 routing_0.31.33 emissions_0.31.33;297.00;0.31.33;1;3927.29;1.13;0.00;88.20;passenger;;1;60.00;892855.946895;17193.545083;99.085939;359.340309;16.840321;0;383.803134
2673.00;53292659#0_1;67.48;18.38;2664.00;0.00;199263544_1;60.95;19.39;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;9.00;7.1083.37;0;152.21;1.16;0.00;0.40;taxi;;0;0.00;27322.548934;202.012574;1.537726;10.300025;0.458392;0;11.744713
2674.00;698797233#1_0;49.94;14.61;2518.00;70.00;49030944#2_0;0.00;0.07;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;156.00;1.23.34;1;225.44;1.40;0.00;143.30;passenger;;2;125.00;408700.676401;21381.637745;106.938237;183.537502;9.629234;0;175.692081
2674.00;50172050#0_0;132.31;13.56;2448.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;226.00;0.132.34;1;2004.95;1.30;0.00;129.20;passenger;;3;87.00;705504.169554;19552.985273;105.909718;299.931838;14.956275;0;303.270186
2674.00;-37061736#7_0;33.63;11.25;2492.00;0.80;gneE14_0;0.00;18.82;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;182.00;0.3.173;1;1597.92;1.13;0.00;95.27;passenger;;2;63.00;558065.163296;14308.481772;78.303327;234.221230;11.321215;0;239.891337
2675.00;48484723_0;142.71;15.27;2524.00;4.00;408074469#0_2;0.00;16.48;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;151.00;1.299.105;1;1639.55;0.99;0.00;51.05;passenger;;1;3.00;341288.386850;6172.314695;35.933186;137.220613;6.047407;0;146.706256
2675.00;775830384_2;114.22;18.21;2520.00;0.00;447568492#1_0;27.92;12.97;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;155.00;6.1117.14;1;1582.17;1.17;0.00;71.79;taxi;;1;57.00;440552.479466;12026.888689;65.172580;183.695236;9.028864;0;189.377705
2676.00;775830384_1;114.22;16.68;2304.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;372.00;0.31.32;1;3934.12;1.08;0.00;151.93;passenger;;2;113.00;998370.697965;24427.133589;134.433715;409.541473;19.359337;0;429.162921
2676.00;775830384_2;114.22;21.03;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;84.00;0.261.36;1;513.95;1.28;0.00;59.04;passenger;;1;40.00;303891.458283;9383.509857;49.978675;131.911871;6.622833;0;130.632099
2676.00;53292659#0_1;67.48;19.47;2664.00;0.00;199263544_1;0.00;19.92;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;12.00;0.63.74;0;213.16;1.19;0.00;0.45;passenger;;0;0.00;24919.542152;213.130080;1.572669;9.617416;0.448286;0;10.711752
2678.00;-292382413_0;152.29;12.17;2130.00;690.00;--199263543_0;0.00;0.36;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;548.00;0.94.4;1;2512.35;1.18;0.00;413.07;passenger;;11;299.00;1326174.533447;53947.870643;276.877186;573.859315;29.162062;0;570.086196
2678.00;775830384_2;114.22;20.88;2028.00;12.00;gneE14_0;0.00;15.88;vehroute_6.1001.14 tripinfo_6.1001.14 routing_6.1001.14 emissions_6.1001.14;650.00;6.1001.14;1;4607.87;1.25;0.00;423.57;taxi;;8;255.00;2038164.983278;61377.009774;327.792535;874.856120;43.318292;0;876.135030
2678.00;775830384_1;114.22;16.12;2484.00;0.00;447568492#1_0;0.00;11.25;vehroute_0.145.69 tripinfo_0.145.69 routing_0.145.69 emissions_0.145.69;194.00;0.145.69;1;1610.09;1.01;0.00;95.71;passenger;;3;61.00;556648.403048;14524.235213;79.206239;233.715261;11.081944;0;239.282716
2679.00;775830384_0;114.22;8.36;1891.00;9.18;gneE14_0;12.10;0.00;vehroute_3.2150.3 tripinfo_3.2150.3 routing_3.2150.3 emissions_3.2150.3;788.00;3.2150.3;1;4586.40;1.20;135.00;423.33;bus;;14;147.00;9353501.888625;17432.242085;3636.833829;76994.008242;1824.762672;0;3988.498993
2679.00;47661751#0_0;121.06;14.04;2412.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;267.00;0.26.67;1;2079.82;1.29;0.00;166.55;passenger;;2;131.00;823685.621276;27121.699758;142.970101;351.441092;17.775803;0;354.075268
2679.00;775830384_1;114.22;19.12;2448.00;0.00;53292340.63_0;0.00;13.62;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;231.00;0.101.34;1;2404.39;1.23;0.00;111.81;passenger;;2;86.00;686095.931027;17868.864324;97.620332;283.844923;13.947723;0;294.927621
2679.00;775830384_2;114.22;21.81;2448.00;0.00;447568492#1_0;0.00;3.54;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;231.00;0.145.68;1;1610.09;1.37;0.00;158.13;passenger;;7;64.00;760275.106897;21181.788536;114.648742;328.465943;16.443930;0;326.813458
2680.00;48484834_0;69.24;12.64;2430.00;0.00;408074469#0_1;0.00;20.28;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;250.00;1.301.135;1;2198.88;1.22;0.00;139.23;passenger;;4;100.00;726985.492708;19838.910488;107.543432;304.324687;14.917547;0;312.504842
2680.00;48484723_0;142.71;20.44;2568.00;0.00;408074469#0_1;0.00;20.84;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;112.00;1.299.107;1;1639.55;1.25;0.00;32.52;passenger;;1;1.00;395254.139926;5448.172219;34.210821;160.545414;7.576814;0;169.901892
2681.00;775830384_1;114.22;19.16;2028.00;1.66;49030944#2_1;0.00;1.09;vehroute_0.21.197 tripinfo_0.21.197 routing_0.21.197 emissions_0.21.197;653.00;0.21.197;1;4599.66;1.15;0.00;413.42;passenger;;8;291.00;1914076.539042;60660.256026;321.229634;816.630721;40.436378;0;822.797057
2681.00;775830384_2;114.22;19.70;2412.00;0.00;447568492#1_0;0.00;2.12;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;269.00;0.145.67;1;1610.09;1.25;0.00;189.06;passenger;;9;100.00;762725.718473;23596.281004;125.561731;329.044938;16.360957;0;327.869050
2681.00;698797233#1_0;49.94;14.00;2527.00;7.00;49030944#2_0;0.00;1.46;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;154.00;1.23.35;1;225.44;1.27;0.00;139.82;passenger;;1;121.00;416042.306338;21318.333342;106.856579;186.872351;9.792511;0;178.847724
2681.00;583371580_0;93.20;11.62;2568.00;0.00;408074469#0_0;0.00;17.48;vehroute_1.293.107 tripinfo_1.293.107 routing_1.293.107 emissions_1.293.107;113.00;1.293.107;1;724.82;1.05;0.00;71.90;passenger;;2;46.00;303699.510945;9784.951320;51.650445;130.480422;6.403075;0;130.550243
2682.00;775830384_1;114.22;19.33;2400.00;0.00;-48484826_0;0.00;13.11;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;282.00;0.141.10;1;2272.06;1.18;0.00;158.30;passenger;;5;74.00;833291.360001;20346.161651;112.452346;353.791486;17.010701;0;358.199431
2683.00;775830384_2;114.22;17.92;2022.00;6.00;49030944#2_0;0.00;1.25;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;661.00;6.1041.70;1;4605.06;1.15;0.00;419.97;taxi;;6;263.00;2126224.022192;64142.839302;342.405073;911.373029;45.040951;0;913.988847
2683.00;-37061736#7_0;33.63;13.59;2477.00;0.20;gneE14_0;0.00;20.27;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;206.00;0.3.172;1;1597.92;1.24;0.00;126.77;passenger;;3;73.00;677621.408460;18323.079282;99.581013;288.862737;14.193664;0;291.284088
2683.00;48484723_0;142.71;19.66;2544.00;0.00;408074469#0_2;61.59;20.48;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;139.00;1.299.106;1;1577.96;1.23;0.00;60.57;passenger;;0;0.00;432199.644889;7641.713797;44.955590;178.035077;8.422144;0;185.784147
2684.00;775830384_2;114.22;17.61;2239.00;7.00;gneE14_0;0.00;13.82;vehroute_6.1000.155 tripinfo_6.1000.155 routing_6.1000.155 emissions_6.1000.155;445.00;6.1000.155;1;4598.50;1.12;0.00;198.39;taxi;;4;90.00;1387649.889304;28328.802668;161.700214;579.202617;27.637573;0;596.493324
2684.00;163041337_0;150.93;13.71;2454.00;6.00;gneE14_0;0.00;19.60;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;230.00;0.4.34;1;1969.68;1.28;0.00;132.73;passenger;;6;69.00;671317.112791;16809.375572;92.478485;284.228807;13.943793;0;288.573243
2685.00;775830384_1;114.22;19.58;2047.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;638.00;0.21.199;1;4599.66;1.28;0.00;422.41;passenger;;9;260.00;1976604.330515;60726.156463;323.459223;849.929657;42.572247;0;849.672673
2686.00;775830384_2;114.22;17.45;2520.00;0.00;447568492#1_0;0.00;11.69;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;166.00;0.145.70;1;1610.09;1.05;0.00;71.45;passenger;;1;53.00;491887.471845;12073.528838;66.313347;202.310043;9.507376;0;211.444360
2686.00;gneE5_0;349.68;11.34;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;166.00;0.164.7;1;1185.13;1.04;0.00;84.74;passenger;;4;49.00;473859.142712;12366.464248;67.456266;199.900301;9.393404;0;203.694599
2687.00;775830384_1;114.22;17.92;2400.00;0.00;240384794_0;7.60;2.05;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;287.00;6.1100.50;1;2468.02;1.26;0.00;168.55;taxi;;2;125.00;870590.930447;26178.210790;139.659567;370.100841;18.453598;0;374.236587
2687.00;775830384_2;114.22;18.05;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;282.00;0.120.167;1;2471.49;1.24;0.00;161.58;passenger;;2;123.00;845345.463075;25904.935727;137.985243;357.281298;17.812191;0;363.385202
2687.00;47661751#0_0;121.06;12.62;2456.00;8.00;gneE14_0;0.00;19.34;vehroute_0.5.136 tripinfo_0.5.136 routing_0.5.136 emissions_0.5.136;231.00;0.5.136;1;2078.66;1.20;0.00;123.49;passenger;;2;78.00;705864.523117;19458.093791;105.459437;300.763481;14.984682;0;303.424905
2687.00;53281543_0;136.33;12.84;2664.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;23.00;1.292.37;1;313.79;1.26;0.00;3.73;passenger;;0;0.00;71416.121863;883.541257;5.733456;29.051798;1.337484;0;30.698503
2688.00;50172050#0_0;132.31;11.30;2523.00;3.00;240384794_2;0.00;1.57;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;165.00;0.132.35;1;2018.90;1.10;0.00;49.62;passenger;;1;27.00;442111.618062;8505.425839;49.126476;179.832288;8.323019;0;190.045972
2688.00;583371580_0;93.20;12.68;2592.00;0.00;408074469#0_2;0.00;19.99;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;96.00;1.293.108;1;725.11;1.20;0.00;56.01;passenger;;1;41.00;288733.514351;8691.616855;46.354324;123.794723;6.117457;0;124.116341
2689.00;775830384_1;114.22;18.13;2152.00;640.00;--199263543_0;0.00;1.59;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;537.00;0.81.21;1;2500.49;1.23;0.00;412.40;passenger;;11;276.00;1321938.182039;53002.135645;272.399680;574.763956;29.466479;0;568.263786
2689.00;775830384_2;114.22;18.34;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;421.00;6.1061.63;1;3934.12;1.12;0.00;209.60;taxi;;2;136.00;1317814.136524;34442.257809;187.826301;554.688068;26.989121;0;566.479159
2690.00;775830384_2;114.22;19.13;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;206.00;0.181.69;1;1578.90;1.23;0.00;128.12;passenger;;2;98.00;635737.813094;19732.043286;104.612882;268.070450;13.304968;0;273.282322
2690.00;48484834_0;69.24;13.64;2525.00;5.00;408074469#0_1;0.00;18.49;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;165.00;1.301.140;1;2198.88;1.28;0.00;59.33;passenger;;1;8.00;587228.070712;8703.699232;53.641789;242.892363;11.570962;0;252.422613
2691.00;gneE5_0;349.68;12.15;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;243.00;0.131.34;1;1999.47;1.10;0.00;122.23;passenger;;3;82.00;715091.655290;19335.791960;104.790395;300.570583;14.395171;0;307.392051
2691.00;775830384_1;114.22;18.55;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;171.00;0.181.70;1;1578.90;1.18;0.00;89.56;passenger;;3;54.00;526970.838391;13315.734507;73.054277;221.907406;10.875175;0;226.524640
2692.00;50172050#0_0;132.31;12.63;2306.00;686.00;--199263543_0;0.00;0.56;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;386.00;0.91.9;1;2047.90;1.22;0.00;279.44;passenger;;5;183.00;950218.283036;36579.158238;188.991896;410.709881;20.833146;0;408.471203
2692.00;-53292327_0;316.56;11.56;2453.00;5.00;gneE14_1;0.00;17.71;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;239.00;0.10.17;1;2777.98;1.06;0.00;71.64;passenger;;3;3.00;634890.260974;10125.450406;60.830577;255.922155;11.422446;0;272.912622
2692.00;48484834_0;69.24;13.66;2502.00;0.00;408074469#0_1;0.00;21.91;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;190.00;1.301.139;1;2198.88;1.31;0.00;87.26;passenger;;2;25.00;626937.236876;11853.079602;68.898295;262.142985;12.637724;0;269.493431
2692.00;775830384_2;114.22;18.91;2556.00;0.00;192483968#1_1;0.00;5.67;vehroute_0.181.71 tripinfo_0.181.71 routing_0.181.71 emissions_0.181.71;136.00;0.181.71;1;1578.90;1.14;0.00;51.37;passenger;;1;27.00;392652.625842;7804.400934;44.840754;161.306039;7.593324;0;168.785428
2693.00;53283046#0_0;165.89;19.14;2457.00;9.00;gneE14_1;0.00;19.25;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;236.00;0.14.34;1;3371.33;1.15;0.00;59.82;passenger;;1;13.00;771377.065242;11003.945158;68.610054;317.190072;15.084524;0;331.579826
2693.00;775830384_1;114.22;18.20;2450.00;2.00;192483968#1_0;0.00;13.99;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;243.00;6.1131.34;1;1578.90;1.14;0.00;158.54;taxi;;3;125.00;666770.581835;22852.050856;119.639485;285.395274;14.343206;0;286.623360
2693.00;-37061736#7_0;33.63;12.15;2532.00;12.00;gneE14_0;0.00;4.02;vehroute_6.1013.7 tripinfo_6.1013.7 routing_6.1013.7 emissions_6.1013.7;161.00;6.1013.7;1;1597.92;1.10;0.00;72.04;taxi;;3;17.00;586595.568119;10557.719813;62.117786;247.315043;11.770027;0;252.151676
2693.00;775830384_2;114.22;19.95;2520.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.35 tripinfo_6.1131.35 routing_6.1131.35 emissions_6.1131.35;173.00;6.1131.35;1;1558.60;1.26;0.00;97.86;taxi;;3;58.00;548783.392846;13615.981662;75.114041;231.278953;11.398000;0;235.900757
2694.00;28639939#0_0;139.89;18.16;2238.00;6.00;gneE14_2;0.00;22.09;vehroute_0.18.31 tripinfo_0.18.31 routing_0.18.31 emissions_0.18.31;456.00;0.18.31;1;4533.66;1.32;0.00;248.66;passenger;;4;97.00;1397425.790580;32542.752186;181.299184;587.461339;28.640936;0;600.697914
2694.00;47661751#0_0;121.06;14.39;2485.00;1.00;gneE14_0;0.00;21.94;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;209.00;0.5.138;1;2078.66;1.32;0.00;110.19;passenger;;2;59.00;668047.277021;15489.853222;86.375112;281.182821;13.629350;0;287.166990
2695.00;775830384_1;114.22;16.35;2448.00;0.00;192483968#1_0;0.00;17.17;vehroute_0.181.68 tripinfo_0.181.68 routing_0.181.68 emissions_0.181.68;247.00;0.181.68;1;1588.36;1.03;0.00;153.64;passenger;;3;124.00;628596.844301;22672.811104;117.955099;268.447094;13.300235;0;270.214931
2696.00;53283046#0_0;165.89;19.24;2378.00;2.00;gneE14_1;0.00;13.14;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;318.00;0.14.33;1;3371.33;1.18;0.00;145.61;passenger;;6;35.00;1084261.572194;19387.881933;114.193258;455.365940;21.890034;0;466.076377
2696.00;53292419_0;342.11;13.53;2568.00;0.00;240384794_0;0.00;11.43;vehroute_0.123.107 tripinfo_0.123.107 routing_0.123.107 emissions_0.123.107;128.00;0.123.107;1;563.83;1.30;0.00;92.49;passenger;;1;76.00;361948.274703;14445.972400;74.306906;157.812488;7.914073;0;155.591356
2696.00;775830384_2;114.22;16.96;2592.00;0.00;252220162_0;0.00;11.53;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;104.00;0.221.18;1;1024.55;1.04;0.00;34.25;passenger;;2;15.00;262812.943959;5059.493285;29.239087;107.373145;4.816019;0;112.972774
2697.00;775830384_1;114.22;16.70;2268.00;0.00;gneE14_0;0.00;18.15;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;429.00;0.1.252;1;4598.50;1.09;0.00;175.58;passenger;;5;75.00;1300851.044291;25031.304801;144.577250;538.059453;25.313133;0;559.181803
2697.00;47661751#0_0;121.06;13.32;2371.00;31.00;49030944#2_0;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;326.00;0.26.65;1;2085.22;1.23;0.00;219.46;passenger;;2;166.00;963382.006179;33334.313996;174.561932;415.675569;20.806213;0;414.127040
2697.00;775830384_2;114.22;18.48;2592.00;0.00;192483968#1_1;0.00;20.02;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;105.00;0.181.72;1;1578.90;1.20;0.00;25.46;passenger;;1;10.00;296350.992484;4334.321551;26.703321;119.233393;5.614712;0;127.388274
2698.00;-37061736#7_0;33.63;13.83;2550.00;1.20;gneE14_0;34.60;6.99;vehroute_0.3.177 tripinfo_0.3.177 routing_0.3.177 emissions_0.3.177;148.00;0.3.177;1;1563.32;1.28;0.00;72.63;passenger;;3;8.00;570421.280088;9858.856385;58.528368;240.994371;11.566039;0;245.198545
2699.00;775830384_2;114.22;20.65;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;179.00;0.161.35;1;1673.60;1.27;0.00;98.35;passenger;;4;44.00;587830.593591;13078.385303;73.542016;246.987447;12.016536;0;252.684581
2700.00;775830384_1;114.22;18.94;2448.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;252.00;0.120.170;1;2471.49;1.19;0.00;126.59;passenger;;3;83.00;713452.896845;19068.413141;103.594837;296.141155;14.404356;0;306.687768
2700.00;53292419_0;342.11;12.69;2592.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.18 tripinfo_6.1101.18 routing_6.1101.18 emissions_6.1101.18;108.00;6.1101.18;1;537.18;1.21;0.00;71.34;taxi;;1;54.00;285931.950980;10489.901028;54.472564;123.378589;6.015439;0;122.913628
2701.00;775830384_0;114.22;7.44;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;151.00;2.600.2;1;394.45;1.20;15.00;115.78;bus;;3;66.00;1244932.320083;2920.817968;643.808500;11254.803325;299.432695;0;530.746330
