step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7924;69;628710428;7924;118;8652;8773;11.43;0.69;238.20;7.73;728;69;3006.00;121
7927;69;628710441;7927;117;8656;8773;11.40;0.69;238.18;7.75;729;69;3007.00;117
7932;69;628710454;7932;113;8656;8773;11.42;0.69;238.13;7.75;724;69;3008.00;117
7933;69;628710468;7933;115;8657;8773;11.43;0.69;238.12;7.75;724;69;3009.00;116
7938;69;628710481;7938;116;8660;8777;11.46;0.70;238.07;7.76;722;69;3010.00;117
7942;69;628710494;7942;117;8661;8777;11.49;0.70;238.04;7.76;719;69;3011.00;116
7944;69;628710506;7944;121;8664;8777;11.51;0.70;238.05;7.77;720;69;3012.00;113
7948;69;628710519;7948;122;8665;8777;11.48;0.70;238.03;7.77;717;69;3013.00;112
7950;69;628710531;7950;118;8666;8778;11.51;0.70;238.03;7.77;716;69;3014.00;112
7952;69;628710543;7952;122;8671;8780;11.51;0.70;238.02;7.77;719;69;3015.00;109
7955;69;628710556;7955;124;8672;8780;11.48;0.70;238.03;7.77;717;69;3016.00;108
7956;69;628710570;7956;124;8674;8781;11.51;0.70;238.04;7.77;718;69;3017.00;107
7957;69;628710583;7957;126;8674;8781;11.50;0.70;238.05;7.77;717;69;3018.00;107
7959;69;628710597;7959;133;8675;8781;11.55;0.70;238.05;7.77;716;69;3019.00;106
7960;69;628710609;7960;135;8676;8781;11.64;0.71;238.08;7.78;716;69;3020.00;105
7963;69;628710621;7963;135;8677;8781;11.65;0.71;238.16;7.80;714;69;3021.00;104
7965;69;628710634;7965;139;8679;8781;11.62;0.71;238.13;7.81;714;69;3022.00;102
7968;69;628710647;7968;142;8680;8781;11.59;0.70;238.12;7.82;712;69;3023.00;101
7969;69;628710660;7969;167;8747;8908;11.14;0.69;238.12;7.77;778;69;3024.00;161
7970;69;628710688;7970;165;8750;8909;11.10;0.68;238.11;7.78;780;69;3025.00;159
7972;69;628710702;7972;164;8754;8909;11.18;0.69;238.12;7.77;782;69;3026.00;155
7974;69;628710714;7974;168;8755;8909;11.14;0.69;238.13;7.78;781;69;3027.00;154
7976;69;628710726;7976;172;8764;8909;11.12;0.68;238.14;7.79;788;69;3028.00;145
7977;69;628710739;7977;178;8769;8909;11.08;0.68;238.14;7.79;792;69;3029.00;140
7978;69;628710754;7978;180;8774;8909;11.02;0.68;238.14;7.80;796;69;3030.00;135
7980;69;628710766;7980;186;8778;8909;10.96;0.67;238.12;7.81;798;69;3031.00;131
7982;69;628710778;7982;193;8783;8910;10.98;0.68;238.12;7.82;801;69;3032.00;127
7984;69;628710790;7984;200;8786;8911;10.99;0.68;238.09;7.83;802;69;3033.00;125
7988;69;628710802;7988;206;8790;8911;10.95;0.67;238.15;7.84;802;69;3034.00;121
7991;69;628710815;7991;218;8796;8912;10.84;0.67;238.17;7.85;805;69;3035.00;116
7992;69;628710828;7992;223;8799;8912;10.70;0.66;238.16;7.85;807;69;3036.00;113
7994;69;628710840;7994;229;8803;8912;10.55;0.65;238.14;7.86;809;69;3037.00;109
7997;69;628710853;7997;234;8807;8912;10.34;0.64;238.11;7.87;810;69;3038.00;105
8000;69;628710864;8000;237;8809;8916;10.16;0.63;238.09;7.87;809;69;3039.00;107
8004;69;628710878;8004;240;8814;8916;9.97;0.62;238.06;7.88;810;69;3040.00;102
8008;69;628710890;8008;239;8819;8916;9.84;0.61;238.00;7.88;811;69;3041.00;97
8012;69;628710902;8012;250;8822;8919;9.76;0.60;237.96;7.88;810;69;3042.00;97
8015;69;628710916;8015;250;8826;8919;9.67;0.60;237.95;7.88;811;69;3043.00;93
8018;69;628710928;8018;249;8826;8919;9.63;0.59;237.92;7.88;808;69;3044.00;93
8020;69;628710942;8020;248;8831;8923;9.55;0.59;237.92;7.89;811;69;3045.00;92
8022;69;628710954;8022;244;8832;8924;9.50;0.59;237.91;7.89;810;69;3046.00;92
8027;69;628710967;8027;245;8834;8924;9.40;0.58;238.01;7.89;807;69;3047.00;90
8033;69;628710979;8033;249;8838;8928;9.28;0.57;237.99;7.89;805;69;3048.00;90
8036;69;628710992;8036;254;8838;8928;9.19;0.56;237.99;7.89;802;69;3049.00;90
8040;69;628711004;8040;251;8839;8928;9.02;0.55;237.95;7.90;799;69;3050.00;89
8043;69;628711015;8043;248;8841;8929;8.87;0.54;237.93;7.90;798;69;3051.00;88
8048;69;628711027;8048;247;8841;8929;8.72;0.53;238.04;7.90;793;69;3052.00;88
8052;69;628711044;8052;255;8847;8935;8.57;0.52;238.03;7.89;795;69;3053.00;88
8055;69;628711056;8055;254;8847;8935;8.41;0.52;238.01;7.89;792;69;3054.00;88
8061;69;628711067;8061;260;8848;8936;8.29;0.51;238.00;7.89;787;69;3055.00;88
8065;69;628711078;8065;265;8850;8936;8.14;0.50;238.04;7.90;785;69;3056.00;86
8068;69;628711089;8068;272;8851;8936;7.97;0.49;238.05;7.90;783;69;3057.00;85
8070;69;628711106;8070;282;8853;8936;7.81;0.48;238.15;7.91;783;69;3058.00;83
8073;69;628711122;8073;288;8854;8936;7.60;0.47;238.19;7.91;781;69;3059.00;82
8074;69;628711134;8074;293;8877;8972;7.58;0.47;238.20;7.89;803;69;3060.00;95
8078;69;628711148;8078;301;8880;8972;7.48;0.46;238.25;7.89;802;69;3061.00;92
8083;69;628711158;8083;300;8883;8972;7.36;0.45;238.33;7.89;800;69;3062.00;89
8086;69;628711168;8086;311;8884;8972;7.29;0.45;238.35;7.89;798;69;3063.00;88
8088;69;628711178;8088;311;8886;8972;7.20;0.44;238.38;7.89;798;69;3064.00;86
8090;69;628711193;8090;307;8886;8972;7.12;0.44;238.43;7.89;796;69;3065.00;86
8093;69;628711203;8093;303;8891;8976;7.08;0.44;238.45;7.89;798;69;3066.00;85
8097;69;628711213;8097;301;8891;8976;6.98;0.43;238.45;7.89;794;69;3067.00;85
8101;69;628711223;8101;308;8894;8980;6.95;0.43;238.47;7.88;793;69;3068.00;86
8102;69;628711234;8102;303;8895;8981;6.92;0.43;238.45;7.88;793;69;3069.00;86
8105;69;628711243;8105;300;8896;8981;6.85;0.42;238.44;7.88;791;69;3070.00;85
8108;69;628711253;8108;299;8897;8981;6.78;0.42;238.47;7.88;789;69;3071.00;84
8112;69;628711264;8112;297;8909;8994;6.82;0.42;238.49;7.87;797;69;3072.00;85
8113;69;628711276;8113;305;8909;8994;6.77;0.42;238.51;7.87;796;69;3073.00;85
8116;69;628711286;8116;306;8909;8994;6.71;0.41;238.48;7.87;793;69;3074.00;85
8120;69;628711296;8120;302;8910;8995;6.68;0.41;238.49;7.87;790;69;3075.00;85
8123;69;628711306;8123;308;8910;8996;6.68;0.41;238.48;7.87;787;69;3076.00;86
8127;69;628711316;8127;304;8910;8996;6.68;0.41;238.47;7.87;783;69;3077.00;86
8132;69;628711326;8132;299;8913;8999;6.71;0.41;238.40;7.87;781;69;3078.00;86
8137;69;628711336;8137;304;8913;8999;6.64;0.41;238.43;7.87;776;69;3079.00;86
8139;69;628711346;8139;306;8913;8999;6.56;0.41;238.46;7.87;774;69;3080.00;86
8144;69;628711356;8144;310;8913;8999;6.47;0.40;238.42;7.87;769;69;3081.00;86
8146;69;628711365;8146;320;8917;9005;6.50;0.40;238.43;7.87;771;69;3082.00;88
8151;69;628711376;8151;319;8918;9005;6.44;0.40;238.44;7.87;767;69;3083.00;87
8157;69;628711386;8157;324;8918;9005;6.43;0.39;238.47;7.87;761;69;3084.00;87
8160;69;628711397;8160;329;8918;9005;6.36;0.39;238.48;7.87;758;69;3085.00;87
8163;69;628711406;8163;334;8921;9009;6.34;0.39;238.46;7.86;758;69;3086.00;88
8168;69;628711416;8168;333;8922;9010;6.31;0.39;238.52;7.86;754;69;3087.00;88
8171;69;628711427;8171;335;8922;9010;6.21;0.38;238.51;7.86;751;69;3088.00;88
8177;69;628711437;8177;334;8923;9011;6.12;0.37;238.45;7.86;746;69;3089.00;88
8179;69;628711450;8179;338;8923;9011;6.12;0.37;238.42;7.86;744;69;3090.00;88
8183;69;628711460;8183;339;8923;9011;6.08;0.37;238.37;7.86;740;69;3091.00;88
8188;69;628711471;8188;338;8923;9011;6.11;0.37;238.33;7.86;735;69;3092.00;88
8188;69;628711481;8188;336;8923;9011;6.18;0.38;238.33;7.86;735;69;3093.00;88
8190;69;628711490;8190;333;8923;9011;6.12;0.37;238.36;7.86;733;69;3094.00;88
8192;69;628711499;8192;332;8923;9011;6.14;0.37;238.38;7.86;731;69;3095.00;88
8195;69;628711508;8195;347;8963;9081;6.47;0.40;238.42;7.83;768;69;3096.00;118
8196;69;628711524;8196;342;8964;9082;6.50;0.40;238.42;7.83;768;69;3097.00;118
8199;69;628711534;8199;345;8971;9082;6.67;0.41;238.41;7.82;772;69;3098.00;111
8203;69;628711545;8203;344;8976;9082;6.71;0.41;238.37;7.82;773;69;3099.00;106
8205;69;628711555;8205;347;8980;9082;6.77;0.41;238.36;7.82;775;69;3100.00;102
8208;69;628711569;8208;356;8984;9082;6.78;0.41;238.34;7.82;776;69;3101.00;98
8209;69;628711580;8209;361;8986;9082;6.77;0.41;238.37;7.82;777;69;3102.00;96
8213;69;628711590;8213;368;8987;9082;6.69;0.41;238.40;7.81;774;69;3103.00;95
8214;69;628711601;8214;373;8989;9083;6.70;0.41;238.41;7.81;775;69;3104.00;94
8216;69;628711612;8216;379;8991;9085;6.64;0.40;238.44;7.81;775;69;3105.00;94
8216;69;628711622;8216;388;8992;9085;6.62;0.40;238.44;7.81;776;69;3106.00;93
8217;69;628711632;8217;371;8995;9089;6.64;0.40;238.41;7.81;778;69;3107.00;94
8218;69;628711643;8218;359;8995;9089;6.60;0.40;238.40;7.81;777;69;3108.00;94
8220;69;628711654;8220;351;8995;9089;6.62;0.40;238.51;7.81;775;69;3109.00;94
8220;69;628711665;8220;345;8995;9089;6.73;0.41;238.51;7.81;775;69;3110.00;94
8220;69;628711680;8220;334;8999;9095;6.82;0.42;238.51;7.81;779;69;3111.00;96
8223;69;628711695;8223;321;8999;9095;6.97;0.43;238.50;7.81;776;69;3112.00;96
8225;69;628711713;8225;313;9000;9095;7.08;0.43;238.52;7.81;775;69;3113.00;95
8227;70;628711741;8227;309;9002;9098;7.21;0.44;238.52;7.81;775;70;3114.00;96
8231;70;628711780;8231;299;9003;9098;7.26;0.44;238.48;7.80;772;70;3115.00;95
8232;70;628711796;8232;278;9003;9098;7.38;0.45;238.48;7.80;771;70;3116.00;95
8234;70;628711810;8234;255;9003;9099;7.54;0.46;238.49;7.80;769;70;3117.00;96
8235;70;628711824;8235;237;9004;9100;7.71;0.47;238.48;7.80;769;70;3118.00;96
8237;70;628711843;8237;223;9004;9100;7.94;0.49;238.48;7.80;767;70;3119.00;96
8238;70;628711859;8238;217;9024;9126;8.29;0.51;238.47;7.79;786;70;3120.00;102
8240;70;628711876;8240;209;9025;9126;8.51;0.52;238.45;7.79;785;70;3121.00;101
8244;70;628711897;8244;204;9026;9126;8.77;0.53;238.42;7.78;782;70;3122.00;100
8246;70;628711911;8246;196;9027;9127;9.02;0.55;238.41;7.78;781;70;3123.00;100
8248;70;628711924;8248;194;9027;9127;9.19;0.56;238.41;7.78;779;70;3124.00;100
8250;70;628711938;8250;186;9030;9131;9.38;0.57;238.42;7.78;780;70;3125.00;101
8250;70;628711952;8250;180;9031;9131;9.54;0.58;238.42;7.78;781;70;3126.00;100
8251;70;628711965;8251;175;9034;9135;9.66;0.59;238.42;7.78;783;70;3127.00;101
8254;70;628711980;8254;166;9034;9135;9.79;0.60;238.46;7.78;780;70;3128.00;101
8260;70;628711993;8260;160;9034;9135;9.86;0.60;238.43;7.78;774;70;3129.00;101
8262;70;628712007;8262;163;9034;9135;9.90;0.60;238.46;7.78;772;70;3130.00;101
8263;70;628712026;8263;162;9034;9135;10.03;0.61;238.45;7.78;771;70;3131.00;101
8268;70;628712040;8268;164;9044;9147;10.17;0.62;238.54;7.77;776;70;3132.00;103
8270;70;628712055;8270;167;9044;9147;10.30;0.62;238.56;7.77;774;70;3133.00;103
8272;70;628712068;8272;169;9045;9147;10.46;0.63;238.58;7.77;773;70;3134.00;102
8273;70;628712082;8273;166;9045;9147;10.55;0.64;238.62;7.77;772;70;3135.00;102
8273;70;628712096;8273;156;9045;9147;10.60;0.64;238.62;7.77;772;70;3136.00;102
8277;70;628712109;8277;146;9045;9147;10.67;0.65;238.63;7.77;768;70;3137.00;102
8279;70;628712123;8279;140;9045;9148;10.73;0.65;238.65;7.77;766;70;3138.00;103
8281;70;628712136;8281;138;9045;9148;10.80;0.66;238.65;7.77;764;70;3139.00;103
8286;70;628712149;8286;139;9049;9154;10.88;0.66;238.70;7.77;763;70;3140.00;105
8288;70;628712163;8288;139;9050;9155;10.93;0.66;238.70;7.77;762;70;3141.00;105
8290;70;628712176;8290;142;9051;9155;10.96;0.67;238.73;7.77;761;70;3142.00;104
8291;70;628712189;8291;144;9051;9155;11.03;0.67;238.75;7.77;760;70;3143.00;104
8294;70;628712203;8294;154;9054;9159;11.14;0.68;238.75;7.76;760;70;3144.00;105
8296;70;628712217;8296;148;9054;9159;11.14;0.68;238.73;7.76;758;70;3145.00;105
8299;70;628712230;8299;150;9054;9159;11.16;0.68;238.83;7.76;755;70;3146.00;105
8301;70;628712243;8301;146;9055;9160;11.13;0.67;238.83;7.76;754;70;3147.00;105
8303;70;628712257;8303;143;9058;9164;11.16;0.68;238.87;7.76;755;70;3148.00;106
8307;70;628712271;8307;148;9058;9164;11.28;0.68;238.93;7.76;751;70;3149.00;106
8310;70;628712286;8310;147;9061;9170;11.33;0.68;238.94;7.76;751;70;3150.00;109
8313;70;628712299;8313;149;9061;9170;11.34;0.68;238.95;7.76;748;70;3151.00;109
8316;70;628712313;8316;150;9062;9170;11.33;0.68;238.99;7.76;746;70;3152.00;108
8316;70;628712330;8316;147;9062;9170;11.32;0.69;238.99;7.76;746;70;3153.00;108
8321;70;628712344;8321;149;9065;9174;11.30;0.68;239.03;7.75;744;70;3154.00;109
8323;70;628712358;8323;143;9065;9174;11.35;0.69;239.04;7.75;742;70;3155.00;109
8325;70;628712371;8325;144;9066;9174;11.46;0.69;239.05;7.75;741;70;3156.00;108
8326;70;628712386;8326;142;9066;9174;11.51;0.70;239.08;7.75;740;70;3157.00;108
8329;70;628712399;8329;144;9067;9175;11.59;0.70;239.15;7.75;738;70;3158.00;108
8330;70;628712412;8330;140;9068;9176;11.65;0.71;239.16;7.75;738;70;3159.00;108
8332;70;628712424;8332;137;9069;9176;11.76;0.71;239.18;7.75;737;70;3160.00;107
8338;70;628712442;8338;131;9070;9177;11.76;0.71;239.32;7.75;732;70;3161.00;107
8344;70;628712462;8344;125;9070;9177;11.80;0.71;239.33;7.75;726;70;3162.00;107
8350;70;628712477;8350;123;9071;9177;11.73;0.71;239.41;7.89;721;70;3163.00;106
8354;70;628712491;8354;118;9072;9177;11.68;0.71;239.46;7.90;718;70;3164.00;105
8358;70;628712504;8358;118;9073;9177;11.73;0.71;239.45;7.91;715;70;3165.00;104
8363;70;628712517;8363;116;9073;9177;11.78;0.71;239.42;7.91;710;70;3166.00;104
8367;70;628712529;8367;112;9073;9177;11.85;0.72;239.49;7.91;706;70;3167.00;104
8370;70;628712541;8370;139;9143;9304;11.50;0.71;239.47;7.85;773;70;3168.00;161
8372;70;628712568;8372;123;9144;9305;11.57;0.71;239.52;7.85;772;70;3169.00;161
8379;70;628712581;8379;105;9149;9305;11.66;0.71;239.54;7.85;770;70;3170.00;156
8381;70;628712595;8381;105;9154;9305;11.71;0.72;239.52;7.85;773;70;3171.00;151
8385;70;628712614;8385;103;9158;9305;11.78;0.72;239.57;7.85;773;70;3172.00;147
8389;70;628712627;8389;104;9163;9305;11.82;0.72;239.55;7.84;774;70;3173.00;142
8392;70;628712640;8392;107;9167;9305;11.79;0.72;239.57;7.84;775;70;3174.00;138
8396;70;628712659;8396;109;9169;9305;11.79;0.72;239.60;7.84;773;70;3175.00;136
8396;70;628712679;8396;112;9174;9306;11.87;0.72;239.60;7.84;778;70;3176.00;132
8401;70;628712699;8401;116;9176;9307;11.92;0.73;239.62;7.84;775;70;3177.00;131
8402;70;628712712;8402;117;9177;9307;11.98;0.73;239.61;7.84;775;70;3178.00;130
8404;70;628712726;8404;117;9182;9308;11.94;0.73;239.70;7.85;778;70;3179.00;126
8408;70;628712742;8408;120;9184;9308;11.86;0.72;239.76;7.86;776;70;3180.00;124
8409;70;628712755;8409;120;9187;9308;11.81;0.72;239.75;7.86;778;70;3181.00;121
8411;70;628712768;8411;126;9189;9308;11.72;0.72;239.76;7.86;778;70;3182.00;119
8414;70;628712786;8414;130;9193;9312;11.72;0.72;239.77;7.86;779;70;3183.00;119
8417;70;628712799;8417;136;9194;9312;11.66;0.71;239.83;7.86;777;70;3184.00;118
8421;70;628712812;8421;140;9194;9312;11.61;0.71;239.84;7.86;773;70;3185.00;118
8422;70;628712825;8422;144;9198;9315;11.59;0.71;239.83;7.87;776;70;3186.00;117
8426;70;628712838;8426;149;9198;9315;11.54;0.70;239.84;7.87;772;70;3187.00;117
8429;71;628712851;8429;154;9199;9315;11.50;0.70;239.86;7.87;770;71;3188.00;116
8433;71;628712875;8433;156;9203;9319;11.46;0.70;239.83;7.87;770;71;3189.00;116
8436;71;628712888;8436;159;9206;9320;11.46;0.70;239.84;7.89;770;71;3190.00;114
8437;71;628712900;8437;166;9207;9322;11.48;0.70;239.84;7.89;770;71;3191.00;115
8443;71;628712916;8443;177;9212;9326;11.51;0.70;239.90;7.89;769;71;3192.00;114
8445;71;628712934;8445;181;9214;9326;11.42;0.70;239.89;7.91;769;71;3193.00;112
8447;71;628712948;8447;189;9215;9326;11.31;0.69;239.91;7.91;768;71;3194.00;111
8450;71;628712960;8450;191;9218;9328;11.22;0.69;239.91;7.91;768;71;3195.00;110
8453;71;628712974;8453;195;9219;9328;11.12;0.68;239.89;7.92;766;71;3196.00;109
8456;71;628712985;8456;205;9225;9334;10.99;0.67;239.88;7.92;769;71;3197.00;109
8457;71;628713004;8457;212;9225;9334;10.86;0.66;239.87;7.92;768;71;3198.00;109
8460;71;628713016;8460;219;9227;9335;10.67;0.65;239.85;7.94;767;71;3199.00;108
8462;71;628713034;8462;229;9227;9335;10.49;0.64;239.90;7.94;765;71;3200.00;108
8465;71;628713050;8465;236;9227;9335;10.26;0.63;239.88;7.94;762;71;3201.00;108
8466;71;628713062;8466;239;9229;9335;10.01;0.62;239.93;7.95;763;71;3202.00;106
8469;71;628713073;8469;245;9229;9335;9.81;0.60;239.97;7.95;760;71;3203.00;106
8472;71;628713084;8472;246;9241;9347;9.69;0.60;240.00;7.96;769;71;3204.00;106
8478;71;628713103;8478;248;9242;9347;9.50;0.58;239.98;7.97;764;71;3205.00;105
8481;71;628713114;8481;252;9244;9347;9.36;0.57;240.01;7.96;763;71;3206.00;103
8485;71;628713125;8485;256;9245;9347;9.22;0.56;239.99;7.97;760;71;3207.00;102
8489;71;628713135;8489;265;9245;9347;9.06;0.56;239.99;7.97;756;71;3208.00;102
8490;71;628713146;8490;277;9246;9347;8.95;0.55;239.98;7.98;756;71;3209.00;101
8493;71;628713159;8493;280;9249;9351;8.76;0.54;239.97;7.98;756;71;3210.00;102
8494;71;628713170;8494;275;9252;9351;8.66;0.53;239.96;8.00;758;71;3211.00;99
8497;71;628713184;8497;275;9255;9355;8.61;0.53;239.96;8.00;758;71;3212.00;100
8500;71;628713196;8500;272;9257;9356;8.54;0.52;239.95;8.01;757;71;3213.00;99
8504;71;628713207;8504;274;9258;9356;8.49;0.52;239.97;8.01;754;71;3214.00;98
8509;71;628713217;8509;268;9261;9356;8.47;0.52;240.02;8.02;752;71;3215.00;95
8512;71;628713227;8512;268;9271;9369;8.40;0.51;239.98;8.01;759;71;3216.00;98
8519;71;628713239;8519;261;9272;9369;8.35;0.51;239.98;8.01;753;71;3217.00;97
8522;71;628713249;8522;259;9274;9369;8.34;0.51;239.94;8.02;752;71;3218.00;95
8525;71;628713260;8525;262;9275;9370;8.29;0.50;239.97;8.02;750;71;3219.00;95
8527;71;628713269;8527;265;9276;9371;8.24;0.50;240.02;8.02;749;71;3220.00;95
8529;71;628713279;8529;265;9276;9371;8.23;0.50;240.01;8.02;747;71;3221.00;95
8533;71;628713290;8533;269;9281;9374;8.14;0.50;240.07;8.03;748;71;3222.00;93
8536;71;628713300;8536;273;9282;9374;8.10;0.50;240.03;8.03;746;71;3223.00;92
8538;71;628713310;8538;275;9283;9374;8.08;0.49;240.05;8.04;745;71;3224.00;91
8542;71;628713319;8542;274;9283;9374;7.99;0.49;240.01;8.04;741;71;3225.00;91
8544;71;628713328;8544;279;9290;9380;7.89;0.48;240.02;8.04;746;71;3226.00;90
8549;71;628713338;8549;280;9291;9380;7.72;0.47;240.01;8.04;742;71;3227.00;89
8552;71;628713353;8552;289;9293;9380;7.55;0.46;240.05;8.04;741;71;3228.00;87
8557;71;628713362;8557;297;9293;9380;7.34;0.45;240.02;8.04;736;71;3229.00;87
8559;71;628713371;8559;299;9296;9384;7.15;0.44;240.03;8.04;737;71;3230.00;88
8562;71;628713381;8562;292;9298;9385;7.01;0.43;240.01;8.04;736;71;3231.00;87
8565;71;628713390;8565;294;9298;9385;6.85;0.42;240.04;8.04;733;71;3232.00;87
8567;71;628713399;8567;297;9301;9386;6.69;0.41;240.02;8.04;734;71;3233.00;85
8570;71;628713408;8570;300;9301;9386;6.61;0.40;239.99;8.04;731;71;3234.00;85
8574;71;628713417;8574;300;9301;9386;6.54;0.40;240.00;8.04;727;71;3235.00;85
8575;71;628713426;8575;307;9301;9386;6.55;0.40;240.01;8.04;726;71;3236.00;85
8578;71;628713434;8578;307;9301;9386;6.55;0.40;240.00;8.04;723;71;3237.00;85
8582;71;628713443;8582;301;9301;9386;6.56;0.40;239.99;8.04;719;71;3238.00;85
8584;71;628713452;8584;305;9301;9386;6.62;0.41;239.96;8.04;717;71;3239.00;85
8587;71;628713462;8587;304;9358;9511;7.00;0.44;240.04;7.99;771;71;3240.00;153
8589;71;628713484;8589;299;9363;9512;7.16;0.45;240.07;7.98;774;71;3241.00;149
8591;71;628713494;8591;299;9376;9512;7.23;0.45;240.04;8.12;785;71;3242.00;136
8595;71;628713505;8595;294;9380;9512;7.16;0.44;240.06;8.12;785;71;3243.00;132
8597;71;628713515;8597;289;9386;9512;7.10;0.44;240.05;8.12;789;71;3244.00;126
8602;71;628713524;8602;289;9389;9512;7.01;0.43;240.02;8.11;787;71;3245.00;123
8605;71;628713534;8605;297;9394;9512;6.97;0.43;240.02;8.11;789;71;3246.00;118
8609;71;628713543;8609;291;9396;9512;6.93;0.43;240.03;8.11;787;71;3247.00;116
8610;71;628713553;8610;296;9400;9513;6.94;0.43;240.04;8.11;790;71;3248.00;113
8614;71;628713563;8614;296;9400;9514;6.92;0.43;240.02;8.11;786;71;3249.00;114
8619;71;628713573;8619;298;9403;9514;6.90;0.43;240.08;8.11;784;71;3250.00;111
8621;71;628713583;8621;306;9407;9518;6.93;0.43;240.09;8.11;786;71;3251.00;111
8623;71;628713594;8623;304;9408;9518;6.93;0.43;240.13;8.11;785;71;3252.00;110
8625;71;628713609;8625;308;9409;9518;6.89;0.43;240.16;8.11;784;71;3253.00;109
8629;71;628713620;8629;311;9410;9518;6.82;0.42;240.13;8.11;781;71;3254.00;108
8634;71;628713630;8634;317;9414;9524;6.75;0.42;240.12;8.11;780;71;3255.00;110
8636;71;628713642;8636;320;9415;9524;6.77;0.42;240.12;8.11;779;71;3256.00;109
8638;71;628713652;8638;327;9416;9524;6.83;0.42;240.19;8.11;778;71;3257.00;108
8642;71;628713662;8642;330;9419;9527;6.90;0.42;240.22;8.11;777;71;3258.00;108
8645;71;628713673;8645;319;9419;9527;6.91;0.42;240.25;8.11;774;71;3259.00;108
8647;71;628713691;8647;314;9420;9527;6.98;0.43;240.26;8.11;773;71;3260.00;107
8651;71;628713720;8651;308;9422;9528;7.01;0.43;240.27;8.25;771;71;3261.00;106
8657;71;628713737;8657;305;9424;9529;7.03;0.43;240.22;8.25;767;71;3262.00;105
8659;71;628713752;8659;296;9424;9529;7.08;0.44;240.20;8.25;765;71;3263.00;105
8663;71;628713769;8663;291;9435;9542;7.17;0.44;240.26;8.24;772;71;3264.00;107
8666;71;628713789;8666;289;9435;9542;7.25;0.44;240.25;8.24;769;71;3265.00;107
8669;71;628713802;8669;285;9435;9542;7.34;0.45;240.26;8.24;766;71;3266.00;107
8672;71;628713815;8672;276;9436;9543;7.50;0.46;240.25;8.24;764;71;3267.00;107
8674;71;628713828;8674;272;9436;9543;7.61;0.46;240.25;8.24;762;71;3268.00;107
8677;71;628713842;8677;273;9439;9547;7.71;0.47;240.21;8.24;762;71;3269.00;108
8680;71;628713863;8680;269;9439;9547;7.78;0.47;240.19;8.24;759;71;3270.00;108
8681;71;628713876;8681;278;9443;9551;7.93;0.48;240.17;8.24;762;71;3271.00;108
8684;71;628713888;8684;278;9443;9551;7.99;0.49;240.20;8.24;759;71;3272.00;108
8686;71;628713908;8686;278;9443;9551;8.03;0.49;240.18;8.24;757;71;3273.00;108
8689;71;628713926;8689;284;9443;9551;8.09;0.49;240.20;8.24;754;71;3274.00;108
8690;71;628713938;8690;286;9443;9551;8.17;0.50;240.22;8.24;753;71;3275.00;108
8690;71;628713950;8690;288;9453;9563;8.36;0.51;240.22;8.23;763;71;3276.00;110
8694;71;628713962;8694;276;9453;9563;8.35;0.51;240.20;8.23;759;71;3277.00;110
8694;71;628713975;8694;272;9454;9563;8.43;0.51;240.20;8.23;760;71;3278.00;109
8695;71;628713987;8695;273;9454;9563;8.48;0.52;240.21;8.23;759;71;3279.00;109
8698;71;628714000;8698;263;9454;9563;8.51;0.52;240.20;8.23;756;71;3280.00;109
8701;71;628714013;8701;262;9454;9563;8.55;0.52;240.17;8.23;753;71;3281.00;109
8702;71;628714025;8702;256;9454;9564;8.59;0.52;240.16;8.23;752;71;3282.00;110
8706;71;628714038;8706;253;9454;9564;8.58;0.52;240.15;8.23;748;71;3283.00;110
8708;71;628714050;8708;246;9458;9570;8.60;0.52;240.16;8.22;750;71;3284.00;112
8712;71;628714070;8712;248;9460;9572;8.63;0.52;240.23;8.22;748;71;3285.00;112
8717;71;628714083;8717;230;9461;9572;8.70;0.53;240.24;8.22;744;71;3286.00;111
8718;71;628714097;8718;209;9461;9572;8.89;0.54;240.23;8.22;743;71;3287.00;111
8721;71;628714110;8721;193;9464;9576;9.09;0.55;240.26;8.22;743;71;3288.00;112
8723;71;628714123;8723;181;9464;9576;9.26;0.56;240.30;8.22;741;71;3289.00;112
8724;71;628714136;8724;173;9464;9576;9.39;0.57;240.29;8.22;740;71;3290.00;112
8727;71;628714149;8727;165;9465;9577;9.55;0.58;240.32;8.22;738;71;3291.00;112
8730;71;628714163;8730;156;9468;9581;9.77;0.60;240.35;8.22;738;71;3292.00;113
8731;71;628714176;8731;151;9468;9581;9.94;0.61;240.39;8.22;737;71;3293.00;113
8735;71;628714190;8735;146;9470;9584;10.16;0.62;240.41;8.21;735;71;3294.00;114
8739;71;628714204;8739;141;9470;9584;10.34;0.63;240.54;8.21;731;71;3295.00;114
8740;71;628714219;8740;138;9471;9584;10.53;0.64;240.57;8.21;731;71;3296.00;113
8742;71;628714231;8742;140;9471;9584;10.65;0.65;240.58;8.21;729;71;3297.00;113
8744;71;628714244;8744;135;9474;9588;10.82;0.66;240.57;8.21;730;71;3298.00;114
8749;71;628714259;8749;135;9474;9588;10.97;0.67;240.62;8.21;725;71;3299.00;114
8751;71;628714275;8751;136;9478;9607;11.09;0.68;240.60;8.21;727;71;3300.00;129
