interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
270.00;300.00;360.00;18.54;111;5.00;3;3;2.70;18.62
270.00;300.00;240.00;18.32;112;5.00;2;2;1.82;18.34
270.00;300.00;600.00;19.53;113;5.00;5;5;4.27;19.54
270.00;300.00;480.00;17.80;16;5.00;4;4;3.74;17.82
270.00;300.00;360.00;18.98;17;5.00;3;3;2.63;19.00
270.00;300.00;600.00;18.00;18;5.00;5;5;4.63;18.01
270.00;300.00;1320.00;18.36;19;5.00;11;11;9.98;18.38
270.00;300.00;1200.00;15.86;20;5.00;10;10;10.51;15.91
270.00;300.00;1320.00;18.13;21;5.00;11;10;9.57;18.18
270.00;300.00;600.00;17.96;22;5.00;5;5;4.64;18.06
270.00;300.00;1920.00;18.52;23;5.13;16;16;14.76;18.58
270.00;300.00;720.00;18.48;24;5.00;6;6;5.41;18.49
270.00;300.00;600.00;18.53;25;5.00;5;5;4.50;18.54
270.00;300.00;1200.00;18.76;26;5.00;10;10;8.88;18.78
270.00;300.00;1320.00;13.01;28;5.00;11;11;14.09;13.79
270.00;300.00;1200.00;17.90;29;5.00;10;10;9.31;17.97
270.00;300.00;480.00;18.14;30;5.00;4;4;3.67;18.20
270.00;300.00;1920.00;18.70;31;5.13;16;16;14.63;18.74
270.00;300.00;240.00;11.89;150;5.00;2;2;2.80;11.94
270.00;300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
270.00;300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
270.00;300.00;120.00;4.58;32;5.00;1;2;75.93;4.58
270.00;300.00;120.00;5.00;33;5.00;1;2;65.34;5.00
270.00;300.00;120.00;4.73;34;5.00;1;2;63.75;4.73
270.00;300.00;1080.00;8.97;36;5.00;9;9;16.72;9.10
270.00;300.00;960.00;14.97;37;5.00;8;9;8.91;15.08
270.00;300.00;1080.00;14.13;38;5.00;9;9;10.62;14.21
270.00;300.00;360.00;8.74;40;5.00;3;3;5.72;8.77
270.00;300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;6.48;44;5.00;1;2;34.85;6.48
270.00;300.00;120.00;4.97;45;5.00;1;2;3.92;4.97
270.00;300.00;120.00;4.59;46;5.00;1;1;3.63;4.59
270.00;300.00;1560.00;0.70;47;5.00;13;12;41.60;7.35
270.00;300.00;1200.00;0.51;48;5.00;10;9;54.83;4.60
270.00;300.00;1080.00;0.54;49;5.00;9;9;53.64;4.78
270.00;300.00;240.00;15.32;50;5.00;2;2;2.18;15.32
270.00;300.00;600.00;15.05;51;5.00;5;5;5.54;15.16
270.00;300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;7.09;54;5.00;1;1;2.35;7.09
270.00;300.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
270.00;300.00;240.00;7.45;56;5.00;2;3;31.50;7.48
270.00;300.00;120.00;6.19;57;5.00;1;2;31.57;6.19
270.00;300.00;120.00;3.60;58;5.00;1;1;4.63;3.60
270.00;300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
270.00;300.00;600.00;8.84;62;5.00;5;5;9.43;8.89
270.00;300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
270.00;300.00;840.00;0.40;66;5.00;7;6;19.62;7.56
270.00;300.00;600.00;0.54;67;5.00;5;4;12.55;9.85
270.00;300.00;480.00;0.44;68;5.00;4;3;12.03;7.14
270.00;300.00;240.00;18.36;69;5.00;2;2;1.82;18.99
270.00;300.00;480.00;16.54;70;5.00;4;4;4.03;16.82
270.00;300.00;600.00;17.51;71;5.00;5;5;4.76;17.51
270.00;300.00;480.00;18.30;72;5.00;4;4;3.64;18.42
270.00;300.00;480.00;18.92;73;5.00;4;4;3.52;18.94
270.00;300.00;1200.00;12.65;74;5.70;10;10;15.80;12.92
270.00;300.00;1560.00;15.51;75;5.00;13;13;13.97;15.90
270.00;300.00;840.00;18.26;76;5.30;7;7;6.79;18.29
270.00;300.00;600.00;18.29;78;5.00;5;5;4.56;18.43
270.00;300.00;600.00;17.83;79;5.00;5;5;4.67;17.91
270.00;300.00;600.00;18.98;80;5.42;5;5;4.75;19.00
270.00;300.00;600.00;3.04;82;7.80;5;4;38.04;5.55
270.00;300.00;600.00;3.23;83;5.00;5;5;25.77;5.21
270.00;300.00;1200.00;9.34;84;5.00;10;10;17.85;12.32
270.00;300.00;600.00;18.26;85;5.00;5;5;4.56;18.29
270.00;300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
270.00;300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
270.00;300.00;120.00;6.52;88;5.00;1;2;54.32;6.52
270.00;300.00;120.00;5.97;89;5.00;1;2;17.63;5.97
270.00;300.00;120.00;6.47;90;5.00;1;2;7.22;6.47
270.00;300.00;960.00;17.97;92;5.00;8;9;8.04;18.09
270.00;300.00;360.00;9.30;93;5.00;3;3;5.38;13.87
270.00;300.00;1200.00;17.59;94;5.00;10;10;9.47;17.66
270.00;300.00;240.00;15.74;96;5.00;2;2;2.12;15.74
270.00;300.00;120.00;19.90;97;5.00;1;1;0.84;19.90
270.00;300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
270.00;300.00;120.00;7.36;100;5.00;1;2;65.83;7.36
270.00;300.00;120.00;7.08;101;5.00;1;2;39.42;7.08
270.00;300.00;120.00;7.57;102;5.00;1;2;45.93;7.57
270.00;300.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
270.00;300.00;1440.00;0.45;106;5.00;12;12;40.91;9.60
270.00;300.00;1560.00;0.49;107;5.00;13;12;41.19;10.43
270.00;300.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
270.00;300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
300.00;330.00;360.00;12.14;0;5.00;3;4;39.81;14.33
300.00;330.00;240.00;9.95;1;5.00;2;3;55.30;12.21
300.00;330.00;240.00;8.63;2;5.00;2;3;62.23;11.09
300.00;330.00;480.00;13.94;3;5.00;4;5;62.67;16.42
300.00;330.00;480.00;11.74;4;5.00;4;4;34.04;15.19
300.00;330.00;120.00;17.68;5;5.00;1;2;21.96;17.68
300.00;330.00;600.00;12.75;6;5.00;5;5;6.54;15.99
300.00;330.00;720.00;3.39;7;5.00;6;6;29.54;13.35
300.00;330.00;240.00;10.22;8;5.00;2;2;3.26;10.26
300.00;330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
300.00;330.00;720.00;0.31;10;5.00;6;6;67.93;4.90
300.00;330.00;840.00;0.36;11;5.00;7;6;66.23;6.25
300.00;330.00;360.00;13.76;12;5.00;3;4;4.24;14.91
300.00;330.00;240.00;5.25;13;5.00;2;2;6.34;6.84
300.00;330.00;120.00;16.95;14;5.00;1;1;0.98;16.95
300.00;330.00;360.00;15.88;15;5.00;3;3;3.15;16.86
300.00;330.00;840.00;13.31;110;5.00;7;7;8.76;13.78
300.00;330.00;600.00;14.27;111;5.00;5;5;5.84;14.39
300.00;330.00;840.00;16.43;112;5.00;7;7;7.10;16.70
300.00;330.00;480.00;18.66;113;5.00;4;4;3.57;18.66
300.00;330.00;600.00;17.89;16;5.42;5;5;5.04;17.94
300.00;330.00;480.00;17.23;17;5.00;4;4;3.87;17.26
300.00;330.00;1080.00;19.06;18;5.00;9;9;7.87;19.10
300.00;330.00;1440.00;19.50;19;5.17;12;12;10.59;19.56
300.00;330.00;360.00;17.72;20;5.00;3;3;2.82;17.73
300.00;330.00;240.00;19.52;21;5.00;2;2;1.71;19.53
300.00;330.00;120.00;19.62;22;5.00;1;1;0.85;19.62
300.00;330.00;240.00;21.42;23;5.00;2;2;1.56;21.70
300.00;330.00;1200.00;17.94;24;5.21;10;10;9.68;17.97
300.00;330.00;960.00;19.27;25;5.00;8;8;6.92;19.31
300.00;330.00;1440.00;19.44;26;5.17;12;12;10.62;19.54
300.00;330.00;360.00;17.98;28;5.00;3;3;2.78;17.99
300.00;330.00;360.00;19.48;29;5.00;3;3;2.57;19.49
300.00;330.00;120.00;20.02;30;5.00;1;1;0.83;20.02
300.00;330.00;240.00;21.85;31;5.00;2;2;1.53;22.05
300.00;330.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
300.00;330.00;960.00;9.88;36;5.00;8;8;13.49;9.98
300.00;330.00;720.00;15.38;37;5.00;6;5;6.50;15.42
300.00;330.00;480.00;14.05;38;5.00;4;4;4.74;14.09
300.00;330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
300.00;330.00;480.00;12.12;47;5.00;4;5;5.96;13.28
300.00;330.00;360.00;4.30;48;5.00;3;3;11.62;4.85
300.00;330.00;360.00;5.60;49;5.00;3;2;5.64;5.73
300.00;330.00;120.00;16.23;50;5.00;1;1;1.03;16.23
300.00;330.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;54;-1.00;0;1;78.68;-1.00
300.00;330.00;0.00;-1.00;55;-1.00;0;1;95.36;-1.00
300.00;330.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;3.85;59;5.00;1;1;4.33;3.85
300.00;330.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;8.47;62;5.00;1;1;1.97;8.47
300.00;330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
300.00;330.00;120.00;21.17;66;5.00;1;1;0.79;21.17
300.00;330.00;120.00;14.72;67;5.00;1;1;1.13;14.72
300.00;330.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
300.00;330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
300.00;330.00;360.00;18.03;71;5.00;3;3;2.77;18.33
300.00;330.00;240.00;19.34;72;5.00;2;2;1.72;19.35
300.00;330.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
300.00;330.00;840.00;18.05;74;6.00;7;7;7.84;18.14
300.00;330.00;480.00;19.90;75;5.00;4;5;3.86;19.90
300.00;330.00;240.00;19.85;76;5.00;2;2;1.68;19.85
300.00;330.00;360.00;18.14;78;5.00;3;3;2.76;18.31
300.00;330.00;240.00;19.35;79;5.00;2;2;1.72;19.37
300.00;330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
300.00;330.00;600.00;18.69;82;5.00;5;6;5.33;18.77
300.00;330.00;120.00;4.93;83;5.00;1;1;3.38;4.93
300.00;330.00;600.00;20.07;84;5.00;5;5;4.15;20.09
300.00;330.00;240.00;20.01;85;5.00;2;2;1.67;20.01
300.00;330.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
300.00;330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
300.00;330.00;480.00;0.50;88;5.00;4;3;82.37;4.75
300.00;330.00;480.00;0.70;89;5.00;4;4;81.42;4.08
300.00;330.00;480.00;0.79;90;5.53;4;3;80.47;4.57
300.00;330.00;1200.00;18.06;92;5.00;10;10;9.23;18.09
300.00;330.00;360.00;17.37;93;5.00;3;3;2.88;17.40
300.00;330.00;1800.00;16.73;94;5.00;15;15;14.94;16.78
300.00;330.00;240.00;15.74;96;5.00;2;3;2.40;15.85
300.00;330.00;240.00;16.34;97;5.00;2;2;2.04;16.36
300.00;330.00;240.00;16.96;98;5.00;2;2;1.96;16.96
300.00;330.00;480.00;0.47;100;5.00;4;4;81.09;4.59
300.00;330.00;600.00;0.72;101;5.00;5;4;79.35;6.10
300.00;330.00;480.00;0.54;102;5.00;4;4;80.88;4.24
300.00;330.00;120.00;14.70;104;5.00;1;1;1.13;14.70
300.00;330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
300.00;330.00;1080.00;8.85;106;5.00;9;9;54.23;9.33
300.00;330.00;1200.00;14.07;107;5.00;10;11;49.67;15.45
300.00;330.00;120.00;17.99;108;5.00;1;1;0.93;17.99
300.00;330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
330.00;360.00;240.00;9.25;8;5.00;2;2;3.60;9.28
330.00;360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;9.99;10;5.00;3;2;3.53;12.24
330.00;360.00;240.00;12.80;11;5.00;2;2;2.60;12.97
330.00;360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
330.00;360.00;480.00;15.69;110;5.00;4;4;4.25;15.70
330.00;360.00;120.00;3.90;111;5.00;1;1;4.28;3.90
330.00;360.00;360.00;15.24;112;5.00;3;4;3.39;15.25
330.00;360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;16;-1.00;0;1;2.90;-1.00
330.00;360.00;240.00;3.38;17;5.00;2;3;48.75;3.53
330.00;360.00;120.00;4.76;18;5.00;1;3;61.23;4.76
330.00;360.00;120.00;5.11;19;5.00;1;2;72.37;5.11
330.00;360.00;480.00;15.48;20;5.00;4;4;4.31;15.73
330.00;360.00;240.00;19.14;21;5.00;2;2;1.74;19.17
330.00;360.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;15.16;23;5.00;9;10;10.13;15.73
330.00;360.00;120.00;9.30;24;5.00;1;1;1.79;9.30
330.00;360.00;120.00;17.72;25;5.00;1;1;0.94;17.72
330.00;360.00;120.00;18.60;26;5.00;1;1;0.90;18.60
330.00;360.00;360.00;9.81;28;5.00;3;4;39.01;13.36
330.00;360.00;240.00;8.23;29;5.00;2;3;7.64;11.65
330.00;360.00;120.00;4.60;30;5.00;1;1;3.63;4.60
330.00;360.00;240.00;19.74;31;5.00;2;2;1.69;19.75
330.00;360.00;120.00;14.55;150;5.00;1;1;1.15;14.55
330.00;360.00;240.00;16.97;151;5.00;2;2;1.96;16.99
330.00;360.00;480.00;0.16;152;5.00;4;4;79.54;2.64
330.00;360.00;1080.00;0.37;153;5.00;9;8;57.33;8.29
330.00;360.00;600.00;0.34;32;5.00;5;5;77.26;5.73
330.00;360.00;480.00;0.28;33;5.53;4;4;77.19;4.99
330.00;360.00;600.00;0.35;34;5.00;5;4;75.45;5.94
330.00;360.00;960.00;13.34;36;5.00;8;8;9.99;13.53
330.00;360.00;600.00;15.17;37;5.00;5;5;5.49;15.54
330.00;360.00;480.00;15.29;38;5.00;4;5;4.49;15.86
330.00;360.00;480.00;12.93;40;5.00;4;5;6.30;12.94
330.00;360.00;120.00;4.16;41;5.00;1;1;4.00;4.16
330.00;360.00;360.00;14.40;42;5.00;3;4;4.12;14.42
330.00;360.00;480.00;13.94;43;5.00;4;5;5.22;14.08
330.00;360.00;480.00;0.33;44;5.00;4;4;74.28;5.66
330.00;360.00;600.00;0.48;45;5.00;5;4;71.69;11.76
330.00;360.00;600.00;17.85;46;5.00;5;5;4.67;17.87
330.00;360.00;480.00;6.47;47;5.00;4;4;10.30;10.43
330.00;360.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
330.00;360.00;360.00;11.07;50;5.00;3;3;4.52;11.10
330.00;360.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;1.10;54;5.00;9;9;58.56;7.03
330.00;360.00;1080.00;0.98;55;5.00;9;9;57.30;8.15
330.00;360.00;1080.00;0.82;56;5.00;9;9;56.62;8.23
330.00;360.00;1200.00;0.90;57;5.00;10;9;57.13;8.74
330.00;360.00;120.00;2.88;58;5.00;1;1;5.79;2.88
330.00;360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
330.00;360.00;1080.00;12.62;62;5.00;9;10;12.85;12.71
330.00;360.00;960.00;14.19;63;5.00;8;8;9.40;14.47
330.00;360.00;1080.00;13.93;64;5.00;9;9;10.77;14.08
330.00;360.00;1080.00;14.08;65;5.00;9;9;10.65;14.41
330.00;360.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;5.41;67;5.00;1;1;3.08;5.41
330.00;360.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;20.64;69;5.00;1;1;0.81;20.64
330.00;360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;6.57;71;5.00;1;2;71.14;6.57
330.00;360.00;120.00;7.39;72;5.00;1;2;77.97;7.39
330.00;360.00;120.00;6.99;73;5.00;1;2;56.86;6.99
330.00;360.00;1320.00;16.82;74;5.00;11;12;11.28;16.90
330.00;360.00;120.00;19.56;75;5.00;1;0;0.35;19.56
330.00;360.00;1440.00;15.91;76;5.00;12;12;12.57;15.97
330.00;360.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
330.00;360.00;120.00;8.17;82;5.00;1;2;62.33;8.17
330.00;360.00;120.00;6.76;83;5.00;1;1;2.47;6.76
330.00;360.00;120.00;6.98;84;5.00;1;2;84.87;6.98
330.00;360.00;120.00;5.81;85;5.00;1;1;2.87;5.81
330.00;360.00;1440.00;0.52;86;5.00;12;11;39.79;9.95
330.00;360.00;1440.00;0.52;87;5.00;12;11;39.69;9.88
330.00;360.00;960.00;13.23;88;5.00;8;8;10.08;14.13
330.00;360.00;720.00;10.53;89;5.00;6;5;8.46;10.89
330.00;360.00;480.00;10.05;90;5.00;4;4;6.63;10.29
330.00;360.00;1200.00;16.98;92;5.00;10;10;9.82;17.02
330.00;360.00;1800.00;16.95;93;5.00;15;15;14.75;16.98
330.00;360.00;1920.00;17.72;94;5.13;16;16;15.49;17.77
330.00;360.00;1440.00;16.60;96;5.00;12;11;11.76;16.75
330.00;360.00;1080.00;16.71;97;5.00;9;9;8.98;16.84
330.00;360.00;840.00;16.08;98;5.30;7;7;7.74;16.26
330.00;360.00;840.00;11.91;100;5.00;7;7;58.65;12.16
330.00;360.00;1680.00;14.39;101;5.00;14;15;16.54;14.68
330.00;360.00;1560.00;10.33;102;5.16;13;12;20.74;11.55
330.00;360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
330.00;360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
330.00;360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
330.00;360.00;120.00;18.62;108;5.00;1;1;0.89;18.62
330.00;360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
360.00;390.00;720.00;0.52;0;7.33;6;5;64.02;5.54
360.00;390.00;1080.00;0.71;1;5.00;9;8;59.60;8.19
360.00;390.00;960.00;0.61;2;5.26;8;7;62.48;6.37
360.00;390.00;960.00;0.62;3;5.00;8;8;58.98;7.95
360.00;390.00;840.00;0.62;4;5.00;7;6;59.31;8.18
360.00;390.00;960.00;0.75;5;5.00;8;7;57.70;9.38
360.00;390.00;480.00;14.19;6;5.00;4;4;4.70;14.24
360.00;390.00;600.00;13.96;7;5.42;5;6;7.41;14.08
360.00;390.00;120.00;9.63;8;5.00;1;1;1.73;9.63
360.00;390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
360.00;390.00;240.00;9.73;10;5.00;2;3;77.14;9.80
360.00;390.00;360.00;11.78;11;5.00;3;3;4.24;13.26
360.00;390.00;720.00;10.79;12;6.17;6;8;13.52;10.88
360.00;390.00;1080.00;9.55;13;5.00;9;9;15.71;10.91
360.00;390.00;840.00;11.10;14;5.30;7;7;11.22;11.20
360.00;390.00;960.00;12.57;15;5.00;8;8;10.61;12.80
360.00;390.00;720.00;5.39;110;5.00;6;7;21.51;7.83
360.00;390.00;720.00;7.31;111;5.00;6;7;17.49;8.67
360.00;390.00;480.00;12.11;112;5.00;4;4;5.51;12.65
360.00;390.00;600.00;15.30;113;5.42;5;5;5.94;16.04
360.00;390.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
360.00;390.00;480.00;14.79;20;5.00;4;4;4.51;14.80
360.00;390.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
360.00;390.00;1200.00;15.12;23;5.00;10;9;10.79;15.22
360.00;390.00;360.00;8.96;24;5.00;3;3;5.58;9.00
360.00;390.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
360.00;390.00;0.00;-1.00;30;-1.00;0;1;37.00;-1.00
360.00;390.00;120.00;4.63;31;5.00;1;1;3.60;4.63
360.00;390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
360.00;390.00;360.00;18.71;151;5.00;3;3;2.67;18.75
360.00;390.00;720.00;1.98;152;5.00;6;5;36.22;3.90
360.00;390.00;1320.00;11.07;153;5.00;11;11;16.56;11.84
360.00;390.00;2160.00;13.23;32;5.00;18;17;21.60;13.67
360.00;390.00;2040.00;11.38;33;5.25;17;16;24.71;12.02
360.00;390.00;2160.00;15.66;34;5.00;18;18;19.15;16.19
360.00;390.00;1440.00;15.73;36;5.00;12;12;12.72;15.83
360.00;390.00;2160.00;17.85;37;5.00;18;18;16.81;17.92
360.00;390.00;1920.00;18.89;38;5.26;16;15;14.74;18.94
360.00;390.00;2040.00;16.91;40;5.00;17;17;15.65;17.00
360.00;390.00;240.00;4.05;41;5.00;2;2;8.23;4.06
360.00;390.00;1800.00;13.65;42;5.28;15;16;19.60;13.95
360.00;390.00;2160.00;17.20;43;5.00;18;18;17.54;17.40
360.00;390.00;1440.00;10.30;44;5.00;12;11;17.84;10.39
360.00;390.00;2040.00;17.56;45;5.00;17;17;16.13;17.60
360.00;390.00;1920.00;19.25;46;5.26;16;16;14.57;19.28
360.00;390.00;0.00;-1.00;47;-1.00;0;1;86.97;-1.00
360.00;390.00;120.00;5.62;48;5.00;1;2;81.29;5.62
360.00;390.00;0.00;-1.00;49;-1.00;0;1;80.59;-1.00
360.00;390.00;1440.00;17.03;50;5.00;12;13;12.77;17.25
360.00;390.00;1800.00;16.04;51;5.14;15;15;15.93;16.48
360.00;390.00;1920.00;18.67;52;5.00;16;16;14.28;18.78
360.00;390.00;840.00;14.39;54;5.00;7;6;7.70;15.10
360.00;390.00;600.00;16.03;55;5.00;5;4;5.05;16.09
360.00;390.00;1440.00;15.65;56;5.00;12;11;12.44;15.81
360.00;390.00;1200.00;15.09;57;5.42;10;10;12.16;15.76
360.00;390.00;1080.00;15.62;58;5.00;9;9;9.60;16.00
360.00;390.00;1080.00;17.34;59;5.00;9;9;8.65;17.54
360.00;390.00;1800.00;16.40;60;5.14;15;15;15.61;16.69
360.00;390.00;2040.00;18.68;61;5.00;17;18;15.24;18.74
360.00;390.00;960.00;13.57;62;5.00;8;7;8.87;13.83
360.00;390.00;840.00;15.88;63;5.00;7;7;7.35;16.15
360.00;390.00;1440.00;13.60;64;5.00;12;12;14.71;14.06
360.00;390.00;1560.00;16.51;65;5.32;13;13;14.05;16.75
360.00;390.00;120.00;5.42;66;5.00;1;2;79.90;5.42
360.00;390.00;0.00;-1.00;67;-1.00;0;1;72.53;-1.00
360.00;390.00;120.00;5.63;68;5.00;1;2;11.65;5.63
360.00;390.00;360.00;12.24;69;5.00;3;3;4.08;12.32
360.00;390.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
360.00;390.00;120.00;0.10;71;5.00;1;0;97.09;0.10
360.00;390.00;120.00;0.10;72;5.00;1;0;97.89;0.10
360.00;390.00;120.00;0.11;73;5.00;1;0;97.86;0.11
360.00;390.00;960.00;17.26;74;5.00;8;7;7.35;17.31
360.00;390.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
360.00;390.00;1080.00;17.15;76;5.00;9;9;8.75;17.22
360.00;390.00;120.00;9.38;78;5.00;1;1;1.78;9.38
360.00;390.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
360.00;390.00;0.00;-1.00;82;-1.00;0;0;96.67;-1.00
360.00;390.00;120.00;3.76;83;5.00;1;1;4.43;3.76
360.00;390.00;120.00;0.09;84;5.00;1;0;97.62;0.09
360.00;390.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
360.00;390.00;840.00;11.07;86;5.00;7;7;10.54;12.51
360.00;390.00;960.00;16.45;87;5.00;8;8;8.10;16.60
