tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2315.00;252220824_0;71.56;13.59;2095.00;7.00;408074469#0_0;0.00;13.84;vehroute_1.305.29 tripinfo_1.305.29 routing_1.305.29 emissions_1.305.29;220.00;1.305.29;1;3134.58;1.26;0.00;67.93;passenger;;1;7.00;775480.741584;10811.110481;67.633095;317.687858;15.042118;0;333.343787
2315.00;47663822#2.31_1;76.83;19.61;2160.00;0.00;-48484858#0_0;0.00;19.71;vehroute_1.450.15 tripinfo_1.450.15 routing_1.450.15 emissions_1.450.15;155.00;1.450.15;1;1764.97;1.18;0.00;64.24;passenger;;1;44.00;509561.214737;11664.536326;65.140950;213.470436;10.497398;0;219.039996
2315.00;775830384_1;114.22;16.45;2222.00;0.33;53281545#2_1;0.00;16.70;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;93.00;0.281.108;1;398.70;1.00;0.00;67.58;passenger;;1;60.00;250302.068137;10640.549298;54.259305;109.111087;5.543575;0;107.598282
2316.00;47663822#2.31_2;76.83;17.70;2160.00;0.00;199263544_1;0.00;18.85;vehroute_1.62.75 tripinfo_1.62.75 routing_1.62.75 emissions_1.62.75;156.00;1.62.75;1;2164.80;1.13;0.00;40.46;passenger;;1;27.00;431147.091107;7518.780177;44.103527;170.873657;7.906314;0;185.332691
2316.00;37022128_0;106.30;19.12;2232.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;84.00;0.285.31;1;382.47;1.17;0.00;63.37;passenger;;1;51.00;285380.687274;10667.636435;55.357269;125.368677;6.399435;0;122.676257
2318.00;47663822#2.31_0;76.83;16.36;2074.00;0.40;199263544_2;0.00;16.76;vehroute_1.62.72 tripinfo_1.62.72 routing_1.62.72 emissions_1.62.72;244.00;1.62.72;1;2161.00;1.01;0.00;114.51;passenger;;2;92.00;647861.960573;18431.152830;98.891188;269.537767;12.833054;0;278.493655
2318.00;47663822#2.31_2;76.83;21.42;2193.00;33.00;240384794_0;27.82;4.88;vehroute_6.1115.9 tripinfo_6.1115.9 routing_6.1115.9 emissions_6.1115.9;125.00;6.1115.9;1;2249.73;1.29;0.00;18.85;taxi;;0;0.00;429446.033568;4803.741479;32.198834;171.280835;8.169656;0;184.598878
2318.00;775830384_1;114.22;18.60;2243.00;0.76;53281545#2_1;0.00;1.25;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;75.00;0.281.109;1;398.70;1.12;0.00;51.97;passenger;;1;42.00;224947.310918;8412.054680;43.595668;98.067490;4.981943;0;96.697959
2319.00;gneE5_0;349.68;13.93;2208.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.46 tripinfo_0.184.46 routing_0.184.46 emissions_0.184.46;111.00;0.184.46;1;1110.35;1.30;0.00;49.77;passenger;;3;9.00;358143.688056;6390.931338;37.601818;148.466761;6.912577;0;153.950689
2319.00;53292659#0_0;67.48;20.60;2232.00;0.00;199263544_0;68.10;15.98;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;87.00;0.63.62;0;144.97;1.32;0.00;79.83;passenger;;1;72.00;266055.916850;12808.946853;64.629219;119.640447;6.344959;0;114.370980
2319.00;28639939#0_0;139.89;14.43;2232.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.31 tripinfo_0.283.31 routing_0.283.31 emissions_0.283.31;87.00;0.283.31;1;333.86;1.09;0.00;65.67;passenger;;1;50.00;265446.227010;10342.588394;53.347157;116.416727;5.838713;0;114.107529
2319.00;48484730#0_0;230.76;12.44;2232.00;0.00;408074469#0_2;59.27;18.94;vehroute_1.296.31 tripinfo_1.296.31 routing_1.296.31 emissions_1.296.31;87.00;1.296.31;1;1253.97;1.14;0.00;13.22;passenger;;0;0.00;270123.113823;3444.495609;22.073346;110.006268;5.019664;0;116.113587
2319.00;775830384_1;114.22;19.28;2284.00;0.62;53281545#2_1;0.00;1.25;vehroute_0.281.111 tripinfo_0.281.111 routing_0.281.111 emissions_0.281.111;35.00;0.281.111;1;398.70;1.23;0.00;14.64;passenger;;1;4.00;142726.034288;2408.279310;14.341328;59.291854;2.812248;0;61.351645
2320.00;-37061736#7_0;33.63;11.93;2174.00;62.00;49030944#2_1;0.00;7.57;vehroute_0.24.88 tripinfo_0.24.88 routing_0.24.88 emissions_0.24.88;146.00;0.24.88;1;1599.08;1.17;0.00;62.20;passenger;;1;36.00;543819.531840;11964.804886;67.562312;231.702480;11.478328;0;233.765263
2320.00;47661751#0_0;121.06;12.08;2243.00;0.76;583371595#1_0;69.98;19.56;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;77.00;0.35.109;1;1337.47;1.17;0.00;4.13;passenger;;0;0.00;215141.731675;1925.699813;13.813134;83.047398;3.724053;0;92.479602
2322.00;-37061736#7_0;33.63;13.51;2023.00;7.00;49030944#2_0;7.60;10.11;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;299.00;0.24.84;1;1596.88;1.28;0.00;222.02;passenger;;4;176.00;941543.876314;35004.207095;181.791308;411.593646;21.107441;0;404.740400
2322.00;53292659#0_0;67.48;19.55;2268.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.63 tripinfo_0.63.63 routing_0.63.63 emissions_0.63.63;54.00;0.63.63;0;213.07;1.21;0.00;43.08;passenger;;1;30.00;197226.720624;6740.555077;35.385796;86.568658;4.371241;0;84.781127
2324.00;48484723_0;142.71;21.54;2167.00;7.00;408074469#0_0;0.00;4.34;vehroute_7.1172.3 tripinfo_7.1172.3 routing_7.1172.3 emissions_7.1172.3;157.00;7.1172.3;1;1639.55;1.32;0.00;81.74;taxi;;2;12.00;549069.279650;9605.117067;56.794689;229.771038;10.945329;0;236.020757
2324.00;775830384_1;114.22;14.71;2202.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;122.00;0.281.107;1;406.55;1.25;0.00;101.85;passenger;;1;81.00;364394.065952;15444.534501;78.958229;161.812814;8.355514;0;156.642867
2324.00;53281543_0;136.33;15.19;2304.00;0.00;408074469#0_1;0.00;23.63;vehroute_1.292.32 tripinfo_1.292.32 routing_1.292.32 emissions_1.292.32;20.00;1.292.32;1;313.79;1.42;0.00;2.55;passenger;;0;0.00;62990.446362;656.167812;4.469317;24.645962;1.116445;0;27.076738
2325.00;583371580_0;93.20;12.93;2232.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.293.93 tripinfo_1.293.93 routing_1.293.93 emissions_1.293.93;93.00;1.293.93;1;725.11;1.17;0.00;52.45;passenger;;2;11.00;254910.645402;5675.058907;31.910879;107.430672;5.113081;0;109.575829
2326.00;199263543_0;77.99;12.84;1921.00;1.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;405.00;2.2700.1;1;2245.73;1.20;60.00;229.27;bus;;9;80.00;4926651.552159;9091.658964;1880.111800;40417.074161;951.901364;0;2100.816666
2326.00;53292419_0;342.11;12.97;2019.00;3.00;gneE14_2;0.00;20.65;vehroute_0.8.28 tripinfo_0.8.28 routing_0.8.28 emissions_0.8.28;307.00;0.8.28;1;2682.56;1.24;0.00;167.39;passenger;;4;75.00;841818.425104;20352.754123;112.562904;352.220601;17.010187;0;361.865371
2326.00;-37061736#7_0;33.63;12.70;2138.00;6.80;gneE14_0;0.00;7.10;vehroute_0.3.148 tripinfo_0.3.148 routing_0.3.148 emissions_0.3.148;188.00;0.3.148;1;1597.92;1.19;0.00;105.40;passenger;;2;72.00;606893.347559;17029.660001;91.964117;259.462229;12.881156;0;260.881036
2326.00;775830384_1;114.22;16.66;2232.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;94.00;6.1161.31;1;392.60;1.19;0.00;73.15;taxi;;2;52.00;321436.536369;11623.055611;60.570704;142.211182;7.239628;0;138.175075
2327.00;-678477995_0;47.96;10.68;2024.00;8.00;408074469#0_1;0.00;14.72;vehroute_1.307.14 tripinfo_1.307.14 routing_1.307.14 emissions_1.307.14;303.00;1.307.14;1;3613.26;1.08;0.00;98.94;passenger;;2;36.00;925785.280346;16643.762554;97.719584;383.367182;18.099598;0;397.955517
2327.00;583371580_0;93.20;13.83;2256.00;0.00;408074469#0_1;0.00;22.41;vehroute_1.293.94 tripinfo_1.293.94 routing_1.293.94 emissions_1.293.94;71.00;1.293.94;1;725.11;1.34;0.00;35.14;passenger;;2;4.00;174498.118030;3352.973644;19.428573;71.170477;3.341365;0;75.009647
2328.00;48484834_0;69.24;12.98;2124.00;0.00;408074469#0_2;0.00;20.39;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;204.00;1.301.118;1;2198.88;1.22;0.00;93.37;passenger;;2;63.00;604577.919001;14958.449784;82.405696;253.340864;12.461368;0;259.884834
2328.00;199263543_0;77.99;12.62;2160.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.9 tripinfo_6.1065.9 routing_6.1065.9 emissions_6.1065.9;168.00;6.1065.9;1;1528.70;1.25;0.00;91.45;taxi;;2;45.00;480770.634068;12044.381598;66.249517;200.561124;9.769750;0;206.665191
2328.00;-292382413_0;152.29;13.58;2232.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;96.00;0.284.31;1;410.81;1.32;0.00;72.37;passenger;;2;51.00;296249.152102;10751.793430;55.938012;129.074377;6.407124;0;127.348306
2328.00;53292659#0_1;67.48;18.96;2232.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;96.00;7.1083.31;0;213.16;1.14;0.00;84.37;taxi;;2;68.00;292648.585446;12538.993704;64.031158;130.389540;6.756858;0;125.801512
2328.00;28639939#0_0;139.89;16.96;2304.00;0.00;53281545#2_1;0.00;20.55;vehroute_0.283.32 tripinfo_0.283.32 routing_0.283.32 emissions_0.283.32;24.00;0.283.32;1;333.86;1.23;0.00;3.72;passenger;;0;0.00;87796.902393;1226.646739;7.699683;36.904920;1.760874;0;37.739743
2329.00;50172050#0_0;132.31;12.08;2088.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.29 tripinfo_0.132.29 routing_0.132.29 emissions_0.132.29;241.00;0.132.29;1;2004.95;1.19;0.00;134.81;passenger;;3;99.00;689044.852246;20246.213315;108.401908;291.310151;14.286950;0;296.196328
2329.00;48484723_0;142.71;19.72;2234.00;2.00;408074469#0_2;0.00;19.05;vehroute_1.299.93 tripinfo_1.299.93 routing_1.299.93 emissions_1.299.93;95.00;1.299.93;1;1639.55;1.24;0.00;15.08;passenger;;0;0.00;411357.061699;4915.862122;32.283194;167.715080;8.068106;0;176.822952
2330.00;gneE4_0;142.09;12.89;2025.00;9.00;408074469#0_0;0.00;15.16;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;305.00;1.309.14;1;3915.70;1.28;0.00;117.23;passenger;;1;39.00;1132775.633105;20025.009843;118.207605;472.627474;22.862358;0;486.930554
2330.00;199263543_0;77.99;11.62;2160.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.12 tripinfo_0.36.12 routing_0.36.12 emissions_0.36.12;170.00;0.36.12;1;1572.67;1.06;0.00;77.94;passenger;;3;40.00;445221.910888;9962.081359;55.634293;180.798402;8.246074;0;191.384280
2330.00;775830384_1;114.22;19.10;2304.00;0.05;53281545#2_0;0.00;19.71;vehroute_0.281.112 tripinfo_0.281.112 routing_0.281.112 emissions_0.281.112;26.00;0.281.112;1;406.55;1.18;0.00;4.70;passenger;;0;0.00;93184.979867;1132.894937;7.347065;38.153046;1.785699;0;40.055845
2330.00;53292659#0_1;67.48;19.78;2304.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.32 tripinfo_7.1083.32 routing_7.1083.32 emissions_7.1083.32;26.00;7.1083.32;0;199.21;1.19;0.00;15.89;taxi;;0;0.00;120148.710326;2333.240810;13.499236;51.580172;2.471450;0;51.646653
2331.00;-37061736#7_0;33.63;15.25;2146.00;0.40;gneE14_0;0.00;18.06;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;185.00;0.3.149;1;1597.92;1.47;0.00;117.87;passenger;;2;69.00;638236.979152;16302.968618;89.410793;271.269960;13.401986;0;274.353417
2332.00;775830384_0;114.22;7.45;1507.00;7.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;825.00;2.1550.1;1;4586.40;1.20;135.00;460.67;bus;;12;188.00;9325721.255392;17911.523270;3770.886091;77651.275226;1869.584221;0;3976.555075
2332.00;53292659#0_1;67.48;20.71;2304.00;0.00;199263544_1;7.60;0.00;vehroute_0.63.64 tripinfo_0.63.64 routing_0.63.64 emissions_0.63.64;28.00;0.63.64;0;205.56;1.25;0.00;17.67;passenger;;1;1.00;136924.167797;2826.103054;16.146702;58.967953;2.850077;0;58.857780
2332.00;775830384_1;114.22;19.52;2309.00;5.00;53281545#2_0;0.00;11.59;vehroute_6.1161.32 tripinfo_6.1161.32 routing_6.1161.32 emissions_6.1161.32;23.00;6.1161.32;1;398.70;1.21;0.00;2.23;taxi;;0;0.00;101356.184944;1063.585602;7.226023;40.404335;1.890466;0;43.568276
2333.00;37022128_0;106.30;20.70;2308.00;4.00;53281545#2_0;0.00;13.67;vehroute_0.285.32 tripinfo_0.285.32 routing_0.285.32 emissions_0.285.32;25.00;0.285.32;1;397.92;1.26;0.00;4.63;passenger;;0;0.00;152498.259316;2007.988868;12.815646;63.768563;3.127805;0;65.551666
2334.00;37061722_0;195.17;12.99;2025.00;9.00;408074469#0_2;0.00;15.99;vehroute_1.308.14 tripinfo_1.308.14 routing_1.308.14 emissions_1.308.14;309.00;1.308.14;1;3844.41;1.22;0.00;114.86;passenger;;4;46.00;976133.063313;18068.096410;105.437300;400.839814;19.312988;0;419.598466
2334.00;-37061736#7_0;33.63;14.49;2064.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;270.00;0.24.86;1;1599.08;1.43;0.00;201.54;passenger;;2;132.00;905922.816189;30430.428380;160.171319;395.716999;20.099811;0;389.425447
2335.00;775830384_1;114.22;15.09;2263.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.110 tripinfo_0.281.110 routing_0.281.110 emissions_0.281.110;72.00;0.281.110;1;406.55;1.26;0.00;51.88;passenger;;1;24.00;256168.757895;7250.499319;39.101363;111.013325;5.414400;0;110.117411
2335.00;28639939#0_0;139.89;15.61;2310.00;6.00;53281545#2_0;0.00;13.81;vehroute_6.1162.16 tripinfo_6.1162.16 routing_6.1162.16 emissions_6.1162.16;25.00;6.1162.16;1;341.71;1.19;0.00;4.61;taxi;;0;0.00;111219.914127;1444.623610;9.202370;46.145054;2.162632;0;47.808208
2336.00;50172050#0_0;132.31;13.47;2160.00;0.00;240384794_2;66.20;4.17;vehroute_0.132.30 tripinfo_0.132.30 routing_0.132.30 emissions_0.132.30;176.00;0.132.30;1;1952.70;1.25;0.00;77.47;passenger;;2;50.00;552960.704670;12667.064554;70.787826;229.363309;11.190465;0;237.696135
2336.00;-292382413_0;152.29;13.08;2306.00;2.00;53281545#2_1;0.00;18.83;vehroute_0.284.32 tripinfo_0.284.32 routing_0.284.32 emissions_0.284.32;30.00;0.284.32;1;410.56;1.23;0.00;4.68;passenger;;0;0.00;111414.659291;1348.611538;8.800763;45.552663;2.070019;0;47.891997
2339.00;199263543_0;77.99;10.02;2280.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;59.00;0.64.19;1;321.68;0.98;0.00;34.78;passenger;;1;20.00;177178.368434;5122.767205;27.506842;76.020727;3.616173;0;76.162665
2340.00;163041337_0;150.93;10.21;2025.00;9.00;49030944#2_1;0.00;0.94;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;315.00;0.25.14;1;1970.84;1.02;0.00;193.32;passenger;;2;167.00;810293.923577;30080.067168;155.868223;346.132871;17.103524;0;348.321806
2340.00;698797233#1_0;49.94;12.35;2183.00;23.00;49030944#2_0;0.00;1.79;vehroute_1.23.30 tripinfo_1.23.30 routing_1.23.30 emissions_1.23.30;157.00;1.23.30;1;225.44;1.18;0.00;141.60;passenger;;1;121.00;397893.507037;21121.008980;105.515630;178.987061;9.402475;0;171.046509
2341.00;53292419_0;342.11;12.89;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;181.00;0.38.12;1;1991.05;1.17;0.00;68.90;passenger;;2;34.00;557501.837018;11182.989661;64.035989;229.780745;10.810693;0;239.647380
2344.00;-37061736#7_0;33.63;12.77;2164.00;4.00;gneE14_0;0.00;19.79;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;180.00;0.3.150;1;1597.92;1.23;0.00;100.29;passenger;;3;41.00;579377.645821;13697.408956;76.046593;244.964470;11.809099;0;249.051551
2344.00;-53292327_0;316.56;11.62;2160.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.6 tripinfo_0.40.6 routing_0.40.6 emissions_0.40.6;184.00;0.40.6;1;2080.12;1.15;0.00;66.64;passenger;;1;34.00;510860.231550;10021.513486;57.566839;207.498591;9.621115;0;219.598409
2344.00;48484834_0;69.24;13.97;2164.00;4.00;408074469#0_0;0.00;13.69;vehroute_1.301.120 tripinfo_1.301.120 routing_1.301.120 emissions_1.301.120;180.00;1.301.120;1;2198.88;1.30;0.00;75.96;passenger;;2;8.00;641588.139268;10030.859810;60.990626;266.561171;12.547774;0;275.789948
2346.00;47661751#0_0;121.06;13.50;2028.00;12.00;49030944#2_0;0.00;1.25;vehroute_0.26.56 tripinfo_0.26.56 routing_0.26.56 emissions_0.26.56;318.00;0.26.56;1;2085.22;1.23;0.00;212.81;passenger;;2;165.00;979708.092556;33730.340606;176.848422;425.886398;21.613369;0;421.144240
2346.00;52708535#0_0;69.78;12.04;2163.00;3.00;408074469#0_2;0.00;16.73;vehroute_1.300.30 tripinfo_1.300.30 routing_1.300.30 emissions_1.300.30;183.00;1.300.30;1;2130.65;1.08;0.00;61.95;passenger;;2;19.00;536004.459721;9188.295666;54.216932;217.200149;9.932879;0;230.405937
2347.00;-37061736#7_0;33.63;12.18;2193.00;4.20;gneE14_0;0.00;2.92;vehroute_0.3.152 tripinfo_0.3.152 routing_0.3.152 emissions_0.3.152;154.00;0.3.152;1;1597.92;1.15;0.00;68.50;passenger;;2;28.00;469954.330169;9231.539119;53.237619;196.217083;9.337239;0;202.013666
2347.00;775830384_1;114.22;20.03;2325.00;0.48;53281545#2_0;0.00;20.39;vehroute_0.281.113 tripinfo_0.281.113 routing_0.281.113 emissions_0.281.113;22.00;0.281.113;1;406.55;1.22;0.00;0.95;passenger;;0;0.00;70442.771850;640.249682;4.585019;27.368268;1.284766;0;30.280064
2348.00;48484834_0;69.24;13.17;2142.00;0.00;408074469#0_0;0.00;21.57;vehroute_1.301.119 tripinfo_1.301.119 routing_1.301.119 emissions_1.301.119;206.00;1.301.119;1;2198.88;1.29;0.00;101.73;passenger;;5;34.00;659903.291826;13415.274173;76.639763;273.550424;13.134517;0;283.665297
2348.00;47661751#0_0;121.06;13.62;2162.00;2.00;gneE14_1;0.00;18.75;vehroute_0.05.6 tripinfo_0.05.6 routing_0.05.6 emissions_0.05.6;186.00;0.05.6;1;2084.96;1.30;0.00;68.86;passenger;;2;22.00;650851.859102;11374.207047;67.285065;272.805759;12.954542;0;279.772582
2349.00;53283046#0_0;165.89;21.01;2091.00;3.00;gneE14_1;0.00;21.13;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;258.00;0.14.29;1;3371.33;1.27;0.00;97.06;passenger;;3;20.00;841808.206641;12918.492248;78.755717;344.989395;16.352055;0;361.855914
2349.00;-37061736#7_0;33.63;13.07;2173.00;13.00;gneE14_0;0.00;6.13;vehroute_6.1013.6 tripinfo_6.1013.6 routing_6.1013.6 emissions_6.1013.6;176.00;6.1013.6;1;1597.92;1.18;0.00;92.95;taxi;;4;21.00;585236.419646;11709.285006;67.324341;248.709456;12.001841;0;251.568015
2349.00;50172050#0_0;132.31;12.92;2187.00;27.00;240384794_0;0.00;2.89;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;162.00;6.1110.3;1;2018.90;1.19;0.00;55.17;taxi;;1;27.00;552457.214296;9661.295820;57.077888;227.105687;10.810689;0;237.477667
2349.00;48484723_0;142.71;18.24;2208.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.299.92 tripinfo_1.299.92 routing_1.299.92 emissions_1.299.92;141.00;1.299.92;1;1639.55;1.13;0.00;53.62;passenger;;1;5.00;529092.697968;8515.096100;51.428736;222.040986;10.554914;0;227.433008
2351.00;47661751#0_0;121.06;12.94;2128.00;22.00;gneE14_0;0.00;5.10;vehroute_0.5.117 tripinfo_0.5.117 routing_0.5.117 emissions_0.5.117;223.00;0.5.117;1;2078.66;1.25;0.00;120.12;passenger;;2;78.00;707855.531505;18394.855333;100.456366;297.868724;14.537465;0;304.280588
2351.00;48484728_0;208.44;12.14;2234.00;2.00;408074469#0_0;0.00;18.78;vehroute_1.297.31 tripinfo_1.297.31 routing_1.297.31 emissions_1.297.31;117.00;1.297.31;1;1389.18;1.13;0.00;36.48;passenger;;1;1.00;415648.181453;6522.282366;39.619929;173.569983;8.195597;0;178.668371
2352.00;53292659#0_0;67.48;20.35;2340.00;0.00;199263544_0;0.00;20.37;vehroute_0.63.65 tripinfo_0.63.65 routing_0.63.65 emissions_0.63.65;12.00;0.63.65;0;213.07;1.22;0.00;1.00;passenger;;0;0.00;54113.310826;596.866670;4.031914;21.835934;1.059194;0;23.260738
2354.00;-37061736#7_0;33.63;13.25;2088.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;266.00;0.24.87;1;1599.08;1.22;0.00;185.87;passenger;;4;114.00;789240.129512;25999.570531;137.087279;340.347800;16.934896;0;339.268029
2354.00;53292419_0;342.11;15.11;2232.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.93 tripinfo_0.123.93 routing_0.123.93 emissions_0.123.93;122.00;0.123.93;1;556.23;1.47;0.00;91.28;passenger;;1;69.00;346302.521164;13451.779536;69.445390;151.599383;7.662846;0;148.865231
2354.00;48484725_0;183.86;11.72;2234.00;2.00;408074469#0_1;0.00;16.67;vehroute_1.298.31 tripinfo_1.298.31 routing_1.298.31 emissions_1.298.31;120.00;1.298.31;1;1478.03;1.06;0.00;29.53;passenger;;3;6.00;326129.601691;4423.411091;27.733803;130.846476;5.820559;0;140.188840
2355.00;775830384_0;114.22;7.08;1513.00;13.00;gneE14_0;12.10;0.00;vehroute_2.2600.1 tripinfo_2.2600.1 routing_2.2600.1 emissions_2.2600.1;842.00;2.2600.1;1;4586.40;1.20;135.00;477.74;bus;;14;215.00;9862793.325934;18750.328441;3919.692890;81821.314612;1958.005739;0;4205.585286
2355.00;48484834_0;69.24;13.82;2178.00;0.00;408074469#0_2;0.00;20.95;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;177.00;1.301.121;1;2198.88;1.26;0.00;69.66;passenger;;1;16.00;549547.457082;8859.277561;53.366893;225.887473;10.577499;0;236.226404
2355.00;48484723_0;142.71;18.19;2256.00;0.00;408074469#0_2;0.00;18.78;vehroute_1.299.94 tripinfo_1.299.94 routing_1.299.94 emissions_1.299.94;99.00;1.299.94;1;1639.55;1.13;0.00;10.82;passenger;;0;0.00;298461.123930;3087.009644;21.093033;118.786235;5.425036;0;128.294569
2356.00;-37061736#7_0;33.63;12.27;2132.00;15.20;gneE14_0;0.00;4.75;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;224.00;0.3.147;1;1597.92;1.11;0.00;135.79;passenger;;6;71.00;622323.628159;17418.980463;94.015902;264.946360;12.820833;0;267.514356
2356.00;52708535#0_0;69.78;12.08;2169.00;9.00;408074469#0_0;0.00;4.33;vehroute_7.1173.3 tripinfo_7.1173.3 routing_7.1173.3 emissions_7.1173.3;187.00;7.1173.3;1;2130.65;1.20;0.00;77.65;taxi;;3;11.00;604099.056995;9740.119154;58.627030;250.199580;11.682341;0;259.675501
2357.00;163041337_0;150.93;13.18;2166.00;6.00;gneE14_0;0.00;14.52;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;191.00;0.4.30;1;1969.68;1.23;0.00;90.00;passenger;;3;38.00;582026.123201;12118.886163;68.980717;242.480400;11.474790;0;250.189343
2358.00;47661751#0_0;121.06;11.91;2142.00;0.00;gneE14_0;0.00;7.41;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;216.00;0.5.119;1;2078.66;1.10;0.00;98.50;passenger;;2;72.00;635892.538889;15852.076048;87.152033;262.264400;12.423578;0;273.346925
2358.00;48484834_0;69.24;12.17;2196.00;0.00;408074469#0_1;0.00;18.27;vehroute_1.301.122 tripinfo_1.301.122 routing_1.301.122 emissions_1.301.122;162.00;1.301.122;1;2198.88;1.10;0.00;38.96;passenger;;1;5.00;443368.397123;6006.638112;37.633038;177.939382;7.996282;0;190.584572
2359.00;50172050#0_0;132.31;11.80;2177.00;17.00;199263544_0;0.00;5.31;vehroute_0.74.3 tripinfo_0.74.3 routing_0.74.3 emissions_0.74.3;182.00;0.74.3;1;2209.76;1.18;0.00;64.80;passenger;;2;22.00;561637.480023;8926.599771;53.735962;228.683226;10.662036;0;241.423579
2359.00;698797233#1_0;49.94;14.18;2232.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.31 tripinfo_1.23.31 routing_1.23.31 emissions_1.23.31;127.00;1.23.31;1;225.44;1.30;0.00;113.63;passenger;;1;95.00;343178.443936;17330.210607;86.985104;153.831820;8.040950;0;147.524948
2360.00;-37061736#7_0;33.63;11.99;2172.00;12.00;gneE14_0;0.00;6.78;vehroute_6.1012.24 tripinfo_6.1012.24 routing_6.1012.24 emissions_6.1012.24;188.00;6.1012.24;1;1597.92;1.17;0.00;104.67;taxi;;5;32.00;639600.626163;13385.285822;76.252931;272.142030;13.128359;0;274.937316
2360.00;53292332#0_0;29.81;12.48;2340.00;0.00;240384794_0;0.00;18.98;vehroute_0.122.13 tripinfo_0.122.13 routing_0.122.13 emissions_0.122.13;20.00;0.122.13;1;204.20;1.14;0.00;6.49;passenger;;0;0.00;55937.747360;981.924497;5.805864;24.018730;1.126925;0;24.045111
