step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6084;54;628116899;6084;268;6813;6879;8.65;0.53;232.71;7.07;729;54;2351.00;66
6085;54;628116908;6085;264;6826;6892;8.61;0.53;232.71;7.08;741;54;2352.00;66
6087;54;628116917;6087;261;6826;6892;8.48;0.52;232.70;7.08;739;54;2353.00;66
6088;54;628116936;6088;258;6828;6892;8.40;0.51;232.69;7.10;740;54;2354.00;64
6090;54;628116950;6090;259;6829;6893;8.36;0.51;232.69;7.10;739;54;2355.00;64
6091;54;628116959;6091;261;6830;6894;8.37;0.51;232.74;7.11;739;54;2356.00;64
6091;54;628116968;6091;265;6832;6894;8.31;0.51;232.74;7.12;741;54;2357.00;62
6092;54;628116977;6092;274;6834;6897;8.29;0.51;232.72;7.12;742;54;2358.00;63
6093;54;628116986;6093;272;6836;6897;8.21;0.50;232.70;7.13;743;54;2359.00;61
6094;54;628116995;6094;270;6837;6897;8.20;0.50;232.67;7.13;743;54;2360.00;60
6096;54;628117004;6096;270;6839;6897;8.15;0.50;232.64;7.14;743;54;2361.00;58
6096;54;628117013;6096;267;6843;6903;8.17;0.50;232.64;7.14;747;54;2362.00;60
6099;54;628117023;6099;267;6844;6903;8.13;0.50;232.59;7.14;745;54;2363.00;59
6100;54;628117032;6100;268;6846;6903;8.05;0.49;232.56;7.15;746;54;2364.00;57
6104;54;628117041;6104;265;6846;6903;8.00;0.49;232.54;7.15;742;54;2365.00;57
6105;54;628117050;6105;267;6850;6907;7.93;0.48;232.53;7.15;745;54;2366.00;57
6106;54;628117060;6106;258;6851;6908;7.95;0.48;232.53;7.15;745;54;2367.00;57
6109;54;628117068;6109;262;6851;6908;7.95;0.48;232.53;7.15;742;54;2368.00;57
6110;54;628117077;6110;262;6855;6909;7.94;0.48;232.51;7.17;745;54;2369.00;54
6111;54;628117088;6111;261;6855;6909;8.01;0.49;232.49;7.17;744;54;2370.00;54
6113;54;628117097;6113;256;6856;6909;8.04;0.49;232.44;7.18;743;54;2371.00;53
6115;54;628117106;6115;257;6856;6909;8.02;0.49;232.42;7.18;741;54;2372.00;53
6118;54;628117114;6118;255;6859;6909;7.95;0.48;232.47;7.20;741;54;2373.00;50
6122;54;628117123;6122;252;6859;6909;7.94;0.49;232.49;7.20;737;54;2374.00;50
6125;54;628117132;6125;247;6860;6909;7.85;0.48;232.47;7.21;735;54;2375.00;49
6130;54;628117140;6130;258;6899;6979;7.92;0.49;232.57;7.17;769;54;2376.00;80
6133;54;628117154;6133;258;6902;6980;7.85;0.48;232.59;7.16;769;54;2377.00;78
6137;54;628117163;6137;260;6909;6980;7.75;0.48;232.73;7.16;772;54;2378.00;71
6141;54;628117172;6141;263;6909;6980;7.63;0.47;232.69;7.16;768;54;2379.00;71
6146;54;628117180;6146;250;6918;6980;7.61;0.47;232.76;7.17;772;54;2380.00;62
6150;54;628117189;6150;253;6919;6980;7.62;0.47;232.74;7.17;769;54;2381.00;61
6154;54;628117198;6154;250;6923;6980;7.59;0.47;232.87;7.17;769;54;2382.00;57
6159;54;628117207;6159;247;6926;6980;7.54;0.46;232.90;7.17;767;54;2383.00;54
6162;54;628117216;6162;244;6929;6981;7.49;0.46;232.91;7.17;767;54;2384.00;52
6167;54;628117225;6167;237;6935;6983;7.50;0.46;233.00;7.17;768;54;2385.00;48
6170;54;628117235;6170;243;6936;6983;7.53;0.46;233.00;7.17;766;54;2386.00;47
6174;54;628117244;6174;243;6941;6987;7.63;0.47;233.01;7.17;767;54;2387.00;46
6178;54;628117255;6178;241;6942;6987;7.75;0.48;233.06;7.17;764;54;2388.00;45
6181;54;628117265;6181;238;6942;6987;7.94;0.49;233.08;7.17;761;54;2389.00;45
6187;54;628117275;6187;235;6942;6987;8.10;0.50;233.07;7.17;755;54;2390.00;45
6191;54;628117286;6191;229;6946;6993;8.21;0.50;233.04;7.16;755;54;2391.00;47
6197;54;628117297;6197;228;6947;6993;8.28;0.51;233.07;7.16;750;54;2392.00;46
6200;54;628117309;6200;223;6947;6993;8.35;0.51;233.09;7.16;747;54;2393.00;46
6205;54;628117320;6205;222;6950;6996;8.45;0.51;233.04;7.16;745;54;2394.00;46
6209;54;628117330;6209;223;6950;6996;8.44;0.51;233.07;7.16;741;54;2395.00;46
6212;54;628117341;6212;219;6950;6996;8.48;0.52;233.09;7.16;738;54;2396.00;46
6217;54;628117357;6217;218;6950;6997;8.56;0.52;233.07;7.16;733;54;2397.00;47
6222;54;628117374;6222;209;6951;6998;8.60;0.53;232.99;7.16;729;54;2398.00;47
6227;54;628117390;6227;207;6951;6998;8.67;0.53;232.98;7.16;724;54;2399.00;47
6230;54;628117411;6230;210;6975;7057;8.68;0.53;233.00;7.13;745;54;2400.00;82
6233;54;628117440;6233;199;6976;7057;8.75;0.54;233.03;7.13;743;54;2401.00;81
6237;54;628117456;6237;192;6979;7057;8.78;0.54;233.06;7.13;742;54;2402.00;78
6241;54;628117472;6241;190;6980;7058;8.87;0.54;233.04;7.13;739;54;2403.00;78
6244;54;628117484;6244;192;6982;7058;8.92;0.55;233.03;7.13;738;54;2404.00;76
6248;54;628117495;6248;188;6984;7062;9.02;0.55;233.02;7.13;736;54;2405.00;78
6251;54;628117509;6251;187;6986;7062;9.07;0.55;233.07;7.13;735;54;2406.00;76
6256;54;628117520;6256;184;6990;7066;9.12;0.56;233.09;7.21;734;54;2407.00;76
6262;54;628117532;6262;186;6992;7066;9.02;0.55;233.09;7.21;730;54;2408.00;74
6266;54;628117544;6266;185;6993;7066;9.04;0.55;233.18;7.21;727;54;2409.00;73
6273;54;628117556;6273;185;6993;7066;8.99;0.55;233.27;7.21;720;54;2410.00;73
6275;54;628117568;6275;184;6993;7066;8.98;0.55;233.35;7.21;718;54;2411.00;73
6280;54;628117579;6280;195;7001;7078;9.04;0.55;233.34;7.20;721;54;2412.00;77
6285;54;628117592;6285;193;7001;7078;9.05;0.55;233.33;7.20;716;54;2413.00;77
6286;54;628117603;6286;199;7004;7078;9.15;0.56;233.35;7.21;718;54;2414.00;74
6292;54;628117615;6292;199;7005;7078;9.18;0.56;233.36;7.21;713;54;2415.00;73
6294;54;628117626;6294;200;7005;7078;9.28;0.56;233.31;7.21;711;54;2416.00;73
6295;54;628117637;6295;206;7005;7078;9.34;0.57;233.34;7.21;710;54;2417.00;73
6297;54;628117649;6297;210;7005;7079;9.30;0.57;233.39;7.21;708;54;2418.00;74
6302;54;628117660;6302;212;7005;7079;9.28;0.57;233.42;7.21;703;54;2419.00;74
6308;54;628117671;6308;219;7011;7085;9.24;0.56;233.41;7.21;703;54;2420.00;74
6312;54;628117683;6312;225;7013;7086;9.18;0.56;233.41;7.21;701;54;2421.00;73
6315;54;628117696;6315;226;7013;7086;9.15;0.55;233.47;7.21;698;54;2422.00;73
6317;54;628117708;6317;227;7013;7086;9.13;0.55;233.50;7.21;696;54;2423.00;73
6320;54;628117719;6320;230;7015;7090;9.04;0.55;233.54;7.21;695;54;2424.00;75
6325;54;628117731;6325;232;7016;7090;8.95;0.54;233.59;7.29;691;54;2425.00;74
6328;54;628117741;6328;243;7018;7090;8.92;0.54;233.64;7.30;690;54;2426.00;72
6330;54;628117752;6330;232;7019;7091;8.89;0.54;233.68;7.30;689;54;2427.00;72
6334;54;628117763;6334;225;7022;7095;8.83;0.54;233.78;7.30;688;54;2428.00;73
6338;54;628117773;6338;220;7024;7095;8.80;0.53;233.83;7.30;686;54;2429.00;71
6340;54;628117786;6340;217;7028;7101;8.91;0.54;233.85;7.30;688;54;2430.00;73
6340;54;628117797;6340;214;7030;7101;8.98;0.54;233.85;7.30;690;54;2431.00;71
6342;54;628117807;6342;210;7030;7101;9.01;0.55;233.85;7.30;688;54;2432.00;71
6344;54;628117819;6344;210;7031;7101;9.05;0.55;233.97;7.30;687;54;2433.00;70
6346;54;628117829;6346;211;7033;7105;9.12;0.55;234.05;7.30;687;54;2434.00;72
6348;54;628117841;6348;207;7034;7105;9.14;0.55;234.07;7.30;686;54;2435.00;71
6351;54;628117852;6351;193;7035;7105;9.14;0.55;234.13;7.30;684;54;2436.00;70
6352;54;628117863;6352;178;7036;7105;9.11;0.55;234.12;7.31;684;54;2437.00;69
6356;54;628117873;6356;170;7036;7106;9.09;0.55;234.21;7.31;680;54;2438.00;70
6360;54;628117884;6360;165;7037;7107;9.11;0.55;234.34;7.31;677;54;2439.00;70
6361;54;628117905;6361;168;7039;7107;9.19;0.56;234.37;7.31;678;54;2440.00;68
6365;54;628117916;6365;158;7041;7108;9.23;0.56;234.32;7.31;676;54;2441.00;67
6366;54;628117933;6366;156;7041;7108;9.33;0.57;234.34;7.31;675;54;2442.00;67
6368;54;628117944;6368;156;7042;7108;9.36;0.57;234.35;7.31;674;54;2443.00;66
6374;54;628117955;6374;151;7042;7108;9.43;0.58;234.37;7.31;668;54;2444.00;66
6374;54;628117965;6374;159;7042;7108;9.56;0.58;234.37;7.31;668;54;2445.00;66
6378;54;628117976;6378;154;7042;7108;9.66;0.59;234.43;7.31;664;54;2446.00;66
6381;54;628117987;6381;157;7042;7108;9.75;0.60;234.43;7.31;661;54;2447.00;66
6385;54;628117998;6385;178;7105;7235;9.93;0.62;234.45;7.25;720;54;2448.00;130
6388;54;628118019;6388;167;7109;7236;10.02;0.62;234.45;7.25;721;54;2449.00;127
6393;54;628118037;6393;163;7115;7236;10.12;0.63;234.44;7.24;722;54;2450.00;121
6396;54;628118049;6396;159;7119;7236;10.24;0.63;234.40;7.24;723;54;2451.00;117
6398;54;628118067;6398;156;7121;7236;10.27;0.63;234.48;7.24;723;54;2452.00;115
6401;54;628118078;6401;161;7124;7236;10.33;0.64;234.50;7.24;723;54;2453.00;112
6403;54;628118089;6403;166;7127;7236;10.32;0.63;234.53;7.25;724;54;2454.00;109
6404;54;628118101;6404;167;7132;7236;10.26;0.63;234.51;7.25;728;54;2455.00;104
6410;54;628118112;6410;172;7135;7237;10.24;0.63;234.58;7.25;725;54;2456.00;102
6412;54;628118123;6412;179;7139;7238;10.19;0.62;234.55;7.25;727;54;2457.00;99
6417;54;628118141;6417;183;7142;7238;10.18;0.62;234.58;7.25;725;54;2458.00;96
6417;54;628118152;6417;188;7146;7239;10.16;0.62;234.58;7.25;729;54;2459.00;93
6420;54;628118165;6420;189;7150;7239;10.09;0.62;234.55;7.26;730;54;2460.00;89
6422;54;628118176;6422;188;7152;7239;10.03;0.62;234.55;7.27;730;54;2461.00;87
6424;54;628118186;6424;190;7152;7239;10.06;0.62;234.57;7.27;728;54;2462.00;87
6424;54;628118197;6424;188;7157;7243;10.08;0.62;234.57;7.27;733;54;2463.00;86
6425;54;628118215;6425;194;7158;7243;10.07;0.62;234.54;7.27;733;54;2464.00;85
6426;54;628118227;6426;195;7160;7243;10.09;0.62;234.55;7.27;734;54;2465.00;83
6428;54;628118238;6428;205;7164;7246;10.03;0.61;234.63;7.29;736;54;2466.00;82
6429;54;628118265;6429;210;7167;7246;10.07;0.62;234.64;7.29;738;54;2467.00;79
6429;54;628118275;6429;215;7169;7246;10.16;0.62;234.64;7.29;740;54;2468.00;77
6431;55;628118285;6431;215;7175;7250;10.18;0.62;234.61;7.29;744;55;2469.00;75
6434;55;628118311;6434;213;7176;7251;10.31;0.63;234.54;7.29;742;55;2470.00;75
6435;55;628118326;6435;213;7176;7251;10.38;0.63;234.52;7.29;741;55;2471.00;75
6437;55;628118336;6437;213;7177;7255;10.45;0.64;234.51;7.28;740;55;2472.00;78
6442;55;628118348;6442;211;7178;7255;10.43;0.64;234.47;7.28;736;55;2473.00;77
6444;55;628118358;6444;213;7178;7255;10.46;0.64;234.47;7.28;734;55;2474.00;77
6447;55;628118368;6447;212;7180;7257;10.44;0.64;234.42;7.28;733;55;2475.00;77
6448;55;628118384;6448;211;7180;7257;10.51;0.64;234.40;7.28;732;55;2476.00;77
6454;55;628118395;6454;210;7184;7263;10.53;0.64;234.35;7.28;730;55;2477.00;79
6456;55;628118406;6456;212;7185;7263;10.54;0.64;234.31;7.28;729;55;2478.00;78
6459;55;628118415;6459;208;7186;7264;10.53;0.64;234.27;7.37;727;55;2479.00;78
6464;55;628118425;6464;211;7186;7264;10.56;0.64;234.24;7.37;722;55;2480.00;78
6466;55;628118434;6466;205;7186;7264;10.55;0.64;234.19;7.37;720;55;2481.00;78
6471;55;628118443;6471;204;7186;7264;10.54;0.64;234.18;7.37;715;55;2482.00;78
6472;55;628118453;6472;201;7186;7264;10.55;0.64;234.16;7.37;714;55;2483.00;78
6476;55;628118461;6476;195;7196;7276;10.54;0.64;234.06;7.36;720;55;2484.00;80
6479;55;628118492;6479;189;7198;7276;10.52;0.64;234.06;7.38;719;55;2485.00;78
6482;55;628118502;6482;183;7199;7276;10.46;0.63;234.00;7.38;717;55;2486.00;77
6483;55;628118513;6483;188;7199;7276;10.46;0.63;234.00;7.38;716;55;2487.00;77
6485;55;628118521;6485;189;7199;7276;10.49;0.64;234.21;7.38;714;55;2488.00;77
6488;56;628118531;6488;190;7199;7276;10.46;0.63;234.18;7.38;711;56;2489.00;77
6489;56;628118551;6489;189;7202;7280;10.46;0.63;234.14;7.38;713;56;2490.00;78
6491;56;628118561;6491;189;7202;7280;10.50;0.64;234.11;7.38;711;56;2491.00;78
6491;56;628118575;6491;188;7205;7284;10.56;0.64;234.11;7.38;714;56;2492.00;79
6491;56;628118584;6491;195;7207;7285;10.58;0.64;234.11;7.38;716;56;2493.00;78
6493;56;628118594;6493;191;7207;7285;10.59;0.64;234.12;7.38;714;56;2494.00;78
6495;56;628118603;6495;192;7208;7285;10.53;0.64;234.14;7.47;713;56;2495.00;77
6497;56;628118613;6497;197;7217;7298;10.45;0.63;234.13;7.48;720;56;2496.00;81
6497;56;628118623;6497;198;7217;7298;10.36;0.63;234.13;7.48;720;56;2497.00;81
6500;56;628118636;6500;200;7219;7298;10.23;0.62;234.08;7.57;719;56;2498.00;79
6501;56;628118646;6501;195;7220;7299;10.13;0.62;234.10;7.57;719;56;2499.00;79
6503;56;628118656;6503;189;7220;7300;10.06;0.61;234.08;7.57;717;56;2500.00;80
6506;56;628118669;6506;188;7221;7300;10.08;0.61;234.07;7.67;715;56;2501.00;79
6507;56;628118678;6507;189;7224;7303;10.16;0.62;234.06;7.68;717;56;2502.00;79
6508;56;628118689;6508;185;7226;7303;10.15;0.62;234.03;7.77;718;56;2503.00;77
6509;56;628118698;6509;182;7226;7303;10.27;0.62;234.01;7.77;717;56;2504.00;77
6510;56;628118708;6510;182;7226;7303;10.27;0.62;234.00;7.77;716;56;2505.00;77
6512;56;628118724;6512;181;7230;7309;10.42;0.63;234.00;7.77;718;56;2506.00;79
6514;56;628118735;6514;175;7230;7309;10.42;0.63;233.99;7.77;716;56;2507.00;79
6514;56;628118746;6514;174;7233;7309;10.50;0.64;233.99;7.79;719;56;2508.00;76
6515;56;628118764;6515;166;7234;7309;10.52;0.64;233.97;7.80;719;56;2509.00;75
6518;56;628118775;6518;164;7239;7313;10.41;0.63;233.97;7.82;721;56;2510.00;74
6518;57;628118792;6518;167;7242;7314;10.35;0.63;233.97;7.83;724;57;2511.00;72
6522;57;628118825;6522;170;7243;7314;10.33;0.63;233.92;7.83;721;57;2512.00;71
6525;57;628118835;6525;172;7246;7315;10.26;0.62;234.04;7.85;721;57;2513.00;69
6527;57;628118846;6527;177;7247;7315;10.21;0.62;234.03;7.86;720;57;2514.00;68
6528;57;628118862;6528;179;7249;7315;10.17;0.62;234.04;7.89;721;57;2515.00;66
6528;57;628118871;6528;178;7250;7315;10.10;0.61;234.04;7.90;722;57;2516.00;65
6530;57;628118881;6530;182;7251;7315;10.10;0.61;234.02;7.91;721;57;2517.00;64
6533;57;628118890;6533;191;7252;7315;10.09;0.61;233.99;7.92;719;57;2518.00;63
6534;57;628118900;6534;195;7254;7315;10.06;0.61;234.06;7.94;720;57;2519.00;61
6536;57;628118911;6536;203;7311;7440;10.10;0.62;234.10;7.89;775;57;2520.00;129
6539;57;628118930;6539;197;7313;7441;9.99;0.61;234.10;7.89;774;57;2521.00;128
6540;57;628118941;6540;198;7326;7441;9.97;0.61;234.10;7.89;786;57;2522.00;115
6542;57;628118950;6542;202;7333;7441;9.89;0.61;234.13;7.89;791;57;2523.00;108
6544;57;628118960;6544;207;7340;7441;9.78;0.60;234.15;7.89;796;57;2524.00;101
6546;57;628118970;6546;208;7347;7441;9.77;0.60;234.15;7.90;801;57;2525.00;94
6549;57;628118980;6549;211;7352;7441;9.69;0.59;234.14;7.90;803;57;2526.00;89
6550;57;628118990;6550;216;7357;7441;9.57;0.59;234.13;7.92;807;57;2527.00;84
6552;57;628119000;6552;224;7360;7442;9.42;0.58;234.18;7.91;808;57;2528.00;82
6554;57;628119010;6554;229;7365;7443;9.31;0.57;234.13;7.91;811;57;2529.00;78
6556;57;628119020;6556;224;7367;7443;9.20;0.56;234.24;7.92;811;57;2530.00;76
6558;57;628119031;6558;231;7371;7447;9.12;0.56;234.23;7.92;813;57;2531.00;76
6561;57;628119041;6561;232;7373;7447;8.99;0.55;234.18;7.93;812;57;2532.00;74
6564;57;628119051;6564;233;7375;7447;8.87;0.54;234.28;7.93;811;57;2533.00;72
6567;57;628119062;6567;232;7376;7447;8.90;0.55;234.36;7.94;809;57;2534.00;71
6569;57;628119073;6569;232;7381;7453;8.95;0.55;234.32;7.94;812;57;2535.00;72
6570;57;628119084;6570;234;7382;7453;8.98;0.55;234.32;7.94;812;57;2536.00;71
6574;57;628119094;6574;241;7385;7455;8.99;0.55;234.31;7.95;811;57;2537.00;70
6579;57;628119105;6579;243;7388;7458;8.98;0.55;234.29;7.95;809;57;2538.00;70
6582;57;628119116;6582;242;7389;7458;9.01;0.55;234.25;7.96;807;57;2539.00;69
6583;57;628119128;6583;250;7391;7458;8.94;0.55;234.26;7.96;808;57;2540.00;67
6585;58;628119139;6585;248;7391;7459;8.91;0.54;234.24;7.96;806;58;2541.00;68
6591;58;628119164;6591;251;7393;7460;8.81;0.54;234.26;7.96;802;58;2542.00;67
6596;58;628119176;6596;250;7393;7460;8.76;0.54;234.21;7.96;797;58;2543.00;67
6599;58;628119188;6599;256;7403;7473;8.61;0.53;234.19;7.96;804;58;2544.00;70
6604;58;628119201;6604;254;7405;7473;8.55;0.52;234.18;7.96;801;58;2545.00;68
6606;58;628119213;6606;256;7407;7473;8.51;0.52;234.20;7.97;801;58;2546.00;66
6613;58;628119224;6613;256;7410;7474;8.31;0.51;234.25;7.97;797;58;2547.00;64
6614;58;628119235;6614;259;7410;7474;8.16;0.50;234.28;7.97;796;58;2548.00;64
6621;58;628119247;6621;262;7414;7478;7.97;0.49;234.27;7.97;793;58;2549.00;64
6626;58;628119260;6626;257;7417;7481;7.84;0.48;234.26;7.98;791;58;2550.00;64
6632;58;628119271;6632;256;7423;7485;7.76;0.48;234.28;7.98;791;58;2551.00;62
6634;58;628119281;6634;249;7424;7485;7.67;0.47;234.31;7.98;790;58;2552.00;61
6641;58;628119291;6641;239;7425;7485;7.63;0.47;234.33;7.98;784;58;2553.00;60
6646;58;628119301;6646;245;7426;7485;7.58;0.46;234.32;7.98;780;58;2554.00;59
6648;58;628119312;6648;238;7426;7485;7.56;0.46;234.39;7.98;778;58;2555.00;59
6651;58;628119322;6651;243;7437;7497;7.65;0.47;234.46;7.97;786;58;2556.00;60
6653;58;628119333;6653;243;7437;7497;7.69;0.47;234.51;7.97;784;58;2557.00;60
6655;58;628119342;6655;233;7437;7497;7.77;0.48;234.55;7.97;782;58;2558.00;60
6659;58;628119358;6659;229;7437;7497;7.80;0.48;234.71;7.97;778;58;2559.00;60
6662;58;628119374;6662;230;7437;7497;7.78;0.48;234.77;7.97;775;58;2560.00;60
6668;58;628119390;6668;227;7437;7497;7.79;0.48;234.86;7.97;769;58;2561.00;60
6670;58;628119407;6670;227;7437;7498;7.89;0.49;234.93;7.97;767;58;2562.00;61
6675;58;628119423;6675;229;7437;7498;7.94;0.49;235.04;7.97;762;58;2563.00;61
6678;58;628119438;6678;230;7441;7504;8.19;0.51;235.07;7.97;763;58;2564.00;63
6683;58;628119453;6683;234;7444;7506;8.34;0.52;235.09;7.96;761;58;2565.00;62
6687;58;628119475;6687;227;7444;7506;8.45;0.52;235.08;7.96;757;58;2566.00;62
6691;58;628119486;6691;224;7444;7506;8.61;0.53;235.09;7.96;753;58;2567.00;62
6695;58;628119497;6695;219;7447;7510;8.70;0.54;235.11;7.96;752;58;2568.00;63
6699;58;628119509;6699;218;7447;7510;8.75;0.54;235.13;7.96;748;58;2569.00;63
6706;58;628119528;6706;211;7447;7510;8.88;0.55;235.08;7.96;741;58;2570.00;63
6711;58;628119540;6711;206;7448;7511;8.96;0.55;235.18;7.96;737;58;2571.00;63
6717;58;628119551;6717;207;7451;7515;9.03;0.56;235.23;7.96;734;58;2572.00;64
6724;58;628119564;6724;209;7451;7515;9.09;0.56;235.22;7.96;727;58;2573.00;64
6730;58;628119575;6730;202;7453;7518;9.18;0.56;235.23;7.95;723;58;2574.00;65
6735;58;628119586;6735;197;7454;7518;9.21;0.56;235.25;7.95;719;58;2575.00;64
6738;58;628119598;6738;197;7454;7518;9.28;0.57;235.28;7.95;716;58;2576.00;64
6742;58;628119609;6742;192;7454;7518;9.30;0.57;235.31;7.95;712;58;2577.00;64
6748;58;628119620;6748;191;7457;7522;9.29;0.57;235.39;7.95;709;58;2578.00;65
6753;58;628119631;6753;188;7457;7522;9.23;0.56;235.44;7.95;704;58;2579.00;65
6756;58;628119643;6756;184;7458;7522;9.25;0.56;235.53;7.95;702;58;2580.00;64
6761;58;628119660;6761;184;7458;7522;9.27;0.57;235.54;7.95;697;58;2581.00;64
6765;58;628119670;6765;193;7458;7523;9.27;0.57;235.62;7.95;693;58;2582.00;65
6767;58;628119680;6767;195;7459;7524;9.34;0.57;235.65;7.95;692;58;2583.00;65
6774;58;628119691;6774;196;7459;7524;9.32;0.57;235.75;7.95;685;58;2584.00;65
6776;58;628119701;6776;199;7460;7525;9.39;0.57;235.80;7.95;684;58;2585.00;65
6779;58;628119711;6779;205;7460;7525;9.39;0.57;235.87;7.95;681;58;2586.00;65
6788;58;628119722;6788;205;7460;7525;9.38;0.57;235.88;7.95;672;58;2587.00;65
6791;58;628119738;6791;211;7460;7525;9.35;0.57;235.84;7.95;669;58;2588.00;65
6798;58;628119748;6798;212;7460;7525;9.22;0.56;235.84;7.95;662;58;2589.00;65
6801;58;628119759;6801;216;7460;7525;9.16;0.56;235.81;7.95;659;58;2590.00;65
6803;58;628119770;6803;213;7460;7525;9.07;0.55;235.81;7.95;657;58;2591.00;65
6809;58;628119779;6809;233;7525;7652;9.08;0.56;235.86;7.88;716;58;2592.00;127
6811;58;628119799;6811;232;7528;7653;9.00;0.56;235.90;7.88;717;58;2593.00;125
6814;58;628119809;6814;235;7536;7653;8.94;0.55;235.98;7.87;722;58;2594.00;117
6816;58;628119819;6816;241;7539;7653;8.86;0.55;236.02;7.87;723;58;2595.00;114
6820;58;628119830;6820;249;7544;7653;8.78;0.54;236.08;7.87;724;58;2596.00;109
6822;58;628119841;6822;241;7547;7653;8.81;0.54;236.06;7.86;725;58;2597.00;106
6824;58;628119851;6824;236;7552;7653;8.86;0.55;236.09;7.86;728;58;2598.00;101
6826;58;628119861;6826;239;7556;7653;8.86;0.55;236.14;7.86;730;58;2599.00;97
6829;58;628119872;6829;237;7561;7654;8.84;0.54;236.12;7.86;732;58;2600.00;93
6832;58;628119887;6832;240;7566;7655;8.78;0.54;236.14;7.86;734;58;2601.00;89
6834;58;628119905;6834;243;7569;7655;8.74;0.54;236.13;7.86;735;58;2602.00;86
6835;58;628119916;6835;247;7570;7656;8.76;0.54;236.16;7.86;735;58;2603.00;86
6839;58;628119926;6839;251;7573;7656;8.70;0.53;236.17;7.87;734;58;2604.00;83
6842;58;628119937;6842;253;7574;7656;8.65;0.53;236.17;7.87;732;58;2605.00;82
6843;58;628119953;6843;240;7576;7656;8.64;0.53;236.20;7.87;733;58;2606.00;80
6845;58;628119964;6845;236;7579;7660;8.66;0.53;236.20;7.87;734;58;2607.00;81
6846;58;628119977;6846;227;7580;7660;8.78;0.54;236.18;7.87;734;58;2608.00;80
6849;58;628119989;6849;218;7581;7660;8.83;0.54;236.16;7.87;732;58;2609.00;79
6851;58;628120001;6851;212;7585;7666;8.96;0.55;236.13;7.87;734;58;2610.00;81
6852;58;628120012;6852;213;7586;7666;9.04;0.55;236.12;7.87;734;58;2611.00;80
6855;58;628120029;6855;213;7586;7666;9.09;0.55;236.12;7.87;731;58;2612.00;80
6858;58;628120040;6858;210;7590;7670;9.13;0.56;236.11;7.86;732;58;2613.00;80
6860;58;628120051;6860;207;7591;7671;9.17;0.56;236.22;7.86;731;58;2614.00;80
6861;58;628120062;6861;202;7592;7671;9.17;0.56;236.19;7.86;731;58;2615.00;79
6863;58;628120073;6863;200;7595;7675;9.23;0.56;236.19;7.86;732;58;2616.00;80
6863;58;628120083;6863;199;7596;7675;9.21;0.56;236.19;7.86;733;58;2617.00;79
6865;58;628120094;6865;196;7596;7675;9.20;0.56;236.20;7.86;731;58;2618.00;79
6870;58;628120104;6870;198;7598;7676;9.20;0.56;236.27;7.86;728;58;2619.00;78
6871;58;628120115;6871;197;7598;7676;9.27;0.56;236.30;7.86;727;58;2620.00;78
6873;58;628120125;6873;199;7602;7682;9.37;0.57;236.28;7.85;729;58;2621.00;80
6873;58;628120136;6873;202;7602;7682;9.43;0.57;236.28;7.85;729;58;2622.00;80
6875;58;628120146;6875;199;7603;7683;9.51;0.58;236.25;7.85;728;58;2623.00;80
6876;58;628120156;6876;197;7603;7683;9.51;0.58;236.22;7.85;727;58;2624.00;80
6877;58;628120167;6877;199;7603;7683;9.51;0.58;236.24;7.85;726;58;2625.00;80
6880;58;628120177;6880;204;7603;7683;9.50;0.58;236.19;7.85;723;58;2626.00;80
6881;58;628120194;6881;204;7603;7683;9.54;0.58;236.16;7.85;722;58;2627.00;80
6882;58;628120203;6882;204;7613;7695;9.58;0.58;236.15;7.84;731;58;2628.00;82
6883;58;628120215;6883;207;7614;7695;9.69;0.59;236.13;7.84;731;58;2629.00;81
6886;58;628120225;6886;205;7614;7695;9.77;0.60;236.10;7.84;728;58;2630.00;81
6889;58;628120235;6889;210;7614;7695;9.86;0.60;236.07;7.84;725;58;2631.00;81
6890;58;628120245;6890;210;7614;7695;9.96;0.61;236.06;7.84;724;58;2632.00;81
6896;58;628120256;6896;210;7614;7695;10.02;0.61;236.07;7.84;718;58;2633.00;81
6899;58;628120266;6899;209;7617;7699;10.10;0.61;236.03;7.84;718;58;2634.00;82
6901;58;628120277;6901;212;7617;7699;10.20;0.62;236.04;7.84;716;58;2635.00;82
6904;58;628120286;6904;206;7620;7703;10.23;0.62;236.06;7.84;716;58;2636.00;83
6906;58;628120297;6906;211;7621;7704;10.33;0.63;236.01;7.84;715;58;2637.00;83
6910;58;628120307;6910;209;7622;7704;10.42;0.63;235.96;7.84;712;58;2638.00;82
6913;58;628120317;6913;207;7622;7704;10.45;0.63;235.91;7.84;709;58;2639.00;82
6915;58;628120329;6915;215;7642;7733;10.39;0.63;235.88;7.81;727;58;2640.00;91
6915;59;628120342;6915;213;7644;7733;10.36;0.63;235.88;7.81;729;59;2641.00;89
6916;59;628120367;6916;211;7646;7733;10.42;0.63;235.88;7.81;730;59;2642.00;87
6917;59;628120377;6917;215;7649;7734;10.51;0.64;235.87;7.92;732;59;2643.00;85
6919;59;628120389;6919;217;7649;7735;10.51;0.64;235.85;7.92;730;59;2644.00;86
6920;59;628120399;6920;215;7649;7735;10.50;0.64;235.82;7.92;729;59;2645.00;86
