tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2929.00;gneE4_0;142.09;11.02;2852.00;116.00;49030944#2_0;0.00;3.67;vehroute_0.22.57 tripinfo_0.22.57 routing_0.22.57 emissions_0.22.57;77.00;0.22.57;1;1000.51;1.05;0.00;7.83;passenger;;0;0.00;199815.225134;2128.698149;14.221727;77.583218;3.187963;0;85.891901
2929.00;47663822#2.31_2;76.83;18.45;2736.00;0.00;48484828#4_1;58.41;22.99;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;193.00;1.163.57;1;3224.48;1.38;0.00;52.43;passenger;;1;3.00;615614.228834;8082.234284;51.651355;246.871000;11.944358;0;264.624619
2929.00;775830384_1;114.22;20.27;2808.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.39 tripinfo_6.1161.39 routing_6.1161.39 emissions_6.1161.39;121.00;6.1161.39;1;398.95;1.22;0.00;100.53;taxi;;2;81.00;355874.818239;15439.651647;78.711311;156.837569;8.056922;0;152.981197
2931.00;47663822#2.31_1;76.83;19.05;2465.00;9.80;408074469#0_1;0.00;14.99;vehroute_1.291.341 tripinfo_1.291.341 routing_1.291.341 emissions_1.291.341;466.00;1.291.341;1;4586.94;1.16;0.00;228.03;passenger;;8;133.00;1414081.820458;32459.039750;181.182798;589.568756;28.469898;0;607.858211
2931.00;49049126_0;160.53;14.25;2880.00;0.00;240384794_1;0.00;22.07;vehroute_0.129.40 tripinfo_0.129.40 routing_0.129.40 emissions_0.129.40;51.00;0.129.40;1;765.19;1.32;0.00;11.40;passenger;;0;0.00;208230.440703;2782.981145;17.686181;86.295166;4.097832;0;89.508522
2932.00;53292419_0;342.11;12.71;2883.00;3.00;240384794_0;0.00;14.83;vehroute_0.123.120 tripinfo_0.123.120 routing_0.123.120 emissions_0.123.120;49.00;0.123.120;1;563.83;1.15;0.00;9.85;passenger;;0;0.00;141265.309738;1916.066718;12.057138;57.620410;2.497050;0;60.723708
2933.00;47663822#2.31_1;76.83;17.40;2376.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.33 tripinfo_1.282.33 routing_1.282.33 emissions_1.282.33;557.00;1.282.33;1;4307.84;1.11;0.00;322.03;passenger;;9;222.00;1548813.402318;46317.037572;246.985571;653.698988;31.939265;0;665.781713
2933.00;775830384_0;114.22;7.82;2502.00;102.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;431.00;2.3250.1;1;2467.67;1.20;75.00;232.27;bus;;9;71.00;5672129.258752;10280.167292;2109.522670;46225.481795;1077.970088;0;2418.732564
2933.00;-37061736#7_0;33.63;12.30;2757.00;0.49;583371595#1_0;0.00;18.53;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;176.00;0.33.134;1;933.54;1.11;0.00;123.40;passenger;;1;113.00;474674.914988;19898.218379;101.744372;205.935497;10.521697;0;204.050146
2933.00;47661751#0_0;121.06;11.84;2795.00;5.00;gneE14_0;0.00;19.08;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;138.00;6.1015.31;1;2078.66;1.14;0.00;25.27;taxi;;1;2.00;372917.246048;4111.666627;27.555813;144.489615;6.448428;0;160.300722
2933.00;37022128_0;106.30;20.88;2811.00;3.00;53281545#2_1;0.00;9.09;vehroute_0.285.39 tripinfo_0.285.39 routing_0.285.39 emissions_0.285.39;122.00;0.285.39;1;390.07;1.30;0.00;103.35;passenger;;1;82.00;376955.238358;15102.969239;77.684399;166.562469;8.598895;0;162.041934
2934.00;50172050#0_0;132.31;11.35;2528.00;8.00;gneE14_2;0.00;14.79;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;406.00;0.16.35;1;4145.91;1.07;0.00;167.23;passenger;;6;60.00;1152008.682731;21596.503460;125.178050;471.470864;21.615414;0;495.201355
2934.00;47663822#2.31_2;76.83;18.74;2592.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;342.00;6.1142.18;1;4370.66;1.16;0.00;113.82;taxi;;3;34.00;1112777.446556;18025.636449;108.443496;453.591011;21.230528;0;478.334959
2934.00;53292659#0_0;67.48;20.25;2700.00;0.00;408074469#0_2;0.00;20.94;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;234.00;1.302.75;1;2625.34;1.26;0.00;107.33;passenger;;2;59.00;743248.148830;15629.646621;88.939820;307.947630;15.054776;0;319.492098
2934.00;775830384_2;114.22;17.82;2880.00;0.06;53281545#2_1;0.00;1.25;vehroute_0.281.140 tripinfo_0.281.140 routing_0.281.140 emissions_0.281.140;54.00;0.281.140;1;398.70;1.14;0.00;31.54;passenger;;1;16.00;157145.966750;3891.942006;21.449292;66.140082;3.177565;0;67.551050
2935.00;47663822#2.31_1;76.83;20.92;2592.00;0.00;-48484730#0_0;0.00;14.07;vehroute_1.390.18 tripinfo_1.390.18 routing_1.390.18 emissions_1.390.18;343.00;1.390.18;1;3739.69;1.27;0.00;158.87;passenger;;5;53.00;1132812.109767;21842.200195;126.228240;472.601823;22.510125;0;486.948075
2935.00;-37061736#7_0;33.63;13.26;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;157.00;0.33.135;1;933.54;1.21;0.00;107.74;passenger;;1;88.00;493221.090074;17412.980913;90.865208;212.204319;10.664774;0;212.020268
2935.00;53283046#0_1;165.89;17.77;2880.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.80 tripinfo_0.182.80 routing_0.182.80 emissions_0.182.80;55.00;0.182.80;0;360.69;1.11;0.00;34.58;passenger;;2;6.00;167152.014857;4286.721348;23.482587;71.259866;3.396387;0;71.852287
2935.00;-49030944#2_0;126.35;21.90;2880.00;0.00;-47826546_0;24.58;14.84;vehroute_1.550.8 tripinfo_1.550.8 routing_1.550.8 emissions_1.550.8;55.00;1.550.8;1;739.02;1.34;0.00;6.95;passenger;;0;0.00;193056.705755;2375.099677;15.386452;78.387164;3.552817;0;82.986240
2935.00;775830384_1;114.22;18.45;2904.00;3.49;53281545#2_1;0.00;0.88;vehroute_0.281.141 tripinfo_0.281.141 routing_0.281.141 emissions_0.281.141;31.00;0.281.141;1;398.70;1.13;0.00;8.70;passenger;;0;0.00;115547.818239;1772.666957;10.795728;47.697716;2.203190;0;49.668869
2936.00;37022128_0;106.30;18.10;2880.00;0.00;53281545#2_1;13.95;0.00;vehroute_0.285.40 tripinfo_0.285.40 routing_0.285.40 emissions_0.285.40;56.00;0.285.40;1;376.12;1.10;0.00;34.09;passenger;;1;17.00;193064.858619;4760.295042;26.274702;82.911622;4.030015;0;82.990912
2937.00;47663822#2.31_1;76.83;19.14;2520.00;0.00;49070929#0_0;0.00;13.60;vehroute_1.350.35 tripinfo_1.350.35 routing_1.350.35 emissions_1.350.35;417.00;1.350.35;1;4075.20;1.22;0.00;211.92;passenger;;10;77.00;1475462.330553;29833.981766;171.029011;622.639107;29.972705;0;634.238871
2937.00;-292382413_0;152.29;12.59;2810.00;2.00;53281545#2_1;0.00;13.22;vehroute_0.284.39 tripinfo_0.284.39 routing_0.284.39 emissions_0.284.39;127.00;0.284.39;1;410.56;1.17;0.00;100.63;passenger;;2;83.00;349936.207796;15105.827922;77.043925;154.821103;7.921488;0;150.428218
2937.00;53292418_0;332.16;12.22;2884.00;4.00;240384794_0;0.00;15.32;vehroute_0.124.16 tripinfo_0.124.16 routing_0.124.16 emissions_0.124.16;53.00;0.124.16;1;603.36;1.18;0.00;12.49;passenger;;0;0.00;161267.073754;2111.402486;13.415220;65.520906;2.818167;0;69.321571
2937.00;775830384_1;114.22;19.58;2904.00;24.00;53281545#2_0;0.00;0.68;vehroute_6.1161.40 tripinfo_6.1161.40 routing_6.1161.40 emissions_6.1161.40;33.00;6.1161.40;1;398.70;1.18;0.00;11.02;taxi;;0;0.00;134572.253671;2115.246036;12.847493;55.186369;2.566719;0;57.846716
2938.00;-37061736#7_0;33.63;14.46;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;140.00;0.33.136;1;933.54;1.41;0.00;98.76;passenger;;1;73.00;486142.857229;15979.012602;84.350927;211.448946;10.763399;0;208.976111
2938.00;53283046#0_1;165.89;18.12;2916.00;0.00;192483968#1_1;15.14;4.08;vehroute_0.182.81 tripinfo_0.182.81 routing_0.182.81 emissions_0.182.81;22.00;0.182.81;0;353.15;1.16;0.00;3.70;passenger;;0;0.00;96623.727414;1295.012662;8.164381;39.699673;1.867133;0;41.534077
2939.00;47663822#2.31_0;76.83;14.03;2111.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2650.2 tripinfo_3.2650.2 routing_3.2650.2 emissions_3.2650.2;828.00;3.2650.2;1;4574.94;1.20;150.00;449.28;bus;;12;189.00;10176860.597407;19134.088585;3981.097161;84077.415323;1999.838373;0;4339.540189
2939.00;775830384_1;114.22;16.99;2798.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.136 tripinfo_0.281.136 routing_0.281.136 emissions_0.281.136;141.00;0.281.136;1;406.55;1.08;0.00;117.77;passenger;;3;103.00;376762.768339;18093.054250;91.208385;167.833969;8.745788;0;161.961488
2939.00;28639939#0_0;139.89;17.87;2880.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.283.40 tripinfo_0.283.40 routing_0.283.40 emissions_0.283.40;59.00;0.283.40;1;326.26;1.34;0.00;41.79;passenger;;2;17.00;195087.046719;5133.666446;27.952627;83.355865;3.994715;0;83.860550
2940.00;583371580_0;93.20;11.63;2856.00;0.00;408074469#0_1;0.00;18.41;vehroute_1.293.119 tripinfo_1.293.119 routing_1.293.119 emissions_1.293.119;84.00;1.293.119;1;725.11;1.10;0.00;40.63;passenger;;1;9.00;183223.790737;3832.316250;21.660679;75.108656;3.395349;0;78.760762
2941.00;47663822#2.31_0;76.83;18.18;2470.00;0.40;408074469#0_1;0.00;17.53;vehroute_1.291.343 tripinfo_1.291.343 routing_1.291.343 emissions_1.291.343;471.00;1.291.343;1;4586.94;1.13;0.00;228.00;passenger;;6;78.00;1403811.365942;28717.644407;163.774152;584.830138;27.648889;0;603.440907
2942.00;gneE5_0;349.68;11.03;2602.00;10.00;gneE14_1;0.00;17.59;vehroute_0.15.36 tripinfo_0.15.36 routing_0.15.36 emissions_0.15.36;340.00;0.15.36;1;4129.95;1.05;0.00;93.36;passenger;;1;3.00;920620.999005;13618.820962;83.444354;370.821791;16.526852;0;395.735409
2942.00;-37061736#7_0;33.63;12.04;2819.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.137 tripinfo_0.33.137 routing_0.33.137 emissions_0.33.137;123.00;0.33.137;1;933.54;1.10;0.00;70.16;passenger;;1;54.00;367041.713919;11482.913953;60.998835;157.330365;7.845454;0;157.778603
2943.00;48484834_0;69.24;13.16;2443.00;43.00;408074469#0_0;12.10;0.00;vehroute_3.3300.1 tripinfo_3.3300.1 routing_3.3300.1 emissions_3.3300.1;500.00;3.3300.1;1;2186.78;1.20;75.00;313.00;bus;;10;105.00;4871481.587471;9658.085026;2047.928365;41071.085906;1004.885414;0;2077.175115
2943.00;775830384_1;114.22;16.17;2839.00;0.20;53281545#2_0;0.00;1.25;vehroute_0.281.138 tripinfo_0.281.138 routing_0.281.138 emissions_0.281.138;104.00;0.281.138;1;406.55;1.21;0.00;82.94;passenger;;1;54.00;343950.812063;12183.183068;63.646792;151.432087;7.647293;0;147.853172
2943.00;-53292327_0;316.56;12.22;2885.00;5.00;240384794_0;0.00;13.32;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;58.00;0.125.16;1;659.25;1.19;0.00;15.30;passenger;;0;0.00;189025.070927;2701.546362;16.794108;78.617259;3.550506;0;81.253297
2944.00;gneE4_0;142.09;14.28;2832.00;0.00;gneE14_0;0.00;22.08;vehroute_0.2.59 tripinfo_0.2.59 routing_0.2.59 emissions_0.2.59;112.00;0.2.59;1;993.95;1.32;0.00;56.94;passenger;;3;35.00;304086.725715;8651.033542;46.628630;129.496423;6.366870;0;130.715888
2944.00;-37061736#7_0;33.63;11.95;2839.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.33.138 tripinfo_0.33.138 routing_0.33.138 emissions_0.33.138;105.00;0.33.138;1;933.54;1.17;0.00;55.20;passenger;;1;35.00;357575.723337;9112.496054;49.915588;151.559529;7.420433;0;153.708077
2945.00;775830384_1;114.22;14.64;2860.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.139 tripinfo_0.281.139 routing_0.281.139 emissions_0.281.139;85.00;0.281.139;1;406.55;1.13;0.00;62.74;passenger;;1;34.00;284147.695747;9030.204867;47.803434;122.969814;6.006986;0;122.145369
2946.00;48484723_0;142.71;21.91;2928.00;0.00;48484828#4_0;0.00;22.46;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;18.00;0.162.61;0;347.69;1.35;0.00;2.09;passenger;;0;0.00;85862.740694;1032.810162;6.800241;35.004513;1.750425;0;36.908284
2947.00;163041337_0;150.93;12.19;2695.00;103.00;49030944#2_1;0.00;4.29;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;252.00;0.25.18;1;1970.84;1.11;0.00;140.83;passenger;;1;120.00;691341.894457;22962.126532;120.529590;290.953080;14.255678;0;297.186179
2947.00;37022128_0;106.30;19.82;2913.00;33.00;53281545#2_0;0.00;3.85;vehroute_6.1164.12 tripinfo_6.1164.12 routing_6.1164.12 emissions_6.1164.12;34.00;6.1164.12;1;397.92;1.19;0.00;13.05;taxi;;0;0.00;175508.008644;2722.270875;16.614418;74.316503;3.550293;0;75.442755
2948.00;47661751#0_0;121.06;13.50;2697.00;105.00;49030944#2_1;0.00;2.95;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;251.00;0.26.72;1;2079.82;1.25;0.00;146.64;passenger;;1;119.00;798138.610042;24756.880662;131.597426;337.909162;16.936978;0;343.092666
2949.00;48484858#0_0;69.31;18.12;2598.00;6.00;408074469#0_0;0.00;14.59;vehroute_1.303.36 tripinfo_1.303.36 routing_1.303.36 emissions_1.303.36;351.00;1.303.36;1;2964.77;1.22;0.00;204.02;passenger;;3;132.00;1215412.965055;31899.201461;174.161754;520.485376;25.902644;0;522.459068
2949.00;48484728_0;208.44;12.52;2740.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.297.38 tripinfo_1.297.38 routing_1.297.38 emissions_1.297.38;209.00;1.297.38;1;1389.18;1.13;0.00;128.86;passenger;;4;79.00;482754.598702;16036.816030;84.426896;205.612872;10.119495;0;207.520700
2949.00;-292382413_0;152.29;12.32;2880.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.40 tripinfo_0.284.40 routing_0.284.40 emissions_0.284.40;69.00;0.284.40;1;410.81;1.16;0.00;42.16;passenger;;2;21.00;212096.757656;6013.625953;32.403178;91.114524;4.377049;0;91.172682
2949.00;28639939#0_0;139.89;15.95;2910.00;30.00;53281545#2_0;0.00;5.97;vehroute_6.1162.20 tripinfo_6.1162.20 routing_6.1162.20 emissions_6.1162.20;39.00;6.1162.20;1;341.71;1.22;0.00;19.03;taxi;;0;0.00;147478.486576;2656.835829;15.600339;62.235869;2.865252;0;63.394602
2951.00;-292382413_0;152.29;12.27;2911.00;31.00;53281545#2_0;0.00;4.39;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;40.00;6.1163.12;1;418.41;1.19;0.00;13.27;taxi;;0;0.00;145708.718400;2209.675934;13.514602;60.424205;2.705738;0;62.633718
2952.00;37061722_0;195.17;13.08;2415.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;537.00;3.1500.1;1;3832.41;1.20;120.00;219.40;bus;;5;47.00;7164294.453311;12569.169007;2583.707295;57652.636558;1324.344537;0;3055.138613
2952.00;-37061736#7_0;33.63;13.23;2860.00;0.63;583371595#1_0;0.00;1.25;vehroute_0.33.139 tripinfo_0.33.139 routing_0.33.139 emissions_0.33.139;92.00;0.33.139;1;933.54;1.27;0.00;45.54;passenger;;1;17.00;390421.031903;8206.470934;46.739670;166.308210;8.131701;0;167.825435
2953.00;53292659#0_0;67.48;17.29;2669.00;5.00;408074469#0_0;0.00;13.85;vehroute_1.302.74 tripinfo_1.302.74 routing_1.302.74 emissions_1.302.74;284.00;1.302.74;1;2625.34;1.11;0.00;140.53;passenger;;2;32.00;839130.819645;17282.151863;98.445738;349.345412;16.395797;0;360.708157
2954.00;47661751#0_0;121.06;14.94;2757.00;0.49;583371595#1_1;0.00;22.49;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;197.00;0.35.134;1;1407.45;1.35;0.00;130.15;passenger;;1;114.00;607870.598164;21956.349499;114.495723;261.708845;13.521572;0;261.304606
2954.00;50172050#0_0;132.31;12.04;2784.00;0.00;192483968#1_1;0.00;1.32;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;170.00;0.185.58;1;1126.31;1.15;0.00;106.18;passenger;;1;92.00;495144.994989;17653.683671;91.974810;211.544202;10.536831;0;212.847742
2955.00;48484858#0_0;69.31;17.65;2669.00;5.00;408074469#0_1;0.00;11.96;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;286.00;1.303.37;1;2964.77;1.24;0.00;141.94;passenger;;3;59.00;1049683.080978;21800.165298;124.386474;445.045547;21.733151;0;451.214304
2956.00;53292332#0_0;29.81;11.58;2738.00;2.00;gneE14_2;0.00;17.97;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;218.00;0.7.19;1;2322.93;1.08;0.00;86.76;passenger;;7;32.00;626001.081444;12652.755999;72.258256;259.185783;12.182418;0;269.092330
2956.00;50172050#0_0;132.31;13.91;2832.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.59 tripinfo_0.185.59 routing_0.185.59 emissions_0.185.59;124.00;0.185.59;1;1126.31;1.29;0.00;67.03;passenger;;1;47.00;402902.131577;11130.216416;60.281391;171.450218;8.540243;0;173.192692
2956.00;-37061736#7_0;33.63;12.62;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;76.00;6.1062.20;1;887.84;1.23;0.00;30.76;taxi;;1;1.00;296957.727299;5168.985915;30.589129;124.191284;5.867194;0;127.649110
2957.00;775830384_0;114.22;8.12;2112.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;845.00;2.2600.2;1;4586.40;1.20;135.00;480.45;bus;;16;176.00;10017749.692567;18721.177486;3897.724370;82560.840393;1958.446135;0;4271.724720
2957.00;-49030944#2_0;126.35;15.39;2880.00;0.00;-47826546_0;0.00;10.58;vehroute_1.530.20 tripinfo_1.530.20 routing_1.530.20 emissions_1.530.20;77.00;1.530.20;1;772.29;0.95;0.00;9.27;passenger;;0;0.00;184541.712145;2715.577570;16.648288;74.624974;3.132229;0;79.326672
2957.00;775830384_1;114.22;16.18;2922.00;0.92;53281545#2_0;0.00;17.68;vehroute_0.281.142 tripinfo_0.281.142 routing_0.281.142 emissions_0.281.142;35.00;0.281.142;1;406.55;1.06;0.00;10.93;passenger;;0;0.00;146116.345138;2202.441276;13.492128;61.353291;2.863999;0;62.808713
2959.00;52708535#0_0;69.78;12.21;2743.00;7.00;408074469#0_2;0.00;18.75;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;216.00;1.300.38;1;2130.65;1.16;0.00;102.20;passenger;;3;66.00;561040.706628;14139.371186;77.621634;232.322285;11.238419;0;241.170653
2960.00;-37061736#7_0;33.63;12.28;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;80.00;0.33.140;1;919.11;1.17;0.00;30.34;passenger;;3;5.00;265839.244863;4781.356304;28.102603;109.841554;5.142464;0;114.273010
2961.00;252220824_0;71.56;12.95;2599.00;7.00;408074469#0_1;0.00;14.84;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;362.00;1.305.36;1;3134.68;1.22;0.00;204.64;passenger;;7;118.00;1186556.852990;30047.141729;165.054093;504.641397;24.816297;0;510.054782
2961.00;48484860#0_0;52.90;14.26;2599.00;7.00;408074469#0_2;0.00;9.13;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;362.00;1.306.18;1;3329.43;1.17;0.00;190.59;passenger;;3;140.00;1059558.717066;29270.419455;158.006680;443.231742;21.699573;0;455.466385
2962.00;-37061736#7_0;33.63;11.57;2901.00;0.49;583371595#1_1;0.00;11.91;vehroute_0.33.141 tripinfo_0.33.141 routing_0.33.141 emissions_0.33.141;61.00;0.33.141;1;933.54;1.16;0.00;10.66;passenger;;0;0.00;203678.985757;2448.985306;16.034765;82.644077;3.815546;0;87.552179
2963.00;163041337_0;150.93;11.50;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;173.00;0.34.62;1;1305.30;1.14;0.00;98.89;passenger;;2;78.00;527786.014773;16358.528606;86.961009;224.907796;11.102963;0;226.877202
2964.00;48484725_0;183.86;12.54;2742.00;6.00;408074469#0_2;0.00;18.91;vehroute_1.298.38 tripinfo_1.298.38 routing_1.298.38 emissions_1.298.38;222.00;1.298.38;1;1478.03;1.22;0.00;143.55;passenger;;6;80.00;544029.083223;16477.273941;87.818278;231.331734;11.353836;0;233.859332
2964.00;47661751#0_0;121.06;12.27;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;186.00;0.35.135;1;1399.85;1.12;0.00;107.09;passenger;;1;92.00;557262.804484;18641.619713;98.047898;237.860448;11.864063;0;239.549279
2965.00;163041337_0;150.93;13.59;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;130.00;0.34.63;1;1298.47;1.34;0.00;67.00;passenger;;1;41.00;438803.042363;11009.557098;60.598062;186.310687;9.193052;0;188.624347
2966.00;252220826_0;65.83;12.86;2669.00;5.00;408074469#0_2;0.00;10.85;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;297.00;1.304.37;1;3061.95;1.25;0.00;147.22;passenger;;2;84.00;945495.509127;21844.355900;121.939897;395.953885;19.201717;0;406.431190
2966.00;47661751#0_0;121.06;12.67;2798.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;168.00;0.35.136;1;1407.45;1.17;0.00;91.31;passenger;;1;73.00;507621.232883;15643.980986;83.278354;217.006939;10.860244;0;218.208746
2967.00;48484723_0;142.71;16.26;2760.00;0.00;408074469#0_2;0.00;17.38;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;207.00;1.299.115;1;1639.55;1.04;0.00;111.48;passenger;;2;84.00;571245.272960;17019.165449;90.742293;240.451286;11.653936;0;245.558847
2968.00;252220824_0;71.56;13.83;2670.00;6.00;408074469#0_0;0.00;11.65;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;298.00;1.305.37;1;3134.58;1.29;0.00;149.31;passenger;;3;54.00;1095121.262119;21821.777906;125.519644;460.604581;22.323318;0;470.746144
2968.00;48484723_0;142.71;18.57;2784.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;184.00;1.299.116;1;1639.55;1.23;0.00;103.59;passenger;;3;62.00;548414.886174;13752.527665;75.659535;230.436637;11.186656;0;235.742718
2969.00;47663822#2.31_0;76.83;14.40;2116.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.4350.0 tripinfo_3.4350.0 routing_3.4350.0 emissions_3.4350.0;853.00;3.4350.0;1;4574.94;1.20;150.00;473.68;bus;;13;150.00;10709429.048490;19738.452958;4078.821967;87817.981127;2066.788504;0;4566.704618
2969.00;775830384_1;114.22;16.03;2942.00;0.35;53281545#2_0;0.00;16.89;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;27.00;0.281.143;1;406.55;1.01;0.00;1.50;passenger;;0;0.00;61049.367937;566.516791;3.979081;23.877127;1.035622;0;26.242333
2970.00;53292659#0_0;67.48;18.95;2744.00;8.00;408074469#0_2;0.00;17.20;vehroute_1.302.76 tripinfo_1.302.76 routing_1.302.76 emissions_1.302.76;226.00;1.302.76;1;2625.34;1.20;0.00;92.72;passenger;;3;50.00;680919.328118;14134.494634;80.531867;282.103848;13.635379;0;292.699442
2972.00;199263543_0;77.99;13.98;2737.00;1.00;gneE14_1;0.00;5.14;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;235.00;0.6.19;1;2257.83;1.35;0.00;132.35;passenger;;4;8.00;809647.963956;15682.256455;90.653286;341.885385;16.358256;0;348.032881
2972.00;47661751#0_0;121.06;11.93;2819.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;153.00;0.35.137;1;1407.45;1.14;0.00;74.09;passenger;;1;54.00;491424.609158;13036.376458;70.966762;206.995919;10.085035;0;211.245256
2972.00;163041337_0;150.93;12.74;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;92.00;6.1063.8;1;1246.42;1.19;0.00;24.28;taxi;;2;2.00;306398.461432;4661.343699;28.445592;125.455700;5.849224;0;131.707136
2973.00;-37061736#7_0;33.63;13.04;2922.00;0.92;583371595#1_1;0.00;20.34;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;51.00;0.33.142;1;926.71;1.22;0.00;2.99;passenger;;0;0.00;147309.575146;1391.494496;9.842643;57.280935;2.658647;0;63.321588
2974.00;53283046#0_0;165.89;16.34;2736.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;238.00;0.130.38;1;1248.45;1.02;0.00;163.18;passenger;;2;128.00;607714.874189;23617.589637;121.694612;262.083612;13.069693;0;261.239396
2975.00;252220826_0;65.83;12.25;2599.00;7.00;408074469#0_0;0.00;11.55;vehroute_1.304.36 tripinfo_1.304.36 routing_1.304.36 emissions_1.304.36;376.00;1.304.36;1;3061.95;1.20;0.00;220.28;passenger;;10;108.00;1176513.765555;29538.608649;162.467274;500.840061;24.576153;0;505.737403
