step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7091;63;628966103;7091;249;7837;7918;8.84;0.54;235.61;7.06;746;63;2710.00;81
7095;63;628966114;7095;255;7838;7918;8.80;0.54;235.64;7.06;743;63;2711.00;80
7102;63;628966125;7102;266;7841;7922;8.75;0.54;235.65;7.05;739;63;2712.00;81
7104;63;628966136;7104;267;7844;7922;8.70;0.53;235.65;7.06;740;63;2713.00;78
7109;63;628966145;7109;264;7845;7922;8.62;0.53;235.69;7.07;736;63;2714.00;77
7113;63;628966154;7113;261;7848;7923;8.58;0.53;235.75;7.07;735;63;2715.00;75
7118;63;628966163;7118;257;7851;7927;8.55;0.52;235.78;7.07;733;63;2716.00;76
7124;63;628966173;7124;260;7851;7927;8.47;0.52;235.86;7.07;727;63;2717.00;76
7127;63;628966183;7127;253;7855;7930;8.40;0.52;235.95;7.07;728;63;2718.00;75
7133;63;628966192;7133;256;7857;7930;8.35;0.51;235.95;7.07;724;63;2719.00;73
7138;63;628966201;7138;251;7857;7930;8.24;0.51;235.96;7.07;719;63;2720.00;73
7148;63;628966210;7148;243;7859;7930;8.15;0.50;235.97;7.07;711;63;2721.00;71
7150;64;628966220;7150;245;7861;7934;8.19;0.50;235.98;7.07;711;64;2722.00;73
7154;64;628966246;7154;242;7863;7934;8.18;0.50;236.05;7.07;709;64;2723.00;71
7156;64;628966256;7156;248;7864;7934;8.17;0.50;236.08;7.08;708;64;2724.00;70
7160;64;628966265;7160;250;7865;7934;8.11;0.50;236.12;7.08;705;64;2725.00;69
7166;64;628966274;7166;241;7866;7935;7.97;0.49;236.18;7.08;700;64;2726.00;69
7167;64;628966283;7167;232;7867;7936;7.98;0.49;236.21;7.08;700;64;2727.00;69
7171;64;628966291;7171;228;7867;7936;7.94;0.49;236.23;7.08;696;64;2728.00;69
7173;64;628966300;7173;230;7868;7937;8.06;0.49;236.26;7.08;695;64;2729.00;69
7176;64;628966311;7176;231;7869;7937;8.16;0.50;236.26;7.08;693;64;2730.00;68
7182;64;628966320;7182;232;7870;7937;8.15;0.50;236.32;7.08;688;64;2731.00;67
7185;64;628966329;7185;231;7870;7937;8.18;0.50;236.31;7.08;685;64;2732.00;67
7187;64;628966343;7187;233;7871;7937;8.19;0.50;236.35;7.08;684;64;2733.00;66
7193;64;628966355;7193;231;7872;7937;8.23;0.50;236.36;7.09;679;64;2734.00;65
7198;64;628966368;7198;227;7873;7937;8.34;0.51;236.41;7.09;675;64;2735.00;64
7201;64;628966380;7201;233;7944;8064;8.66;0.54;236.42;7.03;743;64;2736.00;120
7202;64;628966406;7202;223;7949;8065;8.76;0.54;236.44;7.03;747;64;2737.00;116
7208;64;628966419;7208;225;7955;8065;8.71;0.54;236.41;7.03;747;64;2738.00;110
7212;64;628966431;7212;224;7959;8065;8.70;0.54;236.42;7.02;747;64;2739.00;106
7215;64;628966443;7215;226;7963;8065;8.80;0.55;236.40;7.02;748;64;2740.00;102
7220;64;628966453;7220;226;7967;8065;8.82;0.55;236.41;7.14;747;64;2741.00;98
7223;64;628966466;7223;227;7969;8065;8.88;0.55;236.47;7.14;746;64;2742.00;96
7225;64;628966483;7225;224;7975;8065;8.86;0.55;236.50;7.14;750;64;2743.00;90
7231;64;628966492;7231;231;7976;8066;8.79;0.54;236.50;7.14;745;64;2744.00;90
7235;64;628966504;7235;231;7980;8068;8.80;0.54;236.50;7.14;745;64;2745.00;88
7240;64;628966515;7240;236;7984;8068;8.78;0.54;236.57;7.14;744;64;2746.00;84
7242;64;628966526;7242;236;7987;8069;8.67;0.53;236.54;7.14;745;64;2747.00;82
7247;64;628966536;7247;238;7990;8069;8.58;0.53;236.55;7.14;743;64;2748.00;79
7253;64;628966547;7253;240;7992;8069;8.48;0.52;236.60;7.14;739;64;2749.00;77
7255;64;628966557;7255;235;7993;8069;8.46;0.52;236.61;7.14;738;64;2750.00;76
7260;64;628966568;7260;233;7997;8073;8.41;0.52;236.64;7.14;737;64;2751.00;76
7260;64;628966578;7260;232;7999;8073;8.47;0.52;236.64;7.15;739;64;2752.00;74
7266;64;628966595;7266;229;8001;8073;8.42;0.52;236.81;7.15;735;64;2753.00;72
7270;64;628966612;7270;238;8004;8076;8.47;0.52;236.76;7.15;734;64;2754.00;72
7272;64;628966623;7272;242;8005;8076;8.47;0.52;236.75;7.15;733;64;2755.00;71
7276;64;628966633;7276;245;8008;8076;8.40;0.52;236.79;7.15;732;64;2756.00;68
7278;64;628966643;7278;250;8011;8080;8.36;0.51;236.79;7.15;733;64;2757.00;69
7283;64;628966653;7283;257;8012;8081;8.33;0.51;236.89;7.15;729;64;2758.00;69
7287;64;628966664;7287;264;8012;8081;8.30;0.51;236.92;7.15;725;64;2759.00;69
7291;64;628966676;7291;273;8016;8086;8.26;0.51;236.82;7.14;725;64;2760.00;70
7293;65;628966686;7293;277;8016;8086;8.21;0.50;236.82;7.14;723;65;2761.00;70
7296;65;628966707;7296;285;8016;8086;8.20;0.50;236.78;7.14;720;65;2762.00;70
7299;65;628966717;7299;288;8017;8087;8.13;0.50;236.82;7.14;718;65;2763.00;70
7300;65;628966727;7300;289;8017;8087;8.08;0.50;236.80;7.14;717;65;2764.00;70
7302;65;628966737;7302;291;8021;8093;8.02;0.49;236.77;7.14;719;65;2765.00;72
7306;65;628966748;7306;300;8022;8093;7.96;0.49;236.76;7.14;716;65;2766.00;71
7310;65;628966759;7310;293;8022;8094;7.89;0.48;236.78;7.14;712;65;2767.00;72
7312;65;628966771;7312;287;8022;8094;7.86;0.48;236.83;7.14;710;65;2768.00;72
7314;65;628966780;7314;287;8022;8094;7.87;0.48;236.83;7.14;708;65;2769.00;72
7316;65;628966791;7316;280;8022;8094;7.82;0.48;236.85;7.14;706;65;2770.00;72
7316;65;628966801;7316;279;8022;8094;7.86;0.48;236.85;7.14;706;65;2771.00;72
7319;65;628966811;7319;278;8032;8106;8.03;0.49;236.89;7.13;713;65;2772.00;74
7321;65;628966823;7321;279;8032;8106;8.05;0.49;236.86;7.13;711;65;2773.00;74
7323;65;628966834;7323;280;8033;8106;8.08;0.49;236.82;7.13;710;65;2774.00;73
7326;65;628966849;7326;279;8033;8106;8.12;0.49;236.83;7.13;707;65;2775.00;73
7327;65;628966859;7327;259;8033;8106;8.20;0.50;236.82;7.13;706;65;2776.00;73
7330;65;628966868;7330;247;8033;8106;8.29;0.51;236.77;7.13;703;65;2777.00;73
7333;65;628966878;7333;238;8036;8110;8.41;0.51;236.75;7.13;703;65;2778.00;74
7336;65;628966889;7336;228;8036;8110;8.46;0.51;236.72;7.13;700;65;2779.00;74
7339;65;628966904;7339;223;8039;8114;8.49;0.52;236.66;7.12;700;65;2780.00;75
7341;65;628966915;7341;211;8041;8115;8.53;0.52;236.64;7.12;700;65;2781.00;74
7343;65;628966925;7343;205;8041;8115;8.61;0.52;236.64;7.12;698;65;2782.00;74
7346;65;628966935;7346;204;8041;8115;8.60;0.52;236.60;7.12;695;65;2783.00;74
7346;65;628966945;7346;214;8052;8128;8.70;0.53;236.60;7.11;706;65;2784.00;76
7349;65;628966955;7349;214;8052;8128;8.70;0.53;236.58;7.11;703;65;2785.00;76
7352;65;628966965;7352;216;8052;8128;8.70;0.53;236.55;7.11;700;65;2786.00;76
7354;65;628966975;7354;218;8053;8129;8.75;0.53;236.57;7.11;699;65;2787.00;76
7355;65;628966987;7355;220;8053;8130;8.80;0.54;236.55;7.11;698;65;2788.00;77
7357;65;628966997;7357;223;8053;8130;8.92;0.55;236.51;7.11;696;65;2789.00;77
7358;65;628967008;7358;224;8056;8136;9.00;0.55;236.49;7.11;698;65;2790.00;80
7360;65;628967023;7360;222;8057;8136;9.09;0.56;236.46;7.11;697;65;2791.00;79
7361;65;628967039;7361;225;8057;8136;9.16;0.56;236.47;7.11;696;65;2792.00;79
7363;65;628967048;7363;219;8058;8136;9.18;0.56;236.51;7.11;695;65;2793.00;78
7366;65;628967058;7366;221;8062;8142;9.27;0.57;236.47;7.10;696;65;2794.00;80
7366;65;628967068;7366;221;8062;8142;9.26;0.57;236.47;7.10;696;65;2795.00;80
7369;65;628967077;7369;221;8063;8142;9.26;0.57;236.44;7.10;694;65;2796.00;79
7373;65;628967087;7373;222;8063;8142;9.22;0.56;236.43;7.10;690;65;2797.00;79
7374;65;628967103;7374;221;8067;8146;9.30;0.57;236.41;7.10;693;65;2798.00;79
7377;65;628967113;7377;224;8068;8147;9.37;0.57;236.36;7.10;691;65;2799.00;79
7377;65;628967123;7377;226;8068;8147;9.39;0.57;236.36;7.10;691;65;2800.00;79
7380;65;628967136;7380;230;8069;8148;9.42;0.57;236.31;7.10;689;65;2801.00;79
7381;65;628967145;7381;226;8069;8148;9.35;0.57;236.28;7.10;688;65;2802.00;79
7382;65;628967154;7382;218;8069;8148;9.40;0.57;236.27;7.10;687;65;2803.00;79
7383;65;628967163;7383;207;8069;8148;9.47;0.58;236.27;7.10;686;65;2804.00;79
7386;65;628967173;7386;201;8069;8148;9.57;0.58;236.24;7.10;683;65;2805.00;79
7387;65;628967183;7387;192;8069;8148;9.72;0.59;236.22;7.10;682;65;2806.00;79
7388;65;628967193;7388;186;8069;8148;9.84;0.60;236.22;7.10;681;65;2807.00;79
7389;65;628967202;7389;191;8112;8218;9.76;0.59;236.20;7.06;723;65;2808.00;106
7392;65;628967218;7392;178;8112;8219;9.92;0.60;236.19;7.06;720;65;2809.00;107
7392;65;628967234;7392;163;8117;8219;10.13;0.62;236.19;7.06;725;65;2810.00;102
7394;66;628967243;7394;153;8119;8219;10.29;0.62;236.17;7.06;725;66;2811.00;100
7394;66;628967265;7394;144;8124;8219;10.58;0.64;236.17;7.06;730;66;2812.00;95
7395;66;628967275;7395;138;8126;8219;10.80;0.66;236.18;7.06;731;66;2813.00;93
7397;66;628967291;7397;140;8130;8219;10.96;0.67;236.18;7.06;733;66;2814.00;89
7397;66;628967301;7397;139;8132;8219;11.11;0.68;236.18;7.06;735;66;2815.00;87
7399;66;628967317;7399;141;8134;8220;11.30;0.69;236.18;7.06;735;66;2816.00;86
7399;66;628967334;7399;141;8137;8221;11.51;0.70;236.18;7.05;738;66;2817.00;84
7401;66;628967345;7401;144;8137;8221;11.57;0.70;236.14;7.05;736;66;2818.00;84
7404;66;628967355;7404;149;8141;8225;11.49;0.70;236.13;7.18;737;66;2819.00;84
7406;66;628967368;7406;144;8141;8225;11.39;0.69;236.14;7.18;735;66;2820.00;84
7409;66;628967384;7409;142;8141;8225;11.41;0.69;236.12;7.18;732;66;2821.00;84
7411;66;628967394;7411;137;8142;8225;11.37;0.69;236.11;7.30;731;66;2822.00;83
7414;66;628967404;7414;135;8145;8231;11.43;0.70;236.09;7.30;731;66;2823.00;86
7417;66;628967415;7417;131;8146;8231;11.46;0.70;236.09;7.30;729;66;2824.00;85
7420;66;628967426;7420;134;8148;8231;11.44;0.70;236.09;7.32;728;66;2825.00;83
7424;66;628967444;7424;128;8150;8234;11.52;0.70;236.08;7.32;726;66;2826.00;84
7425;66;628967455;7425;121;8151;8234;11.53;0.70;236.06;7.44;726;66;2827.00;83
7429;66;628967465;7429;122;8152;8234;11.59;0.70;236.10;7.44;723;66;2828.00;82
7432;66;628967476;7432;121;8152;8235;11.59;0.70;236.13;7.44;720;66;2829.00;83
7435;66;628967486;7435;118;8153;8236;11.61;0.71;236.20;7.44;718;66;2830.00;83
7437;66;628967497;7437;111;8153;8236;11.67;0.71;236.17;7.44;716;66;2831.00;83
7443;66;628967507;7443;110;8163;8249;11.64;0.71;236.18;7.43;720;66;2832.00;86
7447;66;628967518;7447;106;8163;8249;11.68;0.71;236.15;7.43;716;66;2833.00;86
7452;66;628967529;7452;108;8163;8249;11.78;0.71;236.17;7.43;711;66;2834.00;86
7453;66;628967540;7453;109;8166;8251;11.88;0.72;236.15;7.56;713;66;2835.00;85
7456;66;628967550;7456;106;8166;8251;11.91;0.72;236.24;7.56;710;66;2836.00;85
7457;66;628967561;7457;106;8170;8255;11.92;0.72;236.30;7.67;713;66;2837.00;85
7461;66;628967572;7461;110;8172;8255;11.93;0.72;236.34;7.67;711;66;2838.00;83
7462;66;628967584;7462;115;8175;8259;11.89;0.72;236.35;7.67;713;66;2839.00;84
7464;66;628967595;7464;114;8176;8259;11.83;0.72;236.40;7.67;712;66;2840.00;83
7466;66;628967606;7466;115;8176;8259;11.81;0.72;236.45;7.67;710;66;2841.00;83
7466;67;628967616;7466;122;8176;8259;11.80;0.72;236.45;7.67;710;67;2842.00;83
7470;67;628967641;7470;121;8176;8259;11.73;0.71;236.41;7.67;706;67;2843.00;83
7474;67;628967652;7474;126;8186;8271;11.59;0.70;236.41;7.66;712;67;2844.00;85
7477;67;628967664;7477;132;8187;8271;11.50;0.70;236.41;7.66;710;67;2845.00;84
7479;67;628967675;7479;136;8187;8271;11.37;0.69;236.43;7.66;708;67;2846.00;84
7481;67;628967685;7481;143;8187;8271;11.30;0.68;236.44;7.66;706;67;2847.00;84
7481;67;628967702;7481;152;8187;8271;11.28;0.68;236.44;7.66;706;67;2848.00;84
7482;67;628967713;7482;155;8187;8271;11.26;0.68;236.44;7.66;705;67;2849.00;84
7484;67;628967725;7484;164;8191;8274;11.17;0.68;236.45;7.68;707;67;2850.00;83
7487;67;628967742;7487;165;8191;8274;11.12;0.67;236.49;7.68;704;67;2851.00;83
7490;67;628967753;7490;166;8196;8280;11.13;0.67;236.49;7.69;706;67;2852.00;84
7491;67;628967764;7491;167;8198;8281;11.05;0.67;236.48;7.69;707;67;2853.00;83
7494;67;628967774;7494;172;8199;8281;10.99;0.67;236.55;7.70;705;67;2854.00;82
7497;67;628967785;7497;178;8200;8281;10.87;0.66;236.53;7.71;703;67;2855.00;81
7498;67;628967795;7498;184;8205;8285;10.90;0.66;236.51;7.73;707;67;2856.00;80
7502;67;628967807;7502;186;8205;8285;10.91;0.66;236.45;7.73;703;67;2857.00;80
7504;67;628967817;7504;189;8206;8285;10.89;0.66;236.45;7.74;702;67;2858.00;79
7505;67;628967826;7505;189;8210;8286;10.81;0.66;236.46;7.77;705;67;2859.00;76
7507;67;628967836;7507;191;8213;8290;10.72;0.65;236.45;7.77;706;67;2860.00;77
7507;67;628967847;7507;198;8215;8290;10.69;0.65;236.45;7.78;708;67;2861.00;75
7509;67;628967856;7509;196;8217;8293;10.61;0.65;236.42;7.78;708;67;2862.00;76
7512;67;628967867;7512;203;8220;8293;10.59;0.64;236.44;7.79;708;67;2863.00;73
7514;67;628967877;7514;204;8222;8295;10.50;0.64;236.50;7.79;708;67;2864.00;73
7516;67;628967887;7516;207;8224;8295;10.38;0.63;236.47;7.80;708;67;2865.00;71
7518;67;628967897;7518;212;8228;8299;10.28;0.63;236.54;7.80;710;67;2866.00;71
7520;67;628967908;7520;213;8230;8299;10.09;0.62;236.58;7.81;710;67;2867.00;69
7523;67;628967918;7523;216;8230;8299;9.94;0.61;236.58;7.81;707;67;2868.00;69
7528;67;628967928;7528;213;8231;8299;9.80;0.60;236.60;7.82;703;67;2869.00;68
7530;67;628967938;7530;208;8232;8300;9.64;0.59;236.65;7.82;702;67;2870.00;68
7533;67;628967948;7533;209;8235;8301;9.50;0.58;236.65;7.83;702;67;2871.00;66
7537;68;628967958;7537;207;8235;8301;9.40;0.57;236.67;7.83;698;68;2872.00;66
7541;68;628967989;7541;205;8236;8302;9.39;0.57;236.71;7.83;695;68;2873.00;66
7542;68;628967998;7542;206;8238;8302;9.29;0.57;236.74;7.84;696;68;2874.00;64
7544;68;628968007;7544;208;8238;8302;9.20;0.56;236.73;7.84;694;68;2875.00;64
7547;68;628968017;7547;211;8240;8302;9.12;0.56;236.74;7.84;693;68;2876.00;62
7551;68;628968026;7551;214;8240;8302;9.14;0.56;236.75;7.84;689;68;2877.00;62
7554;68;628968036;7554;217;8240;8302;9.12;0.56;236.72;7.84;686;68;2878.00;62
7558;68;628968045;7558;218;8242;8302;9.11;0.56;236.72;7.85;684;68;2879.00;60
7560;68;628968056;7560;253;8340;8532;8.99;0.56;236.72;7.75;780;68;2880.00;192
7564;68;628968084;7564;244;8342;8533;8.91;0.56;236.70;7.75;778;68;2881.00;191
7567;68;628968095;7567;235;8354;8533;8.94;0.56;236.71;7.75;787;68;2882.00;179
7573;68;628968104;7573;229;8360;8533;8.88;0.55;236.75;7.75;787;68;2883.00;173
7575;68;628968115;7575;229;8370;8533;8.89;0.55;236.73;7.74;795;68;2884.00;163
7581;68;628968125;7581;230;8376;8533;8.85;0.55;236.72;7.74;795;68;2885.00;157
7585;68;628968140;7585;231;8382;8533;8.77;0.54;236.71;7.74;797;68;2886.00;151
7592;68;628968150;7592;231;8389;8533;8.62;0.54;236.69;7.74;797;68;2887.00;144
7597;68;628968159;7597;238;8393;8534;8.52;0.53;236.71;7.74;796;68;2888.00;141
7598;68;628968169;7598;246;8397;8535;8.45;0.52;236.71;7.74;799;68;2889.00;138
7601;68;628968179;7601;244;8403;8535;8.30;0.52;236.75;7.74;802;68;2890.00;132
7603;68;628968189;7603;241;8409;8536;8.21;0.51;236.80;7.74;806;68;2891.00;127
7608;68;628968199;7608;240;8416;8536;8.10;0.50;236.93;7.74;808;68;2892.00;120
7610;68;628968209;7610;236;8419;8536;7.99;0.50;236.97;7.75;809;68;2893.00;117
7615;68;628968219;7615;245;8422;8536;7.87;0.49;237.01;7.75;807;68;2894.00;114
7617;68;628968236;7617;248;8429;8540;7.72;0.48;237.05;7.75;812;68;2895.00;111
7620;68;628968247;7620;250;8432;8540;7.66;0.48;237.10;7.75;812;68;2896.00;108
7626;68;628968257;7626;247;8434;8540;7.58;0.47;237.12;7.76;808;68;2897.00;106
7630;68;628968268;7630;252;8436;8543;7.58;0.47;237.14;7.76;806;68;2898.00;107
7636;68;628968279;7636;243;8438;8543;7.57;0.47;237.19;7.76;802;68;2899.00;105
7639;68;628968290;7639;245;8439;8543;7.60;0.47;237.18;7.76;800;68;2900.00;104
7644;68;628968304;7644;246;8445;8547;7.55;0.46;237.16;7.76;801;68;2901.00;102
7648;68;628968315;7648;245;8447;8548;7.57;0.47;237.18;7.88;799;68;2902.00;101
7651;68;628968327;7651;247;8449;8548;7.55;0.47;237.18;7.89;798;68;2903.00;99
7658;68;628968342;7658;253;8455;8552;7.52;0.46;237.21;7.89;797;68;2904.00;97
7661;68;628968357;7661;250;8456;8552;7.59;0.47;237.25;7.89;795;68;2905.00;96
7665;68;628968371;7665;253;8458;8552;7.59;0.47;237.25;7.89;793;68;2906.00;94
7670;68;628968386;7670;251;8459;8553;7.60;0.47;237.28;7.90;789;68;2907.00;94
7675;68;628968400;7675;255;8462;8553;7.56;0.46;237.31;7.90;787;68;2908.00;91
7677;68;628968414;7677;254;8467;8559;7.63;0.47;237.32;7.90;790;68;2909.00;92
7683;68;628968430;7683;257;8470;8559;7.65;0.47;237.41;7.91;787;68;2910.00;89
7688;68;628968443;7688;264;8471;8560;7.68;0.47;237.48;7.91;783;68;2911.00;89
7692;68;628968454;7692;269;8474;8560;7.68;0.47;237.51;7.92;782;68;2912.00;86
7696;68;628968465;7696;268;8475;8560;7.70;0.47;237.52;7.92;779;68;2913.00;85
7701;68;628968476;7701;269;8477;8560;7.65;0.47;237.54;7.92;776;68;2914.00;83
7705;68;628968487;7705;274;8478;8560;7.54;0.46;237.53;7.92;773;68;2915.00;82
7708;68;628968497;7708;287;8490;8572;7.47;0.46;237.55;7.92;782;68;2916.00;82
7711;68;628968508;7711;284;8492;8572;7.42;0.46;237.59;7.92;781;68;2917.00;80
7717;68;628968518;7717;287;8493;8572;7.39;0.45;237.54;7.92;776;68;2918.00;79
7719;68;628968529;7719;297;8493;8572;7.42;0.45;237.57;7.92;774;68;2919.00;79
7722;68;628968538;7722;307;8493;8572;7.34;0.45;237.59;7.92;771;68;2920.00;79
7726;68;628968549;7726;314;8493;8572;7.26;0.45;237.69;7.92;767;68;2921.00;79
7731;68;628968559;7731;320;8496;8576;7.25;0.44;237.65;7.92;765;68;2922.00;80
7731;68;628968569;7731;325;8496;8576;7.24;0.44;237.65;7.92;765;68;2923.00;80
7734;68;628968579;7734;329;8499;8580;7.22;0.44;237.68;7.92;765;68;2924.00;81
7736;68;628968595;7736;332;8502;8582;7.24;0.45;237.64;7.91;766;68;2925.00;80
7738;68;628968605;7738;334;8502;8582;7.24;0.45;237.67;7.91;764;68;2926.00;80
7742;68;628968615;7742;337;8502;8582;7.17;0.44;237.63;7.91;760;68;2927.00;80
7745;68;628968624;7745;337;8511;8595;7.22;0.44;237.64;7.91;766;68;2928.00;84
7748;68;628968635;7748;335;8511;8595;7.20;0.44;237.65;7.91;763;68;2929.00;84
7750;68;628968645;7750;342;8512;8595;7.25;0.45;237.63;7.90;762;68;2930.00;83
7755;68;628968654;7755;342;8513;8596;7.22;0.44;237.61;7.90;758;68;2931.00;83
7757;68;628968664;7757;350;8513;8597;7.25;0.44;237.59;7.90;756;68;2932.00;84
7759;68;628968674;7759;354;8513;8597;7.29;0.45;237.57;7.90;754;68;2933.00;84
7763;68;628968684;7763;363;8515;8600;7.28;0.45;237.55;7.90;752;68;2934.00;85
7764;68;628968694;7764;367;8516;8600;7.27;0.45;237.52;7.90;752;68;2935.00;84
7767;68;628968703;7767;371;8516;8600;7.21;0.44;237.50;7.90;749;68;2936.00;84
7769;68;628968713;7769;366;8516;8600;7.19;0.44;237.50;7.90;747;68;2937.00;84
7772;68;628968723;7772;361;8520;8606;7.18;0.44;237.50;7.90;748;68;2938.00;86
7774;68;628968734;7774;361;8520;8606;7.18;0.44;237.46;7.90;746;68;2939.00;86
7775;68;628968745;7775;356;8521;8606;7.14;0.44;237.50;7.90;746;68;2940.00;85
7777;68;628968754;7777;354;8521;8606;7.11;0.43;237.47;7.90;744;68;2941.00;85
7779;68;628968764;7779;357;8524;8610;7.11;0.43;237.43;7.89;745;68;2942.00;86
7780;68;628968773;7780;361;8525;8611;7.10;0.43;237.46;7.89;745;68;2943.00;86
7783;68;628968783;7783;361;8525;8611;7.04;0.43;237.55;7.89;742;68;2944.00;86
7785;68;628968792;7785;359;8526;8612;7.03;0.43;237.56;7.89;741;68;2945.00;86
7789;68;628968801;7789;343;8526;8612;7.03;0.43;237.49;7.89;737;68;2946.00;86
7791;68;628968817;7791;334;8526;8612;7.06;0.43;237.49;7.89;735;68;2947.00;86
7793;68;628968826;7793;323;8526;8612;7.13;0.44;237.48;7.89;733;68;2948.00;86
7798;68;628968837;7798;310;8526;8612;7.15;0.43;237.45;7.89;728;68;2949.00;86
7800;68;628968853;7800;304;8526;8612;7.33;0.45;237.50;7.89;726;68;2950.00;86
7803;68;628968862;7803;292;8526;8612;7.46;0.45;237.48;7.89;723;68;2951.00;86
7803;68;628968872;7803;296;8563;8682;7.71;0.47;237.48;7.86;760;68;2952.00;119
7804;68;628968887;7804;286;8565;8683;7.88;0.48;237.47;7.86;761;68;2953.00;118
7805;68;628968897;7805;276;8573;8683;8.08;0.49;237.48;7.85;768;68;2954.00;110
7805;68;628968907;7805;262;8577;8683;8.22;0.50;237.48;7.85;772;68;2955.00;106
7807;68;628968918;7807;248;8582;8683;8.38;0.51;237.52;7.85;775;68;2956.00;101
7809;68;628968928;7809;233;8583;8683;8.54;0.52;237.49;7.85;774;68;2957.00;100
7811;68;628968939;7811;225;8585;8683;8.69;0.53;237.50;7.85;774;68;2958.00;98
7812;68;628968950;7812;222;8585;8683;8.81;0.53;237.47;7.85;773;68;2959.00;98
7814;68;628968961;7814;209;8587;8684;8.92;0.54;237.47;7.85;773;68;2960.00;97
7814;68;628968972;7814;204;8588;8685;9.02;0.55;237.47;7.84;774;68;2961.00;97
7815;68;628968989;7815;197;8589;8685;9.12;0.55;237.45;7.85;774;68;2962.00;96
7815;68;628968999;7815;195;8592;8689;9.21;0.56;237.45;7.84;777;68;2963.00;97
7815;68;628969010;7815;188;8592;8689;9.24;0.56;237.45;7.84;777;68;2964.00;97
7819;68;628969021;7819;185;8592;8689;9.29;0.57;237.45;7.84;773;68;2965.00;97
7820;68;628969038;7820;186;8592;8689;9.39;0.57;237.53;7.84;772;68;2966.00;97
7821;68;628969049;7821;184;8595;8695;9.54;0.58;237.54;7.84;774;68;2967.00;100
7824;68;628969060;7824;175;8595;8695;9.61;0.59;237.50;7.84;771;68;2968.00;100
7825;68;628969094;7825;175;8596;8695;9.78;0.60;237.51;7.84;771;68;2969.00;99
7826;68;628969113;7826;174;8599;8701;9.89;0.60;237.50;7.84;773;68;2970.00;102
7827;68;628969124;7827;167;8600;8701;10.06;0.61;237.49;7.84;773;68;2971.00;101
7828;68;628969134;7828;163;8600;8701;10.16;0.62;237.51;7.84;772;68;2972.00;101
7830;68;628969145;7830;163;8601;8702;10.31;0.63;237.48;7.84;771;68;2973.00;101
7833;68;628969156;7833;164;8602;8703;10.46;0.64;237.46;7.83;769;68;2974.00;101
7834;68;628969166;7834;167;8603;8703;10.60;0.65;237.45;7.83;769;68;2975.00;100
7835;68;628969184;7835;164;8612;8716;10.72;0.65;237.46;7.95;777;68;2976.00;104
7838;68;628969196;7838;162;8613;8716;10.84;0.66;237.45;7.95;775;68;2977.00;103
7839;68;628969207;7839;163;8613;8716;10.85;0.66;237.47;7.95;774;68;2978.00;103
7843;68;628969218;7843;160;8614;8717;10.83;0.66;237.48;7.95;771;68;2979.00;103
7845;68;628969229;7845;163;8614;8717;10.85;0.66;237.51;7.95;769;68;2980.00;103
7850;68;628969240;7850;161;8616;8721;10.85;0.66;237.52;7.95;766;68;2981.00;105
7851;68;628969252;7851;161;8616;8721;10.91;0.66;237.53;7.95;765;68;2982.00;105
7859;68;628969263;7859;163;8620;8725;10.93;0.66;237.56;7.94;761;68;2983.00;105
7862;68;628969274;7862;162;8620;8725;11.00;0.67;237.58;7.94;758;68;2984.00;105
7867;68;628969291;7867;165;8620;8725;11.07;0.67;237.53;7.94;753;68;2985.00;105
7869;68;628969302;7869;165;8620;8725;11.11;0.67;237.57;7.94;751;68;2986.00;105
7873;68;628969313;7873;159;8620;8725;11.13;0.67;237.56;7.94;747;68;2987.00;105
7874;68;628969323;7874;162;8630;8737;11.26;0.68;237.56;7.93;756;68;2988.00;107
7877;68;628969334;7877;159;8631;8737;11.27;0.68;237.59;7.94;754;68;2989.00;106
7878;68;628969345;7878;162;8633;8737;11.30;0.69;237.60;8.06;755;68;2990.00;104
7884;68;628969355;7884;165;8633;8737;11.25;0.68;237.61;8.06;749;68;2991.00;104
7886;68;628969365;7886;159;8633;8737;11.34;0.69;237.64;8.06;747;68;2992.00;104
7889;68;628969376;7889;155;8634;8737;11.35;0.69;237.66;8.18;745;68;2993.00;103
7893;68;628969386;7893;148;8636;8738;11.34;0.69;237.63;8.19;743;68;2994.00;102
7897;68;628969398;7897;146;8638;8738;11.32;0.69;237.65;8.21;741;68;2995.00;100
7903;68;628969409;7903;142;8641;8744;11.36;0.69;237.70;8.21;738;68;2996.00;103
7904;68;628969421;7904;138;8642;8745;11.51;0.70;237.70;8.21;738;68;2997.00;103
7907;68;628969431;7907;129;8644;8745;11.53;0.70;237.72;8.32;737;68;2998.00;101
7910;68;628969442;7910;126;8644;8745;11.59;0.70;237.76;8.32;734;68;2999.00;101
7913;68;628969456;7913;125;8648;8765;11.68;0.71;237.83;8.32;735;68;3000.00;117
7917;68;628969473;7917;121;8649;8765;11.72;0.71;237.78;8.32;732;68;3001.00;116
7921;68;628969483;7921;119;8649;8765;11.76;0.71;237.80;8.32;728;68;3002.00;116
7924;68;628969494;7924;115;8651;8766;11.80;0.72;237.85;8.43;727;68;3003.00;115
7930;68;628969505;7930;114;8654;8770;11.79;0.71;237.90;8.43;724;68;3004.00;116
