tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3463.00;775830384_2;114.22;17.87;3127.00;2.20;gneE14_0;0.00;19.50;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;336.00;6.1000.217;1;4598.50;1.19;0.00;103.72;taxi;;2;33.00;990322.145411;15159.267635;92.435154;397.994052;18.654025;0;425.696738
3463.00;48484834_0;69.24;11.13;3222.00;0.00;408074469#0_0;0.00;17.82;vehroute_1.301.179 tripinfo_1.301.179 routing_1.301.179 emissions_1.301.179;241.00;1.301.179;1;2198.88;1.07;0.00;114.31;passenger;;5;27.00;659208.388338;13173.720272;75.398113;272.684366;12.612259;0;283.366888
3464.00;47663822#2.31_1;76.83;17.81;3024.00;0.00;48484724_0;0.00;12.36;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;440.00;1.370.21;1;3853.50;1.11;0.00;225.74;passenger;;6;96.00;1421299.765630;32325.196346;180.720108;599.996467;28.663243;0;610.959864
3464.00;252220826_0;65.83;11.66;3102.00;6.00;408074469#0_0;0.00;15.13;vehroute_1.304.43 tripinfo_1.304.43 routing_1.304.43 emissions_1.304.43;362.00;1.304.43;1;3061.95;1.15;0.00;198.49;passenger;;4;119.00;1042210.118383;28161.278707;152.713250;439.714851;21.444276;0;448.007861
3465.00;775830384_1;114.22;18.79;3168.00;0.00;53292340.63_0;0.00;13.34;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;297.00;0.101.44;1;2404.39;1.20;0.00;174.42;passenger;;6;105.00;930323.583895;24750.340210;134.804299;398.515534;19.871854;0;399.910389
3465.00;-37061736#7_0;33.63;10.99;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;91.00;0.33.164;1;926.71;1.10;0.00;38.15;passenger;;1;19.00;331072.359594;6691.747133;38.315213;139.138358;6.658288;0;142.314117
3466.00;775830384_2;114.22;19.09;3102.00;6.00;gneE14_1;0.00;19.34;vehroute_4.25.43 tripinfo_4.25.43 routing_4.25.43 emissions_4.25.43;364.00;4.25.43;1;4598.50;1.16;0.00;125.68;truck;;5;44.00;5849350.134062;7855.507284;0;48682.605572;932.075940;0;2479.830505
3466.00;775830384_1;114.22;17.51;3168.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.44 tripinfo_0.161.44 routing_0.161.44 emissions_0.161.44;298.00;0.161.44;1;1661.28;1.28;0.00;219.48;passenger;;6;128.00;870791.926889;27249.652595;144.720077;376.362248;18.821257;0;374.322983
3466.00;252220826_0;65.83;11.55;3172.00;4.00;408074469#0_2;0.00;15.88;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;294.00;1.304.44;1;3061.95;1.15;0.00;131.43;passenger;;2;99.00;873482.961617;22261.052228;121.933424;362.802710;17.686845;0;375.477946
3467.00;775830384_2;114.22;19.73;3020.00;119.35;49030944#2_0;0.00;1.84;vehroute_0.21.282 tripinfo_0.21.282 routing_0.21.282 emissions_0.21.282;447.00;0.21.282;1;4605.06;1.23;0.00;222.55;passenger;;2;162.00;1343981.020595;35620.162734;193.867102;554.512433;27.084373;0;577.729298
3467.00;-53292327_0;316.56;10.08;3240.00;0.00;583371595#1_1;66.70;9.38;vehroute_0.40.9 tripinfo_0.40.9 routing_0.40.9 emissions_0.40.9;227.00;0.40.9;1;2040.07;1.01;0.00;94.25;passenger;;2;66.00;585586.736174;14665.513158;80.033045;240.274941;11.064116;0;251.722728
3467.00;-37061736#7_0;33.63;12.67;3395.00;0.79;583371595#1_1;0.00;3.33;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;72.00;0.33.165;1;933.54;1.17;0.00;21.99;passenger;;0;0.00;278633.569576;4012.658482;24.814952;114.165958;5.289513;0;119.772058
3468.00;775830384_1;114.22;18.90;3120.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;348.00;6.1100.65;1;2468.02;1.20;0.00;223.16;taxi;;8;135.00;1056651.685139;31108.649422;166.685616;451.795311;22.427471;0;454.216773
3469.00;775830384_0;114.22;7.97;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;765.00;2.2200.1;1;3922.02;1.20;105.00;463.37;bus;;15;201.00;8628197.126427;16558.902238;3469.210288;71841.727762;1727.489651;0;3679.111090
3469.00;775830384_2;114.22;22.23;3032.00;100.49;49030944#2_1;0.00;4.94;vehroute_0.21.285 tripinfo_0.21.285 routing_0.21.285 emissions_0.21.285;437.00;0.21.285;1;4599.66;1.34;0.00;229.91;passenger;;2;157.00;1390514.070149;37038.474522;201.989745;586.555215;29.446080;0;597.729860
3469.00;775830384_1;114.22;19.96;3040.00;87.92;49030944#2_1;0.00;1.25;vehroute_0.21.287 tripinfo_0.21.287 routing_0.21.287 emissions_0.21.287;429.00;0.21.287;1;4599.66;1.38;0.00;228.08;passenger;;2;148.00;1438740.870019;35404.903444;195.415285;599.096136;29.631127;0;618.459735
3470.00;775830384_2;114.22;20.17;3026.00;104.78;49030944#2_1;0.00;2.15;vehroute_0.21.284 tripinfo_0.21.284 routing_0.21.284 emissions_0.21.284;444.00;0.21.284;1;4599.66;1.21;0.00;216.33;passenger;;2;160.00;1376015.531243;36031.197479;196.625472;571.854754;28.099221;0;591.498681
3471.00;775830384_1;114.22;19.60;3096.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.215 tripinfo_0.120.215 routing_0.120.215 emissions_0.120.215;375.00;0.120.215;1;2475.62;1.21;0.00;250.89;passenger;;8;152.00;1100634.446703;33944.771046;180.578205;471.112450;23.399123;0;473.124618
3471.00;775830384_0;114.22;10.96;3312.00;0.00;48484721#2_0;54.93;19.92;vehroute_6.1141.23 tripinfo_6.1141.23 routing_6.1141.23 emissions_6.1141.23;159.00;6.1141.23;1;448.87;1.20;0.00;135.86;taxi;;4;98.00;397408.512728;18028.611253;91.365583;175.131485;8.875385;0;170.836204
3472.00;775830384_2;114.22;19.86;3023.00;114.20;49030944#2_0;0.00;1.00;vehroute_6.1041.101 tripinfo_6.1041.101 routing_6.1041.101 emissions_6.1041.101;449.00;6.1041.101;1;4605.06;1.22;0.00;221.37;taxi;;3;161.00;1400594.879465;36696.871464;200.223604;584.504715;28.842321;0;602.063992
3472.00;775830384_1;114.22;18.58;3132.00;0.00;gneE14_0;0.00;18.65;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;340.00;0.1.348;1;4598.50;1.12;0.00;93.29;passenger;;1;27.00;1007927.516035;15501.386320;94.192452;404.580301;18.742124;0;433.264819
3472.00;37022128_0;106.30;19.03;3240.00;0.00;192483968#1_1;43.57;0.79;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;232.00;0.189.45;1;1526.70;1.20;0.00;154.77;passenger;;5;71.00;631668.393554;18980.854977;101.346418;270.107885;13.137055;0;271.532219
3472.00;48484834_0;69.24;14.45;3319.00;7.00;408074469#0_2;0.00;20.16;vehroute_1.301.184 tripinfo_1.301.184 routing_1.301.184 emissions_1.301.184;153.00;1.301.184;1;2198.88;1.34;0.00;51.92;passenger;;2;10.00;454453.749242;6233.143602;39.155120;181.205922;8.595594;0;195.349544
3472.00;-37061736#7_0;33.63;11.29;3415.00;0.21;583371595#1_0;0.00;11.39;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;57.00;0.33.166;1;933.54;1.10;0.00;3.38;passenger;;0;0.00;166098.036216;1644.730511;11.273625;65.273048;2.933003;0;71.397903
3473.00;775830384_0;114.22;12.38;2943.00;0.00;gneE14_0;0.00;15.81;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;530.00;0.1.327;1;4598.50;0.95;0.00;238.71;passenger;;6;82.00;1284272.108115;30468.634719;168.459958;530.620584;24.094810;0;552.060948
3473.00;775830384_2;114.22;19.96;3084.00;2.40;gneE14_0;0.00;15.84;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;389.00;6.1000.214;1;4598.50;1.26;0.00;170.06;taxi;;4;41.00;1309623.152442;23393.818763;137.692014;541.835660;26.163353;0;562.950448
3474.00;47663822#2.31_0;76.83;13.54;2463.00;63.00;408074469#0_0;12.10;0.00;vehroute_3.5050.0 tripinfo_3.5050.0 routing_3.5050.0 emissions_3.5050.0;1011.00;3.5050.0;1;4574.94;1.20;150.00;632.20;bus;;19;271.00;11100013.805306;21675.722919;4558.604150;93053.017979;2257.272172;0;4733.032192
3474.00;775830384_1;114.22;19.41;2997.00;0.00;gneE14_2;0.00;21.90;vehroute_0.1.333 tripinfo_0.1.333 routing_0.1.333 emissions_0.1.333;477.00;0.1.333;1;4598.50;1.31;0.00;266.97;passenger;;5;128.00;1673134.623085;38858.300943;217.040244;710.639849;35.069535;0;719.212754
3474.00;37022128_0;106.30;18.21;3168.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.44 tripinfo_0.189.44 routing_0.189.44 emissions_0.189.44;306.00;0.189.44;1;1553.08;1.12;0.00;222.23;passenger;;6;114.00;826753.899540;27297.427733;143.789460;357.933250;17.637676;0;355.393934
3474.00;50172050#0_0;132.31;14.04;3243.00;3.00;240384794_2;0.00;13.75;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;231.00;0.132.45;1;2018.90;1.36;0.00;137.35;passenger;;3;96.00;682798.763247;20049.568139;107.533172;288.140650;14.506987;0;293.511110
3474.00;47661751#0_0;121.06;12.23;3292.00;0.64;583371595#1_1;0.00;1.25;vehroute_0.35.160 tripinfo_0.35.160 routing_0.35.160 emissions_0.35.160;182.00;0.35.160;1;1407.45;1.18;0.00;105.11;passenger;;1;88.00;543263.213339;17729.188736;93.542342;232.052316;11.593084;0;233.530879
3475.00;775830384_2;114.22;20.27;2983.00;2.20;gneE14_0;0.00;20.49;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;492.00;6.1000.207;1;4598.50;1.23;0.00;267.01;taxi;;6;119.00;1558278.209926;36954.500872;205.355944;658.047907;32.253178;0;669.842004
3475.00;775830384_0;114.22;14.17;3024.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.42 tripinfo_0.31.42 routing_0.31.42 emissions_0.31.42;451.00;0.31.42;1;3927.29;1.25;0.00;261.62;passenger;;4;98.00;1319867.381738;33001.462542;181.673840;559.464215;27.153030;0;567.360045
3475.00;48484723_0;142.71;19.09;3317.00;5.00;408074469#0_2;0.00;17.03;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;158.00;1.299.138;1;1639.55;1.22;0.00;77.02;passenger;;2;55.00;513474.802829;12546.806363;69.249500;213.395057;10.488488;0;220.723229
3476.00;775830384_1;114.22;19.63;3087.00;0.00;gneE14_0;0.00;20.30;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;389.00;0.1.343;1;4598.50;1.22;0.00;161.80;passenger;;4;37.00;1334227.582783;23522.982706;138.945888;558.071991;26.950875;0;573.525695
3476.00;49049126_0;160.53;13.48;3176.00;8.00;gneE14_2;0.00;21.06;vehroute_0.13.22 tripinfo_0.13.22 routing_0.13.22 emissions_0.13.22;300.00;0.13.22;1;2888.07;1.26;0.00;157.87;passenger;;3;94.00;940416.284670;22482.807128;124.811395;394.518649;19.274387;0;404.248270
3476.00;47661751#0_0;121.06;12.30;3312.00;0.00;583371595#1_0;33.95;11.17;vehroute_6.1064.23 tripinfo_6.1064.23 routing_6.1064.23 emissions_6.1064.23;164.00;6.1064.23;1;1373.50;1.21;0.00;90.47;taxi;;1;74.00;506474.226421;15518.326654;82.714029;215.685143;10.785071;0;217.715747
3476.00;775830384_0;114.22;13.92;3384.00;0.00;48484721#2_0;0.00;18.09;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;92.00;0.261.47;1;503.80;1.09;0.00;63.37;passenger;;3;29.00;226812.103791;6785.498861;36.255445;97.621114;4.727622;0;97.498516
3477.00;775830384_2;114.22;19.12;3034.00;67.60;49030944#2_0;0.00;5.18;vehroute_6.1041.103 tripinfo_6.1041.103 routing_6.1041.103 emissions_6.1041.103;443.00;6.1041.103;1;4605.06;1.19;0.00;210.71;taxi;;2;150.00;1415508.430176;36232.903403;198.420372;594.566076;29.484172;0;608.473339
3477.00;163041337_0;150.93;11.44;3285.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.73 tripinfo_0.34.73 routing_0.34.73 emissions_0.34.73;192.00;0.34.73;1;1305.30;1.10;0.00;114.96;passenger;;1;90.00;679334.326575;20616.709793;110.025227;293.984098;14.717536;0;292.021446
3477.00;37022128_0;106.30;20.47;3312.00;0.00;252220162_1;0.00;14.14;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;165.00;0.222.23;1;1015.92;1.27;0.00;108.32;passenger;;4;56.00;455241.009602;13854.289493;73.757233;195.488311;9.567782;0;195.692199
3478.00;775830384_2;114.22;18.95;3096.00;0.00;583371595#1_0;0.00;19.92;vehroute_0.31.43 tripinfo_0.31.43 routing_0.31.43 emissions_0.31.43;382.00;0.31.43;1;3934.12;1.19;0.00;183.91;passenger;;2;144.00;1067417.458707;29380.795400;158.779959;441.388064;21.648279;0;458.845215
3478.00;775830384_0;114.22;14.86;3132.00;0.00;192483968#1_1;0.00;2.13;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;346.00;0.181.87;1;1578.90;1.16;0.00;263.66;passenger;;5;168.00;879424.119284;33861.622872;174.799226;383.673807;19.255671;0;378.038492
3478.00;775830384_1;114.22;18.14;3240.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.90 tripinfo_0.145.90 routing_0.145.90 emissions_0.145.90;238.00;0.145.90;1;1610.09;1.13;0.00;148.90;passenger;;5;79.00;658539.395876;19031.542777;102.151895;280.202324;13.619939;0;283.082673
3478.00;53292659#0_0;67.48;20.21;3276.00;0.00;408074469#0_2;0.00;21.12;vehroute_1.302.91 tripinfo_1.302.91 routing_1.302.91 emissions_1.302.91;202.00;1.302.91;1;2625.34;1.27;0.00;76.38;passenger;;3;28.00;670686.461747;11243.875970;67.107797;272.573766;13.072510;0;288.299302
3478.00;53281543_0;136.33;13.14;3456.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;22.00;1.292.48;1;313.79;1.23;0.00;2.34;passenger;;0;0.00;55164.158990;578.150167;3.937132;21.522091;0.917486;0;23.712637
3479.00;775830384_1;114.22;19.24;3073.00;5.80;gneE14_0;0.00;3.88;vehroute_6.1000.213 tripinfo_6.1000.213 routing_6.1000.213 emissions_6.1000.213;406.00;6.1000.213;1;4598.50;1.23;0.00;181.19;taxi;;4;23.00;1397213.854606;24306.534916;143.861998;581.574815;27.781584;0;600.601098
3479.00;28639939#0_0;139.89;17.10;3096.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;383.00;0.134.43;1;2392.70;1.32;0.00;271.74;passenger;;7;172.00;1088417.780544;36907.487524;193.834156;469.576907;23.617090;0;467.875175
3479.00;47661751#0_0;121.06;11.17;3312.00;0.07;583371595#1_1;13.95;0.00;vehroute_0.35.161 tripinfo_0.35.161 routing_0.35.161 emissions_0.35.161;167.00;0.35.161;1;1393.50;1.11;0.00;86.66;passenger;;1;71.00;486798.899388;14900.546466;79.358239;206.230568;10.143287;0;209.258290
3479.00;53283046#0_0;165.89;20.71;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.46 tripinfo_0.130.46 routing_0.130.46 emissions_0.130.46;167.00;0.130.46;1;1248.45;1.26;0.00;106.70;passenger;;4;68.00;515270.103347;15090.896029;80.808378;218.274848;10.790037;0;221.496441
3480.00;775830384_2;114.22;17.98;3051.00;0.00;gneE14_0;0.00;15.55;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;429.00;0.1.339;1;4598.50;1.12;0.00;182.06;passenger;;7;82.00;1127864.904300;23792.444590;134.539991;461.600513;21.731771;0;484.824682
3480.00;48484826_0;279.83;13.72;3175.00;7.00;gneE14_1;0.00;19.94;vehroute_0.12.22 tripinfo_0.12.22 routing_0.12.22 emissions_0.12.22;305.00;0.12.22;1;2890.78;1.24;0.00;156.72;passenger;;3;88.00;881552.630675;21663.648698;119.469352;370.623455;17.873294;0;378.945645
3480.00;53292659#0_0;67.48;18.65;3244.00;4.00;408074469#0_1;0.00;14.16;vehroute_1.302.90 tripinfo_1.302.90 routing_1.302.90 emissions_1.302.90;236.00;1.302.90;1;2625.34;1.17;0.00;100.77;passenger;;4;18.00;746802.053603;12591.749115;75.071124;309.448680;14.583110;0;321.017564
3480.00;50172050#0_0;132.31;13.74;3312.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.69 tripinfo_0.185.69 routing_0.185.69 emissions_0.185.69;168.00;0.185.69;1;1118.71;1.26;0.00;110.31;passenger;;3;73.00;527764.216351;16699.285350;88.606633;227.503198;11.399778;0;226.867609
3480.00;775830384_0;114.22;14.99;3312.00;0.00;48484721#2_0;0.00;18.72;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;168.00;0.261.46;1;503.80;1.12;0.00;140.09;passenger;;5;95.00;391878.727356;17090.131132;87.022866;173.722897;8.875278;0;168.458287
3482.00;775830384_1;114.22;20.17;3039.00;15.00;gneE14_1;0.00;18.89;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;443.00;4.25.42;1;4598.50;1.26;0.00;223.65;truck;;5;75.00;8117556.805494;10821.908322;0;67878.315933;1286.479109;0;3441.458054
3482.00;775830384_2;114.22;20.87;3132.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.87 tripinfo_6.1061.87 routing_6.1061.87 emissions_6.1061.87;350.00;6.1061.87;1;3934.12;1.28;0.00;164.72;taxi;;3;102.00;1200741.087518;27672.605753;154.685617;501.144168;24.754641;0;516.150991
3482.00;gneE5_0;349.68;12.30;3242.00;2.00;240384794_2;0.00;17.95;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;240.00;0.131.45;1;2002.94;1.17;0.00;127.08;passenger;;3;93.00;658374.940409;19773.439787;105.630447;278.432238;13.671531;0;283.012765
3482.00;163041337_0;150.93;10.51;3330.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.74 tripinfo_0.34.74 routing_0.34.74 emissions_0.34.74;152.00;0.34.74;1;1298.47;1.06;0.00;73.16;passenger;;1;56.00;406576.080214;11665.144644;62.419757;170.024675;8.132185;0;174.773032
3483.00;775830384_2;114.22;20.11;3168.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;315.00;0.31.44;1;3927.29;1.26;0.00;127.66;passenger;;2;74.00;912496.617719;19385.122128;109.862056;373.710506;18.114435;0;392.246023
3483.00;28639939#0_0;139.89;15.01;3177.00;9.00;240384794_2;0.00;6.64;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;306.00;0.134.44;1;2406.65;1.15;0.00;177.03;passenger;;6;100.00;869675.473543;24289.418070;131.088535;368.398776;17.997613;0;373.842001
3483.00;252220824_0;71.56;11.51;3173.00;5.00;408074469#0_0;0.00;8.45;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;310.00;1.305.44;1;3134.58;1.08;0.00;133.48;passenger;;2;102.00;878659.059877;22267.267846;121.811807;364.050374;17.388310;0;377.703258
3483.00;252219606_0;189.04;11.54;3386.00;2.00;408074469#0_1;58.22;19.17;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;97.00;1.295.47;1;1123.46;1.15;0.00;32.40;passenger;;1;17.00;259965.040145;4708.037950;27.418069;104.152625;4.756395;0;111.748505
3484.00;775830384_1;114.22;22.54;3042.00;0.00;gneE14_1;0.00;19.73;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;442.00;0.1.338;1;4598.50;1.35;0.00;237.22;passenger;;6;37.00;1415471.354687;26696.478742;155.052495;588.284187;27.800914;0;608.451363
3484.00;47661751#0_0;121.06;10.59;3271.00;0.21;583371595#1_1;0.00;15.91;vehroute_0.35.159 tripinfo_0.35.159 routing_0.35.159 emissions_0.35.159;213.00;0.35.159;1;1407.45;0.95;0.00;118.85;passenger;;1;109.00;510242.268008;19574.070969;100.899876;216.410130;10.518585;0;219.339227
3484.00;37022128_0;106.30;21.08;3312.00;0.00;190511164#0_0;30.74;14.42;vehroute_0.202.23 tripinfo_0.202.23 routing_0.202.23 emissions_0.202.23;172.00;0.202.23;1;1311.30;1.30;0.00;102.07;passenger;;6;50.00;537173.543504;14594.819259;79.266733;230.417104;11.340074;0;230.910643
3485.00;775830384_2;114.22;20.38;3240.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.18 tripinfo_0.50.18 routing_0.50.18 emissions_0.50.18;245.00;0.50.18;1;3052.12;1.29;0.00;97.09;passenger;;1;28.00;820667.035409;14171.230975;83.925727;337.526794;16.100391;0;352.769350
3485.00;775830384_1;114.22;20.47;3240.00;0.00;49066175_0;0.00;14.41;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;245.00;0.52.18;1;2844.02;1.30;0.00;109.48;passenger;;2;23.00;809625.052818;14638.594423;85.864603;336.902227;16.147521;0;348.022822
3485.00;47661751#0_0;121.06;12.71;3354.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;131.00;0.35.163;1;1399.85;1.35;0.00;65.01;passenger;;1;34.00;503476.927995;11518.077558;64.519047;213.198111;10.549409;0;216.424242
3486.00;37022128_0;106.30;22.34;3039.00;15.00;gneE14_2;0.00;20.73;vehroute_0.20.21 tripinfo_0.20.21 routing_0.20.21 emissions_0.20.21;447.00;0.20.21;1;4589.87;1.39;0.00;248.73;passenger;;6;105.00;1450791.808100;32388.302784;181.822360;607.614645;29.690304;0;623.636908
3486.00;775830384_2;114.22;22.74;3141.00;0.00;gneE14_1;0.00;22.91;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;345.00;0.1.349;1;4598.50;1.37;0.00;144.04;passenger;;1;21.00;1127546.547800;18525.224508;111.163403;460.677705;21.981523;0;484.683265
3487.00;775830384_1;114.22;19.64;3168.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.88 tripinfo_6.1061.88 routing_6.1061.88 emissions_6.1061.88;319.00;6.1061.88;1;3926.52;1.20;0.00;121.37;taxi;;3;68.00;947206.458916;19145.324818;109.600298;387.893278;18.704020;0;407.165658
3487.00;252220826_0;65.83;14.98;3245.00;5.00;408074469#0_0;0.00;10.88;vehroute_1.304.45 tripinfo_1.304.45 routing_1.304.45 emissions_1.304.45;242.00;1.304.45;1;3061.95;1.37;0.00;105.48;passenger;;1;29.00;879651.706530;15282.088487;90.422263;365.989702;17.612577;0;378.123654
3488.00;775830384_2;114.22;19.70;3034.00;92.20;49030944#2_1;0.00;5.69;vehroute_0.21.286 tripinfo_0.21.286 routing_0.21.286 emissions_0.21.286;454.00;0.21.286;1;4599.66;1.25;0.00;231.80;passenger;;2;140.00;1431562.523059;35746.957379;196.694860;599.205631;29.450393;0;615.374180
3488.00;47661751#0_0;121.06;13.58;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;114.00;0.35.164;1;1406.68;1.29;0.00;44.78;passenger;;1;14.00;411307.027811;7728.314121;45.021182;171.840127;8.293613;0;176.803230
3488.00;163041337_0;150.93;13.05;3375.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.75 tripinfo_0.34.75 routing_0.34.75 emissions_0.34.75;113.00;0.34.75;1;1305.30;1.26;0.00;45.81;passenger;;1;13.00;449048.279245;8051.745943;47.369720;187.450876;8.966880;0;193.026331
3489.00;50172050#0_0;132.31;10.63;3408.00;0.00;192483968#1_1;0.00;6.23;vehroute_0.185.71 tripinfo_0.185.71 routing_0.185.71 emissions_0.185.71;81.00;0.185.71;1;1126.31;1.07;0.00;12.98;passenger;;0;0.00;235693.691038;2610.572912;17.405004;93.298113;4.045643;0;101.314176
3490.00;775830384_1;114.22;17.30;3142.00;2.80;gneE14_0;0.00;20.56;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;348.00;6.1000.218;1;4598.50;1.23;0.00;123.89;taxi;;3;24.00;1120544.667554;17942.243360;108.193282;457.414748;21.658294;0;481.673240
3490.00;775830384_2;114.22;18.22;3240.00;0.00;-53292418_0;0.00;12.33;vehroute_0.138.18 tripinfo_0.138.18 routing_0.138.18 emissions_0.138.18;250.00;0.138.18;1;2544.92;1.11;0.00;102.10;passenger;;3;22.00;716332.025329;12797.173023;74.873425;292.901099;13.334289;0;307.921365
3490.00;37061722_0;195.17;12.80;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;190.00;3.3450.1;1;1410.17;1.20;30.00;82.91;bus;;2;23.00;2557302.064589;4464.362779;920.336612;20536.970943;470.890631;0;1090.543245
3490.00;47661751#0_0;121.06;14.24;3333.00;0.50;583371595#1_0;7.60;0.00;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;157.00;0.35.162;1;1406.68;1.31;0.00;88.76;passenger;;1;51.00;532862.415992;13478.438526;74.006550;226.883617;11.130227;0;229.056856
3490.00;gneE5_0;349.68;13.55;3360.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.70 tripinfo_0.184.70 routing_0.184.70 emissions_0.184.70;130.00;0.184.70;1;1110.35;1.24;0.00;66.69;passenger;;2;36.00;381292.892307;9524.220085;52.364737;160.023669;7.668794;0;163.903397
3490.00;53283046#0_0;165.89;19.38;3362.00;2.00;240384794_0;0.00;5.71;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;128.00;6.1108.14;1;1248.45;1.21;0.00;64.37;taxi;;1;35.00;426158.194621;10177.487280;56.504735;178.698525;8.625627;0;183.188878
3490.00;47663822#2.31_1;76.83;21.41;3420.00;0.00;583371595#1_0;0.00;17.74;vehroute_1.32.19 tripinfo_1.32.19 routing_1.32.19 emissions_1.32.19;70.00;1.32.19;1;1043.94;1.29;0.00;19.89;passenger;;1;9.00;247942.374271;3696.132131;22.825140;100.850078;4.955093;0;106.579282
