tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3602.00;53292419_0;342.11;11.00;3552.00;0.00;240384794_0;0.00;17.05;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;50.00;0.123.148;1;563.83;1.02;0.00;5.84;passenger;;0;0.00;124125.630834;1689.855429;10.607885;50.131374;2.117607;0;53.356241
3602.00;48484723_1;142.71;19.78;3552.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;50.00;0.162.74;0;347.73;1.22;0.00;32.58;passenger;;2;13.00;182355.792580;3864.189324;21.972650;78.896348;3.864277;0;78.386861
3603.00;47663822#2.31_2;76.83;19.39;3204.00;0.00;408074469#0_0;0.00;20.32;vehroute_1.291.445 tripinfo_1.291.445 routing_1.291.445 emissions_1.291.445;399.00;1.291.445;1;4586.94;1.22;0.00;173.18;passenger;;5;60.00;1248014.389510;23302.661300;135.518176;515.186307;24.686300;0;536.468656
3603.00;47663822#2.31_1;76.83;19.75;3216.00;0.00;408074469#0_0;60.35;16.63;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;387.00;7.1171.67;1;4526.59;1.21;0.00;160.81;taxi;;4;64.00;1355937.058368;26030.835393;150.893436;567.392616;27.518966;0;582.859333
3603.00;775830384_1;114.22;19.03;3240.00;0.00;447568492#1_0;31.12;13.37;vehroute_6.1117.18 tripinfo_6.1117.18 routing_6.1117.18 emissions_6.1117.18;363.00;6.1117.18;1;1578.97;1.20;0.00;281.77;taxi;;10;140.00;1001587.299211;34767.194495;182.020246;437.039087;21.696417;0;430.549818
3603.00;-37061736#7_0;33.63;13.01;3377.00;89.00;49030944#2_1;0.00;7.21;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;226.00;0.24.137;1;1599.08;1.17;0.00;142.04;passenger;;1;119.00;727377.519059;24148.743251;127.216775;312.511791;15.795844;0;312.675466
3603.00;gneE4_0;142.09;12.59;3394.00;34.00;49030944#2_0;38.82;5.33;vehroute_0.22.70 tripinfo_0.22.70 routing_0.22.70 emissions_0.22.70;209.00;0.22.70;1;975.81;1.18;0.00;148.49;passenger;;2;119.00;539420.970353;21862.378622;112.206110;232.656056;11.597130;0;231.882576
3603.00;775830384_2;114.22;18.50;3370.00;0.40;240384794_1;0.00;19.73;vehroute_0.120.234 tripinfo_0.120.234 routing_0.120.234 emissions_0.120.234;233.00;0.120.234;1;2475.62;1.18;0.00;106.57;passenger;;2;76.00;692338.396859;16755.085962;92.354520;286.109832;13.910021;0;297.610047
3604.00;775830384_2;114.22;20.44;3003.00;1131.00;--199263543_0;0.00;1.31;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;601.00;0.81.26;1;2500.49;1.27;0.00;480.12;passenger;;14;376.00;1508337.846068;63564.608010;325.082509;658.384181;34.199992;0;648.393636
3604.00;775830384_1;114.22;17.46;3312.00;0.00;48484828#4_0;0.00;22.57;vehroute_0.161.46 tripinfo_0.161.46 routing_0.161.46 emissions_0.161.46;292.00;0.161.46;1;1661.28;1.35;0.00;217.80;passenger;;3;163.00;863498.487340;31781.075429;165.091545;374.205009;18.977308;0;371.191486
3604.00;47663822#2.31_1;76.83;21.25;3312.00;0.00;48484724_0;0.00;14.77;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;292.00;1.370.23;1;3853.50;1.33;0.00;113.07;passenger;;3;9.00;997894.009797;14853.673875;91.452533;409.055044;19.453927;0;428.949825
3604.00;52708535#0_0;69.78;9.97;3463.00;7.00;408074469#0_2;0.00;16.27;vehroute_1.300.48 tripinfo_1.300.48 routing_1.300.48 emissions_1.300.48;141.00;1.300.48;1;2130.65;0.98;0.00;7.29;passenger;;0;0.00;280602.414445;1847.270049;14.558869;103.420540;3.972002;0;120.618806
3604.00;48484834_0;69.24;11.98;3463.00;7.00;408074469#0_2;44.45;19.10;vehroute_1.301.192 tripinfo_1.301.192 routing_1.301.192 emissions_1.301.192;141.00;1.301.192;1;2154.43;1.15;0.00;25.44;passenger;;0;0.00;367726.954570;4169.620434;27.552587;143.803468;6.419665;0;158.069526
3605.00;775830384_0;114.22;8.34;2717.00;17.00;gneE14_0;12.10;0.00;vehroute_2.2600.3 tripinfo_2.2600.3 routing_2.2600.3 emissions_2.2600.3;888.00;2.2600.3;1;4586.40;1.20;135.00;523.36;bus;;19;177.00;9899752.539800;18800.097757;3928.618899;82093.949995;1963.393066;0;4221.348623
3605.00;47663822#2.31_2;76.83;21.38;3312.00;0.00;-48484728_0;0.00;14.36;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;293.00;1.410.23;1;3620.11;1.29;0.00;118.40;passenger;;6;35.00;1017759.213484;18882.940807;110.241802;421.052508;20.311201;0;437.491377
3605.00;gneE4_0;142.09;13.41;3528.00;0.00;gneE14_0;0.00;16.12;vehroute_0.0.49 tripinfo_0.0.49 routing_0.0.49 emissions_0.0.49;77.00;0.0.49;1;1002.98;1.27;0.00;7.05;passenger;;0;0.00;164235.922504;1581.163648;11.009704;63.308737;2.505392;0;70.597924
3605.00;53283046#0_1;165.89;19.49;3564.00;0.00;192483968#1_1;7.60;0.47;vehroute_0.182.99 tripinfo_0.182.99 routing_0.182.99 emissions_0.182.99;41.00;0.182.99;0;360.69;1.18;0.00;22.54;passenger;;1;7.00;164944.623894;3285.544457;18.902775;69.667285;3.326206;0;70.902695
3606.00;775830384_2;114.22;19.76;3245.00;5.00;199263544_0;0.00;1.26;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;361.00;6.1081.45;1;2674.70;1.25;0.00;230.77;taxi;;4;181.00;1135410.094678;36530.827718;193.325292;486.077801;24.604715;0;488.074365
3606.00;47663822#2.31_1;76.83;21.47;3269.00;0.20;408074469#0_0;0.00;22.41;vehroute_1.291.454 tripinfo_1.291.454 routing_1.291.454 emissions_1.291.454;337.00;1.291.454;1;4586.94;1.34;0.00;131.44;passenger;;2;10.00;1209265.997212;18295.626374;112.305847;501.221757;24.035463;0;519.808453
3606.00;47661751#0_0;121.06;12.89;3352.00;4.00;gneE14_0;0.00;2.38;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;254.00;0.5.186;1;2078.66;1.21;0.00;145.69;passenger;;4;32.00;714588.610270;16464.973402;91.896873;301.440150;14.261669;0;307.173388
3606.00;775830384_1;114.22;19.56;3408.00;0.00;48484828#4_0;15.77;6.34;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;198.00;6.1121.71;1;1645.51;1.20;0.00;114.33;taxi;;2;68.00;672915.848221;17558.172412;95.914389;287.946472;14.260115;0;289.260520
3606.00;37022128_0;106.30;20.25;3456.00;0.00;252220162_1;0.00;14.25;vehroute_0.222.24 tripinfo_0.222.24 routing_0.222.24 emissions_0.222.24;150.00;0.222.24;1;1015.92;1.28;0.00;94.29;passenger;;2;58.00;458668.632930;13740.320135;73.350491;195.583700;9.568585;0;197.165637
3606.00;47663822#2.31_2;76.83;19.63;3456.00;0.00;-52708535#0_0;0.00;13.59;vehroute_1.430.24 tripinfo_1.430.24 routing_1.430.24 emissions_1.430.24;150.00;1.430.24;1;2600.53;1.22;0.00;20.02;passenger;;0;0.00;480694.722923;5265.846933;35.303170;188.567756;8.787748;0;206.628811
3606.00;48484834_0;69.24;12.49;3474.00;0.00;408074469#0_1;0.00;19.58;vehroute_1.301.193 tripinfo_1.301.193 routing_1.301.193 emissions_1.301.193;132.00;1.301.193;1;2198.88;1.17;0.00;16.96;passenger;;0;0.00;392997.953642;3832.281007;26.639289;154.597329;6.988401;0;168.931670
3607.00;775830384_2;114.22;20.13;3384.00;0.00;199263544_0;66.64;20.18;vehroute_6.1081.47 tripinfo_6.1081.47 routing_6.1081.47 emissions_6.1081.47;223.00;6.1081.47;1;2595.71;1.21;0.00;93.48;taxi;;3;50.00;694411.311727;13551.353364;77.904033;283.137024;13.557327;0;298.499075
3607.00;775830384_0;114.22;10.76;3456.00;0.00;48484721#2_0;0.00;20.89;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;151.00;0.261.48;1;503.80;1.25;0.00;126.26;passenger;;2;91.00;411578.614393;17541.894146;89.617525;182.836057;9.421403;0;176.926281
3608.00;775830384_0;114.22;19.94;3284.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;324.00;0.120.228;1;2475.62;1.22;0.00;201.28;passenger;;3;141.00;1011231.910621;30362.746581;162.356402;432.284192;21.618376;0;434.692841
3608.00;47661751#0_0;121.06;12.71;3478.00;4.00;gneE14_0;0.00;17.97;vehroute_0.5.193 tripinfo_0.5.193 routing_0.5.193 emissions_0.5.193;130.00;0.5.193;1;2078.66;1.22;0.00;23.20;passenger;;0;0.00;442259.859770;5355.832387;34.922790;179.152666;8.419950;0;190.106994
3609.00;775830384_2;114.22;21.06;3182.00;14.00;gneE14_0;0.00;21.46;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;427.00;6.1001.22;1;4607.87;1.29;0.00;206.67;taxi;;4;127.00;1326700.015476;30849.966903;171.912323;550.506870;27.034192;0;570.296544
3609.00;47663822#2.31_1;76.83;16.43;3255.00;0.60;408074469#0_2;0.00;16.66;vehroute_1.291.452 tripinfo_1.291.452 routing_1.291.452 emissions_1.291.452;354.00;1.291.452;1;4586.94;1.00;0.00;77.89;passenger;;2;4.00;1009288.411682;12739.096830;81.081071;399.274855;17.208825;0;433.849316
3609.00;28639939#0_0;139.89;16.32;3312.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.46 tripinfo_0.187.46 routing_0.187.46 emissions_0.187.46;297.00;0.187.46;1;1500.11;1.22;0.00;219.94;passenger;;5;140.00;847110.463105;30371.437392;158.275939;367.242379;18.277571;0;364.146376
3609.00;47663822#2.31_2;76.83;20.88;3312.00;0.00;48484828#4_1;61.27;20.96;vehroute_7.1123.23 tripinfo_7.1123.23 routing_7.1123.23 emissions_7.1123.23;297.00;7.1123.23;1;3221.62;1.26;0.00;142.07;taxi;;2;81.00;993269.461825;22814.053987;127.554406;414.984878;20.384734;0;426.967128
3609.00;775830384_1;114.22;18.32;3351.00;10.20;240384794_1;0.00;2.66;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;258.00;0.120.232;1;2471.49;1.13;0.00;126.59;passenger;;2;85.00;766885.061470;19761.109195;107.992134;319.604892;15.480669;0;329.655572
3609.00;775830384_0;114.22;13.47;3528.00;0.00;48484721#2_0;0.00;23.10;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;81.00;0.261.49;1;503.80;1.39;0.00;58.28;passenger;;2;29.00;244587.431443;7474.544056;39.865940;106.731682;5.333327;0;105.139285
3610.00;775830384_2;114.22;19.90;3040.00;16.00;gneE14_0;0.00;14.76;vehroute_6.1001.21 tripinfo_6.1001.21 routing_6.1001.21 emissions_6.1001.21;570.00;6.1001.21;1;4607.87;1.24;0.00;342.00;taxi;;8;240.00;1661732.249823;50403.339161;268.803844;704.565227;35.217596;0;714.321181
3610.00;50172050#0_0;132.31;12.17;3247.00;7.00;gneE14_2;0.00;11.72;vehroute_0.16.45 tripinfo_0.16.45 routing_0.16.45 emissions_0.16.45;363.00;0.16.45;1;4145.91;1.12;0.00;137.14;passenger;;6;49.00;1008676.156935;16325.196964;97.526716;406.565676;18.529902;0;433.587280
3611.00;775830384_0;114.22;14.04;2997.00;1.80;gneE14_0;0.00;20.08;vehroute_6.1000.208 tripinfo_6.1000.208 routing_6.1000.208 emissions_6.1000.208;614.00;6.1000.208;1;4598.50;1.20;0.00;384.36;taxi;;9;149.00;1816947.943314;48106.790615;262.277137;776.651910;38.068497;0;781.036814
3611.00;775830384_1;114.22;18.46;3024.00;0.00;gneE14_1;0.00;18.69;vehroute_0.1.336 tripinfo_0.1.336 routing_0.1.336 emissions_0.1.336;587.00;0.1.336;1;4598.50;1.12;0.00;340.04;passenger;;10;114.00;1618078.650766;40468.243750;222.537342;685.522828;33.103072;0;695.549729
3611.00;47663822#2.31_2;76.83;18.42;3204.00;0.00;408074469#0_0;62.97;12.76;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;407.00;7.1021.89;1;4523.97;1.14;0.00;168.66;taxi;;4;91.00;1327246.634328;26826.497053;153.546580;548.776287;26.216388;0;570.528978
3612.00;47663822#2.31_1;76.83;18.05;3168.00;0.00;49070929#0_0;0.00;12.26;vehroute_1.350.44 tripinfo_1.350.44 routing_1.350.44 emissions_1.350.44;444.00;1.350.44;1;4072.10;1.10;0.00;216.74;passenger;;6;152.00;1185010.631197;32208.641029;174.357922;494.733687;23.821212;0;509.393735
3612.00;775830384_2;114.22;19.26;3312.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.46 tripinfo_6.1081.46 routing_6.1081.46 emissions_6.1081.46;300.00;6.1081.46;1;2648.40;1.18;0.00;163.66;taxi;;4;108.00;906158.557786;24606.931660;133.445298;383.639234;18.975336;0;389.523982
3612.00;775830384_1;114.22;16.30;3456.00;0.00;gneE8_0;0.00;13.61;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;156.00;0.241.24;1;583.53;1.22;0.00;123.38;passenger;;4;82.00;424986.681618;16657.939228;85.902330;187.115340;9.462327;0;182.689195
3612.00;48484723_1;142.71;17.99;3600.00;0.00;48484828#4_1;128.73;18.94;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;12.00;7.1122.15;0;219.00;1.14;0.00;0.43;taxi;;0;0.00;31848.728917;168.551850;1.409049;11.441480;0.473759;0;13.690350
3613.00;775830384_2;114.22;20.09;3044.00;61.06;49030944#2_1;0.00;1.25;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;569.00;0.21.290;1;4599.66;1.22;0.00;342.23;passenger;;5;257.00;1656104.683847;52130.534427;276.369064;701.969137;35.066111;0;711.903740
3613.00;47663822#2.31_2;76.83;19.24;3312.00;0.00;48484828#4_0;74.25;19.80;vehroute_1.163.69 tripinfo_1.163.69 routing_1.163.69 emissions_1.163.69;301.00;1.163.69;1;3212.51;1.19;0.00;137.77;passenger;;2;82.00;950258.361632;22497.792306;125.019191;398.250555;19.446624;0;408.478854
3614.00;47663822#2.31_1;76.83;17.43;3240.00;0.00;48484721#2_1;0.00;18.34;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;374.00;0.262.45;1;4378.26;1.10;0.00;134.02;passenger;;4;77.00;979282.815069;19226.756202;110.303879;396.174723;18.425525;0;420.954735
3614.00;47663822#2.31_2;76.83;20.24;3284.00;0.80;408074469#0_0;0.00;20.26;vehroute_1.291.456 tripinfo_1.291.456 routing_1.291.456 emissions_1.291.456;330.00;1.291.456;1;4586.94;1.22;0.00;103.64;passenger;;3;19.00;1062626.664945;15279.792678;94.976759;434.569398;20.656853;0;456.775189
3614.00;775830384_1;114.22;17.29;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;302.00;0.120.230;1;2475.62;1.11;0.00;167.01;passenger;;4;104.00;861711.807915;23739.978528;128.478341;364.454203;17.702163;0;370.418619
3614.00;47661751#0_0;121.06;12.86;3425.00;5.00;gneE14_0;0.00;13.53;vehroute_6.1015.38 tripinfo_6.1015.38 routing_6.1015.38 emissions_6.1015.38;189.00;6.1015.38;1;2078.66;1.19;0.00;79.12;taxi;;1;1.00;620091.027254;10664.590271;63.330089;259.658926;12.341976;0;266.549733
3614.00;gneE4_0;142.09;14.83;3504.00;0.00;gneE14_0;0.00;22.90;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;110.00;0.2.73;1;993.95;1.37;0.00;57.13;passenger;;2;30.00;262762.937095;6703.675448;36.638475;108.612764;5.059504;0;112.952329
3615.00;163041337_0;150.93;12.81;3365.00;125.00;49030944#2_0;14.59;8.64;vehroute_6.1044.9 tripinfo_6.1044.9 routing_6.1044.9 emissions_6.1044.9;250.00;6.1044.9;1;1961.65;1.26;0.00;152.13;taxi;;1;125.00;769230.365519;25540.260131;134.603217;329.292091;16.676773;0;330.666776
3615.00;47663822#2.31_1;76.83;19.50;3291.00;0.60;408074469#0_2;0.00;22.61;vehroute_1.291.457 tripinfo_1.291.457 routing_1.291.457 emissions_1.291.457;324.00;1.291.457;1;4586.94;1.36;0.00;121.12;passenger;;3;26.00;1029442.318916;14741.158772;91.704881;416.731137;19.911808;0;442.511203
3615.00;775830384_2;114.22;18.49;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;303.00;0.61.46;1;2662.35;1.18;0.00;165.37;passenger;;3;98.00;909383.924815;23578.842000;128.871274;381.550169;18.573528;0;390.910270
3615.00;775830384_1;114.22;19.42;3360.00;0.00;-48484826_0;0.00;14.45;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;255.00;0.141.14;1;2272.06;1.30;0.00;142.74;passenger;;2;77.00;777574.718389;19572.374321;107.520341;327.271061;15.713641;0;334.249946
3615.00;47661751#0_0;121.06;13.69;3464.00;8.00;gneE14_0;0.00;13.88;vehroute_0.5.192 tripinfo_0.5.192 routing_0.5.192 emissions_0.5.192;151.00;0.5.192;1;2078.66;1.29;0.00;51.19;passenger;;1;1.00;539124.395717;7860.521745;48.623814;220.727242;10.443329;0;231.745309
3616.00;583371580_0;93.20;13.29;3552.00;0.00;408074469#0_0;0.00;21.24;vehroute_1.293.148 tripinfo_1.293.148 routing_1.293.148 emissions_1.293.148;64.00;1.293.148;1;725.11;1.27;0.00;26.82;passenger;;1;2.00;236259.447992;3831.947630;23.105306;98.898752;4.660827;0;101.557345
3617.00;775830384_2;114.22;18.98;3048.00;54.77;49030944#2_1;0.00;1.25;vehroute_0.21.291 tripinfo_0.21.291 routing_0.21.291 emissions_0.21.291;569.00;0.21.291;1;4599.66;1.16;0.00;331.06;passenger;;5;251.00;1644217.884403;50953.766779;270.943967;695.355134;34.505608;0;706.793794
3617.00;47661751#0_0;121.06;13.62;3366.00;126.00;49030944#2_0;0.00;3.55;vehroute_6.1045.18 tripinfo_6.1045.18 routing_6.1045.18 emissions_6.1045.18;251.00;6.1045.18;1;2079.82;1.24;0.00;146.83;taxi;;1;122.00;735056.798866;24250.798126;127.683928;311.124376;15.639565;0;315.977137
3617.00;47663822#2.31_1;76.83;20.27;3360.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.70 tripinfo_1.163.70 routing_1.163.70 emissions_1.163.70;257.00;1.163.70;1;3275.29;1.27;0.00;100.96;passenger;;2;32.00;968645.384472;15695.568730;94.692070;402.166256;19.351431;0;416.377332
3617.00;775830384_1;114.22;18.18;3384.00;0.00;53292340.63_0;0.00;13.70;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;233.00;0.101.47;1;2404.39;1.23;0.00;113.89;passenger;;2;64.00;737171.217623;17012.130329;94.994646;308.168122;14.944968;0;316.880866
3617.00;-37061736#7_0;33.63;14.45;3456.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.168 tripinfo_0.33.168 routing_0.33.168 emissions_0.33.168;161.00;0.33.168;1;926.71;1.38;0.00;118.36;passenger;;1;91.00;522475.747107;18719.454054;97.509107;227.329129;11.589401;0;224.595641
3618.00;775830384_2;114.22;19.76;3055.00;41.20;49030944#2_1;0.00;1.25;vehroute_0.21.293 tripinfo_0.21.293 routing_0.21.293 emissions_0.21.293;563.00;0.21.293;1;4599.66;1.26;0.00;343.14;passenger;;5;246.00;1698123.715684;51900.952914;276.506744;722.949580;36.256851;0;729.964413
3618.00;47663822#2.31_2;76.83;16.96;3252.00;4.80;408074469#0_1;0.00;17.49;vehroute_1.291.451 tripinfo_1.291.451 routing_1.291.451 emissions_1.291.451;366.00;1.291.451;1;4586.94;1.05;0.00;103.55;passenger;;4;40.00;875480.506837;12243.700315;75.689825;344.498521;15.156889;0;376.332092
3618.00;28639939#0_0;139.89;15.00;3384.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.47 tripinfo_0.187.47 routing_0.187.47 emissions_0.187.47;234.00;0.187.47;1;1506.46;1.15;0.00;152.19;passenger;;6;75.00;672531.517154;19703.832880;105.463858;286.321358;13.723002;0;289.097757
3618.00;48484723_1;142.71;19.63;3600.00;0.00;48484828#4_1;0.00;20.88;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;18.00;0.162.75;0;347.73;1.25;0.00;0.61;passenger;;0;0.00;47373.127003;374.295365;2.821688;17.876304;0.839443;0;20.363525
3619.00;53292419_0;342.11;12.39;3495.00;1335.00;--199263543_0;77.81;0.18;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;124.00;0.83.6;1;506.74;1.22;0.00;89.02;passenger;;1;76.00;326831.081149;13819.473561;70.621112;143.466457;7.260236;0;140.495929
3619.00;775830384_1;114.22;16.68;3240.00;0.00;583371595#1_0;68.21;3.77;vehroute_6.1061.90 tripinfo_6.1061.90 routing_6.1061.90 emissions_6.1061.90;379.00;6.1061.90;1;3865.91;1.16;0.00;178.53;taxi;;3;117.00;1234083.708810;29557.262214;163.989383;519.781822;25.511409;0;530.484068
3620.00;775830384_2;114.22;21.03;3067.00;22.34;49030944#2_1;0.00;1.25;vehroute_0.21.296 tripinfo_0.21.296 routing_0.21.296 emissions_0.21.296;553.00;0.21.296;1;4599.66;1.35;0.00;347.52;passenger;;6;238.00;1667368.748045;50350.723744;268.907548;708.740204;35.573169;0;716.743568
3620.00;775830384_1;114.22;16.67;3053.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;567.00;6.1041.106;1;4605.06;1.24;0.00;343.86;taxi;;4;241.00;1830436.049748;53068.569327;284.928596;779.569695;38.801445;0;786.838634
3620.00;37022128_0;106.30;19.40;3456.00;0.00;190511164#0_0;29.71;13.44;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;164.00;0.202.24;1;1312.33;1.21;0.00;89.60;passenger;;3;38.00;485010.115260;11892.932361;65.692700;205.488040;9.877932;0;208.487028
3621.00;775830384_2;114.22;19.19;3159.00;0.00;gneE14_1;0.00;23.09;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;462.00;0.1.351;1;4598.50;1.38;0.00;262.69;passenger;;5;158.00;1492827.811476;38503.956792;210.831661;629.828043;31.560177;0;641.709598
3621.00;28639939#0_0;139.89;15.79;3241.00;1.00;240384794_1;0.00;8.01;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;380.00;0.134.45;1;2410.78;1.20;0.00;257.34;passenger;;7;179.00;1061980.374566;37653.666243;196.552578;459.772764;23.251868;0;456.511653
3621.00;47663822#2.31_1;76.83;17.35;3276.00;0.00;408074469#0_0;0.00;18.48;vehroute_1.291.455 tripinfo_1.291.455 routing_1.291.455 emissions_1.291.455;345.00;1.291.455;1;4586.94;1.11;0.00;96.19;passenger;;4;28.00;1070149.890743;15527.094486;95.578133;434.525058;20.150025;0;460.009980
3621.00;53292659#0_0;67.48;18.72;3420.00;0.00;408074469#0_2;0.00;19.10;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;201.00;1.302.95;1;2625.34;1.15;0.00;62.57;passenger;;1;31.00;597357.308452;10330.272721;60.990273;242.346312;11.398194;0;256.778745
3622.00;775830384_1;114.22;18.14;3041.00;78.63;49030944#2_0;0.00;1.25;vehroute_0.21.288 tripinfo_0.21.288 routing_0.21.288 emissions_0.21.288;581.00;0.21.288;1;4605.06;1.16;0.00;341.75;passenger;;5;262.00;1690639.116182;51954.269684;276.234938;713.517138;35.315884;0;726.748567
3622.00;48484734_0;182.76;13.76;3530.00;2.00;408074469#0_2;0.00;21.68;vehroute_1.294.49 tripinfo_1.294.49 routing_1.294.49 emissions_1.294.49;92.00;1.294.49;1;1039.42;1.30;0.00;38.54;passenger;;1;19.00;295167.853330;6115.843042;34.868516;123.452140;5.966624;0;126.880443
3623.00;775830384_2;114.22;19.78;3049.00;25.00;49030944#2_0;30.81;8.82;vehroute_6.1041.105 tripinfo_6.1041.105 routing_6.1041.105 emissions_6.1041.105;574.00;6.1041.105;1;4574.25;1.26;0.00;355.07;taxi;;5;243.00;1778158.976797;53257.105083;284.623740;758.999931;38.075126;0;764.367563
3623.00;775830384_1;114.22;17.50;3356.00;0.80;240384794_1;0.00;7.74;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;267.00;0.120.233;1;2471.49;1.13;0.00;134.83;passenger;;3;70.00;802779.739438;19059.275309;105.707190;336.708543;16.222919;0;345.083747
3623.00;583371580_0;93.20;15.82;3576.00;0.00;408074469#0_1;0.00;24.58;vehroute_1.293.149 tripinfo_1.293.149 routing_1.293.149 emissions_1.293.149;47.00;1.293.149;1;725.11;1.47;0.00;14.09;passenger;;0;0.00;199309.087280;2628.585249;16.763341;82.294297;3.961729;0;85.673613
3624.00;775830384_2;114.22;21.44;3204.00;0.00;gneE14_0;0.00;19.25;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;420.00;0.1.356;1;4598.50;1.32;0.00;210.66;passenger;;9;74.00;1251271.625259;24272.804092;140.419132;516.805433;24.968549;0;537.869439
3624.00;47663822#2.31_1;76.83;17.27;3219.00;0.60;408074469#0_2;0.00;18.12;vehroute_1.291.447 tripinfo_1.291.447 routing_1.291.447 emissions_1.291.447;405.00;1.291.447;1;4586.94;1.09;0.00;151.74;passenger;;5;61.00;1144454.360316;20709.737579;121.200057;467.468799;21.794545;0;491.953264
3624.00;37022128_0;106.30;18.46;3350.00;38.00;240384794_1;0.00;4.85;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;274.00;0.136.46;1;2466.99;1.17;0.00;147.13;passenger;;5;88.00;836378.942452;21764.691005;118.902218;351.842177;17.124773;0;359.528087
3624.00;252220826_0;65.83;13.52;3323.00;11.00;408074469#0_1;0.00;18.01;vehroute_1.304.46 tripinfo_1.304.46 routing_1.304.46 emissions_1.304.46;301.00;1.304.46;1;3062.05;1.26;0.00;152.72;passenger;;2;122.00;950941.213842;25963.493842;140.819930;398.234910;19.892399;0;408.774995
3625.00;47663822#2.31_0;76.83;13.47;2708.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2300.1 tripinfo_3.2300.1 routing_3.2300.1 emissions_3.2300.1;917.00;3.2300.1;1;4574.94;1.20;150.00;537.83;bus;;14;262.00;10767909.816472;20736.408765;4344.862172;89781.381577;2162.351922;0;4591.479072
