step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3477;28;628759256;3477;235;4100;4116;7.72;0.47;219.96;3.92;623;28;1419.00;16
3478;28;628759274;3478;227;4104;4120;7.86;0.48;220.00;3.91;626;28;1420.00;16
3481;28;628759284;3481;225;4104;4120;8.02;0.49;219.95;3.91;623;28;1421.00;16
3482;28;628759300;3482;221;4106;4123;8.23;0.50;219.90;3.91;624;28;1422.00;17
3482;28;628759312;3482;208;4106;4123;8.34;0.51;219.90;3.91;624;28;1423.00;17
3483;28;628759322;3483;198;4107;4123;8.54;0.52;219.92;3.91;624;28;1424.00;16
3484;28;628759333;3484;195;4107;4123;8.67;0.53;219.87;3.91;623;28;1425.00;16
3486;28;628759343;3486;194;4110;4127;8.82;0.54;219.99;3.91;624;28;1426.00;17
3487;28;628759353;3487;194;4110;4127;8.93;0.54;219.99;3.91;623;28;1427.00;17
3489;28;628759362;3489;194;4111;4127;9.01;0.55;219.98;3.91;622;28;1428.00;16
3492;28;628759378;3492;191;4111;4127;9.02;0.55;219.95;3.91;619;28;1429.00;16
3492;28;628759387;3492;193;4112;4128;9.05;0.55;219.95;3.91;620;28;1430.00;16
3492;28;628759397;3492;195;4114;4129;9.08;0.55;219.95;3.99;622;28;1431.00;15
3493;28;628759407;3493;193;4114;4129;9.17;0.56;219.95;3.99;621;28;1432.00;15
3494;28;628759415;3494;193;4115;4130;9.23;0.56;219.90;3.99;621;28;1433.00;15
3494;28;628759425;3494;196;4115;4130;9.20;0.56;219.90;3.99;621;28;1434.00;15
3496;28;628759433;3496;186;4115;4130;9.23;0.56;219.87;3.99;619;28;1435.00;15
3496;28;628759443;3496;178;4115;4130;9.31;0.57;219.87;3.99;619;28;1436.00;15
3498;28;628759452;3498;167;4115;4130;9.50;0.58;219.91;3.99;617;28;1437.00;15
3499;28;628759461;3499;159;4115;4130;9.74;0.59;219.88;3.99;616;28;1438.00;15
3499;28;628759471;3499;152;4115;4130;9.97;0.60;219.88;3.99;616;28;1439.00;15
3499;29;628759482;3499;188;4227;4360;9.86;0.62;219.88;3.88;728;29;1440.00;133
3500;29;628759527;3500;173;4230;4361;10.03;0.63;219.90;3.88;730;29;1441.00;131
3501;29;628759538;3501;156;4241;4361;10.34;0.64;219.86;3.88;740;29;1442.00;120
3503;29;628759549;3503;145;4247;4361;10.53;0.65;219.83;3.88;744;29;1443.00;114
3507;30;628759566;3507;131;4254;4361;10.62;0.66;219.73;3.88;747;30;1444.00;107
3508;30;628759585;3508;128;4259;4361;10.69;0.66;219.75;3.88;751;30;1445.00;102
3510;30;628759604;3510;127;4264;4361;10.74;0.66;219.75;3.88;754;30;1446.00;97
3510;30;628759626;3510;127;4269;4361;10.77;0.67;219.75;3.88;759;30;1447.00;92
3512;30;628759637;3512;127;4275;4362;10.76;0.66;219.68;3.89;763;30;1448.00;87
3515;30;628759654;3515;130;4279;4363;10.76;0.66;219.67;3.89;764;30;1449.00;84
3517;30;628759666;3517;136;4282;4363;10.79;0.66;219.59;3.90;765;30;1450.00;81
3518;30;628759676;3518;137;4285;4364;10.79;0.66;219.61;3.90;767;30;1451.00;79
3519;30;628759687;3519;141;4288;4364;10.73;0.66;219.61;3.91;769;30;1452.00;76
3520;30;628759704;3520;142;4291;4364;10.73;0.66;219.61;3.91;771;30;1453.00;73
3520;30;628759715;3520;140;4293;4364;10.82;0.67;219.61;3.92;773;30;1454.00;71
3522;30;628759726;3522;148;4296;4368;10.86;0.67;219.64;3.92;774;30;1455.00;72
3523;30;628759739;3523;150;4298;4368;10.88;0.67;219.60;3.93;775;30;1456.00;70
3525;30;628759757;3525;159;4298;4368;10.94;0.67;219.71;3.93;773;30;1457.00;70
3531;30;628759774;3531;160;4301;4371;10.95;0.67;219.85;3.93;770;30;1458.00;70
3534;30;628759792;3534;163;4304;4371;10.96;0.67;219.95;4.03;770;30;1459.00;67
3539;30;628759809;3539;166;4304;4371;11.04;0.67;219.91;4.03;765;30;1460.00;67
3544;30;628759825;3544;163;4307;4375;11.06;0.68;220.00;4.02;763;30;1461.00;68
3547;30;628759841;3547;157;4309;4376;11.15;0.68;219.99;4.03;762;30;1462.00;67
3549;30;628759857;3549;155;4310;4376;11.25;0.69;220.15;4.03;761;30;1463.00;66
3552;30;628759870;3552;156;4312;4380;11.31;0.69;220.15;4.03;760;30;1464.00;68
3555;30;628759882;3555;151;4315;4380;11.38;0.70;220.18;4.04;760;30;1465.00;65
3557;30;628759896;3557;149;4315;4380;11.41;0.70;220.23;4.04;758;30;1466.00;65
3558;30;628759907;3558;147;4317;4381;11.48;0.70;220.25;4.04;759;30;1467.00;64
3562;30;628759918;3562;147;4317;4381;11.60;0.71;220.39;4.04;755;30;1468.00;64
3565;31;628759930;3565;140;4320;4387;11.68;0.71;220.43;4.13;755;31;1469.00;67
3569;31;628759959;3569;141;4321;4387;11.71;0.71;220.58;4.14;752;31;1470.00;66
3571;32;628759981;3571;140;4322;4388;11.68;0.71;220.69;4.23;751;32;1471.00;66
3577;32;628760006;3577;136;4323;4388;11.66;0.71;220.88;4.23;746;32;1472.00;65
3582;33;628760019;3582;141;4323;4388;11.56;0.70;220.89;4.23;741;33;1473.00;65
3584;33;628760052;3584;140;4325;4388;11.52;0.70;221.03;4.33;741;33;1474.00;63
3586;33;628760063;3586;144;4325;4388;11.54;0.70;220.99;4.33;739;33;1475.00;63
3588;33;628760080;3588;152;4335;4400;11.52;0.70;221.01;4.41;747;33;1476.00;65
3591;33;628760093;3591;152;4336;4400;11.52;0.70;221.09;4.41;745;33;1477.00;64
3596;33;628760105;3596;159;4338;4400;11.46;0.70;221.15;4.42;742;33;1478.00;62
3603;33;628760117;3603;165;4341;4400;11.33;0.69;221.07;4.50;738;33;1479.00;59
3605;33;628760130;3605;165;4342;4400;11.21;0.68;221.02;4.51;737;33;1480.00;58
3607;33;628760143;3607;169;4344;4400;11.17;0.68;221.12;4.52;737;33;1481.00;56
3609;33;628760155;3609;172;4348;4404;11.05;0.67;221.11;4.52;739;33;1482.00;56
3610;33;628760167;3610;174;4349;4404;10.96;0.67;221.13;4.53;739;33;1483.00;55
3610;33;628760179;3610;175;4352;4408;10.91;0.66;221.13;4.52;742;33;1484.00;56
3612;33;628760192;3612;176;4356;4410;10.82;0.66;221.22;4.53;744;33;1485.00;54
3614;33;628760204;3614;172;4358;4410;10.82;0.66;221.23;4.54;744;33;1486.00;52
3615;33;628760217;3615;179;4358;4410;10.76;0.66;221.25;4.54;743;33;1487.00;52
3616;33;628760229;3616;187;4368;4423;10.73;0.65;221.29;4.54;752;33;1488.00;55
3619;33;628760242;3619;190;4368;4423;10.68;0.65;221.29;4.54;749;33;1489.00;55
3622;33;628760254;3622;191;4370;4423;10.64;0.65;221.25;4.56;748;33;1490.00;53
3628;33;628760266;3628;199;4373;4424;10.64;0.65;221.38;4.58;745;33;1491.00;51
3629;33;628760279;3629;205;4374;4425;10.65;0.65;221.36;4.59;745;33;1492.00;51
3631;33;628760291;3631;213;4376;4425;10.66;0.65;221.30;4.62;745;33;1493.00;49
3635;34;628760302;3635;215;4380;4428;10.63;0.65;221.36;4.64;745;34;1494.00;48
3638;34;628760323;3638;222;4382;4428;10.58;0.64;221.34;4.66;744;34;1495.00;46
3640;34;628760342;3640;225;4385;4428;10.54;0.64;221.33;4.68;745;34;1496.00;43
3642;34;628760353;3642;230;4387;4428;10.45;0.64;221.28;4.70;745;34;1497.00;41
3643;34;628760371;3643;239;4392;4434;10.46;0.64;221.26;4.71;749;34;1498.00;42
3645;34;628760383;3645;244;4395;4434;10.34;0.63;221.23;4.74;750;34;1499.00;39
3647;34;628760397;3647;255;4400;4453;10.16;0.62;221.26;4.75;753;34;1500.00;53
3652;34;628760418;3652;254;4402;4453;10.06;0.61;221.29;4.76;750;34;1501.00;51
3653;34;628760429;3653;260;4408;4457;9.91;0.60;221.26;4.77;755;34;1502.00;49
3657;34;628760447;3657;271;4410;4458;9.80;0.60;221.36;4.77;753;34;1503.00;48
3659;34;628760458;3659;272;4412;4458;9.73;0.59;221.28;4.78;753;34;1504.00;46
3661;34;628760470;3661;281;4414;4459;9.65;0.59;221.27;4.78;753;34;1505.00;45
3663;34;628760482;3663;282;4417;4459;9.55;0.58;221.21;4.79;754;34;1506.00;42
3665;34;628760493;3665;293;4418;4459;9.39;0.57;221.20;4.80;753;34;1507.00;41
3667;34;628760504;3667;299;4420;4459;9.24;0.56;221.17;4.80;753;34;1508.00;39
3671;34;628760516;3671;297;4420;4459;9.14;0.56;221.15;4.80;749;34;1509.00;39
3673;34;628760527;3673;291;4423;4459;9.02;0.55;221.13;4.80;750;34;1510.00;36
3674;34;628760539;3674;286;4424;4459;8.99;0.55;221.15;4.81;750;34;1511.00;35
3676;34;628760550;3676;285;4455;4529;8.99;0.55;221.09;4.77;779;34;1512.00;74
3678;34;628760568;3678;281;4458;4530;9.01;0.55;221.06;4.77;780;34;1513.00;72
3680;34;628760579;3680;283;4465;4530;9.04;0.56;221.00;4.77;785;34;1514.00;65
3682;34;628760590;3682;283;4467;4530;9.02;0.55;221.00;4.77;785;34;1515.00;63
3683;34;628760603;3683;288;4472;4530;9.10;0.56;220.99;4.77;789;34;1516.00;58
3686;34;628760614;3686;287;4477;4530;9.17;0.56;221.05;4.77;791;34;1517.00;53
3690;34;628760625;3690;280;4479;4530;9.18;0.56;220.95;4.77;789;34;1518.00;51
3693;34;628760637;3693;276;4481;4530;9.18;0.56;220.96;4.77;788;34;1519.00;49
3696;34;628760650;3696;278;4483;4531;9.18;0.56;220.94;4.77;787;34;1520.00;48
3703;34;628760663;3703;280;4485;4532;9.06;0.55;220.91;4.77;782;34;1521.00;47
3705;34;628760676;3705;280;4487;4532;8.98;0.55;221.01;4.78;782;34;1522.00;45
3708;34;628760688;3708;284;4491;4536;8.85;0.54;221.09;4.78;783;34;1523.00;45
3715;34;628760702;3715;282;4492;4536;8.72;0.53;221.13;4.78;777;34;1524.00;44
3719;34;628760715;3719;282;4493;4536;8.55;0.52;221.19;4.78;774;34;1525.00;43
3725;34;628760727;3725;285;4493;4536;8.30;0.51;221.32;4.78;768;34;1526.00;43
3729;34;628760739;3729;289;4497;4542;8.08;0.50;221.48;4.78;768;34;1527.00;45
3733;34;628760751;3733;289;4497;4542;7.89;0.48;221.52;4.78;764;34;1528.00;45
3738;34;628760764;3738;287;4498;4542;7.60;0.47;221.58;4.78;760;34;1529.00;44
3740;34;628760777;3740;280;4501;4548;7.53;0.46;221.62;4.78;761;34;1530.00;47
3744;34;628760789;3744;281;4502;4548;7.41;0.46;221.68;4.79;758;34;1531.00;46
3748;34;628760800;3748;275;4502;4548;7.36;0.45;221.75;4.79;754;34;1532.00;46
3749;34;628760811;3749;274;4503;4549;7.35;0.45;221.82;4.78;754;34;1533.00;46
3753;34;628760823;3753;269;4504;4550;7.37;0.45;221.87;4.78;751;34;1534.00;46
3756;34;628760837;3756;262;4504;4550;7.31;0.45;221.81;4.78;748;34;1535.00;46
3760;34;628760848;3760;258;4517;4563;7.28;0.45;221.82;4.79;757;34;1536.00;46
3766;34;628760861;3766;251;4519;4563;7.30;0.45;221.86;4.80;753;34;1537.00;44
3768;34;628760872;3768;247;4520;4563;7.39;0.46;221.90;4.80;752;34;1538.00;43
3776;34;628760883;3776;245;4522;4564;7.46;0.46;221.84;4.80;746;34;1539.00;42
3780;34;628760894;3780;239;4523;4564;7.60;0.47;221.97;4.80;743;34;1540.00;41
3785;34;628760905;3785;240;4527;4568;7.69;0.47;222.00;4.81;742;34;1541.00;41
3787;34;628760916;3787;231;4527;4568;7.75;0.48;222.08;4.81;740;34;1542.00;41
3792;34;628760927;3792;229;4531;4572;7.73;0.47;222.08;4.81;739;34;1543.00;41
3795;34;628760939;3795;228;4531;4572;7.78;0.48;222.06;4.81;736;34;1544.00;41
3799;34;628760950;3799;229;4531;4572;7.81;0.48;222.12;4.81;732;34;1545.00;41
3801;34;628760961;3801;233;4531;4572;7.90;0.48;222.15;4.81;730;34;1546.00;41
3805;34;628760973;3805;234;4532;4572;7.90;0.48;222.11;4.82;727;34;1547.00;40
3808;34;628760983;3808;232;4543;4584;7.95;0.49;222.18;4.81;735;34;1548.00;41
3810;34;628760996;3810;230;4544;4584;7.88;0.48;222.15;4.81;734;34;1549.00;40
3813;34;628761007;3813;235;4545;4584;7.81;0.48;222.15;4.82;732;34;1550.00;39
3815;34;628761017;3815;238;4545;4584;7.75;0.48;222.22;4.82;730;34;1551.00;39
3816;34;628761027;3816;241;4546;4584;7.73;0.48;222.19;4.83;730;34;1552.00;38
3818;34;628761038;3818;246;4546;4584;7.72;0.47;222.21;4.83;728;34;1553.00;38
3822;34;628761049;3822;248;4547;4585;7.69;0.47;222.24;4.83;725;34;1554.00;38
3825;34;628761059;3825;256;4549;4587;7.65;0.47;222.14;4.84;724;34;1555.00;38
3831;34;628761071;3831;260;4553;4593;7.65;0.47;222.15;4.83;722;34;1556.00;40
3832;34;628761083;3832;264;4556;4594;7.61;0.47;222.18;4.85;724;34;1557.00;38
3836;34;628761094;3836;270;4556;4594;7.54;0.46;222.22;4.85;720;34;1558.00;38
3842;34;628761104;3842;277;4557;4594;7.46;0.46;222.06;4.85;715;34;1559.00;37
3847;34;628761117;3847;282;4563;4599;7.43;0.45;222.21;4.86;716;34;1560.00;36
3853;34;628761128;3853;287;4564;4599;7.26;0.44;222.16;4.86;711;34;1561.00;35
3856;34;628761139;3856;290;4564;4599;7.19;0.44;222.12;4.86;708;34;1562.00;35
3860;34;628761149;3860;292;4567;4600;7.20;0.44;222.13;4.87;707;34;1563.00;33
3863;34;628761160;3863;294;4572;4604;7.26;0.44;222.06;4.87;709;34;1564.00;32
3867;34;628761171;3867;295;4574;4604;7.23;0.44;222.07;4.88;707;34;1565.00;30
3869;34;628761182;3869;301;4576;4607;7.25;0.44;222.09;4.88;707;34;1566.00;31
3871;34;628761192;3871;303;4576;4607;7.24;0.44;222.06;4.88;705;34;1567.00;31
3878;34;628761202;3878;308;4577;4607;7.16;0.44;222.11;4.88;699;34;1568.00;30
3880;34;628761213;3880;311;4577;4607;7.17;0.44;222.03;4.88;697;34;1569.00;30
3884;34;628761224;3884;314;4579;4611;7.10;0.43;222.06;4.88;695;34;1570.00;32
3888;34;628761235;3888;319;4581;4611;7.03;0.43;222.03;4.89;693;34;1571.00;30
3892;34;628761245;3892;326;4581;4611;7.04;0.43;222.13;4.89;689;34;1572.00;30
3893;34;628761259;3893;329;4582;4611;7.03;0.43;222.16;4.89;689;34;1573.00;29
3897;34;628761274;3897;331;4584;4612;6.98;0.42;222.14;4.89;687;34;1574.00;28
3898;34;628761287;3898;334;4587;4614;7.04;0.43;222.19;4.89;689;34;1575.00;27
3901;34;628761297;3901;339;4588;4614;7.03;0.43;222.10;4.89;687;34;1576.00;26
3901;34;628761308;3901;332;4589;4615;7.08;0.43;222.10;4.89;688;34;1577.00;26
3901;34;628761324;3901;324;4589;4615;7.08;0.43;222.10;4.89;688;34;1578.00;26
3902;34;628761332;3902;319;4589;4615;7.07;0.43;222.15;4.89;687;34;1579.00;26
3905;34;628761342;3905;319;4589;4615;7.07;0.43;222.25;4.89;684;34;1580.00;26
3905;34;628761352;3905;323;4589;4615;7.07;0.43;222.25;4.89;684;34;1581.00;26
3906;34;628761370;3906;322;4589;4615;7.08;0.43;222.31;4.89;683;34;1582.00;26
3907;34;628761379;3907;321;4589;4615;7.18;0.44;222.29;4.89;682;34;1583.00;26
3910;34;628761388;3910;343;4660;4742;7.44;0.46;222.44;4.81;750;34;1584.00;82
3912;34;628761409;3912;333;4663;4743;7.45;0.46;222.47;4.81;751;34;1585.00;80
3913;34;628761419;3913;306;4671;4743;7.57;0.47;222.47;4.81;758;34;1586.00;72
3913;34;628761430;3913;273;4677;4743;7.74;0.48;222.47;4.81;764;34;1587.00;66
3916;35;628761440;3916;248;4680;4743;7.82;0.48;222.41;4.80;764;35;1588.00;63
3918;35;628761471;3918;232;4683;4743;7.96;0.49;222.42;4.80;765;35;1589.00;60
3921;35;628761484;3921;220;4688;4743;8.13;0.50;222.47;4.81;767;35;1590.00;55
3922;35;628761501;3922;207;4691;4743;8.33;0.51;222.45;4.81;769;35;1591.00;52
3922;35;628761515;3922;189;4692;4744;8.54;0.53;222.45;4.81;770;35;1592.00;52
3926;35;628761527;3926;180;4695;4745;8.76;0.54;222.44;4.81;769;35;1593.00;50
3926;35;628761546;3926;173;4698;4745;8.95;0.55;222.44;4.81;772;35;1594.00;47
3929;35;628761559;3929;173;4703;4746;9.08;0.56;222.44;4.82;774;35;1595.00;43
3929;35;628761573;3929;174;4704;4746;9.19;0.56;222.44;4.82;775;35;1596.00;42
3930;35;628761587;3930;170;4708;4746;9.37;0.57;222.46;4.83;778;35;1597.00;38
3932;35;628761611;3932;165;4710;4746;9.56;0.58;222.43;4.83;778;35;1598.00;36
3932;35;628761625;3932;161;4716;4750;9.66;0.59;222.43;4.84;784;35;1599.00;34
3932;35;628761641;3932;157;4716;4750;9.76;0.60;222.43;4.84;784;35;1600.00;34
3934;35;628761660;3934;150;4717;4750;9.83;0.60;222.39;4.84;783;35;1601.00;33
3935;35;628761673;3935;147;4719;4753;9.94;0.61;222.38;4.84;784;35;1602.00;34
3937;35;628761686;3937;149;4720;4753;10.07;0.61;222.34;4.83;783;35;1603.00;33
3940;35;628761699;3940;147;4720;4753;10.13;0.62;222.31;4.83;780;35;1604.00;33
3941;36;628761711;3941;151;4724;4757;10.16;0.62;222.27;4.83;783;36;1605.00;33
3944;36;628761737;3944;150;4725;4758;10.21;0.62;222.31;4.83;781;36;1606.00;33
3944;36;628761756;3944;150;4725;4758;10.28;0.62;222.31;4.83;781;36;1607.00;33
3947;36;628761784;3947;149;4728;4762;10.31;0.63;222.44;4.83;781;36;1608.00;34
3948;36;628761813;3948;143;4728;4762;10.39;0.63;222.46;4.83;780;36;1609.00;34
3951;36;628761841;3951;146;4728;4762;10.48;0.64;222.38;4.83;777;36;1610.00;34
3952;36;628761859;3952;141;4729;4763;10.58;0.64;222.42;4.83;777;36;1611.00;34
3953;36;628761884;3953;144;4729;4763;10.72;0.65;222.47;4.83;776;36;1612.00;34
3955;36;628761898;3955;145;4733;4769;10.77;0.65;222.59;4.82;778;36;1613.00;36
3960;36;628761910;3960;149;4733;4769;10.91;0.66;222.53;4.82;773;36;1614.00;36
3962;36;628761922;3962;155;4734;4770;10.98;0.67;222.60;4.82;772;36;1615.00;36
3964;36;628761942;3964;157;4734;4770;11.06;0.67;222.62;4.82;770;36;1616.00;36
3965;36;628761955;3965;160;4734;4770;11.14;0.68;222.61;4.82;769;36;1617.00;36
3969;36;628761969;3969;159;4734;4770;11.20;0.68;222.77;4.82;765;36;1618.00;36
3971;36;628761981;3971;156;4734;4770;11.26;0.68;222.80;4.82;763;36;1619.00;36
3974;36;628761995;3974;159;4755;4806;11.24;0.68;222.87;4.80;781;36;1620.00;51
3976;36;628762011;3976;149;4756;4806;11.34;0.69;222.92;4.80;780;36;1621.00;50
3980;36;628762023;3980;146;4757;4806;11.36;0.69;222.94;4.80;777;36;1622.00;49
3982;36;628762034;3982;147;4759;4806;11.35;0.69;222.95;4.80;777;36;1623.00;47
3986;36;628762046;3986;151;4761;4806;11.35;0.69;222.98;4.80;775;36;1624.00;45
3989;36;628762057;3989;150;4762;4806;11.41;0.69;223.07;4.80;773;36;1625.00;44
3992;36;628762076;3992;150;4765;4810;11.43;0.69;223.14;4.80;773;36;1626.00;45
3995;36;628762088;3995;154;4767;4810;11.53;0.70;223.20;4.80;772;36;1627.00;43
4000;36;628762099;4000;149;4769;4814;11.53;0.70;223.28;4.80;769;36;1628.00;45
4002;36;628762111;4002;146;4772;4815;11.50;0.70;223.27;4.80;770;36;1629.00;43
4006;36;628762123;4006;149;4772;4815;11.44;0.69;223.28;4.80;766;36;1630.00;43
4008;36;628762141;4008;141;4773;4815;11.49;0.70;223.29;4.80;765;36;1631.00;42
4010;36;628762151;4010;144;4783;4828;11.35;0.69;223.32;4.79;773;36;1632.00;45
4013;36;628762164;4013;142;4783;4828;11.37;0.69;223.31;4.79;770;36;1633.00;45
4017;36;628762176;4017;142;4783;4828;11.35;0.69;223.41;4.79;766;36;1634.00;45
4022;36;628762188;4022;140;4785;4829;11.31;0.69;223.43;4.79;763;36;1635.00;44
4026;36;628762200;4026;134;4785;4830;11.39;0.69;223.45;4.79;759;36;1636.00;45
4029;36;628762212;4029;134;4785;4830;11.43;0.70;223.44;4.79;756;36;1637.00;45
4039;36;628762224;4039;132;4787;4833;11.47;0.70;223.38;4.79;748;36;1638.00;46
4041;36;628762237;4041;136;4788;4833;11.59;0.70;223.37;4.79;747;36;1639.00;45
4043;36;628762250;4043;133;4788;4833;11.61;0.70;223.34;4.79;745;36;1640.00;45
4044;36;628762263;4044;128;4788;4833;11.64;0.71;223.35;4.79;744;36;1641.00;45
4047;36;628762275;4047;125;4792;4839;11.62;0.71;223.30;4.79;745;36;1642.00;47
4049;36;628762289;4049;126;4793;4839;11.60;0.70;223.28;4.79;744;36;1643.00;46
4051;36;628762302;4051;122;4793;4839;11.52;0.70;223.33;4.79;742;36;1644.00;46
4053;36;628762314;4053;117;4793;4839;11.53;0.70;223.26;4.79;740;36;1645.00;46
4057;36;628762326;4057;118;4796;4843;11.46;0.70;223.29;4.79;739;36;1646.00;47
4059;36;628762340;4059;119;4798;4844;11.42;0.69;223.28;4.79;739;36;1647.00;46
4061;36;628762352;4061;118;4798;4844;11.35;0.69;223.22;4.79;737;36;1648.00;46
4064;36;628762365;4064;122;4800;4845;11.31;0.69;223.18;4.80;736;36;1649.00;45
4066;36;628762379;4066;124;4800;4845;11.28;0.69;223.30;4.80;734;36;1650.00;45
4069;36;628762390;4069;128;4800;4845;11.26;0.68;223.40;4.80;731;36;1651.00;45
4072;36;628762401;4072;134;4800;4845;11.30;0.69;223.40;4.80;728;36;1652.00;45
4076;36;628762413;4076;141;4800;4845;11.28;0.68;223.44;4.80;724;36;1653.00;45
4080;36;628762424;4080;148;4800;4845;11.31;0.69;223.44;4.80;720;36;1654.00;45
4083;36;628762435;4083;150;4800;4845;11.28;0.69;223.62;4.80;717;36;1655.00;45
4084;36;628762446;4084;161;4835;4915;11.18;0.68;223.69;4.77;751;36;1656.00;80
4087;36;628762463;4087;163;4836;4916;11.19;0.68;223.77;4.77;749;36;1657.00;80
4090;36;628762484;4090;164;4841;4916;11.22;0.68;223.84;4.77;751;36;1658.00;75
4094;36;628762497;4094;169;4847;4916;11.19;0.68;224.02;4.77;753;36;1659.00;69
4094;36;628762511;4094;171;4853;4916;11.15;0.68;224.02;4.79;759;36;1660.00;63
4098;36;628762524;4098;179;4855;4916;11.14;0.68;224.02;4.79;757;36;1661.00;61
4098;36;628762537;4098;179;4857;4916;11.16;0.68;224.02;4.80;759;36;1662.00;59
4101;36;628762549;4101;174;4863;4916;11.16;0.68;224.13;4.81;762;36;1663.00;53
4105;36;628762560;4105;177;4864;4917;11.12;0.68;224.12;4.81;759;36;1664.00;53
4107;36;628762572;4107;184;4870;4919;11.11;0.68;224.11;4.82;763;36;1665.00;49
4111;36;628762585;4111;190;4875;4919;11.03;0.67;224.20;4.83;764;36;1666.00;44
4115;36;628762598;4115;196;4877;4923;10.79;0.66;224.19;4.83;762;36;1667.00;46
4118;36;628762612;4118;194;4878;4923;10.69;0.65;224.12;4.84;760;36;1668.00;45
4123;36;628762624;4123;202;4880;4923;10.49;0.64;224.24;4.86;757;36;1669.00;43
4124;36;628762635;4124;207;4880;4923;10.42;0.64;224.26;4.86;756;36;1670.00;43
4125;36;628762648;4125;212;4886;4929;10.38;0.64;224.25;4.87;761;36;1671.00;43
4128;36;628762660;4128;221;4887;4929;10.32;0.63;224.15;4.87;759;36;1672.00;42
4134;36;628762672;4134;226;4889;4929;10.22;0.63;224.14;4.87;755;36;1673.00;40
4137;36;628762683;4137;223;4892;4932;10.17;0.62;224.10;4.88;755;36;1674.00;40
4139;36;628762695;4139;226;4893;4932;10.14;0.62;224.09;4.88;754;36;1675.00;39
4142;36;628762706;4142;229;4893;4932;10.03;0.62;224.01;4.88;751;36;1676.00;39
4144;36;628762718;4144;237;4894;4933;9.81;0.60;224.06;4.89;750;36;1677.00;39
4148;36;628762729;4148;244;4895;4934;9.64;0.59;224.04;4.89;747;36;1678.00;39
4150;36;628762741;4150;247;4895;4934;9.43;0.58;223.97;4.89;745;36;1679.00;39
4152;36;628762756;4152;250;4915;4960;9.22;0.57;223.95;4.88;763;36;1680.00;45
4154;36;628762770;4154;253;4917;4960;9.16;0.56;223.90;4.88;763;36;1681.00;43
4158;36;628762781;4158;248;4920;4960;9.06;0.56;223.82;4.88;762;36;1682.00;40
4159;36;628762791;4159;251;4921;4961;8.96;0.55;223.86;4.88;762;36;1683.00;40
4160;36;628762802;4160;255;4922;4961;8.82;0.54;223.88;4.89;762;36;1684.00;39
4163;36;628762813;4163;254;4925;4965;8.73;0.54;223.87;4.88;762;36;1685.00;40
4165;36;628762824;4165;254;4925;4965;8.65;0.53;223.84;4.88;760;36;1686.00;40
4165;36;628762835;4165;260;4931;4969;8.54;0.53;223.84;4.88;766;36;1687.00;38
4168;36;628762847;4168;266;4932;4969;8.46;0.52;223.82;4.89;764;36;1688.00;37
4170;36;628762857;4170;275;4933;4969;8.40;0.52;223.81;4.89;763;36;1689.00;36
4173;36;628762867;4173;280;4933;4969;8.39;0.52;223.78;4.89;760;36;1690.00;36
4175;36;628762878;4175;281;4933;4969;8.35;0.51;223.74;4.89;758;36;1691.00;36
4180;36;628762888;4180;284;4944;4981;8.35;0.51;223.72;4.88;764;36;1692.00;37
4186;36;628762900;4186;290;4945;4981;8.24;0.50;223.63;4.88;759;36;1693.00;36
4187;36;628762910;4187;291;4948;4981;8.19;0.50;223.64;4.88;761;36;1694.00;33
4191;36;628762919;4191;294;4948;4981;8.13;0.50;223.71;4.88;757;36;1695.00;33
4193;36;628762929;4193;292;4948;4981;8.04;0.49;223.73;4.88;755;36;1696.00;33
4197;36;628762939;4197;293;4948;4981;7.87;0.48;223.81;4.88;751;36;1697.00;33
4203;36;628762949;4203;298;4949;4982;7.57;0.46;223.92;4.88;746;36;1698.00;33
4205;36;628762959;4205;296;4949;4982;7.45;0.46;223.85;4.88;744;36;1699.00;33
4207;36;628762970;4207;294;4954;4988;7.40;0.45;223.94;4.88;747;36;1700.00;34
4210;36;628762986;4210;298;4955;4989;7.31;0.45;223.96;4.88;745;36;1701.00;34
4213;36;628762997;4213;288;4956;4989;7.20;0.44;223.95;4.88;743;36;1702.00;33
4215;36;628763007;4215;283;4956;4989;7.09;0.43;224.04;4.88;741;36;1703.00;33
4218;36;628763017;4218;278;4960;4993;7.01;0.43;224.15;4.87;742;36;1704.00;33
4222;36;628763027;4222;274;4960;4993;6.98;0.43;224.21;4.87;738;36;1705.00;33
4226;36;628763038;4226;269;4960;4993;7.00;0.43;224.18;4.87;734;36;1706.00;33
4229;36;628763048;4229;270;4961;4994;7.09;0.43;224.18;4.87;732;36;1707.00;33
4232;36;628763059;4232;258;4965;4998;7.15;0.44;224.25;4.87;733;36;1708.00;33
4233;36;628763069;4233;262;4965;4998;7.26;0.44;224.22;4.87;732;36;1709.00;33
4236;36;628763081;4236;265;4968;5004;7.39;0.45;224.31;4.87;732;36;1710.00;36
4238;36;628763092;4238;268;4969;5004;7.44;0.46;224.32;4.87;731;36;1711.00;35
4240;36;628763101;4240;267;4970;5004;7.50;0.46;224.37;4.87;730;36;1712.00;34
4244;36;628763110;4244;265;4970;5004;7.47;0.46;224.41;4.87;726;36;1713.00;34
