tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
560.00;163041337_0;150.93;12.52;360.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.1 tripinfo_6.1044.1 routing_6.1044.1 emissions_6.1044.1;200.00;6.1044.1;1;1949.59;1.24;0.00;101.06;taxi;;2;81.00;611605.366117;17416.969445;93.660470;254.959728;12.633357;0;262.907722
560.00;775830384_1;114.22;18.81;360.00;0.00;447568492#1_0;40.07;12.85;vehroute_6.1117.2 tripinfo_6.1117.2 routing_6.1117.2 emissions_6.1117.2;200.00;6.1117.2;1;1570.02;1.16;0.00;116.39;taxi;;2;68.00;685631.798289;17785.758932;97.323712;293.582017;14.506425;0;294.726541
560.00;-37061736#7_0;33.63;11.73;412.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.20 tripinfo_0.33.20 routing_0.33.20 emissions_0.33.20;148.00;0.33.20;1;933.54;1.06;0.00;92.35;passenger;;1;76.00;461938.740123;15778.829400;82.729633;199.201339;9.947421;0;198.572509
560.00;53283046#0_1;165.89;17.39;540.00;0.00;192483968#1_1;25.21;10.37;vehroute_0.182.15 tripinfo_0.182.15 routing_0.182.15 emissions_0.182.15;20.00;0.182.15;0;343.08;1.10;0.00;1.04;passenger;;0;0.00;69756.150540;636.745215;4.457828;27.146736;1.209759;0;29.984954
561.00;775830384_1;114.22;18.05;134.00;0.28;49030944#2_0;0.00;11.01;vehroute_0.21.13 tripinfo_0.21.13 routing_0.21.13 emissions_0.21.13;427.00;0.21.13;1;4599.66;1.26;0.00;208.39;passenger;;4;113.00;1540177.094849;33946.914853;191.261999;648.061091;31.819958;0;662.059128
561.00;775830384_0;114.22;15.31;504.00;0.00;48484721#2_0;0.00;16.53;vehroute_0.261.7 tripinfo_0.261.7 routing_0.261.7 emissions_0.261.7;57.00;0.261.7;1;503.80;0.99;0.00;25.79;passenger;;2;7.00;148319.026869;2871.544614;16.589854;61.627500;2.824559;0;63.756233
562.00;775830384_2;114.22;18.95;87.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.3 tripinfo_6.1041.3 routing_6.1041.3 emissions_6.1041.3;475.00;6.1041.3;1;4599.66;1.20;0.00;244.73;taxi;;7;161.00;1531724.571444;39103.875309;214.216079;644.004375;31.725116;0;658.430253
562.00;-37061736#7_0;33.63;12.71;432.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.3 tripinfo_6.1062.3 routing_6.1062.3 emissions_6.1062.3;130.00;6.1062.3;1;913.24;1.19;0.00;81.46;taxi;;2;59.00;456433.504553;13855.002175;73.869481;196.670461;9.804013;0;196.204536
563.00;775830384_1;114.22;18.59;10.00;10.00;gneE14_0;0.00;3.85;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;553.00;6.1001.0;1;4607.87;1.15;0.00;305.24;taxi;;4;210.00;1691899.102593;48569.802415;261.118850;717.896412;35.358482;0;727.286889
563.00;775830384_0;114.22;17.50;288.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.6 tripinfo_6.1121.6 routing_6.1121.6 emissions_6.1121.6;275.00;6.1121.6;1;1647.33;1.12;0.00;184.82;taxi;;4;132.00;863906.038112;29041.408723;152.673856;374.123356;18.730826;0;371.364574
564.00;775830384_1;114.22;16.52;135.00;0.00;gneE14_0;0.00;23.08;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;429.00;0.1.15;1;4598.50;1.38;0.00;229.73;passenger;;5;115.00;1377020.140037;30697.947021;172.688114;577.220274;28.366542;0;591.925243
564.00;775830384_2;114.22;20.89;171.00;0.00;gneE14_1;0.00;21.47;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;393.00;0.1.19;1;4598.50;1.29;0.00;177.96;passenger;;4;83.00;1197741.864192;24234.079565;138.558254;491.647372;23.669200;0;514.860533
564.00;-37061736#7_0;33.63;13.78;432.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.21 tripinfo_0.33.21 routing_0.33.21 emissions_0.33.21;132.00;0.33.21;1;926.71;1.35;0.00;88.15;passenger;;1;58.00;452631.321884;13454.522282;71.962634;195.074298;9.711520;0;194.569874
565.00;775830384_1;114.22;22.29;180.00;0.00;gneE14_1;0.00;22.64;vehroute_0.1.20 tripinfo_0.1.20 routing_0.1.20 emissions_0.1.20;385.00;0.1.20;1;4598.50;1.36;0.00;181.57;passenger;;4;70.00;1243357.589581;24274.208171;140.268656;512.982394;24.978627;0;534.467568
565.00;199263543_0;77.99;13.23;303.00;15.00;49030944#2_1;0.00;4.58;vehroute_0.27.2 tripinfo_0.27.2 routing_0.27.2 emissions_0.27.2;262.00;0.27.2;1;2258.99;1.30;0.00;155.13;passenger;;3;88.00;767693.241231;20437.823634;111.387260;323.500795;15.944224;0;330.002832
565.00;775830384_0;114.22;15.92;336.00;0.00;240384794_0;66.74;3.63;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;229.00;6.1100.7;1;2413.03;1.09;0.00;95.29;taxi;;4;51.00;676015.947251;14066.622086;79.747178;276.825560;12.971184;0;290.592484
566.00;775830384_1;114.22;18.14;204.00;2.40;gneE14_0;0.00;20.26;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;362.00;6.1000.14;1;4598.50;1.22;0.00;134.55;taxi;;2;44.00;1204970.722536;21173.237141;125.169240;500.604539;24.009858;0;517.964447
566.00;-37061736#7_0;33.63;13.21;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;113.00;0.33.22;1;933.54;1.29;0.00;67.20;passenger;;1;41.00;417682.393578;10862.923069;59.446844;179.267136;8.945057;0;179.545364
567.00;775830384_0;114.22;17.86;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;525.00;0.21.4;1;4605.06;1.22;0.00;298.39;passenger;;5;204.00;1684375.329664;46785.330741;253.006924;715.721998;35.612148;0;724.050896
567.00;775830384_2;114.22;20.44;177.00;4.20;gneE14_0;0.00;3.46;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;390.00;6.1000.12;1;4598.50;1.24;0.00;166.97;taxi;;3;55.00;1272006.533794;23175.499817;135.801217;526.255177;25.102600;0;546.781361
567.00;53292659#0_0;67.48;18.38;293.00;5.00;408074469#0_1;0.00;15.57;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;274.00;1.302.8;1;2625.34;1.17;0.00;138.30;passenger;;3;89.00;801431.903083;20592.924154;112.651437;335.465489;16.262614;0;344.505720
567.00;gneE5_0;349.68;12.55;360.00;0.00;240384794_2;69.51;0.86;vehroute_0.131.5 tripinfo_0.131.5 routing_0.131.5 emissions_0.131.5;207.00;0.131.5;1;1933.43;1.14;0.00;94.25;passenger;;2;84.00;561919.248635;16813.940804;89.571084;232.948591;11.276198;0;241.550499
567.00;775830384_1;114.22;18.58;432.00;0.00;190511164#0_0;0.00;13.40;vehroute_0.201.3 tripinfo_0.201.3 routing_0.201.3 emissions_0.201.3;135.00;0.201.3;1;1350.67;1.21;0.00;57.44;passenger;;2;23.00;438331.760774;8249.561474;48.028937;183.607600;8.697301;0;188.420091
567.00;583371580_0;93.20;11.69;504.00;0.00;408074469#0_2;0.00;18.69;vehroute_1.293.21 tripinfo_1.293.21 routing_1.293.21 emissions_1.293.21;63.00;1.293.21;1;725.11;1.12;0.00;20.34;passenger;;1;3.00;183669.201583;2669.705771;16.336011;74.905533;3.390917;0;78.951260
568.00;37022128_0;106.30;20.86;293.00;5.00;240384794_0;0.00;9.26;vehroute_0.136.4 tripinfo_0.136.4 routing_0.136.4 emissions_0.136.4;275.00;0.136.4;1;2471.14;1.29;0.00;159.77;passenger;;3;87.00;959605.769277;24151.147254;132.835865;408.013652;20.192212;0;412.497088
569.00;775830384_1;114.22;18.03;161.00;17.00;gneE14_1;0.00;18.12;vehroute_4.25.2 tripinfo_4.25.2 routing_4.25.2 emissions_4.25.2;408.00;4.25.2;1;4598.50;1.19;0.00;175.16;truck;;4;67.00;6916591.772327;9238.739734;0;57645.267499;1096.209034;0;2932.297329
569.00;-37061736#7_0;33.63;13.45;474.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.23 tripinfo_0.33.23 routing_0.33.23 emissions_0.33.23;95.00;0.33.23;1;933.54;1.24;0.00;47.49;passenger;;1;23.00;372920.576208;8157.099442;46.049142;159.272237;7.828582;0;160.302899
570.00;775830384_2;114.22;17.78;99.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.11 tripinfo_0.1.11 routing_0.1.11 emissions_0.1.11;471.00;0.1.11;1;4598.50;1.12;0.00;223.36;passenger;;4;151.00;1454383.948103;36271.303900;199.380865;609.208986;29.652792;0;625.184353
570.00;50172050#0_0;132.31;13.05;384.00;0.00;192483968#1_1;0.00;20.40;vehroute_0.185.8 tripinfo_0.185.8 routing_0.185.8 emissions_0.185.8;186.00;0.185.8;1;1126.31;1.22;0.00;125.56;passenger;;1;115.00;523735.226845;20525.726358;105.862794;224.782067;11.443851;0;225.139059
571.00;775830384_2;114.22;20.24;190.00;2.80;gneE14_0;0.00;6.43;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;381.00;6.1000.13;1;4598.50;1.30;0.00;167.80;taxi;;3;64.00;1167182.638653;22399.312904;129.731802;480.707927;23.006544;0;501.723254
571.00;775830384_1;114.22;20.39;396.00;0.00;447568492#1_0;0.00;13.94;vehroute_0.145.11 tripinfo_0.145.11 routing_0.145.11 emissions_0.145.11;175.00;0.145.11;1;1610.09;1.25;0.00;95.19;passenger;;4;33.00;538211.087280;12223.171386;68.344785;226.603435;10.913201;0;231.355388
572.00;775830384_0;114.22;19.87;93.00;0.43;49030944#2_0;0.00;1.25;vehroute_0.21.9 tripinfo_0.21.9 routing_0.21.9 emissions_0.21.9;479.00;0.21.9;1;4605.06;1.33;0.00;270.85;passenger;;4;148.00;1613117.608727;40159.432663;221.343673;684.489476;33.906969;0;693.416139
572.00;775830384_1;114.22;18.40;216.00;0.00;gneE14_1;0.00;19.38;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;356.00;0.1.24;1;4598.50;1.16;0.00;118.60;passenger;;2;49.00;1040645.768833;17414.300845;103.963297;419.516450;19.560256;0;447.329890
572.00;53292419_0;342.11;12.88;362.00;2.00;199263544_0;0.00;10.75;vehroute_0.66.2 tripinfo_0.66.2 routing_0.66.2 emissions_0.66.2;210.00;0.66.2;1;746.41;1.18;0.00;161.51;passenger;;2;129.00;570025.639734;24260.875886;123.929139;251.366605;12.834305;0;245.038629
573.00;775830384_2;114.22;19.60;226.00;10.00;gneE14_0;0.00;20.06;vehroute_6.1029.3 tripinfo_6.1029.3 routing_6.1029.3 emissions_6.1029.3;347.00;6.1029.3;1;4598.50;1.22;0.00;120.32;taxi;;3;40.00;1029564.763933;16158.515248;97.958149;419.303020;19.850757;0;442.564820
573.00;199263543_0;77.99;13.76;288.00;0.00;gneE14_2;0.00;21.90;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;285.00;0.6.2;1;2257.83;1.31;0.00;179.46;passenger;;5;97.00;787953.177308;22490.793682;121.077950;335.597264;16.642646;0;338.712491
573.00;48484858#0_0;69.31;19.22;293.00;5.00;408074469#0_2;0.00;17.68;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;280.00;1.303.4;1;2964.77;1.42;0.00;153.89;passenger;;2;112.00;902768.931046;24599.807838;133.680265;376.878024;19.110414;0;388.067399
574.00;775830384_1;114.22;19.38;171.00;12.60;gneE14_0;28.05;9.86;vehroute_6.1000.11 tripinfo_6.1000.11 routing_6.1000.11 emissions_6.1000.11;403.00;6.1000.11;1;4570.45;1.23;0.00;180.10;taxi;;3;63.00;1270877.286269;24034.796534;139.661196;526.439993;25.192526;0;546.296530
574.00;47661751#0_0;121.06;12.21;360.00;0.00;49030944#2_0;33.00;0.00;vehroute_6.1045.2 tripinfo_6.1045.2 routing_6.1045.2 emissions_6.1045.2;214.00;6.1045.2;1;2052.22;1.11;0.00;98.11;taxi;;1;80.00;570430.744982;16342.077184;87.588108;235.015496;11.241952;0;245.209012
575.00;775830384_2;114.22;20.13;222.00;6.00;gneE14_2;0.00;20.21;vehroute_4.25.3 tripinfo_4.25.3 routing_4.25.3 emissions_4.25.3;353.00;4.25.3;1;4598.50;1.21;0.00;124.50;truck;;3;51.00;6489831.262652;8482.898911;0;53275.046909;992.421962;0;2751.373936
575.00;775830384_0;114.22;18.43;240.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.5 tripinfo_6.1100.5 routing_6.1100.5 emissions_6.1100.5;335.00;6.1100.5;1;2468.02;1.18;0.00;208.34;taxi;;8;133.00;1032716.213044;30600.258679;163.783778;443.097265;21.999382;0;443.927706
575.00;53292332#0_0;29.81;12.73;290.00;2.00;gneE14_2;0.00;19.27;vehroute_0.7.2 tripinfo_0.7.2 routing_0.7.2 emissions_0.7.2;285.00;0.7.2;1;2322.93;1.16;0.00;162.37;passenger;;4;94.00;794173.658875;21145.343452;114.860980;332.452145;16.127810;0;341.386268
575.00;gneE5_0;349.68;13.39;384.00;0.00;192483968#1_0;0.00;20.24;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;191.00;0.184.8;1;1119.81;1.21;0.00;125.25;passenger;;1;113.00;507370.594857;20593.672090;105.686939;219.372259;11.147719;0;218.104736
575.00;-37061736#7_0;33.63;11.89;515.00;0.73;583371595#1_0;0.00;8.28;vehroute_0.33.25 tripinfo_0.33.25 routing_0.33.25 emissions_0.33.25;60.00;0.33.25;1;926.71;1.08;0.00;5.72;passenger;;0;0.00;182918.747452;1991.729771;13.431550;73.153890;3.293493;0;78.628358
576.00;775830384_1;114.22;20.81;198.00;0.00;gneE14_0;0.00;21.20;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;378.00;0.1.22;1;4598.50;1.27;0.00;160.19;passenger;;4;48.00;1248464.777945;22387.565397;131.683335;515.509609;24.832657;0;536.661385
576.00;775830384_2;114.22;19.98;225.00;0.00;gneE14_1;0.00;20.29;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;351.00;0.1.25;1;4598.50;1.22;0.00;123.97;passenger;;3;50.00;1183158.948049;20218.930760;120.215442;486.773135;23.463219;0;508.588591
576.00;37022128_0;106.30;17.62;432.00;0.00;252220162_1;0.00;12.41;vehroute_0.222.3 tripinfo_0.222.3 routing_0.222.3 emissions_0.222.3;144.00;0.222.3;1;1019.01;1.12;0.00;79.59;passenger;;4;45.00;387390.190209;11101.841763;59.649861;164.643250;7.879166;0;166.525326
576.00;583371580_0;93.20;13.90;528.00;0.00;408074469#0_1;0.00;22.53;vehroute_1.293.22 tripinfo_1.293.22 routing_1.293.22 emissions_1.293.22;48.00;1.293.22;1;725.11;1.35;0.00;12.75;passenger;;0;0.00;225244.311829;3147.274943;19.777988;94.499503;4.587322;0;96.821854
577.00;775830384_1;114.22;20.34;233.00;2.60;gneE14_0;0.00;20.05;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;344.00;6.1000.16;1;4598.50;1.24;0.00;121.20;taxi;;1;28.00;1065621.250672;15988.231638;98.002412;431.467478;20.288866;0;458.063774
577.00;50172050#0_0;132.31;14.18;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.9 tripinfo_0.185.9 routing_0.185.9 emissions_0.185.9;145.00;0.185.9;1;1118.71;1.39;0.00;92.59;passenger;;2;63.00;519240.438688;15350.611620;82.234972;222.598271;11.186641;0;223.202748
578.00;775830384_2;114.22;20.56;234.00;0.00;gneE14_1;0.00;20.82;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;344.00;0.1.26;1;4598.50;1.25;0.00;122.17;passenger;;4;43.00;1092077.763274;18201.098995;108.958262;443.753778;21.239253;0;469.437313
578.00;47661751#0_0;121.06;12.78;391.00;0.15;583371595#1_1;0.00;19.86;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;187.00;0.35.19;1;1407.45;1.19;0.00;111.75;passenger;;1;99.00;521617.005236;18715.149648;97.525842;222.127963;11.200279;0;224.227355
579.00;775830384_1;114.22;19.25;103.00;2.20;gneE14_0;0.00;20.03;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;476.00;6.1000.7;1;4598.50;1.20;0.00;245.58;taxi;;8;115.00;1453231.256635;33191.683074;185.761002;613.808871;29.957325;0;624.685495
579.00;775830384_2;114.22;20.86;252.00;0.00;gneE14_0;0.00;21.94;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;327.00;0.1.28;1;4598.50;1.32;0.00;116.94;passenger;;2;40.00;1030682.255324;17261.731494;103.250456;417.143892;20.179087;0;443.046148
580.00;775830384_1;114.22;19.17;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;425.00;0.21.15;1;4605.06;1.16;0.00;185.95;passenger;;2;136.00;1226116.633682;29929.962168;164.710256;501.554865;24.034207;0;527.062373
580.00;775830384_2;114.22;22.52;164.00;2.00;gneE14_1;0.00;18.40;vehroute_0.1.18 tripinfo_0.1.18 routing_0.1.18 emissions_0.1.18;416.00;0.1.18;1;4598.50;1.42;0.00;221.63;passenger;;1;36.00;1331299.718923;25111.646636;146.100027;554.587937;26.821033;0;572.268839
580.00;775830384_0;114.22;20.19;260.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.18 tripinfo_0.120.18 routing_0.120.18 emissions_0.120.18;320.00;0.120.18;1;2475.62;1.23;0.00;198.71;passenger;;6;106.00;1038813.997763;28163.535108;152.900633;443.624201;21.890970;0;446.547112
580.00;48484723_0;142.71;19.88;434.00;2.00;408074469#0_0;61.11;20.85;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;146.00;1.299.18;1;1578.44;1.25;0.00;68.89;passenger;;1;54.00;437746.886362;10974.282861;60.344830;179.829078;8.885877;0;188.171197
581.00;53292418_0;332.16;14.14;361.00;1.00;583371595#1_0;0.00;18.34;vehroute_0.39.1 tripinfo_0.39.1 routing_0.39.1 emissions_0.39.1;220.00;0.39.1;1;2057.71;1.30;0.00;116.10;passenger;;2;79.00;791715.461359;20999.662087;114.531631;337.986034;16.914671;0;340.328158
581.00;47661751#0_0;121.06;12.89;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;169.00;0.35.20;1;1407.45;1.24;0.00;96.18;passenger;;1;77.00;524023.870711;15862.417522;84.571232;221.261983;10.979100;0;225.259897
581.00;-37061736#7_0;33.63;11.23;494.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.24 tripinfo_0.33.24 routing_0.33.24 emissions_0.33.24;87.00;0.33.24;1;933.54;1.07;0.00;32.13;passenger;;1;4.00;287310.295652;4792.004448;28.592428;118.169364;5.376962;0;123.502386
582.00;775830384_2;114.22;19.02;165.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.16 tripinfo_0.21.16 routing_0.21.16 emissions_0.21.16;417.00;0.21.16;1;4599.66;1.20;0.00;186.46;passenger;;2;135.00;1213605.692999;30253.153193;166.267751;497.702250;24.154543;0;521.684533
582.00;252220824_0;71.56;12.18;294.00;6.00;408074469#0_2;0.00;15.05;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;288.00;1.305.4;1;3134.58;1.16;0.00;123.33;passenger;;2;96.00;816687.748373;20501.199479;112.322029;335.662675;16.258391;0;351.064084
582.00;775830384_1;114.22;20.14;360.00;0.00;49066175_0;0.00;14.05;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;222.00;0.52.2;1;2844.02;1.26;0.00;82.23;passenger;;1;26.00;793828.610713;12792.620487;77.077202;327.139209;15.682271;0;341.231728
584.00;775830384_2;114.22;18.61;146.00;2.00;49030944#2_1;0.00;14.06;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;438.00;0.21.14;1;4599.66;1.18;0.00;204.07;passenger;;2;153.00;1194285.387492;31780.224506;172.685408;492.551094;23.965954;0;513.380698
584.00;47661751#0_0;121.06;14.75;453.00;0.44;583371595#1_1;7.60;0.01;vehroute_0.35.22 tripinfo_0.35.22 routing_0.35.22 emissions_0.35.22;131.00;0.35.22;1;1399.85;1.36;0.00;65.41;passenger;;1;39.00;500971.951231;11710.846060;65.353194;211.812939;10.592832;0;215.347618
585.00;775830384_1;114.22;19.03;145.00;1.00;49030944#2_0;0.00;6.36;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;440.00;6.1041.5;1;4605.06;1.18;0.00;205.44;taxi;;2;155.00;1300492.148048;33387.202475;182.385066;534.797050;25.883944;0;559.034479
585.00;775830384_0;114.22;15.95;289.00;1.00;199263544_0;0.00;16.43;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;296.00;6.1081.4;1;2662.35;0.99;0.00;132.22;taxi;;3;72.00;754934.207954;18162.508151;99.977682;309.519986;14.199675;0;324.518607
585.00;53292659#0_0;67.48;17.78;396.00;0.00;408074469#0_2;0.00;21.14;vehroute_1.302.11 tripinfo_1.302.11 routing_1.302.11 emissions_1.302.11;189.00;1.302.11;1;2625.34;1.27;0.00;64.36;passenger;;2;18.00;713278.541002;11235.373655;68.220802;294.570456;14.175458;0;306.606488
586.00;775830384_2;114.22;20.06;360.00;0.00;37061736#7_0;0.00;13.61;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;226.00;0.55.2;1;3072.09;1.22;0.00;73.75;passenger;;1;35.00;703364.408531;11946.779136;70.993612;285.543275;13.621051;0;302.346376
586.00;775830384_0;114.22;18.29;432.00;0.00;252220162_0;0.00;12.44;vehroute_0.221.3 tripinfo_0.221.3 routing_0.221.3 emissions_0.221.3;154.00;0.221.3;1;1024.55;1.12;0.00;89.56;passenger;;4;47.00;416376.662829;11675.438614;62.931046;177.267337;8.484730;0;178.985315
587.00;775830384_1;114.22;18.18;132.00;2.40;gneE14_0;0.00;18.91;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;455.00;6.1000.9;1;4598.50;1.13;0.00;211.51;taxi;;8;111.00;1374627.573909;30726.308681;172.296091;572.494138;27.521330;0;590.897860
587.00;48484826_0;279.83;12.44;297.00;9.00;gneE14_1;0.00;20.24;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;290.00;0.12.2;1;2890.78;1.21;0.00;139.45;passenger;;3;83.00;936270.754661;21281.283272;119.129078;392.406789;19.009605;0;402.465498
587.00;28639939#0_0;139.89;14.87;291.00;3.00;240384794_0;0.00;8.09;vehroute_0.134.4 tripinfo_0.134.4 routing_0.134.4 emissions_0.134.4;296.00;0.134.4;1;2414.93;1.11;0.00;162.63;passenger;;6;82.00;1043798.967387;24556.496874;136.654164;444.706492;21.530220;0;448.687280
588.00;252220826_0;65.83;12.27;294.00;6.00;408074469#0_1;0.00;12.92;vehroute_1.304.4 tripinfo_1.304.4 routing_1.304.4 emissions_1.304.4;294.00;1.304.4;1;3061.95;1.14;0.00;129.49;passenger;;2;81.00;861647.338594;20503.205349;113.553985;355.055300;16.929245;0;370.389736
588.00;775830384_2;114.22;19.55;360.00;0.00;199290738_0;0.00;13.05;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;228.00;0.50.2;1;3052.12;1.17;0.00;66.36;passenger;;1;35.00;680411.209513;10871.508002;65.290410;269.604257;12.401341;0;292.480509
589.00;775830384_1;114.22;18.79;360.00;0.00;447568492#1_0;0.00;15.18;vehroute_0.145.10 tripinfo_0.145.10 routing_0.145.10 emissions_0.145.10;229.00;0.145.10;1;1610.09;1.37;0.00;155.93;passenger;;5;56.00;732087.366799;18094.975997;99.858224;313.377796;15.233998;0;314.695463
589.00;163041337_0;150.93;11.02;405.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;184.00;0.34.9;1;1305.30;1.00;0.00;100.07;passenger;;1;78.00;490813.693004;16325.187304;85.856556;208.976805;10.154266;0;210.985179
589.00;47661751#0_0;121.06;12.72;432.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;157.00;6.1064.3;1;1380.80;1.20;0.00;82.97;taxi;;1;60.00;537452.471111;14187.329900;77.277010;224.931916;10.932000;0;231.031103
590.00;47661751#0_0;121.06;13.38;432.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.21 tripinfo_0.35.21 routing_0.35.21 emissions_0.35.21;158.00;0.35.21;1;1406.68;1.26;0.00;86.82;passenger;;2;57.00;560730.851821;14821.477152;80.849850;238.180903;11.781799;0;241.036971
590.00;-37061736#7_0;33.63;12.23;535.00;0.15;583371595#1_0;0.00;18.65;vehroute_0.33.26 tripinfo_0.33.26 routing_0.33.26 emissions_0.33.26;55.00;0.33.26;1;933.54;1.12;0.00;2.74;passenger;;0;0.00;142239.821542;1372.836369;9.665820;55.994574;2.554550;0;61.142308
591.00;775830384_1;114.22;17.28;73.00;1.00;49030944#2_1;13.17;0.00;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;518.00;0.21.7;1;4586.49;1.15;0.00;279.22;passenger;;6;155.00;1746198.432168;43084.680366;237.629893;740.828253;36.367320;0;750.622324
591.00;775830384_0;114.22;17.51;126.00;0.00;gneE14_0;0.00;18.59;vehroute_0.1.14 tripinfo_0.1.14 routing_0.1.14 emissions_0.1.14;465.00;0.1.14;1;4598.50;1.12;0.00;216.85;passenger;;7;118.00;1332731.063226;30993.439605;172.073622;552.995059;26.443818;0;572.889588
591.00;775830384_2;114.22;17.94;243.00;0.00;gneE14_0;0.00;18.76;vehroute_0.1.27 tripinfo_0.1.27 routing_0.1.27 emissions_0.1.27;348.00;0.1.27;1;4598.50;1.13;0.00;102.08;passenger;;2;35.00;1001068.355466;15899.660731;95.694001;404.323849;18.755732;0;430.316384
591.00;163041337_0;150.93;12.59;450.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.10 tripinfo_0.34.10 routing_0.34.10 emissions_0.34.10;141.00;0.34.10;1;1305.30;1.23;0.00;71.80;passenger;;1;45.00;488886.904581;12311.774154;67.700409;207.420698;10.156420;0;210.153579
