tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2474.00;47663822#2.31_2;76.83;22.08;2218.00;0.40;199263544_1;0.00;22.60;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;256.00;1.62.77;1;2164.80;1.36;0.00;159.44;passenger;;2;132.00;784822.353159;26036.153433;137.240823;334.340998;17.174734;0;337.369260
2474.00;53292419_0;342.11;11.50;2232.00;0.00;gneE14_2;0.00;19.03;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;242.00;0.8.31;1;2682.56;1.14;0.00;91.32;passenger;;3;23.00;630868.936873;11013.237049;64.799132;256.550093;11.814493;0;271.184197
2474.00;47661751#0_0;121.06;11.85;2366.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.115 tripinfo_0.35.115 routing_0.35.115 emissions_0.35.115;108.00;0.35.115;1;1399.85;1.10;0.00;26.52;passenger;;1;5.00;328904.111297;4845.412498;29.829613;134.007610;6.143505;0;141.381376
2475.00;50172050#0_0;132.31;13.24;2400.00;0.00;192483968#1_1;0.00;13.11;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;75.00;0.185.50;1;1126.31;1.26;0.00;16.31;passenger;;0;0.00;256904.819676;2972.239906;19.685010;103.306978;4.722493;0;110.431579
2475.00;775830384_1;114.22;19.31;2428.00;0.62;53281545#2_1;0.00;1.25;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;47.00;0.281.118;1;398.70;1.22;0.00;25.93;passenger;;1;11.00;165687.237243;3794.585884;21.073810;69.626512;3.355403;0;71.222330
2476.00;28639939#0_0;139.89;17.13;2181.00;21.00;199263544_0;0.00;5.75;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;295.00;0.76.3;1;2597.51;1.28;0.00;170.30;passenger;;12;46.00;841020.312575;17595.763172;100.141596;354.097061;17.093780;0;361.519649
2476.00;48484860#0_0;52.90;15.57;2178.00;18.00;408074469#0_0;0.00;7.23;vehroute_7.1179.3 tripinfo_7.1179.3 routing_7.1179.3 emissions_7.1179.3;298.00;7.1179.3;1;3329.43;1.13;0.00;119.70;taxi;;3;58.00;902482.321979;18104.448475;103.814542;371.582334;17.536630;0;387.940504
2476.00;775830384_1;114.22;19.59;2448.00;0.05;53281545#2_1;0.00;6.70;vehroute_0.281.119 tripinfo_0.281.119 routing_0.281.119 emissions_0.281.119;28.00;0.281.119;1;398.70;1.22;0.00;7.38;passenger;;0;0.00;128715.389307;1762.523801;11.119140;53.565485;2.552602;0;55.328717
2477.00;47663822#2.31_1;76.83;19.67;2232.00;0.00;199263544_2;0.00;19.94;vehroute_7.1082.31 tripinfo_7.1082.31 routing_7.1082.31 emissions_7.1082.31;245.00;7.1082.31;1;2161.00;1.20;0.00;135.72;taxi;;2;114.00;703755.139269;21894.943949;116.251402;294.298857;14.686376;0;302.521056
2477.00;199263543_0;77.99;13.38;2340.00;0.00;583371595#1_0;7.60;0.05;vehroute_0.36.13 tripinfo_0.36.13 routing_0.36.13 emissions_0.36.13;137.00;0.36.13;1;1585.85;1.23;0.00;56.85;passenger;;1;27.00;545478.264076;11017.863882;63.226259;230.622222;11.318159;0;234.477782
2477.00;53281543_0;136.33;10.39;2448.00;0.00;408074469#0_2;0.00;16.40;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;29.00;1.292.34;1;313.79;0.98;0.00;4.04;passenger;;0;0.00;71146.494662;994.399964;6.153327;28.545214;1.197713;0;30.582849
2478.00;252220824_0;71.56;12.83;2165.00;5.00;408074469#0_0;0.00;11.28;vehroute_1.305.30 tripinfo_1.305.30 routing_1.305.30 emissions_1.305.30;313.00;1.305.30;1;3134.58;1.21;0.00;154.85;passenger;;3;58.00;1000641.354846;21806.766069;123.177742;422.001296;20.418025;0;430.134714
2478.00;47663822#2.31_2;76.83;19.60;2304.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.32 tripinfo_7.1082.32 routing_7.1082.32 emissions_7.1082.32;174.00;7.1082.32;1;2161.00;1.23;0.00;67.27;taxi;;1;43.00;567791.773382;12017.391861;68.241080;233.037797;11.325051;0;244.070991
2478.00;775830384_1;114.22;20.16;2376.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.33 tripinfo_6.1161.33 routing_6.1161.33 emissions_6.1161.33;102.00;6.1161.33;1;392.60;1.25;0.00;82.04;taxi;;2;62.00;317637.586413;12643.674888;65.077774;139.061488;7.114752;0;136.543203
2478.00;47661751#0_0;121.06;14.10;2387.00;0.76;583371595#1_0;0.00;8.72;vehroute_0.35.116 tripinfo_0.35.116 routing_0.35.116 emissions_0.35.116;91.00;0.35.116;1;1414.28;1.30;0.00;21.04;passenger;;0;0.00;399591.825046;5306.389697;33.692099;165.669639;7.969308;0;171.765676
2479.00;775830384_0;114.22;7.76;1534.00;34.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;945.00;2.3650.0;1;4586.40;1.20;135.00;580.66;bus;;14;245.00;10599082.008139;20732.752427;4364.850961;88909.480425;2158.888905;0;4519.431502
2479.00;48484834_0;69.24;14.31;2286.00;0.00;408074469#0_0;0.00;23.16;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;193.00;1.301.127;1;2198.88;1.39;0.00;96.35;passenger;;2;70.00;699660.526018;16857.479079;93.671406;293.769266;14.978218;0;300.756310
2479.00;48484723_0;142.71;18.48;2352.00;0.00;408074469#0_2;0.00;18.59;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;127.00;1.299.98;1;1639.55;1.11;0.00;37.92;passenger;;0;0.00;456032.657395;6972.146085;42.697927;190.345923;9.121846;0;196.027577
2480.00;-37061736#7_0;33.63;11.53;2194.00;34.00;49030944#2_0;0.00;1.25;vehroute_6.1043.6 tripinfo_6.1043.6 routing_6.1043.6 emissions_6.1043.6;286.00;6.1043.6;1;1613.85;1.15;0.00;193.27;taxi;;2;148.00;819941.994553;29619.574149;154.187685;354.180815;17.696696;0;352.467810
2481.00;-49049137_0;228.40;12.22;2171.00;11.00;gneE14_1;0.00;8.04;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;310.00;0.11.15;1;2764.80;1.16;0.00;159.93;passenger;;6;29.00;934179.186760;18546.468105;106.500340;393.391312;18.542656;0;401.564275
2482.00;-37061736#7_0;33.63;13.08;2191.00;31.00;49030944#2_0;59.67;8.70;vehroute_6.1042.12 tripinfo_6.1042.12 routing_6.1042.12 emissions_6.1042.12;291.00;6.1042.12;1;1544.81;1.25;0.00;214.81;taxi;;2;172.00;931629.583243;34349.812326;178.589828;408.752383;21.009176;0;400.478047
2482.00;48484858#0_0;69.31;18.91;2236.00;4.00;408074469#0_1;0.00;14.85;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;246.00;1.303.31;1;2964.77;1.35;0.00;113.20;passenger;;1;41.00;806064.843289;15498.090209;89.752424;333.208749;16.053946;0;346.493493
2482.00;47663822#2.31_2;76.83;19.07;2333.00;0.20;199263544_1;0.00;19.37;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;149.00;1.62.81;1;2164.80;1.16;0.00;36.40;passenger;;1;22.00;392833.008372;6047.112127;36.693246;154.833888;7.174544;0;168.862469
2482.00;775830384_1;114.22;17.15;2346.00;0.91;53281545#2_0;0.00;17.69;vehroute_0.281.114 tripinfo_0.281.114 routing_0.281.114 emissions_0.281.114;136.00;0.281.114;1;406.55;1.16;0.00;114.18;passenger;;1;90.00;408570.777654;17007.573510;87.109117;181.032068;9.271028;0;175.633066
2482.00;37022128_0;106.30;19.41;2400.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.10 tripinfo_6.1164.10 routing_6.1164.10 emissions_6.1164.10;82.00;6.1164.10;1;390.32;1.18;0.00;60.94;taxi;;1;43.00;272344.840550;9199.052573;48.360524;118.608739;5.950938;0;117.071955
2484.00;47663822#2.31_2;76.83;19.80;2362.00;0.40;199263544_1;0.00;20.01;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;122.00;1.62.82;1;2164.80;1.20;0.00;12.65;passenger;;0;0.00;405330.216127;3899.494020;27.334468;157.826833;7.280252;0;174.232812
2485.00;-37061736#7_0;33.63;11.21;2208.00;24.00;49030944#2_1;0.00;1.25;vehroute_0.24.91 tripinfo_0.24.91 routing_0.24.91 emissions_0.24.91;277.00;0.24.91;1;1599.08;1.10;0.00;187.26;passenger;;2;153.00;770867.012345;28876.940422;149.658208;332.776095;16.773238;0;331.372773
2485.00;48484728_0;208.44;13.42;2306.00;2.00;408074469#0_2;0.00;21.67;vehroute_1.297.32 tripinfo_1.297.32 routing_1.297.32 emissions_1.297.32;179.00;1.297.32;1;1389.18;1.30;0.00;108.86;passenger;;5;57.00;485129.781114;12557.149596;68.659548;205.109851;9.968765;0;208.538989
2485.00;-292382413_0;152.29;13.29;2376.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.33 tripinfo_0.284.33 routing_0.284.33 emissions_0.284.33;109.00;0.284.33;1;410.81;1.23;0.00;83.62;passenger;;2;62.00;305367.442908;12268.642714;63.060524;133.918430;6.712436;0;131.268811
2486.00;252220826_0;65.83;12.16;2236.00;4.00;408074469#0_2;0.00;16.95;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;250.00;1.304.31;1;3061.95;1.12;0.00;82.30;passenger;;4;39.00;719590.459502;13037.767882;76.016506;291.513779;13.634718;0;309.322240
2486.00;252220824_0;71.56;13.46;2237.00;5.00;408074469#0_0;0.00;9.99;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;249.00;1.305.31;1;3134.58;1.32;0.00;103.55;passenger;;1;40.00;858416.910995;16154.062456;94.065678;357.062305;17.347076;0;368.996714
2486.00;37022128_0;106.30;20.21;2455.00;7.00;53281545#2_1;0.00;4.51;vehroute_0.285.34 tripinfo_0.285.34 routing_0.285.34 emissions_0.285.34;31.00;0.285.34;1;390.07;1.23;0.00;10.59;passenger;;0;0.00;154931.256806;2244.536302;13.935063;64.941929;3.070888;0;66.597749
2487.00;47663822#2.31_0;76.83;13.93;1622.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.1 tripinfo_3.2550.1 routing_3.2550.1 emissions_3.2550.1;865.00;3.2550.1;1;4574.94;1.20;150.00;485.87;bus;;16;180.00;10703060.711347;19899.094832;4111.799238;88067.747643;2081.120641;0;4563.945026
2488.00;48484834_0;69.24;13.23;2268.00;0.00;408074469#0_1;0.00;20.14;vehroute_1.301.126 tripinfo_1.301.126 routing_1.301.126 emissions_1.301.126;220.00;1.301.126;1;2198.88;1.21;0.00;107.58;passenger;;2;85.00;629608.313048;17253.227832;93.431330;262.864586;12.975668;0;270.645980
2488.00;48484728_0;208.44;15.92;2378.00;2.00;408074469#0_2;0.00;20.85;vehroute_1.297.33 tripinfo_1.297.33 routing_1.297.33 emissions_1.297.33;110.00;1.297.33;1;1389.18;1.44;0.00;47.22;passenger;;2;10.00;345972.296093;5920.482536;35.261335;142.485421;6.959674;0;148.718364
2488.00;775830384_1;114.22;19.93;2451.00;3.00;53281545#2_0;0.00;0.22;vehroute_6.1161.34 tripinfo_6.1161.34 routing_6.1161.34 emissions_6.1161.34;37.00;6.1161.34;1;406.55;1.22;0.00;16.01;taxi;;0;0.00;152195.884451;2710.866281;15.939786;63.985278;3.041488;0;65.422324
2488.00;28639939#0_0;139.89;14.78;2455.00;7.00;53281545#2_0;24.65;9.90;vehroute_6.1162.17 tripinfo_6.1162.17 routing_6.1162.17 emissions_6.1162.17;33.00;6.1162.17;1;317.06;1.13;0.00;12.50;taxi;;0;0.00;105428.532455;1761.862091;10.515203;43.944984;1.966766;0;45.319160
2489.00;-678477995_0;47.96;11.83;2165.00;5.00;408074469#0_2;0.00;11.29;vehroute_1.307.15 tripinfo_1.307.15 routing_1.307.15 emissions_1.307.15;324.00;1.307.15;1;3613.26;1.07;0.00;119.28;passenger;;2;71.00;899988.640945;18023.000508;102.642378;365.175471;16.896858;0;386.869488
2489.00;-37061736#7_0;33.63;11.28;2334.00;102.00;49030944#2_0;80.95;4.76;vehroute_0.24.93 tripinfo_0.24.93 routing_0.24.93 emissions_0.24.93;155.00;0.24.93;1;1523.53;1.07;0.00;67.70;passenger;;1;43.00;479062.163607;10862.162979;60.610060;199.022169;9.385140;0;205.930163
2489.00;47663822#2.31_0;76.83;16.73;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;213.00;1.62.79;1;2161.00;1.02;0.00;85.27;passenger;;2;62.00;574218.533827;13443.588450;74.521258;235.074638;10.923104;0;246.835184
2489.00;47663822#2.31_1;76.83;17.25;2304.00;0.00;199263544_1;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;185.00;1.62.80;1;2161.00;1.04;0.00;60.03;passenger;;1;37.00;512954.669505;9994.119978;57.188303;205.252520;9.260115;0;220.499286
2489.00;53292659#0_1;67.48;19.33;2376.00;0.00;199263544_1;76.92;13.78;vehroute_7.1083.33 tripinfo_7.1083.33 routing_7.1083.33 emissions_7.1083.33;113.00;7.1083.33;0;136.24;1.17;0.00;105.35;taxi;;1;98.00;326772.745808;16917.465864;84.750739;147.407830;7.855200;0;140.472584
2489.00;28639939#0_0;139.89;16.95;2449.00;1.00;53281545#2_1;0.00;2.30;vehroute_0.283.34 tripinfo_0.283.34 routing_0.283.34 emissions_0.283.34;40.00;0.283.34;1;341.71;1.28;0.00;21.40;passenger;;0;0.00;139485.088104;2692.660746;15.551303;58.539345;2.635218;0;59.958838
2489.00;-292382413_0;152.29;13.04;2452.00;4.00;53281545#2_1;0.00;2.17;vehroute_0.284.34 tripinfo_0.284.34 routing_0.284.34 emissions_0.284.34;37.00;0.284.34;1;410.56;1.25;0.00;11.58;passenger;;0;0.00;141667.280044;2081.194427;12.836773;58.604001;2.626374;0;60.896444
2490.00;53292659#0_1;67.48;19.67;2376.00;0.00;199263544_1;0.00;23.01;vehroute_0.63.66 tripinfo_0.63.66 routing_0.63.66 emissions_0.63.66;114.00;0.63.66;0;213.16;1.38;0.00;104.69;passenger;;1;95.00;329400.316799;16607.149851;83.411494;148.272433;7.895050;0;141.601792
2491.00;-53292327_0;316.56;12.86;2170.00;10.00;gneE14_2;0.00;14.18;vehroute_0.10.15 tripinfo_0.10.15 routing_0.10.15 emissions_0.10.15;321.00;0.10.15;1;2777.98;1.23;0.00;176.09;passenger;;6;44.00;997603.397080;19611.387334;113.057943;420.751419;19.958685;0;428.827335
2491.00;-37061736#7_0;33.63;13.02;2215.00;7.00;49030944#2_0;0.00;1.25;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;276.00;0.24.92;1;1604.48;1.33;0.00;201.43;passenger;;2;147.00;824482.960746;29855.773655;155.432072;357.168027;18.024943;0;354.419592
2491.00;48484834_0;69.24;12.98;2309.00;5.00;408074469#0_2;0.00;21.06;vehroute_1.301.128 tripinfo_1.301.128 routing_1.301.128 emissions_1.301.128;182.00;1.301.128;1;2198.88;1.28;0.00;76.12;passenger;;2;44.00;554904.175147;11729.892979;66.686793;230.595150;11.374662;0;238.530559
2492.00;-292382413_0;152.29;13.31;2400.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.10 tripinfo_6.1163.10 routing_6.1163.10 emissions_6.1163.10;92.00;6.1163.10;1;418.41;1.25;0.00;66.66;taxi;;1;42.00;250406.276692;8914.218127;46.476040;108.242105;5.249902;0;107.641963
2494.00;53292418_0;332.16;12.35;2168.00;8.00;gneE14_1;0.00;15.24;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;326.00;0.9.15;1;2722.09;1.13;0.00;171.37;passenger;;5;40.00;941926.219768;18833.168332;108.099383;396.619349;18.586659;0;404.894637
2494.00;47661751#0_0;121.06;10.66;2407.00;0.19;583371595#1_1;60.58;17.27;vehroute_0.35.117 tripinfo_0.35.117 routing_0.35.117 emissions_0.35.117;87.00;0.35.117;1;1346.87;1.04;0.00;4.35;passenger;;0;0.00;188175.324064;1397.332887;10.574971;70.575669;2.860039;0;80.888260
2495.00;48484723_0;142.71;16.21;2328.00;0.00;408074469#0_2;0.00;16.80;vehroute_1.299.97 tripinfo_1.299.97 routing_1.299.97 emissions_1.299.97;167.00;1.299.97;1;1639.55;1.01;0.00;67.80;passenger;;3;10.00;462237.602501;8152.022073;47.773196;189.949156;8.587023;0;198.696551
2496.00;47661751#0_0;121.06;13.53;2196.00;36.00;49030944#2_1;0.00;1.25;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;300.00;0.26.60;1;2079.82;1.31;0.00;200.71;passenger;;2;167.00;874022.376349;31741.846268;165.270770;374.269942;19.074561;0;375.715614
2496.00;698797233#1_0;49.94;13.14;2348.00;44.00;49030944#2_0;39.59;9.75;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;148.00;1.23.32;1;185.85;1.25;0.00;135.67;passenger;;1;124.00;380199.915485;20836.687591;103.807062;171.413131;9.078422;0;163.440825
2496.00;53292659#0_1;67.48;15.26;2400.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.1 tripinfo_3.1850.1 routing_3.1850.1 emissions_3.1850.1;96.00;3.1850.1;0;201.06;1.20;0.00;85.72;bus;;1;65.00;888615.329615;2156.201008;477.130247;8154.900453;220.361499;0;378.824209
2496.00;775830384_1;114.22;18.55;2469.00;0.48;53281545#2_0;0.00;20.42;vehroute_0.281.120 tripinfo_0.281.120 routing_0.281.120 emissions_0.281.120;27.00;0.281.120;1;406.55;1.22;0.00;5.98;passenger;;0;0.00;144037.350914;2066.884359;12.895807;61.107846;3.028848;0;61.914722
2497.00;53283046#0_0;165.89;21.88;2173.00;13.00;gneE14_2;0.00;5.96;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;324.00;0.14.30;1;3371.33;1.33;0.00;170.21;passenger;;4;76.00;1131289.983298;23796.150120;135.462257;473.909663;23.329621;0;486.294587
2497.00;gneE5_0;349.68;11.85;2304.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;193.00;0.184.48;1;1096.40;1.15;0.00;125.34;passenger;;4;88.00;504759.575110;17051.240943;89.462677;216.800465;10.624686;0;216.979933
2498.00;53292659#0_0;67.48;14.29;2404.00;4.00;199263544_0;12.10;0.00;vehroute_3.2050.1 tripinfo_3.2050.1 routing_3.2050.1 emissions_3.2050.1;94.00;3.2050.1;0;200.97;1.20;0.00;83.74;bus;;1;63.00;840426.122751;2045.471028;454.203002;7721.448336;209.078719;0;358.280930
2498.00;53292659#0_1;67.48;18.46;2412.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.67 tripinfo_0.63.67 routing_0.63.67 emissions_0.63.67;86.00;0.63.67;0;213.16;1.19;0.00;74.76;passenger;;1;59.00;265814.211428;11365.900994;58.027709;117.661439;6.005616;0;114.266332
2499.00;-49049137_0;228.40;11.04;1815.00;375.00;--199263543_0;0.00;1.25;vehroute_0.86.4 tripinfo_0.86.4 routing_0.86.4 emissions_0.86.4;684.00;0.86.4;1;666.79;1.10;0.00;637.66;passenger;;14;558.00;1511345.687325;86586.239304;429.637619;683.823937;36.613679;0;649.701705
2500.00;163041337_0;150.93;12.15;2196.00;36.00;49030944#2_0;0.00;1.25;vehroute_6.1044.6 tripinfo_6.1044.6 routing_6.1044.6 emissions_6.1044.6;304.00;6.1044.6;1;1970.84;1.20;0.00;201.20;taxi;;2;165.00;888165.479603;32119.315287;167.232245;381.994931;19.366923;0;381.795014
2500.00;gneE5_0;349.68;12.25;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;148.00;0.184.49;1;1110.35;1.12;0.00;77.33;passenger;;3;37.00;395717.889624;9855.968293;54.207365;166.569326;7.830909;0;170.104198
2500.00;53292659#0_1;67.48;18.93;2448.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.34 tripinfo_7.1083.34 routing_7.1083.34 emissions_7.1083.34;52.00;7.1083.34;0;205.56;1.19;0.00;40.80;taxi;;1;24.00;171797.893472;5480.011730;29.014474;74.325237;3.619305;0;73.850069
2501.00;48484725_0;183.86;13.48;2308.00;4.00;408074469#0_1;0.00;18.48;vehroute_1.298.32 tripinfo_1.298.32 routing_1.298.32 emissions_1.298.32;193.00;1.298.32;1;1478.03;1.24;0.00;116.23;passenger;;7;48.00;587257.835192;14306.844795;79.195237;252.015601;12.372149;0;252.438590
2501.00;37061722_0;195.17;13.27;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;101.00;3.1950.1;1;1010.34;1.20;15.00;27.45;bus;;0;0.00;1551342.907978;2512.353769;511.590907;12123.297600;267.558342;0;661.602283
2501.00;53292659#0_1;67.48;19.17;2448.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.68 tripinfo_0.63.68 routing_0.63.68 emissions_0.63.68;53.00;0.63.68;0;213.16;1.19;0.00;41.88;passenger;;1;22.00;176893.536395;5594.414450;29.662221;76.751668;3.754995;0;76.040424
2502.00;53292419_0;342.11;13.02;2340.00;0.00;583371595#1_1;7.60;0.02;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;162.00;0.38.13;1;2003.75;1.28;0.00;58.56;passenger;;1;26.00;523607.971157;9699.304240;56.600594;215.642282;10.251672;0;225.077043
2503.00;775830384_0;114.22;7.12;1540.00;40.00;gneE14_0;12.10;0.00;vehroute_2.3750.0 tripinfo_2.3750.0 routing_2.3750.0 emissions_2.3750.0;963.00;2.3750.0;1;4586.40;1.20;135.00;598.57;bus;;20;269.00;10395199.167980;20361.430199;4292.616189;87239.842907;2120.233466;0;4432.495596
2503.00;-37061736#7_0;33.63;12.80;2308.00;4.00;gneE14_0;0.00;20.09;vehroute_0.3.160 tripinfo_0.3.160 routing_0.3.160 emissions_0.3.160;195.00;0.3.160;1;1597.92;1.20;0.00;113.35;passenger;;3;71.00;652977.834451;17476.421719;94.959543;278.289569;13.779254;0;280.690462
2503.00;53292659#0_1;67.48;19.78;2484.00;0.00;199263544_0;0.00;4.23;vehroute_0.63.69 tripinfo_0.63.69 routing_0.63.69 emissions_0.63.69;19.00;0.63.69;0;213.16;1.26;0.00;7.93;passenger;;0;0.00;103213.292943;1548.321149;9.526033;43.502071;2.054227;0;44.366613
2505.00;48484725_0;183.86;11.65;2380.00;4.00;408074469#0_0;0.00;18.85;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;125.00;1.298.33;1;1478.03;1.13;0.00;40.64;passenger;;2;7.00;377321.762442;5676.327385;34.809707;153.995237;7.056662;0;162.194067
2505.00;48484723_0;142.71;23.09;2380.00;4.00;408074469#0_1;0.00;16.21;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;125.00;1.299.99;1;1639.55;1.40;0.00;53.18;passenger;;3;4.00;486242.538748;7220.526555;44.429501;199.782362;9.565041;0;209.013683
2506.00;199263543_0;77.99;12.36;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;106.00;0.64.20;1;321.68;1.23;0.00;86.98;passenger;;1;66.00;323710.817332;13344.159781;68.417748;143.488371;7.325742;0;139.154059
2507.00;gneE5_0;349.68;10.92;2400.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;107.00;0.184.50;1;1119.81;0.99;0.00;26.52;passenger;;1;3.00;294570.189378;4564.309440;27.659556;120.695341;5.312813;0;126.623019
2508.00;48484834_0;69.24;14.12;2358.00;0.00;408074469#0_1;0.00;21.97;vehroute_1.301.131 tripinfo_1.301.131 routing_1.301.131 emissions_1.301.131;150.00;1.301.131;1;2198.88;1.32;0.00;47.63;passenger;;1;7.00;541650.505320;7384.323001;46.590247;222.923691;10.685652;0;232.830448
2508.00;-49030944#2_0;126.35;21.46;2448.00;0.00;-47826546_0;0.00;14.72;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;60.00;1.530.17;1;772.29;1.33;0.00;11.55;passenger;;0;0.00;199201.967588;2727.931449;17.111573;81.338407;3.701597;0;85.627962
2511.00;gneE4_0;142.09;11.61;2166.00;6.00;408074469#0_2;0.00;8.69;vehroute_1.309.15 tripinfo_1.309.15 routing_1.309.15 emissions_1.309.15;345.00;1.309.15;1;3930.30;1.09;0.00;123.01;passenger;;2;72.00;955327.985224;19525.828071;111.134756;388.791427;18.062821;0;410.657860
2511.00;47661751#0_0;121.06;12.52;2198.00;38.00;49030944#2_0;0.00;0.03;vehroute_6.1045.12 tripinfo_6.1045.12 routing_6.1045.12 emissions_6.1045.12;313.00;6.1045.12;1;2085.22;1.24;0.00;207.92;taxi;;3;159.00;858303.805466;30060.574062;157.220870;369.291521;18.623449;0;368.957639
2513.00;48484723_0;142.71;19.10;2400.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.299.100 tripinfo_1.299.100 routing_1.299.100 emissions_1.299.100;113.00;1.299.100;1;1639.55;1.19;0.00;29.50;passenger;;1;1.00;372300.901840;5100.109154;32.013564;150.881265;7.107180;0;160.035354
2514.00;163041337_0;150.93;11.49;2194.00;34.00;49030944#2_1;0.00;1.25;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;320.00;0.25.15;1;1970.84;1.07;0.00;204.07;passenger;;2;169.00;900871.682692;32475.446007;168.965651;388.193706;19.372949;0;387.257067
2515.00;48484826_0;279.83;12.36;1817.00;377.00;--199263543_0;0.00;1.11;vehroute_0.87.4 tripinfo_0.87.4 routing_0.87.4 emissions_0.87.4;698.00;0.87.4;1;792.77;1.12;0.00;643.65;passenger;;12;551.00;1561663.522060;87015.686506;432.902380;704.620357;37.507783;0;671.330889
2517.00;gneE4_0;142.09;12.76;2179.00;19.00;408074469#0_0;0.00;2.34;vehroute_7.1182.6 tripinfo_7.1182.6 routing_7.1182.6 emissions_7.1182.6;338.00;7.1182.6;1;3930.30;1.16;0.00;130.05;taxi;;4;53.00;986559.638931;18472.978592;107.278266;402.945157;18.824464;0;424.081399
2517.00;50172050#0_0;132.31;10.49;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.32 tripinfo_0.132.32 routing_0.132.32 emissions_0.132.32;213.00;0.132.32;1;2004.95;1.01;0.00;87.97;passenger;;4;55.00;516753.595160;12551.794168;68.776323;211.189509;9.685841;0;222.133636
