tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5190.00;775830384_2;114.22;21.75;5040.00;0.00;447568492#1_0;35.34;14.57;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;150.00;6.1117.28;1;1574.75;1.31;0.00;76.55;taxi;;4;7.00;532542.768928;9601.360147;56.413386;224.415208;10.813542;0;228.916650
5191.00;775830384_2;114.22;20.25;4711.00;2.20;gneE14_0;0.00;13.85;vehroute_6.1000.327 tripinfo_6.1000.327 routing_6.1000.327 emissions_6.1000.327;480.00;6.1000.327;1;4598.50;1.28;0.00;264.38;taxi;;8;82.00;1494128.041244;30619.236445;174.954726;626.318023;30.153208;0;642.263410
5192.00;-37061736#7_0;33.63;14.07;4927.00;151.00;49030944#2_1;0.00;1.25;vehroute_0.24.199 tripinfo_0.24.199 routing_0.24.199 emissions_0.24.199;265.00;0.24.199;1;1598.48;1.38;0.00;201.88;passenger;;2;164.00;804842.678685;31165.216082;161.088423;352.308956;18.268872;0;345.977634
5192.00;gneE5_0;349.68;12.40;4968.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.69 tripinfo_0.131.69 routing_0.131.69 emissions_0.131.69;224.00;0.131.69;1;1995.34;1.22;0.00;115.68;passenger;;3;64.00;650806.189920;17109.537483;93.376453;273.265897;13.285171;0;279.757538
5192.00;48484858#0_0;69.31;17.25;4972.00;4.00;408074469#0_1;0.00;16.89;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;220.00;1.303.69;1;2964.77;1.11;0.00;58.86;passenger;;3;9.00;638681.285665;8474.136619;53.375704;255.122479;11.492352;0;274.540979
5192.00;48484730#0_0;230.76;12.89;5116.00;4.00;408074469#0_2;0.00;19.00;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;76.00;1.296.71;1;1313.24;1.21;0.00;4.25;passenger;;0;0.00;209024.012017;1816.409017;13.184755;80.097838;3.576001;0;89.849927
5193.00;775830384_1;114.22;18.50;4752.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.132 tripinfo_6.1061.132 routing_6.1061.132 emissions_6.1061.132;441.00;6.1061.132;1;3926.52;1.14;0.00;232.58;taxi;;9;115.00;1216347.057296;30971.965422;169.669119;509.799397;24.563711;0;522.862082
5193.00;47663822#2.31_1;76.83;20.43;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;210.00;1.62.173;1;2161.00;1.29;0.00;109.34;passenger;;2;86.00;660744.080449;18073.596770;98.113111;276.242876;13.893912;0;284.029848
5194.00;28639939#0_0;139.89;15.99;4829.00;5.00;gneE14_2;0.00;19.75;vehroute_0.18.67 tripinfo_0.18.67 routing_0.18.67 emissions_0.18.67;365.00;0.18.67;1;4533.66;1.18;0.00;132.94;passenger;;3;36.00;1019446.995647;17385.164074;103.073794;413.231361;19.341004;0;438.217268
5195.00;-37061736#7_0;33.63;12.00;4909.00;181.00;49030944#2_1;0.00;0.31;vehroute_0.24.197 tripinfo_0.24.197 routing_0.24.197 emissions_0.24.197;286.00;0.24.197;1;1599.08;1.14;0.00;200.26;passenger;;2;169.00;809923.101679;31131.632713;160.828553;350.106955;17.747950;0;348.162341
5195.00;775830384_1;114.22;15.09;4896.00;0.00;53292340.63_0;0.00;10.74;vehroute_0.101.68 tripinfo_0.101.68 routing_0.101.68 emissions_0.101.68;299.00;0.101.68;1;2404.39;0.97;0.00;147.71;passenger;;4;60.00;742214.105198;17317.381945;95.981353;306.433044;13.980686;0;319.050028
5195.00;47661751#0_0;121.06;12.59;5061.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.246 tripinfo_0.35.246 routing_0.35.246 emissions_0.35.246;134.00;0.35.246;1;1407.45;1.14;0.00;55.61;passenger;;1;35.00;409562.766037;9421.198310;52.586617;170.813641;8.169028;0;176.055025
5195.00;163041337_0;150.93;12.39;5085.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.113 tripinfo_0.34.113 routing_0.34.113 emissions_0.34.113;110.00;0.34.113;1;1298.47;1.19;0.00;38.64;passenger;;1;13.00;380777.817192;6385.186751;38.116991;157.617224;7.392947;0;163.679767
5196.00;53283046#0_0;165.89;18.88;4457.00;1937.00;--199263543_0;0.00;1.29;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;739.00;0.89.7;1;1273.32;1.21;0.00;672.06;passenger;;19;530.00;1691423.041373;85802.694392;430.649799;760.026772;40.328057;0;727.105515
5196.00;53292419_0;342.11;12.90;4898.00;2.00;gneE14_2;0.00;19.89;vehroute_0.8.68 tripinfo_0.8.68 routing_0.8.68 emissions_0.8.68;298.00;0.8.68;1;2682.56;1.19;0.00;153.91;passenger;;4;66.00;852199.508652;20352.677021;112.927328;358.425128;17.234747;0;366.327404
5196.00;48484860#0_0;52.90;16.45;4904.00;8.00;408074469#0_0;0.00;17.23;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;292.00;1.306.34;1;3329.43;1.24;0.00;130.31;passenger;;3;63.00;949848.374977;18894.997753;108.658699;397.641061;19.377872;0;408.299631
5197.00;-37061736#7_0;33.63;13.93;4916.00;164.00;49030944#2_1;24.97;11.84;vehroute_0.24.198 tripinfo_0.24.198 routing_0.24.198 emissions_0.24.198;281.00;0.24.198;1;1574.11;1.28;0.00;204.48;passenger;;2;172.00;813007.183058;31684.664770;163.453829;353.273103;18.129067;0;349.488007
5197.00;37022128_0;106.30;18.46;5040.00;0.00;190511164#0_0;33.61;12.82;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;157.00;0.202.35;1;1308.43;1.15;0.00;78.80;passenger;;2;18.00;413163.501929;8690.379344;49.264243;171.914779;7.919476;0;177.602458
5197.00;47661751#0_0;121.06;14.20;5082.00;0.96;583371595#1_1;7.60;0.00;vehroute_0.35.247 tripinfo_0.35.247 routing_0.35.247 emissions_0.35.247;115.00;0.35.247;1;1399.85;1.31;0.00;46.42;passenger;;1;14.00;360255.429430;6116.939932;36.251983;147.956294;6.905491;0;154.858323
5197.00;50172050#0_0;132.31;14.07;5136.00;0.00;192483968#1_1;0.00;21.43;vehroute_0.185.107 tripinfo_0.185.107 routing_0.185.107 emissions_0.185.107;61.00;0.185.107;1;1126.31;1.29;0.00;4.30;passenger;;0;0.00;179988.410824;1934.131201;13.110719;71.322831;3.385813;0;77.368656
5198.00;775830384_2;114.22;16.23;4753.00;1.00;199263544_0;0.00;17.58;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;445.00;6.1081.66;1;2662.35;1.19;0.00;309.94;taxi;;7;196.00;1256679.944501;41967.168431;220.789848;542.641796;27.124148;0;540.205085
5198.00;252220824_0;71.56;13.35;4973.00;5.00;408074469#0_0;0.00;8.39;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;225.00;1.305.69;1;3134.58;1.25;0.00;71.01;passenger;;1;27.00;717085.163209;11247.057702;68.245657;290.993651;13.698755;0;308.243745
5198.00;47663822#2.31_1;76.83;18.45;5040.00;0.00;gneE1_0;0.00;12.43;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;158.00;1.470.35;1;1660.59;1.12;0.00;66.39;passenger;;1;50.00;484290.553564;11217.289677;62.273472;198.464143;9.432137;0;208.178161
5199.00;199263543_0;77.99;13.18;4808.00;8.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;391.00;2.2700.5;1;2245.73;1.20;60.00;216.00;bus;;7;66.00;5012644.529223;9112.618241;1874.514140;40893.814339;955.431739;0;2137.510147
5199.00;775830384_1;114.22;17.57;4932.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;267.00;0.145.137;1;1610.09;1.18;0.00;182.60;passenger;;7;89.00;745229.384306;21953.279181;117.534290;319.008078;15.477248;0;320.347730
5199.00;47663822#2.31_2;76.83;18.42;4968.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;231.00;7.1082.69;1;2161.00;1.18;0.00;119.81;taxi;;2;95.00;679192.412087;19266.984343;103.640581;281.994443;13.812064;0;291.961269
5200.00;775830384_0;114.22;7.59;4221.00;21.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;979.00;2.4900.1;1;4586.40;1.20;135.00;614.67;bus;;22;284.00;10725014.812582;21073.146983;4443.546958;90121.309298;2193.514071;0;4573.112978
5200.00;28639939#0_0;139.89;16.79;4688.00;8.00;gneE14_0;0.00;12.64;vehroute_0.18.65 tripinfo_0.18.65 routing_0.18.65 emissions_0.18.65;512.00;0.18.65;1;4533.66;1.27;0.00;295.35;passenger;;7;152.00;1543395.787315;38992.893708;214.097453;651.152388;32.054481;0;663.446628
5200.00;47663822#2.31_2;76.83;20.41;5040.00;0.00;199263544_1;0.00;21.66;vehroute_1.62.175 tripinfo_1.62.175 routing_1.62.175 emissions_1.62.175;160.00;1.62.175;1;2164.80;1.30;0.00;59.59;passenger;;1;44.00;497670.029449;10516.339749;59.733860;201.166608;9.894126;0;213.928783
5200.00;47661751#0_0;121.06;12.47;5102.00;0.39;583371595#1_1;19.24;0.00;vehroute_0.35.248 tripinfo_0.35.248 routing_0.35.248 emissions_0.35.248;98.00;0.35.248;1;1388.21;1.17;0.00;22.25;passenger;;0;0.00;310042.659500;4155.399549;26.220636;125.023529;5.679562;0;133.273544
5200.00;48484728_0;208.44;14.27;5117.00;5.00;408074469#0_1;0.00;17.51;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;83.00;1.297.71;1;1389.18;1.33;0.00;14.65;passenger;;0;0.00;318346.180488;3599.607613;24.026737;128.454753;6.075384;0;136.842080
5201.00;47663822#2.31_0;76.83;14.93;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;699.00;3.2300.2;1;4574.84;1.20;150.00;319.72;bus;;7;88.00;9059953.928030;16272.641684;3353.173136;73558.854531;1709.389769;0;3863.435107
5201.00;47663822#2.31_1;76.83;18.04;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;189.00;1.62.174;1;2161.00;1.12;0.00;73.12;passenger;;2;47.00;551811.861847;11405.474796;64.834413;225.864666;10.709694;0;237.201917
5201.00;48484723_0;142.71;19.02;5044.00;4.00;408074469#0_2;52.16;18.01;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;157.00;1.299.210;1;1587.39;1.19;0.00;75.62;passenger;;5;36.00;465806.531637;9620.879753;54.895003;193.486816;9.311913;0;200.231153
5201.00;199263543_0;77.99;13.45;5040.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.21 tripinfo_6.1065.21 routing_6.1065.21 emissions_6.1065.21;161.00;6.1065.21;1;1528.70;1.22;0.00;83.21;taxi;;1;46.00;564494.503607;13877.060352;76.494874;239.985497;11.795792;0;242.653934
5202.00;-49049137_0;228.40;12.80;4902.00;6.00;gneE14_1;0.00;19.22;vehroute_0.11.34 tripinfo_0.11.34 routing_0.11.34 emissions_0.11.34;300.00;0.11.34;1;2764.80;1.15;0.00;149.19;passenger;;6;38.00;887164.550947;17967.037331;102.844265;372.260988;17.811259;0;381.354938
5202.00;47663822#2.31_2;76.83;21.02;5040.00;0.00;240384794_0;0.00;6.70;vehroute_1.121.70 tripinfo_1.121.70 routing_1.121.70 emissions_1.121.70;162.00;1.121.70;1;2277.55;1.32;0.00;57.39;passenger;;1;30.00;558945.643742;10025.663898;59.113702;226.823709;11.165481;0;240.267114
5202.00;775830384_1;114.22;15.25;5040.00;0.00;gneE8_0;0.00;10.90;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;162.00;0.241.35;1;583.53;0.98;0.00;121.17;passenger;;7;60.00;359562.127874;13244.971891;68.760511;156.549537;7.640077;0;154.564886
5203.00;47663822#2.31_1;76.83;20.48;5069.00;0.20;199263544_1;0.00;21.08;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;134.00;1.62.176;1;2164.80;1.26;0.00;30.37;passenger;;2;10.00;408019.854840;4862.454254;31.586258;159.302681;7.442824;0;175.389586
5203.00;163041337_0;150.93;12.83;5130.00;0.00;583371595#1_0;0.00;19.74;vehroute_0.34.114 tripinfo_0.34.114 routing_0.34.114 emissions_0.34.114;73.00;0.34.114;1;1305.30;1.22;0.00;3.78;passenger;;0;0.00;195997.792815;1636.146590;11.991684;74.596518;3.377125;0;84.250507
5204.00;47663822#2.31_1;76.83;20.91;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;236.00;1.121.69;1;2277.55;1.35;0.00;134.24;passenger;;2;98.00;763664.273880;21904.536430;118.015294;323.551040;16.453336;0;328.271577
5204.00;199263543_0;77.99;11.63;5040.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.28 tripinfo_0.36.28 routing_0.36.28 emissions_0.36.28;164.00;0.36.28;1;1572.67;1.14;0.00;77.90;passenger;;2;44.00;475957.658225;11654.767207;64.295678;198.929037;9.538943;0;204.596112
5204.00;775830384_1;114.22;15.18;5102.00;0.39;53281545#2_1;0.00;16.43;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;102.00;0.281.248;1;398.70;0.99;0.00;76.12;passenger;;1;68.00;263073.427050;11739.486039;59.669507;116.366604;6.009568;0;113.088515
5204.00;37022128_0;106.30;19.40;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;92.00;0.285.71;1;382.47;1.20;0.00;71.85;passenger;;1;58.00;304943.704010;11340.530910;58.890755;134.052879;6.852277;0;131.085717
5204.00;47661751#0_0;121.06;12.55;5123.00;0.82;583371595#1_1;37.09;11.83;vehroute_0.35.249 tripinfo_0.35.249 routing_0.35.249 emissions_0.35.249;81.00;0.35.249;1;1370.36;1.17;0.00;6.43;passenger;;0;0.00;276843.573228;2796.498570;19.165430;109.203310;5.028020;0;119.002216
5205.00;53292419_0;342.11;13.44;4968.00;0.00;gneE14_2;0.00;21.07;vehroute_0.8.69 tripinfo_0.8.69 routing_0.8.69 emissions_0.8.69;237.00;0.8.69;1;2682.56;1.26;0.00;100.95;passenger;;1;17.00;757368.235882;13880.622447;81.112717;312.077885;14.726068;0;325.560681
5205.00;47663822#2.31_2;76.83;19.54;5040.00;0.00;199263544_2;0.00;19.69;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;165.00;7.1082.70;1;2161.00;1.18;0.00;53.90;taxi;;3;32.00;477271.869213;8418.579829;49.501346;191.130586;8.941988;0;205.159622
5205.00;28639939#0_0;139.89;17.57;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;93.00;0.283.71;1;333.86;1.32;0.00;75.45;passenger;;1;57.00;290845.371320;11351.115624;58.575690;128.201843;6.513451;0;125.025727
5205.00;775830384_2;114.22;20.87;5123.00;0.82;53281545#2_1;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;82.00;0.281.249;1;398.70;1.32;0.00;62.52;passenger;;1;51.00;291452.675998;10434.337768;54.462666;127.769612;6.584764;0;125.286006
5205.00;53281543_0;136.33;15.14;5184.00;0.00;408074469#0_1;0.00;23.64;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;21.00;1.292.72;1;313.79;1.42;0.00;3.62;passenger;;0;0.00;77656.603393;955.441563;6.215780;31.843262;1.485808;0;33.380941
5206.00;53292332#0_0;29.81;12.65;5040.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.14 tripinfo_0.37.14 routing_0.37.14 emissions_0.37.14;166.00;0.37.14;1;1638.25;1.41;0.00;94.70;passenger;;2;46.00;609401.832175;14115.746508;78.785868;258.026894;12.721538;0;261.957224
5206.00;48484723_0;142.71;20.24;5088.00;0.00;408074469#0_1;0.00;20.90;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;118.00;1.299.212;1;1639.55;1.25;0.00;38.26;passenger;;1;2.00;455676.760398;6646.137806;41.249384;189.612391;9.114813;0;195.874384
5206.00;775830384_2;114.22;19.77;5164.00;0.68;53281545#2_1;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;42.00;0.281.251;1;398.70;1.22;0.00;21.51;passenger;;1;11.00;157289.658155;3240.503746;18.473320;65.133437;3.119380;0;67.612414
5207.00;47663822#2.31_2;76.83;19.70;5076.00;36.00;240384794_0;0.00;5.47;vehroute_6.1115.21 tripinfo_6.1115.21 routing_6.1115.21 emissions_6.1115.21;131.00;6.1115.21;1;2277.55;1.25;0.00;20.79;taxi;;0;0.00;431828.731175;5223.121242;34.088499;172.577578;8.219310;0;185.623374
5207.00;775830384_1;114.22;14.44;5082.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;125.00;0.281.247;1;406.55;1.26;0.00;104.84;passenger;;1;89.00;381924.179795;16366.265731;83.576964;169.805804;8.809134;0;164.178662
5208.00;48484725_0;183.86;11.36;5044.00;4.00;408074469#0_2;0.00;18.16;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;164.00;1.298.70;1;1478.03;1.09;0.00;76.22;passenger;;3;41.00;387741.651733;9980.865655;54.526997;161.713373;7.645050;0;166.675959
5208.00;53292659#0_0;67.48;17.21;5112.00;0.00;199263544_0;60.55;17.87;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;96.00;0.63.142;0;152.52;1.11;0.00;87.61;passenger;;1;80.00;255506.241969;13070.376627;65.550139;115.320760;6.129165;0;109.836515
5209.00;775830384_1;114.22;19.10;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;97.00;6.1161.71;1;392.60;1.28;0.00;77.53;taxi;;2;60.00;327135.524843;12231.900416;63.485777;144.396880;7.417556;0;140.625222
5210.00;48484723_0;142.71;20.34;5044.00;4.00;408074469#0_0;0.00;11.43;vehroute_7.1172.7 tripinfo_7.1172.7 routing_7.1172.7 emissions_7.1172.7;166.00;7.1172.7;1;1639.55;1.24;0.00;85.15;taxi;;3;23.00;585845.712370;11708.608703;67.302216;247.162627;11.959724;0;251.830139
5210.00;gneE5_0;349.68;12.66;5088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.106 tripinfo_0.184.106 routing_0.184.106 emissions_0.184.106;122.00;0.184.106;1;1110.35;1.21;0.00;56.70;passenger;;3;21.00;359861.934282;6841.236756;39.719818;150.302755;7.023737;0;154.689471
5210.00;48484725_0;183.86;13.85;5117.00;5.00;408074469#0_2;0.00;17.78;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;93.00;1.298.71;1;1478.03;1.29;0.00;18.82;passenger;;0;0.00;346539.212833;4408.880678;28.418520;141.417821;6.728596;0;148.961104
5210.00;53292659#0_0;67.48;19.47;5113.00;1.00;199263544_0;46.48;16.47;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;97.00;7.1083.71;0;166.59;1.18;0.00;87.89;taxi;;1;79.00;278414.877621;13363.184836;67.438672;124.696299;6.584909;0;119.683862
5210.00;28639939#0_0;139.89;16.63;5184.00;0.00;53281545#2_1;15.15;6.03;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;26.00;0.283.72;1;318.71;1.27;0.00;7.67;passenger;;0;0.00;127442.869314;1918.561810;11.784362;53.686932;2.505634;0;54.781821
5211.00;-37061736#7_0;33.63;11.00;5036.00;212.00;49030944#2_1;0.00;0.33;vehroute_0.24.201 tripinfo_0.24.201 routing_0.24.201 emissions_0.24.201;175.00;0.24.201;1;1599.08;1.07;0.00;83.20;passenger;;2;59.00;469122.614397;12505.977788;67.868485;194.545686;9.274666;0;201.659108
5211.00;53292418_0;332.16;14.14;4900.00;4.00;gneE14_1;0.00;21.74;vehroute_0.9.34 tripinfo_0.9.34 routing_0.9.34 emissions_0.9.34;311.00;0.9.34;1;2722.09;1.30;0.00;176.66;passenger;;6;50.00;938828.977792;20703.354615;116.585609;396.659912;19.103703;0;403.564273
5211.00;53283046#0_0;165.89;18.70;5054.00;14.00;199263544_0;0.00;5.09;vehroute_0.72.7 tripinfo_0.72.7 routing_0.72.7 emissions_0.72.7;157.00;0.72.7;1;1417.28;1.15;0.00;82.99;passenger;;3;31.00;535443.257376;11188.987515;63.756171;228.255341;11.036915;0;230.164358
5211.00;47663822#2.31_2;76.83;16.28;5040.00;0.00;-48484858#0_0;0.00;17.35;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;171.00;1.450.35;1;1764.97;1.04;0.00;67.82;passenger;;1;47.00;459993.282672;10680.829806;59.381332;189.095139;8.833309;0;197.733783
5212.00;775830384_2;114.22;16.74;5184.00;0.11;53281545#2_1;0.00;6.65;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;28.00;0.281.252;1;398.70;1.04;0.00;4.07;passenger;;0;0.00;97111.405538;1096.609572;7.282651;38.343392;1.639900;0;41.743905
5213.00;47663822#2.31_1;76.83;20.57;5040.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.28 tripinfo_1.32.28 routing_1.32.28 emissions_1.32.28;173.00;1.32.28;1;1043.94;1.29;0.00;123.25;passenger;;5;72.00;542134.158653;16840.836112;89.636874;235.974838;11.917015;0;233.044070
5213.00;775830384_1;114.22;18.49;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;70.00;0.281.250;1;406.55;1.18;0.00;48.17;passenger;;1;31.00;245448.607594;7705.582022;40.944099;107.122163;5.393693;0;105.509612
5214.00;775830384_2;114.22;18.87;5186.00;2.00;53281545#2_0;0.00;4.63;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;28.00;6.1161.72;1;398.70;1.16;0.00;6.72;taxi;;0;0.00;114823.973995;1559.612546;9.858607;47.188254;2.214521;0;49.357554
5215.00;47663822#2.31_1;76.83;18.36;4925.00;0.20;199263544_1;0.00;19.58;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;290.00;1.62.171;1;2164.80;1.17;0.00;178.87;passenger;;3;145.00;818656.350191;27500.686389;144.542990;349.266281;17.583829;0;351.913892
5215.00;53292659#0_1;67.48;20.77;5148.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;67.00;0.63.143;0;213.16;1.27;0.00;56.65;passenger;;1;41.00;232732.578847;8999.885432;46.509367;103.126099;5.287594;0;100.044583
5216.00;37061722_0;195.17;14.23;4904.00;8.00;408074469#0_2;0.00;18.51;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;312.00;1.308.34;1;3844.41;1.38;0.00;139.11;passenger;;2;74.00;1015671.007382;20698.146082;118.433390;419.541233;20.395740;0;436.595289
5217.00;53292659#0_1;67.48;19.88;5184.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;33.00;7.1083.72;0;205.56;1.21;0.00;22.19;taxi;;1;7.00;139193.000444;3303.122851;18.361524;59.841268;2.897266;0;59.833432
5218.00;gneE4_0;142.09;15.05;4905.00;9.00;408074469#0_2;0.00;16.65;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;313.00;1.309.34;1;3930.30;1.38;0.00;138.14;passenger;;2;64.00;1072938.891197;20713.402571;119.965865;446.523159;21.866044;0;461.210800
5218.00;37022128_0;106.30;18.49;5185.00;1.00;53281545#2_1;0.00;2.88;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;33.00;0.285.72;1;390.07;1.15;0.00;11.41;passenger;;0;0.00;147058.880144;2150.756321;13.273157;61.247718;2.840096;0;63.213897
5219.00;-49049137_0;228.40;14.07;5040.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.14 tripinfo_0.41.14 routing_0.41.14 emissions_0.41.14;179.00;0.41.14;1;2067.42;1.29;0.00;76.33;passenger;;2;45.00;560025.531328;12742.210832;71.291374;232.736031;11.343821;0;240.732897
5219.00;53292659#0_1;67.48;19.69;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;35.00;0.63.144;0;213.16;1.19;0.00;23.53;passenger;;1;7.00;140653.496542;3098.962221;17.470088;60.271736;2.903838;0;60.461076
5219.00;28639939#0_0;139.89;16.47;5188.00;4.00;53281545#2_0;0.00;3.92;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;31.00;6.1162.36;1;341.71;1.24;0.00;11.46;taxi;;0;0.00;132331.319204;2059.729395;12.542658;55.839840;2.608796;0;56.883182
5220.00;163041337_0;150.93;13.09;4918.00;166.00;49030944#2_1;0.00;1.25;vehroute_0.25.33 tripinfo_0.25.33 routing_0.25.33 emissions_0.25.33;302.00;0.25.33;1;1970.84;1.25;0.00;202.55;passenger;;2;171.00;870077.043556;31587.946300;164.350817;371.849755;18.769331;0;374.019876
5220.00;53283046#0_0;165.89;20.48;4905.00;9.00;gneE14_2;0.00;20.73;vehroute_0.14.68 tripinfo_0.14.68 routing_0.14.68 emissions_0.14.68;315.00;0.14.68;1;3371.33;1.24;0.00;151.11;passenger;;3;63.00;1107777.708650;22550.154070;129.056371;464.205181;22.521376;0;476.187236
5220.00;-678477995_0;47.96;12.81;4904.00;8.00;408074469#0_1;0.00;16.00;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;316.00;1.307.34;1;3613.26;1.20;0.00;133.60;passenger;;4;48.00;1082811.471200;20029.624688;116.972826;451.393840;21.654896;0;465.454125
5220.00;47661751#0_0;121.06;13.25;5042.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.14 tripinfo_0.05.14 routing_0.05.14 emissions_0.05.14;178.00;0.05.14;1;2084.96;1.23;0.00;53.76;passenger;;3;28.00;492994.356927;8681.740541;51.060300;199.255849;9.146173;0;211.917959
