tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
357.00;gneE4_0;142.09;13.90;216.00;0.00;gneE14_0;0.00;22.09;vehroute_0.0.3 tripinfo_0.0.3 routing_0.0.3 emissions_0.0.3;141.00;0.0.3;1;1002.98;1.33;0.00;73.64;passenger;;2;58.00;359567.841177;11391.786178;60.252197;150.730986;7.101657;0;154.566812
358.00;gneE4_0;142.09;13.75;144.00;0.00;49030944#2_0;0.00;21.86;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;214.00;0.22.3;1;1012.61;1.31;0.00;158.44;passenger;;2;133.00;585227.885138;24436.908380;125.085702;256.046970;13.158814;0;251.573478
358.00;48484834_0;69.24;12.82;234.00;0.00;408074469#0_1;0.00;21.02;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;124.00;1.301.13;1;2198.88;1.26;0.00;16.37;passenger;;0;0.00;395104.614716;3855.551514;26.950440;155.678735;7.235713;0;169.837042
359.00;48484723_0;142.71;19.03;288.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.6 tripinfo_0.162.6 routing_0.162.6 emissions_0.162.6;71.00;0.162.6;0;340.09;1.19;0.00;53.14;passenger;;2;37.00;250242.865155;8435.844072;44.374048;109.316449;5.532018;0;107.570950
360.00;48484834_0;69.24;13.16;162.00;0.00;408074469#0_1;0.00;18.68;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;198.00;1.301.9;1;2198.88;1.28;0.00;91.59;passenger;;4;40.00;608382.537426;12676.370658;71.947671;252.095315;12.149736;0;261.518860
360.00;47663822#2.31_0;76.83;15.60;288.00;0.00;678477995_0;0.00;11.19;vehroute_1.510.2 tripinfo_1.510.2 routing_1.510.2 emissions_1.510.2;72.00;1.510.2;1;1074.13;1.01;0.00;5.74;passenger;;0;0.00;169719.954477;1431.746229;10.180117;64.450772;2.641547;0;72.955096
361.00;gneE4_0;142.09;13.75;240.00;0.00;gneE14_0;0.00;21.18;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;121.00;0.2.5;1;1008.07;1.27;0.00;63.36;passenger;;2;50.00;312622.187422;9946.778286;52.648378;130.940464;6.391746;0;134.386227
362.00;53283046#0_1;165.89;19.53;252.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;110.00;0.182.7;0;368.29;1.21;0.00;91.51;passenger;;1;76.00;349389.330730;14369.937721;73.706020;154.017436;7.937455;0;150.192552
364.00;gneE4_0;142.09;13.60;192.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;172.00;0.22.4;1;1007.21;1.32;0.00;116.51;passenger;;3;80.00;505272.634826;17246.198017;90.456901;217.688523;10.829861;0;217.200408
364.00;53283046#0_1;165.89;18.97;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;76.00;7.1132.2;0;341.64;1.19;0.00;58.30;taxi;;1;43.00;248052.278886;8930.546285;46.559825;108.816672;5.516760;0;106.629701
365.00;53292659#0_0;67.48;18.58;36.00;0.00;408074469#0_2;0.00;22.94;vehroute_1.302.1 tripinfo_1.302.1 routing_1.302.1 emissions_1.302.1;329.00;1.302.1;1;2625.34;1.38;0.00;213.95;passenger;;4;144.00;1181085.304652;34796.691092;186.718071;510.247579;26.052901;0;507.704985
365.00;163041337_0;150.93;16.17;144.00;0.00;49030944#2_1;75.32;19.21;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;221.00;0.25.1;1;1895.52;1.46;0.00;139.00;passenger;;1;124.00;664789.029324;23884.893291;124.703121;284.345260;14.902005;0;285.772052
367.00;gneE4_0;142.09;12.81;240.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;127.00;0.22.5;1;1012.61;1.18;0.00;64.63;passenger;;1;43.00;346406.154594;9708.131466;52.377898;145.553062;6.873788;0;148.907884
367.00;48484723_0;142.71;17.26;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;31.00;0.162.7;0;347.69;1.04;0.00;10.21;passenger;;0;0.00;126264.309406;1927.181083;11.644435;52.119319;2.382977;0;54.275405
369.00;53283046#0_1;165.89;21.17;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;81.00;0.182.8;0;368.29;1.30;0.00;63.67;passenger;;2;41.00;262001.952483;9055.051370;47.477184;114.356522;5.822250;0;112.625959
369.00;775830384_0;114.22;23.43;350.00;0.29;53281545#2_0;0.00;23.50;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;19.00;0.281.17;1;406.55;1.41;0.00;1.08;passenger;;0;0.00;87467.552111;980.155675;6.611453;34.695271;1.765991;0;37.598169
370.00;53292659#0_0;67.48;16.11;77.00;5.00;408074469#0_2;55.84;17.06;vehroute_1.302.2 tripinfo_1.302.2 routing_1.302.2 emissions_1.302.2;293.00;1.302.2;1;2569.50;1.02;0.00;141.82;passenger;;2;112.00;804237.666276;22544.701834;121.313175;335.104338;16.045977;0;345.713782
370.00;-37061736#7_0;33.63;13.35;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;202.00;0.24.7;1;1604.48;1.22;0.00;121.25;passenger;;1;97.00;617341.345180;19868.399565;105.008753;261.799317;13.069388;0;265.374660
371.00;47661751#0_0;121.06;11.00;222.00;6.00;gneE14_0;0.00;17.00;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;149.00;0.5.12;1;2078.66;1.02;0.00;22.24;passenger;;0;0.00;396073.797280;4399.355426;29.153205;155.996720;6.731906;0;170.254533
372.00;gneE5_0;349.68;11.28;180.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.1 tripinfo_0.90.1 routing_0.90.1 emissions_0.90.1;192.00;0.90.1;1;2031.94;1.05;0.00;60.82;passenger;;2;31.00;457895.306705;8556.230118;49.429552;183.712863;8.110884;0;196.831189
372.00;53283046#0_1;165.89;18.49;324.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;48.00;0.182.9;0;360.69;1.18;0.00;28.81;passenger;;1;12.00;176421.674022;4337.577304;23.960490;75.185519;3.655100;0;75.836743
373.00;47661751#0_0;121.06;11.68;186.00;6.00;gneE14_0;0.00;18.52;vehroute_6.1015.2 tripinfo_6.1015.2 routing_6.1015.2 emissions_6.1015.2;187.00;6.1015.2;1;2078.66;1.11;0.00;70.48;taxi;;2;2.00;550509.533933;8899.048211;53.407698;224.804081;10.291943;0;236.640375
373.00;48484725_0;183.86;13.72;220.00;4.00;408074469#0_1;0.00;16.59;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;153.00;1.298.3;1;1478.03;1.26;0.00;77.57;passenger;;2;6.00;525865.467713;9366.269536;55.216805;221.899302;10.475824;0;226.046434
373.00;gneE4_0;142.09;11.47;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;85.00;0.22.6;1;1000.51;1.13;0.00;20.78;passenger;;1;4.00;298828.363756;4646.957963;28.271126;122.935820;5.612880;0;128.453211
375.00;199263543_0;77.99;13.48;144.00;0.00;gneE14_2;0.00;20.47;vehroute_0.6.1 tripinfo_0.6.1 routing_0.6.1 emissions_0.6.1;231.00;0.6.1;1;2257.83;1.23;0.00;117.68;passenger;;3;59.00;686409.887562;15337.748088;85.771784;283.570161;13.469738;0;295.060811
375.00;48484834_0;69.24;11.84;180.00;0.00;408074469#0_1;0.00;19.05;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;195.00;1.301.10;1;2198.88;1.14;0.00;76.82;passenger;;4;37.00;542567.093484;10203.488825;59.161824;222.094006;10.422770;0;233.227188
375.00;-37061736#7_0;33.63;11.81;180.00;0.00;49030944#2_0;0.00;1.25;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;195.00;6.1042.1;1;1599.08;1.13;0.00;108.53;taxi;;1;87.00;577505.519510;17720.766836;94.081658;242.818697;11.929756;0;248.250249
375.00;47661751#0_0;121.06;13.09;254.00;2.00;gneE14_0;0.00;20.44;vehroute_0.5.14 tripinfo_0.5.14 routing_0.5.14 emissions_0.5.14;121.00;0.5.14;1;2078.66;1.23;0.00;14.98;passenger;;0;0.00;340689.885448;3782.310926;25.262428;134.657531;6.326800;0;146.446949
375.00;gneE4_0;142.09;12.61;288.00;0.00;gneE14_0;0.00;20.15;vehroute_0.0.4 tripinfo_0.0.4 routing_0.0.4 emissions_0.0.4;87.00;0.0.4;1;1002.98;1.21;0.00;13.57;passenger;;1;6.00;170537.726522;1946.223105;12.803584;65.473206;2.515179;0;73.307162
378.00;-37061736#7_0;33.63;13.07;206.00;0.29;583371595#1_0;0.00;20.98;vehroute_0.33.10 tripinfo_0.33.10 routing_0.33.10 emissions_0.33.10;172.00;0.33.10;1;933.54;1.26;0.00;125.30;passenger;;1;115.00;483539.700268;20457.082899;104.626742;211.040104;11.008935;0;207.860675
379.00;48484834_0;69.24;11.12;221.00;5.00;408074469#0_1;0.00;16.35;vehroute_1.301.12 tripinfo_1.301.12 routing_1.301.12 emissions_1.301.12;158.00;1.301.12;1;2198.88;1.02;0.00;25.24;passenger;;0;0.00;389821.876283;4116.835178;27.459049;150.877909;6.309485;0;167.567433
380.00;53292659#0_0;67.48;18.15;108.00;0.00;408074469#0_2;0.00;20.33;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;272.00;1.302.3;1;2625.34;1.22;0.00;141.91;passenger;;2;96.00;848052.934052;21751.337053;119.122526;356.450836;17.469971;0;364.545962
381.00;48484834_0;69.24;12.76;198.00;0.00;408074469#0_0;0.00;19.64;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;183.00;1.301.11;1;2198.88;1.18;0.00;68.08;passenger;;3;13.00;571951.317560;9647.229334;57.423909;236.056813;11.161214;0;245.856963
382.00;53281543_0;136.33;13.41;360.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;22.00;1.292.5;1;313.79;1.31;0.00;2.99;passenger;;0;0.00;54015.088241;631.275499;4.163834;21.690190;0.978483;0;23.218626
383.00;28639939#0_0;139.89;15.82;360.00;0.00;53281545#2_1;0.00;20.24;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;23.00;0.283.5;1;333.86;1.21;0.00;3.39;passenger;;0;0.00;87042.746647;1201.490958;7.567075;36.499591;1.739957;0;37.415568
386.00;53292419_0;342.11;11.17;336.00;0.00;240384794_0;0.00;16.81;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;50.00;0.123.14;1;563.83;1.01;0.00;4.71;passenger;;0;0.00;104301.648298;1306.529327;8.374900;41.139907;1.639641;0;44.834893
386.00;37022128_0;106.30;19.34;362.00;2.00;53281545#2_1;0.00;19.14;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;24.00;0.285.5;1;390.07;1.23;0.00;3.90;passenger;;0;0.00;118205.766866;1625.542011;10.279476;49.903748;2.486597;0;50.810934
386.00;775830384_1;114.22;19.00;363.00;3.00;53281545#2_0;0.00;10.48;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;23.00;6.1161.5;1;398.70;1.21;0.00;2.23;taxi;;0;0.00;93112.648883;1025.346501;6.903697;37.494974;1.777872;0;40.024741
387.00;53292332#0_0;29.81;12.98;146.00;2.00;gneE14_1;0.00;20.00;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;241.00;0.7.1;1;2322.93;1.20;0.00;122.59;passenger;;3;54.00;761525.865733;16565.012090;93.425496;319.588284;15.340186;0;327.349044
387.00;-37061736#7_0;33.63;13.21;227.00;0.72;583371595#1_1;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;160.00;0.33.11;1;933.54;1.23;0.00;112.33;passenger;;1;92.00;503732.505567;18402.478845;95.711977;218.243155;11.053743;0;216.539045
388.00;53292419_0;342.11;12.76;180.00;0.00;199263544_0;67.13;16.23;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;208.00;0.66.1;1;679.28;1.19;0.00;163.32;passenger;;2;144.00;579135.602795;25773.380218;131.027275;256.194827;13.185834;0;248.955509
388.00;53283046#0_1;165.89;19.76;360.00;0.00;192483968#1_1;37.15;4.04;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;28.00;0.182.10;0;331.14;1.21;0.00;11.31;passenger;;0;0.00;126971.020088;1958.492785;11.955178;52.652658;2.458817;0;54.579154
389.00;-37061736#7_0;33.63;13.91;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;142.00;0.33.12;1;933.54;1.31;0.00;96.96;passenger;;1;74.00;434002.175989;15001.541129;78.564074;187.526617;9.449713;0;186.563511
389.00;gneE4_0;142.09;11.70;290.00;2.00;gneE14_0;0.00;18.78;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;99.00;0.2.6;1;993.95;1.13;0.00;34.39;passenger;;1;20.00;255736.936407;5376.778290;30.423954;104.936807;4.809131;0;109.931297
390.00;50172050#0_0;132.31;13.43;216.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.3 tripinfo_0.132.3 routing_0.132.3 emissions_0.132.3;174.00;0.132.3;1;2004.95;1.26;0.00;73.68;passenger;;2;49.00;526326.235598;12227.261526;68.183031;216.260929;10.474911;0;226.247542
391.00;37022128_0;106.30;18.10;121.00;121.00;240384794_0;21.76;7.92;vehroute_6.1114.0 tripinfo_6.1114.0 routing_6.1114.0 emissions_6.1114.0;270.00;6.1114.0;1;2449.38;1.15;0.00;142.32;taxi;;2;95.00;907540.219212;23446.775737;128.377087;387.766243;19.239975;0;390.116337
391.00;775830384_1;114.22;21.22;144.00;0.00;240384794_2;0.00;21.29;vehroute_0.120.10 tripinfo_0.120.10 routing_0.120.10 emissions_0.120.10;247.00;0.120.10;1;2471.49;1.28;0.00;130.01;passenger;;2;89.00;786101.680035;20269.505849;110.920726;329.224241;16.249991;0;337.915619
392.00;775830384_0;114.22;22.11;180.00;0.00;447568492#1_0;0.00;15.10;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;212.00;0.145.5;1;1610.09;1.36;0.00;138.89;passenger;;2;105.00;667930.609467;22110.641848;116.571496;288.312133;14.643474;0;287.120903
392.00;-37061736#7_0;33.63;13.91;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;124.00;0.33.13;1;933.54;1.29;0.00;77.63;passenger;;1;52.00;400311.336763;11965.146186;63.914247;172.114268;8.623300;0;172.079461
393.00;47661751#0_0;121.06;11.66;145.00;1.00;49030944#2_0;0.00;18.21;vehroute_0.26.4 tripinfo_0.26.4 routing_0.26.4 emissions_0.26.4;248.00;0.26.4;1;2085.22;1.14;0.00;134.53;passenger;;1;119.00;641411.660860;22138.072491;115.679013;269.292089;13.378967;0;275.723395
393.00;-37061736#7_0;33.63;14.44;288.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.14 tripinfo_0.33.14 routing_0.33.14 emissions_0.33.14;105.00;0.33.14;1;926.71;1.31;0.00;60.68;passenger;;1;36.00;346668.099645;9129.169331;49.851795;147.438486;7.285955;0;149.019450
393.00;-292382413_0;152.29;13.51;362.00;2.00;53281545#2_0;0.00;14.87;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;31.00;0.284.5;1;418.41;1.28;0.00;6.38;passenger;;0;0.00;143395.348851;1958.684821;12.368935;60.227428;2.858804;0;61.638871
395.00;775830384_1;114.22;19.58;9.00;9.00;gneE14_0;0.00;7.50;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;386.00;6.1000.0;1;4597.90;1.18;0.00;153.09;taxi;;4;89.00;1174099.345709;24947.658081;141.277389;483.974660;23.354484;0;504.698262
396.00;775830384_2;114.22;20.90;31.00;13.00;gneE14_2;23.52;12.52;vehroute_0.1.2 tripinfo_0.1.2 routing_0.1.2 emissions_0.1.2;365.00;0.1.2;1;4574.98;1.27;0.00;147.32;passenger;;2;80.00;1249632.309863;24672.066245;142.195372;517.682696;25.347868;0;537.164604
396.00;53292659#0_0;67.48;17.95;180.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;216.00;1.302.5;1;2625.34;1.17;0.00;81.00;passenger;;3;45.00;620704.688535;11400.706535;66.467415;251.695205;11.945778;0;266.815305
396.00;775830384_0;114.22;16.84;288.00;0.00;gneE8_0;0.00;12.04;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;108.00;0.241.2;1;583.53;1.08;0.00;71.10;passenger;;1;57.00;324112.422813;11462.083090;59.804510;140.626780;7.025718;0;139.325641
396.00;-37061736#7_0;33.63;12.53;288.00;0.00;583371595#1_0;20.36;0.03;vehroute_6.1062.2 tripinfo_6.1062.2 routing_6.1062.2 emissions_6.1062.2;108.00;6.1062.2;1;913.18;1.15;0.00;58.21;taxi;;2;39.00;359602.344945;9826.404916;53.143341;152.793241;7.527674;0;154.579703
397.00;47661751#0_0;121.06;13.02;180.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.5 tripinfo_0.26.5 routing_0.26.5 emissions_0.26.5;217.00;0.26.5;1;2079.82;1.19;0.00;108.16;passenger;;1;87.00;653118.978369;18488.262104;99.405554;272.994712;13.437365;0;280.752829
398.00;53292659#0_0;67.48;17.33;150.00;6.00;408074469#0_1;0.00;18.49;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;248.00;1.302.4;1;2625.34;1.11;0.00;104.97;passenger;;4;64.00;672634.198101;15209.638839;85.049639;276.646105;13.115357;0;289.139570
398.00;775830384_1;114.22;19.00;288.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.2 tripinfo_6.1141.2 routing_6.1141.2 emissions_6.1141.2;110.00;6.1141.2;1;496.20;1.21;0.00;84.31;taxi;;2;62.00;330458.678457;11854.117973;61.821036;143.731553;7.247889;0;142.053742
398.00;-37061736#7_0;33.63;14.20;309.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.15 tripinfo_0.33.15 routing_0.33.15 emissions_0.33.15;89.00;0.33.15;1;933.54;1.29;0.00;43.89;passenger;;1;21.00;336321.979217;7219.246414;40.867360;141.876952;6.902020;0;144.570896
399.00;775830384_2;114.22;18.61;54.00;0.00;gneE14_1;0.00;19.08;vehroute_0.1.6 tripinfo_0.1.6 routing_0.1.6 emissions_0.1.6;345.00;0.1.6;1;4598.50;1.14;0.00;103.42;passenger;;3;55.00;1024108.494367;17742.783656;104.844570;415.354812;19.620439;0;440.221098
400.00;775830384_2;114.22;18.71;144.00;0.00;240384794_0;26.22;5.09;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;256.00;6.1100.3;1;2453.55;1.19;0.00;132.25;taxi;;2;73.00;822333.737063;19587.114160;108.662037;347.004604;16.925536;0;353.488829
400.00;775830384_1;114.22;20.05;180.00;0.00;447568492#1_0;39.77;14.19;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;220.00;6.1117.1;1;1570.32;1.28;0.00;144.78;taxi;;2;98.00;760583.475323;21876.823268;117.780060;327.717211;16.336244;0;326.946791
400.00;775830384_0;114.22;18.59;216.00;0.00;48484721#2_0;0.00;19.75;vehroute_0.261.3 tripinfo_0.261.3 routing_0.261.3 emissions_0.261.3;184.00;0.261.3;1;503.80;1.19;0.00;157.98;passenger;;2;138.00;494999.023632;24023.616131;121.095451;221.590009;11.689971;0;212.788432
400.00;53292659#0_0;67.48;18.71;221.00;5.00;408074469#0_2;0.00;16.81;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;179.00;1.302.6;1;2625.34;1.24;0.00;50.85;passenger;;1;10.00;620613.981744;8546.312124;53.703041;253.008604;12.008673;0;266.773705
401.00;48484858#0_0;69.31;18.86;78.00;6.00;408074469#0_1;0.00;18.03;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;323.00;1.303.1;1;2964.77;1.21;0.00;175.65;passenger;;3;100.00;1146270.352325;27904.070376;154.340136;489.394804;24.156392;0;492.735853
401.00;252220824_0;71.56;13.09;79.00;7.00;408074469#0_0;0.00;15.87;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;322.00;1.305.1;1;3134.58;1.19;0.00;161.35;passenger;;2;117.00;1010858.372787;26378.707333;143.968032;424.943689;20.809354;0;434.530259
401.00;-37061736#7_0;33.63;13.73;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;71.00;0.33.16;1;933.54;1.26;0.00;23.89;passenger;;1;3.00;260906.444237;3910.187865;24.020573;106.622139;4.994272;0;112.152102
402.00;-292382413_0;152.29;14.22;123.00;51.00;240384794_1;0.00;8.17;vehroute_0.135.1 tripinfo_0.135.1 routing_0.135.1 emissions_0.135.1;279.00;0.135.1;1;2487.48;1.30;0.00;159.86;passenger;;2;94.00;963936.910402;23963.244495;132.089119;410.893738;20.200716;0;414.358591
402.00;-37061736#7_0;33.63;13.80;350.00;0.29;583371595#1_0;0.00;13.32;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;52.00;0.33.17;1;933.54;1.31;0.00;7.69;passenger;;0;0.00;218825.053967;2718.050064;17.694865;90.090528;4.423113;0;94.062436
403.00;775830384_1;114.22;17.18;0.00;0.00;199263544_0;0.00;18.10;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;403.00;0.61.0;1;2662.35;1.09;0.00;254.13;passenger;;4;210.00;1129554.528841;39823.436368;207.789480;484.701038;24.264219;0;485.560260
403.00;775830384_0;114.22;17.54;288.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.4 tripinfo_0.261.4 routing_0.261.4 emissions_0.261.4;115.00;0.261.4;1;503.80;1.26;0.00;89.83;passenger;;2;62.00;324818.704969;12053.416981;62.561486;142.371668;7.156751;0;139.629495
404.00;775830384_1;114.22;20.09;72.00;0.00;gneE14_1;0.00;22.17;vehroute_0.1.8 tripinfo_0.1.8 routing_0.1.8 emissions_0.1.8;332.00;0.1.8;1;4598.50;1.33;0.00;124.24;passenger;;2;55.00;1189807.876053;20363.573721;121.384051;489.220183;23.992333;0;511.446437
404.00;252220826_0;65.83;12.45;78.00;6.00;408074469#0_2;0.00;15.71;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;326.00;1.304.1;1;3061.95;1.22;0.00;172.87;passenger;;2;109.00;962917.832414;24802.843308;135.751613;404.168789;19.626008;0;413.922390
404.00;53281792_0;131.79;11.83;240.00;0.00;--199263543_0;35.47;12.97;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;164.00;0.92.1;1;2149.63;1.17;0.00;47.29;passenger;;1;23.00;471277.123852;7960.093104;47.215569;189.189590;8.842367;0;202.582354
405.00;775830384_2;114.22;19.31;26.00;26.00;gneE14_2;0.00;0.89;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;379.00;4.25.0;1;4598.50;1.19;0.00;146.14;truck;;2;76.00;6069898.222222;8215.884087;0;50890.905274;980.874539;0;2573.333919
406.00;775830384_1;114.22;18.78;31.00;4.00;gneE14_1;0.00;5.81;vehroute_0.1.3 tripinfo_0.1.3 routing_0.1.3 emissions_0.1.3;375.00;0.1.3;1;4598.50;1.15;0.00;133.96;passenger;;2;73.00;1175465.066845;22361.466300;129.433542;484.939722;23.142668;0;505.283236
406.00;775830384_2;114.22;20.62;36.00;0.00;gneE14_2;0.00;18.31;vehroute_0.1.4 tripinfo_0.1.4 routing_0.1.4 emissions_0.1.4;370.00;0.1.4;1;4598.50;1.37;0.00;167.86;passenger;;2;73.00;1130254.793524;21497.257936;124.517794;457.168476;21.660217;0;485.850706
406.00;53292659#0_0;67.48;20.23;243.00;3.00;408074469#0_0;0.00;18.08;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;163.00;7.1175.1;1;2625.34;1.23;0.00;33.64;taxi;;1;1.00;626154.121755;7791.635656;50.283462;252.636584;11.951231;0;269.154838
408.00;775830384_1;114.22;18.73;81.00;0.00;gneE14_1;0.00;18.85;vehroute_0.1.9 tripinfo_0.1.9 routing_0.1.9 emissions_0.1.9;327.00;0.1.9;1;4598.50;1.13;0.00;82.36;passenger;;1;48.00;944394.018213;14902.200920;89.918578;379.007637;17.668386;0;405.954717
408.00;53292419_0;342.11;12.74;146.00;2.00;gneE14_2;0.00;20.27;vehroute_0.8.2 tripinfo_0.8.2 routing_0.8.2 emissions_0.8.2;262.00;0.8.2;1;2682.56;1.22;0.00;120.02;passenger;;4;62.00;839795.742151;18764.580445;105.432728;351.903860;16.995256;0;360.994522
408.00;775830384_2;114.22;19.85;180.00;0.00;49066175_0;0.00;13.69;vehroute_0.52.1 tripinfo_0.52.1 routing_0.52.1 emissions_0.52.1;228.00;0.52.1;1;2844.02;1.23;0.00;84.67;passenger;;1;46.00;711221.963309;13673.595220;79.060703;290.988319;13.879660;0;305.725054
408.00;583371580_0;93.20;13.96;312.00;0.00;408074469#0_2;0.00;22.80;vehroute_1.293.13 tripinfo_1.293.13 routing_1.293.13 emissions_1.293.13;96.00;1.293.13;1;725.11;1.37;0.00;60.98;passenger;;2;41.00;298274.378236;9067.554813;48.415625;128.663276;6.476575;0;128.217500
409.00;775830384_1;114.22;20.98;89.00;2.60;gneE14_0;0.00;15.93;vehroute_6.1000.6 tripinfo_6.1000.6 routing_6.1000.6 emissions_6.1000.6;320.00;6.1000.6;1;4598.50;1.27;0.00;102.12;taxi;;1;45.00;1078167.645903;17841.269736;106.866242;440.553875;21.287836;0;463.457279
409.00;775830384_0;114.22;20.22;159.00;0.60;240384794_0;0.00;20.27;vehroute_0.120.11 tripinfo_0.120.11 routing_0.120.11 emissions_0.120.11;250.00;0.120.11;1;2479.77;1.22;0.00;127.09;passenger;;3;71.00;848586.092394;19841.634365;110.537639;359.285579;17.700099;0;364.773044
