tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2994.00;50172050#0_0;132.31;12.12;2928.00;0.00;192483968#1_1;0.00;19.97;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;66.00;0.185.61;1;1126.31;1.20;0.00;4.75;passenger;;0;0.00;182710.674624;1574.750903;11.415190;69.746303;3.092484;0;78.539055
2995.00;775830384_2;114.22;20.86;2664.00;0.00;583371595#1_0;7.60;17.46;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;331.00;6.1061.74;1;3919.69;1.25;0.00;142.67;taxi;;2;97.00;1037227.030568;23908.871813;133.591971;430.254370;21.309518;0;445.863110
2995.00;-53292327_0;316.56;14.84;2742.00;6.00;gneE14_2;0.00;20.28;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;253.00;0.10.19;1;2777.98;1.35;0.00;121.32;passenger;;3;25.00;809381.461002;14387.598987;84.700394;336.562604;15.910273;0;347.918132
2995.00;47663822#2.31_2;76.83;17.28;2823.00;0.60;199263544_2;0.00;4.96;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;172.00;1.62.98;1;2161.00;1.11;0.00;54.58;passenger;;1;39.00;509909.223810;9831.014974;56.464533;204.681790;9.535515;0;219.189728
2995.00;199263543_0;77.99;12.21;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;115.00;0.36.16;1;1572.67;1.18;0.00;31.47;passenger;;1;2.00;389257.319540;5699.398978;35.205001;159.968410;7.501354;0;167.324192
2996.00;-37061736#7_0;33.63;14.33;2716.00;52.00;49030944#2_1;0.00;1.25;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;280.00;0.24.111;1;1599.08;1.34;0.00;206.31;passenger;;2;160.00;823971.266344;30737.059661;159.504572;356.788802;18.138982;0;354.200322
2996.00;775830384_1;114.22;17.16;2679.00;0.60;240384794_0;0.00;18.22;vehroute_0.120.186 tripinfo_0.120.186 routing_0.120.186 emissions_0.120.186;317.00;0.120.186;1;2475.62;1.09;0.00;180.31;passenger;;6;100.00;874872.133125;22782.849492;124.052576;366.699296;17.536053;0;376.075290
2996.00;53281792_0;131.79;13.39;2739.00;3.00;240384794_1;23.26;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;257.00;0.133.19;1;2136.97;1.29;0.00;153.78;passenger;;3;103.00;740085.761816;23429.044472;124.243868;315.369742;15.946088;0;318.137713
2996.00;48484834_0;69.24;11.76;2754.00;0.00;408074469#0_0;0.00;11.31;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;242.00;1.301.153;1;2198.88;1.15;0.00;123.70;passenger;;2;80.00;815962.155217;21198.793934;116.032685;349.175572;17.393088;0;350.750454
2996.00;47663822#2.31_2;76.83;17.98;2880.00;0.00;-252220824_0;0.00;12.47;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;116.00;1.490.20;1;1601.51;1.12;0.00;27.89;passenger;;1;14.00;336538.723342;4788.054315;29.460168;133.072305;6.033115;0;144.663598
2997.00;775830384_2;114.22;18.44;2580.00;2.40;gneE14_0;0.00;19.45;vehroute_6.1000.179 tripinfo_6.1000.179 routing_6.1000.179 emissions_6.1000.179;417.00;6.1000.179;1;4598.50;1.17;0.00;180.36;taxi;;4;65.00;1279923.598724;25365.464457;145.831916;530.968145;25.380432;0;550.186051
2997.00;47663822#2.31_1;76.83;19.01;2880.00;0.00;-48484858#0_0;0.00;19.99;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;117.00;1.450.20;1;1764.97;1.20;0.00;28.01;passenger;;1;3.00;356201.752933;4268.195117;27.722450;141.890171;6.550897;0;153.114983
2998.00;47663822#2.31_0;76.83;16.46;2852.00;0.80;199263544_1;0.00;17.41;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;146.00;1.62.99;1;2164.80;1.04;0.00;20.97;passenger;;1;8.00;367476.457471;3766.200407;25.608651;140.974480;6.002244;0;157.962137
2999.00;775830384_2;114.22;18.82;2700.00;0.00;199290738_0;0.00;13.02;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;299.00;0.50.15;1;3052.12;1.17;0.00;136.66;passenger;;4;59.00;875298.487935;18246.111918;103.717723;363.818210;17.270965;0;376.255265
2999.00;gneE5_0;349.68;11.01;2784.00;0.00;192483968#1_0;0.00;3.45;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;215.00;0.184.58;1;1119.81;1.08;0.00;141.46;passenger;;3;108.00;582294.156808;20851.937585;108.700095;252.360743;12.522250;0;250.310130
2999.00;47663822#2.31_2;76.83;17.04;2880.00;0.00;gneE1_0;0.00;12.15;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;119.00;1.470.20;1;1660.59;1.09;0.00;25.11;passenger;;2;6.00;340368.534012;4305.195558;27.488780;134.777004;6.022993;0;146.309486
2999.00;47661751#0_0;121.06;13.22;2922.00;0.92;583371595#1_1;56.59;19.95;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;77.00;0.35.142;1;1350.86;1.20;0.00;4.70;passenger;;0;0.00;222588.996155;2155.381836;15.044222;87.124618;4.015688;0;95.680713
3000.00;775830384_1;114.22;15.85;2484.00;0.00;gneE14_0;0.00;16.12;vehroute_0.1.276 tripinfo_0.1.276 routing_0.1.276 emissions_0.1.276;516.00;0.1.276;1;4598.50;0.97;0.00;230.19;passenger;;8;119.00;1292533.175192;29858.442322;166.007414;532.081060;24.423593;0;555.611445
3000.00;37061722_0;195.17;13.03;2602.00;10.00;408074469#0_0;0.00;16.78;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;398.00;1.308.18;1;3844.41;1.27;0.00;211.21;passenger;;3;124.00;1274697.468358;32306.323662;177.457333;535.819107;26.431460;0;547.943889
3000.00;48484860#0_0;52.90;14.93;2744.00;8.00;408074469#0_2;0.00;7.30;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;256.00;1.306.19;1;3329.43;1.17;0.00;84.14;passenger;;2;45.00;823120.769804;14557.660672;85.723891;332.994917;15.772826;0;353.825301
3001.00;775830384_0;114.22;16.36;2388.00;1.65;49030944#2_0;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;613.00;0.21.232;1;4605.06;1.17;0.00;375.92;passenger;;9;222.00;2094859.344249;57966.435950;313.961751;905.680577;45.194697;0;900.500321
3001.00;775830384_2;114.22;17.86;2664.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.37 tripinfo_0.31.37 routing_0.31.37 emissions_0.31.37;337.00;0.31.37;1;3934.12;1.15;0.00;130.31;passenger;;2;90.00;1031058.999051;23071.397752;129.374328;426.935022;20.722452;0;443.211564
3001.00;53292659#0_1;67.48;17.71;2916.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;85.00;0.63.81;0;213.16;1.12;0.00;72.67;passenger;;1;60.00;267811.078759;11243.273197;57.545071;119.148845;6.158718;0;115.124398
3002.00;28639939#0_0;139.89;14.94;2592.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.36 tripinfo_0.134.36 routing_0.134.36 emissions_0.134.36;410.00;0.134.36;1;2400.98;1.11;0.00;277.03;passenger;;10;172.00;1160088.101579;37113.403862;196.256275;499.207007;24.647013;0;498.682552
3002.00;-37061736#7_0;33.63;11.66;2716.00;76.00;49030944#2_0;0.00;1.25;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;286.00;0.24.110;1;1604.48;1.09;0.00;195.69;passenger;;3;156.00;889248.006923;31601.433918;164.825734;385.735911;19.440225;0;382.259488
3002.00;53283046#0_0;165.89;19.10;2666.00;2.00;gneE14_2;0.00;19.22;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;336.00;0.14.37;1;3371.33;1.15;0.00;159.05;passenger;;3;96.00;1064176.360740;25165.562589;139.782626;447.996608;21.921039;0;457.447364
3002.00;53292659#0_1;67.48;18.45;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.15;0.00;38.94;taxi;;1;28.00;187865.905628;6324.013445;33.244384;82.227517;4.128958;0;80.757196
3003.00;775830384_2;114.22;17.81;2547.00;0.00;gneE14_1;0.00;17.76;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;456.00;0.1.283;1;4598.50;1.13;0.00;211.51;passenger;;8;67.00;1373624.921645;26602.513483;153.374400;569.338184;26.809765;0;590.464210
3003.00;775830384_1;114.22;19.67;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;411.00;6.1081.36;1;2654.75;1.19;0.00;274.94;taxi;;7;170.00;1249793.714993;37374.245422;199.688864;535.684017;26.326068;0;537.242154
3004.00;775830384_1;114.22;19.18;2540.00;5.60;gneE14_0;13.19;1.73;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;464.00;6.1000.176;1;4585.31;1.24;0.00;241.54;taxi;;9;67.00;1459960.577630;28951.018373;166.399831;611.122013;29.157090;0;627.575747
3004.00;53292659#0_1;67.48;21.14;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.38;0.00;42.00;passenger;;1;26.00;192223.823272;5814.534810;31.059318;83.734341;4.179294;0;82.630040
3005.00;53292659#0_1;67.48;20.72;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.31;0.00;6.93;passenger;;0;0.00;98911.788543;1543.353595;9.402411;41.515475;1.973354;0;42.517661
3006.00;775830384_2;114.22;17.53;2574.00;0.00;gneE14_0;0.00;17.71;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;432.00;0.1.286;1;4598.50;1.06;0.00;171.40;passenger;;3;48.00;1197174.248595;23777.287811;136.028834;490.967249;22.599721;0;514.617079
3006.00;775830384_1;114.22;17.06;2808.00;0.00;447568492#1_0;0.00;13.79;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;198.00;0.145.78;1;1610.09;1.24;0.00;117.78;passenger;;4;46.00;627231.091060;15103.471632;83.610761;266.752534;12.880420;0;269.621854
3007.00;775830384_1;114.22;17.85;2619.00;0.00;gneE14_0;0.00;18.82;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;388.00;0.1.291;1;4598.50;1.13;0.00;143.48;passenger;;3;46.00;1180473.612641;21015.273471;123.455516;485.170608;22.762701;0;507.435586
3007.00;gneE5_0;349.68;13.67;2832.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;175.00;0.184.59;1;1110.35;1.26;0.00;112.27;passenger;;4;58.00;484977.647302;14022.193096;75.337526;206.263793;9.958336;0;208.474743
3009.00;775830384_2;114.22;15.62;2380.00;24.51;49030944#2_1;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;629.00;0.21.229;1;4599.66;1.00;0.00;352.38;passenger;;11;229.00;1675555.136191;50588.239447;269.419587;708.014019;34.067136;0;720.264413
3009.00;28639939#0_0;139.89;16.26;2605.00;13.00;gneE14_1;0.00;19.53;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;404.00;0.18.36;1;4533.66;1.17;0.00;168.61;passenger;;6;50.00;1242050.468798;22728.675542;133.035467;517.521529;24.735059;0;533.904034
3009.00;-37061736#7_0;33.63;13.37;2837.00;0.20;gneE14_0;0.00;21.48;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;172.00;0.3.197;1;1597.92;1.29;0.00;95.46;passenger;;2;55.00;599793.996787;14578.523645;80.719713;255.776102;12.669295;0;257.827486
3009.00;775830384_1;114.22;16.94;2844.00;0.00;447568492#1_0;0.00;13.68;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;165.00;0.145.79;1;1610.09;1.23;0.00;84.04;passenger;;1;42.00;608263.165675;13582.906030;76.370161;259.501565;12.821248;0;261.467018
3010.00;53292418_0;332.16;13.29;2741.00;5.00;gneE14_1;0.00;17.65;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;269.00;0.9.19;1;2722.09;1.20;0.00;123.80;passenger;;4;26.00;710491.833337;13689.241923;79.114657;293.088647;13.652127;0;305.411178
3010.00;775830384_2;114.22;17.25;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;202.00;0.101.39;1;2404.39;1.31;0.00;90.96;passenger;;2;53.00;608770.071349;13392.833238;75.464286;250.822037;12.249134;0;261.686163
3010.00;48484734_0;182.76;12.73;2880.00;0.00;408074469#0_0;45.16;20.53;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;130.00;1.294.40;1;994.26;1.23;0.00;76.44;passenger;;1;55.00;432226.046012;11934.104788;64.557481;184.821405;9.111935;0;185.797890
3011.00;775830384_0;114.22;7.03;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;611.00;2.1700.1;1;3059.99;1.20;90.00;367.07;bus;;8;172.00;6989535.137046;13570.675265;2846.026643;58467.620863;1413.771516;0;2980.340262
3011.00;775830384_1;114.22;17.83;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;383.00;6.1061.73;1;3934.12;1.10;0.00;167.80;taxi;;2;115.00;1178975.589184;28607.659833;157.701369;490.311222;23.649264;0;506.796742
3011.00;-37061736#7_0;33.63;13.08;2724.00;36.00;49030944#2_0;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;287.00;0.24.112;1;1604.48;1.28;0.00;209.71;passenger;;4;158.00;896994.372641;31849.178858;166.324037;391.393382;19.925571;0;385.588897
3011.00;53292419_0;342.11;13.56;2808.00;0.00;gneE14_2;0.00;21.11;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;203.00;0.8.39;1;2682.56;1.27;0.00;66.57;passenger;;1;1.00;614786.845195;9049.964991;55.849971;247.526244;11.477424;0;264.270082
3012.00;28639939#0_0;139.89;15.07;2528.00;8.00;gneE14_0;0.00;11.88;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;484.00;0.18.35;1;4533.66;1.10;0.00;233.64;passenger;;9;99.00;1326380.384916;29242.632750;164.151951;549.066452;25.797596;0;570.158938
3012.00;775830384_1;114.22;17.41;2608.00;16.00;gneE14_0;0.00;18.35;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;404.00;6.1029.36;1;4598.50;1.10;0.00;153.26;taxi;;4;53.00;1169658.176326;21339.544206;124.476523;479.238788;22.340258;0;502.787241
3012.00;47661751#0_0;121.06;12.35;2701.00;1.00;49030944#2_0;12.30;11.04;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;311.00;6.1045.15;1;2072.92;1.17;0.00;201.02;taxi;;2;168.00;862622.727850;31478.969449;163.524651;370.505374;18.707972;0;370.815323
3012.00;775830384_2;114.22;20.10;2736.00;0.00;240384794_2;0.00;22.98;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;276.00;0.120.190;1;2471.49;1.38;0.00;167.66;passenger;;3;125.00;805817.899301;24838.096826;132.349617;339.710739;17.216810;0;346.393675
3012.00;48484723_0;142.71;17.60;2810.00;2.00;408074469#0_2;0.00;16.00;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;202.00;1.299.117;1;1639.55;1.13;0.00;114.12;passenger;;8;41.00;577129.051831;13408.583504;74.657196;241.881262;11.468907;0;248.085246
3012.00;-37061736#7_0;33.63;14.04;2823.00;0.60;gneE14_0;0.00;23.32;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;189.00;0.3.196;1;1597.92;1.40;0.00;118.61;passenger;;2;72.00;564415.282658;15872.632323;85.629612;238.132652;11.677181;0;242.621901
3013.00;775830384_2;114.22;17.70;2700.00;0.00;583371595#1_0;63.64;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;313.00;6.1061.75;1;3870.48;1.09;0.00;99.70;taxi;;2;57.00;898820.067960;16516.964244;96.022952;364.354961;16.986210;0;386.365871
3013.00;52708535#0_0;69.78;11.96;2811.00;3.00;408074469#0_0;0.00;19.41;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;202.00;1.300.39;1;2130.65;1.19;0.00;91.34;passenger;;2;45.00;744908.849772;15673.038536;89.245203;317.230010;15.582466;0;320.204665
3013.00;53281792_0;131.79;12.28;2880.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;133.00;0.186.12;1;1255.91;1.21;0.00;65.98;passenger;;3;19.00;356782.711484;7738.977209;43.687207;146.837371;6.896761;0;153.366940
3013.00;252219606_0;189.04;12.30;2880.00;0.00;408074469#0_1;55.76;19.16;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;133.00;1.295.40;1;1125.92;1.15;0.00;68.60;passenger;;1;57.00;365365.528631;11074.719602;58.976161;152.081049;7.392289;0;157.058578
3014.00;775830384_1;114.22;18.25;2722.00;0.40;240384794_1;0.00;19.15;vehroute_0.120.189 tripinfo_0.120.189 routing_0.120.189 emissions_0.120.189;292.00;0.120.189;1;2475.62;1.15;0.00;161.99;passenger;;4;130.00;791458.455816;24116.923019;128.384144;331.714345;16.372421;0;340.221421
3014.00;48484723_0;142.71;20.97;2856.00;0.00;408074469#0_2;0.00;21.65;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;158.00;1.299.119;1;1639.55;1.30;0.00;81.10;passenger;;2;17.00;517461.101562;10912.161509;62.020724;217.167371;10.591480;0;222.435083
3015.00;37022128_0;106.30;17.91;2607.00;15.00;gneE14_1;0.00;19.21;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;408.00;0.20.18;1;4589.87;1.15;0.00;169.02;passenger;;6;47.00;1168906.749990;22232.834731;128.631239;480.947840;22.775783;0;502.464421
3015.00;163041337_0;150.93;10.51;2696.00;104.00;49030944#2_1;0.00;2.34;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;319.00;0.25.18;1;1970.84;1.03;0.00;198.86;passenger;;2;174.00;835251.807614;31771.302820;164.032680;357.478105;17.751450;0;359.050932
3015.00;775830384_2;114.22;18.37;2736.00;0.00;53292340.63_0;0.00;12.69;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;279.00;0.101.38;1;2404.39;1.14;0.00;150.69;passenger;;2;123.00;785063.865560;23792.440514;126.779680;328.945291;16.214877;0;337.472526
3016.00;-37061736#7_0;33.63;13.60;2730.00;18.00;49030944#2_0;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;286.00;0.24.113;1;1604.48;1.26;0.00;207.99;passenger;;3;146.00;896050.042310;31322.787726;163.938405;391.602917;19.956745;0;385.182431
3016.00;775830384_1;114.22;16.00;2772.00;0.00;192483968#1_0;0.00;17.03;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;244.00;0.181.77;1;1588.36;1.02;0.00;150.32;passenger;;2;127.00;625205.487779;23241.699103;120.281934;266.830288;13.210711;0;268.757682
3016.00;775830384_2;114.22;17.27;2880.00;0.00;190511164#0_0;0.00;11.99;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;136.00;0.201.20;1;1350.67;1.08;0.00;49.82;passenger;;1;31.00;372968.993545;8213.314082;46.126994;153.190480;7.047392;0;160.325055
3018.00;775830384_2;114.22;18.97;2808.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;210.00;0.181.78;1;1578.90;1.14;0.00;125.57;passenger;;2;90.00;609721.495993;18928.627706;100.546849;258.894659;12.812673;0;262.098593
3018.00;775830384_1;114.22;18.09;2844.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;174.00;0.181.79;1;1578.90;1.17;0.00;91.80;passenger;;2;58.00;502896.682101;13255.906006;72.080936;210.073857;10.147461;0;216.176909
3019.00;-37061736#7_0;33.63;13.27;2810.00;2.00;gneE14_0;0.00;20.16;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;209.00;0.3.195;1;1597.92;1.21;0.00;127.05;passenger;;3;69.00;574225.579616;15780.198488;85.386466;242.644211;11.673333;0;246.838819
3019.00;53292418_0;332.16;15.67;2880.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.8 tripinfo_0.39.8 routing_0.39.8 emissions_0.39.8;139.00;0.39.8;1;2031.06;1.43;0.00;45.56;passenger;;1;2.00;532946.226935;7752.002117;47.986659;218.539531;10.396736;0;229.089476
3019.00;775830384_2;114.22;20.16;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;139.00;0.181.80;1;1578.90;1.29;0.00;64.99;passenger;;4;22.00;479528.974281;9157.956162;53.226977;198.827734;9.680695;0;206.129198
3019.00;48484723_0;142.71;20.57;2880.00;0.00;49070929#0_0;70.02;13.99;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;139.00;7.1192.4;1;1054.69;1.26;0.00;84.35;taxi;;2;12.00;443776.548080;9329.859309;53.122862;189.743469;9.235636;0;190.760642
3020.00;48484834_0;69.24;11.41;2772.00;0.00;408074469#0_1;0.00;18.97;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;248.00;1.301.154;1;2198.88;1.14;0.00;129.36;passenger;;3;68.00;791465.578373;19120.953556;105.809648;333.569382;16.180071;0;340.220199
3020.00;775830384_1;114.22;18.12;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;212.00;6.1131.39;1;1568.06;1.14;0.00;128.62;taxi;;3;89.00;627233.053498;18942.155715;101.147957;268.797905;13.392625;0;269.625342
3021.00;775830384_1;114.22;17.69;2520.00;0.00;gneE14_1;0.00;18.59;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;501.00;0.1.280;1;4598.50;1.12;0.00;253.66;passenger;;11;67.00;1598756.900242;33058.319863;188.481966;674.998155;32.299603;0;687.238720
3021.00;775830384_2;114.22;19.25;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;141.00;6.1131.40;1;1545.90;1.17;0.00;60.54;taxi;;4;22.00;437784.411117;7702.446354;45.437595;179.373158;8.474987;0;188.184929
3022.00;-37061736#7_0;33.63;11.67;2825.00;89.00;49030944#2_1;0.00;0.33;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;197.00;0.24.114;1;1599.08;1.08;0.00;105.35;passenger;;3;51.00;605171.852718;15071.125802;82.879433;256.085358;12.290275;0;260.140132
3022.00;50172050#0_0;132.31;10.70;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;214.00;0.132.39;1;2009.08;1.05;0.00;94.14;passenger;;3;61.00;536011.323949;13808.490987;75.404334;221.591359;10.451553;0;230.411980
3022.00;775830384_2;114.22;18.57;2916.00;0.00;192483968#1_1;0.00;6.28;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;106.00;0.181.81;1;1578.90;1.13;0.00;21.48;passenger;;1;5.00;357034.767259;4868.020134;30.621037;143.267275;6.622390;0;153.473437
3023.00;-49030944#2_0;126.35;21.26;2602.00;10.00;408074469#0_2;0.00;12.75;vehroute_1.311.18 tripinfo_1.311.18 routing_1.311.18 emissions_1.311.18;421.00;1.311.18;1;4572.41;1.33;0.00;210.71;passenger;;3;140.00;1326396.648646;32369.279517;178.985550;550.403246;27.307850;0;570.167227
3023.00;47661751#0_0;121.06;12.29;2711.00;83.00;49030944#2_1;0.00;1.25;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;312.00;0.26.73;1;2079.82;1.19;0.00;203.43;passenger;;2;162.00;937912.486398;32476.638601;170.067303;401.949197;20.148183;0;403.178908
3023.00;698797233#1_0;49.94;12.89;2870.00;62.00;49030944#2_0;0.00;1.25;vehroute_1.23.39 tripinfo_1.23.39 routing_1.23.39 emissions_1.23.39;153.00;1.23.39;1;225.44;1.17;0.00;137.44;passenger;;1;119.00;409430.649387;21084.228269;105.635347;184.107817;9.659420;0;176.005562
3023.00;53292419_0;342.11;12.72;2880.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;143.00;0.38.16;1;1991.05;1.24;0.00;36.14;passenger;;1;1.00;511827.634127;7065.856676;44.257430;208.668767;9.686133;0;220.011597
3023.00;-53292327_0;316.56;12.09;2880.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.8 tripinfo_0.40.8 routing_0.40.8 emissions_0.40.8;143.00;0.40.8;1;2080.12;1.17;0.00;26.92;passenger;;0;0.00;459968.864237;5820.159747;37.370818;184.528960;8.442700;0;197.719940
3024.00;775830384_2;114.22;21.85;2880.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;144.00;0.161.40;1;1673.60;1.32;0.00;66.60;passenger;;3;26.00;492646.070983;10127.222510;57.933676;206.484784;10.174464;0;211.767864
