tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1444.00;48484860#0_0;52.90;15.57;1159.00;7.00;408074469#0_2;0.00;18.38;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;285.00;1.306.8;1;3329.43;1.12;0.00;105.43;passenger;;2;63.00;792832.649295;16043.285945;91.254378;319.889800;14.901598;0;340.807695
1445.00;199263543_0;77.99;11.78;1166.00;14.00;49030944#2_1;0.00;7.07;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;279.00;0.27.8;1;2258.99;1.11;0.00;154.68;passenger;;1;119.00;729506.264477;24045.644979;126.334827;306.475964;15.059672;0;313.591722
1445.00;775830384_0;114.22;8.35;1387.00;37.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;58.00;2.600.1;1;394.45;1.20;15.00;22.34;bus;;0;0.00;886158.011191;1534.182389;309.921333;7101.935033;161.607611;0;377.892316
1447.00;199263543_0;77.99;13.53;1260.00;0.00;583371595#1_0;7.60;9.74;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;187.00;0.36.7;1;1579.02;1.30;0.00;110.94;passenger;;1;82.00;629795.465104;18548.342974;99.471617;268.914261;13.582373;0;270.726413
1448.00;50172050#0_0;132.31;13.66;1344.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.28 tripinfo_0.185.28 routing_0.185.28 emissions_0.185.28;104.00;0.185.28;1;1118.71;1.28;0.00;46.98;passenger;;2;12.00;330095.287354;6369.945065;36.873511;136.651216;6.573122;0;141.894133
1449.00;53292418_0;332.16;12.05;1156.00;4.00;gneE14_1;0.00;18.36;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;293.00;0.9.8;1;2722.09;1.10;0.00;133.76;passenger;;3;59.00;845151.970582;18586.234003;104.493613;352.104999;16.542690;0;363.297363
1449.00;48484723_0;142.71;19.05;1248.00;0.00;408074469#0_1;56.62;19.14;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;201.00;1.299.52;1;1582.93;1.21;0.00;121.40;passenger;;5;70.00;613869.049860;16726.922031;90.640153;261.135857;12.863067;0;263.879467
1449.00;47661751#0_0;121.06;13.00;1317.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.35.64 tripinfo_0.35.64 routing_0.35.64 emissions_0.35.64;132.00;0.35.64;1;1407.45;1.22;0.00;58.53;passenger;;1;34.00;479432.770674;10524.496571;59.313964;201.365654;9.789626;0;206.088635
1449.00;163041337_0;150.93;13.47;1350.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.30 tripinfo_0.34.30 routing_0.34.30 emissions_0.34.30;99.00;0.34.30;1;1298.47;1.28;0.00;32.44;passenger;;1;5.00;405152.468117;5770.754226;35.858456;167.118500;7.827068;0;174.156572
1450.00;252220824_0;71.56;12.25;1158.00;6.00;408074469#0_1;0.00;13.22;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;292.00;1.305.16;1;3134.58;1.18;0.00;129.17;passenger;;4;32.00;899729.329075;17107.059350;98.898317;370.634594;17.526018;0;386.756176
1451.00;252220826_0;65.83;14.64;1157.00;5.00;408074469#0_2;0.00;16.03;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;294.00;1.304.16;1;3061.95;1.37;0.00;157.88;passenger;;2;41.00;952917.735697;19120.033484;109.600658;394.965745;18.857605;0;409.620062
1451.00;47663822#2.31_0;76.83;20.57;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;191.00;1.32.7;1;1043.94;1.26;0.00;140.64;passenger;;2;115.00;564660.037851;21648.261653;111.914074;244.375843;12.506344;0;242.730706
1451.00;48484723_0;142.71;21.24;1300.00;4.00;408074469#0_2;53.17;18.04;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;151.00;1.299.54;1;1586.38;1.35;0.00;78.41;passenger;;1;48.00;534060.384324;13463.612692;74.203336;228.123923;11.658224;0;229.571290
1451.00;47661751#0_0;121.06;13.31;1338.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;113.00;0.35.65;1;1399.85;1.22;0.00;39.55;passenger;;1;13.00;436135.964664;7374.808654;43.997049;180.504810;8.561021;0;187.475801
1452.00;gneE5_1;349.68;14.34;1296.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.27 tripinfo_0.184.27 routing_0.184.27 emissions_0.184.27;156.00;0.184.27;1;1105.86;1.29;0.00;95.28;passenger;;3;55.00;425048.388724;12822.145648;68.412644;180.383371;8.813490;0;182.713687
1453.00;47661751#0_0;121.06;13.65;1358.00;0.31;583371595#1_1;0.00;5.98;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;95.00;0.35.66;1;1407.45;1.24;0.00;21.97;passenger;;0;0.00;394583.148571;5206.325920;33.030340;161.391432;7.595508;0;169.613109
1455.00;37022128_0;106.30;21.21;1296.00;0.00;190511164#0_0;36.96;14.33;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;159.00;0.202.9;1;1305.08;1.29;0.00;88.96;passenger;;3;60.00;499490.580212;14211.676518;76.529678;213.727842;10.642598;0;214.712657
1456.00;-37061736#7_0;33.63;12.67;1162.00;10.00;49030944#2_0;0.00;2.35;vehroute_0.24.48 tripinfo_0.24.48 routing_0.24.48 emissions_0.24.48;294.00;0.24.48;1;1604.48;1.16;0.00;209.05;passenger;;3;176.00;819030.938993;32201.676750;165.920961;355.974930;18.206734;0;352.077724
1456.00;47663822#2.31_0;76.83;17.69;1296.00;0.00;-48484858#0_0;0.00;18.80;vehroute_1.450.9 tripinfo_1.450.9 routing_1.450.9 emissions_1.450.9;160.00;1.450.9;1;1764.97;1.13;0.00;64.87;passenger;;1;52.00;481178.243978;11522.611652;63.661397;197.035763;9.453858;0;206.840576
1457.00;47663822#2.31_1;76.83;19.42;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;233.00;7.1082.17;1;2161.00;1.19;0.00;122.65;taxi;;2;99.00;708061.037314;20272.871590;109.009276;296.140569;14.660350;0;304.370615
1457.00;47663822#2.31_2;76.83;20.08;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;189.00;1.62.44;1;2161.00;1.25;0.00;83.69;passenger;;2;57.00;592599.522675;13078.407165;73.640668;244.204051;11.974846;0;254.735068
1457.00;47661751#0_0;121.06;11.20;1276.00;0.60;583371595#1_0;7.60;0.49;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;181.00;0.35.62;1;1406.68;1.04;0.00;95.03;passenger;;1;67.00;575107.663166;16151.890474;87.039791;243.069853;11.639203;0;247.218324
1457.00;50172050#0_0;132.31;12.94;1392.00;0.00;192483968#1_1;0.00;4.73;vehroute_0.185.29 tripinfo_0.185.29 routing_0.185.29 emissions_0.185.29;65.00;0.185.29;1;1126.31;1.26;0.00;7.00;passenger;;0;0.00;256909.370714;2915.140902;19.409414;102.702665;4.825307;0;110.433451
1458.00;775830384_2;114.22;17.91;981.00;30.60;49030944#2_0;0.00;4.30;vehroute_6.1041.33 tripinfo_6.1041.33 routing_6.1041.33 emissions_6.1041.33;477.00;6.1041.33;1;4605.06;1.14;0.00;234.25;taxi;;2;185.00;1452194.269329;40699.952107;219.444707;610.180223;30.065138;0;624.246339
1458.00;775830384_0;114.22;17.95;1080.00;0.00;37061736#7_0;0.00;12.07;vehroute_0.55.6 tripinfo_0.55.6 routing_0.55.6 emissions_0.55.6;378.00;0.55.6;1;3072.09;1.09;0.00;206.18;passenger;;3;132.00;1154412.057737;32603.396862;175.557256;489.411357;23.885837;0;496.240207
1458.00;53292332#0_0;29.81;12.39;1123.00;43.00;--199263543_0;0.00;6.35;vehroute_0.82.3 tripinfo_0.82.3 routing_0.82.3 emissions_0.82.3;335.00;0.82.3;1;224.92;1.19;0.00;319.15;passenger;;4;285.00;801515.259604;45705.230733;226.964859;364.311605;19.569620;0;344.557250
1458.00;47663822#2.31_0;76.83;19.15;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;219.00;1.62.43;1;2161.00;1.17;0.00;107.45;passenger;;2;82.00;632953.845041;17017.004645;92.458822;263.626977;12.937727;0;272.083987
1458.00;47663822#2.31_1;76.83;20.25;1296.00;0.00;199263544_2;0.00;7.22;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;162.00;1.62.45;1;2161.00;1.28;0.00;60.22;passenger;;2;37.00;521925.228882;10591.226749;60.715137;213.969726;10.484470;0;224.354373
1459.00;28639939#0_0;139.89;16.81;1087.00;7.00;gneE14_1;0.00;11.13;vehroute_0.18.15 tripinfo_0.18.15 routing_0.18.15 emissions_0.18.15;372.00;0.18.15;1;4533.66;1.28;0.00;157.23;passenger;;3;79.00;1369012.139685;26370.487631;153.043489;571.346219;28.025767;0;588.479817
1459.00;775830384_2;114.22;20.07;1107.00;0.00;gneE14_1;0.00;22.86;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;352.00;0.1.123;1;4598.50;1.37;0.00;150.51;passenger;;2;62.00;1039957.571536;19228.496470;112.265347;424.064368;20.166305;0;447.034594
1459.00;52708535#0_0;69.78;12.27;1230.00;6.00;408074469#0_1;0.00;14.49;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;229.00;1.300.17;1;2130.65;1.11;0.00;110.63;passenger;;2;82.00;652744.878165;17221.578205;93.527870;270.191756;12.958541;0;280.591612
1459.00;775830384_1;114.22;19.47;1296.00;0.00;190511164#0_0;0.00;14.40;vehroute_0.201.9 tripinfo_0.201.9 routing_0.201.9 emissions_0.201.9;163.00;0.201.9;1;1350.67;1.30;0.00;90.45;passenger;;2;61.00;513204.029177;14333.872530;77.510809;219.353703;10.844092;0;220.607460
1459.00;gneE5_0;349.68;9.57;1344.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;115.00;0.184.28;1;1110.35;0.96;0.00;33.00;passenger;;1;9.00;299796.947816;5144.531773;30.393508;122.542076;5.377742;0;128.870258
1460.00;775830384_1;114.22;19.70;1111.00;2.20;gneE14_0;0.00;16.73;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;349.00;6.1000.77;1;4598.50;1.24;0.00;126.05;taxi;;1;57.00;1144302.100074;21461.615598;124.827105;471.975988;22.735169;0;491.887182
1460.00;53292419_0;342.11;13.87;1224.00;0.00;gneE14_2;0.00;21.54;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;236.00;0.8.17;1;2682.56;1.29;0.00;102.80;passenger;;6;31.00;673790.677157;13349.275893;76.764431;278.908434;13.329979;0;289.634745
1461.00;47663822#2.31_0;76.83;17.70;1210.00;0.40;199263544_2;0.00;18.72;vehroute_1.62.42 tripinfo_1.62.42 routing_1.62.42 emissions_1.62.42;251.00;1.62.42;1;2161.00;1.12;0.00;134.58;passenger;;2;114.00;683274.868766;20951.696233;111.223458;285.008271;13.954300;0;293.717304
1461.00;775830384_2;114.22;19.95;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;93.00;0.261.19;1;513.95;1.27;0.00;67.24;passenger;;1;44.00;312080.644468;9943.437787;52.715956;135.541338;6.810868;0;134.152585
1461.00;gneE5_0;349.68;14.36;1392.00;0.00;192483968#1_0;0.00;3.90;vehroute_0.184.29 tripinfo_0.184.29 routing_0.184.29 emissions_0.184.29;69.00;0.184.29;1;1119.81;1.34;0.00;10.31;passenger;;0;0.00;283690.161253;3451.029702;22.490272;115.122374;5.431581;0;121.945206
1462.00;775830384_1;114.22;19.34;1008.00;0.00;49030944#2_0;37.31;6.50;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;454.00;6.1041.35;1;4562.35;1.23;0.00;231.23;taxi;;2;169.00;1483906.688021;39648.905694;215.856801;627.280368;31.197325;0;637.875972
1462.00;775830384_0;114.22;19.57;1009.00;1.00;199263544_0;0.00;19.14;vehroute_6.1081.14 tripinfo_6.1081.14 routing_6.1081.14 emissions_6.1081.14;453.00;6.1081.14;1;2662.35;1.22;0.00;321.20;taxi;;3;223.00;1423966.188686;48923.771895;256.619850;619.977244;31.529051;0;612.115880
1462.00;775830384_2;114.22;20.06;1080.00;0.00;583371595#1_0;86.57;7.61;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;382.00;6.1061.30;1;3847.55;1.28;0.00;200.86;taxi;;2;153.00;1159366.041868;32408.010508;174.959782;486.894248;24.303812;0;498.369672
1462.00;47663822#2.31_2;76.83;17.80;1296.00;0.00;199263544_2;16.28;6.59;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;166.00;7.1082.18;1;2144.72;1.13;0.00;50.99;taxi;;1;38.00;508849.563713;9918.703549;57.169172;206.612770;9.790853;0;218.733889
1463.00;775830384_1;114.22;18.61;955.00;18.97;49030944#2_1;0.00;0.33;vehroute_0.21.91 tripinfo_0.21.91 routing_0.21.91 emissions_0.21.91;508.00;0.21.91;1;4599.66;1.14;0.00;265.78;passenger;;7;160.00;1552508.554113;39796.839084;217.870976;654.717926;31.989929;0;667.364590
1463.00;-37061736#7_0;33.63;13.24;1248.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.52 tripinfo_0.24.52 routing_0.24.52 emissions_0.24.52;215.00;0.24.52;1;1599.08;1.21;0.00;134.02;passenger;;2;102.00;658863.260171;20529.847744;109.108179;282.373194;14.222927;0;283.222449
1463.00;47663822#2.31_1;76.83;18.55;1325.00;0.20;199263544_1;0.00;19.22;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;138.00;1.62.46;1;2164.80;1.15;0.00;24.27;passenger;;2;8.00;377923.406694;4158.626145;27.775824;148.219451;6.763861;0;162.452233
1463.00;47661751#0_0;121.06;11.47;1379.00;0.74;583371595#1_1;46.10;16.38;vehroute_0.35.67 tripinfo_0.35.67 routing_0.35.67 emissions_0.35.67;84.00;0.35.67;1;1361.35;1.10;0.00;5.08;passenger;;0;0.00;201914.521743;1600.305940;12.044609;76.763480;3.267785;0;86.793981
1464.00;775830384_0;114.22;18.73;865.00;0.98;49030944#2_1;37.23;0.13;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;599.00;0.21.84;1;4562.43;1.19;0.00;368.94;passenger;;6;258.00;1826779.830927;57445.220186;304.797409;780.888719;39.072652;0;785.270215
1464.00;583371580_0;93.20;12.93;1368.00;0.00;408074469#0_2;0.00;20.99;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;96.00;1.293.57;1;725.11;1.26;0.00;58.41;passenger;;1;45.00;272486.470311;8953.504558;47.163730;116.018730;5.793407;0;117.133021
1465.00;775830384_2;114.22;16.89;1080.00;0.00;gneE14_1;0.00;17.88;vehroute_0.1.120 tripinfo_0.1.120 routing_0.1.120 emissions_0.1.120;385.00;0.1.120;1;4598.50;1.07;0.00;127.38;passenger;;2;59.00;1017066.487954;19064.389923;110.191809;409.134294;18.686873;0;437.196252
1465.00;47663822#2.31_1;76.83;19.99;1312.00;16.00;240384794_0;0.00;3.32;vehroute_1.121.18 tripinfo_1.121.18 routing_1.121.18 emissions_1.121.18;153.00;1.121.18;1;2277.55;1.25;0.00;42.81;passenger;;1;22.00;517322.396873;8121.752890;49.297196;208.259448;10.029871;0;222.374461
1465.00;48484723_0;142.71;17.10;1320.00;0.00;408074469#0_2;0.00;18.08;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;145.00;1.299.55;1;1639.55;1.08;0.00;53.02;passenger;;2;20.00;401913.397666;7495.302232;43.245297;162.604066;7.518396;0;172.766241
1465.00;53281543_0;136.33;12.27;1440.00;0.00;408074469#0_1;0.00;18.78;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;25.00;1.292.20;1;313.79;1.13;0.00;3.47;passenger;;0;0.00;77490.699032;1041.903339;6.583993;31.785412;1.418464;0;33.309756
1466.00;775830384_1;114.22;18.73;864.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;602.00;6.1041.30;1;4584.76;1.19;0.00;370.14;taxi;;5;246.00;1820522.572668;55613.848205;296.189213;776.053632;38.416759;0;782.579696
1466.00;48484834_0;69.24;13.78;1231.00;7.00;408074469#0_2;0.00;14.30;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;235.00;1.301.68;1;2198.88;1.29;0.00;130.28;passenger;;2;89.00;728377.306201;19683.375378;107.061972;309.282627;15.443520;0;313.102107
1466.00;775830384_0;114.22;17.38;1296.00;0.00;48484721#2_0;67.54;20.02;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;170.00;6.1141.9;1;436.26;1.20;0.00;147.43;taxi;;2;125.00;439986.240787;21545.646280;108.484174;196.579542;10.297773;0;189.140015
1467.00;775830384_2;114.22;20.06;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;351.00;6.1061.31;1;3927.29;1.27;0.00;164.50;taxi;;2;114.00;1157403.957923;28047.517348;155.078878;481.792422;23.809264;0;497.523383
1468.00;775830384_1;114.22;18.04;943.00;7.00;gneE14_1;0.00;16.21;vehroute_4.25.13 tripinfo_4.25.13 routing_4.25.13 emissions_4.25.13;525.00;4.25.13;1;4598.50;1.29;0.00;310.88;truck;;5;168.00;8360335.101063;11683.522161;0;72122.391817;1427.824235;0;3544.373602
1468.00;28639939#0_0;139.89;15.00;1023.00;15.00;gneE14_2;0.00;18.20;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;445.00;0.18.14;1;4533.66;1.16;0.00;208.53;passenger;;7;89.00;1382788.559691;29039.563946;164.981257;578.472976;27.862088;0;594.403944
1468.00;775830384_2;114.22;19.34;1152.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.32 tripinfo_6.1061.32 routing_6.1061.32 emissions_6.1061.32;316.00;6.1061.32;1;3913.34;1.23;0.00;123.69;taxi;;3;84.00;943924.659821;20340.668539;114.962371;383.502446;18.498327;0;405.756469
1468.00;-37061736#7_0;33.63;10.17;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;268.00;0.24.50;1;1599.08;1.00;0.00;170.09;passenger;;2;141.00;719809.279496;27281.290967;140.956803;310.163912;15.469345;0;309.425037
1469.00;48484834_0;69.24;12.28;1206.00;0.00;408074469#0_1;0.00;16.08;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;263.00;1.301.67;1;2198.88;1.14;0.00;144.03;passenger;;3;105.00;720699.472823;21885.098201;116.522802;304.385621;14.918455;0;309.804192
1469.00;53292659#0_0;67.48;18.77;1368.00;0.00;199263544_0;59.91;18.02;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;101.00;0.63.38;0;153.16;1.16;0.00;92.48;passenger;;1;84.00;281914.452832;14234.148868;71.475073;126.818626;6.728014;0;121.188737
1470.00;775830384_1;114.22;17.78;1025.00;17.00;gneE14_2;0.00;10.15;vehroute_4.25.14 tripinfo_4.25.14 routing_4.25.14 emissions_4.25.14;445.00;4.25.14;1;4598.50;1.16;0.00;206.30;truck;;4;66.00;7519320.824232;10060.573566;0;63001.364977;1198.293322;0;3187.832974
1470.00;775830384_2;114.22;17.68;1102.00;7.60;gneE14_0;0.00;4.91;vehroute_6.1000.76 tripinfo_6.1000.76 routing_6.1000.76 emissions_6.1000.76;368.00;6.1000.76;1;4598.50;1.13;0.00;123.63;taxi;;2;54.00;1097035.151327;20109.405202;117.511584;446.758303;20.974861;0;471.570034
1470.00;53283046#0_0;165.89;18.84;1162.00;10.00;gneE14_2;0.00;19.93;vehroute_0.14.16 tripinfo_0.14.16 routing_0.14.16 emissions_0.14.16;308.00;0.14.16;1;3371.33;1.20;0.00;137.86;passenger;;3;67.00;1030257.570727;20630.770352;118.495084;430.030450;20.686343;0;442.864694
1470.00;-37061736#7_0;33.63;13.07;1320.00;48.00;49030944#2_1;0.00;1.33;vehroute_0.24.53 tripinfo_0.24.53 routing_0.24.53 emissions_0.24.53;150.00;0.24.53;1;1599.08;1.23;0.00;69.63;passenger;;1;37.00;500392.655191;10836.425971;61.185513;208.133351;9.964407;0;215.098737
1471.00;775830384_2;114.22;19.99;1260.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.7 tripinfo_0.138.7 routing_0.138.7 emissions_0.138.7;211.00;0.138.7;1;2544.92;1.25;0.00;79.82;passenger;;1;52.00;637648.829143;13014.834940;74.294409;257.740023;12.228309;0;274.100152
1472.00;775830384_1;114.22;20.50;983.00;26.40;49030944#2_1;0.00;4.56;vehroute_0.21.93 tripinfo_0.21.93 routing_0.21.93 emissions_0.21.93;489.00;0.21.93;1;4599.66;1.38;0.00;288.50;passenger;;10;94.00;1775317.441270;39244.193510;220.977625;754.616061;36.859253;0;763.135504
1472.00;53292659#0_0;67.48;18.62;1404.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;68.00;0.63.39;0;213.07;1.19;0.00;56.75;passenger;;1;43.00;228045.448945;8950.060796;46.165808;101.051698;5.176681;0;98.029846
1473.00;775830384_2;114.22;18.43;944.00;8.00;gneE14_0;0.00;1.13;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;529.00;6.1000.65;1;4598.50;1.17;0.00;292.25;taxi;;9;114.00;1526269.360550;36003.466058;199.834187;640.336219;30.587029;0;656.083760
1473.00;37022128_0;106.30;19.15;1025.00;17.00;gneE14_1;17.08;9.77;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;448.00;0.20.7;1;4572.79;1.20;0.00;219.53;passenger;;6;77.00;1466687.720131;30014.472476;171.527792;617.224974;29.846968;0;630.467450
1473.00;775830384_0;114.22;20.15;1296.00;0.00;48484721#2_0;0.00;21.24;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;177.00;0.261.18;1;503.80;1.27;0.00;151.54;passenger;;3;125.00;499479.793689;22552.506082;114.487964;222.824139;11.661487;0;214.713352
1474.00;775830384_1;114.22;16.95;1068.00;2.40;gneE14_0;0.00;17.71;vehroute_6.1000.74 tripinfo_6.1000.74 routing_6.1000.74 emissions_6.1000.74;406.00;6.1000.74;1;4598.50;1.06;0.00;145.43;taxi;;4;49.00;1120102.674999;20046.356446;117.163230;454.066454;20.725794;0;481.486114
1474.00;775830384_2;114.22;19.61;1080.00;0.00;583371595#1_0;0.00;8.23;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;394.00;0.31.15;1;3927.29;1.23;0.00;201.92;passenger;;3;142.00;1255580.195490;33574.311203;182.708606;530.581064;26.393223;0;539.726989
1474.00;48484834_0;69.24;13.87;1260.00;0.00;408074469#0_1;0.00;21.30;vehroute_1.301.70 tripinfo_1.301.70 routing_1.301.70 emissions_1.301.70;214.00;1.301.70;1;2198.88;1.28;0.00;107.85;passenger;;3;53.00;633846.726068;14327.192729;80.138336;264.610886;12.760322;0;272.465565
1475.00;28639939#0_0;139.89;15.25;942.00;6.00;gneE14_2;0.00;19.13;vehroute_0.18.13 tripinfo_0.18.13 routing_0.18.13 emissions_0.18.13;533.00;0.18.13;1;4533.66;1.15;0.00;293.90;passenger;;8;173.00;1692606.375754;44792.324910;244.047416;720.256858;35.503518;0;727.587343
1475.00;775830384_1;114.22;18.44;1200.00;0.00;240384794_0;24.71;10.20;vehroute_6.1100.25 tripinfo_6.1100.25 routing_6.1100.25 emissions_6.1100.25;275.00;6.1100.25;1;2450.91;1.24;0.00;155.78;taxi;;2;122.00;807725.170559;25011.247536;132.965631;339.289565;16.937316;0;347.214019
1475.00;-37061736#7_0;33.63;13.70;1224.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.51 tripinfo_0.24.51 routing_0.24.51 emissions_0.24.51;251.00;0.24.51;1;1596.88;1.28;0.00;174.01;passenger;;3;115.00;890812.769283;27227.246433;145.209267;386.389562;19.437411;0;382.928400
1476.00;775830384_2;114.22;19.74;1296.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.36 tripinfo_0.145.36 routing_0.145.36 emissions_0.145.36;180.00;0.145.36;1;1610.09;1.23;0.00;98.24;passenger;;3;51.00;577349.040246;13977.872968;77.295960;242.409873;11.632421;0;248.180115
1477.00;775830384_2;114.22;19.44;1152.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;325.00;0.31.16;1;3934.12;1.18;0.00;123.90;passenger;;2;77.00;944951.791976;19681.731829;111.779320;384.712290;18.344074;0;406.197445
1477.00;-678477995_0;47.96;13.42;1160.00;8.00;408074469#0_0;0.00;12.24;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;317.00;1.307.8;1;3613.26;1.32;0.00;150.16;passenger;;3;24.00;1102063.578558;20104.867720;117.876642;462.397062;22.417952;0;473.728911
1477.00;53292419_0;342.11;13.69;1260.00;0.00;583371595#1_1;7.60;9.33;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;217.00;0.38.7;1;2003.75;1.31;0.00;116.48;passenger;;1;84.00;711486.932746;19818.601240;107.159882;301.032239;14.912552;0;305.842323
1477.00;-37061736#7_0;33.63;12.65;1314.00;54.00;49030944#2_0;84.34;9.92;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;163.00;6.1042.7;1;1520.14;1.17;0.00;83.02;taxi;;3;50.00;650990.909697;15452.113704;85.991516;278.929527;13.844083;0;279.834469
1477.00;775830384_1;114.22;19.56;1296.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.18 tripinfo_0.101.18 routing_0.101.18 emissions_0.101.18;181.00;0.101.18;1;2404.39;1.37;0.00;73.86;passenger;;1;36.00;636541.256887;12142.804166;70.597369;261.766718;12.948793;0;273.622247
