tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2134.00;163041337_0;150.93;11.01;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;109.00;0.34.45;1;1298.47;1.05;0.00;29.06;passenger;;1;10.00;291915.608401;4180.712273;25.617990;115.593074;5.002883;0;125.482235
2134.00;583371580_0;93.20;11.75;2088.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;46.00;1.293.87;1;725.11;1.11;0.00;2.92;passenger;;0;0.00;108373.845961;866.135696;6.421872;40.782523;1.698342;0;46.585132
2135.00;775830384_1;114.22;18.83;1836.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;299.00;6.1061.51;1;3927.29;1.15;0.00;93.87;taxi;;2;45.00;897496.925975;15549.404536;91.821134;364.926327;17.208614;0;385.796001
2135.00;47663822#2.31_0;76.83;14.68;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;215.00;3.2800.1;1;1752.87;1.20;45.00;81.18;bus;;1;13.00;3300557.693321;5570.859188;1124.555344;26201.009033;588.960249;0;1407.522682
2136.00;775830384_2;114.22;19.08;1683.00;0.00;gneE14_0;0.00;18.08;vehroute_0.1.187 tripinfo_0.1.187 routing_0.1.187 emissions_0.1.187;453.00;0.1.187;1;4598.50;1.17;0.00;216.42;passenger;;8;62.00;1320435.707055;25911.278784;149.233157;547.032710;25.993383;0;567.600544
2137.00;775830384_0;114.22;17.51;1800.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;337.00;0.31.25;1;3934.12;1.08;0.00;116.80;passenger;;2;71.00;928224.235230;18424.478511;105.060471;374.596787;17.273912;0;399.007046
2137.00;775830384_2;114.22;20.73;1872.00;0.00;240384794_0;0.00;22.68;vehroute_0.120.130 tripinfo_0.120.130 routing_0.120.130 emissions_0.120.130;265.00;0.120.130;1;2479.77;1.36;0.00;155.11;passenger;;2;107.00;768513.918671;23013.907582;123.138735;326.603686;16.505913;0;330.357037
2137.00;47663822#2.31_1;76.83;19.68;2016.00;0.00;678477995_0;0.00;13.33;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;121.00;1.510.14;1;1074.13;1.20;0.00;64.95;passenger;;1;52.00;377892.165640;10872.010977;58.440511;159.407853;7.949669;0;162.442391
2139.00;775830384_2;114.22;18.64;1710.00;0.00;gneE14_0;0.00;18.90;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;429.00;0.1.190;1;4598.50;1.13;0.00;184.89;passenger;;6;46.00;1235296.753582;22949.794895;133.651870;510.297416;24.122686;0;531.002037
2139.00;-37061736#7_0;33.63;13.84;1852.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;287.00;0.24.77;1;1599.08;1.33;0.00;213.70;passenger;;2;170.00;863943.330167;32765.201762;169.640311;375.283009;19.192194;0;371.383279
2139.00;775830384_1;114.22;18.87;1872.00;0.00;583371595#1_1;0.00;8.95;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;267.00;0.31.26;1;3927.29;1.14;0.00;59.44;passenger;;1;16.00;771884.810049;9457.125576;60.651437;305.666941;13.852656;0;331.798886
2139.00;47663822#2.31_0;76.83;17.42;1980.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;159.00;1.32.11;1;1043.94;1.06;0.00;98.30;passenger;;2;71.00;424449.547043;13715.887630;72.402576;180.426746;8.799542;0;182.457010
2140.00;252220824_0;71.56;12.87;1880.00;8.00;408074469#0_0;0.00;14.33;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;260.00;1.305.26;1;3134.58;1.17;0.00;96.25;passenger;;3;33.00;856740.765858;14453.399007;86.035719;352.565984;16.571965;0;368.275786
2140.00;47663822#2.31_0;76.83;18.53;1872.00;0.00;199263544_2;0.00;19.81;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;268.00;7.1082.26;1;2161.00;1.19;0.00;158.15;taxi;;2;134.00;750947.045955;25251.870336;132.588447;320.136725;16.191940;0;322.807819
2140.00;47663822#2.31_1;76.83;18.61;1901.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;239.00;1.62.66;1;2161.00;1.14;0.00;124.91;passenger;;2;101.00;677691.552560;20281.441910;108.041074;283.489651;13.915068;0;291.316641
2140.00;775830384_2;114.22;19.56;1944.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;196.00;0.101.27;1;2404.39;1.20;0.00;74.14;passenger;;2;35.00;669371.665085;12232.511792;71.556856;274.343715;13.125261;0;287.734689
2140.00;47663822#2.31_2;76.83;20.39;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;196.00;7.1082.27;1;2161.00;1.23;0.00;89.02;taxi;;2;64.00;594603.950191;14520.491001;80.099563;245.152333;11.994073;0;255.597874
2140.00;48484723_0;142.71;20.76;1992.00;0.00;408074469#0_1;0.00;21.49;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;148.00;1.299.83;1;1639.55;1.29;0.00;71.10;passenger;;1;35.00;545709.056577;11248.967326;64.150337;228.414693;11.042023;0;234.577649
2141.00;775830384_1;114.22;18.30;1872.00;0.00;583371595#1_0;15.79;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;269.00;6.1061.52;1;3911.50;1.17;0.00;66.60;taxi;;3;18.00;816554.429092;10423.265878;66.573310;323.955005;14.832924;0;351.000598
2141.00;gneE5_0;349.68;12.91;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;173.00;0.184.41;1;1119.81;1.19;0.00;106.70;passenger;;3;74.00;502069.673559;15467.285540;82.309629;214.812852;10.475108;0;215.822537
2141.00;47663822#2.31_2;76.83;20.68;2016.00;0.00;-48484858#0_0;0.00;21.62;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;125.00;1.450.14;1;1764.97;1.30;0.00;42.22;passenger;;1;24.00;422277.496388;7290.347643;43.361164;172.093996;8.430426;0;181.518937
2142.00;47663822#2.31_0;76.83;15.61;1872.00;0.00;199263544_1;0.00;21.42;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;270.00;1.62.65;1;2164.80;1.29;0.00;168.36;passenger;;2;134.00;855196.057187;27688.734163;146.325084;367.968869;18.719708;0;367.619612
2142.00;48484860#0_0;52.90;16.79;1880.00;8.00;408074469#0_1;0.00;17.69;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;262.00;1.306.13;1;3329.43;1.31;0.00;108.20;passenger;;4;29.00;918411.231414;16011.430484;94.748990;381.258679;18.468229;0;394.784752
2142.00;199263543_0;77.99;11.11;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.11 tripinfo_0.36.11 routing_0.36.11 emissions_0.36.11;162.00;0.36.11;1;1593.45;1.01;0.00;62.94;passenger;;1;45.00;413727.456511;10070.545898;55.285609;169.207207;7.790725;0;177.846431
2142.00;47663822#2.31_1;76.83;19.87;2016.00;0.00;-252220824_0;0.00;13.55;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;126.00;1.490.14;1;1601.51;1.22;0.00;44.01;passenger;;2;24.00;418262.220542;7947.226961;46.179407;171.716614;8.295404;0;179.793476
2142.00;163041337_0;150.93;13.29;2070.00;0.00;583371595#1_0;0.00;21.07;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;72.00;0.34.46;1;1305.30;1.26;0.00;5.11;passenger;;0;0.00;181876.673044;1558.290318;11.443478;69.173720;3.138792;0;78.180542
2143.00;48484723_0;142.71;19.98;1968.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;175.00;1.299.82;1;1639.55;1.24;0.00;94.62;passenger;;3;58.00;545920.131179;14394.272058;78.550881;230.234566;11.444740;0;234.670563
2143.00;47661751#0_0;121.06;11.30;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;127.00;6.1064.14;1;1387.63;1.11;0.00;47.51;taxi;;1;15.00;444260.529218;7828.356878;46.094242;183.088491;8.409214;0;190.968800
2144.00;53283046#0_0;165.89;20.90;1804.00;4.00;gneE14_1;0.00;14.27;vehroute_0.14.25 tripinfo_0.14.25 routing_0.14.25 emissions_0.14.25;340.00;0.14.25;1;3371.33;1.26;0.00;179.58;passenger;;4;97.00;1152849.787998;26468.093442;147.699794;483.065008;23.446816;0;495.564364
2144.00;48484858#0_0;69.31;17.89;1950.00;6.00;408074469#0_0;0.00;12.58;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;194.00;1.303.27;1;2964.77;1.31;0.00;56.73;passenger;;1;8.00;673954.901497;8919.208990;56.638802;271.731473;12.765772;0;289.702778
2145.00;775830384_1;114.22;13.75;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;369.00;6.1100.37;1;2472.17;1.21;0.00;245.73;taxi;;6;127.00;1163979.965515;31893.722368;172.949038;501.958496;24.691555;0;500.350924
2145.00;252220824_0;71.56;14.39;1950.00;6.00;408074469#0_2;0.00;17.51;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;195.00;1.305.27;1;3134.58;1.33;0.00;51.19;passenger;;1;13.00;664254.579221;9368.315845;58.681259;270.569401;13.142240;0;285.532800
2145.00;37022128_0;106.30;18.72;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;129.00;0.189.28;1;1549.97;1.18;0.00;49.12;passenger;;2;18.00;465070.647534;8027.467445;47.472528;191.699118;9.063072;0;199.913801
2145.00;47663822#2.31_2;76.83;19.13;2016.00;0.00;199263544_2;0.00;19.27;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;129.00;7.1082.28;1;2161.00;1.16;0.00;16.16;taxi;;1;3.00;371763.238242;3826.760073;25.969145;144.656160;6.590816;0;159.804171
2145.00;50172050#0_0;132.31;11.86;2064.00;0.00;192483968#1_1;0.00;14.82;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;81.00;0.185.43;1;1126.31;1.17;0.00;18.46;passenger;;0;0.00;324485.282105;4451.363070;27.904047;133.192322;6.176297;0;139.481423
2146.00;47661751#0_0;121.06;11.25;2037.00;0.47;583371595#1_0;10.24;0.00;vehroute_0.35.99 tripinfo_0.35.99 routing_0.35.99 emissions_0.35.99;109.00;0.35.99;1;1404.04;1.06;0.00;24.13;passenger;;0;0.00;352797.940460;4739.871484;29.779856;142.718983;6.360273;0;151.652173
2147.00;775830384_1;114.22;15.08;1660.00;65.67;49030944#2_1;0.00;3.90;vehroute_0.21.155 tripinfo_0.21.155 routing_0.21.155 emissions_0.21.155;487.00;0.21.155;1;4599.66;1.12;0.00;239.97;passenger;;6;97.00;1552041.081251;34440.110340;193.576539;654.798288;31.576092;0;667.159397
2147.00;-37061736#7_0;33.63;12.56;1896.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.79 tripinfo_0.24.79 routing_0.24.79 emissions_0.24.79;251.00;0.24.79;1;1599.08;1.22;0.00;170.46;passenger;;2;136.00;761218.822858;27248.972141;142.040568;330.071261;16.772943;0;327.223879
2147.00;47663822#2.31_2;76.83;20.25;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;203.00;1.121.27;1;2277.55;1.28;0.00;94.67;passenger;;2;62.00;625068.537114;15128.200861;83.810393;258.532196;12.753100;0;268.693165
2147.00;-292382413_0;152.29;12.93;1944.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.27 tripinfo_0.188.27 routing_0.188.27 emissions_0.188.27;203.00;0.188.27;1;1583.16;1.25;0.00;122.50;passenger;;1;82.00;646291.207375;19615.423387;104.713237;276.782488;13.768128;0;277.817909
2147.00;252220826_0;65.83;12.34;1950.00;6.00;408074469#0_1;0.00;14.87;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;197.00;1.304.27;1;3061.95;1.14;0.00;32.29;passenger;;1;2.00;617924.020467;6815.138973;45.452186;245.225969;11.150454;0;265.617307
2147.00;47661751#0_0;121.06;11.40;2058.00;0.90;583371595#1_0;22.14;7.62;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;89.00;0.35.100;1;1392.14;1.16;0.00;12.98;passenger;;0;0.00;306897.388506;3805.290809;24.534137;125.455321;5.863815;0;131.920870
2148.00;775830384_1;114.22;14.89;1666.00;10.00;gneE14_0;0.00;18.87;vehroute_6.1029.23 tripinfo_6.1029.23 routing_6.1029.23 emissions_6.1029.23;482.00;6.1029.23;1;4598.50;1.21;0.00;254.36;taxi;;6;76.00;1558892.944751;32702.318724;185.875212;657.953644;31.640306;0;670.103158
2148.00;47663822#2.31_2;76.83;19.90;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;228.00;6.1115.8;1;2257.25;1.24;0.00;117.50;taxi;;2;93.00;687881.014768;19396.169290;104.627687;288.947338;14.463612;0;295.695363
2148.00;775830384_2;114.22;14.68;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;204.00;0.181.54;1;1578.90;0.95;0.00;103.17;passenger;;2;80.00;537892.326870;16494.659403;87.598202;225.164230;10.687145;0;231.222348
2148.00;47663822#2.31_0;76.83;16.38;1988.00;0.80;199263544_2;0.00;17.55;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;160.00;1.62.69;1;2161.00;1.05;0.00;35.86;passenger;;1;22.00;417550.609910;6610.554722;39.500040;165.377904;7.435470;0;179.487718
2148.00;gneE5_0;349.68;11.21;2016.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.42 tripinfo_0.184.42 routing_0.184.42 emissions_0.184.42;132.00;0.184.42;1;1096.40;1.12;0.00;62.47;passenger;;3;23.00;355348.040920;7363.405048;41.864658;147.953193;6.815313;0;152.749795
2148.00;47663822#2.31_1;76.83;18.15;2016.00;0.00;gneE1_0;0.00;12.33;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;132.00;1.470.14;1;1660.59;1.11;0.00;39.13;passenger;;2;22.00;380215.150047;6491.197654;38.358082;152.242255;6.996188;0;163.438829
2148.00;252219606_0;189.04;13.32;2088.00;0.00;408074469#0_1;60.95;21.80;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;60.00;1.295.29;1;1120.73;1.31;0.00;3.50;passenger;;0;0.00;154328.675739;1126.920871;8.799479;56.999126;2.527383;0;66.339029
2149.00;53292419_0;342.11;10.95;1874.00;2.00;gneE14_2;0.00;17.99;vehroute_0.8.26 tripinfo_0.8.26 routing_0.8.26 emissions_0.8.26;275.00;0.8.26;1;2682.56;1.08;0.00;115.49;passenger;;4;38.00;660894.581355;14015.421313;79.293147;270.806264;12.396595;0;284.092901
2149.00;-37061736#7_0;33.63;13.35;1975.00;55.00;49030944#2_1;0.00;0.33;vehroute_0.24.80 tripinfo_0.24.80 routing_0.24.80 emissions_0.24.80;174.00;0.24.80;1;1598.48;1.22;0.00;95.62;passenger;;2;63.00;572211.784504;14978.812922;81.742359;243.047698;11.973147;0;245.972091
2149.00;47663822#2.31_1;76.83;18.37;2016.00;0.00;199263544_1;0.00;19.58;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;133.00;1.62.70;1;2164.80;1.17;0.00;21.91;passenger;;1;2.00;398568.861268;4233.196977;28.542915;155.481124;7.044037;0;171.326807
2150.00;47661751#0_0;121.06;11.24;2016.00;0.04;583371595#1_0;7.60;0.00;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;134.00;0.35.98;1;1406.68;1.02;0.00;46.22;passenger;;2;14.00;407154.315612;7199.973872;42.334649;167.461757;7.543601;0;175.018609
2150.00;775830384_1;114.22;18.38;2016.00;0.00;190511164#0_0;0.00;12.37;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;134.00;0.201.14;1;1350.67;1.11;0.00;50.04;passenger;;1;14.00;439475.598849;8269.365341;48.127773;184.577530;8.654108;0;188.911784
2150.00;775830384_2;114.22;18.25;2052.00;0.00;192483968#1_1;0.00;8.22;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;98.00;0.181.57;1;1578.90;1.18;0.00;16.37;passenger;;0;0.00;302672.525968;2911.823450;20.300784;118.604828;5.294140;0;130.105026
2150.00;gneE5_0;349.68;13.22;2064.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.43 tripinfo_0.184.43 routing_0.184.43 emissions_0.184.43;86.00;0.184.43;1;1119.81;1.20;0.00;19.82;passenger;;1;1.00;341867.950506;4877.319884;30.373974;140.963519;6.496248;0;146.953569
2150.00;53292659#0_1;67.48;20.35;2088.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;62.00;7.1083.29;0;205.56;1.24;0.00;51.84;taxi;;1;38.00;219744.775871;7851.191590;40.987006;97.213661;4.973848;0;94.461005
2151.00;775830384_2;114.22;18.75;1944.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.27 tripinfo_6.1131.27 routing_6.1131.27 emissions_6.1131.27;207.00;6.1131.27;1;1561.71;1.20;0.00;128.08;taxi;;2;83.00;644533.484722;19502.639972;103.921751;274.918134;13.580829;0;277.062479
2151.00;53292659#0_0;67.48;16.39;2052.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;99.00;0.63.57;0;213.07;0.99;0.00;85.40;passenger;;1;75.00;296824.345714;13557.266947;68.748405;132.498085;6.891178;0;127.597216
2151.00;48484734_0;182.76;11.64;2088.00;0.00;408074469#0_0;59.26;18.57;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;63.00;1.294.29;1;980.16;1.11;0.00;4.13;passenger;;0;0.00;137206.047441;1170.441666;8.469335;52.287456;2.199745;0;58.978775
2152.00;53292659#0_1;67.48;17.87;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.13;0.00;52.24;passenger;;1;38.00;203135.153032;7688.854693;39.839645;90.193678;4.617851;0;87.321396
2153.00;775830384_1;114.22;14.76;1629.00;0.00;gneE14_1;0.00;15.46;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;524.00;0.1.181;1;4598.50;0.93;0.00;225.60;passenger;;10;99.00;1191423.677494;27036.710881;150.908409;489.609753;22.059272;0;512.148370
2153.00;775830384_2;114.22;17.86;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;173.00;0.181.55;1;1578.90;1.12;0.00;87.51;passenger;;2;62.00;470753.296293;12624.285410;68.489635;197.760773;9.612326;0;202.359618
2153.00;53292659#0_1;67.48;20.38;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;29.00;0.63.59;0;213.16;1.26;0.00;18.71;passenger;;1;6.00;137504.883341;2602.849870;15.155301;59.156995;2.873042;0;59.107200
2154.00;gneE4_0;142.09;12.68;1804.00;4.00;408074469#0_0;0.00;12.31;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;350.00;7.1182.5;1;3930.30;1.25;0.00;156.98;taxi;;3;88.00;1086410.485245;23287.371762;131.736558;447.305798;21.521365;0;467.004660
2154.00;52708535#0_0;69.78;9.41;1949.00;5.00;408074469#0_0;0.00;15.65;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;205.00;1.300.27;1;2130.65;0.94;0.00;65.10;passenger;;1;49.00;487257.571829;10765.812122;60.230181;196.411655;8.759760;0;209.454106
2154.00;775830384_1;114.22;16.63;2016.00;0.00;447568492#1_0;0.00;14.20;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;138.00;0.145.56;1;1610.09;1.28;0.00;59.99;passenger;;1;13.00;382542.461752;6424.374783;38.284705;154.687558;7.053403;0;164.439020
2154.00;775830384_2;114.22;19.65;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;138.00;0.181.56;1;1578.90;1.26;0.00;61.94;passenger;;2;18.00;408300.539358;7405.740402;43.434490;167.542539;7.968085;0;175.511181
2155.00;775830384_1;114.22;18.08;1480.00;40.00;--199263543_0;0.00;1.25;vehroute_0.81.20 tripinfo_0.81.20 routing_0.81.20 emissions_0.81.20;675.00;0.81.20;1;2500.49;1.11;0.00;536.59;passenger;;12;392.00;1669431.724014;70403.829812;359.760139;731.590720;37.319900;0;717.643719
2156.00;775830384_0;114.22;8.18;1358.00;8.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;798.00;2.650.1;1;4586.40;1.20;135.00;433.60;bus;;5;145.00;9536520.950040;17988.594496;3756.633979;78872.151246;1880.184354;0;4066.491288
2156.00;53292418_0;332.16;12.47;1876.00;4.00;gneE14_1;0.00;20.44;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;280.00;0.9.13;1;2722.09;1.23;0.00;137.82;passenger;;5;42.00;766886.771590;15923.849376;90.545928;318.553955;15.069275;0;329.653488
2156.00;775830384_2;114.22;18.32;2016.00;0.00;gneE8_0;0.00;12.52;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;140.00;0.241.14;1;583.53;1.13;0.00;104.00;passenger;;7;65.00;340816.619915;12901.138195;66.775938;147.919701;7.351864;0;146.507009
2157.00;775830384_1;114.22;18.73;1462.00;238.00;--199263543_0;0.00;3.79;vehroute_0.81.17 tripinfo_0.81.17 routing_0.81.17 emissions_0.81.17;695.00;0.81.17;1;2500.49;1.18;0.00;565.44;passenger;;17;413.00;1716805.575628;73074.600787;373.159303;756.341691;38.967665;0;738.008125
2157.00;48484725_0;183.86;12.36;2018.00;2.00;408074469#0_1;60.38;18.97;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;139.00;1.298.28;1;1417.65;1.16;0.00;59.32;passenger;;3;19.00;401306.442842;7425.826349;43.256094;167.696499;7.857005;0;172.504491
2158.00;199263543_0;77.99;13.18;2040.00;0.00;199263544_0;0.00;20.71;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;118.00;0.64.17;1;321.68;1.24;0.00;99.32;passenger;;1;90.00;333248.902780;16138.729680;81.362608;149.384832;7.861351;0;143.255818
2159.00;775830384_1;114.22;20.52;1667.00;52.10;49030944#2_1;0.00;0.31;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;492.00;0.21.157;1;4599.66;1.23;0.00;267.59;passenger;;3;158.00;1454288.937333;39465.837857;214.237964;611.051385;30.177592;0;625.145655
2159.00;-678477995_0;47.96;12.45;1880.00;8.00;408074469#0_2;0.00;16.32;vehroute_1.307.13 tripinfo_1.307.13 routing_1.307.13 emissions_1.307.13;279.00;1.307.13;1;3613.26;1.18;0.00;92.50;passenger;;3;31.00;918358.303950;15136.292348;90.703939;377.238190;17.841048;0;394.762211
2160.00;-37061736#7_0;33.63;11.25;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;288.00;0.24.78;1;1599.08;1.02;0.00;191.91;passenger;;2;140.00;754160.428384;28288.899409;146.299921;322.967775;15.884916;0;324.191829
2160.00;50172050#0_0;132.31;11.21;1874.00;2.00;240384794_2;0.00;18.17;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;286.00;0.132.26;1;2018.90;1.10;0.00;170.27;passenger;;3;146.00;763610.143290;27115.727536;141.301417;324.716513;16.168441;0;328.252853
2160.00;53281792_0;131.79;13.10;1875.00;3.00;240384794_1;0.00;14.61;vehroute_0.133.13 tripinfo_0.133.13 routing_0.133.13 emissions_0.133.13;285.00;0.133.13;1;2160.23;1.29;0.00;179.78;passenger;;3;144.00;874116.981811;29040.288465;152.970310;375.449266;19.096353;0;375.753818
2160.00;48484723_0;142.71;16.50;2040.00;0.00;408074469#0_2;0.00;17.21;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;120.00;1.299.85;1;1639.55;1.03;0.00;23.23;passenger;;0;0.00;310943.727361;3865.477050;24.631426;122.003156;5.205168;0;133.661347
2160.00;775830384_2;114.22;19.52;2058.00;0.90;53281545#2_1;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;102.00;0.281.100;1;398.70;1.20;0.00;81.09;passenger;;1;72.00;298438.259195;12870.107334;65.683501;131.840053;6.866109;0;128.290542
2161.00;53292419_0;342.11;11.26;1944.00;0.00;gneE14_2;0.00;18.57;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;217.00;0.8.27;1;2682.56;1.11;0.00;62.07;passenger;;2;5.00;597318.485278;9167.966982;55.659010;241.238422;10.941508;0;256.761574
2162.00;48484730#0_0;230.76;12.86;2088.00;0.00;408074469#0_2;53.96;19.84;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;74.00;1.296.29;1;1259.28;1.19;0.00;4.03;passenger;;0;0.00;201804.817356;1716.958276;12.479987;76.962975;3.386815;0;86.746773
