tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2078.00;47663822#2.31_1;76.83;17.61;1680.00;0.00;408074469#0_0;0.00;18.68;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;398.00;7.1171.35;1;4586.94;1.18;0.00;164.11;taxi;;5;80.00;1132100.018052;22475.394694;129.162490;463.861041;22.083068;0;486.643779
2079.00;775830384_2;114.22;23.12;1468.00;316.00;--199263543_0;0.00;0.60;vehroute_0.81.16 tripinfo_0.81.16 routing_0.81.16 emissions_0.81.16;611.00;0.81.16;1;2500.49;1.39;0.00;500.25;passenger;;11;374.00;1553310.163002;64001.377123;328.227211;680.367477;35.336107;0;667.724435
2079.00;775830384_1;114.22;20.36;1728.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.24 tripinfo_0.61.24 routing_0.61.24 emissions_0.61.24;351.00;0.61.24;1;2662.35;1.23;0.00;220.05;passenger;;4;157.00;1077281.091666;33660.536443;178.772929;459.890180;23.027280;0;463.086214
2079.00;775830384_0;114.22;17.15;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;255.00;6.1121.38;1;1653.68;1.11;0.00;163.74;taxi;;3;120.00;741929.837320;24372.783437;128.388875;318.300649;15.799798;0;318.931096
2079.00;-49030944#2_0;126.35;19.30;2016.00;0.00;-47826546_0;0.00;13.17;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;63.00;1.530.14;1;772.29;1.19;0.00;8.45;passenger;;0;0.00;180221.764229;2295.180548;14.654029;72.893100;3.209846;0;77.469267
2080.00;47663822#2.31_0;76.83;17.48;1594.00;10.00;408074469#0_0;0.00;14.71;vehroute_5.75.22 tripinfo_5.75.22 routing_5.75.22 emissions_5.75.22;486.00;5.75.22;1;4587.04;1.24;0.00;263.82;truck;;6;117.00;8171192.511266;11143.383258;0;69349.214224;1342.698535;0;3464.191776
2080.00;47663822#2.31_2;76.83;18.44;1736.00;8.00;408074469#0_0;0.00;7.49;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;344.00;7.1021.48;1;4586.94;1.13;0.00;100.36;taxi;;2;4.00;1136293.243259;15828.208719;98.938763;466.107025;21.611486;0;488.440917
2080.00;47663822#2.31_1;76.83;17.61;1743.00;0.60;408074469#0_1;0.00;18.02;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;337.00;1.291.242;1;4586.94;1.08;0.00;81.67;passenger;;2;14.00;894313.686054;10332.490801;67.709355;350.442613;15.340954;0;384.426141
2080.00;775830384_2;114.22;23.14;1800.00;0.00;49066175_0;0.00;16.44;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;280.00;0.52.10;1;2844.02;1.48;0.00;160.92;passenger;;2;89.00;1002265.416805;24011.602067;133.276364;425.356459;21.237939;0;430.833718
2080.00;775830384_1;114.22;19.48;1800.00;0.00;199263544_0;0.00;2.38;vehroute_0.61.25 tripinfo_0.61.25 routing_0.61.25 emissions_0.61.25;280.00;0.61.25;1;2662.35;1.17;0.00;142.33;passenger;;3;88.00;903823.999472;22768.180584;125.137101;380.638863;18.647612;0;388.519393
2080.00;-37061736#7_0;33.63;12.24;1840.00;40.00;49030944#2_0;0.00;0.87;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;240.00;6.1042.10;1;1604.48;1.20;0.00;157.52;taxi;;2;126.00;680819.222791;24021.720136;125.341111;289.869078;14.501267;0;292.663310
2080.00;gneE4_0;142.09;11.68;1989.00;69.00;49030944#2_0;117.04;9.93;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;91.00;0.22.40;1;897.59;1.14;0.00;31.85;passenger;;2;6.00;224405.533915;3812.036119;22.681517;91.939950;4.171578;0;96.462452
2080.00;48484834_0;69.24;13.14;1922.00;2.00;408074469#0_0;0.00;18.30;vehroute_7.1174.8 tripinfo_7.1174.8 routing_7.1174.8 emissions_7.1174.8;158.00;7.1174.8;1;2198.88;1.19;0.00;44.18;taxi;;1;2.00;465833.490575;6418.342514;40.232145;189.401729;8.915945;0;200.240742
2080.00;52708535#0_0;69.78;13.14;1948.00;4.00;408074469#0_0;0.00;19.31;vehroute_1.300.27 tripinfo_1.300.27 routing_1.300.27 emissions_1.300.27;132.00;1.300.27;1;2130.65;1.19;0.00;20.55;passenger;;0;0.00;386077.024845;4061.242900;27.559601;151.858960;6.932164;0;165.956886
2081.00;775830384_2;114.22;22.76;1554.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.151 tripinfo_0.21.151 routing_0.21.151 emissions_0.21.151;527.00;0.21.151;1;4605.06;1.56;0.00;349.95;passenger;;4;222.00;1754568.878984;51119.666526;274.602285;748.198344;37.914593;0;754.225595
2081.00;47663822#2.31_1;76.83;19.21;1678.00;0.40;408074469#0_0;0.00;19.58;vehroute_1.291.233 tripinfo_1.291.233 routing_1.291.233 emissions_1.291.233;403.00;1.291.233;1;4586.94;1.17;0.00;168.49;passenger;;4;74.00;1268127.807402;24794.637640;142.958564;527.248333;25.376148;0;545.114912
2081.00;775830384_0;114.22;19.16;1944.00;0.00;48484721#2_0;0.00;19.27;vehroute_0.261.27 tripinfo_0.261.27 routing_0.261.27 emissions_0.261.27;137.00;0.261.27;1;503.80;1.16;0.00;109.85;passenger;;3;86.00;388831.116596;15975.285021;81.958063;170.966110;8.788876;0;167.147528
2082.00;-292382413_0;152.29;12.00;1462.00;382.00;--199263543_0;0.00;0.43;vehroute_0.94.3 tripinfo_0.94.3 routing_0.94.3 emissions_0.94.3;620.00;0.94.3;1;2512.35;1.18;0.00;484.60;passenger;;17;345.00;1479805.926855;61483.511751;314.858846;646.322324;33.027573;0;636.128203
2082.00;47663822#2.31_0;76.83;17.44;1664.00;8.00;408074469#0_1;0.00;17.46;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;418.00;5.75.23;1;4586.94;1.22;0.00;191.83;truck;;4;106.00;6889335.754729;9304.655780;0;57942.720970;1112.772115;0;2920.743284
2082.00;775830384_1;114.22;21.99;1800.00;0.00;-53292418_0;0.00;14.86;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;282.00;0.138.10;1;2544.92;1.34;0.00;159.06;passenger;;4;98.00;898903.091957;23429.749251;128.081105;381.726943;18.843221;0;386.404178
2082.00;53292659#0_0;67.48;16.85;1806.00;6.00;408074469#0_1;0.00;14.41;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;276.00;1.302.50;1;2625.34;1.16;0.00;140.09;passenger;;5;83.00;814957.674321;19359.622286;107.174805;338.586029;16.262056;0;350.319057
2082.00;48484834_0;69.24;11.86;1926.00;0.00;408074469#0_1;0.00;19.03;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;156.00;1.301.107;1;2198.88;1.14;0.00;37.79;passenger;;1;2.00;393618.930256;4791.205336;30.824520;153.617902;6.853111;0;169.199640
2082.00;775830384_0;114.22;20.89;2016.00;0.00;48484721#2_0;69.11;21.28;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;66.00;6.1141.14;1;434.69;1.28;0.00;45.04;taxi;;1;21.00;199751.779295;5577.752575;30.174990;86.750015;4.344338;0;85.865663
2083.00;775830384_1;114.22;19.36;1523.00;0.67;49030944#2_1;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;560.00;0.21.148;1;4599.66;1.21;0.00;331.22;passenger;;4;257.00;1703829.206457;52895.292350;281.220530;724.045734;36.360091;0;732.417874
2083.00;775830384_2;114.22;19.52;1533.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.149 tripinfo_0.21.149 routing_0.21.149 emissions_0.21.149;550.00;0.21.149;1;4599.66;1.20;0.00;320.63;passenger;;4;245.00;1653927.683088;50564.159195;269.540945;701.043291;35.150303;0;710.966579
2083.00;-37061736#7_0;33.63;12.08;1914.00;0.90;583371595#1_1;0.00;19.13;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;169.00;0.33.93;1;926.71;1.15;0.00;117.58;passenger;;1;109.00;442377.873434;18928.066464;96.456478;192.352067;9.897736;0;190.166687
2083.00;gneE4_0;142.09;12.78;1944.00;0.00;gneE14_0;0.00;19.35;vehroute_0.0.27 tripinfo_0.0.27 routing_0.0.27 emissions_0.0.27;139.00;0.0.27;1;1002.98;1.16;0.00;62.44;passenger;;3;42.00;319888.621098;9279.930275;49.733522;133.131748;6.076781;0;137.509559
2084.00;47663822#2.31_0;76.83;18.25;1764.00;0.00;408074469#0_0;56.68;18.90;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;320.00;7.1021.49;1;4530.26;1.13;0.00;79.68;taxi;;2;17.00;905516.023701;11557.921419;73.662759;357.795484;16.169505;0;389.241620
2084.00;163041337_0;150.93;10.82;1948.00;4.00;gneE14_0;0.00;17.05;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;136.00;0.4.27;1;1969.68;1.02;0.00;15.25;passenger;;0;0.00;341201.107291;3358.280275;23.194077;132.366265;5.566441;0;146.667254
2084.00;48484723_0;142.71;18.99;2064.00;0.00;48484828#4_0;0.00;19.23;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;20.00;0.162.43;0;347.69;1.15;0.00;1.08;passenger;;0;0.00;60656.141370;590.643453;4.153560;24.009109;1.124085;0;26.073225
2085.00;775830384_2;114.22;20.78;1527.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.53 tripinfo_6.1041.53 routing_6.1041.53 emissions_6.1041.53;558.00;6.1041.53;1;4605.06;1.26;0.00;338.49;taxi;;4;246.00;1743661.839870;52846.082788;281.944651;742.743892;37.296250;0;749.539195
2085.00;775830384_1;114.22;19.97;1556.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.54 tripinfo_6.1041.54 routing_6.1041.54 emissions_6.1041.54;529.00;6.1041.54;1;4605.06;1.25;0.00;307.55;taxi;;5;201.00;1653482.574551;46663.603566;251.797770;703.645053;34.987116;0;710.771756
2085.00;28639939#0_0;139.89;16.60;1800.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;285.00;0.187.25;1;1506.46;1.20;0.00;207.02;passenger;;5;123.00;796131.685269;27483.765085;143.991693;344.435050;17.075329;0;342.231453
2085.00;53292659#0_0;67.48;19.50;1836.00;0.00;408074469#0_1;48.64;19.84;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;249.00;1.302.51;1;2576.70;1.19;0.00;117.91;passenger;;2;85.00;714497.223032;18731.202983;102.175776;297.140679;14.510759;0;307.136254
2085.00;-37061736#7_0;33.63;12.72;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;151.00;0.33.94;1;926.71;1.16;0.00;100.30;passenger;;1;84.00;451604.940618;16535.952448;85.986763;196.439485;10.007480;0;194.130881
2086.00;775830384_2;114.22;20.59;1638.00;0.00;gneE14_0;0.00;19.03;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;448.00;0.1.182;1;4598.50;1.25;0.00;226.75;passenger;;4;147.00;1413095.353593;34994.342235;193.085081;589.928684;29.160668;0;607.435719
2086.00;47663822#2.31_0;76.83;20.27;1736.00;8.00;408074469#0_1;0.00;10.60;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;350.00;5.75.24;1;4586.94;1.23;0.00;124.50;truck;;4;15.00;6909793.476254;8940.360598;0;56416.842498;1040.050874;0;2929.421639
2086.00;47661751#0_0;121.06;12.53;1950.00;6.00;gneE14_0;0.00;17.06;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;136.00;0.5.108;1;2078.66;1.17;0.00;25.92;passenger;;0;0.00;475081.150872;5529.774127;36.357476;190.994617;8.722840;0;204.215565
2086.00;48484725_0;183.86;12.31;1948.00;4.00;408074469#0_1;0.00;16.23;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;138.00;1.298.27;1;1478.03;1.22;0.00;59.56;passenger;;2;14.00;363930.949694;6660.005459;38.770287;148.108755;6.880635;0;156.438902
2086.00;gneE4_0;142.09;12.92;1968.00;0.00;gneE14_0;0.00;20.22;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;118.00;0.2.41;1;993.95;1.21;0.00;58.17;passenger;;1;40.00;332305.478957;9311.439604;50.273562;140.011657;6.794088;0;142.846281
2087.00;775830384_1;114.22;18.70;1629.00;0.00;gneE14_2;0.00;19.40;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;458.00;0.1.181;1;4598.50;1.16;0.00;220.00;passenger;;4;157.00;1309294.986871;34333.121595;187.090529;543.276848;26.450532;0;562.818309
2087.00;28639939#0_0;139.89;17.38;1872.00;0.00;192483968#1_1;17.87;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;215.00;0.187.26;1;1496.19;1.28;0.00;141.69;passenger;;4;67.00;643153.884433;18717.957350;100.503683;276.639277;13.666822;0;276.468494
2088.00;775830384_2;114.22;18.83;1574.00;0.24;49030944#2_0;0.00;1.25;vehroute_0.21.153 tripinfo_0.21.153 routing_0.21.153 emissions_0.21.153;514.00;0.21.153;1;4605.06;1.18;0.00;280.12;passenger;;4;200.00;1515432.752595;42900.181585;231.093751;636.619438;31.341686;0;651.430739
2088.00;775830384_1;114.22;18.28;1701.00;0.00;gneE14_1;0.00;18.53;vehroute_0.1.189 tripinfo_0.1.189 routing_0.1.189 emissions_0.1.189;387.00;0.1.189;1;4598.50;1.11;0.00;138.91;passenger;;5;71.00;1164108.387771;22591.192515;130.485475;481.081446;23.026062;0;500.401729
2088.00;47661751#0_0;121.06;13.18;1840.00;40.00;49030944#2_1;25.62;12.36;vehroute_0.26.50 tripinfo_0.26.50 routing_0.26.50 emissions_0.26.50;248.00;0.26.50;1;2054.20;1.28;0.00;147.45;passenger;;1;124.00;704447.812552;24100.976937;126.377451;298.626281;15.086779;0;302.819947
2089.00;53281792_0;131.79;13.00;1477.00;277.00;--199263543_0;0.00;0.70;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;612.00;0.92.5;1;2185.10;1.20;0.00;495.68;passenger;;13;350.00;1558189.411111;63120.815138;324.353105;686.684977;35.445099;0;669.820537
2089.00;gneE5_0;349.68;11.04;1738.00;10.00;gneE14_2;0.00;17.04;vehroute_0.15.24 tripinfo_0.15.24 routing_0.15.24 emissions_0.15.24;351.00;0.15.24;1;4129.95;1.02;0.00;97.07;passenger;;1;10.00;1019272.173093;15333.603281;93.735386;414.797186;18.632823;0;438.140831
2089.00;-37061736#7_0;33.63;13.50;1959.00;0.60;gneE14_0;0.00;4.78;vehroute_0.3.136 tripinfo_0.3.136 routing_0.3.136 emissions_0.3.136;130.00;0.3.136;1;1597.92;1.25;0.00;51.73;passenger;;3;12.00;504914.448448;8657.175099;51.395029;209.038408;9.964570;0;217.040698
2090.00;775830384_2;114.22;18.80;1644.00;2.40;gneE14_0;0.00;16.55;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;446.00;6.1000.114;1;4598.50;1.15;0.00;205.35;taxi;;5;134.00;1218105.819091;30018.840355;164.884701;503.154199;24.270112;0;523.618204
2090.00;775830384_1;114.22;18.48;1728.00;0.00;gneE14_1;0.00;19.01;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;362.00;0.1.192;1;4598.50;1.14;0.00;119.42;passenger;;2;56.00;1144662.137368;20930.228783;122.493812;471.901004;22.502474;0;492.041739
2091.00;775830384_0;114.22;19.52;1552.00;40.00;gneE14_0;0.00;1.75;vehroute_6.1000.105 tripinfo_6.1000.105 routing_6.1000.105 emissions_6.1000.105;539.00;6.1000.105;1;4598.50;1.18;0.00;303.93;taxi;;10;87.00;1571050.084541;35914.083120;200.555935;659.715999;31.398447;0;675.332295
2091.00;775830384_1;114.22;18.40;1630.00;2.80;gneE14_0;23.28;18.43;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;461.00;6.1000.113;1;4575.22;1.18;0.00;227.61;taxi;;4;132.00;1339223.850275;32150.169767;177.855683;557.664059;26.680237;0;575.681224
2091.00;775830384_2;114.22;20.39;1673.00;2.60;gneE14_0;0.00;15.36;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;418.00;6.1000.116;1;4598.50;1.34;0.00;212.21;taxi;;5;84.00;1243790.535904;25466.731849;145.414997;516.763120;24.819711;0;534.654425
2091.00;163041337_0;150.93;13.01;1843.00;43.00;49030944#2_0;0.00;3.02;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;248.00;6.1044.5;1;1976.24;1.19;0.00;143.44;taxi;;1;121.00;745294.095619;24084.604871;127.216656;316.748288;15.911416;0;320.377215
2091.00;gneE4_0;142.09;13.95;2016.00;0.00;gneE14_0;0.00;21.55;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;75.00;0.0.28;1;1002.98;1.29;0.00;5.69;passenger;;0;0.00;175324.225630;1569.692025;11.116017;66.924413;2.628754;0;75.364294
2092.00;gneE5_0;349.68;13.77;1872.00;0.00;240384794_1;66.77;3.60;vehroute_0.131.26 tripinfo_0.131.26 routing_0.131.26 emissions_0.131.26;220.00;0.131.26;1;1940.30;1.25;0.00;116.84;passenger;;2;98.00;608716.739719;18862.118643;100.198771;254.774311;12.570031;0;261.667223
2092.00;583371580_0;93.20;12.68;1992.00;0.00;408074469#0_0;0.00;20.87;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;100.00;1.293.83;1;725.11;1.25;0.00;62.32;passenger;;3;33.00;258566.303228;6888.391644;37.446380;109.774554;5.285816;0;111.148038
2093.00;28639939#0_0;139.89;16.53;1730.00;2.00;240384794_2;0.00;1.53;vehroute_0.134.24 tripinfo_0.134.24 routing_0.134.24 emissions_0.134.24;363.00;0.134.24;1;2406.65;1.19;0.00;239.01;passenger;;3;178.00;1007037.687408;35437.876534;185.058959;431.790578;21.728752;0;432.894001
2093.00;775830384_1;114.22;20.36;1944.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.54 tripinfo_0.145.54 routing_0.145.54 emissions_0.145.54;149.00;0.145.54;1;1610.09;1.23;0.00;67.33;passenger;;3;35.00;510934.889526;10864.426124;61.672625;215.372328;10.536078;0;219.629651
2093.00;-37061736#7_0;33.63;13.34;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;138.00;0.33.95;1;933.54;1.32;0.00;94.10;passenger;;1;69.00;489011.698971;15434.954620;81.857248;212.237765;10.716296;0;210.208908
2093.00;48484834_0;69.24;13.09;1962.00;0.00;408074469#0_2;0.00;21.12;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;131.00;1.301.109;1;2198.88;1.27;0.00;23.77;passenger;;0;0.00;476526.685665;5805.955289;37.883787;190.075100;9.056072;0;204.837075
2094.00;775830384_1;114.22;17.40;1656.00;0.00;gneE14_1;0.00;18.41;vehroute_0.1.184 tripinfo_0.1.184 routing_0.1.184 emissions_0.1.184;438.00;0.1.184;1;4598.50;1.10;0.00;188.04;passenger;;4;114.00;1196354.939124;26589.283087;148.964805;490.010338;23.071543;0;514.266976
2095.00;37022128_0;106.30;21.91;1733.00;5.00;240384794_2;0.00;1.26;vehroute_0.136.24 tripinfo_0.136.24 routing_0.136.24 emissions_0.136.24;362.00;0.136.24;1;2462.86;1.33;0.00;250.67;passenger;;4;177.00;1128525.019516;37070.871986;195.702232;486.860894;24.783904;0;485.114699
2096.00;775830384_1;114.22;17.43;1647.00;0.00;gneE14_0;0.00;17.86;vehroute_0.1.183 tripinfo_0.1.183 routing_0.1.183 emissions_0.1.183;449.00;0.1.183;1;4598.50;1.07;0.00;191.47;passenger;;4;128.00;1147721.563097;27839.632683;153.363781;471.383786;22.274152;0;493.363077
2096.00;53292418_0;332.16;10.79;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;294.00;0.39.5;1;2057.71;0.98;0.00;156.92;passenger;;4;117.00;790185.171789;24265.632025;129.056607;334.028201;15.974674;0;339.674295
2096.00;48484858#0_0;69.31;17.94;1806.00;6.00;408074469#0_2;0.00;17.89;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;290.00;1.303.25;1;2964.77;1.24;0.00;146.28;passenger;;3;106.00;908595.906756;23636.463525;129.283802;382.629070;19.049290;0;390.571039
2096.00;53292419_0;342.11;13.21;1980.00;0.00;199263544_0;0.00;8.51;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;116.00;0.66.11;1;746.41;1.27;0.00;70.82;passenger;;1;49.00;366651.381939;11312.418649;60.183232;157.327956;7.663307;0;157.610812
2096.00;583371580_0;93.20;9.91;2016.00;0.00;408074469#0_2;0.00;16.70;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;80.00;1.293.84;1;725.11;1.00;0.00;33.09;passenger;;2;9.00;228914.363944;4143.107321;24.220957;94.905023;4.286045;0;98.400672
2097.00;775830384_2;114.22;17.16;1687.00;2.20;gneE14_0;0.00;11.95;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;410.00;6.1000.117;1;4598.50;1.10;0.00;158.87;taxi;;3;78.00;1153616.673938;23197.531141;132.575151;473.196429;22.235052;0;495.893287
2098.00;775830384_1;114.22;19.94;1872.00;0.00;48484828#4_0;0.00;4.90;vehroute_0.161.26 tripinfo_0.161.26 routing_0.161.26 emissions_0.161.26;226.00;0.161.26;1;1661.28;1.30;0.00;148.53;passenger;;3;76.00;782228.912343;20658.341518;112.682799;336.083980;16.616004;0;336.250033
2099.00;775830384_2;114.22;18.13;1719.00;0.00;gneE14_0;0.00;18.60;vehroute_0.1.191 tripinfo_0.1.191 routing_0.1.191 emissions_0.1.191;380.00;0.1.191;1;4598.50;1.12;0.00;132.05;passenger;;2;54.00;1163881.999971;20893.803940;122.529231;477.506839;22.507431;0;500.303735
2099.00;775830384_0;114.22;18.66;1776.00;0.00;48484828#4_0;58.46;19.23;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;323.00;6.1121.37;1;1602.82;1.15;0.00;238.46;taxi;;4;184.00;892241.541603;34605.793845;178.553530;387.140334;19.533801;0;383.548770
2099.00;47661751#0_0;121.06;12.53;1846.00;46.00;49030944#2_0;0.00;4.65;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;253.00;6.1045.10;1;2085.22;1.15;0.00;140.36;taxi;;1;121.00;688532.245608;22867.184314;120.235296;289.215869;14.302465;0;295.978397
2099.00;199263543_0;77.99;13.12;1872.00;0.00;gneE14_2;0.00;21.29;vehroute_0.6.13 tripinfo_0.6.13 routing_0.6.13 emissions_0.6.13;227.00;0.6.13;1;2257.83;1.28;0.00;117.99;passenger;;3;41.00;616336.939106;13103.208099;74.303421;253.786883;12.011381;0;264.938834
2100.00;53281792_0;131.79;11.71;1740.00;12.00;gneE14_0;0.00;17.82;vehroute_0.17.12 tripinfo_0.17.12 routing_0.17.12 emissions_0.17.12;360.00;0.17.12;1;4283.11;1.07;0.00;114.26;passenger;;3;52.00;869111.281880;15724.020770;91.648276;349.502282;15.844124;0;373.595869
2100.00;775830384_2;114.22;17.99;1800.00;0.00;37061736#7_0;0.00;12.84;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;300.00;0.55.10;1;3072.09;1.16;0.00;138.93;passenger;;2;67.00;909433.746095;20273.841306;113.743147;378.200739;18.196102;0;390.929509
2100.00;775830384_1;114.22;19.76;1872.00;0.00;48484828#4_0;11.65;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;228.00;6.1121.39;1;1649.63;1.24;0.00;146.73;taxi;;4;83.00;774869.241343;20764.006280;112.833929;332.540590;16.420852;0;333.086697
2100.00;-37061736#7_0;33.63;13.11;1975.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;125.00;0.33.96;1;926.71;1.21;0.00;76.89;passenger;;1;47.00;423257.963146;11732.006373;63.509379;183.003567;9.042914;0;181.942586
2101.00;775830384_1;114.22;17.72;1692.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;409.00;6.1061.47;1;3927.29;1.08;0.00;190.47;taxi;;4;115.00;1221687.801891;30329.237387;166.603458;509.298827;24.344237;0;525.157723
2101.00;48484734_0;182.76;12.31;2016.00;0.00;408074469#0_0;54.63;20.36;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;85.00;1.294.28;1;984.79;1.22;0.00;30.85;passenger;;1;17.00;304651.535866;5736.000691;33.382852;127.111084;6.172369;0;130.956611
2102.00;775830384_2;114.22;18.74;1665.00;0.00;gneE14_1;0.00;19.30;vehroute_0.1.185 tripinfo_0.1.185 routing_0.1.185 emissions_0.1.185;437.00;0.1.185;1;4598.50;1.16;0.00;197.90;passenger;;7;68.00;1369890.531773;26971.708486;155.268048;572.161085;27.303390;0;588.858430
2102.00;-37061736#7_0;33.63;12.75;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;86.00;0.33.98;1;926.71;1.21;0.00;37.74;passenger;;1;12.00;259643.199248;4925.077407;28.477310;107.319846;5.008839;0;111.609796
2103.00;775830384_2;114.22;19.91;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;375.00;6.1081.24;1;2654.75;1.21;0.00;242.08;taxi;;6;179.00;1219297.872190;39026.161066;206.614279;526.850983;26.689642;0;524.133957
2103.00;53292659#0_0;67.48;18.73;1908.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;195.00;1.302.53;1;2625.34;1.22;0.00;64.60;passenger;;1;23.00;643041.805049;10527.529601;63.141704;262.622004;12.467872;0;276.415754
