interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;600.00;17.17;151;5.00;5;5;4.85;17.30
4260.00;4290.00;600.00;0.99;152;5.00;5;4;74.77;2.17
4260.00;4290.00;1800.00;9.38;153;5.00;15;15;26.65;10.68
4260.00;4290.00;1440.00;9.39;32;6.75;12;12;27.23;10.23
4260.00;4290.00;1920.00;1.06;33;5.13;16;15;24.73;10.60
4260.00;4290.00;2040.00;1.13;34;5.00;17;16;23.94;11.99
4260.00;4290.00;1320.00;8.39;36;5.00;11;11;21.86;11.57
4260.00;4290.00;120.00;5.85;37;5.00;1;3;80.95;5.85
4260.00;4290.00;120.00;6.74;38;5.00;1;2;86.05;6.74
4260.00;4290.00;1440.00;14.13;40;6.17;12;14;20.66;14.22
4260.00;4290.00;120.00;4.22;41;5.00;1;1;3.95;4.22
4260.00;4290.00;1920.00;15.06;42;5.13;16;17;18.53;15.27
4260.00;4290.00;1920.00;16.06;43;5.00;16;16;16.61;16.50
4260.00;4290.00;1200.00;8.81;44;5.00;10;10;22.26;9.18
4260.00;4290.00;360.00;1.40;45;5.00;3;4;76.18;1.72
4260.00;4290.00;120.00;5.66;46;5.00;1;2;88.89;5.66
4260.00;4290.00;0.00;-1.00;47;-1.00;0;1;26.94;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;1080.00;16.42;50;5.78;9;9;11.98;17.62
4260.00;4290.00;1080.00;18.47;51;5.00;9;9;8.12;18.54
4260.00;4290.00;1200.00;19.20;52;5.00;10;10;8.68;19.36
4260.00;4290.00;120.00;3.76;54;12.00;1;1;10.64;3.76
4260.00;4290.00;840.00;14.86;55;5.00;7;7;7.85;15.00
4260.00;4290.00;360.00;7.40;56;5.00;3;4;84.11;7.47
4260.00;4290.00;840.00;1.80;57;5.00;7;8;65.38;9.10
4260.00;4290.00;840.00;17.41;58;5.00;7;7;6.70;17.83
4260.00;4290.00;360.00;11.39;59;5.00;3;3;4.39;11.87
4260.00;4290.00;1200.00;17.80;60;5.00;10;10;9.37;17.94
4260.00;4290.00;1440.00;19.55;61;5.00;12;12;10.23;19.68
4260.00;4290.00;120.00;5.10;62;12.00;1;1;7.85;5.10
4260.00;4290.00;840.00;8.74;63;5.00;7;8;43.69;9.82
4260.00;4290.00;360.00;0.69;64;5.00;3;4;76.66;4.63
4260.00;4290.00;840.00;1.79;65;5.00;7;7;65.26;7.29
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;51.54;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;8.86;70;5.00;1;1;1.88;8.86
4260.00;4290.00;0.00;-1.00;71;-1.00;0;1;58.99;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;0.22;75;5.00;1;1;86.52;0.22
4260.00;4290.00;360.00;0.41;76;5.00;3;3;74.05;0.91
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;10.11;80;5.00;1;1;1.65;10.11
4260.00;4290.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4260.00;4290.00;240.00;6.27;83;5.00;2;3;24.16;6.28
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4260.00;4290.00;240.00;0.44;86;5.00;2;2;88.25;2.31
4260.00;4290.00;480.00;0.15;87;5.00;4;4;77.89;2.62
4260.00;4290.00;360.00;1.37;88;7.33;3;2;28.37;3.49
4260.00;4290.00;720.00;10.78;89;5.70;6;5;9.11;12.52
4260.00;4290.00;1080.00;17.62;90;5.00;9;9;8.51;17.69
4260.00;4290.00;360.00;13.83;92;9.67;3;3;7.36;14.21
4260.00;4290.00;1680.00;14.96;93;5.15;14;14;16.01;15.26
4260.00;4290.00;1800.00;13.86;94;5.00;15;16;19.15;14.61
4260.00;4290.00;120.00;0.58;96;12.00;1;1;94.68;0.58
4260.00;4290.00;1200.00;17.56;97;5.42;10;10;10.29;17.60
4260.00;4290.00;1440.00;18.58;98;5.00;12;12;10.76;18.61
4260.00;4290.00;120.00;0.56;100;12.00;1;1;93.54;0.56
4260.00;4290.00;1920.00;10.09;101;5.13;16;16;27.07;11.12
4260.00;4290.00;2040.00;11.11;102;5.00;17;16;22.55;12.71
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;18.66;108;5.00;1;1;0.89;18.66
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;10.17;8;5.00;1;1;1.64;10.17
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.01;11;5.00;1;1;1.39;12.01
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;8.18;112;5.00;3;3;6.11;8.82
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;1.26;16;12.00;1;2;33.81;1.26
4290.00;4320.00;120.00;0.18;17;5.00;1;1;86.09;0.18
4290.00;4320.00;720.00;0.54;18;5.00;6;5;73.55;7.08
4290.00;4320.00;600.00;0.44;19;5.42;5;4;75.81;5.38
4290.00;4320.00;240.00;14.33;20;5.00;2;2;2.33;14.45
4290.00;4320.00;360.00;11.25;21;5.00;3;3;4.44;11.30
4290.00;4320.00;960.00;12.84;22;5.00;8;7;9.63;13.02
4290.00;4320.00;1080.00;13.66;23;5.00;9;9;10.98;14.12
4290.00;4320.00;360.00;11.05;24;5.00;3;3;4.52;11.07
4290.00;4320.00;840.00;12.86;25;5.00;7;6;8.55;13.05
4290.00;4320.00;480.00;11.55;26;5.53;4;4;6.47;11.65
4290.00;4320.00;360.00;0.27;28;5.00;3;2;65.83;7.32
4290.00;4320.00;360.00;0.33;29;5.00;3;2;68.70;6.18
4290.00;4320.00;720.00;0.48;30;5.00;6;5;75.07;6.62
4290.00;4320.00;720.00;0.48;31;5.00;6;5;76.19;6.43
4290.00;4320.00;240.00;12.10;150;5.00;2;2;2.76;12.11
4290.00;4320.00;120.00;19.47;151;5.00;1;1;0.86;19.47
4290.00;4320.00;240.00;1.20;152;5.00;2;2;27.73;3.63
4290.00;4320.00;360.00;13.43;153;5.00;3;3;3.72;13.92
4290.00;4320.00;240.00;17.33;32;8.50;2;2;3.28;17.34
4290.00;4320.00;2040.00;16.05;33;5.12;17;18;18.78;16.18
4290.00;4320.00;2280.00;17.88;34;5.11;19;19;18.15;17.93
4290.00;4320.00;840.00;13.32;36;8.00;7;7;14.49;13.43
4290.00;4320.00;240.00;0.24;37;5.00;2;1;87.27;0.73
4290.00;4320.00;120.00;0.10;38;5.00;1;0;91.10;0.10
4290.00;4320.00;240.00;12.75;40;12.00;2;1;3.74;12.83
4290.00;4320.00;120.00;19.97;41;5.00;1;1;0.83;19.97
4290.00;4320.00;2160.00;16.74;42;5.12;18;17;17.97;16.84
4290.00;4320.00;2280.00;18.53;43;5.11;19;19;17.47;18.56
4290.00;4320.00;960.00;9.26;44;7.63;8;8;23.41;9.52
4290.00;4320.00;120.00;0.12;45;5.00;1;0;98.90;0.12
4290.00;4320.00;120.00;0.09;46;5.00;1;1;95.36;0.09
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;17.26;50;7.33;3;3;4.48;17.51
4290.00;4320.00;1560.00;17.51;51;5.32;13;13;13.15;17.56
4290.00;4320.00;2160.00;17.77;52;5.12;18;18;17.30;17.83
4290.00;4320.00;360.00;4.10;54;9.67;3;3;21.36;4.56
4290.00;4320.00;960.00;11.81;55;5.00;8;10;12.99;12.62
4290.00;4320.00;360.00;0.48;56;5.00;3;3;84.89;1.03
4290.00;4320.00;120.00;2.14;57;5.00;1;1;95.25;2.14
4290.00;4320.00;480.00;8.81;58;6.75;4;4;9.55;10.46
4290.00;4320.00;480.00;8.50;59;5.00;4;5;9.31;12.22
4290.00;4320.00;1560.00;16.30;60;5.32;13;14;17.74;16.61
4290.00;4320.00;2160.00;17.71;61;5.12;18;18;17.36;17.74
4290.00;4320.00;240.00;2.95;62;12.00;2;3;31.04;3.97
4290.00;4320.00;840.00;1.92;63;5.00;7;6;30.45;4.84
4290.00;4320.00;240.00;1.02;64;5.00;2;2;82.28;1.08
4290.00;4320.00;0.00;-1.00;65;-1.00;0;1;92.77;-1.00
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;360.00;11.67;69;5.00;3;3;4.28;11.77
4290.00;4320.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.36;71;8.50;2;1;40.38;2.22
4290.00;4320.00;1200.00;0.80;72;5.21;10;9;52.37;7.31
4290.00;4320.00;1320.00;0.91;73;5.00;11;10;48.96;9.60
4290.00;4320.00;960.00;12.46;74;5.00;8;8;10.70;12.48
4290.00;4320.00;840.00;1.13;75;5.00;7;6;63.10;3.24
4290.00;4320.00;840.00;1.80;76;5.30;7;7;59.35;5.24
4290.00;4320.00;360.00;11.90;78;7.33;3;3;6.37;11.99
4290.00;4320.00;1080.00;12.83;79;5.23;9;9;12.35;12.96
4290.00;4320.00;1320.00;15.46;80;5.00;11;11;11.86;15.77
4290.00;4320.00;360.00;5.88;82;5.00;3;3;8.51;6.66
4290.00;4320.00;600.00;1.13;83;5.00;5;4;54.82;4.89
4290.00;4320.00;960.00;0.42;84;5.00;8;7;55.97;5.76
4290.00;4320.00;720.00;0.29;85;5.35;6;6;63.90;2.95
4290.00;4320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;11.73;92;12.00;1;1;3.41;11.73
4290.00;4320.00;1800.00;8.98;93;5.00;15;15;27.83;10.23
4290.00;4320.00;1080.00;3.41;94;5.00;9;9;47.55;4.05
4290.00;4320.00;240.00;0.55;96;12.00;2;2;84.14;0.55
4290.00;4320.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.56;100;12.00;1;1;94.46;0.56
4290.00;4320.00;1800.00;10.73;101;5.00;15;16;23.75;13.73
4290.00;4320.00;1440.00;7.29;102;5.17;12;14;31.96;10.39
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;1.00;0;12.00;4;3;36.24;4.94
4320.00;4350.00;840.00;0.89;1;6.00;7;6;33.86;7.64
4320.00;4350.00;1560.00;1.10;2;5.00;13;12;38.96;9.86
4320.00;4350.00;1440.00;0.91;3;5.17;12;11;40.33;8.60
4320.00;4350.00;720.00;10.26;4;6.17;6;6;12.35;10.40
4320.00;4350.00;1200.00;11.79;5;5.00;10;10;14.13;13.17
4320.00;4350.00;1560.00;0.95;6;5.00;13;12;40.49;9.88
4320.00;4350.00;1320.00;0.84;7;5.00;11;10;33.25;12.95
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;8.04;10;5.00;1;2;81.40;8.04
4320.00;4350.00;120.00;1.88;11;5.00;1;2;81.43;1.88
4320.00;4350.00;600.00;7.37;12;10.60;5;5;21.72;8.28
4320.00;4350.00;720.00;12.57;13;5.00;6;8;12.37;12.94
4320.00;4350.00;1440.00;11.19;14;5.00;12;13;18.57;11.62
4320.00;4350.00;1440.00;12.28;15;5.17;12;12;16.88;12.47
4320.00;4350.00;840.00;6.24;110;6.00;7;7;20.84;8.49
4320.00;4350.00;840.00;5.85;111;5.00;7;8;20.65;10.42
4320.00;4350.00;1560.00;12.67;112;5.00;13;14;17.50;12.96
4320.00;4350.00;1200.00;14.54;113;5.00;10;10;11.46;15.57
4320.00;4350.00;120.00;1.30;16;12.00;1;0;28.79;1.30
4320.00;4350.00;120.00;1.18;17;12.00;1;1;10.46;1.18
4320.00;4350.00;1920.00;12.07;18;5.00;16;16;22.09;12.47
4320.00;4350.00;2160.00;13.79;19;5.00;18;18;21.75;14.19
4320.00;4350.00;480.00;15.82;20;6.75;4;4;5.73;16.35
4320.00;4350.00;600.00;15.68;21;5.00;5;5;5.31;16.20
4320.00;4350.00;1920.00;16.15;22;5.00;16;17;17.51;16.21
4320.00;4350.00;2160.00;14.42;23;5.00;18;19;21.59;14.87
4320.00;4350.00;360.00;7.38;24;12.00;3;3;16.26;7.39
4320.00;4350.00;1800.00;8.87;25;5.00;15;15;28.19;10.83
4320.00;4350.00;2280.00;15.17;26;5.00;19;19;20.87;15.51
4320.00;4350.00;600.00;8.86;28;6.40;5;7;22.80;13.23
4320.00;4350.00;600.00;4.24;29;5.00;5;5;19.64;7.51
4320.00;4350.00;1920.00;15.53;30;5.00;16;18;19.55;15.67
4320.00;4350.00;2160.00;14.11;31;5.00;18;19;21.68;14.35
4320.00;4350.00;120.00;10.89;150;5.00;1;1;1.53;10.89
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;1;65.04;-1.00
4320.00;4350.00;120.00;6.80;153;5.00;1;2;79.43;6.80
4320.00;4350.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;16.29;33;5.00;4;3;3.37;16.52
4320.00;4350.00;480.00;18.28;34;5.00;4;4;3.65;18.39
4320.00;4350.00;1320.00;15.18;36;5.64;11;11;14.16;15.37
4320.00;4350.00;1560.00;14.29;37;5.00;13;13;15.16;14.75
4320.00;4350.00;2040.00;13.99;38;5.12;17;17;20.88;14.29
4320.00;4350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;16.66;42;5.00;5;5;5.00;16.85
4320.00;4350.00;600.00;17.57;43;5.00;5;5;4.74;17.63
4320.00;4350.00;1080.00;9.13;44;5.78;9;10;26.51;9.34
4320.00;4350.00;1320.00;8.30;45;5.00;11;11;22.08;9.40
4320.00;4350.00;1920.00;9.53;46;5.13;16;15;28.25;10.88
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;15.73;50;8.50;2;2;3.64;15.74
4320.00;4350.00;1200.00;16.96;51;5.00;10;10;9.83;17.00
4320.00;4350.00;1560.00;16.92;52;5.00;13;13;12.81;16.95
4320.00;4350.00;0.00;-1.00;54;-1.00;0;1;26.29;-1.00
4320.00;4350.00;840.00;4.74;55;6.00;7;6;30.14;5.74
4320.00;4350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;13.02;58;12.00;1;2;8.91;13.02
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1080.00;15.24;60;5.00;9;9;9.84;15.47
4320.00;4350.00;1320.00;17.30;61;5.00;11;11;10.60;17.33
4320.00;4350.00;600.00;2.41;62;6.40;5;4;37.41;2.83
4320.00;4350.00;600.00;1.89;63;5.00;5;5;44.12;2.96
4320.00;4350.00;240.00;0.24;64;5.00;2;1;84.27;1.35
4320.00;4350.00;240.00;0.20;65;5.00;2;1;77.97;1.88
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;9.55;70;5.00;2;2;3.49;9.55
4320.00;4350.00;240.00;13.50;71;8.50;2;2;4.17;13.50
4320.00;4350.00;720.00;14.85;72;5.00;6;6;6.73;15.05
4320.00;4350.00;600.00;15.87;73;5.00;5;5;5.25;15.87
4320.00;4350.00;480.00;14.34;74;6.75;4;5;6.20;14.64
4320.00;4350.00;1200.00;3.88;75;5.00;10;11;44.21;4.01
4320.00;4350.00;1560.00;5.97;76;5.16;13;12;36.70;6.28
4320.00;4350.00;240.00;15.12;78;8.50;2;2;3.66;15.17
4320.00;4350.00;960.00;15.46;79;5.00;8;8;8.62;15.61
4320.00;4350.00;720.00;19.07;80;5.00;6;6;5.24;19.15
4320.00;4350.00;120.00;14.71;82;12.00;1;1;2.72;14.71
4320.00;4350.00;240.00;15.70;83;5.00;2;2;2.12;15.94
4320.00;4350.00;1200.00;4.12;84;5.00;10;10;40.43;4.26
4320.00;4350.00;1560.00;5.94;85;5.16;13;13;35.99;6.41
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;18.74;88;5.00;1;1;0.89;18.74
4320.00;4350.00;840.00;17.29;89;5.30;7;7;7.17;17.42
4320.00;4350.00;960.00;18.87;90;5.00;8;8;7.07;18.88
4320.00;4350.00;600.00;4.33;92;6.40;5;6;22.27;6.52
4320.00;4350.00;1080.00;4.62;93;5.00;9;12;34.32;4.94
4320.00;4350.00;240.00;1.18;94;6.05;2;2;80.21;1.28
4320.00;4350.00;120.00;0.57;96;12.00;1;0;60.47;0.57
4320.00;4350.00;720.00;18.09;97;5.00;6;6;5.53;18.22
4320.00;4350.00;600.00;19.15;98;5.00;5;5;4.35;19.16
4320.00;4350.00;240.00;0.56;100;12.00;2;2;86.37;0.56
4320.00;4350.00;1560.00;7.99;101;5.00;13;12;26.65;10.88
4320.00;4350.00;360.00;5.31;102;5.00;3;3;50.74;5.48
4320.00;4350.00;240.00;13.80;104;5.00;2;2;2.41;13.81
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;360.00;10.54;0;12.00;3;3;11.38;10.58
4350.00;4380.00;1080.00;14.20;1;5.00;9;9;10.57;14.33
4350.00;4380.00;1080.00;2.62;2;5.00;9;9;57.18;5.16
4350.00;4380.00;2280.00;15.30;3;5.00;19;19;20.70;15.34
4350.00;4380.00;600.00;9.00;4;6.40;5;6;13.09;9.25
4350.00;4380.00;840.00;4.09;5;5.00;7;8;32.14;4.46
4350.00;4380.00;1800.00;10.05;6;5.00;15;15;24.88;10.26
4350.00;4380.00;2160.00;14.73;7;5.00;18;18;20.37;15.02
4350.00;4380.00;240.00;9.62;8;5.00;2;2;3.47;9.79
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;360.00;6.69;12;9.67;3;3;11.13;9.67
4350.00;4380.00;960.00;11.44;13;5.00;8;9;11.79;12.47
4350.00;4380.00;960.00;3.37;14;5.00;8;8;42.39;4.18
4350.00;4380.00;2280.00;15.51;15;5.00;19;19;20.41;15.56
4350.00;4380.00;360.00;3.77;110;5.00;3;4;48.97;4.39
4350.00;4380.00;840.00;2.35;111;5.00;7;7;51.10;3.10
4350.00;4380.00;2040.00;10.95;112;5.00;17;16;25.49;11.14
4350.00;4380.00;2040.00;15.89;113;5.00;17;17;17.83;16.09
4350.00;4380.00;120.00;15.01;16;12.00;1;1;2.66;15.01
4350.00;4380.00;360.00;13.79;17;5.00;3;2;3.36;13.86
4350.00;4380.00;840.00;4.91;18;5.30;7;7;24.56;6.44
4350.00;4380.00;1440.00;16.84;19;5.00;12;12;11.88;17.40
4350.00;4380.00;240.00;13.97;20;5.00;2;2;2.39;14.51
4350.00;4380.00;360.00;15.48;21;5.00;3;3;3.23;15.75
4350.00;4380.00;1920.00;12.70;22;5.00;16;15;19.99;13.09
4350.00;4380.00;1440.00;5.05;23;5.00;12;11;38.78;6.10
4350.00;4380.00;480.00;17.28;24;6.75;4;4;5.21;17.29
4350.00;4380.00;1080.00;7.67;25;5.23;9;9;20.71;9.52
4350.00;4380.00;1440.00;17.55;26;5.00;12;12;11.40;17.62
4350.00;4380.00;480.00;4.16;28;5.00;4;4;10.74;7.52
4350.00;4380.00;480.00;8.04;29;5.00;4;6;12.85;10.43
4350.00;4380.00;1800.00;11.74;30;5.00;15;15;21.30;12.60
4350.00;4380.00;1680.00;6.54;31;5.00;14;13;35.25;7.75
4350.00;4380.00;600.00;10.86;150;5.00;5;5;7.67;10.89
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;5.09;32;5.00;1;1;3.27;5.09
4350.00;4380.00;120.00;4.24;33;5.00;1;2;54.08;4.24
4350.00;4380.00;120.00;4.83;34;5.00;1;2;57.08;4.83
4350.00;4380.00;1080.00;10.49;36;5.00;9;9;14.30;10.54
4350.00;4380.00;1320.00;12.53;37;5.00;11;11;14.63;13.03
4350.00;4380.00;1200.00;13.59;38;5.00;10;10;12.26;13.81
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.34;42;5.00;2;2;3.22;10.40
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.79;45;5.00;1;2;84.08;4.79
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;90.91;-1.00
4350.00;4380.00;1560.00;0.81;47;5.00;13;12;41.98;7.23
4350.00;4380.00;1320.00;0.50;48;5.00;11;11;46.85;6.15
4350.00;4380.00;1320.00;0.50;49;5.00;11;11;47.76;5.62
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;15.16;51;5.00;6;6;6.60;15.22
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;1;98.86;-1.00
4350.00;4380.00;120.00;5.19;60;5.00;1;1;3.21;5.19
4350.00;4380.00;120.00;4.20;61;5.00;1;1;3.97;4.20
4350.00;4380.00;240.00;9.10;62;5.00;2;2;3.66;9.10
4350.00;4380.00;120.00;2.76;63;5.00;1;1;6.04;2.76
4350.00;4380.00;960.00;7.82;64;5.00;8;8;17.06;8.92
4350.00;4380.00;1080.00;11.01;65;5.00;9;9;13.62;11.05
4350.00;4380.00;1320.00;0.53;66;5.00;11;10;29.95;7.00
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;33.71;6.15
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.83;5.46
4350.00;4380.00;120.00;15.50;69;5.00;1;1;1.08;15.50
4350.00;4380.00;360.00;14.66;70;5.00;3;4;3.58;14.71
4350.00;4380.00;840.00;18.26;71;5.00;7;7;6.39;18.30
4350.00;4380.00;720.00;19.15;72;5.00;6;6;5.22;19.32
4350.00;4380.00;960.00;19.92;73;5.00;8;9;6.91;20.01
4350.00;4380.00;600.00;16.07;74;7.80;5;5;8.50;16.20
4350.00;4380.00;960.00;3.38;75;5.00;8;8;53.49;3.87
4350.00;4380.00;1080.00;3.66;76;5.00;9;10;51.44;4.07
4350.00;4380.00;960.00;17.42;78;5.00;8;8;7.65;17.52
4350.00;4380.00;480.00;20.11;79;5.00;4;4;3.32;20.17
4350.00;4380.00;840.00;19.79;80;5.00;7;7;5.90;19.87
4350.00;4380.00;240.00;14.17;82;12.00;2;2;5.64;14.17
