step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
5745;17;621627427;5745;406;6973;6996;5.37;0.33;305.03;5.33;1228;18;2395.00;23
5747;17;621627442;5747;399;6973;6996;5.43;0.33;305.08;5.33;1226;18;2396.00;23
5752;17;621627456;5752;400;6973;6997;5.45;0.33;305.09;5.33;1221;18;2397.00;24
5757;17;621627471;5757;399;6974;6998;5.46;0.33;305.18;5.33;1217;18;2398.00;24
5759;17;621627487;5759;395;6974;6998;5.51;0.34;305.20;5.33;1215;18;2399.00;24
5765;17;621627504;5765;399;6994;7057;5.48;0.33;305.43;5.32;1229;18;2400.00;63
5768;17;621627531;5768;395;6997;7057;5.49;0.33;305.54;5.31;1229;18;2401.00;60
5771;17;621627547;5771;392;7000;7057;5.48;0.33;305.49;5.31;1229;18;2402.00;57
5776;17;621627562;5776;389;7002;7058;5.49;0.33;305.70;5.31;1226;18;2403.00;56
5779;17;621627576;5779;395;7003;7058;5.49;0.33;305.78;5.31;1224;18;2404.00;55
5782;17;621627591;5782;399;7006;7062;5.52;0.33;305.73;5.31;1224;18;2405.00;56
5785;17;621627607;5785;409;7009;7062;5.53;0.34;305.97;5.31;1224;18;2406.00;53
5789;17;621627621;5789;407;7012;7066;5.57;0.34;306.10;5.31;1223;18;2407.00;54
5793;17;621627636;5793;410;7013;7066;5.57;0.34;306.11;5.31;1220;18;2408.00;53
5796;17;621627651;5796;415;7014;7066;5.55;0.34;306.30;5.31;1218;18;2409.00;52
5801;17;621627666;5801;422;7015;7066;5.50;0.33;306.39;5.31;1214;18;2410.00;51
5801;17;621627680;5801;422;7017;7066;5.48;0.33;306.39;5.31;1216;18;2411.00;49
5806;17;621627694;5806;440;7025;7078;5.45;0.33;306.52;5.31;1219;18;2412.00;53
5808;17;621627716;5808;447;7026;7078;5.46;0.33;306.64;5.31;1218;18;2413.00;52
5813;17;621627730;5813;449;7027;7078;5.45;0.33;306.78;5.31;1214;18;2414.00;51
5818;17;621627745;5818;455;7027;7078;5.42;0.33;306.92;5.31;1209;18;2415.00;51
5820;17;621627759;5820;451;7030;7078;5.42;0.33;307.01;5.31;1210;18;2416.00;48
5822;17;621627774;5822;446;7031;7078;5.48;0.33;307.06;5.31;1209;18;2417.00;47
5824;17;621627787;5824;443;7032;7079;5.47;0.33;307.07;5.32;1208;18;2418.00;47
5830;17;621627801;5830;443;7034;7079;5.44;0.33;307.19;5.32;1204;18;2419.00;45
5833;17;621627816;5833;452;7038;7085;5.42;0.33;307.11;5.31;1205;18;2420.00;47
5836;17;621627830;5836;457;7040;7086;5.34;0.33;307.30;5.32;1204;18;2421.00;46
5838;17;621627845;5838;463;7040;7086;5.33;0.32;307.43;5.32;1202;18;2422.00;46
5842;17;621627859;5842;463;7040;7086;5.28;0.32;307.40;5.32;1198;18;2423.00;46
5847;17;621627872;5847;467;7043;7090;5.23;0.32;307.45;5.32;1196;18;2424.00;47
5849;17;621627887;5849;473;7043;7090;5.19;0.31;307.47;5.32;1194;18;2425.00;47
5850;17;621627901;5850;476;7044;7090;5.12;0.31;307.54;5.32;1194;18;2426.00;46
5852;17;621627914;5852;471;7047;7091;5.09;0.31;307.53;5.32;1195;18;2427.00;44
5855;17;621627928;5855;468;7050;7095;5.02;0.31;307.56;5.32;1195;18;2428.00;45
5860;17;621627942;5860;472;7050;7095;4.95;0.30;307.66;5.32;1190;18;2429.00;45
5860;17;621627958;5860;468;7055;7101;4.99;0.30;307.66;5.32;1195;18;2430.00;46
5865;17;621627972;5865;468;7055;7101;4.97;0.30;307.65;5.32;1190;18;2431.00;46
5869;17;621627987;5869;470;7056;7101;4.97;0.30;307.73;5.32;1187;18;2432.00;45
5872;17;621628000;5872;474;7057;7101;4.95;0.30;307.71;5.32;1185;18;2433.00;44
5873;17;621628014;5873;481;7061;7105;5.00;0.30;307.76;5.32;1188;18;2434.00;44
5877;17;621628027;5877;485;7061;7105;5.02;0.31;307.88;5.32;1184;18;2435.00;44
5877;17;621628041;5877;475;7061;7105;5.11;0.31;307.88;5.32;1184;18;2436.00;44
5880;17;621628054;5880;479;7061;7105;5.09;0.31;307.98;5.32;1181;18;2437.00;44
5883;17;621628068;5883;478;7062;7106;5.09;0.31;308.04;5.32;1179;18;2438.00;44
5888;17;621628087;5888;475;7063;7107;5.09;0.31;308.19;5.32;1175;18;2439.00;44
5891;17;621628101;5891;475;7063;7107;5.10;0.31;308.27;5.32;1172;18;2440.00;44
5895;17;621628115;5895;474;7064;7108;5.09;0.31;308.41;5.32;1169;18;2441.00;44
5900;17;621628128;5900;477;7064;7108;5.07;0.31;308.64;5.32;1164;18;2442.00;44
5900;17;621628143;5900;485;7064;7108;5.12;0.31;308.64;5.32;1164;18;2443.00;44
5903;17;621628155;5903;493;7065;7108;5.13;0.31;308.77;5.33;1162;18;2444.00;43
5904;17;621628169;5904;498;7065;7108;5.13;0.31;308.91;5.33;1161;18;2445.00;43
5905;17;621628181;5905;501;7065;7108;5.11;0.31;309.01;5.33;1160;18;2446.00;43
5909;17;621628197;5909;502;7065;7108;5.05;0.31;308.96;5.33;1156;18;2447.00;43
5911;17;621628212;5911;519;7131;7235;5.12;0.32;309.01;5.28;1220;18;2448.00;104
5914;17;621628235;5914;509;7133;7236;5.11;0.32;309.07;5.28;1219;18;2449.00;103
5916;17;621628250;5916;496;7139;7236;5.19;0.32;309.31;5.28;1223;18;2450.00;97
5919;17;621628263;5919;498;7141;7236;5.26;0.33;309.43;5.28;1222;18;2451.00;95
5926;17;621628276;5926;487;7144;7236;5.29;0.33;309.64;5.28;1218;18;2452.00;92
5929;17;621628290;5929;488;7148;7236;5.33;0.33;309.77;5.32;1219;18;2453.00;88
5931;17;621628304;5931;486;7152;7236;5.42;0.33;309.93;5.33;1221;18;2454.00;84
5938;17;621628317;5938;488;7156;7236;5.49;0.34;310.17;5.33;1218;18;2455.00;80
5939;17;621628330;5939;485;7159;7237;5.53;0.34;310.27;5.33;1220;18;2456.00;78
5942;17;621628344;5942;483;7163;7238;5.58;0.34;310.31;5.33;1221;18;2457.00;75
5943;17;621628358;5943;481;7166;7238;5.58;0.34;310.31;5.34;1223;18;2458.00;72
5948;17;621628370;5948;489;7170;7239;5.50;0.34;310.55;5.35;1222;18;2459.00;69
5953;17;621628386;5953;486;7174;7239;5.39;0.33;310.63;5.35;1221;18;2460.00;65
5955;17;621628399;5955;491;7175;7239;5.33;0.33;310.77;5.35;1220;18;2461.00;64
5957;17;621628412;5957;502;7176;7239;5.30;0.33;310.77;5.35;1219;18;2462.00;63
5960;17;621628425;5960;502;7182;7243;5.30;0.33;310.85;5.35;1222;18;2463.00;61
5962;17;621628439;5962;508;7182;7243;5.27;0.32;310.87;5.35;1220;18;2464.00;61
5964;17;621628451;5964;511;7186;7243;5.20;0.32;310.93;5.37;1222;18;2465.00;57
5964;17;621628470;5964;519;7189;7246;5.19;0.32;310.93;5.37;1225;18;2466.00;57
5968;17;621628483;5968;528;7191;7246;5.10;0.31;310.91;5.38;1223;18;2467.00;55
5972;17;621628507;5972;533;7194;7246;5.04;0.31;310.99;5.42;1222;18;2468.00;52
5972;17;621628539;5972;536;7197;7250;5.05;0.31;310.99;5.42;1225;18;2469.00;53
5975;17;621628552;5975;538;7199;7251;5.02;0.31;311.13;5.42;1224;18;2470.00;52
5976;17;621628565;5976;543;7200;7251;5.00;0.31;311.11;5.42;1224;18;2471.00;51
5977;17;621628578;5977;542;7202;7255;5.01;0.31;311.10;5.42;1225;18;2472.00;53
5979;17;621628597;5979;538;7202;7255;5.04;0.31;311.04;5.42;1223;18;2473.00;53
5983;17;621628609;5983;538;7202;7255;5.02;0.31;311.09;5.42;1219;18;2474.00;53
5985;17;621628622;5985;534;7204;7257;5.02;0.31;311.10;5.42;1219;18;2475.00;53
5987;17;621628635;5987;536;7204;7257;5.06;0.31;311.10;5.42;1217;18;2476.00;53
5990;17;621628648;5990;531;7209;7263;5.08;0.31;311.13;5.41;1219;18;2477.00;54
5991;17;621628661;5991;532;7210;7263;5.09;0.31;311.15;5.46;1219;18;2478.00;53
5992;17;621628674;5992;525;7210;7264;5.02;0.31;311.26;5.46;1218;18;2479.00;54
5995;17;621628686;5995;526;7210;7264;4.95;0.30;311.28;5.46;1215;18;2480.00;54
5997;17;621628698;5997;521;7210;7264;4.88;0.30;311.35;5.46;1213;18;2481.00;54
5999;17;621628710;5999;513;7210;7264;4.82;0.30;311.32;5.46;1211;18;2482.00;54
6002;17;621628722;6002;514;7210;7264;4.75;0.29;311.27;5.46;1208;18;2483.00;54
6005;17;621628734;6005;511;7220;7276;4.77;0.29;311.30;5.45;1215;18;2484.00;56
6007;17;621628747;6007;510;7223;7276;4.75;0.29;311.27;5.48;1216;18;2485.00;53
6013;17;621628760;6013;505;7223;7276;4.71;0.29;311.24;5.48;1210;18;2486.00;53
6015;17;621628772;6015;510;7223;7276;4.69;0.29;311.29;5.48;1208;18;2487.00;53
6017;17;621628784;6017;510;7223;7276;4.70;0.29;311.27;5.48;1206;18;2488.00;53
6022;17;621628795;6022;509;7223;7276;4.67;0.29;311.25;5.48;1201;18;2489.00;53
6024;17;621628809;6024;507;7226;7280;4.68;0.29;311.19;5.48;1202;18;2490.00;54
6026;17;621628822;6026;505;7226;7280;4.66;0.29;311.11;5.48;1200;18;2491.00;54
6028;17;621628834;6028;514;7230;7284;4.71;0.29;311.07;5.48;1202;18;2492.00;54
6031;17;621628847;6031;514;7232;7285;4.70;0.29;311.03;5.51;1201;18;2493.00;53
6033;17;621628865;6033;515;7232;7285;4.68;0.29;311.03;5.51;1199;18;2494.00;53
6035;17;621628876;6035;517;7234;7285;4.71;0.29;311.09;5.56;1199;18;2495.00;51
6037;17;621628888;6037;516;7244;7298;4.74;0.29;311.10;5.57;1207;18;2496.00;54
6040;17;621628901;6040;509;7244;7298;4.77;0.29;311.08;5.57;1204;18;2497.00;54
6042;17;621628913;6042;513;7244;7298;4.82;0.29;311.00;5.57;1202;18;2498.00;54
6045;17;621628925;6045;501;7245;7299;4.83;0.29;310.98;5.57;1200;18;2499.00;54
6048;17;621628938;6048;498;7245;7300;4.86;0.30;310.90;5.57;1197;18;2500.00;55
6050;17;621628954;6050;493;7245;7300;4.91;0.30;310.90;5.57;1195;18;2501.00;55
6052;17;621628967;6052;493;7249;7303;4.98;0.30;310.81;5.58;1197;18;2502.00;54
6054;17;621628980;6054;488;7250;7303;5.02;0.31;310.78;5.58;1196;18;2503.00;53
6055;17;621628992;6055;489;7251;7303;5.06;0.31;310.78;5.59;1196;18;2504.00;52
6055;17;621629005;6055;480;7252;7303;5.12;0.31;310.78;5.60;1197;18;2505.00;51
6059;17;621629023;6059;486;7257;7309;5.19;0.31;310.80;5.59;1198;18;2506.00;52
6060;17;621629036;6060;478;7258;7309;5.20;0.32;310.82;5.60;1198;18;2507.00;51
6061;17;621629049;6061;484;7258;7309;5.21;0.32;310.79;5.60;1197;18;2508.00;51
6062;17;621629062;6062;480;7258;7309;5.19;0.31;310.82;5.60;1196;18;2509.00;51
6064;17;621629075;6064;478;7262;7313;5.23;0.32;310.94;5.60;1198;18;2510.00;51
6065;17;621629088;6065;477;7266;7314;5.27;0.32;310.96;5.65;1201;18;2511.00;48
6067;17;621629101;6067;477;7266;7314;5.27;0.32;310.89;5.65;1199;18;2512.00;48
6067;17;621629113;6067;477;7267;7315;5.32;0.32;310.89;5.65;1200;18;2513.00;48
6067;17;621629131;6067;468;7270;7315;5.32;0.32;310.89;5.69;1203;18;2514.00;45
6068;17;621629144;6068;471;7270;7315;5.32;0.32;310.88;5.69;1202;18;2515.00;45
6070;17;621629161;6070;467;7272;7315;5.33;0.32;310.86;5.72;1202;18;2516.00;43
6071;17;621629174;6071;462;7272;7315;5.35;0.32;310.89;5.72;1201;18;2517.00;43
6073;17;621629192;6073;471;7274;7315;5.33;0.32;310.85;5.76;1201;18;2518.00;41
6076;17;621629210;6076;463;7274;7315;5.34;0.32;310.77;5.76;1198;18;2519.00;41
6079;17;621629232;6079;474;7328;7440;5.64;0.35;310.72;5.72;1249;18;2520.00;112
6080;17;621629265;6080;474;7332;7441;5.63;0.35;310.68;5.72;1252;18;2521.00;109
6081;17;621629284;6081;476;7346;7441;5.62;0.35;310.65;5.75;1265;18;2522.00;95
6084;17;621629304;6084;475;7350;7441;5.53;0.34;310.68;5.74;1266;18;2523.00;91
6085;17;621629319;6085;475;7358;7441;5.48;0.34;310.78;5.78;1273;18;2524.00;83
6088;18;621629340;6088;484;7360;7441;5.40;0.33;310.88;5.78;1272;19;2525.00;81
6091;18;621629374;6091;480;7367;7441;5.34;0.33;311.05;5.81;1276;19;2526.00;74
6095;18;621629389;6095;488;7371;7441;5.27;0.32;311.12;5.81;1276;19;2527.00;70
6098;18;621629403;6098;496;7374;7442;5.22;0.32;311.13;5.81;1276;19;2528.00;68
6104;18;621629417;6104;493;7380;7443;5.14;0.31;311.18;5.81;1276;19;2529.00;63
6104;18;621629433;6104;492;7385;7443;5.15;0.32;311.18;5.84;1281;19;2530.00;58
6104;18;621629447;6104;488;7390;7447;5.17;0.32;311.18;5.84;1286;19;2531.00;57
6107;18;621629465;6107;493;7394;7447;5.16;0.32;311.17;5.87;1287;19;2532.00;53
6109;18;621629480;6109;488;7394;7447;5.12;0.31;311.17;5.87;1285;19;2533.00;53
6110;18;621629495;6110;493;7394;7447;5.09;0.31;311.15;5.87;1284;19;2534.00;53
6112;18;621629508;6112;498;7399;7453;5.13;0.31;311.26;5.87;1287;19;2535.00;54
6113;18;621629525;6113;490;7399;7453;5.14;0.31;311.23;5.87;1286;19;2536.00;54
6116;18;621629539;6116;489;7400;7455;5.17;0.31;311.36;5.87;1284;19;2537.00;55
6118;18;621629553;6118;485;7402;7458;5.20;0.32;311.44;5.86;1284;19;2538.00;56
6120;18;621629568;6120;482;7403;7458;5.18;0.32;311.59;5.86;1283;19;2539.00;55
6122;18;621629582;6122;473;7404;7458;5.14;0.31;311.72;5.86;1282;19;2540.00;54
6125;18;621629596;6125;469;7404;7459;5.09;0.31;311.82;5.86;1279;19;2541.00;55
6131;18;621629609;6131;472;7405;7460;5.05;0.31;311.95;5.86;1274;19;2542.00;55
6132;18;621629623;6132;476;7405;7460;5.08;0.31;311.96;5.86;1273;19;2543.00;55
6134;18;621629636;6134;477;7415;7473;5.06;0.31;311.93;5.86;1281;19;2544.00;58
6137;18;621629651;6137;477;7415;7473;5.04;0.31;311.92;5.86;1278;19;2545.00;58
6141;18;621629665;6141;476;7416;7473;5.01;0.31;311.99;5.85;1275;19;2546.00;57
6143;18;621629679;6143;476;7417;7474;4.98;0.31;312.04;5.85;1274;19;2547.00;57
6146;18;621629692;6146;479;7417;7474;4.99;0.31;312.07;5.85;1271;19;2548.00;57
6149;18;621629705;6149;484;7420;7478;4.96;0.30;312.12;5.85;1271;19;2549.00;58
6150;18;621629721;6150;474;7423;7481;4.99;0.31;312.14;5.85;1273;19;2550.00;58
6154;18;621629736;6154;470;7427;7485;4.98;0.31;312.11;5.85;1273;19;2551.00;58
6158;18;621629751;6158;461;7427;7485;5.00;0.31;312.17;5.85;1269;19;2552.00;58
6163;18;621629765;6163;457;7427;7485;5.06;0.31;312.14;5.85;1264;19;2553.00;58
6165;18;621629780;6165;460;7427;7485;5.13;0.32;312.17;5.85;1262;19;2554.00;58
6168;18;621629793;6168;457;7427;7485;5.20;0.32;312.25;5.85;1259;19;2555.00;58
6171;18;621629807;6171;453;7438;7497;5.26;0.32;312.23;5.84;1267;19;2556.00;59
6174;18;621629822;6174;444;7438;7497;5.32;0.33;312.35;5.84;1264;19;2557.00;59
6181;18;621629836;6181;437;7438;7497;5.33;0.33;312.49;5.84;1257;19;2558.00;59
6186;18;621629850;6186;426;7438;7497;5.33;0.33;312.42;5.84;1252;19;2559.00;59
6187;18;621629864;6187;418;7438;7497;5.35;0.33;312.44;5.84;1251;19;2560.00;59
6191;18;621629879;6191;411;7439;7497;5.35;0.33;312.49;5.87;1248;19;2561.00;58
6196;19;621629894;6196;401;7439;7498;5.37;0.33;312.65;5.87;1243;20;2562.00;59
6196;19;621629921;6196;390;7439;7498;5.46;0.34;312.65;5.87;1243;20;2563.00;59
6200;19;621629935;6200;384;7444;7504;5.55;0.34;312.68;5.87;1244;20;2564.00;60
6205;19;621629950;6205;379;7446;7506;5.58;0.34;312.79;5.87;1241;20;2565.00;60
6207;19;621629967;6207;376;7446;7506;5.62;0.35;312.87;5.87;1239;20;2566.00;60
6211;19;621629982;6211;376;7446;7506;5.65;0.35;312.91;5.87;1235;20;2567.00;60
6216;19;621629996;6216;371;7449;7510;5.68;0.35;313.08;5.87;1233;20;2568.00;61
6219;19;621630014;6219;368;7449;7510;5.66;0.35;313.05;5.87;1230;20;2569.00;61
6222;19;621630030;6222;376;7449;7510;5.62;0.35;313.13;5.87;1227;20;2570.00;61
6225;19;621630048;6225;374;7450;7511;5.59;0.34;313.09;5.86;1225;20;2571.00;61
6230;19;621630066;6230;374;7453;7515;5.53;0.34;313.28;5.86;1223;20;2572.00;62
6234;19;621630081;6234;379;7453;7515;5.52;0.34;313.32;5.86;1219;20;2573.00;62
6240;19;621630096;6240;382;7456;7518;5.50;0.34;313.33;5.86;1216;20;2574.00;62
6245;19;621630110;6245;382;7456;7518;5.49;0.34;313.32;5.86;1211;20;2575.00;62
6250;19;621630125;6250;384;7456;7518;5.44;0.33;313.60;5.86;1206;20;2576.00;62
6254;19;621630138;6254;391;7457;7518;5.41;0.33;313.76;5.89;1203;20;2577.00;61
6262;19;621630153;6262;391;7461;7522;5.33;0.33;313.94;5.89;1199;20;2578.00;61
6265;19;621630167;6265;389;7461;7522;5.31;0.32;314.06;5.89;1196;20;2579.00;61
6269;19;621630184;6269;391;7461;7522;5.30;0.32;314.12;5.89;1192;20;2580.00;61
6274;19;621630201;6274;388;7462;7522;5.33;0.33;314.21;5.92;1188;20;2581.00;60
6276;19;621630215;6276;389;7462;7523;5.37;0.33;314.23;5.92;1186;20;2582.00;61
6284;19;621630229;6284;390;7463;7524;5.35;0.33;314.33;5.92;1179;20;2583.00;61
6288;19;621630244;6288;389;7463;7524;5.38;0.33;314.33;5.92;1175;20;2584.00;61
6291;19;621630258;6291;387;7464;7525;5.42;0.33;314.49;5.92;1173;20;2585.00;61
6296;19;621630272;6296;388;7465;7525;5.43;0.33;314.64;5.95;1169;20;2586.00;60
6301;19;621630285;6301;393;7465;7525;5.38;0.33;314.66;5.95;1164;20;2587.00;60
6307;19;621630298;6307;393;7465;7525;5.34;0.33;314.92;5.95;1158;20;2588.00;60
6310;19;621630312;6310;399;7465;7525;5.30;0.32;315.02;5.95;1155;20;2589.00;60
6312;19;621630325;6312;403;7465;7525;5.27;0.32;315.11;5.95;1153;20;2590.00;60
6313;19;621630338;6313;418;7465;7525;5.19;0.32;315.18;5.95;1152;20;2591.00;60
6319;19;621630350;6319;444;7531;7652;5.26;0.33;315.28;5.89;1212;20;2592.00;121
6322;19;621630372;6322;434;7536;7653;5.26;0.33;315.27;5.89;1214;20;2593.00;117
6326;19;621630384;6326;432;7543;7653;5.26;0.33;315.47;5.89;1217;20;2594.00;110
6329;19;621630397;6329;436;7543;7653;5.22;0.32;315.60;5.89;1214;20;2595.00;110
6330;19;621630410;6330;446;7548;7653;5.31;0.33;315.64;5.89;1218;20;2596.00;105
6331;19;621630422;6331;441;7551;7653;5.32;0.33;315.63;5.89;1220;20;2597.00;102
6332;19;621630435;6332;439;7554;7653;5.28;0.33;315.72;5.89;1222;20;2598.00;99
6337;19;621630448;6337;442;7559;7653;5.25;0.32;315.90;5.91;1222;20;2599.00;94
6340;19;621630462;6340;441;7562;7654;5.22;0.32;315.93;5.91;1222;20;2600.00;92
6344;19;621630479;6344;450;7566;7655;5.19;0.32;316.02;5.91;1222;20;2601.00;89
6349;19;621630493;6349;455;7569;7655;5.14;0.32;316.02;5.92;1220;20;2602.00;86
6353;19;621630506;6353;459;7572;7656;5.08;0.31;315.98;5.92;1219;20;2603.00;84
6357;19;621630524;6357;466;7574;7656;4.98;0.31;316.25;5.92;1217;20;2604.00;82
6360;19;621630538;6360;463;7576;7656;4.98;0.31;316.29;5.92;1216;20;2605.00;80
6363;19;621630552;6363;466;7576;7656;4.99;0.31;316.41;5.92;1213;20;2606.00;80
6365;19;621630565;6365;454;7583;7660;5.05;0.31;316.47;5.92;1218;20;2607.00;77
6366;19;621630579;6366;460;7585;7660;5.16;0.32;316.55;5.93;1219;20;2608.00;75
6367;19;621630592;6367;460;7586;7660;5.21;0.32;316.66;5.93;1219;20;2609.00;74
6369;19;621630607;6369;465;7590;7666;5.26;0.32;316.91;5.93;1221;20;2610.00;76
6369;19;621630622;6369;464;7590;7666;5.31;0.33;316.91;5.93;1221;20;2611.00;76
6371;19;621630636;6371;466;7591;7666;5.38;0.33;317.00;5.92;1220;20;2612.00;75
6372;19;621630650;6372;477;7596;7670;5.43;0.33;317.02;5.92;1224;20;2613.00;74
6378;19;621630664;6378;476;7597;7671;5.47;0.34;317.25;5.92;1219;20;2614.00;74
6380;19;621630679;6380;482;7598;7671;5.54;0.34;317.22;5.93;1218;20;2615.00;73
6383;19;621630692;6383;479;7603;7675;5.59;0.34;317.20;5.95;1220;20;2616.00;72
6386;19;621630707;6386;469;7603;7675;5.63;0.35;317.26;5.95;1217;20;2617.00;72
6389;19;621630720;6389;469;7604;7675;5.65;0.35;317.37;5.95;1215;20;2618.00;71
6393;19;621630734;6393;464;7605;7676;5.64;0.35;317.38;5.95;1212;20;2619.00;71
6395;19;621630748;6395;461;7605;7676;5.65;0.35;317.36;5.95;1210;20;2620.00;71
6398;19;621630761;6398;460;7610;7682;5.63;0.34;317.31;5.95;1212;20;2621.00;72
6398;19;621630776;6398;463;7610;7682;5.63;0.34;317.31;5.95;1212;20;2622.00;72
6400;19;621630789;6400;463;7610;7683;5.58;0.34;317.27;5.95;1210;20;2623.00;73
6405;19;621630803;6405;465;7610;7683;5.55;0.34;317.21;5.95;1205;20;2624.00;73
6408;19;621630816;6408;471;7610;7683;5.50;0.34;317.23;5.95;1202;20;2625.00;73
6409;19;621630830;6409;469;7610;7683;5.48;0.33;317.25;5.95;1201;20;2626.00;73
6413;19;621630843;6413;476;7611;7683;5.36;0.33;317.29;5.97;1198;20;2627.00;72
6414;19;621630856;6414;478;7621;7695;5.32;0.32;317.24;5.96;1207;20;2628.00;74
6418;19;621630870;6418;482;7622;7695;5.25;0.32;317.16;5.96;1204;20;2629.00;73
6421;19;621630883;6421;484;7622;7695;5.16;0.31;317.13;5.96;1201;20;2630.00;73
6421;19;621630897;6421;483;7622;7695;5.09;0.31;317.13;5.96;1201;20;2631.00;73
6424;19;621630909;6424;486;7622;7695;5.00;0.30;317.11;5.96;1198;20;2632.00;73
6424;19;621630922;6424;494;7622;7695;4.98;0.30;317.11;5.96;1198;20;2633.00;73
6430;19;621630935;6430;496;7625;7699;4.90;0.30;317.06;5.96;1195;20;2634.00;74
6431;19;621630948;6431;504;7625;7699;4.88;0.30;317.02;5.96;1194;20;2635.00;74
6433;19;621630965;6433;508;7629;7703;4.94;0.30;317.01;5.96;1196;20;2636.00;74
6434;19;621630978;6434;508;7631;7704;4.89;0.30;316.97;5.98;1197;20;2637.00;73
6434;19;621630991;6434;507;7631;7704;4.85;0.30;316.97;5.98;1197;20;2638.00;73
6437;19;621631003;6437;519;7631;7704;4.76;0.29;317.00;5.98;1194;20;2639.00;73
6442;19;621631017;6442;521;7653;7733;4.70;0.29;317.11;5.96;1211;20;2640.00;80
6443;19;621631031;6443;517;7653;7733;4.64;0.28;317.12;5.96;1210;20;2641.00;80
6443;19;621631044;6443;512;7655;7733;4.71;0.29;317.12;5.96;1212;20;2642.00;78
6444;19;621631056;6444;518;7657;7734;4.75;0.29;317.11;5.96;1213;20;2643.00;77
6444;19;621631068;6444;515;7657;7735;4.77;0.29;317.11;5.96;1213;20;2644.00;78
6445;19;621631081;6445;509;7657;7735;4.77;0.29;317.16;5.96;1212;20;2645.00;78
6446;19;621631093;6446;502;7659;7738;4.83;0.29;317.16;5.96;1213;20;2646.00;79
6448;19;621631105;6448;500;7659;7738;4.88;0.30;317.17;5.96;1211;20;2647.00;79
6451;19;621631121;6451;503;7660;7738;4.88;0.30;317.25;5.96;1209;20;2648.00;78
6452;19;621631133;6452;502;7660;7738;4.85;0.29;317.28;5.96;1208;20;2649.00;78
6454;19;621631145;6454;497;7665;7744;4.84;0.29;317.29;5.96;1211;20;2650.00;79
6456;19;621631158;6456;489;7665;7744;4.79;0.29;317.37;5.96;1209;20;2651.00;79
6458;19;621631170;6458;469;7665;7744;4.74;0.29;317.42;5.96;1207;20;2652.00;79
6458;19;621631182;6458;465;7665;7744;4.76;0.29;317.42;5.96;1207;20;2653.00;79
6459;19;621631194;6459;451;7668;7748;4.78;0.29;317.39;5.95;1209;20;2654.00;80
6460;19;621631215;6460;448;7672;7750;4.84;0.30;317.41;6.01;1212;20;2655.00;78
6463;19;621631238;6463;447;7672;7750;4.86;0.30;317.44;6.01;1209;20;2656.00;78
6464;19;621631261;6464;446;7673;7751;4.88;0.30;317.46;6.01;1209;20;2657.00;78
6468;19;621631281;6468;438;7673;7751;4.90;0.30;317.46;6.01;1205;20;2658.00;78
6472;19;621631311;6472;434;7673;7751;4.93;0.30;317.41;6.01;1201;20;2659.00;78
6473;19;621631334;6473;429;7673;7751;5.03;0.31;317.42;6.01;1200;20;2660.00;78
6476;19;621631348;6476;428;7673;7751;5.09;0.31;317.40;6.01;1197;20;2661.00;78
6476;19;621631363;6476;420;7673;7751;5.18;0.32;317.40;6.01;1197;20;2662.00;78
6477;19;621631377;6477;427;7673;7751;5.24;0.32;317.36;6.01;1196;20;2663.00;78
6481;19;621631391;6481;427;7708;7821;5.43;0.33;317.45;5.98;1227;20;2664.00;113
6482;19;621631419;6482;419;7708;7822;5.49;0.33;317.46;5.98;1226;20;2665.00;114
6483;19;621631434;6483;414;7716;7822;5.58;0.34;317.42;5.98;1233;20;2666.00;106
6483;19;621631448;6483;411;7719;7822;5.65;0.35;317.42;6.00;1236;20;2667.00;103
6486;19;621631462;6486;406;7722;7822;5.69;0.35;317.39;5.99;1236;20;2668.00;100
6486;19;621631477;6486;403;7724;7822;5.73;0.35;317.39;5.99;1238;20;2669.00;98
6487;19;621631492;6487;403;7726;7822;5.79;0.35;317.34;5.99;1239;20;2670.00;96
6489;19;621631506;6489;402;7728;7822;5.84;0.36;317.47;5.99;1239;20;2671.00;94
6491;19;621631520;6491;401;7729;7823;5.83;0.36;317.47;5.99;1238;20;2672.00;94
6497;19;621631535;6497;401;7731;7824;5.82;0.35;317.53;6.00;1234;20;2673.00;93
6497;20;621631549;6497;395;7733;7824;5.89;0.36;317.53;6.00;1236;21;2674.00;91
6501;20;621631583;6501;391;7739;7828;5.90;0.36;317.75;6.00;1238;21;2675.00;89
6504;20;621631598;6504;397;7740;7828;5.87;0.36;317.71;6.00;1236;21;2676.00;88
6508;20;621631613;6508;399;7741;7828;5.86;0.36;317.79;6.00;1233;21;2677.00;87
6513;20;621631627;6513;402;7742;7828;5.86;0.36;317.91;6.00;1229;21;2678.00;86
6516;20;621631641;6516;409;7747;7834;5.85;0.35;318.15;6.00;1231;21;2679.00;87
6522;20;621631656;6522;415;7748;7834;5.78;0.35;318.20;6.00;1226;21;2680.00;86
6526;20;621631670;6526;430;7749;7834;5.71;0.35;318.25;6.00;1223;21;2681.00;85
6528;20;621631684;6528;438;7752;7837;5.68;0.34;318.41;6.03;1224;21;2682.00;85
6531;20;621631698;6531;441;7753;7837;5.63;0.34;318.69;6.03;1222;21;2683.00;84
