interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2400.00;2430.00;480.00;18.19;50;5.00;4;4;3.67;18.20
2400.00;2430.00;1680.00;17.90;51;5.30;14;14;13.83;17.94
2400.00;2430.00;2040.00;18.56;52;5.00;17;17;15.27;18.60
2400.00;2430.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;15.73;55;5.00;2;2;2.12;15.74
2400.00;2430.00;1080.00;8.67;56;5.00;9;10;22.63;10.71
2400.00;2430.00;1320.00;5.74;57;5.00;11;13;33.82;8.98
2400.00;2430.00;240.00;13.42;58;5.00;2;3;3.13;13.68
2400.00;2430.00;480.00;9.58;59;5.00;4;4;6.96;13.91
2400.00;2430.00;1800.00;17.57;60;5.28;15;16;16.47;17.66
2400.00;2430.00;2160.00;18.27;61;5.00;18;18;16.42;18.33
2400.00;2430.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;16.86;63;5.00;1;1;0.99;16.86
2400.00;2430.00;840.00;3.42;64;5.00;7;8;37.28;4.97
2400.00;2430.00;1320.00;4.05;65;5.00;11;10;44.01;7.20
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;91.25;-1.00
2400.00;2430.00;120.00;11.25;69;5.00;1;1;1.48;11.25
2400.00;2430.00;120.00;10.03;70;5.00;1;1;1.66;10.03
2400.00;2430.00;0.00;-1.00;71;-1.00;0;1;94.65;-1.00
2400.00;2430.00;120.00;0.09;72;5.00;1;0;97.49;0.09
2400.00;2430.00;120.00;0.09;73;5.00;1;0;97.75;0.09
2400.00;2430.00;240.00;17.19;74;8.50;2;2;3.23;17.23
2400.00;2430.00;240.00;17.36;75;5.00;2;2;1.92;17.36
2400.00;2430.00;840.00;13.97;76;5.00;7;7;8.35;14.37
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.34;82;5.00;1;1;48.60;0.34
2400.00;2430.00;120.00;6.50;83;5.00;1;1;2.56;6.50
2400.00;2430.00;120.00;0.09;84;5.00;1;0;97.51;0.09
2400.00;2430.00;120.00;0.09;85;5.00;1;0;97.99;0.09
2400.00;2430.00;240.00;14.53;86;8.50;2;3;11.61;14.99
2400.00;2430.00;600.00;12.09;87;5.00;5;5;6.89;14.03
2400.00;2430.00;120.00;0.27;88;12.00;1;1;78.09;0.27
2400.00;2430.00;1200.00;9.98;89;5.21;10;9;16.68;11.73
2400.00;2430.00;960.00;14.84;90;5.00;8;8;8.98;15.25
2400.00;2430.00;240.00;12.40;92;8.50;2;2;4.59;12.40
2400.00;2430.00;1920.00;16.81;93;5.00;16;16;15.87;16.87
2400.00;2430.00;1800.00;15.11;94;5.14;15;15;17.03;15.22
2400.00;2430.00;120.00;0.69;96;12.00;1;2;61.85;0.69
2400.00;2430.00;1800.00;10.63;97;5.14;15;15;24.00;13.93
2400.00;2430.00;1320.00;18.29;98;5.00;11;11;10.02;18.31
2400.00;2430.00;240.00;1.02;100;8.50;2;2;47.83;2.91
2400.00;2430.00;2040.00;12.44;101;5.00;17;17;22.77;13.16
2400.00;2430.00;1920.00;10.86;102;5.26;16;17;26.47;11.74
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;13.63;105;5.00;1;1;1.22;13.63
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;9.09;-1.00
2430.00;2460.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;5.90;2;5.70;3;4;79.95;6.08
2430.00;2460.00;600.00;13.27;3;5.42;5;6;73.25;15.26
2430.00;2460.00;120.00;5.14;4;5.00;1;1;3.24;5.14
2430.00;2460.00;120.00;17.73;5;5.00;1;1;0.94;17.73
2430.00;2460.00;240.00;1.52;6;5.00;2;1;16.41;1.54
2430.00;2460.00;600.00;8.62;7;5.00;5;4;9.19;10.64
2430.00;2460.00;240.00;9.54;8;5.00;2;2;3.49;9.54
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.26;10;5.00;7;7;64.89;5.89
2430.00;2460.00;960.00;0.52;11;5.00;8;7;65.19;5.21
2430.00;2460.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;6.00;13;5.00;2;2;5.56;6.40
2430.00;2460.00;480.00;4.17;14;5.00;4;5;17.26;4.50
2430.00;2460.00;600.00;12.37;15;5.42;5;6;24.34;13.54
2430.00;2460.00;480.00;15.64;110;5.00;4;5;4.76;15.67
2430.00;2460.00;240.00;14.80;111;5.00;2;2;2.25;14.81
2430.00;2460.00;1080.00;5.98;112;5.00;9;10;36.56;12.45
2430.00;2460.00;840.00;6.28;113;5.00;7;7;18.58;10.59
2430.00;2460.00;240.00;0.53;16;8.50;2;2;80.18;1.89
2430.00;2460.00;480.00;1.21;17;6.75;4;3;68.86;2.72
2430.00;2460.00;1320.00;1.51;18;5.00;11;11;48.34;10.09
2430.00;2460.00;1440.00;1.94;19;5.00;12;11;47.48;10.33
2430.00;2460.00;600.00;15.76;20;7.80;5;5;8.19;16.10
2430.00;2460.00;120.00;17.38;21;5.00;1;1;0.96;17.38
2430.00;2460.00;1200.00;9.62;22;5.21;10;11;21.81;10.36
2430.00;2460.00;1440.00;10.63;23;5.00;12;12;18.82;11.23
2430.00;2460.00;840.00;9.37;24;7.00;7;6;17.48;9.58
2430.00;2460.00;1320.00;12.51;25;5.00;11;11;14.65;12.72
2430.00;2460.00;1440.00;14.73;26;5.00;12;12;13.58;15.02
2430.00;2460.00;480.00;15.35;28;8.50;4;4;7.64;15.53
2430.00;2460.00;120.00;13.24;29;5.00;1;1;1.26;13.24
2430.00;2460.00;1200.00;0.72;30;5.21;10;10;50.90;7.34
2430.00;2460.00;1440.00;0.78;31;5.00;12;11;48.91;9.32
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;18.38;151;5.00;1;1;0.91;18.38
2430.00;2460.00;0.00;-1.00;152;-1.00;0;1;98.15;-1.00
2430.00;2460.00;240.00;8.32;153;5.00;2;3;84.93;9.81
2430.00;2460.00;240.00;15.84;32;8.50;2;2;3.52;15.87
2430.00;2460.00;600.00;16.27;33;5.42;5;5;5.52;16.39
2430.00;2460.00;720.00;16.66;34;5.00;6;6;6.00;16.71
2430.00;2460.00;1440.00;12.88;36;5.58;12;12;17.80;13.62
2430.00;2460.00;1080.00;14.67;37;5.47;9;8;10.79;14.87
2430.00;2460.00;2160.00;18.50;38;5.00;18;18;16.22;18.60
2430.00;2460.00;360.00;18.29;40;7.33;3;3;4.03;18.31
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;16.44;42;5.30;7;7;7.50;16.46
2430.00;2460.00;960.00;15.72;43;5.00;8;7;7.92;15.77
2430.00;2460.00;1320.00;9.84;44;5.00;11;10;18.44;10.03
2430.00;2460.00;960.00;10.85;45;5.26;8;8;13.00;12.23
2430.00;2460.00;2040.00;18.01;46;5.00;17;18;15.89;18.05
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;600.00;9.82;50;7.80;5;5;14.68;11.20
2430.00;2460.00;1200.00;15.06;51;5.21;10;10;11.62;15.55
2430.00;2460.00;1680.00;16.80;52;5.00;14;14;13.89;16.92
2430.00;2460.00;240.00;4.70;54;12.00;2;2;17.00;5.08
2430.00;2460.00;600.00;9.68;55;5.00;5;5;8.61;10.77
2430.00;2460.00;1080.00;2.84;56;5.00;9;8;47.57;6.64
2430.00;2460.00;2040.00;12.30;57;5.00;17;16;22.71;12.74
2430.00;2460.00;360.00;6.93;58;9.67;3;2;10.73;8.84
2430.00;2460.00;360.00;4.57;59;5.00;3;4;12.96;8.66
2430.00;2460.00;1320.00;5.72;60;5.19;11;12;32.93;8.05
2430.00;2460.00;1560.00;17.18;61;5.00;13;14;13.39;17.35
2430.00;2460.00;240.00;9.48;62;12.00;2;2;8.44;9.54
2430.00;2460.00;720.00;14.93;63;5.00;6;6;6.70;15.04
2430.00;2460.00;1080.00;3.63;64;5.00;9;9;48.57;6.37
2430.00;2460.00;2040.00;12.97;65;5.00;17;18;22.25;13.21
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;10.84;70;5.00;3;3;4.61;10.91
2430.00;2460.00;240.00;0.74;71;8.50;2;1;9.73;3.02
2430.00;2460.00;960.00;8.22;72;5.00;8;8;16.23;9.19
2430.00;2460.00;1320.00;9.62;73;5.00;11;11;19.06;11.47
2430.00;2460.00;1200.00;11.41;74;5.70;10;10;17.50;11.79
2430.00;2460.00;1920.00;15.54;75;5.00;16;16;17.16;15.80
2430.00;2460.00;2040.00;15.90;76;5.00;17;17;17.82;16.12
2430.00;2460.00;360.00;8.97;78;7.33;3;3;7.95;9.46
2430.00;2460.00;1200.00;12.73;79;5.00;10;10;13.09;13.15
2430.00;2460.00;1560.00;15.61;80;5.00;13;13;13.88;15.96
2430.00;2460.00;480.00;2.85;82;8.50;4;5;47.86;3.89
2430.00;2460.00;600.00;1.70;83;5.00;5;6;58.44;3.59
2430.00;2460.00;1920.00;12.47;84;5.00;16;16;21.38;14.52
2430.00;2460.00;2040.00;11.33;85;5.00;17;17;25.01;13.06
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;88.05;-1.00
2430.00;2460.00;120.00;0.69;88;12.00;1;0;47.98;0.69
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.99;92;12.00;1;1;3.08;12.99
2430.00;2460.00;1200.00;15.12;93;5.00;10;10;11.02;15.24
2430.00;2460.00;1200.00;13.50;94;5.21;10;10;12.94;13.71
2430.00;2460.00;120.00;6.96;96;12.00;1;2;21.33;6.96
2430.00;2460.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;0.55;100;12.00;1;1;93.20;0.55
2430.00;2460.00;1320.00;16.26;101;5.00;11;11;11.28;17.20
2430.00;2460.00;600.00;17.44;102;5.00;5;4;4.44;18.05
2430.00;2460.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;1;-1.00;0;1;44.59;-1.00
2460.00;2490.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;6;-1.00;0;1;93.65;-1.00
2460.00;2490.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;10.09;8;5.00;3;3;4.95;10.14
2460.00;2490.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;8.59;10;5.00;1;1;1.94;8.59
2460.00;2490.00;360.00;8.32;11;5.00;3;3;6.01;8.76
2460.00;2490.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;13;-1.00;0;1;90.13;-1.00
2460.00;2490.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;17.10;110;5.00;2;1;1.45;17.16
2460.00;2490.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;14.92;112;5.00;5;5;5.59;15.04
2460.00;2490.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2460.00;2490.00;360.00;2.25;16;12.00;3;2;7.50;9.66
2460.00;2490.00;120.00;11.30;17;5.00;1;1;1.47;11.30
2460.00;2490.00;1800.00;15.16;18;5.00;15;14;16.25;15.37
2460.00;2490.00;1920.00;17.13;19;5.13;16;16;16.04;17.22
2460.00;2490.00;480.00;15.88;20;6.75;4;4;5.68;15.98
2460.00;2490.00;960.00;15.82;21;5.00;8;8;8.43;15.89
2460.00;2490.00;960.00;2.59;22;5.00;8;8;47.87;4.03
2460.00;2490.00;1440.00;5.55;23;5.00;12;12;36.06;5.97
2460.00;2490.00;360.00;9.09;24;9.67;3;3;11.00;9.41
2460.00;2490.00;1800.00;13.81;25;5.00;15;15;18.10;14.04
2460.00;2490.00;2040.00;17.60;26;5.12;17;17;16.51;17.62
2460.00;2490.00;720.00;10.31;28;6.17;6;6;11.39;13.64
2460.00;2490.00;1080.00;12.93;29;5.00;9;10;12.36;14.56
2460.00;2490.00;840.00;2.18;30;5.00;7;6;52.71;4.77
2460.00;2490.00;1680.00;7.15;31;5.00;14;14;32.63;7.45
2460.00;2490.00;240.00;12.38;150;5.00;2;2;2.69;12.41
2460.00;2490.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2460.00;2490.00;120.00;4.36;32;5.00;1;1;3.82;4.36
2460.00;2490.00;120.00;20.43;33;5.00;1;1;0.82;20.43
2460.00;2490.00;0.00;-1.00;34;-1.00;0;1;1.79;-1.00
2460.00;2490.00;480.00;13.53;36;8.50;4;5;10.26;13.73
2460.00;2490.00;1440.00;13.98;37;5.00;12;12;14.31;14.29
2460.00;2490.00;1560.00;17.72;38;5.00;13;14;12.54;17.82
2460.00;2490.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;20.23;42;5.00;1;1;0.82;20.23
2460.00;2490.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2460.00;2490.00;600.00;7.26;44;7.80;5;6;41.78;7.85
2460.00;2490.00;1080.00;9.24;45;5.00;9;10;23.13;10.08
2460.00;2490.00;1440.00;14.23;46;5.00;12;12;36.24;17.05
2460.00;2490.00;360.00;0.19;47;5.00;3;2;87.22;4.25
2460.00;2490.00;240.00;0.10;48;5.00;2;2;89.56;2.49
2460.00;2490.00;240.00;0.10;49;5.00;2;2;90.51;2.30
2460.00;2490.00;120.00;14.26;50;12.00;1;1;2.81;14.26
2460.00;2490.00;360.00;13.95;51;5.00;3;3;3.58;13.98
2460.00;2490.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;3.83;54;12.00;1;2;56.10;3.83
2460.00;2490.00;240.00;9.75;55;5.00;2;3;37.06;12.27
2460.00;2490.00;120.00;0.71;56;7.10;1;2;86.81;0.71
2460.00;2490.00;1320.00;15.02;57;5.00;11;12;48.57;16.43
2460.00;2490.00;120.00;11.11;58;12.00;1;1;3.60;11.11
2460.00;2490.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;4.25;60;5.00;1;1;3.92;4.25
2460.00;2490.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;9.53;62;8.50;2;2;5.99;9.54
2460.00;2490.00;480.00;13.68;63;5.00;4;4;4.87;13.87
2460.00;2490.00;480.00;2.18;64;5.00;4;3;20.23;6.42
2460.00;2490.00;1440.00;17.77;65;5.00;12;11;10.85;17.82
2460.00;2490.00;360.00;0.15;66;7.33;3;2;83.44;3.57
2460.00;2490.00;360.00;0.15;67;7.33;3;2;82.30;4.18
2460.00;2490.00;480.00;0.24;68;5.00;4;3;80.87;5.05
2460.00;2490.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;14.46;70;5.00;2;2;2.30;14.47
2460.00;2490.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;19.10;72;5.00;1;1;0.87;19.10
2460.00;2490.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2460.00;2490.00;1080.00;11.20;74;5.78;9;10;20.38;11.37
2460.00;2490.00;2040.00;15.53;75;5.12;17;17;18.73;15.61
2460.00;2490.00;2280.00;16.12;76;5.00;19;19;19.65;16.26
2460.00;2490.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2460.00;2490.00;120.00;18.56;79;5.00;1;1;0.90;18.56
2460.00;2490.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2460.00;2490.00;840.00;3.04;82;6.00;7;6;44.19;3.45
2460.00;2490.00;480.00;0.89;83;5.00;4;3;65.59;0.90
2460.00;2490.00;2040.00;12.76;84;5.12;17;17;22.93;13.65
2460.00;2490.00;2280.00;16.96;85;5.00;19;19;18.67;16.99
2460.00;2490.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2460.00;2490.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2460.00;2490.00;240.00;9.79;88;5.00;2;2;3.40;11.93
2460.00;2490.00;720.00;12.75;89;5.00;6;7;29.89;15.00
2460.00;2490.00;1080.00;15.31;90;5.00;9;10;26.85;17.05
2460.00;2490.00;120.00;11.43;92;12.00;1;1;3.50;11.43
2460.00;2490.00;1080.00;9.39;93;5.00;9;10;20.21;11.19
2460.00;2490.00;960.00;9.52;94;5.00;8;9;47.72;10.82
2460.00;2490.00;120.00;0.60;96;12.00;1;0;50.77;0.60
2460.00;2490.00;600.00;17.24;97;5.00;5;5;4.83;17.37
2460.00;2490.00;840.00;18.63;98;5.00;7;7;6.26;18.65
2460.00;2490.00;120.00;0.57;100;12.00;1;1;94.15;0.57
2460.00;2490.00;1080.00;15.54;101;5.00;9;10;25.98;16.70
2460.00;2490.00;1560.00;16.32;102;5.00;13;14;29.87;17.13
2460.00;2490.00;120.00;12.47;104;5.00;1;1;1.34;12.47
2460.00;2490.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2460.00;2490.00;240.00;0.08;106;5.00;2;1;91.11;2.45
2460.00;2490.00;240.00;0.08;107;5.00;2;1;90.98;2.27
2460.00;2490.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2460.00;2490.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2490.00;2520.00;600.00;1.15;0;12.00;5;4;65.10;4.95
2490.00;2520.00;120.00;0.40;1;12.00;1;0;56.17;0.40
2490.00;2520.00;720.00;0.42;2;5.00;6;6;71.84;4.95
2490.00;2520.00;1080.00;0.67;3;5.00;9;8;57.54;6.08
2490.00;2520.00;600.00;10.88;4;6.40;5;5;10.12;11.15
2490.00;2520.00;960.00;14.26;5;5.00;8;8;9.35;14.73
2490.00;2520.00;1200.00;1.13;6;5.00;10;9;54.47;10.59
2490.00;2520.00;1080.00;16.03;7;5.00;9;10;9.72;16.30
2490.00;2520.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;10.83;11;5.00;2;2;3.08;13.23
2490.00;2520.00;600.00;7.83;12;12.00;5;6;25.85;7.98
2490.00;2520.00;120.00;0.12;13;5.00;1;0;46.95;0.12
2490.00;2520.00;720.00;8.58;14;5.35;6;7;13.32;8.72
2490.00;2520.00;960.00;6.29;15;5.00;8;8;21.20;6.74
2490.00;2520.00;720.00;9.39;110;6.17;6;6;12.72;10.81
2490.00;2520.00;600.00;9.11;111;5.00;5;6;12.88;12.33
2490.00;2520.00;1320.00;13.85;112;5.00;11;11;13.23;14.33
2490.00;2520.00;1080.00;17.05;113;5.00;9;9;8.80;17.96
2490.00;2520.00;120.00;15.87;16;12.00;1;1;2.52;15.87
2490.00;2520.00;240.00;18.14;17;5.00;2;2;1.84;18.14
2490.00;2520.00;1200.00;18.03;18;5.00;10;10;9.25;18.07
2490.00;2520.00;1080.00;19.45;19;5.00;9;9;7.71;19.49
2490.00;2520.00;720.00;17.54;20;6.17;6;7;7.44;17.78
2490.00;2520.00;600.00;16.52;21;5.00;5;5;5.04;16.72
2490.00;2520.00;720.00;1.79;22;5.00;6;6;59.80;1.82
2490.00;2520.00;840.00;2.61;23;5.00;7;8;48.65;4.07
2490.00;2520.00;480.00;17.86;24;8.50;4;4;6.40;17.87
2490.00;2520.00;1080.00;18.02;25;5.00;9;9;8.32;18.03
2490.00;2520.00;1080.00;19.27;26;5.00;9;9;7.79;19.33
2490.00;2520.00;840.00;17.33;28;6.00;7;7;7.92;17.55
2490.00;2520.00;600.00;13.64;29;5.00;5;5;6.11;13.69
2490.00;2520.00;600.00;1.41;30;5.00;5;6;64.02;2.77
2490.00;2520.00;720.00;5.29;31;5.00;6;7;61.51;5.41
2490.00;2520.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;5.28;33;5.00;1;2;58.46;5.28
2490.00;2520.00;120.00;4.40;34;5.00;1;1;79.44;4.40
2490.00;2520.00;960.00;8.28;36;8.50;8;8;28.16;8.59
2490.00;2520.00;1320.00;15.54;37;5.00;11;11;11.80;15.64
2490.00;2520.00;1320.00;14.58;38;5.00;11;10;12.27;14.64
2490.00;2520.00;120.00;10.69;40;5.00;1;1;1.56;10.69
2490.00;2520.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.74;42;5.00;1;1;1.55;10.74
2490.00;2520.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2490.00;2520.00;1200.00;6.75;47;8.50;10;10;40.13;7.03
2490.00;2520.00;1080.00;6.64;48;5.00;9;8;20.42;6.78
2490.00;2520.00;1080.00;6.04;49;5.00;9;8;22.11;6.19
2490.00;2520.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2490.00;2520.00;480.00;15.60;51;5.00;4;4;4.27;15.65
2490.00;2520.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2490.00;2520.00;120.00;4.81;58;5.00;1;1;3.46;4.81
2490.00;2520.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;4.54;60;5.00;1;1;3.67;4.54
2490.00;2520.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.37;62;5.00;1;1;1.61;10.37
2490.00;2520.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2490.00;2520.00;120.00;10.12;64;5.00;1;1;1.65;10.12
2490.00;2520.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2490.00;2520.00;240.00;7.16;66;5.00;2;3;5.53;7.19
2490.00;2520.00;360.00;5.99;67;5.00;3;3;8.35;6.73
2490.00;2520.00;240.00;13.33;68;5.00;2;2;2.50;14.17
2490.00;2520.00;120.00;11.72;69;12.00;1;1;3.41;11.72
2490.00;2520.00;600.00;11.99;70;6.40;5;5;9.01;12.04
2490.00;2520.00;720.00;17.95;71;5.00;6;6;5.57;17.98
2490.00;2520.00;1320.00;17.97;72;5.19;11;11;10.59;18.00
2490.00;2520.00;1440.00;19.10;73;5.00;12;12;10.47;19.15
2490.00;2520.00;960.00;12.20;74;6.75;8;7;10.67;12.88
2490.00;2520.00;1320.00;5.67;75;5.00;11;12;41.28;9.01
2490.00;2520.00;1080.00;5.58;76;5.23;9;10;49.54;8.08
2490.00;2520.00;600.00;17.74;78;5.00;5;5;4.70;17.76
2490.00;2520.00;1320.00;18.21;79;5.19;11;11;10.45;18.23
2490.00;2520.00;1440.00;19.04;80;5.00;12;12;10.51;19.09
2490.00;2520.00;120.00;14.22;82;12.00;1;1;2.81;14.22
2490.00;2520.00;360.00;14.46;83;5.00;3;3;3.46;14.56
2490.00;2520.00;1560.00;12.11;84;5.00;13;14;34.91;12.81
2490.00;2520.00;1200.00;11.08;85;5.21;10;11;50.53;12.05
2490.00;2520.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;88;-1.00;0;1;53.43;-1.00
2490.00;2520.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2490.00;2520.00;240.00;15.70;92;5.00;2;2;2.12;15.84
2490.00;2520.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2490.00;2520.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2490.00;2520.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2490.00;2520.00;720.00;3.43;106;5.00;6;7;65.91;7.08
