step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2821;14;621531134;2821;369;3753;3759;6.27;0.38;260.13;3.44;932;14;1280.00;6
2823;14;621531152;2823;368;3753;3759;6.23;0.38;260.27;3.44;930;14;1281.00;6
2826;14;621531168;2826;359;3757;3763;6.27;0.38;260.27;3.43;931;14;1282.00;6
2827;14;621531188;2827;338;3757;3763;6.33;0.38;260.34;3.43;930;14;1283.00;6
2828;14;621531205;2828;326;3757;3763;6.36;0.39;260.44;3.43;929;14;1284.00;6
2829;14;621531221;2829;311;3757;3763;6.40;0.39;260.47;3.43;928;14;1285.00;6
2830;14;621531235;2830;299;3757;3764;6.50;0.39;260.48;3.43;927;14;1286.00;7
2834;14;621531251;2834;290;3758;3765;6.54;0.39;260.60;3.43;924;14;1287.00;7
2834;14;621531266;2834;285;3758;3765;6.61;0.40;260.60;3.43;924;14;1288.00;7
2835;14;621531280;2835;272;3759;3766;6.66;0.40;260.63;3.43;924;14;1289.00;7
2836;14;621531308;2836;269;3759;3766;6.70;0.40;260.69;3.43;923;14;1290.00;7
2839;14;621531322;2839;258;3759;3766;6.75;0.41;260.76;3.43;920;14;1291.00;7
2840;15;621531342;2840;246;3759;3766;6.81;0.41;260.84;3.43;919;15;1292.00;7
2840;15;621531373;2840;234;3759;3766;6.92;0.42;260.84;3.43;919;15;1293.00;7
2841;15;621531395;2841;227;3760;3766;6.98;0.42;260.88;3.44;919;15;1294.00;6
2845;15;621531419;2845;224;3760;3766;6.99;0.42;260.88;3.44;915;15;1295.00;6
2846;15;621531436;2846;229;3823;3893;7.24;0.44;260.97;3.39;977;15;1296.00;70
2847;15;621531476;2847;225;3823;3894;7.32;0.45;261.01;3.39;976;15;1297.00;71
2852;15;621531494;2852;215;3831;3894;7.33;0.45;261.00;3.39;979;15;1298.00;63
2855;15;621531513;2855;209;3832;3894;7.38;0.45;260.98;3.39;977;15;1299.00;62
2856;15;621531530;2856;205;3837;3894;7.44;0.45;261.01;3.39;981;15;1300.00;57
2856;15;621531549;2856;196;3838;3894;7.46;0.46;261.01;3.39;982;15;1301.00;56
2856;15;621531564;2856;194;3840;3894;7.47;0.46;261.01;3.39;984;15;1302.00;54
2857;15;621531588;2857;194;3843;3894;7.51;0.46;260.96;3.39;986;15;1303.00;51
2861;15;621531603;2861;193;3844;3895;7.53;0.46;260.85;3.40;983;15;1304.00;51
2863;15;621531617;2863;196;3850;3897;7.62;0.46;260.77;3.40;987;15;1305.00;47
2864;15;621531642;2864;195;3853;3897;7.70;0.47;260.73;3.41;989;15;1306.00;44
2871;15;621531655;2871;200;3857;3898;7.69;0.47;260.97;3.42;986;15;1307.00;41
2872;15;621531670;2872;202;3859;3898;7.81;0.47;261.06;3.42;987;15;1308.00;39
2875;15;621531690;2875;200;3864;3898;7.82;0.47;260.95;3.43;989;15;1309.00;34
2876;15;621531706;2876;208;3867;3898;7.83;0.47;261.02;3.44;991;15;1310.00;31
2880;15;621531721;2880;208;3874;3902;7.81;0.47;261.22;3.45;994;15;1311.00;28
2881;15;621531738;2881;210;3876;3902;7.85;0.48;261.29;3.46;995;15;1312.00;26
2883;15;621531751;2883;213;3877;3902;7.87;0.48;261.34;3.46;994;15;1313.00;25
2885;15;621531769;2885;212;3881;3905;7.87;0.48;261.30;3.47;996;15;1314.00;24
2886;15;621531785;2886;217;3885;3905;7.91;0.48;261.44;3.49;999;15;1315.00;20
2888;15;621531808;2888;219;3887;3905;7.95;0.48;261.61;3.51;999;15;1316.00;18
2890;15;621531823;2890;222;3895;3909;7.95;0.48;261.70;3.52;1005;15;1317.00;14
2892;15;621531838;2892;226;3896;3910;8.01;0.49;261.71;3.52;1004;15;1318.00;14
2895;15;621531852;2895;233;3897;3910;7.98;0.48;261.78;3.53;1002;15;1319.00;13
2897;15;621531868;2897;234;3902;3915;8.01;0.48;261.76;3.54;1005;15;1320.00;13
2900;15;621531887;2900;235;3903;3915;8.00;0.48;261.89;3.54;1003;15;1321.00;12
2902;15;621531904;2902;238;3905;3915;7.99;0.48;262.03;3.55;1003;15;1322.00;10
2906;15;621531922;2906;247;3906;3916;7.91;0.48;262.17;3.55;1000;15;1323.00;10
2908;15;621531949;2908;251;3906;3916;7.84;0.48;262.40;3.55;998;15;1324.00;10
2910;15;621531967;2910;256;3913;3922;7.86;0.48;262.49;3.55;1003;15;1325.00;9
2913;15;621531984;2913;254;3913;3922;7.76;0.47;262.75;3.55;1000;15;1326.00;9
2915;15;621531998;2915;258;3914;3923;7.65;0.47;263.03;3.56;999;15;1327.00;9
2920;15;621532012;2920;263;3915;3923;7.62;0.46;262.97;3.57;995;15;1328.00;8
2924;15;621532028;2924;264;3916;3923;7.58;0.46;262.95;3.58;992;15;1329.00;7
2927;15;621532044;2927;267;3916;3923;7.56;0.46;262.94;3.58;989;15;1330.00;7
2929;15;621532061;2929;270;3917;3923;7.57;0.46;263.04;3.58;988;15;1331.00;6
2929;15;621532077;2929;276;3930;3935;7.62;0.46;263.04;3.60;1001;15;1332.00;5
2932;15;621532093;2932;279;3930;3935;7.62;0.46;263.07;3.60;998;15;1333.00;5
2935;15;621532108;2935;282;3932;3935;7.59;0.46;263.10;3.60;997;15;1334.00;3
2935;15;621532121;2935;284;3932;3935;7.51;0.46;263.10;3.60;997;15;1335.00;3
2939;15;621532133;2939;289;3935;3935;7.40;0.45;263.09;3.61;996;15;1336.00;0
2942;15;621532146;2942;297;3935;3935;7.31;0.44;263.21;3.61;993;15;1337.00;0
2943;15;621532160;2943;305;3938;3939;7.17;0.44;263.29;3.60;995;15;1338.00;1
2944;15;621532174;2944;300;3939;3939;7.12;0.43;263.28;3.60;995;15;1339.00;0
2945;15;621532187;2945;298;3943;3943;7.15;0.44;263.33;3.60;998;15;1340.00;0
2950;15;621532201;2950;297;3944;3944;7.10;0.43;263.36;3.60;994;15;1341.00;0
2951;15;621532215;2951;295;3944;3944;7.13;0.44;263.35;3.60;993;15;1342.00;0
2954;15;621532230;2954;288;3944;3944;7.15;0.44;263.29;3.60;990;15;1343.00;0
2956;15;621532247;2956;293;3957;3957;7.16;0.44;263.26;3.59;1001;15;1344.00;0
2959;15;621532263;2959;289;3957;3957;7.15;0.44;263.28;3.59;998;15;1345.00;0
2960;15;621532278;2960;289;3957;3957;7.17;0.44;263.31;3.59;997;15;1346.00;0
2964;15;621532292;2964;295;3958;3958;7.21;0.44;263.49;3.59;994;15;1347.00;0
2967;16;621532306;2967;295;3959;3959;7.22;0.44;263.50;3.59;992;16;1348.00;0
2970;16;621532335;2970;295;3959;3959;7.24;0.44;263.52;3.59;989;16;1349.00;0
2973;16;621532349;2973;298;3966;3968;7.21;0.44;263.57;3.58;993;16;1350.00;2
2975;16;621532363;2975;293;3966;3968;7.14;0.43;263.82;3.58;991;16;1351.00;2
2979;16;621532375;2979;292;3967;3968;7.11;0.43;264.05;3.58;988;16;1352.00;1
2982;16;621532386;2982;289;3967;3968;7.07;0.43;264.16;3.58;985;16;1353.00;1
2986;16;621532399;2986;290;3973;3974;7.06;0.43;264.27;3.58;987;16;1354.00;1
2989;16;621532412;2989;295;3974;3974;7.04;0.43;264.44;3.58;985;16;1355.00;0
2994;16;621532424;2994;305;3974;3974;6.97;0.42;264.45;3.58;980;16;1356.00;0
3001;16;621532434;3001;300;3974;3974;6.85;0.42;264.63;3.58;973;16;1357.00;0
3004;16;621532445;3004;302;3977;3978;6.75;0.41;264.90;3.57;973;16;1358.00;1
3008;16;621532465;3008;310;3978;3979;6.66;0.41;265.03;3.57;970;16;1359.00;1
3013;16;621532479;3013;305;3978;3979;6.60;0.40;264.92;3.57;965;16;1360.00;1
3017;16;621532493;3017;291;3980;3980;6.57;0.40;265.22;3.57;963;16;1361.00;0
3021;16;621532510;3021;285;3980;3980;6.51;0.40;265.29;3.57;959;16;1362.00;0
3025;16;621532522;3025;290;3980;3980;6.51;0.40;265.43;3.57;955;16;1363.00;0
3028;16;621532534;3028;289;3980;3980;6.48;0.40;265.45;3.57;952;16;1364.00;0
3031;16;621532546;3031;286;3980;3980;6.49;0.40;265.41;3.57;949;16;1365.00;0
3036;16;621532561;3036;287;3980;3980;6.48;0.40;265.76;3.57;944;16;1366.00;0
3039;16;621532574;3039;285;3980;3980;6.51;0.40;265.79;3.57;941;16;1367.00;0
3043;16;621532587;3043;292;4016;4050;6.68;0.41;266.01;3.54;973;16;1368.00;34
3046;16;621532609;3046;288;4020;4051;6.71;0.41;266.25;3.54;974;16;1369.00;31
3051;16;621532623;3051;291;4026;4051;6.77;0.41;266.31;3.54;975;16;1370.00;25
3053;16;621532636;3053;292;4030;4051;6.77;0.41;266.47;3.54;977;16;1371.00;21
3057;16;621532649;3057;298;4033;4051;6.77;0.41;266.57;3.54;976;16;1372.00;18
3061;16;621532663;3061;301;4036;4051;6.69;0.41;266.72;3.54;975;16;1373.00;15
3065;16;621532676;3065;306;4039;4051;6.59;0.40;266.62;3.54;974;16;1374.00;12
3071;16;621532690;3071;324;4041;4051;6.46;0.39;266.82;3.54;970;16;1375.00;10
3073;16;621532702;3073;330;4042;4052;6.39;0.39;267.05;3.54;969;16;1376.00;10
3077;16;621532714;3077;330;4045;4053;6.31;0.39;267.20;3.55;968;16;1377.00;8
3081;16;621532728;3081;336;4049;4053;6.27;0.38;267.41;3.55;968;16;1378.00;4
3087;16;621532740;3087;343;4053;4057;6.21;0.38;267.59;3.55;966;16;1379.00;4
3089;16;621532757;3089;350;4054;4057;6.24;0.38;267.57;3.55;965;16;1380.00;3
3092;16;621532769;3092;357;4054;4057;6.24;0.38;267.54;3.55;962;16;1381.00;3
3099;16;621532790;3099;360;4054;4057;6.19;0.38;267.87;3.55;955;16;1382.00;3
3103;16;621532804;3103;363;4060;4063;6.18;0.38;268.16;3.55;957;16;1383.00;3
3105;16;621532818;3105;368;4061;4063;6.24;0.38;268.19;3.55;956;16;1384.00;2
3110;16;621532833;3110;365;4062;4063;6.19;0.38;268.50;3.55;952;16;1385.00;1
3116;16;621532848;3116;370;4064;4066;6.12;0.38;268.67;3.55;948;16;1386.00;2
3122;16;621532863;3122;367;4065;4066;6.08;0.37;268.82;3.55;943;16;1387.00;1
3124;16;621532877;3124;371;4066;4066;6.07;0.37;268.98;3.55;942;16;1388.00;0
3130;16;621532891;3130;371;4067;4067;6.01;0.37;269.22;3.55;937;16;1389.00;0
3133;16;621532904;3133;378;4068;4068;5.97;0.37;269.47;3.55;935;16;1390.00;0
3137;16;621532916;3137;379;4068;4068;5.91;0.36;269.50;3.55;931;16;1391.00;0
3141;16;621532928;3141;382;4080;4081;5.90;0.36;269.45;3.54;939;16;1392.00;1
3146;16;621532942;3146;379;4080;4081;5.85;0.36;269.59;3.54;934;16;1393.00;1
3150;16;621532955;3150;380;4081;4081;5.81;0.36;269.77;3.54;931;16;1394.00;0
3154;16;621532968;3154;383;4083;4083;5.83;0.36;269.89;3.54;929;16;1395.00;0
3158;16;621532982;3158;392;4083;4083;5.81;0.36;269.87;3.54;925;16;1396.00;0
3160;16;621532995;3160;397;4087;4087;5.85;0.36;269.96;3.54;927;16;1397.00;0
3164;16;621533007;3164;395;4087;4087;5.78;0.35;270.02;3.54;923;16;1398.00;0
3169;16;621533020;3169;399;4091;4091;5.73;0.35;270.06;3.53;922;16;1399.00;0
3174;16;621533037;3174;405;4091;4091;5.65;0.35;269.97;3.53;917;16;1400.00;0
3175;16;621533056;3175;410;4091;4091;5.60;0.34;269.95;3.53;916;16;1401.00;0
3178;16;621533071;3178;418;4091;4091;5.49;0.34;270.02;3.53;913;16;1402.00;0
3181;16;621533096;3181;434;4091;4091;5.44;0.33;269.95;3.53;910;16;1403.00;0
3181;16;621533114;3181;437;4102;4103;5.49;0.34;269.95;3.52;921;16;1404.00;1
3183;16;621533133;3183;440;4102;4103;5.39;0.33;269.95;3.52;919;16;1405.00;1
3184;16;621533151;3184;432;4103;4103;5.34;0.33;269.95;3.52;919;16;1406.00;0
3185;16;621533169;3185;424;4103;4103;5.31;0.33;269.89;3.52;918;16;1407.00;0
3187;16;621533187;3187;420;4103;4103;5.30;0.33;269.86;3.52;916;16;1408.00;0
3188;16;621533200;3188;418;4103;4103;5.31;0.33;269.78;3.52;915;16;1409.00;0
3190;16;621533217;3190;414;4104;4104;5.31;0.33;269.72;3.52;914;16;1410.00;0
3191;16;621533231;3191;411;4104;4104;5.39;0.33;269.74;3.52;913;16;1411.00;0
3194;16;621533245;3194;410;4110;4110;5.51;0.34;269.66;3.52;916;16;1412.00;0
3196;16;621533260;3196;408;4111;4111;5.64;0.35;269.60;3.52;915;16;1413.00;0
3202;16;621533274;3202;408;4111;4111;5.68;0.35;269.75;3.52;909;16;1414.00;0
3203;16;621533287;3203;406;4111;4111;5.75;0.35;269.70;3.52;908;16;1415.00;0
3204;16;621533307;3204;391;4115;4115;5.91;0.36;269.74;3.51;911;16;1416.00;0
3206;16;621533324;3206;373;4115;4115;6.04;0.37;269.66;3.51;909;16;1417.00;0
3208;16;621533339;3208;365;4115;4115;6.16;0.38;269.52;3.51;907;16;1418.00;0
3211;16;621533353;3211;363;4116;4116;6.28;0.38;269.43;3.51;905;16;1419.00;0
3212;16;621533378;3212;359;4120;4120;6.36;0.39;269.39;3.51;908;16;1420.00;0
3215;16;621533398;3215;364;4120;4120;6.41;0.39;269.31;3.51;905;16;1421.00;0
3218;16;621533415;3218;365;4122;4123;6.52;0.40;269.31;3.51;904;16;1422.00;1
3220;16;621533429;3220;367;4122;4123;6.58;0.40;269.29;3.51;902;16;1423.00;1
3222;16;621533448;3222;370;4123;4123;6.63;0.41;269.23;3.51;901;16;1424.00;0
3224;16;621533462;3224;366;4123;4123;6.66;0.41;269.19;3.51;899;16;1425.00;0
3227;16;621533475;3227;363;4127;4127;6.70;0.41;269.12;3.51;900;16;1426.00;0
3230;16;621533499;3230;368;4127;4127;6.71;0.41;269.24;3.51;897;16;1427.00;0
3231;16;621533516;3231;367;4127;4127;6.70;0.41;269.20;3.51;896;16;1428.00;0
3232;16;621533532;3232;371;4127;4127;6.70;0.41;269.19;3.51;895;16;1429.00;0
3233;16;621533546;3233;369;4128;4128;6.71;0.41;269.30;3.51;895;16;1430.00;0
3236;16;621533563;3236;373;4129;4129;6.73;0.41;269.36;3.51;893;16;1431.00;0
3238;16;621533580;3238;372;4129;4129;6.71;0.41;269.42;3.51;891;16;1432.00;0
3239;16;621533597;3239;373;4130;4130;6.68;0.41;269.44;3.51;891;16;1433.00;0
3241;16;621533615;3241;377;4130;4130;6.63;0.40;269.48;3.51;889;16;1434.00;0
3242;16;621533630;3242;362;4130;4130;6.64;0.40;269.51;3.51;888;16;1435.00;0
3243;16;621533645;3243;355;4130;4130;6.68;0.41;269.62;3.51;887;16;1436.00;0
3244;16;621533659;3244;353;4130;4130;6.71;0.41;269.67;3.51;886;16;1437.00;0
3248;16;621533671;3248;342;4130;4130;6.69;0.41;269.71;3.51;882;16;1438.00;0
3248;16;621533688;3248;340;4130;4130;6.72;0.41;269.71;3.51;882;16;1439.00;0
3250;16;621533704;3250;389;4249;4360;6.91;0.43;269.73;3.41;999;16;1440.00;111
3251;16;621533751;3251;376;4254;4361;6.90;0.43;269.75;3.40;1003;16;1441.00;107
3255;16;621533777;3255;350;4266;4361;6.97;0.44;269.74;3.40;1011;16;1442.00;95
3258;16;621533790;3258;344;4273;4361;6.99;0.44;269.71;3.40;1015;16;1443.00;88
3260;16;621533803;3260;338;4280;4361;6.94;0.43;269.74;3.40;1020;16;1444.00;81
3261;16;621533821;3261;331;4284;4361;6.87;0.43;269.78;3.40;1023;16;1445.00;77
3262;16;621533834;3262;331;4289;4361;6.91;0.43;269.76;3.41;1027;16;1446.00;72
3265;16;621533846;3265;329;4294;4361;6.92;0.43;269.85;3.41;1029;16;1447.00;67
3266;16;621533858;3266;326;4300;4362;6.95;0.43;269.83;3.42;1034;16;1448.00;62
3268;16;621533876;3268;324;4305;4363;6.96;0.43;269.91;3.42;1037;16;1449.00;58
3268;16;621533889;3268;316;4309;4363;7.01;0.43;269.91;3.43;1041;16;1450.00;54
3269;16;621533902;3269;311;4312;4364;7.05;0.44;269.99;3.43;1043;16;1451.00;52
3270;16;621533921;3270;318;4314;4364;7.07;0.44;270.06;3.44;1044;16;1452.00;50
3271;16;621533935;3271;310;4317;4364;7.11;0.44;270.14;3.44;1046;16;1453.00;47
3275;16;621533949;3275;308;4320;4364;7.15;0.44;270.25;3.45;1045;16;1454.00;44
3277;16;621533963;3277;306;4322;4368;7.15;0.44;270.29;3.45;1045;16;1455.00;46
3279;16;621533978;3279;307;4325;4368;7.18;0.44;270.27;3.46;1046;16;1456.00;43
3282;16;621533991;3282;310;4327;4368;7.20;0.44;270.20;3.46;1045;16;1457.00;41
3285;16;621534005;3285;307;4329;4371;7.22;0.44;270.24;3.47;1044;16;1458.00;42
3286;16;621534017;3286;305;4329;4371;7.25;0.45;270.28;3.47;1043;16;1459.00;42
3288;16;621534031;3288;304;4330;4371;7.28;0.45;270.36;3.47;1042;16;1460.00;41
3290;16;621534044;3290;298;4334;4375;7.27;0.45;270.40;3.47;1044;16;1461.00;41
3295;16;621534061;3295;295;4335;4376;7.30;0.45;270.32;3.47;1040;16;1462.00;41
3299;16;621534076;3299;295;4339;4376;7.26;0.44;270.44;3.49;1040;16;1463.00;37
3303;16;621534090;3303;291;4342;4380;7.29;0.45;270.54;3.49;1039;16;1464.00;38
3305;16;621534106;3305;288;4345;4380;7.35;0.45;270.59;3.51;1040;16;1465.00;35
3309;16;621534120;3309;281;4346;4380;7.36;0.45;270.72;3.51;1037;16;1466.00;34
3312;16;621534134;3312;277;4347;4381;7.40;0.45;270.86;3.52;1035;16;1467.00;34
3314;16;621534148;3314;269;4347;4381;7.45;0.45;270.96;3.52;1033;16;1468.00;34
3315;16;621534161;3315;266;4351;4387;7.48;0.46;271.01;3.52;1036;16;1469.00;36
3317;16;621534177;3317;259;4354;4387;7.47;0.45;270.95;3.54;1037;16;1470.00;33
3319;16;621534191;3319;251;4355;4388;7.51;0.46;270.90;3.54;1036;16;1471.00;33
3320;16;621534204;3320;247;4356;4388;7.51;0.46;270.87;3.54;1036;16;1472.00;32
3324;16;621534218;3324;248;4357;4388;7.47;0.45;270.79;3.55;1033;16;1473.00;31
3327;16;621534231;3327;248;4359;4388;7.49;0.45;270.78;3.55;1032;16;1474.00;29
3329;16;621534244;3329;253;4359;4388;7.51;0.46;270.91;3.55;1030;16;1475.00;29
3331;16;621534258;3331;257;4369;4400;7.55;0.46;270.92;3.54;1038;16;1476.00;31
3331;16;621534272;3331;258;4371;4400;7.56;0.46;270.92;3.55;1040;16;1477.00;29
3334;16;621534286;3334;259;4371;4400;7.56;0.46;271.04;3.55;1037;16;1478.00;29
3335;16;621534305;3335;268;4371;4400;7.59;0.46;271.14;3.55;1036;16;1479.00;29
3336;16;621534318;3336;271;4372;4400;7.62;0.46;271.13;3.56;1036;16;1480.00;28
3339;16;621534330;3339;280;4374;4400;7.53;0.46;271.27;3.57;1035;16;1481.00;26
3341;16;621534349;3341;280;4377;4404;7.52;0.46;271.22;3.57;1036;16;1482.00;27
3342;16;621534368;3342;285;4377;4404;7.54;0.46;271.36;3.57;1035;16;1483.00;27
3345;16;621534381;3345;281;4382;4408;7.56;0.46;271.43;3.58;1037;16;1484.00;26
3349;16;621534395;3349;289;4385;4410;7.54;0.46;271.34;3.59;1036;16;1485.00;25
3351;16;621534409;3351;288;4387;4410;7.50;0.46;271.53;3.60;1036;16;1486.00;23
3354;16;621534422;3354;289;4387;4410;7.41;0.45;271.52;3.60;1033;16;1487.00;23
3354;16;621534434;3354;291;4397;4423;7.41;0.45;271.52;3.60;1043;16;1488.00;26
3357;16;621534449;3357;291;4398;4423;7.40;0.45;271.67;3.61;1041;16;1489.00;25
3358;16;621534464;3358;307;4400;4423;7.42;0.45;271.64;3.63;1042;16;1490.00;23
3359;16;621534476;3359;305;4401;4424;7.45;0.45;271.58;3.63;1042;16;1491.00;23
3362;16;621534488;3362;303;4402;4425;7.44;0.45;271.59;3.64;1040;16;1492.00;23
3364;16;621534500;3364;300;4406;4425;7.35;0.45;271.69;3.69;1042;16;1493.00;19
3367;16;621534512;3367;300;4409;4428;7.33;0.45;271.93;3.69;1042;16;1494.00;19
3370;16;621534525;3370;309;4411;4428;7.32;0.45;272.00;3.72;1041;16;1495.00;17
3374;16;621534537;3374;314;4414;4428;7.31;0.45;272.29;3.74;1040;16;1496.00;14
3377;16;621534549;3377;317;4415;4428;7.32;0.45;272.45;3.75;1038;16;1497.00;13
3379;16;621534561;3379;316;4421;4434;7.35;0.45;272.62;3.75;1042;16;1498.00;13
3382;16;621534573;3382;312;4423;4434;7.31;0.45;272.60;3.77;1041;16;1499.00;11
3386;16;621534588;3386;313;4428;4453;7.25;0.44;272.90;3.77;1042;16;1500.00;25
3388;16;621534609;3388;308;4429;4453;7.22;0.44;272.85;3.77;1041;16;1501.00;24
3390;16;621534622;3390;315;4432;4457;7.17;0.44;272.93;3.77;1042;16;1502.00;25
3394;16;621534636;3394;321;4436;4458;7.11;0.43;272.84;3.79;1042;16;1503.00;22
3395;16;621534650;3395;319;4438;4458;7.08;0.43;272.91;3.80;1043;16;1504.00;20
3400;16;621534661;3400;314;4440;4459;7.03;0.43;273.02;3.80;1040;16;1505.00;19
3403;16;621534675;3403;323;4442;4459;7.04;0.43;273.05;3.81;1039;16;1506.00;17
3406;16;621534687;3406;325;4443;4459;7.02;0.43;273.20;3.81;1037;16;1507.00;16
3407;16;621534701;3407;325;4444;4459;7.04;0.43;273.28;3.81;1037;16;1508.00;15
3410;16;621534713;3410;326;4446;4459;7.10;0.43;273.37;3.82;1036;16;1509.00;13
3415;16;621534726;3415;320;4447;4459;7.10;0.43;273.33;3.82;1032;16;1510.00;12
3419;16;621534738;3419;311;4449;4459;7.10;0.43;273.63;3.82;1030;16;1511.00;10
3422;16;621534750;3422;313;4481;4529;7.16;0.44;273.76;3.80;1059;16;1512.00;48
3426;16;621534767;3426;303;4486;4530;7.20;0.44;273.72;3.80;1060;16;1513.00;44
3428;16;621534780;3428;301;4493;4530;7.24;0.44;273.80;3.79;1065;16;1514.00;37
3431;16;621534791;3431;300;4499;4530;7.30;0.45;273.88;3.79;1068;16;1515.00;31
3431;16;621534803;3431;301;4504;4530;7.35;0.45;273.88;3.79;1073;16;1516.00;26
3432;16;621534815;3432;300;4508;4530;7.40;0.45;274.00;3.80;1076;16;1517.00;22
3435;16;621534827;3435;300;4512;4530;7.45;0.46;273.91;3.80;1077;16;1518.00;18
3440;16;621534839;3440;299;4514;4530;7.41;0.45;274.10;3.80;1074;16;1519.00;16
3443;16;621534852;3443;303;4516;4531;7.46;0.45;273.95;3.80;1073;16;1520.00;15
3449;16;621534864;3449;307;4518;4532;7.36;0.45;273.77;3.81;1069;16;1521.00;14
3453;16;621534876;3453;310;4519;4532;7.31;0.45;273.86;3.81;1066;16;1522.00;13
3456;16;621534888;3456;318;4523;4536;7.17;0.44;273.84;3.81;1067;16;1523.00;13
3461;16;621534900;3461;320;4524;4536;7.15;0.44;274.20;3.81;1063;16;1524.00;12
3464;16;621534912;3464;322;4524;4536;7.05;0.43;274.30;3.81;1060;16;1525.00;12
3467;16;621534923;3467;327;4524;4536;6.92;0.42;274.30;3.81;1057;16;1526.00;12
3471;16;621534936;3471;333;4528;4542;6.86;0.42;274.60;3.81;1057;16;1527.00;14
3476;16;621534948;3476;343;4528;4542;6.70;0.41;274.70;3.81;1052;16;1528.00;14
3478;16;621534959;3478;353;4530;4542;6.56;0.40;274.66;3.82;1052;16;1529.00;12
3480;16;621534972;3480;346;4532;4548;6.52;0.40;274.83;3.82;1052;16;1530.00;16
3483;16;621534984;3483;334;4532;4548;6.42;0.39;274.87;3.82;1049;16;1531.00;16
3486;16;621534996;3486;330;4535;4548;6.33;0.39;274.93;3.83;1049;16;1532.00;13
3490;16;621535007;3490;321;4536;4549;6.31;0.38;275.08;3.83;1046;16;1533.00;13
3493;16;621535019;3493;322;4538;4550;6.33;0.39;275.13;3.83;1045;16;1534.00;12
3497;16;621535031;3497;319;4539;4550;6.33;0.39;275.11;3.84;1042;16;1535.00;11
3499;16;621535044;3499;319;4550;4563;6.39;0.39;275.32;3.83;1051;16;1536.00;13
3503;16;621535057;3503;308;4551;4563;6.42;0.39;275.56;3.83;1048;16;1537.00;12
3507;16;621535075;3507;309;4553;4563;6.41;0.39;275.75;3.83;1046;16;1538.00;10
3510;16;621535094;3510;309;4555;4564;6.38;0.39;275.75;3.84;1045;16;1539.00;9
3517;16;621535111;3517;315;4556;4564;6.33;0.39;275.88;3.84;1039;16;1540.00;8
3521;16;621535133;3521;310;4560;4568;6.35;0.39;276.15;3.85;1039;16;1541.00;8
3524;16;621535152;3524;311;4562;4568;6.37;0.39;276.07;3.86;1038;16;1542.00;6
3530;16;621535172;3530;321;4567;4572;6.27;0.38;276.36;3.86;1037;16;1543.00;5
3532;16;621535189;3532;322;4568;4572;6.22;0.38;276.46;3.86;1036;16;1544.00;4
3536;16;621535203;3536;326;4570;4572;6.11;0.37;276.64;3.87;1034;16;1545.00;2
3540;16;621535217;3540;330;4572;4572;6.03;0.37;276.51;3.87;1032;16;1546.00;0
3542;16;621535230;3542;338;4572;4572;5.93;0.36;276.61;3.87;1030;16;1547.00;0
3546;16;621535243;3546;348;4583;4584;5.85;0.36;276.67;3.86;1037;16;1548.00;1
3550;16;621535259;3550;349;4584;4584;5.77;0.35;276.50;3.86;1034;16;1549.00;0
3552;16;621535273;3552;351;4584;4584;5.73;0.35;276.63;3.86;1032;16;1550.00;0
3553;16;621535286;3553;357;4584;4584;5.69;0.35;276.68;3.86;1031;16;1551.00;0
3560;16;621535298;3560;364;4584;4584;5.55;0.34;276.81;3.86;1024;16;1552.00;0
3562;16;621535311;3562;376;4584;4584;5.52;0.34;276.80;3.86;1022;16;1553.00;0
3567;16;621535323;3567;379;4585;4585;5.45;0.33;276.86;3.86;1018;16;1554.00;0
3569;16;621535337;3569;389;4587;4587;5.41;0.33;277.00;3.85;1018;16;1555.00;0
3573;16;621535351;3573;394;4593;4593;5.36;0.33;276.91;3.85;1020;16;1556.00;0
3578;16;621535364;3578;394;4594;4594;5.29;0.32;276.89;3.85;1016;16;1557.00;0
3581;16;621535377;3581;395;4594;4594;5.29;0.32;276.81;3.85;1013;16;1558.00;0
3584;16;621535391;3584;401;4594;4594;5.24;0.32;277.00;3.85;1010;16;1559.00;0
3586;16;621535404;3586;409;4599;4599;5.26;0.32;277.00;3.85;1013;16;1560.00;0
3591;16;621535417;3591;412;4599;4599;5.22;0.32;276.94;3.85;1008;16;1561.00;0
3598;16;621535429;3598;423;4599;4599;5.15;0.32;276.81;3.85;1001;16;1562.00;0
3605;16;621535440;3605;425;4600;4600;5.10;0.31;276.73;3.85;995;16;1563.00;0
3607;16;621535452;3607;429;4604;4604;5.10;0.31;276.73;3.84;997;16;1564.00;0
3609;16;621535464;3609;431;4604;4604;5.08;0.31;276.71;3.84;995;16;1565.00;0
3609;16;621535477;3609;438;4606;4607;5.09;0.31;276.71;3.84;997;16;1566.00;1
3612;16;621535490;3612;442;4607;4607;5.06;0.31;276.70;3.84;995;16;1567.00;0
3616;16;621535501;3616;449;4607;4607;4.97;0.30;276.69;3.84;991;16;1568.00;0
3619;16;621535512;3619;455;4607;4607;4.88;0.30;276.64;3.84;988;16;1569.00;0
3621;16;621535523;3621;462;4611;4611;4.85;0.30;276.67;3.84;990;16;1570.00;0
3624;16;621535534;3624;468;4611;4611;4.82;0.30;276.66;3.84;987;16;1571.00;0
