tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2089.00;775830384_2;114.22;19.36;1541.00;0.20;240384794_2;0.00;19.73;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;548.00;0.120.107;1;2471.49;1.18;0.00;421.96;passenger;;9;274.00;1429942.153217;53243.648290;276.174250;623.494664;31.422742;0;614.688369
2089.00;gneE5_0;349.68;14.37;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;289.00;0.164.5;1;1197.45;1.34;0.00;225.73;passenger;;6;120.00;714544.644670;26316.374570;136.478953;308.939018;15.075786;0;307.161421
2090.00;37022128_0;106.30;16.75;1515.00;3.00;240384794_1;11.53;11.25;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;575.00;0.136.21;1;2455.46;1.08;0.00;438.39;passenger;;9;201.00;1290382.405626;45995.598353;239.590299;557.824915;27.175265;0;554.695645
2091.00;775830384_2;114.22;21.13;1556.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;535.00;0.120.108;1;2475.62;1.33;0.00;422.24;passenger;;7;255.00;1435000.281262;51131.170008;266.713573;625.190878;31.480404;0;616.860829
2092.00;775830384_0;114.22;18.30;1532.00;20.00;gneE14_0;27.32;7.34;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;560.00;6.1029.21;1;4559.56;1.17;0.00;333.97;taxi;;12;100.00;2053345.572054;45730.790784;257.334259;881.971196;42.933307;0;882.647419
2092.00;53292418_0;332.16;14.49;1593.00;9.00;gneE14_1;0.00;7.14;vehroute_0.9.11 tripinfo_0.9.11 routing_0.9.11 emissions_0.9.11;499.00;0.9.11;1;2722.09;1.34;0.00;369.50;passenger;;5;214.00;1344575.230901;46329.002186;242.603221;578.759022;28.625809;0;577.990109
2092.00;775830384_2;114.22;22.44;1599.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;493.00;0.120.111;1;2471.49;1.37;0.00;383.98;passenger;;9;223.00;1348305.439694;45087.113648;237.348407;587.400058;29.550814;0;579.591003
2092.00;163041337_0;150.93;12.12;1622.00;2.00;gneE14_0;0.00;19.86;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;470.00;6.1014.9;1;1969.68;1.19;0.00;365.65;taxi;;6;210.00;1238277.521975;45001.854284;234.197701;541.464320;27.138022;0;532.296582
2094.00;775830384_2;114.22;18.01;1368.00;0.00;199263544_0;0.00;18.17;vehroute_0.61.19 tripinfo_0.61.19 routing_0.61.19 emissions_0.61.19;726.00;0.61.19;1;2668.70;1.09;0.00;577.36;passenger;;10;321.00;1679796.351977;68289.133750;350.448219;735.662358;36.810827;0;722.097731
2095.00;-292382413_0;152.29;10.53;1481.00;41.00;240384794_1;0.00;1.89;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;614.00;0.135.20;1;2487.48;0.98;0.00;455.51;passenger;;7;220.00;1399681.969047;51086.786699;265.395820;605.901356;29.410769;0;601.681179
2095.00;53281792_0;131.79;11.68;1584.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;511.00;0.133.11;1;2142.15;1.09;0.00;388.62;passenger;;11;232.00;1285536.022920;48516.977401;251.180778;561.419778;28.045955;0;552.613236
2096.00;775830384_0;114.22;19.83;1484.00;0.80;gneE14_0;0.00;20.89;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;612.00;6.1000.103;1;4598.50;1.25;0.00;391.26;taxi;;11;140.00;2275716.736114;53429.450975;297.710278;979.817274;47.878616;0;978.237347
2096.00;47661751#0_0;121.06;13.80;1516.00;4.00;49030944#2_1;0.00;1.25;vehroute_0.26.42 tripinfo_0.26.42 routing_0.26.42 emissions_0.26.42;580.00;0.26.42;1;2079.82;1.27;0.00;478.52;passenger;;9;301.00;1497450.094095;59418.258123;305.895318;656.342345;33.061724;0;643.710635
2096.00;775830384_2;114.22;16.73;1613.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;483.00;0.120.112;1;2475.62;1.06;0.00;342.02;passenger;;8;206.00;1186011.779404;39766.593443;208.962011;511.018905;25.178330;0;509.827788
2098.00;775830384_2;114.22;18.49;1656.00;0.00;53292340.63_0;0.00;12.36;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;442.00;0.101.23;1;2404.39;1.11;0.00;310.52;passenger;;6;187.00;1129978.942073;37682.581411;198.200886;486.747383;24.155806;0;485.740791
2099.00;775830384_1;114.22;20.51;1440.00;0.00;--199263543_0;0.00;14.16;vehroute_0.81.20 tripinfo_0.81.20 routing_0.81.20 emissions_0.81.20;659.00;0.81.20;1;2500.49;1.27;0.00;538.81;passenger;;11;259.00;1549507.197429;59361.963019;306.781498;676.250965;33.576484;0;666.087511
2099.00;-292382413_0;152.29;11.85;1514.00;2.00;240384794_2;0.00;2.93;vehroute_0.135.21 tripinfo_0.135.21 routing_0.135.21 emissions_0.135.21;585.00;0.135.21;1;2483.35;1.15;0.00;450.36;passenger;;8;192.00;1337668.917098;47443.624259;247.288977;577.073732;28.030446;0;575.022704
2099.00;775830384_2;114.22;19.74;1642.00;0.40;240384794_1;0.00;6.14;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;457.00;0.120.114;1;2475.62;1.20;0.00;333.18;passenger;;8;188.00;1206847.354614;40312.661280;212.106432;520.992759;25.917201;0;518.783852
2100.00;47661751#0_0;121.06;13.55;1635.00;51.00;49030944#2_1;0.00;0.33;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;465.00;0.26.44;1;2079.82;1.31;0.00;366.37;passenger;;6;190.00;1204410.635329;43438.183491;226.272849;523.474492;26.064319;0;517.738608
2101.00;775830384_2;114.22;19.55;1584.00;0.00;192483968#1_0;0.00;19.80;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;517.00;0.181.44;1;1583.15;1.19;0.00;436.01;passenger;;8;253.00;1170793.723608;50336.650611;256.785110;515.985840;26.181203;0;503.293223
2101.00;775830384_0;114.22;19.98;1584.00;0.00;gneE14_0;0.00;20.35;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;517.00;6.1000.110;1;4598.50;1.22;0.00;290.93;taxi;;6;87.00;2001567.563576;42141.180163;239.474834;851.579609;41.153584;0;860.389527
2101.00;53292419_0;342.11;14.08;1980.00;0.00;199263544_0;0.00;6.70;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;121.00;0.66.11;1;752.76;1.27;0.00;75.36;passenger;;2;49.00;372896.274294;11075.000123;59.228281;158.971297;7.649710;0;160.295138
2102.00;775830384_2;114.22;18.96;1656.00;0.00;447568492#1_0;0.00;13.19;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;446.00;0.145.46;1;1610.09;1.19;0.00;362.64;passenger;;7;146.00;993767.864039;36797.969884;190.927635;433.123319;21.210964;0;427.190790
2102.00;252220826_0;65.83;11.60;1738.00;10.00;408074469#0_2;0.00;13.23;vehroute_1.304.24 tripinfo_1.304.24 routing_1.304.24 emissions_1.304.24;364.00;1.304.24;1;3061.95;1.13;0.00;197.53;passenger;;5;134.00;974780.960830;27701.957344;149.001922;408.960488;19.763134;0;419.024210
2102.00;-37061736#7_0;33.63;11.39;1748.00;5.60;gneE14_1;0.00;5.07;vehroute_0.3.121 tripinfo_0.3.121 routing_0.3.121 emissions_0.3.121;354.00;0.3.121;1;1597.92;1.11;0.00;266.49;passenger;;4;141.00;887742.950916;30697.574300;160.718422;384.551123;18.844016;0;381.612354
2103.00;37022128_0;106.30;20.44;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;519.00;0.136.22;1;2440.34;1.29;0.00;403.93;passenger;;11;237.00;1383864.910803;47680.506205;249.855697;602.711900;30.126921;0;594.878205
2103.00;48484858#0_0;69.31;17.41;1738.00;10.00;408074469#0_1;0.00;16.41;vehroute_1.303.24 tripinfo_1.303.24 routing_1.303.24 emissions_1.303.24;365.00;1.303.24;1;2964.77;1.12;0.00;204.51;passenger;;4;105.00;1323157.353000;33294.630479;183.162427;568.782659;28.086161;0;568.772883
2103.00;gneE5_0;349.68;14.26;1776.00;0.00;192483968#1_0;0.00;5.86;vehroute_0.184.37 tripinfo_0.184.37 routing_0.184.37 emissions_0.184.37;327.00;0.184.37;1;1114.60;1.29;0.00;265.43;passenger;;6;107.00;739547.502285;28736.821718;148.250557;324.056179;16.133735;0;317.909808
2104.00;775830384_2;114.22;20.08;1296.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.18 tripinfo_0.31.18 routing_0.31.18 emissions_0.31.18;808.00;0.31.18;1;3927.29;1.26;0.00;620.49;passenger;;17;262.00;1994491.216295;66820.612445;351.324965;862.664014;42.475447;0;857.366262
2105.00;775830384_1;114.22;16.89;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;665.00;0.61.20;1;2668.70;1.09;0.00;516.70;passenger;;19;223.00;1489496.983791;52695.682226;274.903863;645.802129;31.495698;0;640.288246
2105.00;-292382413_0;152.29;11.83;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;521.00;0.135.22;1;2463.05;1.09;0.00;379.25;passenger;;9;223.00;1293501.615393;45197.070627;236.397862;562.313142;27.941171;0;556.034828
2106.00;775830384_0;114.22;19.39;1532.00;20.00;gneE14_0;0.00;3.91;vehroute_6.1000.105 tripinfo_6.1000.105 routing_6.1000.105 emissions_6.1000.105;574.00;6.1000.105;1;4598.50;1.17;0.00;337.78;taxi;;11;98.00;2159019.087104;47823.182742;269.398488;926.423389;45.018713;0;928.072031
2106.00;775830384_2;114.22;19.17;1671.00;0.60;240384794_1;0.00;20.36;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;435.00;0.120.116;1;2471.49;1.22;0.00;312.31;passenger;;7;175.00;1087354.028879;37127.035025;194.762607;468.055106;23.398198;0;467.418400
2106.00;-37061736#7_0;33.63;12.64;1757.00;0.20;gneE14_1;0.00;20.06;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;349.00;0.3.122;1;1597.92;1.23;0.00;269.31;passenger;;4;138.00;840297.383817;29732.743537;155.200655;365.201092;17.985996;0;361.217343
2106.00;199263543_0;77.99;11.42;1800.00;0.00;583371595#1_1;7.60;18.11;vehroute_0.36.10 tripinfo_0.36.10 routing_0.36.10 emissions_0.36.10;306.00;0.36.10;1;1579.02;1.09;0.00;215.14;passenger;;5;117.00;752317.960422;25854.121919;135.375084;323.448726;15.697641;0;323.397812
2106.00;775830384_1;114.22;18.28;1872.00;0.00;252220162_0;0.00;12.96;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;234.00;0.221.13;1;1024.55;1.17;0.00;172.12;passenger;;5;120.00;623175.263026;23717.601452;122.709132;272.161408;13.594836;0;267.884464
2106.00;47661751#0_0;121.06;12.42;1891.00;1.00;gneE14_0;0.00;6.82;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;215.00;6.1015.21;1;2078.66;1.21;0.00;107.27;taxi;;1;3.00;910402.410220;16878.564050;98.727752;388.687545;18.832971;0;391.341452
2107.00;775830384_0;114.22;18.56;1383.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.48 tripinfo_6.1041.48 routing_6.1041.48 emissions_6.1041.48;724.00;6.1041.48;1;4605.06;1.18;0.00;490.40;taxi;;12;230.00;2394605.631866;66248.893174;358.714631;1036.040414;51.037402;0;1029.350301
2108.00;775830384_2;114.22;18.56;1197.00;0.00;gneE14_2;0.00;7.95;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;911.00;0.1.133;1;4598.50;1.15;0.00;670.73;passenger;;13;315.00;2157204.367606;73564.252770;385.783682;927.575985;45.490618;0;927.313361
2108.00;47661751#0_0;121.06;14.30;1639.00;1.00;gneE14_1;0.00;21.78;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;469.00;0.5.91;1;2078.66;1.31;0.00;369.97;passenger;;4;189.00;1205393.326838;43561.688511;226.820549;525.800522;26.080151;0;518.160918
2108.00;53292332#0_0;29.81;9.54;1800.00;0.00;583371595#1_0;67.73;15.37;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;308.00;0.37.5;1;1588.29;0.92;0.00;201.79;passenger;;6;111.00;824816.763130;26606.170649;140.486456;354.736516;17.005619;0;354.561439
2108.00;775830384_1;114.22;19.65;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;308.00;6.1131.25;1;1568.06;1.22;0.00;229.93;taxi;;4;119.00;1051106.607472;31891.618332;170.242336;457.786846;22.735848;0;451.832746
2109.00;775830384_0;114.22;17.61;1556.00;0.80;gneE14_0;21.12;3.05;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;553.00;6.1000.108;1;4577.38;1.09;0.00;301.67;taxi;;7;80.00;1954426.312887;40567.626423;231.284320;832.267622;39.881747;0;840.125208
2109.00;163041337_0;150.93;12.07;1734.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.24 tripinfo_0.4.24 routing_0.4.24 emissions_0.4.24;375.00;0.4.24;1;1969.68;1.20;0.00;271.51;passenger;;3;142.00;1080372.785112;33703.487781;179.129677;468.669806;23.163644;0;464.414378
2110.00;775830384_1;114.22;19.98;1584.00;0.00;--199263543_0;7.63;0.00;vehroute_6.1091.11 tripinfo_6.1091.11 routing_6.1091.11 emissions_6.1091.11;526.00;6.1091.11;1;2492.86;1.24;0.00;402.46;taxi;;11;202.00;1474083.251190;45161.659270;240.691699;641.661723;31.896147;0;633.655511
2110.00;-37061736#7_0;33.63;13.17;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;94.00;6.1062.14;1;913.24;1.27;0.00;48.49;taxi;;2;15.00;447310.649636;8727.288637;50.492257;191.465798;9.346890;0;192.279168
2111.00;775830384_0;114.22;18.60;1450.00;10.00;gneE14_0;0.00;3.82;vehroute_6.1029.20 tripinfo_6.1029.20 routing_6.1029.20 emissions_6.1029.20;661.00;6.1029.20;1;4598.50;1.15;0.00;419.35;taxi;;13;139.00;2239416.061132;54438.045134;301.162280;963.027191;46.679221;0;962.635241
2111.00;48484860#0_0;52.90;16.20;1739.00;11.00;408074469#0_2;0.00;10.22;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;372.00;1.306.12;1;3329.43;1.28;0.00;215.76;passenger;;4;135.00;1143742.355729;30880.518361;167.831306;483.774167;23.889529;0;491.652440
2112.00;775830384_2;114.22;17.69;1180.00;1.00;gneE14_2;7.89;0.74;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;932.00;0.1.131;1;4590.61;1.09;0.00;678.60;passenger;;15;325.00;2205874.950962;76329.543252;399.461565;949.404166;46.502310;0;948.236156
2112.00;775830384_0;114.22;20.22;1469.00;0.20;gneE14_0;0.00;18.59;vehroute_6.1000.102 tripinfo_6.1000.102 routing_6.1000.102 emissions_6.1000.102;643.00;6.1000.102;1;4598.50;1.22;0.00;416.66;taxi;;13;122.00;2160755.721292;51007.517984;283.688741;926.148038;44.670473;0;928.821653
2112.00;47661751#0_0;121.06;13.89;1712.00;2.00;gneE14_0;0.00;20.82;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;400.00;6.1015.19;1;2078.66;1.29;0.00;299.27;taxi;;4;147.00;1018605.115962;33329.803050;175.811698;441.769241;21.880694;0;437.863906
2112.00;252219606_0;189.04;14.36;1946.00;2.00;408074469#0_2;44.26;21.95;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;166.00;1.295.27;1;1137.42;1.32;0.00;108.18;passenger;;2;71.00;383203.515457;13016.540463;68.263406;163.642369;8.034164;0;164.727077
2113.00;53292659#0_1;67.48;17.28;1836.00;0.00;408074469#0_1;50.23;19.10;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;277.00;1.302.51;1;2579.48;1.15;0.00;140.89;passenger;;4;91.00;759804.684201;19174.037586;105.075767;316.114526;15.314192;0;326.611693
2113.00;-37061736#7_0;33.63;14.13;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;179.00;0.33.94;1;926.71;1.31;0.00;134.25;passenger;;1;85.00;579048.948976;19771.305540;103.777964;253.223889;12.686073;0;248.913857
2114.00;48484734_0;182.76;10.37;1946.00;2.00;408074469#0_2;0.00;16.23;vehroute_1.294.27 tripinfo_1.294.27 routing_1.294.27 emissions_1.294.27;168.00;1.294.27;1;1039.42;0.97;0.00;97.28;passenger;;2;69.00;366175.074688;12815.628773;66.872637;155.466431;7.460061;0;157.407689
2115.00;28639939#0_0;139.89;16.20;1168.00;16.00;gneE14_2;0.00;3.89;vehroute_0.18.16 tripinfo_0.18.16 routing_0.18.16 emissions_0.18.16;947.00;0.18.16;1;4533.66;1.25;0.00;727.07;passenger;;15;333.00;2289438.829709;80244.362485;419.139235;991.190662;48.886993;0;984.157338
2115.00;53292659#0_1;67.48;19.18;1806.00;6.00;408074469#0_1;59.16;14.97;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;309.00;1.302.50;1;2570.55;1.34;0.00;193.25;passenger;;4;94.00;912891.271864;23856.724816;130.170471;387.326168;19.009895;0;392.417332
2115.00;-37061736#7_0;33.63;11.50;1914.00;0.90;583371595#1_1;0.00;18.95;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;201.00;0.33.93;1;926.71;1.14;0.00;150.01;passenger;;1;106.00;545360.598180;21742.279571;111.818704;239.201562;12.040188;0;234.434865
2116.00;775830384_2;114.22;19.56;1545.00;4.20;gneE14_0;0.00;2.75;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;571.00;6.1000.107;1;4598.50;1.19;0.00;337.93;taxi;;5;86.00;2072391.564698;45556.740266;256.793430;884.608676;42.602177;0;890.835167
2116.00;47661751#0_0;121.06;12.72;1662.00;6.00;gneE14_1;0.00;12.64;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;454.00;0.5.92;1;2078.66;1.20;0.00;345.74;passenger;;5;175.00;1070554.663390;37789.095688;197.237489;462.955220;22.820926;0;460.197913
2117.00;775830384_2;114.22;18.81;1599.00;0.60;gneE14_0;0.00;18.51;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;518.00;6.1000.111;1;4598.50;1.17;0.00;281.62;taxi;;7;108.00;2019045.587707;42978.407617;244.027887;862.760198;41.962927;0;867.902270
2117.00;37022128_0;106.30;21.36;1660.00;4.00;240384794_1;0.00;1.26;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;457.00;0.136.23;1;2462.86;1.29;0.00;341.68;passenger;;7;179.00;1188035.191539;38987.075426;205.645029;513.279263;25.429227;0;510.696562
2117.00;53292419_0;342.11;12.43;1800.00;0.00;583371595#1_1;59.51;18.45;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;317.00;0.38.10;1;1951.84;1.23;0.00;211.35;passenger;;3;113.00;828891.708022;26218.009814;138.915175;353.926091;17.168669;0;356.312882
2117.00;gneE5_0;349.68;10.76;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;293.00;0.184.38;1;1114.60;1.06;0.00;218.37;passenger;;5;61.00;629617.662888;22529.376870;117.350880;272.661387;13.120825;0;270.653399
2117.00;53283046#0_0;165.89;20.15;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;197.00;6.1108.8;1;1238.65;1.24;0.00;136.30;taxi;;4;93.00;691789.491044;20713.161486;110.817405;300.499401;15.141997;0;297.374988
2118.00;53292418_0;332.16;13.40;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;316.00;0.39.5;1;2050.88;1.24;0.00;207.04;passenger;;4;100.00;892503.767887;25655.798896;137.852138;380.736968;18.292169;0;383.655578
2118.00;53292659#0_1;67.48;18.59;1881.00;9.00;408074469#0_2;0.00;15.73;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;237.00;1.302.52;1;2629.71;1.16;0.00;99.39;passenger;;5;48.00;704145.228396;13623.776985;78.624416;289.322818;13.692269;0;302.683044
2119.00;47661751#0_0;121.06;14.23;1676.00;2.00;gneE14_1;0.00;15.52;vehroute_0.5.93 tripinfo_0.5.93 routing_0.5.93 emissions_0.5.93;443.00;0.5.93;1;2078.66;1.37;0.00;348.73;passenger;;5;161.00;1093132.792593;37893.471187;198.317105;472.980320;23.303466;0;469.902933
2119.00;-37061736#7_0;33.63;10.73;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;164.00;0.33.95;1;926.71;1.04;0.00;108.38;passenger;;1;68.00;487942.336738;16291.759630;85.730642;211.598778;10.421148;0;209.750259
2119.00;775830384_1;114.22;20.31;2016.00;0.00;gneE8_0;0.00;13.60;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;103.00;0.241.14;1;583.53;1.22;0.00;69.67;passenger;;4;53.00;345636.111700;10853.638828;57.656789;149.715213;7.520388;0;148.576834
2120.00;775830384_1;114.22;19.44;1534.00;7.60;gneE14_0;0.00;0.31;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;586.00;6.1000.106;1;4598.50;1.21;0.00;358.20;taxi;;6;89.00;2105793.629760;46688.204789;262.878385;900.487810;43.461544;0;905.193376
2120.00;252220824_0;71.56;12.13;1739.00;11.00;408074469#0_1;0.00;13.79;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;381.00;1.305.24;1;3134.58;1.18;0.00;218.32;passenger;;4;106.00;1222126.583814;31523.405170;172.380930;519.328924;25.308964;0;525.345553
2122.00;-292382413_0;152.29;9.10;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;466.00;0.188.23;1;1576.81;0.91;0.00;355.03;passenger;;9;175.00;1002476.185073;39107.304729;201.607118;437.525320;21.497006;0;430.935785
2122.00;775830384_1;114.22;19.70;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;298.00;6.1121.38;1;1653.68;1.20;0.00;213.63;taxi;;4;96.00;902763.979620;26388.384129;141.510525;388.890091;18.890367;0;388.065734
2123.00;-292382413_0;152.29;10.37;1658.00;2.00;240384794_2;0.00;9.35;vehroute_0.135.23 tripinfo_0.135.23 routing_0.135.23 emissions_0.135.23;465.00;0.135.23;1;2483.35;1.29;0.00;345.11;passenger;;7;178.00;1117122.636719;37251.282714;195.862080;479.321335;23.435938;0;480.214868
2123.00;48484723_0;142.71;17.42;1880.00;8.00;408074469#0_1;0.00;17.73;vehroute_1.299.78 tripinfo_1.299.78 routing_1.299.78 emissions_1.299.78;243.00;1.299.78;1;1639.55;1.06;0.00;148.76;passenger;;5;72.00;688967.617772;19755.327071;106.269854;294.972652;14.389722;0;296.162257
2125.00;775830384_1;114.22;18.78;1613.00;0.20;gneE14_0;0.00;19.24;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;512.00;6.1000.112;1;4598.50;1.15;0.00;272.52;taxi;;3;84.00;2012449.250716;42039.523836;239.641403;861.809408;41.940905;0;865.065811
2128.00;47663822#2.31_0;76.83;14.33;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;778.00;3.700.1;1;4574.94;1.20;150.00;398.97;bus;;9;137.00;10362740.485934;18709.404413;3830.293751;84336.889546;1962.329978;0;4418.931153
2128.00;-53292327_0;316.56;11.79;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;326.00;0.40.5;1;2106.77;1.16;0.00;207.51;passenger;;5;107.00;912505.570000;27072.076399;144.787317;391.410653;19.004687;0;392.253876
2129.00;252220826_0;65.83;13.31;1807.00;7.00;408074469#0_2;0.00;14.12;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;322.00;1.304.25;1;3061.95;1.22;0.00;169.04;passenger;;3;97.00;1059348.435512;25761.290400;142.212621;444.049651;21.519391;0;455.373079
2130.00;47661751#0_0;121.06;10.85;1712.00;2.00;gneE14_1;0.00;17.25;vehroute_0.5.95 tripinfo_0.5.95 routing_0.5.95 emissions_0.5.95;418.00;0.5.95;1;2078.66;1.04;0.00;292.60;passenger;;3;146.00;979126.587726;33586.531984;175.981222;421.317681;20.408155;0;420.895648
2130.00;252220824_0;71.56;10.29;1808.00;8.00;408074469#0_2;0.00;11.38;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;322.00;1.305.25;1;3134.58;1.04;0.00;137.38;passenger;;2;97.00;930752.443835;22457.510029;123.743785;385.123549;18.223114;0;400.095519
2130.00;gneE5_0;349.68;12.23;1872.00;0.00;192483968#1_0;16.08;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;258.00;0.184.39;1;1098.52;1.13;0.00;187.87;passenger;;8;30.00;576500.056660;18507.724675;97.814722;248.717868;11.817185;0;247.818214
2131.00;48484723_0;142.71;20.94;1920.00;0.00;408074469#0_2;57.10;21.01;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;211.00;1.299.80;1;1582.45;1.31;0.00;137.71;passenger;;3;75.00;627866.421641;17604.791662;94.993589;268.031159;13.256586;0;269.896662
