interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3330.00;3360.00;840.00;4.88;29;5.00;7;8;24.52;8.44
3330.00;3360.00;1560.00;6.22;30;5.00;13;13;34.84;8.94
3330.00;3360.00;2160.00;11.80;31;5.00;18;18;25.43;12.38
3330.00;3360.00;360.00;10.26;150;5.00;3;3;4.88;10.29
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;3.79;32;5.00;1;2;38.05;3.79
3330.00;3360.00;120.00;4.12;33;5.00;1;2;40.85;4.12
3330.00;3360.00;120.00;4.45;34;5.00;1;2;58.24;4.45
3330.00;3360.00;960.00;9.46;36;5.88;8;8;17.23;9.60
3330.00;3360.00;1440.00;12.10;37;5.00;12;12;16.53;12.64
3330.00;3360.00;1200.00;14.80;38;5.00;10;9;10.39;14.87
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.57;42;5.00;2;2;3.15;10.59
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;90.40;-1.00
3330.00;3360.00;120.00;5.66;45;5.00;1;1;92.83;5.66
3330.00;3360.00;120.00;5.65;46;5.00;1;2;89.78;5.65
3330.00;3360.00;1440.00;0.63;47;5.58;12;11;45.28;6.88
3330.00;3360.00;1200.00;0.52;48;5.00;10;9;53.29;5.58
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;54.78;5.61
3330.00;3360.00;120.00;9.32;50;12.00;1;1;4.29;9.32
3330.00;3360.00;840.00;14.88;51;5.00;7;7;7.84;15.00
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;69.16;-1.00
3330.00;3360.00;240.00;2.00;55;5.00;2;3;81.03;3.92
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;55.14;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;4.28;60;5.00;2;1;4.41;4.28
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.32;62;5.00;1;1;1.79;9.32
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;9.49;64;5.00;4;4;7.03;9.61
3330.00;3360.00;240.00;9.58;65;5.00;2;2;3.48;9.61
3330.00;3360.00;840.00;0.41;66;5.00;7;6;19.91;7.68
3330.00;3360.00;600.00;0.28;67;6.40;5;4;33.65;3.54
3330.00;3360.00;720.00;0.36;68;5.00;6;5;15.26;7.49
3330.00;3360.00;360.00;17.39;69;5.00;3;3;2.88;17.43
3330.00;3360.00;360.00;13.95;70;5.00;3;3;3.58;14.00
3330.00;3360.00;480.00;17.69;71;5.00;4;4;3.77;17.82
3330.00;3360.00;1200.00;17.18;72;5.00;10;10;9.70;17.30
3330.00;3360.00;840.00;18.59;73;5.00;7;7;6.28;18.62
3330.00;3360.00;840.00;11.46;74;6.00;7;6;12.04;11.86
3330.00;3360.00;960.00;3.70;75;5.26;8;9;54.35;4.23
3330.00;3360.00;1200.00;3.67;76;5.00;10;9;44.49;4.58
3330.00;3360.00;360.00;14.46;78;5.00;3;3;3.46;15.63
3330.00;3360.00;1080.00;16.34;79;5.00;9;9;9.18;16.56
3330.00;3360.00;600.00;19.13;80;5.00;5;6;4.49;19.15
3330.00;3360.00;120.00;4.27;82;5.00;1;1;3.90;4.27
3330.00;3360.00;360.00;3.00;83;7.33;3;2;13.26;8.29
3330.00;3360.00;960.00;5.16;84;5.26;8;8;57.07;5.40
3330.00;3360.00;1200.00;5.72;85;5.00;10;10;49.23;6.12
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.65;88;5.00;1;2;77.76;6.65
3330.00;3360.00;120.00;7.13;89;5.00;1;2;82.39;7.13
3330.00;3360.00;120.00;6.56;90;5.00;1;2;89.53;6.56
3330.00;3360.00;120.00;16.77;92;5.00;1;1;0.99;16.77
3330.00;3360.00;960.00;8.43;93;5.00;8;8;15.82;11.21
3330.00;3360.00;1080.00;6.30;94;5.00;9;9;23.80;10.59
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;15.97;97;5.00;2;2;2.09;15.98
3330.00;3360.00;120.00;17.80;98;5.00;1;1;0.94;17.80
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.89;101;5.00;1;2;90.42;7.89
3330.00;3360.00;120.00;6.61;102;5.00;1;2;86.09;6.61
3330.00;3360.00;120.00;12.56;104;5.00;1;1;1.33;12.56
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1560.00;0.48;106;5.00;13;12;44.70;8.76
3330.00;3360.00;1440.00;0.42;107;5.00;12;11;41.40;8.79
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;59.56;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;6.05;4;5.00;1;1;2.75;6.05
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;480.00;9.48;8;5.00;4;4;7.03;9.58
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;9.22;10;5.00;5;5;9.03;9.65
3360.00;3390.00;960.00;8.52;11;5.00;8;7;13.14;9.84
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;5.58;13;5.00;1;1;2.98;5.58
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;16.67;110;5.00;4;4;4.00;16.70
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;14.28;112;5.00;8;8;9.34;14.32
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.24;16;12.00;1;2;3.36;15.24
3360.00;3390.00;240.00;17.55;17;5.00;2;2;1.90;17.70
3360.00;3390.00;1560.00;16.44;18;5.00;13;13;13.18;16.58
3360.00;3390.00;1440.00;17.54;19;5.17;12;13;12.35;17.65
3360.00;3390.00;480.00;18.29;20;6.75;4;5;4.89;18.37
3360.00;3390.00;480.00;9.31;21;5.00;4;3;7.13;13.89
3360.00;3390.00;1680.00;7.60;22;5.15;14;15;32.34;8.11
3360.00;3390.00;1680.00;6.75;23;5.00;14;15;34.86;8.88
3360.00;3390.00;360.00;17.20;24;7.33;3;3;4.24;17.22
3360.00;3390.00;1560.00;16.70;25;5.00;13;13;12.98;16.78
3360.00;3390.00;1440.00;18.01;26;5.17;12;12;11.48;18.12
3360.00;3390.00;720.00;16.90;28;6.17;6;7;10.86;17.40
3360.00;3390.00;240.00;8.80;29;5.00;2;1;3.16;10.88
3360.00;3390.00;1680.00;9.51;30;5.15;14;14;25.07;10.40
3360.00;3390.00;1560.00;5.92;31;5.00;13;13;36.59;7.63
3360.00;3390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;9.31;36;5.00;6;6;10.74;9.37
3360.00;3390.00;840.00;13.62;37;5.00;7;7;8.57;14.14
3360.00;3390.00;840.00;15.19;38;5.00;7;7;7.68;15.25
3360.00;3390.00;120.00;10.07;40;5.00;1;1;1.66;10.07
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;8.63;47;5.00;6;6;11.59;10.25
3360.00;3390.00;600.00;6.22;48;5.00;5;6;14.32;6.33
3360.00;3390.00;720.00;6.34;49;5.00;6;7;16.72;6.77
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.76;51;5.00;1;1;0.99;16.76
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.54;61;5.00;1;1;3.67;4.54
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;9.43;64;5.00;1;1;1.77;9.43
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;11.14;66;5.00;2;2;2.99;11.37
3360.00;3390.00;240.00;15.62;67;8.50;2;2;3.91;16.18
3360.00;3390.00;120.00;15.34;68;5.00;1;1;1.09;15.34
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;17.06;70;12.00;1;2;3.12;17.06
3360.00;3390.00;360.00;16.61;71;9.67;3;3;5.91;16.69
3360.00;3390.00;1440.00;17.55;72;5.17;12;12;11.78;17.60
3360.00;3390.00;1680.00;18.99;73;5.00;14;14;12.29;19.02
3360.00;3390.00;0.00;-1.00;74;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;1.01;75;5.00;2;1;18.99;1.13
3360.00;3390.00;120.00;0.18;76;5.00;1;1;90.82;0.18
3360.00;3390.00;360.00;15.07;78;7.33;3;3;4.73;15.56
3360.00;3390.00;1440.00;17.48;79;5.17;12;13;12.36;17.51
3360.00;3390.00;1680.00;18.33;80;5.00;14;13;12.60;18.39
3360.00;3390.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;0.13;84;5.00;1;1;94.85;0.13
3360.00;3390.00;120.00;0.14;85;5.00;1;0;97.53;0.14
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.22;88;8.50;2;2;84.27;2.28
3360.00;3390.00;480.00;0.41;89;5.00;4;3;82.85;4.77
3360.00;3390.00;480.00;0.39;90;5.00;4;3;83.13;4.59
3360.00;3390.00;240.00;15.55;92;5.00;2;2;2.14;15.55
3360.00;3390.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;17.41;96;5.00;2;2;1.91;17.46
3360.00;3390.00;240.00;15.28;97;5.00;2;3;2.57;15.34
3360.00;3390.00;360.00;16.33;98;5.00;3;3;3.06;16.53
3360.00;3390.00;120.00;0.19;100;12.00;1;1;92.66;0.19
3360.00;3390.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;7.81;106;5.00;3;4;80.70;8.16
3360.00;3390.00;0.00;-1.00;107;-1.00;0;1;99.33;-1.00
3360.00;3390.00;120.00;17.45;108;5.00;1;1;0.96;17.45
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.38;0;12.00;2;1;86.53;2.21
3390.00;3420.00;240.00;0.51;1;8.50;2;1;91.71;1.80
3390.00;3420.00;360.00;0.23;2;5.00;3;2;85.59;2.67
3390.00;3420.00;360.00;0.24;3;5.00;3;3;83.91;3.89
3390.00;3420.00;120.00;14.38;4;5.00;1;1;1.16;14.38
3390.00;3420.00;120.00;14.43;5;5.00;1;1;1.16;14.43
3390.00;3420.00;360.00;0.24;6;5.00;3;2;85.62;3.83
3390.00;3420.00;360.00;0.24;7;5.00;3;2;85.26;4.47
3390.00;3420.00;120.00;9.65;8;5.00;1;1;1.73;9.65
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;9.93;11;5.00;3;3;5.03;12.09
3390.00;3420.00;120.00;6.91;12;12.00;1;1;5.79;6.91
3390.00;3420.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;5.43;14;5.00;3;3;9.20;5.44
3390.00;3420.00;360.00;10.12;15;5.00;3;3;4.94;10.15
3390.00;3420.00;240.00;12.75;110;5.00;2;2;2.61;14.30
3390.00;3420.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3390.00;3420.00;840.00;11.29;112;5.00;7;7;10.33;12.95
3390.00;3420.00;240.00;9.81;113;5.00;2;3;4.63;9.81
3390.00;3420.00;120.00;15.64;16;12.00;1;1;25.48;15.64
3390.00;3420.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;7.89;18;5.00;2;3;63.18;11.21
3390.00;3420.00;360.00;7.81;19;5.00;3;3;61.79;13.61
3390.00;3420.00;120.00;13.87;20;5.00;1;1;1.20;13.87
3390.00;3420.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;5.71;22;5.00;3;3;8.84;6.60
3390.00;3420.00;1320.00;12.11;23;5.00;11;11;15.41;12.34
3390.00;3420.00;240.00;13.15;24;8.50;2;2;3.83;14.17
3390.00;3420.00;120.00;17.86;25;5.00;1;1;0.93;17.86
3390.00;3420.00;240.00;18.26;26;5.00;2;2;1.83;18.29
3390.00;3420.00;120.00;0.76;28;5.00;1;1;45.49;0.76
3390.00;3420.00;0.00;-1.00;29;-1.00;0;1;93.84;-1.00
3390.00;3420.00;360.00;5.79;30;5.00;3;4;82.44;5.84
3390.00;3420.00;600.00;9.99;31;5.00;5;6;71.33;11.75
3390.00;3420.00;360.00;11.85;150;5.00;3;3;4.22;12.25
3390.00;3420.00;360.00;16.06;151;5.00;3;3;3.11;16.07
3390.00;3420.00;480.00;0.23;152;5.00;4;4;77.78;2.78
3390.00;3420.00;1200.00;0.61;153;5.00;10;9;57.84;9.13
3390.00;3420.00;600.00;0.40;32;5.00;5;5;76.12;6.40
3390.00;3420.00;600.00;0.39;33;5.00;5;5;76.34;6.15
3390.00;3420.00;600.00;0.36;34;5.00;5;5;76.82;6.57
3390.00;3420.00;480.00;11.41;36;5.00;4;5;9.58;11.53
3390.00;3420.00;960.00;12.87;37;5.00;8;8;10.36;13.12
3390.00;3420.00;960.00;13.68;38;5.00;8;8;9.75;13.77
3390.00;3420.00;480.00;13.61;40;5.00;4;5;5.10;13.62
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;12.60;42;5.00;5;6;6.77;12.74
3390.00;3420.00;480.00;14.01;43;5.00;4;5;5.70;14.14
3390.00;3420.00;360.00;0.19;44;7.33;3;2;77.23;3.67
3390.00;3420.00;600.00;0.31;45;5.00;5;5;75.53;6.37
3390.00;3420.00;600.00;0.32;46;5.00;5;5;76.11;6.31
3390.00;3420.00;120.00;5.66;47;5.00;1;2;21.08;5.66
3390.00;3420.00;480.00;5.02;48;5.00;4;3;12.36;5.04
3390.00;3420.00;480.00;4.97;49;5.00;4;3;12.48;5.34
3390.00;3420.00;240.00;8.45;50;12.00;2;2;9.46;8.47
3390.00;3420.00;480.00;12.23;51;5.00;4;4;5.45;12.35
3390.00;3420.00;240.00;11.71;52;5.00;2;2;2.85;11.71
3390.00;3420.00;120.00;0.18;54;12.00;1;0;50.75;0.18
3390.00;3420.00;1080.00;0.68;55;5.00;9;8;55.64;8.33
3390.00;3420.00;1080.00;0.55;56;5.00;9;8;60.50;6.63
3390.00;3420.00;1200.00;0.63;57;5.00;10;9;58.85;8.75
3390.00;3420.00;120.00;0.20;58;12.00;1;0;44.17;0.20
3390.00;3420.00;120.00;1.98;59;12.00;1;1;20.22;1.98
3390.00;3420.00;120.00;2.27;60;5.00;1;1;7.34;2.27
3390.00;3420.00;120.00;7.11;61;5.00;1;1;2.34;7.11
3390.00;3420.00;360.00;9.54;62;7.33;3;3;7.78;9.60
3390.00;3420.00;960.00;12.02;63;5.00;8;9;11.82;12.18
3390.00;3420.00;1080.00;11.62;64;5.00;9;10;13.81;11.88
3390.00;3420.00;960.00;12.78;65;5.00;8;8;10.44;12.85
3390.00;3420.00;120.00;13.09;66;5.00;1;1;1.27;13.09
3390.00;3420.00;120.00;19.90;67;5.00;1;1;0.84;19.90
3390.00;3420.00;240.00;8.21;68;5.00;2;2;4.06;10.16
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;19.32;70;5.00;2;1;0.95;19.33
3390.00;3420.00;120.00;7.62;71;5.00;1;2;51.06;7.62
3390.00;3420.00;120.00;6.73;72;5.00;1;2;93.25;6.73
3390.00;3420.00;120.00;6.19;73;5.00;1;2;73.06;6.19
3390.00;3420.00;240.00;16.32;74;5.00;2;2;2.04;16.36
3390.00;3420.00;1080.00;13.42;75;5.00;9;9;11.18;14.63
3390.00;3420.00;1440.00;9.67;76;5.00;12;12;20.67;11.74
3390.00;3420.00;240.00;5.01;78;12.00;2;2;15.97;7.67
3390.00;3420.00;120.00;13.77;79;5.00;1;0;0.68;13.77
3390.00;3420.00;240.00;13.23;80;5.00;2;2;2.52;13.61
3390.00;3420.00;120.00;6.79;82;5.00;1;1;2.46;6.79
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;85;-1.00;0;1;97.32;-1.00
3390.00;3420.00;1320.00;0.55;86;5.64;11;10;47.03;7.87
3390.00;3420.00;1440.00;0.52;87;5.00;12;12;41.80;9.99
3390.00;3420.00;720.00;1.44;88;8.50;6;5;72.67;6.14
3390.00;3420.00;2040.00;13.19;89;5.12;17;17;22.00;13.55
3390.00;3420.00;2040.00;14.58;90;5.00;17;17;19.44;15.08
3390.00;3420.00;240.00;11.84;92;12.00;2;2;6.76;11.85
3390.00;3420.00;1320.00;6.60;93;5.00;11;11;27.78;9.29
3390.00;3420.00;1200.00;5.22;94;5.00;10;10;31.96;6.20
3390.00;3420.00;240.00;1.13;96;12.00;2;3;71.87;4.13
3390.00;3420.00;2160.00;15.94;97;5.00;18;17;18.43;16.01
3390.00;3420.00;2160.00;18.31;98;5.00;18;18;16.39;18.33
3390.00;3420.00;120.00;0.55;100;12.00;1;1;94.45;0.55
3390.00;3420.00;960.00;0.52;101;5.00;8;7;66.04;7.60
3390.00;3420.00;840.00;0.47;102;5.30;7;6;66.30;6.48
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;120.00;16.43;108;5.00;1;1;1.01;16.43
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;840.00;7.66;0;9.00;7;7;26.49;8.21
3420.00;3450.00;600.00;3.03;1;6.40;5;5;46.69;4.36
3420.00;3450.00;960.00;2.76;2;5.26;8;9;58.04;5.10
3420.00;3450.00;2160.00;14.18;3;5.00;18;17;20.57;14.91
3420.00;3450.00;480.00;10.27;4;8.50;4;4;11.23;10.32
3420.00;3450.00;720.00;14.54;5;5.00;6;6;6.88;14.66
3420.00;3450.00;1800.00;9.32;6;5.00;15;16;27.90;10.03
3420.00;3450.00;2040.00;14.77;7;5.00;17;18;19.91;15.36
3420.00;3450.00;240.00;9.18;8;5.00;2;2;3.63;9.19
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;6.95;10;5.00;1;1;2.40;6.95
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;840.00;10.70;12;9.00;7;7;20.29;10.95
3420.00;3450.00;840.00;4.72;13;7.00;7;7;31.58;5.86
3420.00;3450.00;960.00;3.06;14;5.00;8;9;46.42;4.89
3420.00;3450.00;2160.00;16.26;15;5.00;18;18;18.45;16.50
3420.00;3450.00;480.00;9.84;110;8.50;4;4;10.61;10.23
3420.00;3450.00;720.00;11.50;111;5.00;6;6;8.70;13.05
3420.00;3450.00;1680.00;7.61;112;5.00;14;15;34.01;8.88
3420.00;3450.00;2160.00;15.99;113;5.00;18;17;17.52;16.27
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;4.59;17;5.00;1;2;57.45;4.59
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;14.55;20;5.00;1;1;1.15;14.55
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;11.77;22;5.00;4;3;5.08;11.83
3420.00;3450.00;960.00;8.37;23;5.00;8;8;15.92;9.11
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.76;25;5.00;2;2;3.42;9.77
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;18.58;151;5.00;2;2;1.79;18.71
3420.00;3450.00;480.00;1.14;152;5.00;4;3;50.10;2.42
3420.00;3450.00;1080.00;8.90;153;5.00;9;9;16.85;10.01
3420.00;3450.00;600.00;11.45;32;7.80;5;4;11.55;11.81
3420.00;3450.00;1920.00;11.58;33;5.13;16;15;23.45;11.80
3420.00;3450.00;2040.00;12.94;34;5.12;17;16;21.96;13.28
3420.00;3450.00;840.00;13.09;36;7.00;7;6;9.59;13.80
3420.00;3450.00;1080.00;14.36;37;5.00;9;9;10.44;14.68
3420.00;3450.00;2040.00;17.07;38;5.00;17;18;16.61;17.15
3420.00;3450.00;600.00;14.97;40;7.80;5;5;8.90;15.04
3420.00;3450.00;240.00;6.49;41;5.00;2;2;5.14;9.42
3420.00;3450.00;2160.00;15.64;42;5.12;18;17;19.53;15.69
3420.00;3450.00;2040.00;16.55;43;5.12;17;16;16.69;16.79
3420.00;3450.00;840.00;9.11;44;7.00;7;7;18.94;9.27
3420.00;3450.00;720.00;9.00;45;5.00;6;5;10.67;9.51
3420.00;3450.00;2160.00;15.00;46;5.00;18;17;18.89;15.52
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;70.02;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;70.84;-1.00
3420.00;3450.00;840.00;16.62;50;6.00;7;7;8.29;16.77
3420.00;3450.00;1560.00;16.48;51;5.16;13;13;13.53;16.61
3420.00;3450.00;1920.00;18.62;52;5.13;16;16;14.68;18.66
3420.00;3450.00;360.00;5.25;54;9.67;3;3;18.88;5.49
3420.00;3450.00;1200.00;10.53;55;5.00;10;10;15.82;11.17
3420.00;3450.00;360.00;0.71;56;5.00;3;4;80.76;2.48
3420.00;3450.00;1320.00;4.33;57;5.00;11;11;42.39;8.28
3420.00;3450.00;480.00;17.10;58;5.00;4;4;3.90;17.26
3420.00;3450.00;720.00;9.42;59;6.17;6;6;11.90;14.17
3420.00;3450.00;1680.00;16.79;60;5.15;14;15;14.46;16.89
3420.00;3450.00;2040.00;18.50;61;5.12;17;17;15.68;18.55
3420.00;3450.00;360.00;2.87;62;9.67;3;3;36.73;4.78
3420.00;3450.00;1200.00;3.77;63;5.00;10;9;43.52;6.77
3420.00;3450.00;480.00;0.91;64;5.00;4;3;72.01;2.40
3420.00;3450.00;1200.00;3.80;65;5.00;10;11;45.09;7.52
3420.00;3450.00;120.00;5.30;66;5.00;1;1;3.14;5.30
3420.00;3450.00;120.00;6.00;67;5.00;1;1;2.78;6.00
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;33.56;-1.00
3420.00;3450.00;120.00;11.18;69;5.00;1;1;1.49;11.18
3420.00;3450.00;120.00;13.24;70;5.00;1;1;1.26;13.24
3420.00;3450.00;120.00;0.11;71;5.00;1;0;96.80;0.11
3420.00;3450.00;120.00;0.09;72;5.00;1;0;97.98;0.09
3420.00;3450.00;120.00;0.10;73;5.00;1;0;98.27;0.10
3420.00;3450.00;240.00;15.98;74;5.00;2;2;2.09;15.98
3420.00;3450.00;480.00;16.26;75;5.00;4;4;4.10;16.37
3420.00;3450.00;720.00;11.38;76;5.00;6;6;8.79;11.61
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.06;79;5.00;1;1;1.66;10.06
