tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292659#0_1;67.48;17.62;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;201.06;1.20;0.00;101.55;bus;;1;83.00;1010350.496835;2530.958975;563.702280;9405.034773;258.030327;0;430.705859
129.00;53292659#0_0;67.48;19.56;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.24;0.00;81.99;passenger;;1;65.00;291825.184291;12587.994463;64.227331;129.933882;6.716500;0;125.447655
129.00;53292659#0_1;67.48;18.81;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.18;0.00;45.61;taxi;;1;29.00;175007.296078;6054.837404;31.688191;75.255706;3.645320;0;75.230170
130.00;50172050#0_0;132.31;14.25;14.00;14.00;--199263543_0;0.00;5.71;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;116.00;0.91.0;1;2047.90;1.34;0.00;18.10;passenger;;0;0.00;430340.808701;4735.110579;31.756782;169.017912;7.995416;0;184.983843
131.00;-49049137_0;228.40;11.56;2.00;2.00;583371595#1_1;63.88;16.20;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2029.71;1.10;0.00;10.22;passenger;;0;0.00;352840.416830;3284.365149;23.068350;136.896163;5.932031;0;151.670143
131.00;775830384_2;114.22;19.86;1.00;1.00;48484828#4_0;0.00;18.09;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;130.00;6.1121.0;1;1661.28;1.24;0.00;48.69;taxi;;1;34.00;410663.867291;8582.123881;48.777194;167.767269;8.180798;0;176.527963
132.00;775830384_2;114.22;21.64;0.00;0.00;447568492#1_0;0.00;15.53;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.40;0.00;60.69;passenger;;1;43.00;448138.731215;10442.637600;58.382597;185.912799;9.441049;0;192.637128
133.00;53292659#0_0;67.48;21.80;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.31;0.00;50.70;passenger;;2;32.00;202429.327519;6959.018191;36.501644;88.677844;4.472429;0;87.017618
134.00;-53292327_0;316.56;12.37;2.00;2.00;583371595#1_1;0.00;15.34;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.20;0.00;17.30;passenger;;0;0.00;412288.045102;4268.128652;29.128759;162.657688;7.323534;0;177.223772
138.00;gneE5_0;349.68;13.35;12.00;12.00;--199263543_0;0.00;5.59;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;14.34;passenger;;0;0.00;382629.710286;4259.382802;28.445979;151.081277;6.911565;0;164.475161
138.00;775830384_2;114.22;18.86;0.00;0.00;48484828#4_0;0.00;19.40;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.16;0.00;50.59;passenger;;1;36.00;405495.536922;8853.395703;49.787521;165.168803;7.908119;0;174.306815
138.00;53292659#0_1;67.48;19.65;108.00;0.00;199263544_0;0.00;9.51;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.28;0.00;19.81;passenger;;0;0.00;123967.612725;2458.652764;14.151913;53.019084;2.511376;0;53.288329
139.00;698797233#1_0;49.94;12.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.22;0.00;52.38;passenger;;1;36.00;184631.381269;7192.204210;37.089897;80.663876;3.983684;0;79.367702
140.00;48484728_0;208.44;11.97;3.00;3.00;408074469#0_2;0.00;18.12;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.19;0.00;60.64;passenger;;1;42.00;379761.582760;9669.075215;52.929434;157.329737;7.555229;0;163.245575
141.00;775830384_1;114.22;19.52;0.00;0.00;-53292332#0_0;0.00;13.27;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.19;0.00;20.82;passenger;;1;5.00;415271.620420;4386.321630;29.768725;162.739920;7.541951;0;178.506317
141.00;-37061736#7_0;33.63;12.03;33.00;18.60;gneE14_1;0.00;1.70;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1597.92;1.18;0.00;24.22;passenger;;0;0.00;400930.076693;4854.129813;31.413186;161.679217;7.406213;0;172.341472
144.00;775830384_2;114.22;19.55;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;144.00;0.141.0;1;2272.06;1.17;0.00;19.33;passenger;;0;0.00;438593.539132;4833.053700;32.415142;172.995131;7.843726;0;188.531527
145.00;775830384_1;114.22;18.65;0.00;0.00;--199263543_0;0.00;13.24;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.19;0.00;16.12;passenger;;0;0.00;444904.841475;4340.927025;30.201093;173.430419;7.928553;0;191.244197
145.00;775830384_2;114.22;20.14;0.00;0.00;53292327_0;0.00;15.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.37;0.00;29.19;passenger;;0;0.00;505212.601345;5950.190938;39.231000;203.812434;9.663747;0;217.167375
145.00;47661751#0_0;121.06;13.23;10.00;10.00;gneE14_0;0.00;11.08;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;135.00;6.1015.0;1;2078.66;1.24;0.00;30.88;taxi;;1;2.00;479034.461720;6155.662018;39.268172;192.690978;9.047176;0;205.915166
146.00;53281792_0;131.79;13.28;16.00;16.00;--199263543_0;0.00;6.10;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.21;0.00;14.24;passenger;;0;0.00;401857.058106;4170.977148;28.370587;156.700952;7.145774;0;172.740144
146.00;-53292327_0;316.56;14.46;0.00;0.00;240384794_1;68.30;2.07;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;146.00;0.125.0;1;586.80;1.33;0.00;111.56;passenger;;1;101.00;436502.780817;18983.390052;96.750369;192.195543;9.888283;0;187.641082
146.00;-37061736#7_0;33.63;13.18;43.00;14.20;gneE14_1;32.90;10.44;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1565.02;1.25;0.00;25.79;passenger;;0;0.00;397338.879805;5157.241287;32.975073;164.189689;7.796934;0;170.797312
147.00;775830384_2;114.22;21.63;0.00;0.00;49049137_0;0.00;14.67;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.32;0.00;36.18;passenger;;2;3.00;535689.839521;7050.679384;44.934271;219.693550;10.564513;0;230.268100
147.00;48484723_0;142.71;18.02;2.00;2.00;408074469#0_0;0.00;18.64;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.12;0.00;55.69;taxi;;2;36.00;465941.113326;9631.006495;54.686761;192.157967;9.175651;0;200.289228
148.00;53292419_0;342.11;11.52;1.00;1.00;240384794_0;0.00;10.68;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.12;0.00;106.51;passenger;;1;94.00;389914.902060;16822.628743;85.791856;171.768499;8.741832;0;167.614131
148.00;775830384_1;114.22;16.43;0.00;0.00;49140847_0;0.00;11.72;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;148.00;0.143.0;1;1941.40;1.05;0.00;32.58;passenger;;1;17.00;372026.337825;5425.901931;33.212285;146.440266;6.422482;0;159.918620
148.00;163041337_0;150.93;12.67;8.00;8.00;gneE14_0;0.00;13.11;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;140.00;6.1014.0;1;1969.68;1.16;0.00;33.29;taxi;;1;3.00;479041.729473;6452.547076;40.697080;195.341453;9.084175;0;205.918258
149.00;583371580_0;93.20;12.87;48.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.23;0.00;62.03;passenger;;1;21.00;256378.346632;6918.456642;37.512316;108.025981;5.102178;0;110.207799
149.00;199263543_0;77.99;11.03;120.00;0.00;199263544_0;0.00;6.68;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.11;0.00;7.01;passenger;;0;0.00;124467.052078;1872.617710;11.500311;52.354371;2.430274;0;53.502676
150.00;-53292327_0;316.56;13.34;0.00;0.00;240384794_2;60.55;7.16;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;150.00;0.126.0;1;590.42;1.25;0.00;112.83;passenger;;2;99.00;407374.660664;17396.679746;88.834633;178.924281;9.146167;0;175.119512
150.00;775830384_1;114.22;18.16;36.00;0.00;447568492#1_0;0.00;12.96;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.17;0.00;28.64;passenger;;1;9.00;331111.522908;4533.800531;28.319557;131.002205;5.870951;0;142.330603
151.00;53292419_0;342.11;12.53;3.00;3.00;240384794_0;0.00;8.29;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.18;0.00;109.31;taxi;;1;92.00;387455.628155;16643.002455;84.880875;169.425987;8.492719;0;166.557188
151.00;775830384_0;114.22;18.93;0.00;0.00;447568492#1_0;41.49;12.90;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1568.60;1.16;0.00;68.17;taxi;;1;46.00;549342.619319;12774.998157;71.187375;232.668698;11.534055;0;236.140159
152.00;53292418_0;332.16;12.87;0.00;0.00;240384794_2;0.00;19.84;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.19;0.00;112.30;passenger;;2;98.00;393749.422030;17191.484335;87.540402;172.468378;8.724077;0;169.262856
152.00;775830384_1;114.22;19.73;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;152.00;0.138.0;1;2544.92;1.22;0.00;17.40;passenger;;1;2.00;451647.862687;4546.917198;31.347554;175.464182;8.049877;0;194.142902
153.00;48484734_0;182.76;14.00;72.00;0.00;408074469#0_2;49.23;22.00;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;990.19;1.32;0.00;30.72;passenger;;1;7.00;261041.595197;4125.824989;24.960778;106.594053;4.939334;0;112.210434
154.00;-37061736#7_0;33.63;13.36;47.00;3.80;gneE14_1;0.00;2.87;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.32;0.00;32.09;passenger;;0;0.00;464108.621204;6707.968001;41.769586;196.043455;9.550719;0;199.498266
154.00;583371580_0;93.20;11.77;72.00;0.00;408074469#0_1;60.10;19.52;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;82.00;1.293.3;1;665.01;1.17;0.00;44.56;passenger;;1;6.00;234518.034932;5154.857641;29.038571;99.272854;4.657755;0;100.809804
155.00;-292382413_0;152.29;14.15;20.00;20.00;--199263543_0;0.00;6.20;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;135.00;0.94.0;1;2512.35;1.35;0.00;16.42;passenger;;0;0.00;449764.029388;5108.795425;34.123173;177.819670;8.622276;0;193.332814
155.00;-49049137_0;228.40;12.08;1.00;1.00;240384794_1;0.00;3.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.15;0.00;113.24;passenger;;1;91.00;437477.755597;17675.975116;90.803026;191.528561;9.635211;0;188.059394
155.00;252219606_0;189.04;13.88;2.00;2.00;408074469#0_1;0.00;16.18;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;153.00;1.295.0;1;1181.68;1.30;0.00;92.63;passenger;;2;39.00;541456.126390;13297.365161;73.475062;233.078812;11.445275;0;232.750251
155.00;48484730#0_0;230.76;12.50;2.00;2.00;408074469#0_2;0.00;19.29;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;153.00;1.296.0;1;1313.24;1.21;0.00;81.45;passenger;;2;45.00;524649.437497;13012.879418;71.742049;223.619570;10.915843;0;225.526218
156.00;53292418_0;332.16;12.34;4.00;4.00;240384794_0;0.00;3.26;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.20;0.00;111.98;taxi;;1;92.00;410636.539354;16781.043854;86.079423;179.610418;9.001520;0;176.521325
156.00;gneE5_0;349.68;12.82;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.14;bus;;1;1.00;2260851.279725;3811.703220;765.932218;17944.282947;402.820664;0;964.137325
156.00;-37061736#7_0;33.63;12.79;58.00;0.40;gneE14_1;0.00;19.72;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.18;0.00;15.10;passenger;;0;0.00;326013.068266;3666.296979;24.416643;131.120667;6.087569;0;140.137845
157.00;53292659#0_1;67.48;17.02;144.00;0.00;199263544_1;0.00;17.88;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.07;0.00;0.39;passenger;;0;0.00;29518.370319;198.752003;1.525293;10.973674;0.462647;0;12.688615
158.00;48484826_0;279.83;14.40;1.00;1.00;240384794_2;0.00;6.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;763.77;1.34;0.00;115.10;passenger;;3;97.00;459574.989887;18179.826277;93.690831;202.046862;10.374272;0;197.557737
159.00;53292659#0_0;67.48;20.33;145.00;1.00;199263544_0;0.00;17.58;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.25;0.00;3.28;taxi;;0;0.00;68632.318017;912.731475;5.816346;28.751029;1.392554;0;29.501750
160.00;163041337_0;150.93;11.77;6.00;6.00;gneE14_1;0.00;11.55;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;154.00;0.4.0;1;1969.68;1.13;0.00;43.75;passenger;;5;10.00;481818.204061;7126.521083;43.840031;195.551608;8.979123;0;207.112525
161.00;47663822#2.31_2;76.83;19.59;0.00;0.00;-52708535#0_0;0.00;13.20;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.19;0.00;27.41;passenger;;1;8.00;510632.217732;5283.188690;35.975564;199.104563;9.119516;0;219.497608
162.00;775830384_2;114.22;21.48;0.00;0.00;199290738_0;0.00;14.50;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.31;0.00;16.16;passenger;;0;0.00;544095.220239;5207.907844;36.729260;211.188265;9.998588;0;233.881372
162.00;49049126_0;160.53;11.71;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.12;0.00;112.70;passenger;;1;91.00;452878.534259;17939.488717;92.358354;196.899982;9.871296;0;194.679678
162.00;-53292327_0;316.56;12.37;6.00;6.00;240384794_0;0.00;1.68;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.18;0.00;112.95;taxi;;1;91.00;428306.502813;17155.701359;88.222018;187.600711;9.436835;0;184.116790
162.00;583371580_0;93.20;12.84;96.00;0.00;408074469#0_2;0.00;20.24;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;66.00;1.293.4;1;725.11;1.21;0.00;26.52;passenger;;0;0.00;221411.388099;3562.109960;21.510248;92.368771;4.311127;0;95.174886
163.00;37022128_0;106.30;19.66;22.00;22.00;--199263543_0;0.00;5.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.22;0.00;16.02;passenger;;0;0.00;472783.980136;5031.780653;34.106703;186.021261;8.689542;0;203.228127
163.00;47663822#2.31_1;76.83;22.14;0.00;0.00;48484828#4_1;49.32;22.77;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3233.57;1.37;0.00;19.91;passenger;;1;4.00;601426.319899;6878.729442;46.017599;238.380888;11.896235;0;258.525117
164.00;28639939#0_0;139.89;16.10;18.00;18.00;--199263543_0;0.00;6.24;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.18;0.00;17.27;passenger;;0;0.00;430860.453062;4039.919867;28.282681;165.451148;7.369713;0;185.207510
164.00;-53292327_0;316.56;12.87;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.24;0.00;113.80;taxi;;1;90.00;437985.170559;17310.194656;89.173483;192.265124;9.715314;0;188.277074
164.00;-49049137_0;228.40;13.32;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.25;0.00;113.99;taxi;;1;89.00;445877.956680;17215.610365;88.882036;194.725294;9.783463;0;191.669793
167.00;53292419_0;342.11;13.14;32.00;8.00;240384794_0;0.00;0.32;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.27;0.00;98.99;passenger;;1;77.00;356389.017665;14778.839399;75.688681;156.338974;7.887771;0;153.201882
167.00;-37061736#7_0;33.63;13.71;74.00;2.00;gneE14_1;0.00;14.21;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;93.00;0.3.5;1;1597.92;1.32;0.00;18.72;passenger;;0;0.00;342898.703838;3947.943735;26.093231;137.975204;6.509091;0;147.396168
167.00;252219606_0;189.04;11.42;74.00;2.00;408074469#0_2;0.00;19.01;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;93.00;1.295.1;1;1181.68;1.14;0.00;24.94;passenger;;1;5.00;294862.539670;4588.979331;27.902447;121.014330;5.616473;0;126.748437
167.00;53281543_0;136.33;13.24;144.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.37;passenger;;0;0.00;76808.352505;1033.558316;6.539790;31.593692;1.445047;0;33.016404
169.00;583371580_0;93.20;11.56;120.00;0.00;408074469#0_1;0.00;17.94;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.08;0.00;4.51;passenger;;0;0.00;133914.252643;1372.972799;9.396514;52.581505;2.277603;0;57.563717
171.00;775830384_2;114.22;18.65;24.00;24.00;--199263543_0;0.00;6.20;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.16;0.00;13.99;taxi;;0;0.00;398505.694902;3743.739945;26.056945;152.698274;6.776010;0;171.299707
171.00;53292419_0;342.11;14.97;122.00;74.00;240384794_0;0.00;0.05;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.37;0.00;16.09;passenger;;1;1.00;172387.335500;2567.330805;15.740204;71.027730;3.182774;0;74.101689
171.00;775830384_1;114.22;17.53;72.00;0.00;447568492#1_0;0.00;11.79;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;99.00;0.145.2;1;1610.09;1.06;0.00;5.48;passenger;;0;0.00;253952.692484;1886.902386;14.342613;95.734379;4.000438;0;109.162882
173.00;52708535#0_0;69.78;13.51;4.00;4.00;408074469#0_0;0.00;17.66;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;169.00;7.1173.0;1;2130.65;1.25;0.00;63.66;taxi;;1;36.00;606970.656721;11824.578886;68.285824;251.681087;12.274527;0;260.911132
173.00;48484730#0_0;230.76;13.10;74.00;2.00;408074469#0_2;56.42;20.42;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1256.82;1.23;0.00;30.90;passenger;;1;7.00;363813.905672;5822.318883;35.214261;151.568059;7.251181;0;156.387225
175.00;47663822#2.31_0;76.83;18.97;1.00;1.00;48484828#4_1;0.00;14.88;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.21;0.00;10.93;taxi;;0;0.00;541574.772866;4633.578387;33.741881;207.668855;9.578654;0;232.798013
176.00;49049126_0;160.53;13.44;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;159.00;6.1107.0;1;769.34;1.23;0.00;116.39;taxi;;1;87.00;507897.331556;18134.205286;94.517744;221.517228;11.092251;0;218.328899
176.00;53292419_0;342.11;14.72;128.00;56.00;240384794_0;0.00;2.00;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.37;0.00;14.40;passenger;;0;0.00;178913.166164;2509.682737;15.670914;73.368658;3.269657;0;76.906795
178.00;48484725_0;183.86;13.19;4.00;4.00;408074469#0_1;0.00;13.37;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;174.00;1.298.0;1;1478.03;1.27;0.00;99.08;passenger;;2;38.00;646542.646926;14741.177137;82.614079;277.438923;13.592442;0;277.921915
178.00;48484826_0;279.83;11.73;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;763.77;1.12;0.00;112.55;taxi;;1;86.00;464262.825069;17738.890705;91.730826;202.193740;10.096134;0;199.572891
178.00;-37061736#7_0;33.63;13.58;87.00;0.60;gneE14_1;0.00;18.37;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.31;0.00;15.86;passenger;;0;0.00;375710.530707;4565.631586;29.806392;153.421693;7.447795;0;161.500159
179.00;53292419_0;342.11;13.22;131.00;35.00;240384794_0;0.00;4.79;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;48.00;0.123.4;1;563.83;1.31;0.00;13.13;passenger;;0;0.00;153577.729346;2113.169446;13.228367;62.638935;2.738079;0;66.016274
181.00;gneE4_0;142.09;14.76;2.00;2.00;gneE14_1;0.00;14.80;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.37;0.00;126.14;passenger;;3;101.00;523559.565179;19112.993799;99.482898;227.134476;11.575056;0;225.061977
183.00;gneE4_0;142.09;14.31;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1003.30;1.31;0.00;114.92;passenger;;2;97.00;468928.945271;17803.763756;92.059369;201.238243;9.833322;0;201.579240
183.00;775830384_1;114.22;19.89;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.21;0.00;100.73;passenger;;1;93.00;345785.970100;16088.605619;81.422837;153.359060;8.068054;0;148.644886
184.00;49049126_0;160.53;12.39;121.00;49.00;240384794_2;0.00;5.68;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;63.00;0.129.1;1;761.06;1.18;0.00;19.32;passenger;;1;2.00;215013.482660;3223.813236;19.702831;88.717441;4.085170;0;92.424679
184.00;48484725_0;183.86;12.60;76.00;4.00;408074469#0_2;0.00;18.90;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;108.00;1.298.1;1;1478.03;1.23;0.00;29.89;passenger;;1;6.00;402207.918480;6324.878947;38.490854;168.279036;8.118594;0;172.890834
185.00;gneE4_0;142.09;13.96;48.00;0.00;gneE14_1;30.82;7.04;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;975.23;1.37;0.00;84.39;passenger;;1;61.00;457060.064712;13938.920906;74.330807;196.596652;9.729353;0;196.474055
185.00;48484723_0;142.71;16.54;48.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.05;0.00;117.11;passenger;;1;109.00;363147.716899;18371.269844;92.219498;162.327072;8.571951;0;156.109325
185.00;775830384_0;114.22;19.90;75.00;3.00;53281545#2_0;0.00;9.03;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;110.00;6.1161.1;1;406.55;1.25;0.00;89.46;taxi;;1;78.00;308199.612825;13862.057043;70.339170;136.097165;7.108154;0;132.487148
187.00;gneE4_0;142.09;13.24;72.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.1 tripinfo_0.0.1 routing_0.0.1 emissions_0.0.1;115.00;0.0.1;1;1005.00;1.29;0.00;46.17;passenger;;2;28.00;280499.228354;6815.366146;37.605727;116.068878;5.278916;0;120.576336
