tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2640.00;53292418_0;332.16;14.50;2520.00;0.00;240384794_2;60.50;7.19;vehroute_0.124.14 tripinfo_0.124.14 routing_0.124.14 emissions_0.124.14;120.00;0.124.14;1;534.58;1.37;0.00;88.36;passenger;;2;54.00;264191.594849;9776.406850;50.697853;114.765447;5.690380;0;113.567968
2640.00;48484730#0_0;230.76;13.14;2524.00;4.00;408074469#0_2;0.00;17.75;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;116.00;1.296.35;1;1313.24;1.26;0.00;47.49;passenger;;2;15.00;326258.386489;5912.048102;34.592902;134.857287;6.313248;0;140.244647
2640.00;775830384_2;114.22;21.07;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;68.00;0.281.125;1;398.70;1.31;0.00;48.53;passenger;;1;20.00;236574.667188;6289.410302;34.277020;102.056215;5.005524;0;101.694337
2641.00;583371580_0;93.20;12.26;2472.00;0.00;408074469#0_2;0.00;20.00;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;169.00;1.293.103;1;725.11;1.20;0.00;128.65;passenger;;3;64.00;403953.243425;14152.636947;73.968383;176.089514;8.626684;0;173.646602
2642.00;47663822#2.31_2;76.83;20.26;2045.00;0.20;408074469#0_1;0.00;21.42;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;597.00;1.291.284;1;4586.94;1.28;0.00;382.66;passenger;;9;192.00;1788851.875898;49894.097982;269.691106;763.090329;37.519842;0;768.961674
2642.00;53292419_0;342.11;12.66;2507.00;59.00;240384794_0;0.00;2.50;vehroute_6.1101.17 tripinfo_6.1101.17 routing_6.1101.17 emissions_6.1101.17;135.00;6.1101.17;1;563.83;1.21;0.00;97.16;taxi;;1;70.00;335196.557319;13584.561515;69.715916;145.553325;7.169344;0;144.091923
2643.00;252220826_0;65.83;11.93;2254.00;22.00;408074469#0_1;0.00;0.38;vehroute_1.304.31 tripinfo_1.304.31 routing_1.304.31 emissions_1.304.31;389.00;1.304.31;1;3061.95;1.13;0.00;222.94;passenger;;4;84.00;1102001.601991;28416.424998;155.362249;466.112775;22.280815;0;473.709108
2643.00;53292419_1;342.11;13.15;2509.00;37.00;240384794_0;0.00;0.24;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;134.00;0.123.103;1;563.83;1.25;0.00;97.31;passenger;;1;70.00;336111.987454;13920.850535;71.263062;146.914415;7.318789;0;144.485482
2643.00;-292382413_0;152.29;11.33;2597.00;5.00;53281545#2_0;36.50;14.17;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;46.00;0.284.36;1;378.83;1.12;0.00;19.88;passenger;;1;5.00;109187.239456;1909.231794;11.245693;44.701135;1.902381;0;46.935137
2643.00;775830384_2;114.22;17.42;2613.00;0.48;53281545#2_0;0.00;18.11;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;30.00;0.281.127;1;398.70;1.09;0.00;6.80;passenger;;0;0.00;120777.965208;1737.132475;10.794393;50.713041;2.401244;0;51.916807
2644.00;47663822#2.31_0;76.83;18.99;2304.00;0.00;48484721#2_1;45.53;19.41;vehroute_6.1142.16 tripinfo_6.1142.16 routing_6.1142.16 emissions_6.1142.16;340.00;6.1142.16;1;4332.83;1.16;0.00;115.89;taxi;;2;57.00;1200503.886712;21925.476506;128.212543;495.773977;23.769019;0;516.045451
2644.00;48484723_0;142.71;18.85;2425.00;1.00;408074469#0_2;0.00;3.66;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;219.00;1.299.101;1;1639.55;1.20;0.00;135.23;passenger;;2;84.00;682943.623844;19345.817944;104.127920;291.347699;14.339673;0;293.572568
2645.00;163041337_0;150.93;12.03;2145.00;129.00;49030944#2_0;0.00;0.33;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;500.00;0.25.14;1;1973.48;1.09;0.00;385.63;passenger;;5;255.00;1339233.315938;52162.866878;269.051210;585.603557;29.311223;0;575.697322
2645.00;gneE5_0;349.68;12.39;2112.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.44 tripinfo_0.184.44 routing_0.184.44 emissions_0.184.44;533.00;0.184.44;1;1114.60;1.22;0.00;468.01;passenger;;8;251.00;1154508.310888;55652.352279;280.465165;513.302412;26.197473;0;496.296909
2645.00;47663822#2.31_1;76.83;18.95;2146.00;0.40;408074469#0_1;0.00;19.15;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;499.00;1.291.298;1;4586.94;1.15;0.00;258.98;passenger;;6;160.00;1391024.214103;36497.270907;198.821078;582.849938;28.375051;0;597.949919
2645.00;53292332#0_0;29.81;13.23;2160.00;0.00;--199263543_0;7.60;0.00;vehroute_0.82.6 tripinfo_0.82.6 routing_0.82.6 emissions_0.82.6;485.00;0.82.6;1;217.32;1.24;0.00;470.28;passenger;;18;370.00;1005669.921205;58373.068422;289.406568;457.215646;24.524834;0;432.320624
2645.00;199263543_0;77.99;10.12;2400.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;245.00;0.64.20;1;328.03;0.98;0.00;220.29;passenger;;8;187.00;644361.031342;33440.823302;167.430133;290.087746;15.261721;0;276.997291
2646.00;48484858#0_0;69.31;16.74;2314.00;10.00;408074469#0_1;0.00;16.99;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;332.00;1.303.32;1;2964.77;1.20;0.00;182.53;passenger;;5;79.00;1034988.659277;23442.507840;131.417477;437.012084;21.068401;0;444.899964
2646.00;53292419_0;342.11;12.76;2512.00;16.00;240384794_0;0.00;0.78;vehroute_0.123.104 tripinfo_0.123.104 routing_0.123.104 emissions_0.123.104;134.00;0.123.104;1;563.83;1.21;0.00;95.60;passenger;;1;70.00;341457.513488;13663.540853;70.235815;148.680189;7.352470;0;146.783104
2647.00;gneE5_0;349.68;13.23;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.45 tripinfo_0.184.45 routing_0.184.45 emissions_0.184.45;487.00;0.184.45;1;1107.00;1.24;0.00;423.46;passenger;;8;200.00;1003515.958964;47377.062131;239.242593;445.170552;22.603910;0;431.388120
2647.00;47663822#2.31_2;76.83;21.55;2232.00;0.00;48484721#2_1;0.00;22.18;vehroute_0.262.31 tripinfo_0.262.31 routing_0.262.31 emissions_0.262.31;415.00;0.262.31;1;4378.26;1.33;0.00;216.82;passenger;;4;122.00;1324726.994233;32016.639878;177.439218;557.238610;27.618727;0;569.448179
2647.00;47661751#0_0;121.06;12.74;2261.00;11.00;gneE14_1;0.00;3.61;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;386.00;0.5.125;1;2078.66;1.23;0.00;280.39;passenger;;6;125.00;1054751.462088;32761.249243;174.130689;455.797373;22.268433;0;453.401020
2647.00;-53292327_0;316.56;12.28;2520.00;0.00;240384794_1;53.45;10.14;vehroute_0.126.14 tripinfo_0.126.14 routing_0.126.14 emissions_0.126.14;127.00;0.126.14;1;601.65;1.21;0.00;88.27;passenger;;2;56.00;283530.100863;9784.261408;51.206293;121.370737;5.833723;0;121.880830
2648.00;47663822#2.31_1;76.83;19.99;2124.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.291.295 tripinfo_1.291.295 routing_1.291.295 emissions_1.291.295;524.00;1.291.295;1;4586.94;1.21;0.00;296.28;passenger;;6;147.00;1363401.860310;36956.564856;200.535468;570.706172;27.755468;0;586.077270
2650.00;48484723_0;142.71;19.89;2353.00;1.00;408074469#0_1;0.00;20.26;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;297.00;1.299.98;1;1639.55;1.22;0.00;215.57;passenger;;6;118.00;799846.867648;26407.014946;138.919821;342.930821;16.811295;0;343.828032
2650.00;53292419_0;342.11;11.41;2521.00;1.00;240384794_0;0.00;9.70;vehroute_0.123.105 tripinfo_0.123.105 routing_0.123.105 emissions_0.123.105;129.00;0.123.105;1;563.83;1.14;0.00;88.37;passenger;;1;68.00;326286.695093;13110.239565;67.345287;141.573528;6.954501;0;140.261750
2650.00;-292382413_0;152.29;11.25;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;128.00;0.284.35;1;410.56;1.10;0.00;100.15;passenger;;4;68.00;332669.897475;13712.104115;70.256368;145.955692;7.286410;0;143.005674
2651.00;47663822#2.31_2;76.83;19.31;2304.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.48 tripinfo_1.163.48 routing_1.163.48 emissions_1.163.48;347.00;1.163.48;1;3275.29;1.19;0.00;181.71;passenger;;2;113.00;1103387.621910;28655.893732;156.620513;465.314621;22.821447;0;474.304781
2651.00;199263543_0;77.99;14.95;2520.00;0.00;199263544_0;55.15;23.06;vehroute_0.64.21 tripinfo_0.64.21 routing_0.64.21 emissions_0.64.21;131.00;0.64.21;1;272.88;1.38;0.00;116.04;passenger;;7;87.00;354345.885844;16983.903401;85.687835;158.337350;8.239149;0;152.324915
2652.00;47663822#2.31_1;76.83;16.80;2060.00;0.80;408074469#0_1;0.00;17.50;vehroute_1.291.286 tripinfo_1.291.286 routing_1.291.286 emissions_1.291.286;592.00;1.291.286;1;4586.94;1.05;0.00;329.34;passenger;;9;171.00;1532031.252331;41562.498216;224.670823;641.255890;30.442430;0;658.565517
2652.00;47661751#0_0;121.06;12.15;2255.00;23.00;gneE14_1;0.00;3.23;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;397.00;0.5.124;1;2078.66;1.20;0.00;288.57;passenger;;5;128.00;1143061.679660;35056.715310;186.618590;495.652504;24.219915;0;491.361869
2652.00;163041337_0;150.93;12.32;2430.00;0.00;583371595#1_1;0.00;1.37;vehroute_0.34.54 tripinfo_0.34.54 routing_0.34.54 emissions_0.34.54;222.00;0.34.54;1;1298.47;1.19;0.00;151.01;passenger;;1;100.00;635022.256245;21902.686714;114.541118;274.549299;13.569619;0;272.975687
2652.00;53292418_0;332.16;13.64;2522.00;2.00;240384794_0;0.00;8.58;vehroute_6.1102.7 tripinfo_6.1102.7 routing_6.1102.7 emissions_6.1102.7;130.00;6.1102.7;1;603.36;1.26;0.00;92.44;taxi;;1;67.00;337043.617726;13111.439827;67.625491;146.253015;7.216831;0;144.885459
2652.00;53292419_0;342.11;13.43;2544.00;0.00;240384794_0;0.00;20.86;vehroute_0.123.106 tripinfo_0.123.106 routing_0.123.106 emissions_0.123.106;108.00;0.123.106;1;563.83;1.25;0.00;71.83;passenger;;1;57.00;258858.456007;10387.820201;53.355141;111.915374;5.519439;0;111.276214
2653.00;47663822#2.31_1;76.83;17.64;2160.00;0.00;408074469#0_1;0.00;19.94;vehroute_1.291.300 tripinfo_1.291.300 routing_1.291.300 emissions_1.291.300;493.00;1.291.300;1;4586.94;1.20;0.00;262.91;passenger;;8;157.00;1425918.405982;35639.197507;195.871850;594.942133;28.797146;0;612.948661
2653.00;47663822#2.31_2;76.83;21.17;2304.00;0.00;48484724_0;0.00;14.51;vehroute_1.370.16 tripinfo_1.370.16 routing_1.370.16 emissions_1.370.16;349.00;1.370.16;1;3853.50;1.31;0.00;166.52;passenger;;3;75.00;1128669.543492;24412.855817;138.142941;470.767705;22.853153;0;485.169326
2653.00;48484723_0;142.71;21.93;2376.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;277.00;1.299.99;1;1612.90;1.32;0.00;202.73;passenger;;4;98.00;775672.612713;23656.786856;126.035856;332.275350;16.275170;0;333.434721
2653.00;-53292327_0;316.56;13.25;2520.00;0.00;240384794_1;0.00;10.49;vehroute_0.125.14 tripinfo_0.125.14 routing_0.125.14 emissions_0.125.14;133.00;0.125.14;1;655.10;1.24;0.00;92.33;passenger;;1;66.00;352986.797755;13260.261209;68.704664;153.564631;7.621110;0;151.738480
2655.00;47663822#2.31_1;76.83;20.47;2088.00;0.00;37055971_0;0.00;14.04;vehroute_1.330.29 tripinfo_1.330.29 routing_1.330.29 emissions_1.330.29;567.00;1.330.29;1;4743.41;1.26;0.00;335.44;passenger;;7;142.00;1598853.688763;40550.686022;222.312385;675.469483;32.686454;0;687.286330
2655.00;53292332#0_0;29.81;13.07;2521.00;1.00;199263544_0;0.00;16.86;vehroute_0.65.7 tripinfo_0.65.7 routing_0.65.7 emissions_0.65.7;134.00;0.65.7;1;393.13;1.33;0.00;114.05;passenger;;5;79.00;329844.284702;14008.834285;71.541752;146.098624;7.469628;0;141.791014
2655.00;775830384_1;114.22;20.71;2634.00;0.91;53281545#2_0;0.00;21.89;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;21.00;0.281.128;1;398.70;1.31;0.00;1.31;passenger;;0;0.00;86133.357766;960.698137;6.465217;34.551935;1.707347;0;37.024643
2656.00;53283046#0_0;165.89;20.33;2164.00;4.00;240384794_2;0.00;11.64;vehroute_0.130.30 tripinfo_0.130.30 routing_0.130.30 emissions_0.130.30;492.00;0.130.30;1;1244.32;1.28;0.00;432.55;passenger;;11;209.00;1107381.232084;49084.594222;249.604800;490.444772;25.144933;0;476.034553
2656.00;47663822#2.31_2;76.83;17.68;2352.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;304.00;1.163.49;1;3275.29;1.11;0.00;126.25;passenger;;3;68.00;881609.365618;18497.917276;104.660168;360.205976;16.832280;0;378.969236
2657.00;53292418_0;332.16;13.00;2160.00;0.00;--199263543_0;20.30;0.00;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;497.00;0.84.6;1;603.78;1.25;0.00;456.68;passenger;;15;365.00;1054436.479386;57538.496696;286.745341;474.636834;25.061766;0;453.282465
2657.00;47663822#2.31_1;76.83;18.65;2304.00;0.00;-48484730#0_0;0.00;12.52;vehroute_1.390.16 tripinfo_1.390.16 routing_1.390.16 emissions_1.390.16;353.00;1.390.16;1;3739.69;1.13;0.00;146.73;passenger;;3;60.00;1043019.489138;21326.302861;121.454648;431.074886;20.251148;0;448.351854
2657.00;47663822#2.31_2;76.83;18.83;2304.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.16 tripinfo_7.1123.16 routing_7.1123.16 emissions_7.1123.16;353.00;7.1123.16;1;3272.81;1.18;0.00;185.37;taxi;;4;118.00;1050984.173401;27317.191497;149.080478;439.181003;21.266315;0;451.779330
2657.00;48484723_0;142.71;19.05;2453.00;5.00;408074469#0_2;0.00;18.96;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;204.00;1.299.102;1;1639.55;1.14;0.00;116.43;passenger;;2;78.00;574586.323666;16128.953791;86.950026;240.518901;11.645268;0;246.994438
2658.00;53292419_0;342.11;12.05;2160.00;0.00;--199263543_0;13.95;0.00;vehroute_0.83.6 tripinfo_0.83.6 routing_0.83.6 emissions_0.83.6;498.00;0.83.6;1;570.60;1.18;0.00;456.90;passenger;;17;360.00;1011781.519212;54943.244123;273.915866;455.055286;23.961968;0;434.945782
2658.00;gneE5_0;349.68;11.71;2304.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.48 tripinfo_0.184.48 routing_0.184.48 emissions_0.184.48;354.00;0.184.48;1;1102.75;1.12;0.00;283.73;passenger;;5;113.00;742067.462252;31503.155704;160.807028;325.062942;16.031092;0;318.995498
2658.00;53292659#0_0;67.48;19.42;2556.00;0.00;199263544_0;0.00;19.79;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;102.00;0.63.71;0;213.07;1.19;0.00;91.15;passenger;;1;83.00;280334.161516;14091.642568;70.795721;126.403588;6.722769;0;120.509293
2659.00;47663822#2.31_2;76.83;20.17;2256.00;0.00;48484828#4_1;0.00;20.59;vehroute_1.163.47 tripinfo_1.163.47 routing_1.163.47 emissions_1.163.47;403.00;1.163.47;1;3282.89;1.24;0.00;242.48;passenger;;3;161.00;1261527.726030;36640.132196;196.619440;534.666410;26.483570;0;542.285950
2659.00;47661751#0_0;121.06;12.96;2288.00;2.00;gneE14_1;0.00;16.86;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;371.00;0.5.127;1;2078.66;1.20;0.00;263.14;passenger;;4;123.00;961893.355912;30100.219833;159.808841;414.300341;20.251240;0;413.484927
2659.00;252220824_0;71.56;12.72;2315.00;11.00;408074469#0_1;0.00;14.99;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;344.00;1.305.32;1;3134.58;1.24;0.00;189.59;passenger;;5;72.00;1074491.693427;23689.704818;133.459235;451.756654;21.733841;0;461.880488
2659.00;48484834_0;69.24;12.97;2322.00;0.00;408074469#0_1;0.00;14.60;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;337.00;1.301.129;1;2198.88;1.18;0.00;222.40;passenger;;4;151.00;891291.387226;30227.414209;158.474497;377.947249;18.697214;0;383.138195
2660.00;48484725_0;183.86;12.76;2453.00;5.00;408074469#0_1;0.00;15.94;vehroute_1.298.34 tripinfo_1.298.34 routing_1.298.34 emissions_1.298.34;207.00;1.298.34;1;1478.03;1.23;0.00;129.21;passenger;;2;64.00;573073.911996;16335.539568;87.748188;243.400975;11.746335;0;246.344024
2661.00;53292659#0_1;67.48;19.65;2592.00;0.00;199263544_1;0.00;20.87;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;69.00;0.63.72;0;213.16;1.25;0.00;58.57;passenger;;1;48.00;202190.980749;8735.712932;44.573559;89.816244;4.676372;0;86.916380
2662.00;53292419_1;342.11;12.94;2090.00;2.00;gneE14_2;0.00;20.10;vehroute_0.8.29 tripinfo_0.8.29 routing_0.8.29 emissions_0.8.29;572.00;0.8.29;1;2682.56;1.21;0.00;428.57;passenger;;7;269.00;1357545.580590;51229.750715;265.194349;588.718283;29.260050;0;583.568711
2662.00;53283046#0_0;165.89;20.59;2170.00;10.00;199263544_0;44.67;14.08;vehroute_0.72.3 tripinfo_0.72.3 routing_0.72.3 emissions_0.72.3;492.00;0.72.3;1;1396.86;1.29;0.00;425.92;passenger;;14;252.00;1163754.903551;49701.066000;253.721313;513.479253;26.144707;0;500.266962
2663.00;50172050#0_0;132.31;12.79;1873.00;1.00;240384794_1;0.00;5.40;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;790.00;0.132.26;1;2023.03;1.25;0.00;688.97;passenger;;16;250.00;1568188.817568;68241.234351;347.470644;690.582061;34.545633;0;674.124049
2663.00;53292419_0;342.11;11.41;2023.00;7.00;gneE14_2;0.00;16.96;vehroute_0.8.28 tripinfo_0.8.28 routing_0.8.28 emissions_0.8.28;640.00;0.8.28;1;2682.56;1.10;0.00;482.61;passenger;;9;300.00;1572872.637319;57932.864198;300.974905;687.375813;34.296499;0;676.129364
2663.00;53292659#0_1;67.48;19.27;2593.00;1.00;199263544_1;0.00;15.92;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;70.00;7.1083.36;0;213.16;1.17;0.00;58.63;taxi;;1;47.00;209402.852225;8637.209080;44.301291;92.620042;4.797170;0;90.016296
2664.00;199263543_0;77.99;13.52;2400.00;0.00;583371595#1_0;0.00;11.67;vehroute_6.1065.10 tripinfo_6.1065.10 routing_6.1065.10 emissions_6.1065.10;264.00;6.1065.10;1;1586.62;1.29;0.00;186.84;taxi;;4;91.00;749774.851595;22828.765300;121.830437;324.117985;16.202021;0;322.301448
2664.00;-37061736#7_0;33.63;13.72;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;216.00;6.1062.17;1;925.94;1.28;0.00;170.16;taxi;;4;123.00;660582.510594;24275.663299;126.211552;289.120006;14.621302;0;283.963739
2664.00;37022128_0;106.30;20.13;2642.00;2.00;53281545#2_0;0.00;20.57;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;22.00;6.1164.11;1;397.92;1.23;0.00;1.40;taxi;;0;0.00;90358.512314;1113.113796;7.272482;37.259725;1.855655;0;38.840768
2665.00;47661751#0_0;121.06;13.57;2021.00;41.00;49030944#2_1;0.00;1.25;vehroute_0.26.55 tripinfo_0.26.55 routing_0.26.55 emissions_0.26.55;644.00;0.26.55;1;2079.82;1.25;0.00;540.33;passenger;;9;384.00;1650743.652770;71541.176956;364.660841;728.555275;37.155690;0;709.611157
2665.00;53292659#0_0;67.48;22.29;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;37.00;0.63.73;0;213.07;1.34;0.00;26.66;passenger;;1;12.00;169568.690107;4002.102517;22.295307;73.586909;3.653448;0;72.890514
2667.00;47661751#0_0;121.06;13.48;2270.00;2.00;gneE14_1;0.00;17.66;vehroute_0.5.126 tripinfo_0.5.126 routing_0.5.126 emissions_0.5.126;397.00;0.5.126;1;2078.66;1.32;0.00;298.87;passenger;;4;112.00;1070987.963591;32597.596892;173.808165;463.656611;22.678034;0;460.379814
2667.00;-37061736#7_0;33.63;14.05;2448.00;0.05;583371595#1_1;7.60;0.62;vehroute_0.33.119 tripinfo_0.33.119 routing_0.33.119 emissions_0.33.119;219.00;0.33.119;1;919.11;1.36;0.00;176.18;passenger;;2;117.00;633388.875627;24245.338741;125.381692;277.832472;13.992969;0;272.274835
2667.00;-292382413_0;152.29;13.07;2640.00;0.00;53281545#2_0;0.00;21.04;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;27.00;6.1163.11;1;418.41;1.26;0.00;1.83;taxi;;0;0.00;78192.993262;914.811553;6.050596;31.739395;1.498151;0;33.611501
2667.00;53292659#0_1;67.48;14.68;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;27.00;3.2750.2;0;201.06;1.20;0.00;16.93;bus;;0;0.00;510431.591655;826.753723;161.585899;3997.489268;87.609717;0;217.676931
2668.00;48484723_0;142.71;18.19;2472.00;0.00;408074469#0_2;61.36;11.06;vehroute_1.299.103 tripinfo_1.299.103 routing_1.299.103 emissions_1.299.103;196.00;1.299.103;1;1578.19;1.16;0.00;112.78;passenger;;3;67.00;522662.138334;14568.164597;78.645597;219.072558;10.568906;0;224.673966
2669.00;47661751#0_0;121.06;15.66;2428.00;0.62;583371595#1_1;20.67;8.78;vehroute_0.35.118 tripinfo_0.35.118 routing_0.35.118 emissions_0.35.118;241.00;0.35.118;1;1386.78;1.42;0.00;178.25;passenger;;1;105.00;726234.471467;24455.738161;128.481043;316.085944;15.821111;0;312.183928
2669.00;775830384_0;114.22;7.50;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;119.00;2.600.2;1;394.45;1.20;15.00;83.76;bus;;2;42.00;1200909.569796;2577.845044;554.775622;10458.053055;266.111177;0;512.021497
2670.00;47661751#0_0;121.06;14.95;2187.00;135.00;49030944#2_0;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;483.00;0.26.57;1;2082.46;1.38;0.00;388.73;passenger;;5;233.00;1332542.064637;50379.395744;260.898441;584.953457;29.468776;0;572.819153
2670.00;48484723_0;142.71;17.45;2496.00;0.00;408074469#0_2;61.02;17.98;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;174.00;1.299.104;1;1578.53;1.08;0.00;85.14;passenger;;2;54.00;466770.474272;12321.226805;66.924299;194.972358;9.316125;0;200.647670
2671.00;48484860#0_0;52.90;15.55;2315.00;11.00;408074469#0_2;0.00;12.68;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;356.00;1.306.16;1;3329.43;1.24;0.00;194.19;passenger;;3;93.00;1148553.687670;27082.879907;150.422877;482.868412;23.378785;0;493.718080
2672.00;775830384_2;114.22;20.34;1509.00;17.53;49030944#2_0;0.00;1.52;vehroute_0.21.145 tripinfo_0.21.145 routing_0.21.145 emissions_0.21.145;1163.00;0.21.145;1;4602.30;1.27;0.00;945.22;passenger;;17;508.00;2934262.879617;110254.539913;571.316867;1282.677959;64.395679;0;1261.350427
2672.00;775830384_0;114.22;20.27;2592.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.18 tripinfo_6.1141.18 routing_6.1141.18 emissions_6.1141.18;80.00;6.1141.18;1;496.20;1.22;0.00;54.35;taxi;;1;39.00;292218.598494;8888.560523;47.456088;126.384098;6.363630;0;125.614290
2673.00;53283046#0_0;165.89;18.74;1661.00;5.00;gneE14_2;0.00;19.42;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;1012.00;0.14.23;1;3371.33;1.17;0.00;836.95;passenger;;13;447.00;2353208.177853;96333.588720;494.124426;1033.579097;52.248406;0;1011.578425
2673.00;53292659#0_1;67.48;17.25;2664.00;0.00;199263544_1;64.00;17.92;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;9.00;7.1083.37;0;149.16;1.07;0.00;0.38;taxi;;0;0.00;20726.295868;145.538751;1.156220;7.835994;0.335765;0;8.909292
2674.00;-37061736#7_0;33.63;12.23;2469.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.120 tripinfo_0.33.120 routing_0.33.120 emissions_0.33.120;205.00;0.33.120;1;931.01;1.17;0.00;155.32;passenger;;2;99.00;612501.717018;21956.348033;114.383214;267.884030;13.380933;0;263.294991
2675.00;775830384_2;114.22;19.42;1872.00;0.00;583371595#1_0;18.75;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;803.00;6.1061.52;1;3915.37;1.18;0.00;602.54;taxi;;12;299.00;2105861.300954;71683.978591;376.304180;916.016629;45.839922;0;905.240189
2675.00;53292659#0_1;67.48;20.50;2664.00;0.00;199263544_1;0.00;20.53;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;11.00;0.63.74;0;213.16;1.23;0.00;0.33;passenger;;0;0.00;29578.342306;305.217762;2.110078;11.730738;0.572947;0;12.714331
2676.00;775830384_2;114.22;20.45;2124.00;0.00;447568492#1_0;0.00;13.87;vehroute_0.145.59 tripinfo_0.145.59 routing_0.145.59 emissions_0.145.59;552.00;0.145.59;1;1610.09;1.25;0.00;472.67;passenger;;11;146.00;1085316.058260;42491.086356;218.944530;473.506161;23.228026;0;466.546460
