interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1530.00;1560.00;120.00;16.63;20;5.00;1;1;1.00;16.63
1530.00;1560.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1530.00;1560.00;480.00;14.26;22;5.00;4;4;4.67;14.33
1530.00;1560.00;1440.00;14.38;23;5.00;12;12;13.90;14.50
1530.00;1560.00;120.00;9.54;24;5.00;1;1;1.75;9.54
1530.00;1560.00;120.00;10.06;25;5.00;1;1;1.66;10.06
1530.00;1560.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1530.00;1560.00;120.00;5.03;29;5.00;1;2;31.10;5.03
1530.00;1560.00;120.00;3.66;30;5.00;1;0;1.48;3.66
1530.00;1560.00;0.00;-1.00;31;-1.00;0;1;98.03;-1.00
1530.00;1560.00;240.00;17.05;150;5.00;2;2;1.95;17.09
1530.00;1560.00;240.00;17.26;151;5.00;2;2;1.93;17.42
1530.00;1560.00;1080.00;0.48;152;5.00;9;9;48.92;4.86
1530.00;1560.00;1800.00;0.83;153;5.00;15;14;32.26;10.55
1530.00;1560.00;840.00;0.55;32;7.00;7;6;54.73;6.24
1530.00;1560.00;1320.00;0.79;33;5.00;11;10;51.16;9.08
1530.00;1560.00;1200.00;0.73;34;5.00;10;9;49.92;9.41
1530.00;1560.00;960.00;12.97;36;5.88;8;8;12.69;13.53
1530.00;1560.00;1200.00;13.52;37;5.00;10;9;12.06;13.72
1530.00;1560.00;1080.00;12.14;38;5.23;9;9;13.03;12.27
1530.00;1560.00;840.00;12.47;40;7.00;7;8;14.65;12.59
1530.00;1560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1200.00;12.60;42;5.00;10;11;13.69;12.72
1530.00;1560.00;1200.00;15.31;43;5.00;10;11;11.55;15.60
1530.00;1560.00;960.00;0.48;44;5.00;8;7;51.15;6.87
1530.00;1560.00;960.00;0.47;45;5.00;8;7;53.93;6.19
1530.00;1560.00;1080.00;0.55;46;5.23;9;8;51.36;6.91
1530.00;1560.00;120.00;3.46;47;5.00;1;2;63.91;3.46
1530.00;1560.00;120.00;3.90;48;5.00;1;1;4.27;3.90
1530.00;1560.00;120.00;5.81;49;5.00;1;1;2.87;5.81
1530.00;1560.00;600.00;16.36;50;5.00;5;5;5.09;16.82
1530.00;1560.00;840.00;10.44;51;5.00;7;7;11.18;14.41
1530.00;1560.00;480.00;16.19;52;5.00;4;6;5.24;16.84
1530.00;1560.00;360.00;0.44;54;9.67;3;2;17.45;7.78
1530.00;1560.00;480.00;0.53;55;5.00;4;3;15.42;4.97
1530.00;1560.00;600.00;0.36;56;5.00;5;4;16.34;6.87
1530.00;1560.00;1800.00;0.96;57;5.00;15;14;29.59;11.38
1530.00;1560.00;600.00;11.91;58;5.00;5;5;7.00;16.59
1530.00;1560.00;0.00;-1.00;59;-1.00;0;1;1.25;-1.00
1530.00;1560.00;600.00;17.46;60;5.00;5;5;4.77;17.56
1530.00;1560.00;720.00;10.15;61;5.00;6;6;9.86;15.80
1530.00;1560.00;360.00;9.51;62;9.67;3;3;10.64;9.75
1530.00;1560.00;600.00;13.89;63;5.00;5;5;6.00;14.34
1530.00;1560.00;840.00;11.62;64;5.00;7;7;10.04;11.69
1530.00;1560.00;1560.00;10.12;65;5.00;13;13;21.41;10.60
1530.00;1560.00;120.00;5.51;66;5.00;1;1;3.02;5.51
1530.00;1560.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;4.33;68;5.00;1;1;3.84;4.33
1530.00;1560.00;120.00;11.84;69;5.00;1;1;1.41;11.84
1530.00;1560.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;6.45;71;5.00;1;2;55.47;6.45
1530.00;1560.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1530.00;1560.00;480.00;18.09;74;5.00;4;4;3.69;18.12
1530.00;1560.00;1200.00;14.98;75;5.00;10;10;11.12;15.07
1530.00;1560.00;2040.00;12.45;76;5.00;17;17;22.76;12.67
1530.00;1560.00;120.00;8.36;78;12.00;1;1;4.78;8.36
1530.00;1560.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;10.73;80;5.00;1;1;1.55;10.73
1530.00;1560.00;0.00;-1.00;82;-1.00;0;1;77.40;-1.00
1530.00;1560.00;0.00;-1.00;83;-1.00;0;1;71.87;-1.00
1530.00;1560.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1800.00;9.50;86;5.47;15;15;28.77;10.12
1530.00;1560.00;2040.00;11.07;87;5.00;17;17;25.60;11.81
1530.00;1560.00;240.00;14.06;88;5.00;2;2;2.37;14.06
1530.00;1560.00;1560.00;10.26;89;5.00;13;12;20.67;11.78
1530.00;1560.00;1680.00;15.21;90;5.15;14;14;15.91;15.35
1530.00;1560.00;120.00;15.33;92;5.00;1;2;3.13;15.33
1530.00;1560.00;1920.00;15.40;93;5.13;16;16;17.74;15.55
1530.00;1560.00;2160.00;14.00;94;5.12;18;18;21.84;14.62
1530.00;1560.00;360.00;4.46;96;5.00;3;3;41.21;4.51
1530.00;1560.00;1920.00;9.13;97;5.00;16;16;29.21;12.50
1530.00;1560.00;1920.00;18.26;98;5.13;16;17;15.21;18.29
1530.00;1560.00;120.00;0.57;100;12.00;1;1;93.33;0.57
1530.00;1560.00;1920.00;13.68;101;5.00;16;16;19.49;13.95
1530.00;1560.00;1920.00;12.58;102;5.13;16;16;21.73;13.01
1530.00;1560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1530.00;1560.00;120.00;18.40;108;5.00;1;1;0.91;18.40
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.34;0;12.00;1;0;97.19;0.34
1560.00;1590.00;0.00;-1.00;1;-1.00;0;1;67.15;-1.00
1560.00;1590.00;120.00;0.10;2;5.00;1;0;96.04;0.10
1560.00;1590.00;120.00;0.09;3;5.00;1;0;98.59;0.09
1560.00;1590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.08;6;5.00;1;0;98.97;0.08
1560.00;1590.00;120.00;0.09;7;5.00;1;0;98.99;0.09
1560.00;1590.00;120.00;10.43;8;5.00;1;1;1.60;10.43
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;7.49;10;5.00;1;1;2.23;7.49
1560.00;1590.00;240.00;10.00;11;5.00;2;2;3.33;10.64
1560.00;1590.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;15.39;112;5.00;1;1;1.08;15.39
1560.00;1590.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1560.00;1590.00;120.00;0.13;17;5.00;1;0;97.06;0.13
1560.00;1590.00;120.00;0.09;18;5.00;1;0;96.73;0.09
1560.00;1590.00;120.00;0.09;19;5.00;1;0;97.23;0.09
1560.00;1590.00;120.00;13.58;20;5.00;1;1;1.23;13.58
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;13.99;22;5.00;1;1;1.19;13.99
1560.00;1590.00;120.00;17.65;23;5.00;1;1;0.94;17.65
1560.00;1590.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;9.15;25;5.00;1;1;1.82;9.15
1560.00;1590.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;0.20;28;12.00;1;0;97.00;0.20
1560.00;1590.00;120.00;0.13;29;5.00;1;0;96.71;0.13
1560.00;1590.00;0.00;-1.00;30;-1.00;0;1;9.15;-1.00
1560.00;1590.00;120.00;0.09;31;5.00;1;0;96.82;0.09
1560.00;1590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;19.41;151;5.00;1;1;0.86;19.41
1560.00;1590.00;360.00;2.24;152;5.00;3;2;9.92;4.16
1560.00;1590.00;120.00;6.30;153;5.00;1;1;2.64;6.30
1560.00;1590.00;240.00;15.59;32;5.00;2;2;2.14;15.66
1560.00;1590.00;1920.00;12.07;33;5.13;16;17;23.86;12.61
1560.00;1590.00;2160.00;15.17;34;5.12;18;19;20.46;15.69
1560.00;1590.00;1080.00;15.10;36;5.78;9;9;11.99;15.40
1560.00;1590.00;1200.00;15.54;37;5.00;10;10;10.72;15.72
1560.00;1590.00;1800.00;18.29;38;5.00;15;16;14.29;18.39
1560.00;1590.00;240.00;14.94;40;5.00;2;1;1.03;15.60
1560.00;1590.00;120.00;19.22;41;5.00;1;1;0.87;19.22
1560.00;1590.00;1920.00;15.60;42;5.13;16;15;17.06;15.66
1560.00;1590.00;2280.00;16.81;43;5.11;19;18;18.68;17.12
1560.00;1590.00;1200.00;9.93;44;5.70;10;10;19.80;10.06
1560.00;1590.00;960.00;11.30;45;5.00;8;9;12.10;12.16
1560.00;1590.00;2040.00;16.36;46;5.00;17;17;17.32;16.87
1560.00;1590.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;48;-1.00;0;1;80.53;-1.00
1560.00;1590.00;0.00;-1.00;49;-1.00;0;1;34.32;-1.00
1560.00;1590.00;480.00;17.21;50;6.75;4;4;5.21;17.29
1560.00;1590.00;1560.00;17.21;51;5.16;13;13;13.00;17.27
1560.00;1590.00;2280.00;17.75;52;5.11;19;18;17.38;17.80
1560.00;1590.00;120.00;3.85;54;12.00;1;1;10.39;3.85
1560.00;1590.00;840.00;15.17;55;5.00;7;7;7.69;15.41
1560.00;1590.00;1200.00;11.33;56;5.21;10;10;15.33;12.26
1560.00;1590.00;1320.00;4.81;57;5.19;11;12;39.42;7.30
1560.00;1590.00;120.00;12.23;58;12.00;1;1;3.27;12.23
1560.00;1590.00;960.00;13.78;59;6.14;8;8;11.43;14.87
1560.00;1590.00;1440.00;16.98;60;5.00;12;12;11.78;17.07
1560.00;1590.00;2160.00;17.14;61;5.12;18;18;17.93;17.18
1560.00;1590.00;120.00;9.05;62;12.00;1;1;4.42;9.05
1560.00;1590.00;840.00;15.98;63;5.00;7;7;7.30;16.11
1560.00;1590.00;720.00;3.78;64;5.35;6;7;37.85;4.83
1560.00;1590.00;1440.00;5.72;65;5.17;12;13;35.87;7.84
1560.00;1590.00;0.00;-1.00;66;-1.00;0;1;63.12;-1.00
1560.00;1590.00;120.00;4.65;67;5.00;1;1;3.59;4.65
1560.00;1590.00;0.00;-1.00;68;-1.00;0;1;74.07;-1.00
1560.00;1590.00;240.00;11.58;69;5.00;2;2;2.88;11.58
1560.00;1590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;0.53;71;8.50;4;3;81.30;4.81
1560.00;1590.00;600.00;0.46;72;5.00;5;5;74.63;5.85
1560.00;1590.00;480.00;0.34;73;5.53;4;4;77.10;4.37
1560.00;1590.00;360.00;13.90;74;5.00;3;3;3.60;14.06
1560.00;1590.00;720.00;13.97;75;5.00;6;6;7.16;14.29
1560.00;1590.00;840.00;12.99;76;5.00;7;7;8.98;13.41
1560.00;1590.00;360.00;12.13;78;7.33;3;3;6.30;12.23
1560.00;1590.00;600.00;14.52;79;5.00;5;5;5.74;14.67
1560.00;1590.00;480.00;13.56;80;5.00;4;4;4.91;13.66
1560.00;1590.00;480.00;0.42;82;5.00;4;3;82.12;4.57
1560.00;1590.00;120.00;0.10;83;5.00;1;1;94.22;0.10
1560.00;1590.00;240.00;0.11;84;6.05;2;1;85.51;0.95
1560.00;1590.00;600.00;0.40;85;5.00;5;4;76.04;5.08
1560.00;1590.00;120.00;6.01;86;5.00;1;1;2.78;6.01
1560.00;1590.00;360.00;11.00;87;5.00;3;3;4.55;12.15
1560.00;1590.00;120.00;19.65;88;12.00;1;1;2.04;19.65
1560.00;1590.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1560.00;1590.00;240.00;12.56;92;12.00;2;1;4.33;12.56
1560.00;1590.00;840.00;17.73;93;5.00;7;7;6.58;17.86
1560.00;1590.00;1320.00;18.45;94;5.00;11;11;9.94;18.59
1560.00;1590.00;120.00;7.82;96;12.00;1;1;5.12;7.82
1560.00;1590.00;120.00;15.31;97;5.00;1;1;1.09;15.31
1560.00;1590.00;120.00;18.42;98;5.00;1;0;0.70;18.42
1560.00;1590.00;120.00;0.61;100;12.00;1;1;92.95;0.61
1560.00;1590.00;960.00;17.97;101;5.00;8;8;7.42;18.12
1560.00;1590.00;720.00;19.69;102;5.00;6;6;5.08;19.87
1560.00;1590.00;120.00;12.20;104;5.00;1;1;1.37;12.20
1560.00;1590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1560.00;1590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1560.00;1590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;5.95;0;10.25;4;4;20.68;7.17
1590.00;1620.00;600.00;2.11;1;7.80;5;4;20.16;8.94
1590.00;1620.00;1560.00;5.49;2;5.00;13;13;39.49;8.19
1590.00;1620.00;1680.00;8.35;3;5.15;14;15;28.78;9.28
1590.00;1620.00;600.00;13.35;4;5.00;5;5;6.24;13.44
1590.00;1620.00;1080.00;5.45;5;5.00;9;9;27.52;9.08
1590.00;1620.00;1800.00;10.38;6;5.00;15;15;24.08;11.14
1590.00;1620.00;1800.00;12.43;7;5.14;15;15;20.67;13.39
1590.00;1620.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;10;-1.00;0;1;99.38;-1.00
1590.00;1620.00;0.00;-1.00;11;-1.00;0;1;99.56;-1.00
1590.00;1620.00;600.00;8.94;12;10.60;5;5;19.31;9.54
1590.00;1620.00;720.00;10.07;13;7.33;6;6;15.51;10.68
1590.00;1620.00;1440.00;6.65;14;5.00;12;12;30.06;8.89
1590.00;1620.00;1800.00;11.75;15;5.14;15;16;23.08;12.02
1590.00;1620.00;960.00;4.13;110;5.00;8;8;32.31;6.08
1590.00;1620.00;840.00;3.08;111;5.00;7;7;37.87;5.56
1590.00;1620.00;1680.00;9.86;112;5.00;14;15;24.50;10.59
1590.00;1620.00;1920.00;14.90;113;5.13;16;17;19.26;15.26
1590.00;1620.00;600.00;0.77;16;9.20;5;5;63.56;2.95
1590.00;1620.00;480.00;1.37;17;5.00;4;5;72.29;2.48
1590.00;1620.00;1800.00;8.97;18;5.14;15;15;28.98;10.44
1590.00;1620.00;1920.00;10.81;19;5.13;16;16;25.26;11.62
1590.00;1620.00;720.00;11.82;20;8.50;6;6;14.30;13.01
1590.00;1620.00;960.00;13.68;21;5.00;8;8;9.75;14.01
1590.00;1620.00;1920.00;11.28;22;5.13;16;16;24.47;11.54
1590.00;1620.00;2040.00;11.84;23;5.00;17;17;23.93;12.63
1590.00;1620.00;1080.00;9.68;24;7.33;9;9;24.32;9.93
1590.00;1620.00;1800.00;12.79;25;5.14;15;16;21.26;13.08
1590.00;1620.00;1920.00;14.85;26;5.13;16;17;19.35;15.17
1590.00;1620.00;720.00;9.57;28;7.33;6;7;15.78;12.33
1590.00;1620.00;840.00;9.71;29;5.00;7;7;12.01;12.31
1590.00;1620.00;1920.00;7.69;30;5.13;16;15;28.53;9.84
1590.00;1620.00;2040.00;10.77;31;5.00;17;17;26.32;11.80
1590.00;1620.00;120.00;12.80;150;5.00;1;1;1.30;12.80
1590.00;1620.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;152;-1.00;0;1;96.00;-1.00
1590.00;1620.00;0.00;-1.00;153;-1.00;0;1;94.01;-1.00
1590.00;1620.00;120.00;16.30;32;12.00;1;1;2.45;16.30
1590.00;1620.00;1560.00;14.56;33;5.00;13;12;13.72;14.59
1590.00;1620.00;1560.00;17.60;34;5.16;13;12;12.63;17.70
1590.00;1620.00;960.00;16.07;36;5.00;8;8;8.30;16.11
1590.00;1620.00;840.00;16.23;37;5.00;7;7;7.19;16.32
1590.00;1620.00;2040.00;18.19;38;5.12;17;16;15.35;18.23
1590.00;1620.00;120.00;18.48;40;12.00;1;1;2.16;18.48
1590.00;1620.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1680.00;15.16;42;5.00;14;14;15.39;15.31
1590.00;1620.00;1680.00;17.55;43;5.15;14;14;13.67;17.58
1590.00;1620.00;720.00;9.76;44;6.17;6;7;13.67;9.87
1590.00;1620.00;1080.00;8.90;45;5.00;9;8;16.54;10.32
1590.00;1620.00;2040.00;16.74;46;5.12;17;17;17.40;16.85
1590.00;1620.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1590.00;1620.00;360.00;16.39;50;9.67;3;3;5.86;16.53
1590.00;1620.00;2160.00;17.01;51;5.00;18;18;17.63;17.12
1590.00;1620.00;2040.00;18.15;52;5.12;17;18;16.22;18.19
1590.00;1620.00;120.00;3.93;54;12.00;1;1;10.19;3.93
1590.00;1620.00;600.00;15.98;55;5.00;5;5;5.22;16.17
1590.00;1620.00;960.00;11.67;56;5.00;8;9;17.93;12.70
1590.00;1620.00;1920.00;12.75;57;5.00;16;16;21.50;13.65
1590.00;1620.00;240.00;7.63;58;8.50;2;2;5.56;12.18
1590.00;1620.00;120.00;18.52;59;5.00;1;2;2.16;18.52
1590.00;1620.00;2160.00;17.43;60;5.00;18;18;17.21;17.50
1590.00;1620.00;2160.00;18.10;61;5.12;18;18;16.97;18.15
1590.00;1620.00;120.00;9.16;62;12.00;1;1;4.37;9.16
1590.00;1620.00;600.00;13.89;63;5.00;5;5;6.00;14.04
1590.00;1620.00;960.00;2.52;64;5.00;8;7;43.81;5.20
1590.00;1620.00;1920.00;11.89;65;5.00;16;15;22.18;12.90
1590.00;1620.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;67;-1.00;0;1;90.52;-1.00
1590.00;1620.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;11.73;69;5.00;1;1;1.42;11.73
1590.00;1620.00;120.00;12.59;70;5.00;1;1;1.32;12.59
1590.00;1620.00;240.00;9.06;71;8.50;2;2;6.30;9.06
1590.00;1620.00;1320.00;13.76;72;5.00;11;10;12.43;14.13
1590.00;1620.00;1440.00;10.25;73;5.00;12;11;17.08;10.65
1590.00;1620.00;1440.00;12.85;74;5.00;12;12;15.56;12.98
1590.00;1620.00;2040.00;11.91;75;5.25;17;17;25.13;12.13
1590.00;1620.00;2160.00;17.54;76;5.00;18;18;17.10;17.62
1590.00;1620.00;480.00;12.23;78;8.50;4;4;9.30;12.25
1590.00;1620.00;1440.00;16.17;79;5.00;12;12;12.37;16.27
1590.00;1620.00;1560.00;14.18;80;5.16;13;13;15.90;14.34
1590.00;1620.00;600.00;2.02;82;5.00;5;5;41.22;2.95
1590.00;1620.00;720.00;2.25;83;5.00;6;5;39.09;2.77
1590.00;1620.00;1920.00;8.61;84;5.13;16;16;31.70;9.37
1590.00;1620.00;2160.00;16.75;85;5.00;18;18;17.91;16.82
1590.00;1620.00;0.00;-1.00;86;-1.00;0;1;71.09;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;1;82.35;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1590.00;1620.00;360.00;19.03;89;5.00;3;3;2.63;19.15
1590.00;1620.00;360.00;17.72;90;5.00;3;3;2.82;17.84
1590.00;1620.00;120.00;12.38;92;12.00;1;1;3.23;12.38
1590.00;1620.00;840.00;19.27;93;5.00;7;8;7.06;19.33
1590.00;1620.00;1560.00;18.95;94;5.00;13;13;11.43;19.02
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;20.63;97;5.00;2;2;1.62;20.63
1590.00;1620.00;120.00;20.53;98;5.00;1;1;0.81;20.53
1590.00;1620.00;240.00;0.57;100;12.00;2;1;88.79;0.57
1590.00;1620.00;1320.00;18.54;101;5.00;11;11;9.89;18.56
1590.00;1620.00;1800.00;18.97;102;5.14;15;15;13.54;19.02
1590.00;1620.00;120.00;14.02;104;5.00;1;1;1.19;14.02
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;9.65;0;12.00;2;2;8.29;9.71
1620.00;1650.00;120.00;18.13;1;5.00;1;1;0.92;18.13
1620.00;1650.00;1560.00;6.64;2;5.00;13;14;35.05;7.39
1620.00;1650.00;2160.00;12.63;3;5.12;18;17;24.22;13.03
1620.00;1650.00;360.00;9.79;4;9.67;3;3;9.57;9.87
1620.00;1650.00;1080.00;7.90;5;5.00;9;10;31.33;9.20
1620.00;1650.00;2160.00;14.28;6;5.00;18;18;21.01;14.53
1620.00;1650.00;1920.00;17.10;7;5.00;16;16;15.60;17.18
1620.00;1650.00;120.00;8.59;8;5.00;1;1;1.94;8.59
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;12.33;12;12.00;2;2;6.49;12.37
1620.00;1650.00;120.00;16.21;13;5.00;1;1;1.03;16.21
1620.00;1650.00;1560.00;7.14;14;5.00;13;14;31.09;8.46
1620.00;1650.00;2280.00;13.59;15;5.11;19;18;22.55;13.95
1620.00;1650.00;480.00;4.47;110;8.50;4;4;27.08;4.89
1620.00;1650.00;840.00;2.17;111;5.00;7;7;53.77;3.84
1620.00;1650.00;2160.00;12.66;112;5.00;18;17;22.87;13.49
1620.00;1650.00;2040.00;17.25;113;5.00;17;16;15.53;17.30
1620.00;1650.00;120.00;1.51;16;12.00;1;0;20.98;1.51
1620.00;1650.00;240.00;0.98;17;5.00;2;1;10.43;2.21
1620.00;1650.00;960.00;4.39;18;5.00;8;8;30.37;8.03
1620.00;1650.00;1560.00;15.37;19;5.00;13;13;14.09;16.05
1620.00;1650.00;480.00;16.25;20;8.50;4;4;7.16;16.32
1620.00;1650.00;720.00;14.94;21;5.00;6;6;6.69;15.24
1620.00;1650.00;960.00;3.19;22;5.00;8;8;41.77;5.09
1620.00;1650.00;1200.00;3.79;23;5.00;10;10;43.97;6.94
1620.00;1650.00;600.00;9.65;24;6.40;5;5;11.54;9.91
1620.00;1650.00;1200.00;5.59;25;5.00;10;9;28.80;8.80
1620.00;1650.00;1800.00;16.45;26;5.00;15;14;14.27;16.78
1620.00;1650.00;720.00;15.43;28;7.33;6;5;8.12;15.86
1620.00;1650.00;720.00;9.29;29;5.00;6;6;10.77;12.93
1620.00;1650.00;1200.00;4.11;30;5.00;10;12;43.53;8.19
1620.00;1650.00;1080.00;2.63;31;5.00;9;9;56.96;6.71
1620.00;1650.00;240.00;11.00;150;5.00;2;2;3.03;11.00
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;120.00;4.15;32;5.00;1;1;4.02;4.15
1620.00;1650.00;120.00;5.66;33;5.00;1;2;16.55;5.66
1620.00;1650.00;120.00;4.32;34;5.00;1;2;32.38;4.32
1620.00;1650.00;840.00;10.72;36;6.00;7;8;14.12;11.19
1620.00;1650.00;1440.00;14.61;37;5.00;12;13;14.16;15.07
1620.00;1650.00;1440.00;16.29;38;5.00;12;12;12.27;16.69
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;10.78;42;5.00;1;1;1.55;10.78
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;5.97;44;5.00;2;3;65.18;6.47
1620.00;1650.00;480.00;10.20;45;5.00;4;5;78.17;10.34
1620.00;1650.00;720.00;14.02;46;5.00;6;7;60.64;17.47
1620.00;1650.00;960.00;0.41;47;5.00;8;7;66.61;6.02
1620.00;1650.00;840.00;0.47;48;5.00;7;6;66.25;5.70
1620.00;1650.00;840.00;0.58;49;5.00;7;6;68.56;5.25
1620.00;1650.00;120.00;13.65;50;5.00;1;1;1.22;13.65
1620.00;1650.00;720.00;14.75;51;5.00;6;6;6.78;14.83
1620.00;1650.00;240.00;18.64;52;5.00;2;1;1.56;18.65
1620.00;1650.00;0.00;-1.00;54;-1.00;0;1;41.88;-1.00
1620.00;1650.00;240.00;8.81;55;5.00;2;3;20.32;10.22
1620.00;1650.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1620.00;1650.00;480.00;12.29;57;5.00;4;4;76.35;14.62
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;15.77;60;5.00;1;1;1.06;15.77
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;12.17;62;5.00;2;2;2.74;13.37
1620.00;1650.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;4.31;64;5.00;6;6;23.22;6.86
1620.00;1650.00;480.00;18.31;65;5.00;4;4;3.64;18.36
1620.00;1650.00;480.00;0.31;66;5.00;4;3;48.97;4.26
1620.00;1650.00;360.00;0.37;67;5.00;3;2;45.32;4.23
1620.00;1650.00;480.00;0.30;68;5.00;4;3;45.72;7.22
1620.00;1650.00;120.00;14.76;69;5.00;1;1;1.13;14.76
1620.00;1650.00;360.00;15.74;70;5.00;3;3;3.18;15.79
1620.00;1650.00;240.00;18.85;71;5.00;2;2;1.77;18.86
