interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3180.00;3210.00;1560.00;17.84;26;5.16;13;13;12.55;17.89
3180.00;3210.00;840.00;3.91;28;6.00;7;6;27.19;5.50
3180.00;3210.00;600.00;1.41;29;5.00;5;6;61.65;5.03
3180.00;3210.00;960.00;2.67;30;5.00;8;9;44.61;6.70
3180.00;3210.00;1920.00;14.02;31;5.00;16;16;19.02;15.76
3180.00;3210.00;240.00;10.16;150;5.00;2;3;4.53;10.16
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;32;-1.00;0;1;67.56;-1.00
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;1080.00;9.85;36;5.00;9;9;15.23;9.90
3180.00;3210.00;1320.00;15.27;37;5.00;11;11;12.00;15.33
3180.00;3210.00;1320.00;14.72;38;5.00;11;11;12.45;14.78
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;11.46;42;5.00;1;1;1.45;11.46
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;720.00;7.11;47;5.00;6;5;12.31;8.04
3180.00;3210.00;960.00;6.84;48;5.00;8;8;19.49;6.96
3180.00;3210.00;1080.00;6.09;49;5.00;9;9;24.62;6.19
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;16.76;51;5.00;1;1;0.99;16.76
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;1;96.98;-1.00
3180.00;3210.00;120.00;4.92;60;5.00;1;1;3.39;4.92
3180.00;3210.00;120.00;3.62;61;5.00;1;1;4.60;3.62
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;1;0.57;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.65;68;5.00;1;1;0.85;19.65
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;480.00;17.03;71;5.00;4;4;3.91;17.06
3180.00;3210.00;1560.00;17.58;72;5.00;13;13;12.32;17.64
3180.00;3210.00;2040.00;17.99;73;5.25;17;17;16.47;18.02
3180.00;3210.00;720.00;15.25;74;6.17;6;6;7.98;15.41
3180.00;3210.00;720.00;3.18;75;5.00;6;6;31.46;5.83
3180.00;3210.00;360.00;1.74;76;5.00;3;4;66.30;2.59
3180.00;3210.00;600.00;14.99;78;5.00;5;5;5.56;15.24
3180.00;3210.00;1680.00;14.38;79;5.00;14;13;15.91;15.23
3180.00;3210.00;1920.00;17.95;80;5.26;16;16;15.58;17.97
3180.00;3210.00;120.00;14.21;82;12.00;1;1;2.81;14.21
3180.00;3210.00;600.00;15.44;83;5.00;5;5;5.40;15.57
3180.00;3210.00;720.00;11.42;84;5.35;6;7;67.72;11.76
3180.00;3210.00;360.00;9.44;85;5.00;3;3;84.91;10.11
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3180.00;3210.00;480.00;14.53;92;5.00;4;4;4.59;14.68
3180.00;3210.00;120.00;2.02;93;5.00;1;1;8.26;2.02
3180.00;3210.00;120.00;5.41;94;5.00;1;2;93.39;5.41
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;12.50;104;5.00;1;1;1.33;12.50
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1320.00;6.89;106;5.00;11;11;50.03;7.58
3180.00;3210.00;600.00;3.10;107;5.00;5;5;73.67;7.47
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;6.95;1;5.00;1;2;4.46;6.95
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;480.00;9.66;8;5.00;4;3;5.69;9.70
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;8.45;10;5.00;2;2;3.94;8.47
3210.00;3240.00;720.00;8.03;11;5.00;6;6;12.46;8.44
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;8.57;13;5.00;1;1;1.95;8.57
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;16.13;110;5.00;4;4;4.13;16.14
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1080.00;14.32;112;5.00;9;9;10.47;14.46
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;14.29;17;5.00;2;2;2.33;14.31
3210.00;3240.00;1080.00;12.93;18;5.00;9;10;32.38;14.98
3210.00;3240.00;720.00;11.58;19;5.00;6;6;35.27;15.96
3210.00;3240.00;120.00;19.82;20;12.00;1;1;2.02;19.82
3210.00;3240.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1200.00;14.48;22;5.00;10;10;11.51;14.61
3210.00;3240.00;1440.00;14.59;23;5.00;12;13;14.87;14.84
3210.00;3240.00;360.00;14.00;24;5.00;3;3;3.57;15.27
3210.00;3240.00;1080.00;17.32;25;5.00;9;9;8.66;17.41
3210.00;3240.00;720.00;17.86;26;5.00;6;6;5.60;17.88
3210.00;3240.00;240.00;6.62;28;8.50;2;3;33.73;11.80
3210.00;3240.00;240.00;5.40;29;5.00;2;2;6.17;5.45
3210.00;3240.00;1200.00;12.06;30;5.00;10;11;47.33;13.63
3210.00;3240.00;1320.00;13.76;31;5.00;11;12;47.68;15.42
3210.00;3240.00;360.00;11.18;150;5.00;3;2;3.22;11.23
3210.00;3240.00;120.00;14.03;151;5.00;1;1;1.19;14.03
3210.00;3240.00;360.00;0.14;152;5.00;3;3;85.08;2.51
3210.00;3240.00;480.00;0.22;153;5.00;4;3;83.62;4.55
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.08;33;5.00;1;0;99.61;0.08
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;8.96;36;5.00;2;2;3.72;8.98
3210.00;3240.00;120.00;15.94;37;5.00;1;1;1.05;15.94
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.16;44;12.00;1;0;99.15;0.16
3210.00;3240.00;120.00;0.07;45;5.00;1;0;99.68;0.07
3210.00;3240.00;120.00;0.09;46;7.10;1;1;92.79;0.09
3210.00;3240.00;240.00;13.77;47;5.00;2;2;2.42;14.20
3210.00;3240.00;240.00;6.41;48;5.00;2;2;5.20;6.42
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.76;50;12.00;1;1;5.16;7.76
3210.00;3240.00;120.00;10.88;51;5.00;1;1;1.53;10.88
3210.00;3240.00;120.00;11.87;52;5.00;1;1;1.40;11.87
3210.00;3240.00;120.00;0.18;54;12.00;1;0;73.40;0.18
3210.00;3240.00;480.00;0.34;55;5.00;4;3;82.86;5.08
3210.00;3240.00;480.00;0.25;56;5.00;4;3;82.47;4.63
3210.00;3240.00;480.00;0.25;57;5.00;4;3;83.06;4.92
3210.00;3240.00;120.00;0.15;58;12.00;1;0;93.68;0.15
3210.00;3240.00;240.00;0.43;59;8.50;2;1;81.94;2.06
3210.00;3240.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;9.05;62;8.50;2;2;6.72;9.34
3210.00;3240.00;240.00;11.78;63;5.00;2;2;2.83;11.83
3210.00;3240.00;360.00;11.95;64;5.00;3;3;4.18;11.98
3210.00;3240.00;360.00;11.96;65;5.00;3;3;4.18;12.09
3210.00;3240.00;120.00;19.90;66;5.00;1;0;0.27;19.90
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.53;68;5.00;1;1;3.01;5.53
3210.00;3240.00;120.00;20.04;69;5.00;1;1;0.83;20.04
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;240.00;9.91;71;8.50;2;2;4.60;12.82
3210.00;3240.00;480.00;12.37;72;5.00;4;5;51.32;14.40
3210.00;3240.00;720.00;14.29;73;5.35;6;7;54.97;17.98
3210.00;3240.00;240.00;17.27;74;5.00;2;2;1.93;17.28
3210.00;3240.00;720.00;6.81;75;5.35;6;6;17.67;11.05
3210.00;3240.00;960.00;1.69;76;5.00;8;7;41.53;12.21
3210.00;3240.00;120.00;19.60;78;12.00;1;1;2.04;19.60
3210.00;3240.00;480.00;15.66;79;5.00;4;4;4.26;15.77
3210.00;3240.00;840.00;18.18;80;5.00;7;7;6.42;18.64
3210.00;3240.00;0.00;-1.00;82;-1.00;0;1;59.89;-1.00
3210.00;3240.00;120.00;6.89;83;5.00;1;2;31.16;6.89
3210.00;3240.00;120.00;0.19;84;5.00;1;1;94.88;0.19
3210.00;3240.00;120.00;0.15;85;5.00;1;1;93.79;0.15
3210.00;3240.00;840.00;0.32;86;5.00;7;7;68.28;6.84
3210.00;3240.00;840.00;0.31;87;5.00;7;6;66.83;7.14
3210.00;3240.00;960.00;0.87;88;5.88;8;8;39.58;6.90
3210.00;3240.00;1800.00;1.55;89;5.00;15;14;28.92;11.21
3210.00;3240.00;1800.00;1.40;90;5.28;15;14;32.67;10.39
3210.00;3240.00;720.00;15.66;92;5.00;6;6;6.39;15.71
3210.00;3240.00;600.00;3.33;93;5.00;5;5;25.00;4.02
3210.00;3240.00;840.00;0.73;94;5.00;7;6;70.38;5.25
3210.00;3240.00;480.00;12.94;96;6.75;4;5;44.23;14.46
3210.00;3240.00;1680.00;16.20;97;5.00;14;14;14.40;16.32
3210.00;3240.00;1680.00;16.29;98;5.00;14;14;14.32;16.36
3210.00;3240.00;480.00;0.40;100;5.00;4;4;74.52;4.82
3210.00;3240.00;240.00;0.17;101;5.00;2;2;90.65;2.15
3210.00;3240.00;240.00;0.17;102;5.00;2;1;90.74;2.42
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;16.19;108;5.00;2;2;2.06;16.19
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.53;0;12.00;1;1;74.84;0.53
3240.00;3270.00;360.00;4.26;1;5.00;3;2;9.67;5.12
3240.00;3270.00;480.00;0.30;2;5.00;4;4;79.50;4.71
3240.00;3270.00;480.00;0.31;3;5.53;4;3;81.20;4.20
3240.00;3270.00;240.00;11.48;4;8.50;2;2;5.28;11.81
3240.00;3270.00;240.00;15.21;5;5.00;2;2;2.19;15.22
3240.00;3270.00;360.00;0.24;6;5.00;3;3;78.15;4.36
3240.00;3270.00;480.00;0.32;7;5.00;4;3;79.11;6.96
3240.00;3270.00;120.00;10.17;8;5.00;1;1;1.64;10.17
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;10.83;10;5.00;2;2;3.08;10.83
3240.00;3270.00;480.00;13.68;11;5.00;4;4;4.87;13.85
3240.00;3270.00;240.00;8.82;12;8.50;2;2;6.61;8.87
3240.00;3270.00;360.00;10.23;13;5.00;3;3;4.89;10.25
3240.00;3270.00;600.00;10.10;14;5.00;5;5;8.25;10.29
3240.00;3270.00;480.00;10.59;15;5.00;4;4;6.30;10.81
3240.00;3270.00;240.00;13.78;110;5.00;2;2;2.42;14.50
3240.00;3270.00;240.00;10.70;111;5.00;2;2;3.12;12.98
3240.00;3270.00;960.00;12.88;112;5.00;8;8;10.35;13.08
3240.00;3270.00;480.00;11.63;113;5.00;4;4;5.73;11.83
3240.00;3270.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;13.19;20;5.00;1;1;1.26;13.19
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;13.79;22;5.00;5;5;6.04;14.02
3240.00;3270.00;1320.00;12.71;23;5.00;11;10;13.27;12.96
3240.00;3270.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;9.94;25;5.00;2;2;3.35;9.94
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;1;97.99;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;17.49;150;5.00;1;1;0.95;17.49
3240.00;3270.00;360.00;17.27;151;5.00;3;3;2.90;17.47
3240.00;3270.00;840.00;7.36;152;5.00;7;6;15.33;7.54
3240.00;3270.00;1320.00;13.28;153;5.00;11;11;13.80;13.97
3240.00;3270.00;1080.00;0.82;32;7.33;9;8;24.04;8.32
3240.00;3270.00;1920.00;10.22;33;5.13;16;16;26.81;10.93
3240.00;3270.00;1800.00;1.02;34;5.00;15;14;20.88;11.96
3240.00;3270.00;1440.00;13.56;36;5.58;12;12;17.34;14.11
3240.00;3270.00;1320.00;12.89;37;5.19;11;11;15.25;13.67
3240.00;3270.00;1440.00;13.83;38;5.00;12;13;17.18;14.24
3240.00;3270.00;960.00;12.82;40;7.63;8;8;16.06;12.96
3240.00;3270.00;240.00;16.01;41;5.00;2;2;2.08;16.12
3240.00;3270.00;1920.00;15.11;42;5.13;16;16;18.15;15.19
3240.00;3270.00;1920.00;16.04;43;5.00;16;16;16.63;16.39
3240.00;3270.00;1560.00;6.08;44;5.00;13;13;35.63;7.34
3240.00;3270.00;960.00;4.84;45;5.00;8;10;28.28;7.07
3240.00;3270.00;1680.00;7.24;46;5.00;14;13;29.75;9.62
3240.00;3270.00;120.00;6.23;47;5.00;1;2;80.94;6.23
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;68.69;-1.00
3240.00;3270.00;0.00;-1.00;49;-1.00;0;1;80.33;-1.00
3240.00;3270.00;720.00;15.18;50;6.17;6;6;9.56;16.91
3240.00;3270.00;1200.00;16.57;51;5.00;10;10;10.06;17.00
3240.00;3270.00;1200.00;18.83;52;5.00;10;10;8.85;18.88
3240.00;3270.00;360.00;5.56;54;12.00;3;3;21.59;6.12
3240.00;3270.00;960.00;12.68;55;5.00;8;8;10.51;13.05
3240.00;3270.00;1080.00;4.47;56;5.23;9;10;42.41;9.19
3240.00;3270.00;1320.00;8.53;57;5.00;11;12;43.31;10.80
3240.00;3270.00;480.00;16.94;58;5.00;4;4;3.94;17.41
3240.00;3270.00;480.00;6.51;59;5.00;4;4;10.25;10.46
3240.00;3270.00;1080.00;16.83;60;5.23;9;11;10.94;16.95
3240.00;3270.00;1320.00;18.72;61;5.00;11;12;9.95;18.79
3240.00;3270.00;360.00;10.25;62;12.00;3;3;11.71;10.37
3240.00;3270.00;1200.00;14.37;63;5.00;10;10;11.60;14.44
3240.00;3270.00;1080.00;2.97;64;5.00;9;9;50.44;7.15
3240.00;3270.00;1320.00;5.07;65;5.00;11;12;36.59;8.73
3240.00;3270.00;120.00;1.58;66;5.00;1;2;79.93;1.58
3240.00;3270.00;120.00;5.64;67;5.00;1;2;75.50;5.64
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;59.88;-1.00
3240.00;3270.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;70;-1.00;0;1;0.97;-1.00
3240.00;3270.00;0.00;-1.00;71;-1.00;0;1;92.81;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;480.00;15.97;74;5.00;4;4;4.17;16.09
3240.00;3270.00;960.00;14.51;75;5.00;8;8;9.19;14.60
3240.00;3270.00;1560.00;9.12;76;5.00;13;13;23.75;10.07
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;10.45;79;5.00;1;1;1.60;10.45
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1320.00;14.27;86;5.00;11;10;12.44;14.50
3240.00;3270.00;1320.00;13.93;87;5.00;11;11;13.16;14.06
3240.00;3270.00;240.00;0.61;88;5.00;2;1;40.73;2.47
3240.00;3270.00;1200.00;15.11;89;5.00;10;10;11.03;15.29
3240.00;3270.00;1440.00;15.69;90;5.00;12;12;12.75;15.78
3240.00;3270.00;1200.00;14.71;92;5.70;10;10;13.26;14.96
3240.00;3270.00;2040.00;12.97;93;5.00;17;17;21.85;13.46
3240.00;3270.00;2040.00;16.70;94;5.12;17;17;17.38;16.86
3240.00;3270.00;840.00;1.52;96;5.00;7;6;40.67;6.58
3240.00;3270.00;1560.00;16.42;97;5.00;13;13;13.19;16.47
3240.00;3270.00;1800.00;17.90;98;5.28;15;15;14.74;17.91
3240.00;3270.00;1320.00;3.68;100;5.64;11;10;29.64;9.17
3240.00;3270.00;2040.00;12.16;101;5.00;17;16;20.81;13.17
3240.00;3270.00;1800.00;11.00;102;5.14;15;15;23.31;11.66
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;18.90;108;5.00;1;1;0.88;18.90
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.18;0;5.00;2;2;1.74;19.20
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1800.00;7.35;2;5.00;15;14;33.59;7.60
3270.00;3300.00;1800.00;8.47;3;5.00;15;15;29.52;8.90
3270.00;3300.00;240.00;10.59;4;12.00;2;2;7.55;10.61
3270.00;3300.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1920.00;16.38;6;5.00;16;15;15.58;16.55
3270.00;3300.00;1560.00;17.31;7;5.00;13;13;12.51;17.46
3270.00;3300.00;360.00;10.13;8;5.00;3;3;4.94;10.21
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;8.40;10;5.00;1;1;1.98;8.40
3270.00;3300.00;120.00;7.95;11;5.00;1;1;2.10;7.95
3270.00;3300.00;120.00;19.96;12;5.00;1;1;0.83;19.96
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1560.00;5.91;14;5.00;13;13;36.64;6.49
3270.00;3300.00;1800.00;8.85;15;5.14;15;15;28.96;9.83
3270.00;3300.00;360.00;12.79;110;12.00;3;3;9.38;12.81
3270.00;3300.00;120.00;15.49;111;5.00;1;1;1.08;15.49
3270.00;3300.00;1920.00;17.48;112;5.00;16;16;15.26;17.52
3270.00;3300.00;1680.00;18.56;113;5.00;14;14;12.57;18.60
3270.00;3300.00;120.00;4.26;16;5.00;1;1;3.91;4.26
3270.00;3300.00;120.00;1.25;17;12.00;1;1;32.04;1.25
3270.00;3300.00;720.00;0.51;18;5.00;6;5;73.62;7.14
3270.00;3300.00;600.00;0.41;19;5.42;5;4;75.65;5.20
3270.00;3300.00;600.00;13.13;20;5.00;5;6;7.21;13.27
3270.00;3300.00;600.00;13.27;21;5.00;5;5;6.28;13.53
3270.00;3300.00;480.00;7.91;22;5.00;4;5;13.88;9.35
3270.00;3300.00;480.00;9.42;23;5.00;4;5;17.10;10.41
3270.00;3300.00;240.00;9.40;24;8.50;2;2;6.57;9.87
3270.00;3300.00;600.00;12.94;25;5.00;5;6;6.99;13.09
3270.00;3300.00;480.00;11.26;26;5.53;4;4;6.66;11.39
3270.00;3300.00;720.00;0.50;28;5.00;6;5;72.78;9.01
3270.00;3300.00;600.00;0.50;29;5.00;5;4;69.11;10.23
3270.00;3300.00;480.00;0.33;30;5.00;4;4;76.82;4.38
3270.00;3300.00;600.00;0.40;31;5.00;5;4;74.11;4.34
3270.00;3300.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;7.11;152;5.00;2;2;4.69;7.22
3270.00;3300.00;240.00;10.91;153;5.00;2;2;3.05;12.43
3270.00;3300.00;720.00;15.93;32;7.33;6;6;9.11;16.04
3270.00;3300.00;2280.00;16.23;33;5.00;19;19;19.51;16.29
3270.00;3300.00;2160.00;16.96;34;5.23;18;19;18.85;17.08
3270.00;3300.00;1080.00;15.01;36;5.78;9;10;12.12;15.21
3270.00;3300.00;1320.00;14.82;37;5.00;11;11;12.37;15.43
3270.00;3300.00;1680.00;16.93;38;5.00;14;14;13.78;17.26
3270.00;3300.00;360.00;12.30;40;7.33;3;3;6.62;13.26
3270.00;3300.00;240.00;14.60;41;5.00;2;2;2.28;14.94
3270.00;3300.00;2160.00;16.18;42;5.00;18;18;18.54;16.24
3270.00;3300.00;2160.00;17.83;43;5.23;18;18;17.61;17.85
3270.00;3300.00;960.00;9.88;44;5.88;8;8;16.31;10.06
3270.00;3300.00;1440.00;9.11;45;5.00;12;12;21.95;10.97
3270.00;3300.00;1800.00;16.22;46;5.00;15;16;15.66;16.34
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;720.00;13.80;50;7.33;6;6;11.54;14.61
3270.00;3300.00;1920.00;17.03;51;5.13;16;16;16.06;17.06
3270.00;3300.00;2040.00;18.40;52;5.12;17;17;15.77;18.52
3270.00;3300.00;360.00;5.91;54;9.67;3;3;18.50;7.61
3270.00;3300.00;600.00;12.76;55;5.00;5;5;6.53;13.60
3270.00;3300.00;960.00;2.32;56;5.00;8;7;56.94;5.17
3270.00;3300.00;1680.00;4.24;57;5.00;14;13;33.19;7.23
3270.00;3300.00;360.00;8.21;58;9.67;3;3;9.95;9.77
3270.00;3300.00;480.00;13.04;59;5.00;4;5;6.63;13.70
3270.00;3300.00;1920.00;14.02;60;5.00;16;16;19.02;15.33
3270.00;3300.00;2160.00;17.94;61;5.12;18;17;16.93;17.99
3270.00;3300.00;120.00;9.25;62;12.00;1;1;4.32;9.25
3270.00;3300.00;600.00;14.19;63;6.40;5;5;8.13;14.73
3270.00;3300.00;1080.00;4.46;64;5.23;9;9;34.75;5.69
3270.00;3300.00;1560.00;7.70;65;5.00;13;12;27.67;8.08
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;10.35;69;5.00;1;1;1.61;10.35
3270.00;3300.00;240.00;10.49;70;5.00;2;1;2.21;10.71
3270.00;3300.00;600.00;0.62;71;9.20;5;4;54.08;5.06
3270.00;3300.00;1320.00;0.92;72;5.00;11;10;52.67;7.68
3270.00;3300.00;1200.00;0.82;73;5.00;10;9;56.27;6.98
3270.00;3300.00;840.00;10.63;74;6.00;7;7;13.73;10.89
3270.00;3300.00;1200.00;12.37;75;5.00;10;10;13.47;12.93
