step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2408;7;622012792;2408;293;3336;3340;6.75;0.41;249.65;3.60;928;7;1129.00;4
2411;7;622012802;2411;290;3336;3340;6.66;0.40;249.48;3.60;925;7;1130.00;4
2412;7;622012812;2412;276;3337;3341;6.64;0.40;249.43;3.60;925;7;1131.00;4
2413;7;622012822;2413;262;3340;3345;6.65;0.40;249.43;3.60;927;7;1132.00;5
2414;7;622012833;2414;255;3340;3345;6.71;0.41;249.33;3.60;926;7;1133.00;5
2416;7;622012843;2416;254;3342;3348;6.75;0.41;249.27;3.59;926;7;1134.00;6
2419;7;622012854;2419;251;3343;3348;6.85;0.41;249.19;3.59;924;7;1135.00;5
2419;7;622012865;2419;244;3343;3348;6.90;0.42;249.19;3.59;924;7;1136.00;5
2421;7;622012875;2421;243;3343;3348;6.94;0.42;249.10;3.59;922;7;1137.00;5
2421;7;622012890;2421;235;3347;3352;7.12;0.43;249.10;3.59;926;7;1138.00;5
2421;7;622012901;2421;231;3347;3352;7.19;0.44;249.10;3.59;926;7;1139.00;5
2421;7;622012912;2421;232;3347;3352;7.32;0.44;249.10;3.59;926;7;1140.00;5
2421;7;622012923;2421;232;3347;3352;7.41;0.45;249.10;3.59;926;7;1141.00;5
2421;7;622012934;2421;228;3347;3353;7.46;0.45;249.10;3.59;926;7;1142.00;6
2422;7;622012944;2422;230;3348;3354;7.57;0.46;249.07;3.59;926;7;1143.00;6
2422;7;622012955;2422;226;3348;3354;7.61;0.46;249.07;3.59;926;7;1144.00;6
2424;7;622012965;2424;226;3349;3355;7.61;0.46;249.01;3.59;925;7;1145.00;6
2424;7;622012981;2424;230;3349;3355;7.65;0.47;249.01;3.59;925;7;1146.00;6
2427;7;622012991;2427;228;3349;3355;7.63;0.47;249.02;3.59;922;7;1147.00;6
2429;7;622013001;2429;221;3349;3355;7.69;0.47;248.90;3.59;920;7;1148.00;6
2430;7;622013012;2430;220;3350;3355;7.71;0.47;248.98;3.60;920;7;1149.00;5
2431;7;622013022;2431;225;3351;3355;7.72;0.47;248.96;3.60;920;7;1150.00;4
2433;7;622013031;2433;224;3351;3355;7.63;0.46;249.04;3.60;918;7;1151.00;4
2435;7;622013041;2435;246;3418;3482;7.79;0.48;249.07;3.54;983;7;1152.00;64
2438;7;622013061;2438;241;3423;3483;7.73;0.48;249.12;3.54;985;7;1153.00;60
2440;7;622013071;2440;236;3432;3483;7.74;0.48;249.20;3.54;992;7;1154.00;51
2441;7;622013082;2441;240;3438;3483;7.70;0.48;249.25;3.54;997;7;1155.00;45
2443;7;622013093;2443;237;3446;3483;7.74;0.48;249.40;3.55;1003;7;1156.00;37
2445;7;622013103;2445;240;3449;3483;7.70;0.48;249.29;3.55;1004;7;1157.00;34
2447;7;622013119;2447;248;3453;3483;7.65;0.47;249.23;3.56;1006;7;1158.00;30
2451;7;622013129;2451;238;3457;3483;7.62;0.47;249.41;3.56;1006;7;1159.00;26
2452;7;622013140;2452;241;3460;3484;7.55;0.46;249.36;3.56;1008;7;1160.00;24
2455;7;622013151;2455;239;3464;3485;7.55;0.46;249.28;3.57;1009;7;1161.00;21
2456;7;622013161;2456;244;3468;3485;7.58;0.47;249.32;3.58;1012;7;1162.00;17
2458;7;622013172;2458;249;3471;3486;7.54;0.46;249.36;3.58;1013;7;1163.00;15
2462;7;622013183;2462;246;3475;3486;7.48;0.46;249.22;3.59;1013;7;1164.00;11
2465;7;622013194;2465;248;3477;3486;7.38;0.45;249.23;3.60;1012;7;1165.00;9
2466;7;622013205;2466;259;3479;3486;7.28;0.45;249.31;3.60;1013;7;1166.00;7
2469;7;622013215;2469;260;3483;3490;7.15;0.44;249.17;3.60;1014;7;1167.00;7
2473;7;622013226;2473;270;3485;3490;7.02;0.43;249.09;3.60;1012;7;1168.00;5
2473;7;622013237;2473;268;3486;3490;6.95;0.43;249.09;3.61;1013;7;1169.00;4
2477;7;622013249;2477;268;3490;3496;6.87;0.42;249.15;3.61;1013;7;1170.00;6
2477;7;622013261;2477;274;3491;3496;6.78;0.42;249.15;3.61;1014;7;1171.00;5
2478;7;622013272;2478;270;3493;3496;6.69;0.41;249.11;3.61;1015;7;1172.00;3
2479;7;622013282;2479;278;3497;3500;6.64;0.41;249.10;3.61;1018;7;1173.00;3
2483;7;622013294;2483;284;3500;3501;6.60;0.41;249.32;3.62;1017;7;1174.00;1
2485;7;622013305;2485;287;3500;3501;6.60;0.41;249.23;3.62;1015;7;1175.00;1
2487;7;622013316;2487;297;3505;3505;6.65;0.41;249.27;3.61;1018;7;1176.00;0
2491;7;622013327;2491;295;3505;3505;6.67;0.41;249.30;3.61;1014;7;1177.00;0
2494;7;622013338;2494;295;3505;3505;6.74;0.41;249.18;3.61;1011;7;1178.00;0
2499;7;622013349;2499;288;3506;3506;6.77;0.41;249.18;3.61;1007;7;1179.00;0
2499;7;622013361;2499;278;3506;3506;6.77;0.41;249.18;3.61;1007;7;1180.00;0
2500;7;622013377;2500;282;3512;3512;6.77;0.41;249.25;3.61;1012;7;1181.00;0
2502;7;622013395;2502;283;3512;3512;6.70;0.41;249.27;3.61;1010;7;1182.00;0
2504;7;622013407;2504;285;3513;3513;6.61;0.40;249.28;3.61;1009;7;1183.00;0
2506;7;622013418;2506;290;3513;3513;6.55;0.40;249.31;3.61;1007;7;1184.00;0
2510;7;622013429;2510;296;3513;3513;6.49;0.40;249.30;3.61;1003;7;1185.00;0
2516;7;622013440;2516;303;3513;3513;6.44;0.39;249.54;3.61;997;7;1186.00;0
2519;7;622013452;2519;301;3513;3513;6.44;0.39;249.81;3.61;994;7;1187.00;0
2524;7;622013462;2524;298;3525;3525;6.39;0.39;249.86;3.60;1001;7;1188.00;0
2529;7;622013474;2529;307;3525;3525;6.34;0.39;250.10;3.60;996;7;1189.00;0
2532;7;622013485;2532;284;3525;3525;6.36;0.39;250.27;3.60;993;7;1190.00;0
2535;7;622013496;2535;281;3525;3525;6.40;0.39;250.50;3.60;990;7;1191.00;0
2537;7;622013507;2537;276;3525;3525;6.44;0.39;250.65;3.60;988;7;1192.00;0
2539;7;622013523;2539;271;3525;3525;6.49;0.40;250.79;3.60;986;7;1193.00;0
2544;7;622013534;2544;269;3529;3529;6.51;0.40;251.01;3.59;985;7;1194.00;0
2547;7;622013545;2547;265;3529;3529;6.55;0.40;251.19;3.59;982;7;1195.00;0
2550;7;622013556;2550;269;3533;3533;6.63;0.41;251.21;3.59;983;7;1196.00;0
2555;7;622013567;2555;263;3534;3534;6.73;0.41;251.44;3.59;979;7;1197.00;0
2558;7;622013579;2558;262;3534;3534;6.78;0.41;251.40;3.59;976;7;1198.00;0
2562;7;622013590;2562;259;3534;3534;6.78;0.41;251.58;3.59;972;7;1199.00;0
2565;7;622013604;2565;256;3559;3575;6.73;0.41;251.74;3.56;994;7;1200.00;16
2569;7;622013624;2569;256;3560;3575;6.66;0.41;252.03;3.56;991;7;1201.00;15
2575;7;622013636;2575;258;3562;3575;6.64;0.41;252.37;3.56;987;7;1202.00;13
2578;7;622013648;2578;264;3564;3576;6.65;0.41;252.39;3.56;986;7;1203.00;12
2582;7;622013659;2582;268;3567;3577;6.66;0.41;252.68;3.56;985;7;1204.00;10
2583;7;622013671;2583;273;3568;3577;6.68;0.41;252.74;3.56;985;7;1205.00;9
2587;7;622013682;2587;272;3571;3580;6.71;0.41;252.93;3.56;984;7;1206.00;9
2591;7;622013694;2591;267;3572;3580;6.71;0.41;252.93;3.56;981;7;1207.00;8
2594;7;622013705;2594;265;3574;3580;6.71;0.41;253.14;3.56;980;7;1208.00;6
2602;7;622013723;2602;269;3575;3580;6.62;0.41;253.40;3.56;973;7;1209.00;5
2604;7;622013743;2604;273;3581;3586;6.61;0.41;253.50;3.56;977;7;1210.00;5
2608;7;622013761;2608;277;3582;3586;6.58;0.40;253.58;3.56;974;7;1211.00;4
2612;7;622013779;2612;282;3582;3586;6.55;0.40;253.80;3.56;970;7;1212.00;4
2616;7;622013796;2616;288;3582;3586;6.60;0.40;253.93;3.56;966;7;1213.00;4
2623;7;622013815;2623;289;3586;3590;6.59;0.40;254.23;3.56;963;7;1214.00;4
2624;7;622013834;2624;287;3588;3592;6.63;0.41;254.19;3.56;964;7;1215.00;4
2628;7;622013848;2628;296;3588;3592;6.65;0.41;254.44;3.56;960;7;1216.00;4
2634;7;622013862;2634;299;3590;3593;6.67;0.41;254.62;3.56;956;7;1217.00;3
2637;7;622013877;2637;292;3590;3593;6.65;0.41;255.00;3.56;953;7;1218.00;3
2641;7;622013889;2641;294;3590;3593;6.67;0.41;255.19;3.56;949;7;1219.00;3
2647;7;622013902;2647;297;3590;3593;6.61;0.40;255.35;3.56;943;7;1220.00;3
2656;7;622013915;2656;301;3590;3593;6.54;0.40;255.85;3.56;934;7;1221.00;3
2660;7;622013928;2660;307;3590;3593;6.46;0.39;255.93;3.56;930;7;1222.00;3
2664;7;622013941;2664;312;3591;3593;6.42;0.39;256.20;3.56;927;7;1223.00;2
2666;7;622013954;2666;324;3633;3663;6.44;0.39;256.28;3.52;967;7;1224.00;30
2670;7;622013976;2670;318;3634;3664;6.40;0.39;256.53;3.52;964;7;1225.00;30
2673;7;622013991;2673;321;3640;3664;6.48;0.40;256.63;3.52;967;7;1226.00;24
2677;7;622014005;2677;325;3640;3664;6.47;0.40;256.88;3.52;963;7;1227.00;24
2682;7;622014019;2682;328;3644;3666;6.47;0.40;257.22;3.52;962;7;1228.00;22
2688;7;622014033;2688;328;3646;3666;6.47;0.40;257.77;3.53;958;7;1229.00;20
2688;7;622014048;2688;332;3649;3666;6.51;0.40;257.77;3.53;961;7;1230.00;17
2693;7;622014061;2693;335;3652;3666;6.51;0.40;257.98;3.53;959;7;1231.00;14
2696;7;622014074;2696;336;3655;3667;6.46;0.39;258.22;3.54;959;7;1232.00;12
2699;7;622014087;2699;348;3657;3668;6.40;0.39;258.27;3.54;958;7;1233.00;11
2703;7;622014100;2703;360;3661;3668;6.35;0.39;258.54;3.54;958;7;1234.00;7
2704;7;622014113;2704;376;3667;3672;6.37;0.39;258.63;3.55;963;7;1235.00;5
2707;7;622014126;2707;382;3669;3672;6.33;0.39;258.87;3.56;962;7;1236.00;3
2711;7;622014140;2711;382;3670;3672;6.30;0.39;259.05;3.56;959;7;1237.00;2
2716;7;622014153;2716;385;3670;3672;6.24;0.38;259.44;3.56;954;7;1238.00;2
2719;7;622014167;2719;386;3677;3678;6.21;0.38;259.67;3.55;958;7;1239.00;1
2721;7;622014181;2721;389;3678;3678;6.21;0.38;259.70;3.56;957;7;1240.00;0
2723;7;622014195;2723;385;3678;3678;6.21;0.38;259.71;3.56;955;7;1241.00;0
2727;7;622014208;2727;385;3680;3681;6.26;0.38;259.96;3.56;953;7;1242.00;1
2728;7;622014222;2728;388;3680;3681;6.30;0.38;260.06;3.56;952;7;1243.00;1
2730;7;622014234;2730;389;3681;3681;6.28;0.38;260.04;3.56;951;7;1244.00;0
2736;7;622014250;2736;390;3682;3682;6.21;0.38;260.36;3.55;946;7;1245.00;0
2738;7;622014270;2738;381;3683;3683;6.25;0.38;260.60;3.55;945;7;1246.00;0
2739;7;622014282;2739;373;3683;3683;6.29;0.38;260.62;3.55;944;7;1247.00;0
2740;7;622014295;2740;368;3696;3696;6.42;0.39;260.58;3.54;956;7;1248.00;0
2743;7;622014308;2743;360;3696;3696;6.42;0.39;260.55;3.54;953;7;1249.00;0
2745;7;622014322;2745;359;3696;3696;6.43;0.39;260.52;3.54;951;7;1250.00;0
2748;7;622014334;2748;358;3697;3697;6.43;0.39;260.46;3.54;949;7;1251.00;0
2753;7;622014347;2753;352;3697;3697;6.43;0.39;260.39;3.54;944;7;1252.00;0
2753;7;622014360;2753;350;3701;3701;6.50;0.40;260.39;3.54;948;7;1253.00;0
2758;7;622014372;2758;355;3701;3701;6.48;0.40;260.23;3.54;943;7;1254.00;0
2759;7;622014385;2759;361;3705;3705;6.50;0.40;260.32;3.53;946;7;1255.00;0
2762;7;622014398;2762;363;3705;3705;6.50;0.40;260.33;3.53;943;7;1256.00;0
2763;7;622014411;2763;358;3705;3705;6.50;0.40;260.42;3.53;942;7;1257.00;0
2768;7;622014423;2768;357;3705;3705;6.46;0.39;260.28;3.53;937;7;1258.00;0
2770;7;622014435;2770;352;3705;3705;6.47;0.39;260.30;3.53;935;7;1259.00;0
2772;7;622014449;2772;361;3736;3739;6.51;0.40;260.28;3.51;964;7;1260.00;3
2773;7;622014465;2773;359;3736;3739;6.58;0.40;260.25;3.51;963;7;1261.00;3
2774;7;622014476;2774;357;3738;3739;6.65;0.41;260.30;3.50;964;7;1262.00;1
2776;7;622014487;2776;357;3738;3739;6.67;0.41;260.21;3.50;962;7;1263.00;1
2778;7;622014498;2778;356;3739;3739;6.68;0.41;260.16;3.50;961;7;1264.00;0
2780;7;622014509;2780;365;3739;3739;6.65;0.41;260.08;3.50;959;7;1265.00;0
2781;7;622014520;2781;364;3740;3740;6.59;0.40;260.11;3.50;959;7;1266.00;0
2783;7;622014531;2783;373;3740;3740;6.54;0.40;260.02;3.50;957;7;1267.00;0
2784;7;622014543;2784;377;3745;3746;6.51;0.40;259.95;3.50;961;7;1268.00;1
2786;7;622014554;2786;372;3746;3747;6.54;0.40;259.89;3.50;960;7;1269.00;1
2792;7;622014566;2792;369;3746;3747;6.45;0.39;259.90;3.50;954;7;1270.00;1
2795;7;622014584;2795;364;3746;3747;6.39;0.39;259.97;3.50;951;7;1271.00;1
2796;7;622014596;2796;367;3749;3751;6.36;0.39;259.89;3.50;953;7;1272.00;2
2797;7;622014608;2797;366;3749;3751;6.32;0.38;259.92;3.50;952;7;1273.00;2
2797;7;622014619;2797;370;3749;3751;6.22;0.38;259.92;3.50;952;7;1274.00;2
2798;7;622014629;2798;376;3750;3752;6.21;0.38;259.96;3.50;952;7;1275.00;2
2801;7;622014641;2801;378;3753;3756;6.20;0.38;260.03;3.49;952;7;1276.00;3
2802;7;622014651;2802;378;3753;3756;6.15;0.37;260.05;3.49;951;7;1277.00;3
2803;7;622014662;2803;382;3755;3759;6.12;0.37;260.01;3.49;952;7;1278.00;4
2805;7;622014673;2805;386;3755;3759;6.06;0.37;259.98;3.49;950;7;1279.00;4
2806;7;622014684;2806;386;3756;3759;6.05;0.37;260.00;3.49;950;7;1280.00;3
2809;7;622014703;2809;381;3756;3759;5.98;0.36;260.14;3.49;947;7;1281.00;3
2809;7;622014716;2809;376;3760;3763;6.00;0.36;260.14;3.49;951;7;1282.00;3
2810;7;622014728;2810;361;3760;3763;6.05;0.37;260.22;3.49;950;7;1283.00;3
2813;7;622014739;2813;338;3760;3763;6.13;0.37;260.31;3.49;947;7;1284.00;3
2814;7;622014751;2814;324;3760;3763;6.19;0.37;260.33;3.49;946;7;1285.00;3
2817;7;622014762;2817;315;3760;3764;6.25;0.38;260.38;3.49;943;7;1286.00;4
2818;7;622014773;2818;303;3761;3765;6.33;0.38;260.38;3.49;943;7;1287.00;4
2818;7;622014784;2818;294;3761;3765;6.41;0.39;260.38;3.49;943;7;1288.00;4
2820;7;622014795;2820;285;3762;3766;6.43;0.39;260.40;3.49;942;7;1289.00;4
2824;7;622014817;2824;277;3762;3766;6.40;0.39;260.57;3.49;938;7;1290.00;4
2824;7;622014828;2824;274;3762;3766;6.47;0.39;260.57;3.49;938;7;1291.00;4
2825;7;622014838;2825;265;3762;3766;6.52;0.39;260.57;3.49;937;7;1292.00;4
2825;7;622014849;2825;258;3762;3766;6.59;0.40;260.57;3.49;937;7;1293.00;4
2828;7;622014859;2828;245;3763;3766;6.69;0.40;260.60;3.49;935;7;1294.00;3
2831;7;622014869;2831;238;3764;3766;6.74;0.41;260.57;3.50;933;7;1295.00;2
2832;7;622014880;2832;248;3829;3893;6.94;0.43;260.49;3.44;997;7;1296.00;64
2833;7;622014900;2833;239;3829;3894;7.01;0.43;260.50;3.44;996;7;1297.00;65
2836;7;622014917;2836;227;3836;3894;7.15;0.44;260.59;3.44;1000;7;1298.00;58
2839;7;622014928;2839;216;3839;3894;7.23;0.44;260.65;3.44;1000;7;1299.00;55
2839;7;622014940;2839;208;3844;3894;7.37;0.45;260.65;3.44;1005;7;1300.00;50
2839;7;622014956;2839;203;3846;3894;7.52;0.46;260.65;3.44;1007;7;1301.00;48
2841;7;622014967;2841;195;3850;3894;7.59;0.46;260.84;3.44;1009;7;1302.00;44
2842;7;622014979;2842;197;3853;3894;7.66;0.47;260.90;3.44;1011;7;1303.00;41
2843;7;622014990;2843;188;3855;3895;7.70;0.47;260.84;3.45;1012;7;1304.00;40
2846;7;622015001;2846;191;3860;3897;7.79;0.47;260.75;3.45;1014;7;1305.00;37
2848;7;622015013;2848;189;3863;3897;7.81;0.48;260.79;3.46;1015;7;1306.00;34
2851;7;622015025;2851;183;3866;3898;7.89;0.48;260.95;3.46;1015;7;1307.00;32
2853;7;622015037;2853;186;3867;3898;7.90;0.48;260.83;3.46;1014;7;1308.00;31
2853;7;622015048;2853;184;3870;3898;7.91;0.48;260.83;3.47;1017;7;1309.00;28
2857;7;622015060;2857;184;3872;3898;7.84;0.48;260.96;3.48;1015;7;1310.00;26
2861;7;622015071;2861;188;3876;3902;7.81;0.48;260.98;3.48;1015;7;1311.00;26
2863;7;622015083;2863;188;3880;3902;7.84;0.48;260.94;3.49;1017;7;1312.00;22
2866;7;622015095;2866;191;3883;3902;7.74;0.47;261.08;3.50;1017;7;1313.00;19
2870;7;622015107;2870;194;3886;3905;7.66;0.47;261.34;3.50;1016;7;1314.00;19
2871;7;622015119;2871;201;3890;3905;7.64;0.46;261.40;3.51;1019;7;1315.00;15
2874;7;622015131;2874;207;3892;3905;7.59;0.46;261.59;3.52;1018;7;1316.00;13
2876;7;622015142;2876;211;3896;3909;7.51;0.46;261.75;3.53;1020;7;1317.00;13
2878;7;622015154;2878;213;3898;3910;7.52;0.46;261.93;3.53;1020;7;1318.00;12
2882;7;622015166;2882;222;3898;3910;7.58;0.46;261.90;3.53;1016;7;1319.00;12
2885;7;622015181;2885;227;3903;3915;7.60;0.46;262.31;3.54;1018;7;1320.00;12
2887;7;622015193;2887;231;3904;3915;7.58;0.46;262.35;3.54;1017;7;1321.00;11
2890;7;622015214;2890;231;3906;3915;7.54;0.46;262.66;3.55;1016;7;1322.00;9
2891;7;622015227;2891;236;3907;3916;7.53;0.46;262.70;3.55;1016;7;1323.00;9
2894;7;622015239;2894;242;3907;3916;7.49;0.46;262.62;3.55;1013;7;1324.00;9
2898;7;622015251;2898;245;3914;3922;7.51;0.46;262.66;3.55;1016;7;1325.00;8
2899;7;622015265;2899;248;3914;3922;7.52;0.46;262.65;3.55;1015;7;1326.00;8
2899;7;622015277;2899;243;3914;3923;7.53;0.46;262.65;3.55;1015;7;1327.00;9
2903;7;622015289;2903;239;3915;3923;7.48;0.45;263.02;3.56;1012;7;1328.00;8
2903;7;622015300;2903;244;3917;3923;7.41;0.45;263.02;3.57;1014;7;1329.00;6
2904;7;622015312;2904;247;3917;3923;7.36;0.45;263.03;3.57;1013;7;1330.00;6
2905;7;622015323;2905;255;3918;3923;7.34;0.45;263.05;3.58;1013;7;1331.00;5
2907;7;622015335;2907;266;3929;3935;7.32;0.44;263.09;3.58;1022;7;1332.00;6
2910;7;622015347;2910;261;3931;3935;7.28;0.44;263.22;3.59;1021;7;1333.00;4
2910;7;622015359;2910;267;3934;3935;7.17;0.44;263.22;3.59;1024;7;1334.00;1
2912;7;622015370;2912;276;3935;3935;7.05;0.43;263.26;3.59;1023;7;1335.00;0
2914;7;622015382;2914;272;3935;3935;6.96;0.42;263.33;3.59;1021;7;1336.00;0
2914;7;622015393;2914;275;3935;3935;6.90;0.42;263.33;3.59;1021;7;1337.00;0
2917;7;622015404;2917;284;3939;3939;6.80;0.42;263.37;3.59;1022;7;1338.00;0
2919;8;622015416;2919;288;3939;3939;6.80;0.42;263.36;3.59;1020;8;1339.00;0
2922;8;622015434;2922;285;3943;3943;6.83;0.42;263.35;3.59;1021;8;1340.00;0
2924;8;622015450;2924;279;3944;3944;6.80;0.42;263.36;3.59;1020;8;1341.00;0
2926;8;622015462;2926;282;3944;3944;6.79;0.42;263.43;3.59;1018;8;1342.00;0
2930;8;622015474;2930;282;3944;3944;6.77;0.42;263.44;3.59;1014;8;1343.00;0
2931;8;622015485;2931;287;3957;3957;6.76;0.42;263.41;3.58;1026;8;1344.00;0
2934;8;622015497;2934;288;3957;3957;6.77;0.42;263.49;3.58;1023;8;1345.00;0
2938;8;622015509;2938;292;3957;3957;6.76;0.41;263.48;3.58;1019;8;1346.00;0
2941;8;622015520;2941;297;3958;3958;6.82;0.42;263.41;3.57;1017;8;1347.00;0
2945;8;622015531;2945;295;3959;3959;6.87;0.42;263.38;3.57;1014;8;1348.00;0
2948;8;622015542;2948;293;3959;3959;6.90;0.42;263.52;3.57;1011;8;1349.00;0
2951;8;622015555;2951;302;3966;3968;6.99;0.43;263.84;3.57;1015;8;1350.00;2
2954;8;622015567;2954;300;3966;3968;7.03;0.43;263.85;3.57;1012;8;1351.00;2
2957;8;622015578;2957;301;3967;3968;7.02;0.43;263.90;3.57;1010;8;1352.00;1
2961;8;622015590;2961;303;3967;3968;7.04;0.43;263.82;3.57;1006;8;1353.00;1
2965;8;622015601;2965;304;3973;3974;6.99;0.42;263.99;3.56;1008;8;1354.00;1
2966;8;622015612;2966;301;3974;3974;6.95;0.42;264.02;3.56;1008;8;1355.00;0
2969;8;622015623;2969;302;3974;3974;6.91;0.42;264.14;3.56;1005;8;1356.00;0
2974;8;622015634;2974;309;3974;3974;6.83;0.41;263.96;3.56;1000;8;1357.00;0
2980;8;622015644;2980;315;3978;3978;6.69;0.41;264.04;3.56;998;8;1358.00;0
2982;8;622015655;2982;314;3979;3979;6.63;0.40;264.07;3.56;997;8;1359.00;0
2984;8;622015666;2984;299;3979;3979;6.62;0.40;264.11;3.56;995;8;1360.00;0
2986;8;622015677;2986;298;3980;3980;6.64;0.40;264.12;3.56;994;8;1361.00;0
2989;8;622015688;2989;294;3980;3980;6.67;0.41;264.17;3.56;991;8;1362.00;0
2995;8;622015703;2995;286;3980;3980;6.67;0.40;264.30;3.56;985;8;1363.00;0
2997;8;622015720;2997;286;3980;3980;6.74;0.41;264.43;3.56;983;8;1364.00;0
2999;8;622015736;2999;280;3980;3980;6.76;0.41;264.57;3.56;981;8;1365.00;0
3005;8;622015753;3005;280;3980;3980;6.75;0.41;264.53;3.56;975;8;1366.00;0
3009;8;622015771;3009;268;3980;3980;6.69;0.41;264.51;3.56;971;8;1367.00;0
3015;8;622015788;3015;269;4019;4050;6.77;0.41;264.65;3.53;1004;8;1368.00;31
3018;8;622015813;3018;268;4023;4051;6.73;0.41;264.84;3.52;1005;8;1369.00;28
3021;8;622015828;3021;268;4030;4051;6.71;0.41;265.01;3.52;1009;8;1370.00;21
3022;8;622015840;3022;262;4032;4051;6.77;0.41;265.11;3.52;1010;8;1371.00;19
3027;8;622015853;3027;267;4035;4051;6.69;0.41;265.42;3.52;1008;8;1372.00;16
3029;8;622015866;3029;273;4036;4051;6.66;0.41;265.58;3.52;1007;8;1373.00;15
3032;8;622015878;3032;283;4039;4051;6.63;0.40;265.74;3.52;1007;8;1374.00;12
3035;8;622015891;3035;286;4041;4051;6.62;0.40;265.86;3.52;1006;8;1375.00;10
3036;8;622015903;3036;304;4043;4052;6.59;0.40;265.92;3.53;1007;8;1376.00;9
3038;8;622015915;3038;298;4046;4053;6.52;0.40;265.92;3.53;1008;8;1377.00;7
3042;8;622015927;3042;314;4048;4053;6.46;0.39;265.93;3.53;1006;8;1378.00;5
3048;8;622015939;3048;319;4052;4057;6.37;0.39;266.12;3.53;1004;8;1379.00;5
3051;8;622015953;3051;325;4052;4057;6.38;0.39;266.02;3.53;1001;8;1380.00;5
3053;8;622015964;3053;332;4053;4057;6.39;0.39;266.15;3.53;1000;8;1381.00;4
3057;8;622015977;3057;332;4053;4057;6.35;0.39;266.27;3.53;996;8;1382.00;4
3060;8;622015989;3060;338;4059;4063;6.32;0.39;266.42;3.53;999;8;1383.00;4
3064;8;622016002;3064;342;4060;4063;6.22;0.38;266.60;3.53;996;8;1384.00;3
3068;8;622016020;3068;347;4060;4063;6.16;0.38;266.70;3.53;992;8;1385.00;3
3071;8;622016032;3071;344;4062;4066;6.16;0.38;266.79;3.53;991;8;1386.00;4
3076;8;622016044;3076;346;4062;4066;6.12;0.37;267.01;3.53;986;8;1387.00;4
3079;8;622016056;3079;348;4063;4066;6.09;0.37;267.26;3.53;984;8;1388.00;3
3081;8;622016068;3081;354;4066;4067;6.08;0.37;267.39;3.54;985;8;1389.00;1
3084;8;622016079;3084;355;4067;4068;6.14;0.38;267.55;3.54;983;8;1390.00;1
3087;8;622016092;3087;362;4067;4068;6.08;0.37;267.77;3.54;980;8;1391.00;1
3090;8;622016104;3090;367;4079;4081;6.21;0.38;267.72;3.53;989;8;1392.00;2
3096;8;622016116;3096;365;4081;4081;6.21;0.38;268.00;3.53;985;8;1393.00;0
3101;8;622016128;3101;374;4081;4081;6.22;0.38;268.11;3.53;980;8;1394.00;0
3104;8;622016141;3104;372;4083;4083;6.26;0.38;268.28;3.53;979;8;1395.00;0
3110;8;622016152;3110;377;4083;4083;6.20;0.38;268.42;3.53;973;8;1396.00;0
3113;8;622016164;3113;380;4087;4087;6.19;0.38;268.47;3.52;974;8;1397.00;0
3119;8;622016176;3119;386;4087;4087;6.07;0.37;268.80;3.52;968;8;1398.00;0
3122;8;622016188;3122;392;4091;4091;6.02;0.37;268.90;3.52;969;8;1399.00;0
3127;8;622016200;3127;391;4091;4091;5.97;0.37;269.29;3.52;964;8;1400.00;0
3130;8;622016220;3130;399;4091;4091;5.90;0.36;269.44;3.52;961;8;1401.00;0
3134;8;622016231;3134;405;4091;4091;5.86;0.36;269.74;3.52;957;8;1402.00;0
3138;8;622016243;3138;412;4091;4091;5.78;0.36;270.02;3.52;953;8;1403.00;0
3140;8;622016255;3140;418;4102;4103;5.83;0.36;270.18;3.51;962;8;1404.00;1
3145;8;622016267;3145;419;4102;4103;5.73;0.35;270.42;3.51;957;8;1405.00;1
3150;8;622016278;3150;422;4103;4103;5.69;0.35;270.54;3.51;953;8;1406.00;0
3155;8;622016289;3155;411;4103;4103;5.68;0.35;270.67;3.51;948;8;1407.00;0
3157;8;622016300;3157;411;4103;4103;5.70;0.35;270.70;3.51;946;8;1408.00;0
3160;8;622016312;3160;414;4103;4103;5.72;0.35;270.77;3.51;943;8;1409.00;0
3163;8;622016325;3163;406;4104;4104;5.71;0.35;270.87;3.51;941;8;1410.00;0
3168;8;622016337;3168;414;4104;4104;5.68;0.35;271.03;3.51;936;8;1411.00;0
3170;8;622016349;3170;411;4110;4110;5.77;0.35;271.06;3.51;940;8;1412.00;0
3172;8;622016363;3172;409;4111;4111;5.84;0.36;271.11;3.51;939;8;1413.00;0
3173;8;622016377;3173;410;4111;4111;5.88;0.36;271.06;3.51;938;8;1414.00;0
3178;8;622016390;3178;414;4111;4111;5.90;0.36;271.15;3.51;933;8;1415.00;0
3179;8;622016403;3179;400;4115;4115;5.99;0.37;271.09;3.50;936;8;1416.00;0
3183;8;622016417;3183;388;4115;4115;6.04;0.37;271.20;3.50;932;8;1417.00;0
3185;8;622016430;3185;386;4115;4115;6.10;0.37;271.13;3.50;930;8;1418.00;0
3188;8;622016445;3188;385;4116;4116;6.21;0.38;271.16;3.50;928;8;1419.00;0
3188;8;622016457;3188;379;4120;4120;6.33;0.39;271.16;3.50;932;8;1420.00;0
3190;8;622016471;3190;381;4120;4120;6.41;0.39;271.15;3.50;930;8;1421.00;0
