tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2114.00;53292659#0_1;67.48;17.45;1836.00;0.00;408074469#0_1;48.58;21.34;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;278.00;1.302.51;1;2581.13;1.28;0.00;156.03;passenger;;4;95.00;816064.314074;20415.171713;112.378086;343.737363;16.926406;0;350.794656
2114.00;-37061736#7_0;33.63;13.18;2016.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.14 tripinfo_6.1062.14 routing_6.1062.14 emissions_6.1062.14;98.00;6.1062.14;1;913.24;1.19;0.00;50.37;taxi;;2;16.00;493912.646817;9752.546230;56.298809;212.911740;10.472116;0;212.311130
2115.00;775830384_0;114.22;7.49;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;887.00;3.2150.1;1;4586.40;1.20;135.00;522.61;bus;;12;193.00;11174851.350437;20816.718518;4293.780017;92030.077130;2176.022519;0;4765.105261
2115.00;53283046#0_0;165.89;20.58;1460.00;20.00;gneE14_2;0.00;1.07;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;655.00;0.14.20;1;3371.33;1.28;0.00;495.78;passenger;;10;285.00;1806290.324013;62393.733274;326.872857;783.071624;39.059213;0;776.465804
2115.00;163041337_0;150.93;13.25;1734.00;6.00;gneE14_1;0.00;15.54;vehroute_0.4.24 tripinfo_0.4.24 routing_0.4.24 emissions_0.4.24;381.00;0.4.24;1;1969.68;1.24;0.00;281.44;passenger;;7;162.00;963999.053679;33422.268259;174.927721;416.567148;20.577788;0;414.392493
2115.00;53292659#0_0;67.48;20.22;1922.00;2.00;408074469#0_0;0.00;18.94;vehroute_7.1175.8 tripinfo_7.1175.8 routing_7.1175.8 emissions_7.1175.8;193.00;7.1175.8;1;2625.34;1.25;0.00;66.56;taxi;;1;6.00;765894.352752;10662.177694;66.606117;316.085058;14.891406;0;329.222732
2115.00;775830384_2;114.22;20.47;2016.00;0.00;gneE8_0;0.00;13.91;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;99.00;0.241.14;1;583.53;1.25;0.00;67.03;passenger;;4;51.00;323691.991944;11155.406254;58.480789;140.654287;7.131649;0;139.144549
2116.00;775830384_1;114.22;16.64;1368.00;0.00;583371595#1_1;0.00;12.76;vehroute_0.31.19 tripinfo_0.31.19 routing_0.31.19 emissions_0.31.19;748.00;0.31.19;1;3927.29;1.05;0.00;521.99;passenger;;13;172.00;1771126.144660;55030.555707;292.240228;761.276486;36.809300;0;761.346531
2116.00;53292659#0_1;67.48;17.62;1807.00;7.00;408074469#0_1;0.00;10.58;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;309.00;1.302.50;1;2629.71;1.10;0.00;163.91;passenger;;3;77.00;965056.529688;23380.237786;129.369188;409.414785;19.845019;0;414.839871
2117.00;-292382413_0;152.29;12.65;1457.00;17.00;--199263543_0;0.00;4.27;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;660.00;0.94.4;1;2512.35;1.17;0.00;524.45;passenger;;9;209.00;1425575.153188;52473.543176;272.530982;620.939842;30.679149;0;612.811254
2117.00;775830384_0;114.22;10.49;1530.00;18.00;gneE14_0;0.00;1.51;vehroute_6.1029.21 tripinfo_6.1029.21 routing_6.1029.21 emissions_6.1029.21;587.00;6.1029.21;1;4598.50;1.19;0.00;354.21;taxi;;12;114.00;2212828.620596;51222.981010;286.161839;953.660838;46.849653;0;951.203335
2117.00;775830384_1;114.22;17.47;1542.00;1.20;gneE14_0;0.00;2.96;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;575.00;6.1000.107;1;4598.50;1.23;0.00;351.18;taxi;;5;92.00;2142965.590374;48823.015957;273.523423;919.977537;44.922899;0;921.172201
2117.00;-37061736#7_0;33.63;12.41;1676.00;44.00;49030944#2_0;7.62;11.32;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;441.00;0.24.68;1;1594.10;1.16;0.00;355.94;passenger;;5;211.00;1162104.615363;46516.115777;239.220262;510.726441;25.675637;0;499.555471
2117.00;53292332#0_0;29.81;13.44;1732.00;4.00;gneE14_2;0.00;20.46;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;385.00;0.7.12;1;2322.93;1.32;0.00;277.37;passenger;;3;166.00;1036941.365563;34810.500366;183.047422;446.285442;22.245475;0;445.747184
2117.00;53292419_0;342.11;10.97;1800.00;0.00;583371595#1_1;61.89;17.66;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;317.00;0.38.10;1;1949.46;1.06;0.00;195.09;passenger;;4;121.00;794631.803417;25817.492347;136.149709;337.334945;16.073850;0;341.586805
2118.00;53292659#0_0;67.48;19.39;1878.00;6.00;408074469#0_2;0.00;17.16;vehroute_1.302.52 tripinfo_1.302.52 routing_1.302.52 emissions_1.302.52;240.00;1.302.52;1;2625.34;1.19;0.00;106.22;passenger;;3;43.00;738814.079745;14309.022744;82.533805;305.683640;14.531838;0;317.585398
2119.00;775830384_1;114.22;18.34;1177.00;7.00;gneE14_2;7.67;0.58;vehroute_0.1.130 tripinfo_0.1.130 routing_0.1.130 emissions_0.1.130;942.00;0.1.130;1;4590.83;1.30;0.00;729.48;passenger;;11;308.00;2481998.654770;83104.887486;437.137917;1076.727615;53.382587;0;1066.928883
2119.00;gneE5_0;349.68;10.11;1309.00;13.00;gneE14_2;0.00;8.23;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;810.00;0.15.18;1;4129.95;1.00;0.00;551.27;passenger;;17;233.00;1908366.223770;62168.329206;327.837090;819.873398;39.469026;0;820.344011
2119.00;775830384_0;114.22;12.62;1728.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;391.00;6.1091.12;1;2492.89;1.27;0.00;270.55;taxi;;6;106.00;1386216.887289;36943.670690;201.317647;601.034814;29.624560;0;595.880756
2119.00;252220826_0;65.83;11.50;1808.00;8.00;408074469#0_2;0.00;11.30;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;311.00;1.304.25;1;3061.95;1.15;0.00;148.34;passenger;;2;104.00;902513.322154;23293.760681;127.360669;377.700550;18.364671;0;387.956913
2119.00;775830384_2;114.22;18.37;1872.00;0.00;48484828#4_0;11.00;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;247.00;6.1121.39;1;1650.28;1.17;0.00;161.09;taxi;;4;47.00;787443.568167;19333.016846;106.652557;336.780839;16.215898;0;338.490950
2120.00;28639939#0_0;139.89;16.23;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;536.00;0.134.22;1;2386.35;1.22;0.00;415.82;passenger;;11;217.00;1278447.339900;45078.715562;235.489928;555.699791;27.551573;0;549.563893
2120.00;47661751#0_0;121.06;11.21;1639.00;1.00;gneE14_1;0.00;17.14;vehroute_0.5.91 tripinfo_0.5.91 routing_0.5.91 emissions_0.5.91;481.00;0.5.91;1;2078.66;1.03;0.00;354.59;passenger;;6;236.00;1130121.370317;44095.397743;227.117244;489.645122;24.280040;0;485.807084
2120.00;775830384_2;114.22;21.36;1656.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;464.00;0.181.46;1;1578.90;1.38;0.00;394.72;passenger;;10;142.00;1120604.870091;41560.539515;215.719966;491.502272;24.584480;0;481.713348
2121.00;775830384_0;114.22;13.92;1570.00;0.40;gneE14_0;0.00;19.05;vehroute_6.1000.109 tripinfo_6.1000.109 routing_6.1000.109 emissions_6.1000.109;551.00;6.1000.109;1;4598.50;1.17;0.00;314.52;taxi;;6;99.00;2133737.903027;48386.389793;271.462167;919.291495;45.223966;0;917.204651
2121.00;37022128_0;106.30;23.79;1584.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;537.00;0.136.22;1;2436.21;1.45;0.00;435.27;passenger;;9;218.00;1378257.824697;47958.789724;250.813796;597.656373;29.622767;0;592.468887
2121.00;775830384_1;114.22;18.00;1584.00;0.00;192483968#1_0;0.00;18.89;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;537.00;0.181.44;1;1583.15;1.13;0.00;452.15;passenger;;11;222.00;1239662.769356;51542.941771;263.897317;547.138580;27.668913;0;532.896656
2121.00;47661751#0_0;121.06;10.94;1676.00;2.00;gneE14_1;0.00;14.11;vehroute_0.5.93 tripinfo_0.5.93 routing_0.5.93 emissions_0.5.93;445.00;0.5.93;1;2078.66;1.10;0.00;327.61;passenger;;6;162.00;1143722.534676;38866.983960;203.894712;494.737173;24.121278;0;491.649420
2121.00;gneE5_0;349.68;11.35;1824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;297.00;0.184.38;1;1114.60;1.13;0.00;227.40;passenger;;8;78.00;640886.988795;22934.657914;119.485613;277.705811;13.450603;0;275.497642
2122.00;775830384_0;114.22;13.70;1484.00;0.80;gneE14_0;0.00;19.35;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;638.00;6.1000.103;1;4598.50;1.16;0.00;400.24;taxi;;19;149.00;2187190.844162;52894.654537;293.017622;940.375534;46.049248;0;940.185103
2122.00;-53292327_0;316.56;12.38;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;320.00;0.40.5;1;2106.77;1.22;0.00;207.32;passenger;;3;109.00;909998.164315;26839.891789;143.693947;389.290451;18.870000;0;391.176080
2122.00;775830384_1;114.22;18.26;1800.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;322.00;6.1131.25;1;1561.71;1.17;0.00;241.25;taxi;;8;122.00;1057045.967950;33041.824926;175.596136;461.723244;22.950365;0;454.386478
2122.00;48484730#0_0;230.76;11.78;1950.00;6.00;408074469#0_2;0.00;19.63;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;172.00;1.296.27;1;1313.24;1.18;0.00;98.13;passenger;;2;63.00;417378.446519;11862.191216;63.818290;175.868408;8.481986;0;179.416291
2123.00;-292382413_0;152.29;12.76;1585.00;1.00;192483968#1_0;0.00;16.21;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;538.00;0.188.22;1;1595.01;1.26;0.00;457.02;passenger;;10;216.00;1230690.493255;51344.057739;262.781725;543.153129;27.465357;0;529.039879
2124.00;775830384_0;114.22;15.12;1498.00;0.40;gneE14_0;0.00;20.75;vehroute_6.1000.104 tripinfo_6.1000.104 routing_6.1000.104 emissions_6.1000.104;626.00;6.1000.104;1;4598.50;1.24;0.00;403.95;taxi;;16;119.00;2168936.541545;51126.023291;284.631475;931.786929;45.365066;0;932.337538
2124.00;775830384_1;114.22;19.31;1533.00;6.60;gneE14_0;0.00;0.11;vehroute_6.1000.106 tripinfo_6.1000.106 routing_6.1000.106 emissions_6.1000.106;591.00;6.1000.106;1;4598.50;1.21;0.00;362.25;taxi;;14;110.00;1998398.900843;44909.759261;252.059488;849.556412;40.789813;0;859.030245
2125.00;47663822#2.31_0;76.83;13.75;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;775.00;3.700.1;1;4574.94;1.20;150.00;396.16;bus;;10;129.00;10678218.575329;19165.081238;3904.633075;86728.273536;2010.574053;0;4553.468016
2125.00;53292418_0;332.16;13.57;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;323.00;0.39.5;1;2055.18;1.24;0.00;214.81;passenger;;3;106.00;926413.136592;27427.545934;146.803314;396.925164;19.309672;0;398.232242
2125.00;775830384_1;114.22;19.89;1872.00;0.00;192483968#1_0;17.03;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;253.00;6.1131.26;1;1561.87;1.23;0.00;176.04;taxi;;5;39.00;755116.680797;17868.957640;99.248524;322.027599;15.274965;0;324.594668
2125.00;53283046#0_0;165.89;19.99;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;205.00;6.1108.8;1;1238.65;1.23;0.00;143.56;taxi;;4;86.00;657193.172167;19682.743466;105.249420;283.096997;13.974938;0;282.503905
2126.00;775830384_0;114.22;19.42;1584.00;0.00;gneE14_0;0.00;19.83;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;542.00;6.1000.110;1;4598.50;1.19;0.00;309.33;taxi;;12;100.00;2109489.358943;45633.696267;258.385780;906.203877;44.361718;0;906.779911
2126.00;gneE5_0;349.68;11.54;1872.00;0.00;192483968#1_1;11.27;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;254.00;0.184.39;1;1099.08;1.10;0.00;183.32;passenger;;7;44.00;514222.223084;16017.372718;84.977278;219.386494;10.240526;0;221.047137
2126.00;53281543_0;136.33;14.93;2088.00;0.00;408074469#0_2;59.31;0.14;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;38.00;1.292.29;1;254.48;1.35;0.00;22.78;passenger;;0;0.00;112937.075340;2600.763746;14.482417;46.986402;2.073280;0;48.547406
2127.00;775830384_0;114.22;18.15;1325.00;0.20;49030944#2_0;0.00;6.36;vehroute_6.1041.46 tripinfo_6.1041.46 routing_6.1041.46 emissions_6.1041.46;802.00;6.1041.46;1;4599.66;1.13;0.00;557.12;taxi;;12;305.00;2365362.229259;73418.308164;390.331669;1020.898077;50.093236;0;1016.787024
2128.00;47661751#0_0;121.06;10.62;1694.00;2.00;gneE14_1;0.00;11.61;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;434.00;0.5.94;1;2078.66;1.03;0.00;308.65;passenger;;9;141.00;1002609.463538;35564.661982;185.419704;432.394208;21.073952;0;430.990924
2129.00;775830384_0;114.22;19.16;1476.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.41 tripinfo_6.1061.41 routing_6.1061.41 emissions_6.1061.41;653.00;6.1061.41;1;3934.12;1.21;0.00;457.58;taxi;;11;212.00;1970103.532256;56847.484584;305.651463;848.405108;41.894092;0;846.875402
2129.00;48484723_0;142.71;18.29;1920.00;0.00;408074469#0_2;0.00;18.87;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;209.00;1.299.80;1;1639.55;1.13;0.00;121.52;passenger;;2;72.00;597811.765070;16976.118296;91.220641;252.596446;12.278533;0;256.977994
2130.00;53281792_0;131.79;12.49;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;546.00;0.133.11;1;2146.28;1.16;0.00;430.57;passenger;;8;247.00;1280570.823978;48770.815012;252.189457;557.848164;27.735190;0;550.479547
2131.00;48484728_0;208.44;11.12;1950.00;6.00;408074469#0_2;59.49;17.69;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;181.00;1.297.27;1;1329.69;1.08;0.00;100.16;passenger;;3;69.00;441124.557117;13101.452343;69.955676;184.037960;8.732477;0;189.624779
2132.00;47661751#0_0;121.06;12.27;1662.00;6.00;gneE14_1;0.00;13.21;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;470.00;0.5.92;1;2078.66;1.19;0.00;360.20;passenger;;10;210.00;1150713.746112;43146.208331;223.560855;500.468854;24.909231;0;494.657344
2133.00;47661751#0_0;121.06;13.70;1736.00;8.00;gneE14_1;0.00;11.34;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;397.00;0.5.96;1;2078.66;1.25;0.00;293.46;passenger;;4;161.00;991308.880199;34612.217260;180.845999;427.041970;20.977175;0;426.132602
2133.00;47663822#2.31_1;76.83;19.34;1872.00;0.00;48484828#4_1;16.60;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;261.00;7.1123.13;1;3266.29;1.19;0.00;95.79;taxi;;1;52.00;900795.588764;18123.787708;103.982054;373.950004;18.128625;0;387.214636
2135.00;47663822#2.31_2;76.83;18.78;1692.00;0.00;408074469#0_1;0.00;18.88;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;443.00;1.291.235;1;4586.94;1.13;0.00;199.58;passenger;;4;112.00;1266215.150370;29871.021960;165.601067;524.143786;25.131611;0;544.297488
2135.00;-49049137_0;228.40;12.49;1802.00;2.00;583371595#1_0;126.13;12.64;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;333.00;0.41.5;1;1971.76;1.17;0.00;224.73;passenger;;4;132.00;948205.847299;29599.142665;157.195361;408.140255;19.983909;0;407.601080
2136.00;53281792_0;131.79;11.05;1167.00;15.00;gneE14_2;0.00;5.89;vehroute_0.17.8 tripinfo_0.17.8 routing_0.17.8 emissions_0.17.8;969.00;0.17.8;1;4283.11;1.09;0.00;728.47;passenger;;11;353.00;2349079.867004;83789.054276;436.685484;1015.878957;49.904725;0;1009.796735
2136.00;775830384_1;114.22;19.25;1642.00;0.40;240384794_2;0.00;5.80;vehroute_0.120.114 tripinfo_0.120.114 routing_0.120.114 emissions_0.120.114;494.00;0.120.114;1;2471.49;1.21;0.00;370.47;passenger;;8;200.00;1194395.462315;40211.042803;211.291033;514.481909;25.490693;0;513.431714
2136.00;37022128_0;106.30;20.00;1656.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;480.00;0.189.23;1;1554.22;1.21;0.00;402.59;passenger;;11;164.00;1145320.433259;44046.753388;227.615858;502.431944;25.233654;0;492.339048
2136.00;47663822#2.31_1;76.83;20.18;1656.00;0.00;408074469#0_1;0.00;21.42;vehroute_1.291.230 tripinfo_1.291.230 routing_1.291.230 emissions_1.291.230;480.00;1.291.230;1;4586.94;1.29;0.00;265.05;passenger;;5;153.00;1490228.006675;37340.565500;205.013611;620.875285;29.971995;0;640.593201
2136.00;47663822#2.31_2;76.83;19.78;1721.00;0.20;408074469#0_1;0.00;20.66;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;415.00;1.291.239;1;4586.94;1.24;0.00;192.92;passenger;;5;97.00;1215961.158107;25787.428870;146.133992;502.871103;24.242480;0;522.692727
2136.00;47661751#0_0;121.06;12.19;1891.00;1.00;gneE14_0;0.00;6.63;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;245.00;6.1015.21;1;2078.66;1.14;0.00;131.64;taxi;;7;25.00;945465.528769;18644.349711;107.506356;405.107438;19.726076;0;406.414167
2137.00;47663822#2.31_1;76.83;19.36;1980.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.11 tripinfo_1.32.11 routing_1.32.11 emissions_1.32.11;157.00;1.32.11;1;1047.06;1.21;0.00;104.01;passenger;;2;77.00;478959.615693;15689.167516;82.806240;206.485114;10.356754;0;205.888637
2138.00;47663822#2.31_2;76.83;19.56;1728.00;0.00;408074469#0_0;0.00;20.73;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;410.00;7.1021.48;1;4586.94;1.24;0.00;188.33;taxi;;5;78.00;1315358.900473;26328.601645;151.175368;545.670418;26.316581;0;565.418251
2139.00;775830384_1;114.22;17.84;1628.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;511.00;0.120.113;1;2475.62;1.12;0.00;377.01;passenger;;10;207.00;1199382.540108;41544.890543;217.525511;517.965413;25.671269;0;515.576306
2139.00;47663822#2.31_1;76.83;20.08;1872.00;0.00;199263544_1;60.33;17.92;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;267.00;7.1082.26;1;2104.47;1.22;0.00;162.44;taxi;;2;128.00;847424.184787;26889.390194;142.625479;365.634922;18.541945;0;364.278205
2139.00;48484723_0;142.71;20.39;1897.00;1.00;408074469#0_1;0.00;20.58;vehroute_1.299.79 tripinfo_1.299.79 routing_1.299.79 emissions_1.299.79;242.00;1.299.79;1;1639.55;1.23;0.00;161.92;passenger;;2;77.00;661142.157086;19803.350296;105.796753;282.486507;13.828490;0;284.201861
2140.00;53281792_0;131.79;12.14;1310.00;14.00;gneE14_2;0.00;4.85;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;830.00;0.17.9;1;4283.11;1.15;0.00;602.48;passenger;;11;348.00;2017377.774581;70282.628857;367.334585;868.525296;42.759334;0;867.207302
2140.00;53292419_0;342.11;13.83;1658.00;2.00;gneE14_2;0.00;21.25;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;482.00;0.8.23;1;2682.56;1.28;0.00;347.09;passenger;;6;202.00;1237115.263156;41886.133190;219.911554;533.515807;26.302683;0;531.795793
2140.00;47663822#2.31_1;76.83;16.00;1728.00;0.00;408074469#0_1;0.00;22.46;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;412.00;1.291.240;1;4586.94;1.35;0.00;207.73;passenger;;5;93.00;1283281.398011;27099.194991;154.019311;536.112847;26.155330;0;551.629882
2140.00;47661751#0_0;121.06;11.65;1755.00;9.00;gneE14_1;0.00;2.67;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;385.00;0.5.97;1;2078.66;1.15;0.00;271.73;passenger;;5;111.00;993686.665570;31450.282250;166.659041;428.009873;20.793155;0;427.152190
2140.00;47663822#2.31_2;76.83;19.25;1800.00;0.00;49070929#0_0;30.86;13.42;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;340.00;7.1191.5;1;4041.24;1.21;0.00;134.26;taxi;;3;59.00;1116781.178134;21848.724824;126.129018;464.806240;22.499520;0;480.057206
2141.00;47661751#0_0;121.06;14.05;1712.00;2.00;gneE14_0;0.00;15.37;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;429.00;6.1015.19;1;2078.66;1.27;0.00;326.86;taxi;;6;175.00;1123453.736183;39580.482953;206.815952;488.307631;24.373847;0;482.936898
2141.00;47663822#2.31_2;76.83;20.23;1776.00;0.00;48484828#4_1;0.00;20.31;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;365.00;1.163.37;1;3282.89;1.22;0.00;202.87;passenger;;3;136.00;1066544.291053;30969.971480;166.215113;451.851881;22.491280;0;458.469422
2142.00;47663822#2.31_1;76.83;16.67;1656.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.23 tripinfo_1.282.23 routing_1.282.23 emissions_1.282.23;486.00;1.282.23;1;4310.42;1.09;0.00;247.88;passenger;;6;153.00;1375462.936047;35480.064992;193.695555;573.168224;27.372089;0;591.261095
2143.00;775830384_2;114.22;18.31;1680.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;463.00;0.141.7;1;2272.06;1.11;0.00;331.00;passenger;;13;197.00;1086806.544213;38553.343457;200.917434;466.451755;22.940953;0;467.184781
2143.00;47663822#2.31_2;76.83;20.53;1714.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;429.00;1.291.238;1;4586.94;1.25;0.00;208.03;passenger;;4;74.00;1363854.459832;28039.868152;160.038948;564.684381;27.141944;0;586.265348
2143.00;252220826_0;65.83;12.52;1879.00;7.00;408074469#0_2;0.00;14.56;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;264.00;1.304.26;1;3061.95;1.14;0.00;100.36;passenger;;3;41.00;814815.259138;14168.002055;83.404537;332.586845;15.595421;0;350.254550
2144.00;775830384_2;114.22;18.26;1251.00;0.00;gneE14_1;0.00;19.13;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;893.00;0.1.139;1;4598.50;1.15;0.00;652.35;passenger;;13;302.00;2261021.627217;75999.921999;399.318367;975.593035;48.117711;0;971.939398
2144.00;47661751#0_0;121.06;12.43;1712.00;2.00;gneE14_1;0.00;14.76;vehroute_0.5.95 tripinfo_0.5.95 routing_0.5.95 emissions_0.5.95;432.00;0.5.95;1;2078.66;1.21;0.00;324.79;passenger;;5;146.00;1103324.548029;38000.148530;199.039015;477.988114;23.373450;0;474.283904
2144.00;775830384_1;114.22;14.59;1827.00;3.00;240384794_0;0.00;1.31;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;317.00;6.1100.38;1;2479.77;1.12;0.00;183.88;taxi;;5;54.00;1061154.801934;23662.656580;132.915280;451.452126;21.696277;0;456.146960
2144.00;47663822#2.31_1;76.83;18.32;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;200.00;7.1082.27;1;2161.00;1.17;0.00;87.90;taxi;;2;48.00;672998.660844;13698.221382;78.196579;278.924825;13.230711;0;289.294619
2145.00;47663822#2.31_1;76.83;18.20;1668.00;4.80;408074469#0_2;0.00;16.61;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;477.00;1.291.231;1;4586.94;1.23;0.00;253.58;passenger;;6;134.00;1457714.767757;34626.994078;192.112366;610.524264;29.564537;0;626.614834
2145.00;252220824_0;71.56;13.48;1808.00;8.00;408074469#0_1;0.00;7.53;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;337.00;1.305.25;1;3134.58;1.27;0.00;185.67;passenger;;3;74.00;1275417.443476;27886.706622;157.372304;545.388236;26.807753;0;548.248292
2145.00;47663822#2.31_2;76.83;19.20;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;321.00;1.163.38;1;3282.89;1.19;0.00;155.10;passenger;;4;87.00;972145.395532;22741.270457;126.586235;402.596951;19.468522;0;417.887861
2146.00;37022128_0;106.30;18.98;1459.00;19.00;--199263543_0;0.00;2.12;vehroute_0.95.4 tripinfo_0.95.4 routing_0.95.4 emissions_0.95.4;687.00;0.95.4;1;2491.86;1.15;0.00;553.62;passenger;;14;241.00;1631892.056630;60376.807644;313.485201;713.576283;35.587537;0;701.500174
