tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2513.00;53292419_0;342.11;11.20;2090.00;2.00;gneE14_2;0.00;18.33;vehroute_0.8.29 tripinfo_0.8.29 routing_0.8.29 emissions_0.8.29;423.00;0.8.29;1;2682.56;1.10;0.00;265.96;passenger;;4;153.00;974785.894237;31581.243917;166.741558;415.801133;20.239383;0;419.028561
2514.00;-37061736#7_0;33.63;13.20;2325.00;0.48;583371595#1_0;0.00;1.25;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;189.00;0.33.113;1;931.01;1.20;0.00;139.84;passenger;;3;74.00;502863.955356;17020.344350;89.357771;217.648857;10.592256;0;216.164936
2516.00;gneE4_0;142.09;13.62;2034.00;18.00;408074469#0_2;0.00;18.19;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;482.00;1.309.14;1;3930.30;1.28;0.00;293.03;passenger;;6;201.00;1320896.178242;39270.052193;210.168834;559.556084;27.754521;0;567.807157
2517.00;48484834_0;69.24;13.76;2286.00;0.00;408074469#0_2;0.00;14.08;vehroute_1.301.127 tripinfo_1.301.127 routing_1.301.127 emissions_1.301.127;231.00;1.301.127;1;2198.88;1.32;0.00;128.43;passenger;;2;60.00;654969.359708;15979.328374;88.043414;271.248452;12.898934;0;281.546819
2517.00;-37061736#7_0;33.63;12.26;2346.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.33.114 tripinfo_0.33.114 routing_0.33.114 emissions_0.33.114;171.00;0.33.114;1;926.71;1.12;0.00;118.49;passenger;;4;55.00;469715.202932;14380.785491;76.572808;202.480051;9.745860;0;201.914274
2518.00;163041337_0;150.93;13.69;2295.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.51 tripinfo_0.34.51 routing_0.34.51 emissions_0.34.51;223.00;0.34.51;1;1298.47;1.32;0.00;159.63;passenger;;2;96.00;665772.093642;21890.152973;115.433589;287.815717;14.292246;0;286.193118
2518.00;252219606_0;189.04;13.05;2376.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;142.00;1.295.33;1;1167.73;1.19;0.00;76.99;passenger;;4;32.00;388310.577155;8988.149304;49.985753;163.418937;7.759729;0;166.919402
2520.00;48484723_0;142.71;22.47;2352.00;0.00;408074469#0_2;54.27;9.83;vehroute_1.299.98 tripinfo_1.299.98 routing_1.299.98 emissions_1.299.98;168.00;1.299.98;1;1585.28;1.42;0.00;99.77;passenger;;3;54.00;591865.163898;15051.592043;82.686745;251.917564;12.673414;0;254.419663
2520.00;775830384_1;114.22;19.63;2376.00;0.00;48484721#2_0;0.00;20.21;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;144.00;0.261.33;1;509.16;1.21;0.00;117.90;passenger;;2;104.00;399286.239939;18291.182043;92.730784;177.607384;9.325437;0;171.643032
2520.00;775830384_0;114.22;19.13;2448.00;0.00;48484721#2_0;50.31;20.33;vehroute_6.1141.17 tripinfo_6.1141.17 routing_6.1141.17 emissions_6.1141.17;72.00;6.1141.17;1;453.49;1.22;0.00;48.51;taxi;;1;38.00;213478.561944;7123.938317;37.519275;91.507718;4.617981;0;91.767424
2521.00;-37061736#7_0;33.63;12.22;2366.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.115 tripinfo_0.33.115 routing_0.33.115 emissions_0.33.115;155.00;0.33.115;1;931.01;1.19;0.00;105.65;passenger;;4;36.00;462365.166790;12107.481887;66.103168;198.815118;9.542468;0;198.753091
2522.00;37022128_0;106.30;16.67;2304.00;0.00;252220162_1;0.00;11.76;vehroute_0.222.16 tripinfo_0.222.16 routing_0.222.16 emissions_0.222.16;218.00;0.222.16;1;1015.92;1.06;0.00;149.52;passenger;;4;100.00;512975.741827;19542.202611;100.979975;221.201552;10.772595;0;220.513638
2522.00;52708535#0_0;69.78;11.72;2310.00;6.00;408074469#0_2;0.00;15.17;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;212.00;1.300.32;1;2130.65;1.12;0.00;94.55;passenger;;1;54.00;651283.173015;14905.146798;83.341413;272.238356;13.057842;0;279.961004
2523.00;698797233#1_0;49.94;14.09;2369.00;137.00;49030944#2_0;0.00;1.25;vehroute_1.23.31 tripinfo_1.23.31 routing_1.23.31 emissions_1.23.31;154.00;1.23.31;1;225.44;1.30;0.00;139.89;passenger;;1;118.00;385966.975229;20051.420760;100.368279;173.398651;9.099291;0;165.919197
2523.00;47661751#0_0;121.06;12.49;2284.00;0.62;583371595#1_0;7.60;0.00;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;239.00;0.35.111;1;1399.85;1.22;0.00;165.03;passenger;;2;107.00;677492.001382;23140.380907;121.410580;292.210026;14.528976;0;291.231942
2523.00;48484728_0;208.44;12.22;2376.00;0.00;408074469#0_2;20.30;0.00;vehroute_1.297.33 tripinfo_1.297.33 routing_1.297.33 emissions_1.297.33;147.00;1.297.33;1;1368.88;1.13;0.00;67.57;passenger;;4;29.00;411772.538879;9201.916610;51.568551;171.241596;8.051031;0;177.004871
2523.00;-37061736#7_0;33.63;13.44;2387.00;0.76;583371595#1_0;0.00;10.22;vehroute_0.33.116 tripinfo_0.33.116 routing_0.33.116 emissions_0.33.116;136.00;0.33.116;1;931.01;1.27;0.00;89.78;passenger;;1;29.00;414799.111450;10306.603503;56.786360;177.014861;8.474312;0;178.306003
2524.00;775830384_2;114.22;16.74;2448.00;0.00;48484721#2_0;0.00;17.74;vehroute_0.261.34 tripinfo_0.261.34 routing_0.261.34 emissions_0.261.34;76.00;0.261.34;1;509.16;1.06;0.00;46.01;passenger;;1;36.00;201077.285494;6543.505896;34.454219;85.037891;4.139218;0;86.436664
2525.00;53292419_0;342.11;13.37;2400.00;0.00;240384794_0;0.00;20.97;vehroute_0.123.100 tripinfo_0.123.100 routing_0.123.100 emissions_0.123.100;125.00;0.123.100;1;563.83;1.26;0.00;88.69;passenger;;1;76.00;334937.778816;13783.571130;70.640249;146.496711;7.382666;0;143.980560
2526.00;775830384_2;114.22;21.37;1566.00;0.00;gneE14_1;0.00;21.55;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;960.00;0.1.174;1;4598.50;1.32;0.00;750.56;passenger;;16;364.00;2327432.375728;82021.631210;428.628753;1011.871508;50.698304;0;1000.488703
2526.00;252219606_0;189.04;11.23;2307.00;3.00;408074469#0_1;0.00;18.16;vehroute_1.295.32 tripinfo_1.295.32 routing_1.295.32 emissions_1.295.32;219.00;1.295.32;1;1181.68;1.09;0.00;147.70;passenger;;3;69.00;579636.329381;18287.234514;96.975961;251.019200;12.278187;0;249.165678
2526.00;48484725_0;183.86;11.67;2376.00;0.00;408074469#0_1;36.41;6.28;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;150.00;1.298.33;1;1441.62;1.08;0.00;63.47;passenger;;3;29.00;387563.503755;8179.939016;46.113451;158.422855;7.265470;0;166.598461
2527.00;775830384_0;114.22;19.34;1930.00;0.40;gneE14_0;0.00;17.41;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;597.00;6.1000.134;1;4598.50;1.19;0.00;365.17;taxi;;9;149.00;2244720.676382;55532.027606;306.603747;968.989098;48.064727;0;964.914844
2527.00;775830384_2;114.22;20.74;1944.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.54 tripinfo_0.181.54 routing_0.181.54 emissions_0.181.54;583.00;0.181.54;1;1578.90;1.41;0.00;515.01;passenger;;13;227.00;1303708.379185;53559.350323;274.595611;573.937750;28.876540;0;560.427883
2527.00;698797233#1_0;49.94;13.39;2374.00;70.00;49030944#2_0;0.00;0.71;vehroute_1.23.32 tripinfo_1.23.32 routing_1.23.32 emissions_1.23.32;153.00;1.23.32;1;225.44;1.25;0.00;138.48;passenger;;1;117.00;387670.133362;20289.648799;101.492742;174.184089;9.129238;0;166.651485
2527.00;163041337_0;150.93;13.52;2340.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.52 tripinfo_0.34.52 routing_0.34.52 emissions_0.34.52;187.00;0.34.52;1;1290.87;1.23;0.00;118.93;passenger;;2;57.00;523621.147950;14347.136050;77.712188;223.103730;10.750630;0;225.085491
2528.00;-37061736#7_0;33.63;14.24;2407.00;0.19;583371595#1_1;0.00;21.46;vehroute_0.33.117 tripinfo_0.33.117 routing_0.33.117 emissions_0.33.117;121.00;0.33.117;1;926.71;1.29;0.00;75.60;passenger;;1;27.00;347325.772341;8922.292381;48.923241;149.255736;7.329947;0;149.301781
2528.00;53292659#0_1;67.48;19.16;2520.00;0.00;199263544_1;57.78;20.08;vehroute_7.1083.35 tripinfo_7.1083.35 routing_7.1083.35 emissions_7.1083.35;8.00;7.1083.35;0;155.38;1.20;0.00;0.22;taxi;;0;0.00;19792.275555;47.747533;0.613751;6.642386;0.264441;0;8.507843
2529.00;775830384_2;114.22;19.42;2052.00;0.00;192483968#1_1;0.00;9.06;vehroute_0.181.57 tripinfo_0.181.57 routing_0.181.57 emissions_0.181.57;477.00;0.181.57;1;1578.90;1.18;0.00;395.82;passenger;;10;138.00;996305.817769;37823.578194;195.606947;433.712726;21.306417;0;428.282587
2529.00;gneE5_0;349.68;13.17;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;369.00;0.164.6;1;1191.46;1.24;0.00;300.62;passenger;;9;117.00;750241.927000;28933.127080;149.295158;326.191303;15.824383;0;322.507572
2530.00;48484834_0;69.24;12.30;2322.00;0.00;408074469#0_2;0.00;14.50;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;208.00;1.301.129;1;2198.88;1.22;0.00;97.48;passenger;;1;50.00;658681.152014;14252.613089;80.378219;272.646077;12.978676;0;283.140843
2530.00;48484723_0;142.71;18.45;2376.00;0.00;408074469#0_2;26.65;0.00;vehroute_1.299.99 tripinfo_1.299.99 routing_1.299.99 emissions_1.299.99;154.00;1.299.99;1;1612.90;1.13;0.00;66.89;passenger;;2;28.00;469378.865066;8999.051072;51.919317;193.491270;9.147458;0;201.766474
2531.00;775830384_2;114.22;18.40;1609.00;16.00;gneE14_2;0.00;9.81;vehroute_0.1.177 tripinfo_0.1.177 routing_0.1.177 emissions_0.1.177;922.00;0.1.177;1;4598.50;1.15;0.00;681.85;passenger;;12;326.00;2034545.646997;70539.226978;368.856084;868.834350;42.077409;0;874.588596
2531.00;47661751#0_0;121.06;13.63;2304.00;0.05;583371595#1_1;0.00;1.25;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;227.00;0.35.112;1;1407.45;1.31;0.00;158.45;passenger;;3;89.00;645799.788481;20280.620140;107.665484;277.348040;13.641477;0;277.607266
2532.00;775830384_2;114.22;19.90;1493.00;53.00;49030944#2_0;0.00;4.87;vehroute_6.1041.50 tripinfo_6.1041.50 routing_6.1041.50 emissions_6.1041.50;1039.00;6.1041.50;1;4599.66;1.23;0.00;815.03;taxi;;13;436.00;2465250.809840;92420.511511;478.807916;1067.835858;53.061616;0;1059.738111
2532.00;48484730#0_0;230.76;14.31;2309.00;5.00;408074469#0_1;0.00;17.87;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;223.00;1.296.32;1;1313.24;1.35;0.00;158.67;passenger;;2;65.00;644734.917271;19052.428118;102.021817;277.661602;13.522599;0;277.148490
2532.00;698797233#1_0;49.94;13.68;2380.00;4.00;49030944#2_0;0.00;0.25;vehroute_1.23.33 tripinfo_1.23.33 routing_1.23.33 emissions_1.23.33;152.00;1.23.33;1;225.44;1.25;0.00;136.92;passenger;;1;116.00;384462.449052;19967.843368;99.931517;172.372348;9.005844;0;165.272512
2532.00;53292659#0_1;67.48;18.25;2520.00;0.00;199263544_1;0.00;19.29;vehroute_0.63.70 tripinfo_0.63.70 routing_0.63.70 emissions_0.63.70;12.00;0.63.70;0;213.16;1.16;0.00;0.36;passenger;;0;0.00;22674.940676;104.352191;0.979177;8.089572;0.337304;0;9.746948
2533.00;775830384_0;114.22;19.44;1959.00;0.60;gneE14_0;0.00;16.67;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;574.00;6.1000.136;1;4598.50;1.21;0.00;344.51;taxi;;11;153.00;2023449.243910;47853.917215;266.138406;864.175751;42.123742;0;869.799282
2534.00;775830384_2;114.22;20.62;1496.00;45.67;49030944#2_1;0.00;3.04;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;1038.00;0.21.141;1;4599.66;1.25;0.00;816.79;passenger;;15;427.00;2488160.924821;92187.146520;478.403564;1078.938909;53.660334;0;1069.585355
2535.00;775830384_2;114.22;20.24;1499.00;38.39;49030944#2_1;0.00;5.95;vehroute_0.21.142 tripinfo_0.21.142 routing_0.21.142 emissions_0.21.142;1036.00;0.21.142;1;4599.66;1.26;0.00;817.37;passenger;;14;424.00;2456378.900988;91242.467288;473.444966;1065.708806;53.019659;0;1055.923342
2535.00;-37061736#7_0;33.63;11.83;2014.00;70.00;49030944#2_0;0.00;1.25;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;521.00;0.24.81;1;1601.72;1.18;0.00;436.98;passenger;;6;324.00;1401197.462112;59694.363002;304.930614;619.375001;31.744082;0;602.336677
2535.00;775830384_0;114.22;19.84;2187.00;27.00;199263544_0;0.00;2.97;vehroute_6.1081.30 tripinfo_6.1081.30 routing_6.1081.30 emissions_6.1081.30;348.00;6.1081.30;1;2662.35;1.21;0.00;214.95;taxi;;8;72.00;1311005.321742;30332.797946;169.474313;565.372894;27.780904;0;563.546794
2535.00;583371580_0;93.20;13.26;2417.00;17.00;408074469#0_2;0.00;5.08;vehroute_1.293.100 tripinfo_1.293.100 routing_1.293.100 emissions_1.293.100;118.00;1.293.100;1;725.11;1.24;0.00;79.94;passenger;;1;56.00;379294.071944;12087.991287;64.076217;164.905071;8.262865;0;163.045291
2536.00;53281792_0;131.79;12.41;1601.00;17.00;gneE14_2;0.00;3.65;vehroute_0.17.11 tripinfo_0.17.11 routing_0.17.11 emissions_0.17.11;935.00;0.17.11;1;4283.11;1.16;0.00;708.55;passenger;;14;293.00;2072580.753303;74009.028414;385.455829;893.398413;43.688394;0;890.938961
2537.00;775830384_2;114.22;20.07;1611.00;0.00;gneE14_2;0.00;11.26;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;926.00;0.1.179;1;4598.50;1.22;0.00;698.59;passenger;;13;324.00;2147837.521072;73376.835145;384.643976;925.330732;45.419561;0;923.286658
2537.00;-37061736#7_0;33.63;13.14;2340.00;0.00;gneE14_0;0.00;20.02;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;197.00;6.1012.26;1;1597.92;1.20;0.00;115.16;taxi;;4;28.00;744825.034619;15443.241717;88.167914;319.020299;15.489580;0;320.168333
2537.00;53292419_0;342.11;13.33;2407.00;7.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;130.00;2.1400.1;1;551.73;1.20;0.00;92.49;bus;;1;69.00;1221767.269589;2748.037906;611.202593;10833.316886;283.407642;0;520.904624
2538.00;775830384_2;114.22;20.82;1620.00;0.00;gneE14_1;0.00;21.04;vehroute_0.1.180 tripinfo_0.1.180 routing_0.1.180 emissions_0.1.180;918.00;0.1.180;1;4598.50;1.31;0.00;706.94;passenger;;13;312.00;2089923.440609;70497.386480;370.239190;899.113094;44.152243;0;898.390651
2539.00;-37061736#7_0;33.63;13.03;1858.00;10.00;49030944#2_1;0.00;1.08;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;681.00;0.24.77;1;1599.08;1.26;0.00;602.58;passenger;;9;462.00;1708774.403219;80909.006574;408.574786;761.582055;39.594453;0;734.561147
2539.00;48484834_0;69.24;11.45;2214.00;0.00;408074469#0_1;0.00;13.78;vehroute_1.301.123 tripinfo_1.301.123 routing_1.301.123 emissions_1.301.123;325.00;1.301.123;1;2198.88;1.04;0.00;194.86;passenger;;5;78.00;791393.230899;22933.110089;122.923010;333.860377;15.689180;0;340.192752
2539.00;37061722_0;195.17;12.95;2400.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.1 tripinfo_3.1950.1 routing_3.1950.1 emissions_3.1950.1;139.00;3.1950.1;1;1010.34;1.20;15.00;66.75;bus;;1;27.00;1950236.527406;3400.567563;696.631384;15660.218452;358.461861;0;831.660843
2540.00;775830384_2;114.22;20.20;1610.00;8.00;gneE14_1;0.00;1.78;vehroute_0.1.178 tripinfo_0.1.178 routing_0.1.178 emissions_0.1.178;930.00;0.1.178;1;4598.50;1.24;0.00;706.77;passenger;;13;310.00;2184351.272583;72639.632232;382.226120;941.339512;46.135200;0;938.981081
2540.00;48484834_0;69.24;12.33;2340.00;0.00;408074469#0_2;0.00;22.44;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;200.00;1.301.130;1;2198.88;1.35;0.00;99.87;passenger;;2;62.00;591617.965851;15103.744942;82.971057;246.369404;12.301861;0;254.314348
2540.00;53292419_0;342.11;13.02;2412.00;12.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;128.00;2.1650.1;1;551.73;1.20;0.00;90.58;bus;;1;67.00;1149939.629047;2625.204690;585.331275;10261.650358;270.377398;0;490.273007
2541.00;775830384_2;114.22;19.89;1872.00;0.00;53292340.63_0;0.00;13.26;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;669.00;0.101.26;1;2404.39;1.19;0.00;546.72;passenger;;10;282.00;1487011.628479;59012.396849;303.721900;650.383883;32.617022;0;639.223767
2542.00;47663822#2.31_1;76.83;19.30;2088.00;0.00;48484721#2_1;0.00;19.49;vehroute_0.262.29 tripinfo_0.262.29 routing_0.262.29 emissions_0.262.29;454.00;0.262.29;1;4378.26;1.17;0.00;228.38;passenger;;5;131.00;1432969.548768;34273.184891;189.920495;600.648741;29.034731;0;615.978006
2543.00;775830384_2;114.22;21.76;1474.00;25.00;gneE14_2;0.00;5.18;vehroute_0.1.161 tripinfo_0.1.161 routing_0.1.161 emissions_0.1.161;1069.00;0.1.161;1;4598.50;1.34;0.00;862.89;passenger;;12;384.00;2613159.212248;94406.883614;491.692911;1138.985525;56.927194;0;1123.315205
2543.00;47663822#2.31_1;76.83;17.92;2112.00;0.00;48484828#4_1;55.03;19.07;vehroute_1.163.44 tripinfo_1.163.44 routing_1.163.44 emissions_1.163.44;431.00;1.163.44;1;3227.86;1.14;0.00;260.41;passenger;;5;179.00;1298050.725349;40097.188277;213.116417;550.664938;27.075175;0;557.988041
2543.00;53292419_0;342.11;13.07;2418.00;18.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;125.00;2.1900.1;1;551.73;1.20;0.00;87.74;bus;;1;65.00;1064425.023624;2458.603755;549.354041;9546.613858;252.962178;0;453.808594
2543.00;53292332#0_0;29.81;13.50;2520.00;0.00;240384794_0;67.11;3.26;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;23.00;0.122.14;1;137.09;1.22;0.00;14.01;passenger;;1;1.00;81759.663747;1872.365999;10.464552;35.196610;1.656409;0;35.145143
2544.00;-37061736#7_0;33.63;13.81;1872.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.78 tripinfo_0.24.78 routing_0.24.78 emissions_0.24.78;672.00;0.24.78;1;1599.08;1.37;0.00;600.22;passenger;;6;456.00;1710083.959769;80295.040411;405.893828;763.102451;39.718590;0;735.123348
2544.00;50172050#0_0;132.31;11.16;1944.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;600.00;0.132.27;1;2009.08;1.07;0.00;482.32;passenger;;12;159.00;1176737.656328;45750.618286;235.919176;512.354512;25.075522;0;505.845928
2545.00;775830384_2;114.22;17.17;1800.00;0.00;--199263543_0;5.87;12.22;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;745.00;0.81.25;1;2494.62;1.10;0.00;606.27;passenger;;14;278.00;1567888.472612;64686.143755;331.287827;687.002661;34.265612;0;673.992487
2545.00;47663822#2.31_1;76.83;19.11;2247.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.78 tripinfo_1.62.78 routing_1.62.78 emissions_1.62.78;298.00;1.62.78;1;2161.00;1.18;0.00;186.33;passenger;;3;137.00;940029.823786;28710.801537;153.027536;403.658926;20.241931;0;404.085663
2545.00;47663822#2.31_2;76.83;19.22;2304.00;0.00;-48484858#0_0;0.00;20.44;vehroute_1.450.16 tripinfo_1.450.16 routing_1.450.16 emissions_1.450.16;241.00;1.450.16;1;1764.97;1.23;0.00;153.26;passenger;;3;91.00;723136.561298;21625.761328;115.567208;307.889580;15.136328;0;310.851156
2546.00;-292382413_0;152.29;14.66;2016.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;530.00;0.188.28;1;1574.71;1.34;0.00;454.29;passenger;;15;152.00;1065151.952935;40904.015948;211.220627;464.779855;22.723733;0;457.877853
2546.00;-37061736#7_0;33.63;13.30;2164.00;4.00;gneE14_1;0.00;12.32;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;382.00;0.3.150;1;1597.92;1.23;0.00;302.68;passenger;;6;201.00;1098423.567405;40352.394577;209.741193;480.966506;24.196178;0;472.177962
2546.00;47663822#2.31_2;76.83;20.56;2160.00;0.00;-48484730#0_0;31.26;14.13;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;386.00;7.1211.3;1;3708.43;1.27;0.00;205.46;taxi;;3;87.00;1468235.578420;32778.418777;184.392406;625.565542;30.793259;0;631.133597
2546.00;47663822#2.31_1;76.83;20.34;2304.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.80 tripinfo_1.62.80 routing_1.62.80 emissions_1.62.80;242.00;1.62.80;1;2161.00;1.24;0.00;136.87;passenger;;2;88.00;808174.874762;21308.306326;116.239785;343.110083;16.979645;0;347.403755
2546.00;48484723_0;142.71;18.65;2310.00;6.00;408074469#0_1;0.00;17.82;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;236.00;1.299.96;1;1639.55;1.17;0.00;150.68;passenger;;3;66.00;664351.850183;18022.976036;97.741869;282.428284;13.689395;0;285.580307
2546.00;53292419_0;342.11;12.91;2453.00;29.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;93.00;0.123.101;1;563.83;1.23;0.00;55.78;passenger;;1;32.00;223072.405902;7386.340496;38.851436;94.550065;4.434794;0;95.891900
2548.00;37022128_0;106.30;17.05;1944.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;604.00;0.189.27;1;1554.22;1.08;0.00;517.46;passenger;;12;260.00;1365588.981320;58182.126923;297.012843;602.668794;30.344428;0;587.030165
2548.00;775830384_1;114.22;15.27;1944.00;0.00;gneE14_0;0.00;18.80;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;604.00;6.1000.135;1;4598.50;1.13;0.00;358.94;taxi;;10;128.00;2080474.897089;48840.539990;271.967586;892.598973;43.788867;0;894.311149
2548.00;53281792_0;131.79;13.19;2019.00;3.00;240384794_2;0.00;14.39;vehroute_0.133.14 tripinfo_0.133.14 routing_0.133.14 emissions_0.133.14;529.00;0.133.14;1;2156.10;1.25;0.00;421.52;passenger;;9;149.00;1082651.270944;39069.020285;203.323568;467.568173;22.831703;0;465.398883
2548.00;47663822#2.31_1;76.83;19.88;2218.00;0.40;199263544_2;0.00;22.62;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;330.00;1.62.77;1;2161.00;1.36;0.00;233.57;passenger;;3;169.00;992093.953123;33521.892393;176.152904;424.929509;21.426024;0;426.469020
2548.00;47663822#2.31_2;76.83;20.31;2276.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.79 tripinfo_1.62.79 routing_1.62.79 emissions_1.62.79;272.00;1.62.79;1;2161.00;1.25;0.00;167.31;passenger;;3;106.00;914553.219044;25612.994500;138.409052;390.935487;19.512891;0;393.132533
2548.00;48484723_0;142.71;18.05;2280.00;0.00;408074469#0_1;15.42;3.99;vehroute_1.299.95 tripinfo_1.299.95 routing_1.299.95 emissions_1.299.95;268.00;1.299.95;1;1624.13;1.09;0.00;178.38;passenger;;4;77.00;785342.033152;21691.050808;117.431243;337.574465;16.407201;0;337.589292
2549.00;37061722_0;195.17;13.00;2171.00;11.00;408074469#0_2;0.00;14.31;vehroute_1.308.15 tripinfo_1.308.15 routing_1.308.15 emissions_1.308.15;378.00;1.308.15;1;3844.41;1.24;0.00;186.47;passenger;;5;73.00;1102348.059214;22618.756566;128.874268;455.500964;21.489418;0;473.854833
2550.00;775830384_1;114.22;17.20;1944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.27 tripinfo_0.161.27 routing_0.161.27 emissions_0.161.27;606.00;0.161.27;1;1673.60;1.37;0.00;530.90;passenger;;15;306.00;1415843.371878;59474.376345;304.142052;624.295587;31.577685;0;608.632414
2550.00;775830384_2;114.22;19.86;1980.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;570.00;0.181.55;1;1583.15;1.22;0.00;490.96;passenger;;15;208.00;1269169.492917;50694.874309;260.680526;556.633207;27.650479;0;545.579955
2550.00;47663822#2.31_1;76.83;18.34;2333.00;0.20;199263544_2;0.00;23.76;vehroute_1.62.81 tripinfo_1.62.81 routing_1.62.81 emissions_1.62.81;217.00;1.62.81;1;2161.00;1.43;0.00;125.33;passenger;;2;81.00;713008.091727;18924.356726;103.194939;300.817053;15.117848;0;306.495349
2550.00;47663822#2.31_2;76.83;17.63;2362.00;0.40;199263544_2;0.00;18.40;vehroute_1.62.82 tripinfo_1.62.82 routing_1.62.82 emissions_1.62.82;188.00;1.62.82;1;2161.00;1.10;0.00;69.33;passenger;;1;42.00;573059.963991;11556.859712;66.106390;234.954371;11.107989;0;246.335370
2551.00;47663822#2.31_2;76.83;18.51;2232.00;0.00;240384794_0;0.00;19.26;vehroute_1.121.31 tripinfo_1.121.31 routing_1.121.31 emissions_1.121.31;319.00;1.121.31;1;2283.97;1.16;0.00;199.32;passenger;;4;168.00;907004.198576;31044.737970;162.721125;387.502778;19.492517;0;389.892198
