tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
767.00;50172050#0_0;132.31;12.17;540.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;227.00;0.91.3;1;2040.30;1.17;0.00;116.10;passenger;;2;36.00;642879.177703;14018.702508;79.011383;267.762326;12.574471;0;276.348225
767.00;53292419_0;342.11;13.80;720.00;0.00;--199263543_0;75.52;2.47;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;47.00;0.83.2;1;509.03;1.27;0.00;13.17;passenger;;1;5.00;155421.952028;2253.395650;13.957605;64.021932;2.900159;0;66.808950
768.00;775830384_0;114.22;18.42;418.00;0.40;gneE14_0;0.00;18.57;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;350.00;6.1000.29;1;4598.50;1.11;0.00;102.31;taxi;;4;7.00;1515573.824424;22759.009279;139.697943;635.082076;30.412689;0;651.475095
768.00;48484860#0_0;52.90;16.59;441.00;9.00;408074469#0_2;0.00;5.03;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;327.00;1.306.3;1;3329.43;1.24;0.00;165.06;passenger;;2;107.00;1068484.623733;26757.706966;147.190540;450.360736;22.233775;0;459.300351
768.00;48484725_0;183.86;13.31;580.00;4.00;408074469#0_1;39.92;14.83;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;188.00;1.298.8;1;1438.11;1.24;0.00;112.78;passenger;;3;75.00;576627.632374;16875.761854;90.614743;247.887341;12.434726;0;247.871219
769.00;775830384_1;114.22;18.68;576.00;0.00;--199263543_0;33.00;12.90;vehroute_6.1091.4 tripinfo_6.1091.4 routing_6.1091.4 emissions_6.1091.4;193.00;6.1091.4;1;2467.49;1.16;0.00;63.33;taxi;;1;2.00;775310.205983;11962.004771;73.002779;324.634343;15.482489;0;333.270386
770.00;-49049137_0;228.40;12.61;441.00;9.00;gneE14_2;0.00;11.57;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;329.00;0.11.3;1;2764.80;1.17;0.00;179.87;passenger;;3;89.00;963905.252172;23980.596084;132.001234;404.594674;19.413018;0;414.346320
771.00;53292419_0;342.11;11.87;439.00;7.00;gneE14_2;0.00;17.64;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;332.00;0.8.6;1;2682.56;1.18;0.00;186.22;passenger;;4;97.00;964530.297073;24769.279214;135.729647;407.603359;19.752177;0;414.615117
771.00;199263543_0;77.99;13.68;578.00;2.00;gneE14_2;0.00;19.73;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;193.00;0.6.4;1;2257.83;1.27;0.00;82.99;passenger;;2;11.00;579626.336325;9773.433313;58.278204;236.224009;11.054703;0;249.156673
772.00;47661751#0_0;121.06;12.97;542.00;2.00;gneE14_1;0.00;19.64;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;230.00;0.5.30;1;2078.66;1.18;0.00;119.41;passenger;;3;24.00;686935.360615;13983.914921;79.803647;287.302624;13.402765;0;295.285264
772.00;53283046#0_0;165.89;17.82;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;196.00;0.130.8;1;1240.85;1.13;0.00;128.86;passenger;;4;86.00;586265.099220;18368.763456;97.372051;252.665618;12.588760;0;252.014992
772.00;37022128_0;106.30;19.84;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;172.00;2.1300.0;1;1578.34;1.20;30.00;66.84;bus;;1;1.00;3300019.386105;5189.338974;1008.178908;25577.126369;552.060156;0;1407.350109
773.00;163041337_0;150.93;13.62;582.00;6.00;gneE14_1;0.00;15.70;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;191.00;0.4.8;1;1969.68;1.27;0.00;93.17;passenger;;1;7.00;638695.928092;11255.523798;66.491443;268.024938;12.549022;0;274.547487
773.00;583371580_0;93.20;14.31;600.00;0.00;408074469#0_1;0.00;22.86;vehroute_1.293.25 tripinfo_1.293.25 routing_1.293.25 emissions_1.293.25;173.00;1.293.25;1;725.11;1.37;0.00;138.16;passenger;;3;78.00;412925.791806;15309.049553;79.475619;180.607275;9.041606;0;177.504081
773.00;gneE5_0;349.68;12.94;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;101.00;0.184.14;1;1110.35;1.21;0.00;35.63;passenger;;2;3.00;273385.763200;4489.829769;26.841156;111.403466;4.966864;0;117.516999
774.00;775830384_1;114.22;21.74;360.00;0.00;199263544_0;0.00;23.00;vehroute_0.61.5 tripinfo_0.61.5 routing_0.61.5 emissions_0.61.5;414.00;0.61.5;1;2668.70;1.38;0.00;296.47;passenger;;5;207.00;1215631.537929;41283.847975;216.789199;523.573067;26.639069;0;522.560114
774.00;48484858#0_0;69.31;18.67;514.00;10.00;408074469#0_2;0.00;15.77;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;260.00;1.303.7;1;2964.77;1.36;0.00;128.55;passenger;;3;58.00;847337.143099;16517.728499;95.225271;349.815502;16.849784;0;364.234961
775.00;47661751#0_0;121.06;11.38;584.00;8.00;gneE14_1;0.00;11.19;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;191.00;0.5.32;1;2078.66;1.08;0.00;71.41;passenger;;1;10.00;500542.538017;8693.518158;51.133253;202.687817;9.086880;0;215.162619
776.00;775830384_0;114.22;18.37;317.00;0.20;49030944#2_0;0.00;1.39;vehroute_6.1041.11 tripinfo_6.1041.11 routing_6.1041.11 emissions_6.1041.11;459.00;6.1041.11;1;4605.06;1.18;0.00;223.19;taxi;;3;136.00;1604334.422042;38078.732470;211.612529;677.630164;33.299611;0;689.639680
776.00;47663822#2.31_1;76.83;19.07;324.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;452.00;1.291.45;1;4586.94;1.22;0.00;225.07;passenger;;5;140.00;1328880.281191;32292.240747;178.773543;555.876794;27.395879;0;571.234258
776.00;47661751#0_0;121.06;13.34;560.00;2.00;gneE14_1;0.00;20.11;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;216.00;0.5.31;1;2078.66;1.21;0.00;108.97;passenger;;2;13.00;639751.885761;11823.006931;68.953483;266.603529;12.399461;0;275.002186
777.00;47663822#2.31_2;76.83;20.86;324.00;0.00;408074469#0_0;0.00;4.38;vehroute_7.1021.9 tripinfo_7.1021.9 routing_7.1021.9 emissions_7.1021.9;453.00;7.1021.9;1;4586.94;1.27;0.00;235.42;taxi;;5;132.00;1411038.884692;32590.329314;182.029699;590.183206;29.060789;0;606.549623
777.00;775830384_1;114.22;18.61;432.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;345.00;0.161.6;1;1673.60;1.19;0.00;259.20;passenger;;7;157.00;895863.496967;31976.770368;166.690703;387.868290;19.326777;0;385.103708
778.00;47663822#2.31_2;76.83;20.32;360.00;0.00;408074469#0_1;0.00;20.94;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;418.00;1.291.50;1;4586.94;1.26;0.00;198.63;passenger;;5;109.00;1298591.981330;27921.741147;158.049670;536.659219;26.131931;0;558.212584
778.00;47663822#2.31_1;76.83;17.20;432.00;0.00;-48484728_0;0.00;11.98;vehroute_1.410.3 tripinfo_1.410.3 routing_1.410.3 emissions_1.410.3;346.00;1.410.3;1;3620.01;1.08;0.00;136.92;passenger;;3;77.00;950719.215968;20258.179424;114.278712;388.004323;17.953274;0;408.677338
778.00;-49030944#2_0;126.35;20.35;720.00;0.00;-47826546_0;30.38;14.04;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;58.00;1.550.2;1;733.22;1.26;0.00;8.05;passenger;;0;0.00;189924.506833;2460.010837;15.719105;77.259697;3.466535;0;81.639973
779.00;775830384_2;114.22;18.06;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;491.00;0.31.4;1;3927.29;1.16;0.00;286.26;passenger;;5;179.00;1415615.607870;40050.538224;215.547286;595.875411;29.093149;0;608.522877
779.00;47663822#2.31_1;76.83;18.39;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;491.00;1.282.4;1;4302.82;1.15;0.00;266.26;passenger;;6;161.00;1394748.925171;35887.531169;196.195213;584.700251;28.200575;0;599.550636
779.00;775830384_1;114.22;18.35;504.00;0.00;447568492#1_0;0.00;13.89;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;275.00;0.145.14;1;1610.09;1.25;0.00;195.15;passenger;;4;115.00;701113.812422;23907.828235;125.279591;300.938170;14.931449;0;301.386369
779.00;47663822#2.31_0;76.83;17.12;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;203.00;7.1082.8;1;2157.20;1.19;0.00;93.64;taxi;;2;55.00;670946.759857;14903.118123;83.732984;282.558932;13.779834;0;288.412693
780.00;47826546_0;201.15;12.60;371.00;11.00;408074469#0_1;0.00;11.09;vehroute_1.310.1 tripinfo_1.310.1 routing_1.310.1 emissions_1.310.1;409.00;1.310.1;1;4215.87;1.18;0.00;183.44;passenger;;5;66.00;1146586.696516;23101.318846;132.186438;474.081854;22.162567;0;492.871023
780.00;775830384_2;114.22;19.31;432.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;348.00;6.1081.6;1;2654.75;1.17;0.00;211.53;taxi;;5;121.00;1064469.554538;29827.152136;160.961300;452.535028;22.251409;0;457.576654
780.00;53292419_0;342.11;13.26;505.00;1.00;gneE14_2;7.60;0.00;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;275.00;0.8.7;1;2674.96;1.25;0.00;137.47;passenger;;2;44.00;821822.645525;16096.390097;92.552909;341.859684;16.053539;0;353.267379
780.00;53283046#0_0;165.89;17.61;648.00;0.00;240384794_1;0.00;13.25;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;132.00;0.130.9;1;1248.45;1.09;0.00;62.30;passenger;;1;34.00;400149.144549;9550.656123;52.881622;166.901744;7.923262;0;172.008813
781.00;47663822#2.31_2;76.83;20.03;360.00;0.00;408074469#0_0;0.00;20.84;vehroute_7.1021.10 tripinfo_7.1021.10 routing_7.1021.10 emissions_7.1021.10;421.00;7.1021.10;1;4586.94;1.25;0.00;200.56;taxi;;5;100.00;1394590.794169;28997.034385;165.475662;582.115024;28.477111;0;599.476854
781.00;775830384_1;114.22;20.00;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;406.00;0.120.26;1;2475.62;1.27;0.00;287.86;passenger;;6;185.00;1083690.002767;37376.098621;195.294176;462.856004;22.989674;0;465.844245
782.00;775830384_2;114.22;18.27;360.00;0.00;583371595#1_0;0.00;18.97;vehroute_0.31.5 tripinfo_0.31.5 routing_0.31.5 emissions_0.31.5;422.00;0.31.5;1;3931.59;1.14;0.00;214.01;passenger;;6;121.00;1208167.795526;28993.065329;160.349591;503.547825;24.224509;0;519.345021
782.00;-53292327_0;316.56;14.17;441.00;9.00;gneE14_1;15.94;6.42;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;341.00;0.10.3;1;2762.04;1.29;0.00;204.07;passenger;;5;82.00;1025637.476836;24595.516980;136.324731;433.697403;20.813058;0;440.881415
782.00;48484834_0;69.24;12.67;486.00;0.00;408074469#0_1;0.00;19.39;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;296.00;1.301.27;1;2198.88;1.16;0.00;179.53;passenger;;4;102.00;833452.910679;24504.359165;131.179736;354.152855;17.336043;0;358.272091
782.00;52708535#0_0;69.78;11.14;513.00;9.00;408074469#0_1;0.00;16.69;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;269.00;1.300.7;1;2130.65;1.11;0.00;150.32;passenger;;4;78.00;681468.996022;18509.172662;100.367819;287.487446;13.863800;0;292.938742
782.00;775830384_1;114.22;18.18;540.00;0.00;447568492#1_0;0.00;12.88;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;242.00;0.145.15;1;1610.09;1.16;0.00;156.19;passenger;;3;81.00;628830.096053;18932.966620;101.040097;267.930593;13.108428;0;270.312232
783.00;53292332#0_0;29.81;13.71;580.00;4.00;gneE14_2;0.00;21.04;vehroute_0.7.4 tripinfo_0.7.4 routing_0.7.4 emissions_0.7.4;203.00;0.7.4;1;2322.93;1.26;0.00;90.50;passenger;;1;10.00;621947.883553;10562.921743;62.818539;256.178544;11.975157;0;267.348580
783.00;48484723_0;142.71;19.40;582.00;6.00;408074469#0_1;0.00;18.45;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;201.00;1.299.24;1;1639.55;1.23;0.00;120.14;passenger;;2;57.00;523149.038046;14223.198183;77.119464;221.068541;10.784250;0;224.882596
783.00;47663822#2.31_1;76.83;17.20;576.00;0.00;gneE1_0;0.00;11.92;vehroute_1.470.4 tripinfo_1.470.4 routing_1.470.4 emissions_1.470.4;207.00;1.470.4;1;1660.59;1.07;0.00;111.24;passenger;;3;62.00;544065.274242;15110.061971;81.546199;228.537733;10.904470;0;233.874395
784.00;47663822#2.31_1;76.83;18.39;576.00;0.00;-48484858#0_0;0.00;21.13;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;208.00;1.450.4;1;1764.97;1.27;0.00;123.83;passenger;;3;60.00;629066.465865;15943.910535;87.514207;266.807751;13.003348;0;270.411497
786.00;47663822#2.31_1;76.83;18.85;302.00;14.00;408074469#0_1;0.00;7.91;vehroute_5.75.4 tripinfo_5.75.4 routing_5.75.4 emissions_5.75.4;484.00;5.75.4;1;4586.94;1.22;0.00;257.94;truck;;5;121.00;7984757.746571;11012.972045;0;68033.884966;1332.656990;0;3385.142291
786.00;47663822#2.31_2;76.83;19.41;310.00;0.40;408074469#0_1;0.00;13.15;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;476.00;1.291.43;1;4586.94;1.17;0.00;239.94;passenger;;5;113.00;1373717.211004;32042.105805;177.941187;570.104262;27.189037;0;590.508110
786.00;48484826_0;279.83;12.90;442.00;10.00;gneE14_2;0.00;8.83;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;344.00;0.12.3;1;2890.78;1.23;0.00;194.83;passenger;;5;85.00;1021087.692491;24671.081637;136.707192;434.140524;21.072853;0;438.925268
787.00;47663822#2.31_2;76.83;20.60;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;307.00;1.163.10;1;3275.29;1.36;0.00;161.93;passenger;;3;74.00;1058206.393281;23938.282023;134.298103;446.411878;22.100176;0;454.879853
788.00;53292659#0_0;67.48;20.93;684.00;0.00;199263544_0;0.00;21.26;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;104.00;0.63.19;0;213.07;1.28;0.00;93.75;passenger;;1;85.00;294733.118285;14606.471130;73.492710;133.055232;7.096353;0;126.698858
790.00;53281792_0;131.79;13.93;480.00;0.00;--199263543_0;33.92;14.33;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;310.00;0.92.2;1;2151.18;1.29;0.00;204.11;passenger;;4;85.00;765667.816581;21488.173488;115.751401;323.182869;15.445768;0;329.133419
791.00;775830384_1;114.22;19.56;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;112.00;0.281.33;1;398.70;1.19;0.00;90.96;passenger;;1;83.00;314250.963271;14342.069527;72.754683;139.154671;7.307829;0;135.088571
792.00;583371580_0;93.20;12.43;624.00;0.00;408074469#0_1;0.00;19.11;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;168.00;1.293.26;1;725.11;1.15;0.00;126.60;passenger;;2;65.00;363567.241193;13171.168284;68.446085;156.675925;7.526793;0;156.286703
792.00;48484723_0;142.71;20.78;720.00;0.00;49070929#0_0;64.39;14.08;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;72.00;7.1192.1;1;1060.32;1.27;0.00;16.91;taxi;;0;0.00;405885.810238;5676.208342;35.674896;171.568688;8.378639;0;174.470846
793.00;53292418_0;332.16;11.23;441.00;9.00;gneE14_1;0.00;7.05;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;352.00;0.9.3;1;2722.09;1.09;0.00;192.17;passenger;;4;78.00;1023775.235748;25028.402354;138.302727;435.282436;20.829830;0;440.081042
793.00;252220824_0;71.56;12.71;515.00;11.00;408074469#0_2;0.00;12.90;vehroute_1.305.7 tripinfo_1.305.7 routing_1.305.7 emissions_1.305.7;278.00;1.305.7;1;3134.58;1.20;0.00;118.57;passenger;;4;57.00;851816.861321;16297.411130;94.449772;350.513018;16.686124;0;366.160710
793.00;47661751#0_0;121.06;11.10;556.00;0.58;583371595#1_1;0.00;16.98;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;237.00;0.35.27;1;1407.45;1.02;0.00;148.86;passenger;;1;103.00;591500.100833;21396.080901;111.114645;251.976523;12.114328;0;254.268605
793.00;775830384_1;114.22;20.76;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;93.00;0.281.34;1;398.70;1.27;0.00;73.19;passenger;;1;66.00;291981.941409;12497.025846;63.832652;128.074474;6.687743;0;125.515184
793.00;53292659#0_1;67.48;19.68;720.00;0.00;199263544_1;0.00;20.83;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;73.00;0.63.20;0;213.16;1.25;0.00;62.72;passenger;;1;51.00;211252.079478;9182.570354;46.826416;94.130476;4.917767;0;90.811489
795.00;50172050#0_0;132.31;11.73;301.00;13.00;gneE14_1;9.06;2.17;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;494.00;0.16.4;1;4136.85;1.16;0.00;276.02;passenger;;5;94.00;1425096.497190;31914.448583;179.049733;603.039120;28.896761;0;612.591231
795.00;48484834_0;69.24;12.68;558.00;0.00;408074469#0_2;0.00;20.76;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;237.00;1.301.31;1;2198.88;1.25;0.00;128.33;passenger;;2;73.00;684435.445462;17103.830175;94.052941;286.607009;13.812718;0;294.212951
796.00;gneE5_0;349.68;13.04;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;172.00;0.184.13;1;1110.35;1.29;0.00;110.82;passenger;;3;67.00;476059.223008;14027.469993;75.038939;203.019930;9.885834;0;204.641077
796.00;775830384_1;114.22;19.41;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;76.00;6.1161.10;1;378.40;1.18;0.00;55.45;taxi;;3;44.00;240914.102346;9398.318053;48.460746;104.614760;5.324931;0;103.561980
797.00;50172050#0_0;132.31;14.20;368.00;8.00;gneE14_2;0.00;7.55;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;429.00;0.16.5;1;4145.91;1.29;0.00;231.38;passenger;;6;58.00;1227565.574995;24475.808383;140.442229;510.938250;24.228677;0;527.679550
797.00;-37061736#7_0;33.63;11.42;556.00;0.58;583371595#1_0;0.00;19.05;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;241.00;0.33.27;1;931.01;1.14;0.00;189.42;passenger;;2;138.00;632745.634650;27249.501091;138.916903;278.666435;14.145249;0;272.000645
797.00;28639939#0_0;139.89;16.24;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;77.00;6.1162.5;1;315.06;1.24;0.00;58.76;taxi;;2;47.00;240393.755586;8946.809071;46.455107;105.780344;5.405079;0;103.337714
798.00;252220824_0;71.56;12.03;441.00;9.00;408074469#0_1;0.00;10.02;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;357.00;1.305.6;1;3134.58;1.18;0.00;195.26;passenger;;6;78.00;1057506.978001;24281.749296;135.172034;439.646372;20.771178;0;454.581236
798.00;52708535#0_0;69.78;13.22;582.00;6.00;408074469#0_2;0.00;16.77;vehroute_1.300.8 tripinfo_1.300.8 routing_1.300.8 emissions_1.300.8;216.00;1.300.8;1;2130.65;1.26;0.00;112.25;passenger;;2;65.00;658552.364036;15782.233289;87.539737;276.748169;13.578456;0;283.085871
799.00;-292382413_0;152.29;13.63;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;79.00;6.1163.3;1;385.41;1.26;0.00;55.83;taxi;;1;47.00;258136.295713;9606.248726;49.867765;112.704187;5.721160;0;110.964836
801.00;698797233#1_0;49.94;12.79;648.00;0.00;49030944#2_0;0.00;7.01;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;153.00;1.23.9;1;225.44;1.19;0.00;137.56;passenger;;1;125.00;397528.849124;21145.687663;105.630618;178.990005;9.445638;0;170.889726
801.00;37022128_0;106.30;18.41;722.00;2.00;53281545#2_0;20.36;1.25;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;79.00;6.1164.3;1;377.56;1.17;0.00;58.10;taxi;;1;45.00;263396.897251;8876.689857;46.687476;115.141927;5.864775;0;113.225374
802.00;28639939#0_0;139.89;16.54;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;82.00;0.283.10;1;333.86;1.23;0.00;62.37;passenger;;3;42.00;238585.930529;8396.595444;43.886844;103.598980;5.173097;0;102.560482
802.00;-292382413_0;152.29;14.25;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;82.00;0.284.10;1;402.96;1.36;0.00;59.15;passenger;;1;42.00;246537.782853;8836.954724;46.052165;106.759095;5.325883;0;105.978910
804.00;gneE5_0;349.68;13.20;720.00;0.00;192483968#1_1;54.48;21.17;vehroute_0.184.15 tripinfo_0.184.15 routing_0.184.15 emissions_0.184.15;84.00;0.184.15;1;1055.87;1.27;0.00;24.14;passenger;;1;7.00;234461.284359;3839.940323;22.960767;94.611640;4.364897;0;100.784996
804.00;775830384_1;114.22;18.35;741.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;63.00;0.281.36;1;398.70;1.12;0.00;39.84;passenger;;1;31.00;233856.345720;7226.315914;38.296144;99.693422;4.936810;0;100.526801
805.00;-37061736#7_0;33.63;10.40;607.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;198.00;2.1800.0;1;921.44;1.20;15.00;135.09;bus;;2;79.00;2463803.693742;4810.211540;1009.042036;20655.855968;500.774353;0;1050.560373
805.00;775830384_1;114.22;19.22;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;85.00;0.281.35;1;398.70;1.22;0.00;64.25;passenger;;4;45.00;238113.977975;8362.574090;43.710576;103.401416;5.244744;0;102.357513
805.00;37022128_0;106.30;19.33;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;85.00;0.285.10;1;376.12;1.21;0.00;65.54;passenger;;2;44.00;292379.899167;9559.340335;50.500790;127.396815;6.439657;0;125.684037
806.00;48484730#0_0;230.76;13.45;580.00;4.00;408074469#0_1;0.00;15.14;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;226.00;1.296.8;1;1313.24;1.22;0.00;155.11;passenger;;5;82.00;575533.247302;17679.771148;94.035108;244.357727;11.864040;0;247.402270
806.00;583371580_0;93.20;12.47;650.00;2.00;408074469#0_1;0.00;18.94;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;156.00;1.293.27;1;725.11;1.14;0.00;113.98;passenger;;4;56.00;400901.242446;13298.267588;70.013400;173.906553;8.463765;0;172.334177
806.00;48484734_0;182.76;13.25;650.00;2.00;408074469#0_2;0.00;16.76;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;156.00;1.294.9;1;1039.42;1.25;0.00;101.19;passenger;;3;59.00;434470.899148;12914.571849;69.129717;186.650179;9.170878;0;186.763571
807.00;-49049137_0;228.40;12.35;725.00;5.00;--199263543_0;23.96;7.26;vehroute_0.86.2 tripinfo_0.86.2 routing_0.86.2 emissions_0.86.2;82.00;0.86.2;1;642.83;1.14;0.00;38.97;passenger;;2;13.00;190703.054460;3745.320993;21.524037;78.017717;3.485379;0;81.975672
809.00;-37061736#7_0;33.63;11.25;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;212.00;0.33.29;1;931.01;1.09;0.00;158.06;passenger;;3;98.00;565427.627049;21170.971653;109.726100;246.929449;12.216047;0;243.060282
809.00;53292659#0_0;67.48;21.02;756.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;53.00;0.63.21;0;213.07;1.27;0.00;42.61;passenger;;1;22.00;199016.906959;6348.041693;33.648160;87.426067;4.391233;0;85.550289
810.00;53292419_0;342.11;13.81;583.00;7.00;gneE14_2;0.00;17.31;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;227.00;0.8.8;1;2682.56;1.34;0.00;98.40;passenger;;1;9.00;703910.568061;11461.371491;68.882049;289.980586;13.519435;0;302.580411
