step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8223;27;622852960;8223;436;9420;9610;5.43;0.33;340.38;11.28;1197;33;3308.00;190
8225;27;622852973;8225;434;9420;9610;5.47;0.33;340.47;11.28;1195;33;3309.00;190
8228;27;622852987;8228;434;9421;9610;5.49;0.33;340.58;11.28;1193;33;3310.00;189
8230;27;622853001;8230;437;9422;9610;5.52;0.34;340.67;11.28;1192;33;3311.00;188
8231;27;622853015;8231;461;9490;9737;5.66;0.35;340.66;11.20;1259;33;3312.00;247
8233;27;622853038;8233;451;9490;9738;5.67;0.35;340.86;11.20;1257;33;3313.00;248
8235;27;622853053;8235;457;9494;9738;5.72;0.35;340.82;11.19;1259;33;3314.00;244
8237;27;622853067;8237;452;9497;9738;5.70;0.35;340.98;11.19;1260;33;3315.00;241
8242;27;622853080;8242;453;9501;9738;5.72;0.35;341.21;11.19;1259;33;3316.00;237
8245;27;622853095;8245;463;9504;9738;5.64;0.35;341.26;11.19;1259;33;3317.00;234
8246;27;622853108;8246;457;9506;9738;5.65;0.35;341.36;11.19;1260;33;3318.00;232
8246;27;622853123;8246;467;9509;9738;5.68;0.35;341.36;11.19;1263;33;3319.00;229
8246;27;622853136;8246;463;9511;9739;5.70;0.35;341.36;11.18;1265;33;3320.00;228
8249;27;622853150;8249;456;9515;9740;5.67;0.35;341.39;11.18;1266;33;3321.00;225
8252;27;622853164;8252;446;9517;9740;5.65;0.35;341.38;11.18;1265;33;3322.00;223
8254;27;622853179;8254;441;9519;9741;5.60;0.34;341.42;11.19;1265;33;3323.00;222
8254;27;622853193;8254;440;9522;9741;5.62;0.34;341.42;11.19;1268;33;3324.00;219
8255;27;622853208;8255;440;9523;9741;5.60;0.34;341.47;11.19;1268;33;3325.00;218
8257;27;622853222;8257;436;9525;9741;5.61;0.34;341.47;11.19;1268;33;3326.00;216
8259;27;622853236;8259;434;9528;9745;5.58;0.34;341.45;11.19;1269;33;3327.00;217
8261;27;622853251;8261;429;9529;9745;5.59;0.34;341.44;11.19;1268;33;3328.00;216
8261;27;622853265;8261;421;9533;9745;5.62;0.34;341.44;11.19;1272;33;3329.00;212
8263;27;622853280;8263;419;9536;9751;5.61;0.34;341.52;11.19;1273;33;3330.00;215
8267;27;622853295;8267;412;9537;9751;5.56;0.34;341.55;11.19;1270;33;3331.00;214
8268;28;622853309;8268;407;9539;9751;5.57;0.34;341.56;11.19;1271;34;3332.00;212
8269;28;622853330;8269;401;9544;9755;5.55;0.34;341.66;11.19;1275;34;3333.00;211
8272;28;622853345;8272;397;9546;9756;5.53;0.34;341.62;11.19;1274;34;3334.00;210
8273;28;622853359;8273;401;9553;9756;5.50;0.34;341.65;11.31;1280;34;3335.00;203
8278;28;622853376;8278;386;9555;9760;5.48;0.34;341.64;11.31;1277;34;3336.00;205
8280;28;622853400;8280;395;9555;9760;5.43;0.33;341.62;11.31;1275;34;3337.00;205
8282;28;622853421;8282;389;9558;9760;5.46;0.33;341.68;11.31;1276;34;3338.00;202
8286;28;622853435;8286;390;9559;9761;5.46;0.33;341.83;11.30;1273;34;3339.00;202
8288;28;622853450;8288;389;9560;9761;5.47;0.34;341.81;11.30;1272;34;3340.00;201
8294;28;622853464;8294;390;9566;9767;5.45;0.33;341.90;11.30;1272;34;3341.00;201
8298;28;622853483;8298;399;9566;9767;5.42;0.33;341.97;11.30;1268;34;3342.00;201
8303;28;622853498;8303;400;9568;9768;5.44;0.33;342.04;11.31;1265;34;3343.00;200
8307;28;622853513;8307;399;9568;9768;5.43;0.33;342.10;11.31;1261;34;3344.00;200
8310;28;622853528;8310;399;9569;9768;5.43;0.33;342.10;11.31;1259;34;3345.00;199
8312;28;622853542;8312;408;9569;9768;5.45;0.33;342.04;11.31;1257;34;3346.00;199
8314;28;622853556;8314;405;9570;9768;5.48;0.33;342.17;11.31;1256;34;3347.00;198
8317;28;622853571;8317;405;9578;9780;5.52;0.34;342.18;11.30;1261;34;3348.00;202
8318;28;622853585;8318;406;9580;9780;5.53;0.34;342.32;11.30;1262;34;3349.00;200
8321;28;622853600;8321;408;9581;9780;5.49;0.33;342.33;11.30;1260;34;3350.00;199
8326;28;622853614;8326;408;9583;9780;5.46;0.33;342.28;11.30;1257;34;3351.00;197
8327;28;622853628;8327;411;9583;9780;5.48;0.33;342.32;11.30;1256;34;3352.00;197
8330;28;622853642;8330;406;9583;9780;5.51;0.34;342.34;11.30;1253;34;3353.00;197
8332;28;622853656;8332;403;9588;9784;5.52;0.34;342.43;11.31;1256;34;3354.00;196
8333;28;622853670;8333;405;9588;9784;5.54;0.34;342.44;11.31;1255;34;3355.00;196
8336;28;622853684;8336;399;9592;9788;5.57;0.34;342.48;11.30;1256;34;3356.00;196
8340;28;622853698;8340;398;9594;9789;5.56;0.34;342.54;11.30;1254;34;3357.00;195
8342;28;622853712;8342;412;9594;9789;5.54;0.34;342.56;11.30;1252;34;3358.00;195
8346;28;622853727;8346;417;9594;9789;5.53;0.34;342.61;11.30;1248;34;3359.00;195
8351;28;622853742;8351;428;9616;9818;5.51;0.33;342.71;11.33;1265;34;3360.00;202
8354;28;622853759;8354;435;9618;9818;5.49;0.33;342.77;11.39;1264;34;3361.00;200
8355;28;622853774;8355;435;9620;9818;5.50;0.33;342.85;11.39;1265;34;3362.00;198
8360;28;622853788;8360;441;9624;9819;5.47;0.33;343.13;11.50;1264;34;3363.00;195
8363;28;622853803;8363;460;9624;9820;5.46;0.33;343.23;11.50;1261;34;3364.00;196
8365;28;622853817;8365;466;9625;9820;5.42;0.33;343.25;11.56;1260;34;3365.00;195
8367;28;622853831;8367;473;9628;9823;5.41;0.33;343.35;11.62;1261;34;3366.00;195
8368;28;622853846;8368;480;9628;9823;5.38;0.33;343.33;11.62;1260;34;3367.00;195
8372;28;622853859;8372;481;9631;9823;5.37;0.33;343.31;11.73;1259;34;3368.00;192
8374;28;622853873;8374;485;9631;9823;5.31;0.32;343.28;11.73;1257;34;3369.00;192
8375;28;622853886;8375;491;9637;9829;5.28;0.32;343.33;11.78;1262;34;3370.00;192
8379;28;622853901;8379;495;9637;9829;5.16;0.32;343.38;11.78;1258;34;3371.00;192
8379;28;622853920;8379;511;9638;9829;5.08;0.31;343.38;11.83;1259;34;3372.00;191
8381;28;622853943;8381;509;9638;9829;4.98;0.30;343.52;11.83;1257;34;3373.00;191
8384;28;622853967;8384;520;9642;9833;4.91;0.30;343.57;11.89;1258;34;3374.00;191
8387;28;622853989;8387;532;9644;9835;4.85;0.30;343.54;11.88;1257;34;3375.00;191
8388;28;622854013;8388;536;9645;9835;4.80;0.29;343.63;11.94;1257;34;3376.00;190
8390;28;622854031;8390;545;9646;9836;4.76;0.29;343.64;11.94;1256;34;3377.00;190
8390;28;622854047;8390;552;9648;9836;4.71;0.29;343.64;12.05;1258;34;3378.00;188
8392;28;622854062;8392;554;9649;9836;4.68;0.29;343.65;12.10;1257;34;3379.00;187
8392;28;622854076;8392;555;9650;9836;4.65;0.28;343.65;12.16;1258;34;3380.00;186
8397;28;622854091;8397;557;9650;9836;4.64;0.28;343.61;12.16;1253;34;3381.00;186
8399;28;622854106;8399;554;9652;9836;4.62;0.28;343.56;12.26;1253;34;3382.00;184
8402;28;622854120;8402;554;9652;9836;4.59;0.28;343.55;12.26;1250;34;3383.00;184
8402;28;622854134;8402;568;9692;9906;4.77;0.29;343.55;12.32;1290;34;3384.00;214
8405;28;622854154;8405;565;9694;9907;4.75;0.29;343.57;12.32;1289;34;3385.00;213
8407;28;622854169;8407;562;9703;9907;4.76;0.29;343.52;12.36;1296;34;3386.00;204
8408;28;622854183;8408;563;9705;9907;4.75;0.29;343.48;12.41;1297;34;3387.00;202
8408;28;622854197;8408;563;9706;9907;4.76;0.29;343.48;12.41;1298;34;3388.00;201
8411;28;622854210;8411;566;9710;9907;4.72;0.29;343.39;12.51;1299;34;3389.00;197
8412;28;622854226;8412;570;9711;9907;4.71;0.29;343.36;12.51;1299;34;3390.00;196
8416;28;622854239;8416;586;9715;9907;4.66;0.28;343.25;12.61;1299;34;3391.00;192
8420;28;622854253;8420;590;9718;9908;4.65;0.28;343.32;12.61;1298;34;3392.00;190
8425;28;622854267;8425;602;9722;9909;4.60;0.28;343.18;12.71;1297;34;3393.00;187
8428;28;622854280;8428;605;9724;9909;4.57;0.28;343.15;12.71;1296;34;3394.00;185
8431;28;622854293;8431;604;9728;9913;4.52;0.28;343.13;12.71;1297;34;3395.00;185
8437;28;622854309;8437;607;9731;9913;4.39;0.27;343.06;12.81;1294;34;3396.00;182
8441;28;622854323;8441;613;9732;9913;4.28;0.26;343.02;12.81;1291;34;3397.00;181
8443;28;622854336;8443;613;9735;9913;4.18;0.26;342.98;12.91;1292;34;3398.00;178
8445;28;622854349;8445;626;9739;9919;4.14;0.25;342.94;12.91;1294;34;3399.00;180
8446;28;622854364;8446;618;9739;9919;4.10;0.25;342.93;12.91;1293;34;3400.00;180
8448;28;622854384;8448;614;9739;9919;4.08;0.25;342.96;12.91;1291;34;3401.00;180
8452;28;622854399;8452;603;9740;9922;4.08;0.25;342.97;12.90;1288;34;3402.00;182
8454;28;622854413;8454;604;9744;9922;4.06;0.25;343.00;13.11;1290;34;3403.00;178
8456;28;622854427;8456;595;9745;9922;4.05;0.25;342.97;13.11;1289;34;3404.00;177
8458;28;622854440;8458;598;9745;9923;4.05;0.25;342.98;13.11;1287;34;3405.00;178
8460;28;622854454;8460;600;9748;9924;4.05;0.25;342.95;13.21;1288;34;3406.00;176
8462;28;622854469;8462;596;9748;9924;4.07;0.25;342.95;13.21;1286;34;3407.00;176
8467;28;622854483;8467;589;9759;9937;4.06;0.25;342.85;13.19;1292;34;3408.00;178
8471;28;622854497;8471;596;9759;9937;4.01;0.24;342.78;13.19;1288;34;3409.00;178
8472;28;622854511;8472;595;9759;9937;3.98;0.24;342.77;13.19;1287;34;3410.00;178
8475;28;622854524;8475;585;9759;9938;3.95;0.24;342.73;13.19;1284;34;3411.00;179
8477;28;622854539;8477;579;9759;9938;3.95;0.24;342.76;13.19;1282;34;3412.00;179
8478;28;622854552;8478;580;9762;9942;4.00;0.24;342.78;13.19;1284;34;3413.00;180
8481;28;622854566;8481;577;9762;9942;4.04;0.25;342.76;13.19;1281;34;3414.00;180
8485;28;622854580;8485;572;9765;9946;4.08;0.25;342.77;13.19;1280;34;3415.00;181
8487;28;622854595;8487;572;9766;9946;4.14;0.25;342.73;13.19;1279;34;3416.00;180
8491;28;622854609;8491;571;9766;9946;4.20;0.25;342.78;13.19;1275;34;3417.00;180
8494;28;622854636;8494;562;9766;9946;4.24;0.26;342.76;13.19;1272;34;3418.00;180
8498;28;622854650;8498;558;9766;9946;4.30;0.26;342.64;13.19;1268;34;3419.00;180
8500;28;622854667;8500;561;9792;9980;4.48;0.27;342.68;13.15;1292;34;3420.00;188
8503;28;622854684;8503;559;9793;9980;4.55;0.28;342.69;13.15;1290;34;3421.00;187
8503;28;622854699;8503;553;9793;9980;4.62;0.28;342.69;13.15;1290;34;3422.00;187
8505;28;622854713;8505;556;9793;9980;4.65;0.28;342.68;13.15;1288;34;3423.00;187
8508;28;622854728;8508;559;9793;9980;4.64;0.28;342.67;13.15;1285;34;3424.00;187
8509;28;622854744;8509;554;9793;9980;4.62;0.28;342.68;13.15;1284;34;3425.00;187
8511;28;622854765;8511;548;9793;9981;4.60;0.28;342.68;13.15;1282;34;3426.00;188
8514;28;622854781;8514;550;9793;9981;4.57;0.28;342.71;13.15;1279;34;3427.00;188
8514;28;622854795;8514;552;9797;9987;4.65;0.28;342.71;13.14;1283;34;3428.00;190
8517;28;622854811;8517;546;9797;9988;4.63;0.28;342.70;13.14;1280;34;3429.00;191
8519;28;622854826;8519;554;9798;9988;4.64;0.28;342.67;13.14;1279;34;3430.00;190
8523;28;622854841;8523;550;9799;9988;4.66;0.28;342.74;13.20;1276;34;3431.00;189
8524;28;622854856;8524;553;9803;9992;4.70;0.29;342.80;13.20;1279;34;3432.00;189
8529;28;622854872;8529;551;9805;9992;4.65;0.28;342.80;13.20;1276;34;3433.00;187
8530;28;622854887;8530;546;9805;9992;4.62;0.28;342.80;13.20;1275;34;3434.00;187
8535;28;622854902;8535;550;9806;9993;4.61;0.28;342.84;13.20;1271;34;3435.00;187
8541;28;622854918;8541;547;9809;9997;4.60;0.28;342.82;13.19;1268;34;3436.00;188
8543;28;622854933;8543;550;9809;9997;4.59;0.28;342.82;13.19;1266;34;3437.00;188
8549;28;622854947;8549;545;9812;10000;4.56;0.28;342.84;13.19;1263;34;3438.00;188
8554;28;622854963;8554;545;9812;10000;4.52;0.27;342.84;13.19;1258;34;3439.00;188
8559;28;622854978;8559;538;9813;10000;4.52;0.27;342.92;13.19;1254;34;3440.00;187
8561;28;622854992;8561;532;9813;10000;4.49;0.27;342.93;13.19;1252;34;3441.00;187
8563;28;622855006;8563;531;9816;10004;4.48;0.27;343.00;13.19;1253;34;3442.00;188
8566;28;622855021;8566;530;9816;10004;4.49;0.27;343.04;13.19;1250;34;3443.00;188
8568;28;622855037;8568;527;9817;10004;4.50;0.27;343.06;13.19;1249;34;3444.00;187
8569;28;622855052;8569;530;9817;10004;4.52;0.28;343.07;13.19;1248;34;3445.00;187
8570;28;622855068;8570;532;9818;10005;4.55;0.28;343.07;13.19;1248;34;3446.00;187
8572;28;622855082;8572;518;9820;10006;4.56;0.28;343.10;13.25;1248;34;3447.00;186
8572;28;622855096;8572;520;9820;10006;4.55;0.28;343.10;13.25;1248;34;3448.00;186
8574;28;622855110;8574;514;9822;10007;4.54;0.28;343.17;13.25;1248;34;3449.00;185
8579;28;622855124;8579;512;9823;10007;4.52;0.28;343.30;13.25;1244;34;3450.00;184
8581;28;622855138;8581;510;9824;10007;4.56;0.28;343.37;13.25;1243;34;3451.00;183
8585;28;622855151;8585;510;9824;10007;4.57;0.28;343.52;13.25;1239;34;3452.00;183
8588;28;622855165;8588;508;9824;10007;4.62;0.28;343.60;13.25;1236;34;3453.00;183
8591;28;622855179;8591;510;9824;10007;4.64;0.28;343.73;13.25;1233;34;3454.00;183
8593;28;622855192;8593;509;9824;10007;4.61;0.28;343.81;13.25;1231;34;3455.00;183
8598;28;622855206;8598;532;9903;10134;4.77;0.29;343.96;13.14;1305;34;3456.00;231
8600;28;622855230;8600;509;9903;10135;4.79;0.30;344.11;13.14;1303;34;3457.00;232
8602;28;622855250;8602;494;9908;10135;4.85;0.30;344.11;13.14;1306;34;3458.00;227
8604;28;622855264;8604;483;9910;10135;4.92;0.30;344.13;13.13;1306;34;3459.00;225
8606;28;622855278;8606;474;9915;10135;5.00;0.31;344.13;13.19;1309;34;3460.00;220
8608;28;622855293;8608;470;9916;10135;5.03;0.31;344.28;13.19;1308;34;3461.00;219
8610;28;622855308;8610;471;9919;10135;5.04;0.31;344.25;13.18;1309;34;3462.00;216
8614;28;622855322;8614;476;9922;10135;5.04;0.31;344.34;13.18;1308;34;3463.00;213
8616;28;622855342;8616;473;9924;10136;5.10;0.31;344.34;13.18;1308;34;3464.00;212
8618;28;622855357;8618;475;9928;10138;5.09;0.31;344.34;13.18;1310;34;3465.00;210
8620;28;622855372;8620;482;9930;10138;5.07;0.31;344.42;13.18;1310;34;3466.00;208
8621;28;622855399;8621;477;9931;10139;5.08;0.31;344.50;13.18;1310;34;3467.00;208
8624;28;622855414;8624;478;9936;10139;5.06;0.31;344.64;13.18;1312;34;3468.00;203
8626;28;622855429;8626;480;9937;10139;5.05;0.31;344.62;13.18;1311;34;3469.00;202
8630;28;622855443;8630;487;9941;10139;5.04;0.31;344.69;13.18;1311;34;3470.00;198
8630;28;622855458;8630;485;9944;10143;5.03;0.31;344.69;13.17;1314;34;3471.00;199
8631;28;622855474;8631;486;9945;10143;4.98;0.31;344.75;13.17;1314;34;3472.00;198
8633;28;622855488;8633;489;9946;10143;4.97;0.30;344.77;13.17;1313;34;3473.00;197
8633;28;622855503;8633;491;9950;10146;5.00;0.31;344.77;13.23;1317;34;3474.00;196
8634;28;622855518;8634;495;9950;10146;4.96;0.30;344.77;13.23;1316;34;3475.00;196
8636;28;622855531;8636;493;9952;10146;4.94;0.30;344.74;13.23;1316;34;3476.00;194
8639;28;622855546;8639;504;9955;10150;4.88;0.30;344.91;13.23;1316;34;3477.00;195
8641;28;622855561;8641;504;9957;10151;4.94;0.30;344.93;13.23;1316;34;3478.00;194
8644;28;622855575;8644;505;9958;10151;4.94;0.30;345.01;13.22;1314;34;3479.00;193
8646;28;622855592;8646;511;9961;10156;5.00;0.30;345.08;13.22;1315;34;3480.00;195
8646;28;622855607;8646;509;9961;10156;5.02;0.30;345.08;13.22;1315;34;3481.00;195
8647;28;622855622;8647;510;9962;10156;5.03;0.31;345.06;13.22;1315;34;3482.00;194
8648;28;622855636;8648;506;9963;10157;5.04;0.31;345.05;13.22;1315;34;3483.00;194
8649;28;622855651;8649;514;9963;10157;5.04;0.31;345.04;13.22;1314;34;3484.00;194
8651;28;622855665;8651;512;9968;10163;5.06;0.31;345.03;13.21;1317;34;3485.00;195
8651;28;622855681;8651;518;9969;10163;5.06;0.31;345.03;13.27;1318;34;3486.00;194
8653;28;622855695;8653;516;9969;10164;5.11;0.31;345.09;13.27;1316;34;3487.00;195
8654;28;622855710;8654;509;9969;10164;5.13;0.31;345.05;13.27;1315;34;3488.00;195
8655;28;622855725;8655;508;9969;10164;5.17;0.31;345.03;13.27;1314;34;3489.00;195
8655;28;622855739;8655;498;9969;10164;5.21;0.32;345.03;13.27;1314;34;3490.00;195
8656;28;622855754;8656;494;9969;10164;5.26;0.32;345.04;13.27;1313;34;3491.00;195
8657;28;622855769;8657;488;9978;10176;5.29;0.32;345.13;13.26;1321;34;3492.00;198
8657;28;622855785;8657;477;9979;10176;5.33;0.32;345.13;13.26;1322;34;3493.00;197
8658;28;622855800;8658;474;9980;10176;5.35;0.33;345.11;13.26;1322;34;3494.00;196
8659;28;622855815;8659;477;9980;10176;5.40;0.33;345.09;13.26;1321;34;3495.00;196
8659;28;622855830;8659;472;9980;10176;5.46;0.33;345.09;13.26;1321;34;3496.00;196
8664;28;622855845;8664;475;9980;10176;5.44;0.33;345.18;13.26;1316;34;3497.00;196
8667;28;622855860;8667;469;9983;10180;5.39;0.33;345.20;13.25;1316;34;3498.00;197
8670;28;622855875;8670;467;9983;10180;5.39;0.33;345.32;13.25;1313;34;3499.00;197
8671;28;622855890;8671;461;9988;10184;5.37;0.33;345.30;13.31;1317;34;3500.00;196
8674;28;622855919;8674;456;9989;10185;5.28;0.32;345.32;13.31;1315;34;3501.00;196
8677;28;622855944;8677;451;9989;10185;5.21;0.32;345.36;13.31;1312;34;3502.00;196
8677;28;622855967;8677;447;9989;10185;5.15;0.31;345.36;13.31;1312;34;3503.00;196
8681;28;622855988;8681;450;10000;10198;5.13;0.31;345.50;13.29;1319;34;3504.00;198
8685;28;622856010;8685;447;10002;10198;5.07;0.31;345.73;13.41;1317;34;3505.00;196
8689;28;622856036;8689;438;10002;10198;5.06;0.31;345.82;13.41;1313;34;3506.00;196
8692;28;622856053;8692;445;10003;10199;5.03;0.31;345.94;13.41;1311;34;3507.00;196
8696;28;622856068;8696;449;10003;10200;4.99;0.30;346.03;13.41;1307;34;3508.00;197
8700;28;622856084;8700;447;10003;10200;5.00;0.30;346.11;13.41;1303;34;3509.00;197
8703;28;622856102;8703;437;10007;10206;5.02;0.31;346.29;13.40;1304;34;3510.00;199
8707;28;622856119;8707;432;10008;10206;5.01;0.30;346.39;13.40;1301;34;3511.00;198
8710;28;622856135;8710;438;10009;10206;5.01;0.31;346.44;13.40;1299;34;3512.00;197
8713;28;622856149;8713;438;10009;10206;5.02;0.31;346.54;13.40;1296;34;3513.00;197
8715;28;622856165;8715;440;10014;10212;5.08;0.31;346.63;13.39;1299;34;3514.00;198
8719;28;622856180;8719;436;10014;10212;5.04;0.31;346.88;13.39;1295;34;3515.00;198
8723;28;622856195;8723;441;10014;10212;5.04;0.31;346.89;13.39;1291;34;3516.00;198
8727;28;622856210;8727;440;10014;10212;5.02;0.31;347.01;13.39;1287;34;3517.00;198
8730;28;622856225;8730;449;10017;10216;5.01;0.30;347.13;13.39;1287;34;3518.00;199
8732;28;622856240;8732;453;10020;10219;5.05;0.31;347.26;13.38;1288;34;3519.00;199
8734;28;622856256;8734;460;10020;10219;5.04;0.31;347.26;13.38;1286;34;3520.00;199
8738;28;622856271;8738;462;10021;10220;5.03;0.31;347.37;13.38;1283;34;3521.00;199
8741;28;622856286;8741;458;10021;10220;4.98;0.30;347.50;13.38;1280;34;3522.00;199
8743;28;622856300;8743;463;10021;10220;4.95;0.30;347.52;13.38;1278;34;3523.00;199
8746;28;622856315;8746;465;10022;10220;4.90;0.30;347.59;13.44;1276;34;3524.00;198
8750;28;622856329;8750;469;10022;10220;4.83;0.29;347.75;13.44;1272;34;3525.00;198
8753;28;622856344;8753;472;10022;10220;4.83;0.29;347.80;13.44;1269;34;3526.00;198
8754;28;622856359;8754;477;10022;10220;4.81;0.29;347.79;13.44;1268;34;3527.00;198
8756;28;622856379;8756;484;10057;10290;5.02;0.31;347.77;13.39;1301;34;3528.00;233
8757;28;622856406;8757;484;10059;10291;5.01;0.31;347.77;13.39;1302;34;3529.00;232
8760;28;622856421;8760;491;10069;10291;5.05;0.31;347.77;13.44;1309;34;3530.00;222
8764;28;622856436;8764;489;10070;10291;5.00;0.31;347.69;13.44;1306;34;3531.00;221
8765;28;622856452;8765;500;10073;10291;5.02;0.31;347.67;13.44;1308;34;3532.00;218
8765;28;622856469;8765;512;10078;10291;5.04;0.31;347.67;13.55;1313;34;3533.00;213
8767;28;622856485;8767;517;10081;10291;4.98;0.31;347.66;13.55;1314;34;3534.00;210
8767;28;622856501;8767;526;10084;10291;4.96;0.30;347.66;13.54;1317;34;3535.00;207
8771;28;622856524;8771;534;10087;10292;4.88;0.30;347.56;13.60;1316;34;3536.00;205
8774;28;622856542;8774;535;10093;10293;4.81;0.30;347.47;13.77;1319;34;3537.00;200
8778;28;622856564;8778;543;10094;10293;4.71;0.29;347.50;13.77;1316;34;3538.00;199
8781;28;622856579;8781;548;10100;10297;4.62;0.28;347.50;13.82;1319;34;3539.00;197
8781;28;622856602;8781;548;10101;10297;4.57;0.28;347.50;13.82;1320;34;3540.00;196
8785;28;622856617;8785;566;10102;10297;4.49;0.27;347.40;13.87;1317;34;3541.00;195
8786;28;622856632;8786;568;10102;10297;4.45;0.27;347.42;13.87;1316;34;3542.00;195
8787;28;622856646;8787;572;10107;10303;4.42;0.27;347.39;13.87;1320;34;3543.00;196
8789;28;622856661;8789;576;10108;10303;4.31;0.26;347.37;13.92;1319;34;3544.00;195
8791;28;622856676;8791;584;10108;10303;4.22;0.26;347.32;13.92;1317;34;3545.00;195
8791;28;622856690;8791;599;10111;10306;4.18;0.26;347.32;13.97;1320;34;3546.00;195
8792;28;622856704;8792;602;10111;10306;4.09;0.25;347.35;13.97;1319;34;3547.00;195
8792;28;622856720;8792;610;10113;10306;4.02;0.25;347.35;14.03;1321;34;3548.00;193
8793;28;622856733;8793;610;10113;10307;3.98;0.24;347.40;14.03;1320;34;3549.00;194
8797;28;622856747;8797;614;10116;10308;3.90;0.24;347.35;14.14;1319;34;3550.00;192
8797;28;622856760;8797;613;10117;10308;3.88;0.24;347.35;14.19;1320;34;3551.00;191
8797;28;622856781;8797;617;10128;10321;3.90;0.24;347.35;14.17;1331;34;3552.00;193
8799;28;622856795;8799;612;10129;10321;3.89;0.24;347.30;14.23;1330;34;3553.00;192
8804;28;622856809;8804;618;10129;10321;3.85;0.24;347.23;14.23;1325;34;3554.00;192
8804;28;622856823;8804;622;10132;10323;3.86;0.24;347.23;14.28;1328;34;3555.00;191
8810;28;622856836;8810;618;10132;10323;3.81;0.23;347.11;14.28;1322;34;3556.00;191
8812;28;622856851;8812;616;10136;10327;3.86;0.24;347.11;14.27;1324;34;3557.00;191
8813;28;622856866;8813;615;10136;10327;3.88;0.24;347.08;14.27;1323;34;3558.00;191
8814;28;622856879;8814;616;10139;10331;3.92;0.24;347.07;14.27;1325;34;3559.00;192
8814;28;622856894;8814;621;10143;10331;3.91;0.24;347.07;14.48;1329;34;3560.00;188
8814;28;622856909;8814;619;10143;10331;3.90;0.24;347.07;14.48;1329;34;3561.00;188
8817;28;622856923;8817;618;10144;10331;3.84;0.23;347.10;14.53;1327;34;3562.00;187
8818;28;622856938;8818;608;10144;10331;3.81;0.23;347.08;14.53;1326;34;3563.00;187
8822;28;622856952;8822;600;10154;10343;3.82;0.23;347.01;14.52;1332;34;3564.00;189
8826;28;622856970;8826;595;10155;10343;3.76;0.23;346.99;14.57;1329;34;3565.00;188
8827;28;622856985;8827;593;10156;10343;3.71;0.23;346.99;14.57;1329;34;3566.00;187
8829;28;622856998;8829;590;10156;10343;3.69;0.23;346.97;14.57;1327;34;3567.00;187
8831;28;622857012;8831;579;10158;10343;3.64;0.22;346.94;14.67;1327;34;3568.00;185
8835;28;622857024;8835;586;10158;10343;3.61;0.22;347.00;14.67;1323;34;3569.00;185
8838;28;622857043;8838;574;10158;10344;3.62;0.22;346.96;14.67;1320;34;3570.00;186
8839;28;622857056;8839;575;10158;10344;3.61;0.22;346.95;14.67;1319;34;3571.00;186
8841;28;622857069;8841;561;10163;10350;3.69;0.22;346.96;14.66;1322;34;3572.00;187
8845;28;622857082;8845;558;10164;10351;3.74;0.23;346.93;14.66;1319;34;3573.00;187
8847;28;622857095;8847;555;10164;10351;3.78;0.23;346.89;14.66;1317;34;3574.00;187
8850;28;622857108;8850;554;10164;10351;3.78;0.23;346.86;14.66;1314;34;3575.00;187
8852;28;622857120;8852;558;10166;10355;3.84;0.23;346.96;14.65;1314;34;3576.00;189
8854;28;622857133;8854;552;10167;10355;3.88;0.24;346.96;14.65;1313;34;3577.00;188
8856;28;622857152;8856;549;10167;10355;3.88;0.24;346.94;14.65;1311;34;3578.00;188
8857;28;622857164;8857;551;10168;10356;3.91;0.24;346.92;14.65;1311;34;3579.00;188
8859;28;622857177;8859;543;10171;10360;3.97;0.24;346.91;14.65;1312;34;3580.00;189
8860;28;622857190;8860;532;10171;10360;4.01;0.24;346.89;14.65;1311;34;3581.00;189
8863;28;622857203;8863;526;10173;10363;4.07;0.25;346.97;14.64;1310;34;3582.00;190
8865;28;622857216;8865;522;10173;10363;4.14;0.25;346.99;14.64;1308;34;3583.00;190
8869;28;622857230;8869;513;10174;10363;4.17;0.25;347.08;14.64;1305;34;3584.00;189
8871;28;622857244;8871;505;10174;10363;4.24;0.26;347.09;14.64;1303;34;3585.00;189
8875;28;622857257;8875;492;10178;10367;4.31;0.26;347.18;14.64;1303;34;3586.00;189
8880;28;622857272;8880;487;10178;10367;4.35;0.27;347.10;14.64;1298;34;3587.00;189
8881;28;622857286;8881;486;10178;10367;4.39;0.27;347.09;14.64;1297;34;3588.00;189
8885;28;622857299;8885;483;10178;10367;4.42;0.27;347.09;14.64;1293;34;3589.00;189
8887;28;622857313;8887;475;10178;10368;4.44;0.27;347.19;14.64;1291;34;3590.00;190
8893;28;622857326;8893;474;10179;10369;4.47;0.27;347.34;14.64;1286;34;3591.00;190
8896;28;622857341;8896;466;10179;10369;4.51;0.28;347.37;14.64;1283;34;3592.00;190
8902;28;622857355;8902;460;10180;10370;4.55;0.28;347.58;14.64;1278;34;3593.00;190
8903;28;622857370;8903;460;10180;10370;4.62;0.28;347.56;14.64;1277;34;3594.00;190
8906;28;622857383;8906;450;10180;10370;4.68;0.29;347.64;14.64;1274;34;3595.00;190
8910;28;622857397;8910;450;10180;10370;4.69;0.29;347.74;14.64;1270;34;3596.00;190
