tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3284.00;47661751#0_0;121.06;12.35;2901.00;0.49;583371595#1_1;30.98;1.15;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;383.00;0.35.141;1;1376.47;1.16;0.00;307.76;passenger;;10;129.00;776410.045737;29198.512175;151.203961;337.121957;16.523919;0;333.755786
3286.00;-37061736#7_0;33.63;11.25;3086.00;0.35;583371595#1_0;0.00;18.62;vehroute_0.33.150 tripinfo_0.33.150 routing_0.33.150 emissions_0.33.150;200.00;0.33.150;1;931.01;1.12;0.00;147.45;passenger;;4;37.00;403879.751328;13066.414487;68.945056;173.048740;8.246358;0;173.614712
3287.00;775830384_2;114.22;16.37;2160.00;0.00;gneE14_2;0.00;17.59;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;1127.00;0.1.240;1;4598.50;1.06;0.00;865.45;passenger;;13;481.00;2599459.753413;100553.485475;518.851210;1130.227111;56.176207;0;1117.432557
3289.00;775830384_2;114.22;19.69;2520.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;769.00;0.55.14;1;3072.09;1.28;0.00;622.44;passenger;;17;277.00;1757105.923933;63520.981573;330.578021;764.993789;37.816383;0;755.325240
3289.00;47661751#0_0;121.06;14.47;2922.00;0.92;583371595#1_1;77.11;23.00;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;367.00;0.35.142;1;1330.34;1.38;0.00;305.54;passenger;;11;128.00;682503.534799;27037.361308;139.175509;298.246275;14.913332;0;293.388785
3290.00;775830384_2;114.22;18.29;2208.00;12.00;gneE14_2;0.00;1.28;vehroute_0.1.244 tripinfo_0.1.244 routing_0.1.244 emissions_0.1.244;1082.00;0.1.244;1;4598.50;1.14;0.00;840.22;passenger;;14;438.00;2516372.804427;92550.645289;480.547768;1093.609218;54.270749;0;1081.711922
3290.00;775830384_0;114.22;19.31;2535.00;0.60;gneE14_0;0.00;2.27;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;755.00;6.1000.176;1;4598.50;1.16;0.00;517.15;taxi;;19;215.00;2480074.083133;67065.078347;364.329581;1068.081884;52.341814;0;1066.089563
3290.00;28639939#0_0;139.89;15.83;2664.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.37 tripinfo_0.187.37 routing_0.187.37 emissions_0.187.37;626.00;0.187.37;1;1510.71;1.16;0.00;544.34;passenger;;9;304.00;1443572.871613;63918.718365;325.018128;639.600392;32.522032;0;620.554783
3292.00;775830384_2;114.22;18.59;2520.00;0.00;-53292418_0;0.00;13.16;vehroute_0.138.14 tripinfo_0.138.14 routing_0.138.14 emissions_0.138.14;772.00;0.138.14;1;2544.92;1.18;0.00;633.32;passenger;;10;312.00;1736195.103542;71202.419949;364.950719;758.663450;37.759856;0;746.342936
3292.00;-37061736#7_0;33.63;12.33;3150.00;0.00;gneE14_0;0.00;19.36;vehroute_6.1012.35 tripinfo_6.1012.35 routing_6.1012.35 emissions_6.1012.35;142.00;6.1012.35;1;1597.92;1.16;0.00;57.61;taxi;;1;3.00;575461.028478;9820.837407;58.535169;243.945541;11.760482;0;247.364643
3293.00;775830384_2;114.22;20.21;2520.00;0.00;53292340.63_0;0.00;13.79;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;773.00;0.101.35;1;2404.39;1.24;0.00;655.30;passenger;;8;323.00;1757786.148867;70883.054615;364.156559;771.488376;38.758316;0;755.622504
3293.00;252220826_0;65.83;12.81;2893.00;13.00;408074469#0_1;0.00;20.34;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;400.00;1.304.40;1;3061.95;1.25;0.00;250.38;passenger;;5;167.00;1186354.068887;34857.368152;186.838979;508.340652;25.270382;0;509.970939
3294.00;775830384_0;114.22;19.71;2808.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;486.00;6.1081.39;1;2654.75;1.24;0.00;356.68;taxi;;11;165.00;1648429.861271;47893.809365;257.428752;717.846335;35.841730;0;708.598458
3294.00;49049126_0;160.53;12.73;3096.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.43 tripinfo_0.129.43 routing_0.129.43 emissions_0.129.43;198.00;0.129.43;1;761.06;1.23;0.00;155.40;passenger;;4;91.00;511465.110450;19785.357831;102.110122;223.241443;11.137116;0;219.863897
3295.00;775830384_2;114.22;17.14;2405.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;890.00;0.120.167;1;2475.62;1.08;0.00;751.33;passenger;;12;416.00;1973601.875747;84977.140723;433.286275;869.998581;43.947833;0;848.399420
3295.00;gneE5_0;349.68;13.89;2736.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;559.00;0.131.38;1;1995.34;1.25;0.00;454.23;passenger;;9;224.00;1207925.082419;47634.491545;245.235351;526.379231;26.031030;0;519.252782
3295.00;49049126_0;160.53;15.43;3168.00;0.00;240384794_1;12.06;0.00;vehroute_0.129.44 tripinfo_0.129.44 routing_0.129.44 emissions_0.129.44;127.00;0.129.44;1;753.13;1.39;0.00;90.24;passenger;;1;32.00;332654.552452;9038.461944;49.007631;141.524854;6.716229;0;142.996025
3297.00;47661751#0_0;121.06;13.69;2360.00;164.00;49030944#2_1;0.00;1.25;vehroute_0.26.61 tripinfo_0.26.61 routing_0.26.61 emissions_0.26.61;937.00;0.26.61;1;2079.82;1.26;0.00;833.63;passenger;;16;580.00;2217135.239449;106611.510147;537.613806;988.157102;51.296864;0;953.094769
3297.00;775830384_2;114.22;19.20;2700.00;0.00;-53292418_0;0.00;13.09;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;597.00;0.138.15;1;2544.92;1.18;0.00;457.63;passenger;;11;213.00;1351074.466118;50289.621919;260.732198;585.710116;28.910867;0;580.786577
3297.00;252220824_0;71.56;11.86;2887.00;7.00;408074469#0_0;0.00;6.03;vehroute_7.1178.4 tripinfo_7.1178.4 routing_7.1178.4 emissions_7.1178.4;410.00;7.1178.4;1;3134.58;1.16;0.00;244.89;taxi;;4;164.00;1330171.862728;37864.327641;204.114124;571.647654;28.463404;0;571.791730
3297.00;53292659#0_1;67.48;17.94;2988.00;0.00;408074469#0_1;61.71;18.36;vehroute_1.302.83 tripinfo_1.302.83 routing_1.302.83 emissions_1.302.83;309.00;1.302.83;1;2568.00;1.24;0.00;183.68;passenger;;3;89.00;958480.258630;23849.697352;131.288722;406.467212;19.660974;0;412.013581
3297.00;199263543_0;77.99;12.81;3120.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.26 tripinfo_0.64.26 routing_0.64.26 emissions_0.64.26;177.00;0.64.26;1;328.03;1.24;0.00;157.37;passenger;;5;118.00;451595.964786;21648.272539;109.220342;202.779003;10.556113;0;194.130276
3297.00;-49030944#2_0;126.35;20.82;3240.00;0.00;-47826546_0;0.00;14.56;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;57.00;1.550.9;1;763.60;1.31;0.00;7.22;passenger;;0;0.00;189028.423526;2470.740690;15.769398;77.579863;3.562365;0;81.254639
3298.00;775830384_2;114.22;20.11;2880.00;0.00;49140847_0;0.00;13.92;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;418.00;0.143.8;1;1941.40;1.25;0.00;320.94;passenger;;6;165.00;1026824.272708;36319.229258;189.645882;445.246648;22.086107;0;441.399375
3298.00;gneE4_0;142.09;12.04;2891.00;11.00;408074469#0_0;0.00;8.48;vehroute_7.1182.8 tripinfo_7.1182.8 routing_7.1182.8 emissions_7.1182.8;407.00;7.1182.8;1;3930.30;1.15;0.00;195.95;taxi;;3;91.00;1208579.312532;27832.874913;155.272721;506.240902;24.235815;0;519.520687
3298.00;48484723_0;142.71;18.95;3099.00;3.00;408074469#0_2;0.00;14.93;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;199.00;1.299.129;1;1639.55;1.20;0.00;116.45;passenger;;3;74.00;618631.082806;17140.654186;92.780126;263.114381;13.042468;0;265.926692
3299.00;-37061736#7_0;33.63;12.32;2780.00;0.80;gneE14_1;0.00;18.66;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;519.00;0.3.193;1;1597.92;1.12;0.00;430.81;passenger;;10;268.00;1160352.360285;51437.019125;261.427822;511.878635;26.043427;0;498.805931
3299.00;53292659#0_1;67.48;17.86;2916.00;0.00;408074469#0_1;44.44;18.95;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;383.00;1.302.81;1;2585.27;1.14;0.00;245.51;passenger;;4;128.00;1128495.114083;32289.128250;173.744897;483.604616;23.612833;0;485.099083
3300.00;775830384_2;114.22;19.64;2012.00;78.23;49030944#2_1;7.60;0.37;vehroute_0.21.188 tripinfo_0.21.188 routing_0.21.188 emissions_0.21.188;1288.00;0.21.188;1;4592.06;1.21;0.00;1059.38;passenger;;18;625.00;3062168.625108;123372.889847;633.756231;1341.598209;67.518430;0;1316.339729
3300.00;775830384_0;114.22;21.01;2592.00;0.00;gneE14_0;0.00;21.54;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;708.00;6.1000.180;1;4598.50;1.29;0.00;494.28;taxi;;15;179.00;2499305.242689;62855.738956;346.132802;1084.203087;53.908431;0;1074.350480
3301.00;163041337_0;150.93;11.97;2668.00;4.00;gneE14_1;0.00;17.32;vehroute_0.4.37 tripinfo_0.4.37 routing_0.4.37 emissions_0.4.37;633.00;0.4.37;1;1969.68;1.08;0.00;518.37;passenger;;13;282.00;1322402.242008;53967.342398;276.786173;579.454471;28.956873;0;568.464102
3302.00;775830384_2;114.22;19.05;2202.00;42.00;gneE14_2;0.00;6.25;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1100.00;4.25.30;1;4598.50;1.14;0.00;857.81;truck;;15;433.00;11351517.383883;17419.399572;0;104768.536260;2241.752145;0;4812.471007
3302.00;47661751#0_0;121.06;12.72;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;422.00;0.35.140;1;1397.80;1.17;0.00;345.82;passenger;;12;132.00;837561.478563;32019.173007;165.446633;364.582213;17.794948;0;360.043361
3302.00;53292659#0_1;67.48;16.31;2959.00;7.00;408074469#0_1;0.00;14.33;vehroute_1.302.82 tripinfo_1.302.82 routing_1.302.82 emissions_1.302.82;343.00;1.302.82;1;2629.71;1.22;0.00;212.59;passenger;;6;80.00;1109904.278183;27139.831449;149.913252;473.808028;22.829463;0;477.104135
3303.00;775830384_2;114.22;18.79;2205.00;27.00;gneE14_2;0.00;2.16;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1098.00;0.1.242;1;4598.50;1.16;0.00;859.24;passenger;;14;429.00;2365527.971221;89568.326544;463.193539;1019.234367;49.872508;0;1016.872430
3303.00;37022128_0;106.30;18.61;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;495.00;0.189.39;1;1560.57;1.17;0.00;413.78;passenger;;9;215.00;1242685.331183;49060.452587;252.649822;547.191236;27.430312;0;534.194130
3303.00;gneE4_0;142.09;13.56;2898.00;18.00;408074469#0_2;0.00;20.36;vehroute_1.309.20 tripinfo_1.309.20 routing_1.309.20 emissions_1.309.20;405.00;1.309.20;1;3930.30;1.30;0.00;219.87;passenger;;4;115.00;1286229.317207;30695.534420;170.377721;541.751253;26.403135;0;552.899481
3303.00;252220826_0;65.83;11.60;2960.00;8.00;408074469#0_2;0.00;14.30;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;343.00;1.304.41;1;3061.95;1.14;0.00;179.65;passenger;;4;116.00;1030244.615740;27174.992240;148.128327;435.645554;21.350124;0;442.863558
3303.00;775830384_1;114.22;18.87;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;135.00;0.261.44;1;509.16;1.16;0.00;107.48;passenger;;2;68.00;418841.579203;14725.690104;76.994323;184.212102;9.260393;0;180.046227
3304.00;47661751#0_0;121.06;13.42;2382.00;114.00;49030944#2_0;0.00;1.25;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;922.00;0.26.63;1;2082.46;1.27;0.00;819.54;passenger;;11;526.00;2177366.355856;102052.460399;515.969674;969.707895;50.061663;0;935.997142
3304.00;37022128_0;106.30;17.93;3024.00;0.00;190511164#0_0;26.31;12.09;vehroute_0.202.21 tripinfo_0.202.21 routing_0.202.21 emissions_0.202.21;280.00;0.202.21;1;1315.73;1.09;0.00;196.96;passenger;;5;117.00;722784.073501;25652.455946;133.846605;313.934366;15.398801;0;310.702229
3305.00;775830384_1;114.22;19.18;2391.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;914.00;0.120.166;1;2475.62;1.19;0.00;787.90;passenger;;10;436.00;2137399.515623;91185.732119;465.511052;944.047554;47.828492;0;918.810602
3305.00;775830384_2;114.22;20.23;2426.00;21.20;gneE14_0;0.00;4.01;vehroute_6.1000.167 tripinfo_6.1000.167 routing_6.1000.167 emissions_6.1000.167;879.00;6.1000.167;1;4598.50;1.27;0.00;660.21;taxi;;11;256.00;2163077.158968;68223.725231;361.714229;928.474316;45.211879;0;929.833665
3305.00;-37061736#7_0;33.63;13.24;3168.00;0.00;583371595#1_0;21.66;0.68;vehroute_6.1062.22 tripinfo_6.1062.22 routing_6.1062.22 emissions_6.1062.22;137.00;6.1062.22;1;911.88;1.26;0.00;91.39;taxi;;1;46.00;539784.235950;14080.919417;77.040804;234.142180;11.634473;0;232.031905
3306.00;53292419_0;342.11;14.03;2526.00;6.00;gneE14_2;0.00;12.52;vehroute_0.8.35 tripinfo_0.8.35 routing_0.8.35 emissions_0.8.35;780.00;0.8.35;1;2682.56;1.36;0.00;652.88;passenger;;18;361.00;1844124.266632;73822.743683;379.476904;807.695762;40.489709;0;792.736659
3306.00;775830384_2;114.22;21.61;2564.00;0.80;240384794_2;0.00;21.95;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;742.00;0.120.178;1;2471.49;1.32;0.00;628.59;passenger;;10;327.00;1617899.102341;66777.472597;341.955131;706.899236;35.359039;0;695.490916
3307.00;775830384_1;114.22;17.09;2434.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;873.00;0.120.169;1;2475.62;1.09;0.00;736.48;passenger;;10;383.00;1925457.696362;81209.866938;415.092760;849.115015;42.803088;0;827.702096
3308.00;37022128_0;106.30;22.48;2200.00;40.00;gneE14_1;0.00;4.58;vehroute_0.20.15 tripinfo_0.20.15 routing_0.20.15 emissions_0.20.15;1108.00;0.20.15;1;4589.87;1.36;0.00;904.01;passenger;;15;450.00;2690566.295578;98948.685155;514.043065;1173.433882;58.525185;0;1156.591564
3308.00;53292659#0_0;67.48;19.03;3031.00;7.00;408074469#0_2;0.00;10.21;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;277.00;1.302.84;1;2625.34;1.19;0.00;142.93;passenger;;2;84.00;831333.490025;21245.383858;116.406389;347.948434;16.953141;0;357.359141
3309.00;775830384_2;114.22;17.90;2880.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;429.00;0.161.40;1;1673.60;1.09;0.00;335.47;passenger;;6;140.00;1020427.745648;36849.997776;191.715022;442.732745;21.612921;0;438.650603
3309.00;48484860#0_0;52.90;16.68;2895.00;15.00;408074469#0_1;0.00;19.79;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;414.00;1.306.20;1;3329.43;1.22;0.00;248.83;passenger;;4;164.00;1207799.860879;34754.046951;186.684805;513.879858;25.255361;0;519.189845
3310.00;47661751#0_0;121.06;13.10;2513.00;209.00;49030944#2_0;0.00;2.63;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;797.00;0.26.64;1;2082.46;1.28;0.00;695.47;passenger;;11;400.00;1794822.042337;79889.087405;405.997435;793.866876;40.388112;0;771.548291
3310.00;775830384_2;114.22;18.18;2520.00;0.00;-53292332#0_0;0.00;12.94;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;790.00;0.137.7;1;2339.57;1.16;0.00;667.53;passenger;;11;321.00;1703785.867567;69921.879030;358.363353;747.004236;37.255001;0;732.410696
3311.00;775830384_1;114.22;16.32;3024.00;0.00;190511164#0_0;0.00;11.15;vehroute_0.201.21 tripinfo_0.201.21 routing_0.201.21 emissions_0.201.21;287.00;0.201.21;1;1350.67;1.00;0.00;194.16;passenger;;5;118.00;710286.559057;25068.896979;130.839576;306.997396;14.849406;0;305.330218
3312.00;gneE5_0;349.68;11.25;2250.00;18.00;gneE14_2;0.00;4.51;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;1062.00;0.15.31;1;4129.95;1.10;0.00;826.61;passenger;;11;408.00;2365620.565381;90279.147631;466.627754;1029.287552;50.714056;0;1016.911102
3312.00;53283046#0_0;165.89;17.49;2316.00;12.00;gneE14_2;0.00;10.02;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;996.00;0.14.32;1;3371.33;1.05;0.00;802.61;passenger;;13;488.00;2230535.385262;93849.998266;479.746832;976.883837;48.951920;0;958.847779
3312.00;-37061736#7_0;33.63;12.95;2699.00;275.00;49030944#2_0;23.61;10.50;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;613.00;0.24.101;1;1578.11;1.27;0.00;536.18;passenger;;11;336.00;1447712.971144;64637.692275;328.393206;640.950358;32.720498;0;622.334920
3312.00;775830384_2;114.22;16.90;2506.00;0.40;240384794_1;0.00;7.44;vehroute_0.120.174 tripinfo_0.120.174 routing_0.120.174 emissions_0.120.174;806.00;0.120.174;1;2475.62;1.09;0.00;669.58;passenger;;10;318.00;1765298.329494;71822.732166;368.464352;775.606656;38.791703;0;758.852336
3312.00;53281792_0;131.79;14.18;2592.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;720.00;0.133.18;1;2146.28;1.32;0.00;617.77;passenger;;15;323.00;1542046.677905;64753.035041;331.089411;677.997246;34.012441;0;662.884282
3313.00;775830384_1;114.22;18.15;2367.00;149.40;49030944#2_0;0.00;0.76;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;946.00;6.1041.77;1;4605.06;1.16;0.00;706.49;taxi;;17;411.00;2866500.329440;95680.448683;503.695058;1246.824888;62.378070;0;1232.212183
3313.00;47661751#0_0;121.06;13.21;2648.00;2.00;gneE14_1;0.00;20.33;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;665.00;0.5.147;1;2078.66;1.22;0.00;557.82;passenger;;12;320.00;1460619.054388;62318.247322;318.109073;642.013258;32.573502;0;627.881288
3314.00;775830384_2;114.22;20.05;2880.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.80 tripinfo_0.145.80 routing_0.145.80 emissions_0.145.80;434.00;0.145.80;1;1610.09;1.26;0.00;355.23;passenger;;5;164.00;1029284.361796;40244.715552;207.478711;450.736957;22.402453;0;442.459489
3314.00;48484858#0_0;69.31;18.49;2960.00;8.00;408074469#0_1;0.00;13.81;vehroute_1.303.41 tripinfo_1.303.41 routing_1.303.41 emissions_1.303.41;354.00;1.303.41;1;2964.77;1.26;0.00;212.47;passenger;;4;82.00;1164872.330441;27732.520334;154.060921;497.276962;24.232249;0;500.731868
3315.00;-292382413_0;152.29;12.29;2199.00;39.00;gneE14_2;0.00;2.38;vehroute_0.19.15 tripinfo_0.19.15 routing_0.19.15 emissions_0.19.15;1116.00;0.19.15;1;4610.36;1.11;0.00;862.05;passenger;;15;426.00;2603328.341580;93379.063157;486.569960;1133.486492;55.987291;0;1119.089386
3315.00;775830384_2;114.22;19.38;2463.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;852.00;0.120.171;1;2475.62;1.16;0.00;723.77;passenger;;10;351.00;1873161.865193;77033.613649;394.743305;820.859587;40.868266;0;805.221047
3315.00;48484723_0;142.71;23.27;3144.00;0.00;408074469#0_2;0.00;23.90;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;171.00;1.299.131;1;1639.55;1.43;0.00;101.15;passenger;;3;42.00;565860.999501;12541.908308;70.411672;237.284106;11.554828;0;243.240728
3315.00;775830384_1;114.22;18.46;3168.00;0.00;gneE8_0;0.00;13.85;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;147.00;0.241.22;1;583.53;1.25;0.00;114.76;passenger;;1;87.00;402988.303103;16583.977307;85.011421;176.649138;8.898312;0;173.233563
3316.00;199263543_0;77.99;11.27;2592.00;0.00;gneE14_2;14.65;5.77;vehroute_0.6.18 tripinfo_0.6.18 routing_0.6.18 emissions_0.6.18;724.00;0.6.18;1;2243.18;1.11;0.00;599.19;passenger;;13;341.00;1604242.514648;66885.178237;342.318760;706.762588;35.618412;0;689.619836
3317.00;775830384_1;114.22;18.11;2204.00;35.00;gneE14_1;0.00;3.59;vehroute_0.1.241 tripinfo_0.1.241 routing_0.1.241 emissions_0.1.241;1113.00;0.1.241;1;4598.50;1.13;0.00;868.04;passenger;;20;443.00;2698452.639447;96756.750602;504.211285;1175.582740;58.401007;0;1159.979915
3317.00;775830384_2;114.22;19.32;3096.00;0.00;192483968#1_0;132.19;14.16;vehroute_6.1131.43 tripinfo_6.1131.43 routing_6.1131.43 emissions_6.1131.43;221.00;6.1131.43;1;1446.71;1.17;0.00;146.16;taxi;;5;42.00;699371.052121;15685.869387;88.055996;298.886151;14.360037;0;300.630847
3319.00;-292382413_0;152.29;13.24;2448.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;871.00;0.135.34;1;2467.18;1.22;0.00;745.11;passenger;;15;371.00;1885627.444282;79467.089071;406.202650;830.779330;41.760102;0;810.580313
3319.00;775830384_1;114.22;20.87;2592.00;0.00;583371595#1_0;136.09;17.21;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;727.00;6.1061.72;1;3798.03;1.26;0.00;544.81;taxi;;14;249.00;2274495.213195;68725.637122;367.092937;987.375511;49.077798;0;977.723488
3319.00;775830384_2;114.22;18.86;2607.00;0.60;gneE14_0;0.00;19.73;vehroute_6.1000.181 tripinfo_6.1000.181 routing_6.1000.181 emissions_6.1000.181;712.00;6.1000.181;1;4598.50;1.18;0.00;478.27;taxi;;15;158.00;2239825.070007;55192.806666;304.859397;965.432168;47.325061;0;962.810941
3319.00;47661751#0_0;121.06;13.69;2670.00;6.00;gneE14_1;0.00;13.07;vehroute_0.5.148 tripinfo_0.5.148 routing_0.5.148 emissions_0.5.148;649.00;0.5.148;1;2078.66;1.28;0.00;548.03;passenger;;11;280.00;1436482.551151;58370.880209;299.631702;631.856353;31.861700;0;617.503258
3319.00;47663822#2.31_1;76.83;22.24;2866.00;0.40;408074469#0_1;0.00;22.35;vehroute_1.291.398 tripinfo_1.291.398 routing_1.291.398 emissions_1.291.398;453.00;1.291.398;1;4586.94;1.34;0.00;247.40;passenger;;4;117.00;1377313.328292;32519.505410;180.715815;574.075379;27.993181;0;592.053461
3320.00;775830384_1;114.22;19.75;2151.00;0.00;gneE14_1;0.00;20.05;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;1169.00;0.1.239;1;4598.50;1.20;0.00;939.39;passenger;;16;494.00;2783706.196038;106083.696048;548.733776;1217.847750;60.836860;0;1196.632090
3320.00;-49049137_0;228.40;11.55;2602.00;10.00;gneE14_1;0.00;2.99;vehroute_0.11.18 tripinfo_0.11.18 routing_0.11.18 emissions_0.11.18;718.00;0.11.18;1;2764.80;1.09;0.00;558.31;passenger;;12;286.00;1670327.761290;61763.288036;320.562236;728.810178;36.001334;0;718.022988
3320.00;252220824_0;71.56;10.95;2961.00;9.00;408074469#0_2;0.00;14.55;vehroute_1.305.41 tripinfo_1.305.41 routing_1.305.41 emissions_1.305.41;359.00;1.305.41;1;3134.58;1.02;0.00;172.22;passenger;;4;109.00;975020.303245;25218.069138;137.364449;406.315053;19.230284;0;419.125654
3321.00;53292332#0_0;29.81;12.79;2594.00;2.00;gneE14_2;0.00;7.19;vehroute_0.7.18 tripinfo_0.7.18 routing_0.7.18 emissions_0.7.18;727.00;0.7.18;1;2322.93;1.31;0.00;619.68;passenger;;14;327.00;1609940.592630;65854.061551;337.726356;707.886503;35.532328;0;692.068518
3321.00;37022128_0;106.30;18.56;2592.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;729.00;0.136.36;1;2436.21;1.17;0.00;602.87;passenger;;13;297.00;1573213.597904;63573.585491;326.455668;688.352672;34.227985;0;676.280726
3321.00;583371580_0;93.20;12.45;3144.00;0.00;408074469#0_1;0.00;19.48;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;177.00;1.293.131;1;725.11;1.17;0.00;136.13;passenger;;2;78.00;467504.354079;17643.166358;91.376655;205.084655;10.238342;0;200.965925
3322.00;775830384_1;114.22;19.00;2736.00;0.00;199263544_0;59.11;18.18;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;586.00;6.1081.38;1;2603.24;1.14;0.00;448.37;taxi;;16;219.00;1687299.500578;55634.895247;293.348306;734.696117;36.594169;0;725.312804
3322.00;53292419_0;342.11;12.40;3060.00;0.00;199263544_0;52.51;19.30;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;262.00;0.66.17;1;700.25;1.16;0.00;214.74;passenger;;5;170.00;653638.536095;30794.715692;155.601470;290.506598;14.964155;0;280.983653
3322.00;53292659#0_1;67.48;18.77;3062.00;2.00;408074469#0_1;0.00;20.83;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;260.00;1.302.85;1;2629.71;1.37;0.00;143.89;passenger;;3;59.00;809588.005112;18805.354094;104.748261;338.561108;16.364346;0;348.010102
