tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2946.00;50172050#0_0;132.31;11.34;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;426.00;0.165.7;1;1207.06;1.02;0.00;348.96;passenger;;6;218.00;1013476.077907;44475.538331;226.298963;447.719326;22.654151;0;435.667192
2946.00;-37061736#7_0;33.63;13.38;2578.00;0.40;gneE14_1;0.00;2.13;vehroute_0.3.179 tripinfo_0.3.179 routing_0.3.179 emissions_0.3.179;368.00;0.3.179;1;1597.92;1.24;0.00;289.05;passenger;;4;135.00;923633.585740;32187.868937;168.338599;401.649064;19.634682;0;397.040622
2947.00;47661751#0_0;121.06;13.79;2634.00;0.91;583371595#1_1;0.00;1.25;vehroute_0.35.128 tripinfo_0.35.128 routing_0.35.128 emissions_0.35.128;313.00;0.35.128;1;1411.75;1.29;0.00;242.70;passenger;;5;160.00;882117.399383;33469.122269;173.294294;386.322245;19.527561;0;379.195525
2947.00;775830384_2;114.22;22.09;2922.00;0.92;53281545#2_0;0.00;23.27;vehroute_0.281.142 tripinfo_0.281.142 routing_0.281.142 emissions_0.281.142;25.00;0.281.142;1;398.70;1.40;0.00;7.11;passenger;;0;0.00;132275.677402;1959.215489;12.143211;56.378264;2.831456;0;56.858930
2949.00;gneE5_0;349.68;10.63;1951.00;7.00;gneE14_1;0.00;15.17;vehroute_0.15.27 tripinfo_0.15.27 routing_0.15.27 emissions_0.15.27;998.00;0.15.27;1;4129.95;0.96;0.00;728.61;passenger;;10;429.00;2233992.240843;87877.625896;452.443514;969.841567;47.839791;0;960.330431
2949.00;48484858#0_0;69.31;17.63;2599.00;7.00;408074469#0_2;0.00;15.77;vehroute_1.303.36 tripinfo_1.303.36 routing_1.303.36 emissions_1.303.36;350.00;1.303.36;1;2964.77;1.16;0.00;195.22;passenger;;3;146.00;1014909.901752;29931.078948;160.364525;429.384361;21.309327;0;436.274196
2949.00;50172050#0_0;132.31;13.24;2688.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.56 tripinfo_0.185.56 routing_0.185.56 emissions_0.185.56;261.00;0.185.56;1;1118.71;1.22;0.00;201.03;passenger;;5;61.00;667791.404010;22449.358741;117.938003;289.075509;13.952034;0;287.061869
2949.00;37022128_0;106.30;18.08;2880.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.40 tripinfo_0.285.40 routing_0.285.40 emissions_0.285.40;69.00;0.285.40;1;390.07;1.15;0.00;47.35;passenger;;4;24.00;236500.820003;6709.338062;36.179750;102.181301;5.018171;0;101.662926
2949.00;53283046#0_1;165.89;18.32;2920.00;4.00;192483968#1_1;0.00;0.06;vehroute_0.182.81 tripinfo_0.182.81 routing_0.182.81 emissions_0.182.81;29.00;0.182.81;0;368.29;1.11;0.00;8.19;passenger;;1;1.00;122960.952487;1794.348078;11.106118;50.593566;2.330156;0;52.855403
2949.00;48484723_0;142.71;16.46;2928.00;0.00;48484828#4_0;0.00;17.52;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;21.00;0.162.61;0;347.69;1.05;0.00;0.82;passenger;;0;0.00;52832.073179;340.941233;2.729642;19.660406;0.814511;0;22.710135
2950.00;199263543_0;77.99;11.99;2306.00;2.00;gneE14_2;0.00;18.85;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;644.00;0.6.16;1;2257.83;1.13;0.00;521.49;passenger;;12;372.00;1549748.582112;67301.693214;342.923740;682.545893;34.925639;0;666.196255
2950.00;gneE5_1;349.68;13.10;2376.00;0.00;240384794_2;50.41;11.15;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;574.00;0.131.33;1;1952.53;1.22;0.00;467.63;passenger;;6;199.00;1267006.225403;50162.524542;258.149305;553.101468;27.380844;0;544.650097
2950.00;-49049137_0;228.40;12.71;2520.00;0.00;583371595#1_1;66.24;8.85;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;430.00;0.41.7;1;2027.35;1.20;0.00;321.89;passenger;;7;179.00;1054582.641513;38107.305360;198.397005;455.576915;22.517988;0;453.332831
2950.00;775830384_1;114.22;15.68;2811.00;3.00;53281545#2_0;0.00;9.15;vehroute_6.1161.39 tripinfo_6.1161.39 routing_6.1161.39 emissions_6.1161.39;139.00;6.1161.39;1;406.55;1.12;0.00;116.54;taxi;;1;79.00;421537.894707;17099.525860;87.852090;187.522328;9.617128;0;181.206759
2952.00;-37061736#7_0;33.63;13.20;2790.00;0.00;gneE14_0;0.00;20.43;vehroute_6.1012.31 tripinfo_6.1012.31 routing_6.1012.31 emissions_6.1012.31;162.00;6.1012.31;1;1597.92;1.23;0.00;81.22;taxi;;2;6.00;729926.905665;12998.519956;76.749335;312.668849;15.183292;0;313.762433
2953.00;37061722_0;195.17;13.09;2414.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;539.00;3.1500.1;1;3832.41;1.20;120.00;221.28;bus;;8;41.00;8128345.133476;13747.158746;2746.671307;64609.576597;1451.112434;0;3466.295248
2953.00;53292419_0;342.11;10.49;2520.00;0.00;583371595#1_0;37.27;12.27;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;433.00;0.38.14;1;1978.38;1.04;0.00;307.01;passenger;;8;210.00;1090730.142578;41146.359428;213.001347;474.349717;23.506004;0;468.872496
2953.00;48484858#0_0;69.31;18.79;2529.00;9.00;408074469#0_1;0.00;10.37;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;424.00;1.303.35;1;2964.77;1.14;0.00;266.31;passenger;;6;160.00;1127480.970001;34677.264845;184.362976;476.303972;23.290121;0;484.666148
2953.00;775830384_1;114.22;18.31;2901.00;21.00;53281545#2_0;37.38;7.83;vehroute_6.1161.40 tripinfo_6.1161.40 routing_6.1161.40 emissions_6.1161.40;52.00;6.1161.40;1;369.17;1.16;0.00;32.19;taxi;;1;2.00;182271.815459;4019.163616;22.636162;77.817778;3.686636;0;78.351155
2954.00;-53292327_0;316.56;13.97;2700.00;0.00;240384794_2;0.00;1.30;vehroute_0.126.15 tripinfo_0.126.15 routing_0.126.15 emissions_0.126.15;254.00;0.126.15;1;655.10;1.36;0.00;216.49;passenger;;2;150.00;599007.060706;27586.599660;139.662629;264.943753;13.517299;0;257.498635
2954.00;-49049137_0;228.40;12.62;2701.00;1.00;240384794_2;12.22;0.02;vehroute_0.127.15 tripinfo_0.127.15 routing_0.127.15 emissions_0.127.15;253.00;0.127.15;1;629.70;1.24;0.00;216.25;passenger;;3;152.00;582502.529699;27321.567083;138.103190;259.183637;13.304538;0;250.403868
2955.00;-37061736#7_0;33.63;13.09;2596.00;4.00;gneE14_1;0.00;6.61;vehroute_0.3.180 tripinfo_0.3.180 routing_0.3.180 emissions_0.3.180;359.00;0.3.180;1;1597.92;1.27;0.00;280.89;passenger;;4;148.00;888387.442975;31813.772103;165.861503;388.052730;19.281854;0;381.889640
2955.00;47661751#0_0;121.06;10.97;2613.00;0.48;583371595#1_1;7.60;0.00;vehroute_0.35.127 tripinfo_0.35.127 routing_0.35.127 emissions_0.35.127;342.00;0.35.127;1;1399.85;1.02;0.00;253.82;passenger;;4;180.00;858994.567026;34755.000512;178.361714;374.162624;18.614363;0;369.258109
2955.00;-292382413_0;152.29;13.20;2880.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.40 tripinfo_0.284.40 routing_0.284.40 emissions_0.284.40;75.00;0.284.40;1;390.26;1.29;0.00;52.22;passenger;;2;29.00;228624.485008;7099.741819;37.736379;98.989849;4.810990;0;98.277719
2955.00;37022128_0;106.30;18.74;2907.00;27.00;53281545#2_0;28.63;15.26;vehroute_6.1164.12 tripinfo_6.1164.12 routing_6.1164.12 emissions_6.1164.12;48.00;6.1164.12;1;369.29;1.16;0.00;27.98;taxi;;0;0.00;137593.936082;3148.691953;17.606644;58.667867;2.779885;0;59.146082
2956.00;775830384_0;114.22;8.18;2111.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;845.00;2.2600.2;1;4586.40;1.20;135.00;480.40;bus;;17;134.00;11069401.054805;19893.193844;4050.998372;89953.549470;2086.448195;0;4720.269541
2956.00;47661751#0_0;121.06;13.08;2367.00;207.00;49030944#2_0;0.00;1.25;vehroute_6.1045.12 tripinfo_6.1045.12 routing_6.1045.12 emissions_6.1045.12;589.00;6.1045.12;1;2085.22;1.20;0.00;481.18;taxi;;7;323.00;1667443.613731;67861.437979;348.389169;733.752068;37.193532;0;716.786781
2958.00;49049126_0;160.53;11.17;2174.00;14.00;gneE14_1;0.00;3.60;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;784.00;0.13.15;1;2888.07;1.08;0.00;618.12;passenger;;8;379.00;1937367.217774;77144.692141;396.871192;850.700217;42.760417;0;832.818394
2958.00;-292382413_0;152.29;12.44;2905.00;25.00;53281545#2_0;32.83;12.95;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;53.00;6.1163.12;1;385.58;1.22;0.00;28.69;taxi;;0;0.00;128635.910199;2768.030715;15.639589;54.246349;2.477236;0;55.295404
2959.00;48484834_0;69.24;12.81;2442.00;42.00;408074469#0_0;12.10;0.00;vehroute_3.3300.1 tripinfo_3.3300.1 routing_3.3300.1 emissions_3.3300.1;517.00;3.3300.1;1;2186.78;1.20;75.00;330.30;bus;;12;132.00;5253630.804525;10328.671125;2180.588669;44152.995558;1075.205928;0;2240.133146
2959.00;47661751#0_0;121.06;13.12;2654.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.129 tripinfo_0.35.129 routing_0.35.129 emissions_0.35.129;305.00;0.35.129;1;1404.15;1.27;0.00;233.99;passenger;;4;142.00;846529.443946;30975.829947;161.034759;369.453038;18.429300;0;363.896757
2959.00;48484728_0;208.44;10.95;2813.00;5.00;408074469#0_1;0.00;15.47;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;146.00;1.297.39;1;1389.18;1.06;0.00;59.53;passenger;;1;11.00;393766.038346;6864.517535;40.294117;161.659147;7.224010;0;169.263521
2960.00;53283046#0_0;165.89;19.35;2448.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.34 tripinfo_0.130.34 routing_0.130.34 emissions_0.130.34;512.00;0.130.34;1;1240.85;1.20;0.00;448.41;passenger;;6;248.00;1142184.752974;49810.588361;253.671518;504.350451;25.554746;0;490.995471
2960.00;252220824_0;71.56;12.93;2601.00;9.00;408074469#0_2;0.00;17.91;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;359.00;1.305.36;1;3134.58;1.19;0.00;197.92;passenger;;4;135.00;1054309.557756;29016.597643;157.072800;443.385460;21.831707;0;453.209475
2961.00;-37061736#7_0;33.63;13.83;2610.00;3.60;gneE14_1;0.00;6.54;vehroute_0.3.181 tripinfo_0.3.181 routing_0.3.181 emissions_0.3.181;351.00;0.3.181;1;1597.92;1.27;0.00;273.33;passenger;;3;131.00;867553.603534;29698.390829;155.658857;375.340944;18.212410;0;372.933565
2962.00;53283046#0_0;165.89;18.99;2524.00;4.00;240384794_2;0.00;10.19;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;438.00;0.130.35;1;1244.32;1.16;0.00;371.87;passenger;;4;222.00;1047603.433540;45585.947164;232.232311;461.849699;23.427224;0;450.337429
2963.00;-37061736#7_0;33.63;13.91;2636.00;0.80;gneE14_1;0.00;22.47;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;327.00;0.3.183;1;1597.92;1.35;0.00;253.85;passenger;;4;105.00;795399.432317;26325.096992;138.610154;344.168582;16.639302;0;341.916065
2963.00;47661751#0_0;121.06;14.19;2675.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.130 tripinfo_0.35.130 routing_0.35.130 emissions_0.35.130;288.00;0.35.130;1;1407.45;1.35;0.00;221.40;passenger;;5;114.00;768436.404333;26212.014088;137.493240;333.033213;16.322439;0;330.325945
2963.00;775830384_1;114.22;19.90;2942.00;0.35;53281545#2_0;0.00;21.19;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;21.00;0.281.143;1;398.70;1.27;0.00;1.38;passenger;;0;0.00;70381.860388;871.082112;5.681409;28.992293;1.438302;0;30.253781
2964.00;47663822#2.31_0;76.83;14.69;2117.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.4350.0 tripinfo_3.4350.0 routing_3.4350.0 emissions_3.4350.0;847.00;3.4350.0;1;4574.94;1.20;150.00;467.76;bus;;15;136.00;10740467.322810;19502.252641;3995.787509;87601.407615;2044.067103;0;4579.978275
2965.00;252220824_0;71.56;11.87;2531.00;11.00;408074469#0_1;0.00;3.92;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;434.00;1.305.35;1;3134.58;1.10;0.00;259.50;passenger;;5;151.00;1286391.617101;36384.898610;195.829830;544.727992;26.366346;0;552.973801
2965.00;199263543_0;77.99;13.25;2760.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.23 tripinfo_0.64.23 routing_0.64.23 emissions_0.64.23;205.00;0.64.23;1;328.03;1.27;0.00;185.90;passenger;;7;132.00;493106.850060;23702.414000;119.526486;220.438760;11.393199;0;211.975082
2967.00;199263543_0;77.99;12.13;2640.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.11 tripinfo_6.1065.11 routing_6.1065.11 emissions_6.1065.11;327.00;6.1065.11;1;1586.62;1.11;0.00;238.31;taxi;;4;143.00;888348.600950;31628.262480;164.907604;385.345158;19.048545;0;381.873248
2969.00;-37061736#7_0;33.63;11.36;2349.00;213.00;49030944#2_1;12.32;9.80;vehroute_0.24.89 tripinfo_0.24.89 routing_0.24.89 emissions_0.24.89;620.00;0.24.89;1;1586.76;1.07;0.00;528.81;passenger;;10;375.00;1557819.459615;70949.838880;359.713930;691.503902;35.341494;0;669.667791
2969.00;47661751#0_0;121.06;11.28;2695.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;274.00;0.35.131;1;1407.45;1.08;0.00;190.37;passenger;;4;91.00;703193.842600;22553.727681;119.113262;302.059272;14.516295;0;302.279666
2969.00;199263543_0;77.99;12.95;2880.00;0.00;199263544_0;57.39;20.39;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;89.00;0.64.24;1;270.64;1.22;0.00;72.09;passenger;;3;30.00;192198.141555;7566.610163;38.977901;84.547930;4.203544;0;82.620393
2972.00;47661751#0_0;121.06;13.46;2716.00;0.63;583371595#1_1;10.87;0.00;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;256.00;0.35.132;1;1396.58;1.26;0.00;184.98;passenger;;4;73.00;692088.766018;20917.111055;111.594972;297.467192;14.371535;0;297.504801
2973.00;-37061736#7_0;33.63;12.92;2757.00;0.49;583371595#1_0;0.00;19.47;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;216.00;0.33.134;1;931.01;1.17;0.00;166.25;passenger;;2;115.00;607487.297281;23875.121335;123.040127;266.311310;13.392320;0;261.141094
2973.00;48484723_0;142.71;19.64;2761.00;1.00;408074469#0_1;0.00;14.19;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;212.00;1.299.115;1;1639.55;1.22;0.00;130.23;passenger;;2;89.00;704500.676302;20305.306122;109.195887;303.440542;15.262119;0;302.838775
2975.00;47661751#0_0;121.06;12.23;2736.00;0.06;583371595#1_1;0.00;10.90;vehroute_0.35.133 tripinfo_0.35.133 routing_0.35.133 emissions_0.35.133;239.00;0.35.133;1;1407.45;1.15;0.00;160.56;passenger;;3;71.00;595565.513250;18544.868014;98.406310;254.737318;12.273977;0;256.013484
2975.00;-37061736#7_0;33.63;13.36;2880.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;95.00;6.1062.20;1;887.84;1.25;0.00;50.39;taxi;;3;3.00;393605.469207;7164.255835;41.977826;166.190366;7.802590;0;169.193825
2976.00;775830384_2;114.22;18.43;2304.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;672.00;0.101.32;1;2404.39;1.17;0.00;546.92;passenger;;10;251.00;1549391.645324;60423.216696;311.596264;676.268302;33.654929;0;666.038674
2976.00;47661751#0_0;121.06;12.10;2456.00;8.00;gneE14_1;0.00;11.52;vehroute_0.5.136 tripinfo_0.5.136 routing_0.5.136 emissions_0.5.136;520.00;0.5.136;1;2078.66;1.15;0.00;407.89;passenger;;6;280.00;1256779.869115;51294.543303;263.141897;550.353188;27.930536;0;540.254540
2976.00;163041337_0;150.93;12.44;2702.00;2.00;gneE14_0;0.00;19.88;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;274.00;6.1014.15;1;1969.68;1.19;0.00;170.43;taxi;;5;43.00;891655.869237;20691.407693;115.485075;382.268814;18.435292;0;383.286552
2977.00;53292659#0_0;67.48;18.22;2700.00;0.00;408074469#0_1;0.00;1.78;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;277.00;1.302.75;1;2625.34;1.17;0.00;141.36;passenger;;2;77.00;816831.192127;19908.105558;109.643250;338.050962;16.148230;0;351.125101
2977.00;48484723_0;142.71;17.10;2784.00;0.00;408074469#0_2;0.00;18.24;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;193.00;1.299.116;1;1639.55;1.09;0.00;102.49;passenger;;2;72.00;537509.617827;14549.757366;78.665742;223.205914;10.664751;0;231.056351
2978.00;775830384_1;114.22;16.54;1836.00;0.00;gneE14_2;0.00;6.93;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;1142.00;0.1.204;1;4598.50;1.04;0.00;877.56;passenger;;17;479.00;2564456.696457;99392.002766;512.554819;1114.214002;55.145676;0;1102.386216
2978.00;775830384_2;114.22;20.08;1912.00;4.00;gneE14_2;0.00;2.81;vehroute_0.1.212 tripinfo_0.1.212 routing_0.1.212 emissions_0.1.212;1066.00;0.1.212;1;4598.50;1.21;0.00;836.62;passenger;;12;453.00;2570589.584058;98657.937544;509.753799;1118.124682;55.664694;0;1105.021328
2978.00;-37061736#7_0;33.63;13.91;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;200.00;0.33.135;1;931.01;1.35;0.00;156.11;passenger;;2;90.00;611674.405205;21164.299302;110.868776;267.603571;13.343599;0;262.938730
2979.00;775830384_0;114.22;7.57;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.3250.1 tripinfo_2.3250.1 routing_2.3250.1 emissions_2.3250.1;483.00;2.3250.1;1;2467.67;1.20;75.00;284.08;bus;;10;45.00;5998481.313723;10867.885403;2222.640016;48887.808029;1139.171375;0;2557.889994
2979.00;53292659#0_1;67.48;17.45;2630.00;2.00;408074469#0_1;0.00;20.42;vehroute_1.302.73 tripinfo_1.302.73 routing_1.302.73 emissions_1.302.73;349.00;1.302.73;1;2629.71;1.23;0.00;219.36;passenger;;6;85.00;1090607.895657;26491.243836;146.444442;465.332529;22.477943;0;468.809200
2979.00;252220826_0;65.83;11.15;2672.00;8.00;408074469#0_2;0.00;15.61;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;307.00;1.304.37;1;3061.95;1.02;0.00;124.29;passenger;;4;70.00;776130.681961;16600.364647;93.388703;315.414096;14.362331;0;333.628916
2980.00;48484860#0_0;52.90;16.98;2602.00;10.00;408074469#0_1;0.00;15.65;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;378.00;1.306.18;1;3329.43;1.03;0.00;182.18;passenger;;3;130.00;985736.109597;25886.942206;140.467916;406.589107;19.100357;0;423.733025
2980.00;775830384_1;114.22;21.27;2628.00;0.00;447568492#1_0;0.00;14.20;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;352.00;0.145.73;1;1610.09;1.28;0.00;273.55;passenger;;5;88.00;882048.585257;29086.123346;153.101989;381.573123;18.584839;0;379.163460
2980.00;775830384_2;114.22;19.72;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;100.00;0.261.40;1;513.95;1.18;0.00;72.74;passenger;;2;49.00;313752.194195;10302.587309;54.323570;135.522132;6.779147;0;134.871514
2980.00;53281543_0;136.33;10.64;2952.00;0.00;408074469#0_2;0.00;16.51;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;28.00;1.292.41;1;313.79;0.99;0.00;3.79;passenger;;0;0.00;66910.878202;930.374794;5.805368;26.882358;1.131260;0;28.762133
2981.00;775830384_0;114.22;16.76;2400.00;0.00;48484828#4_0;12.73;4.81;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;581.00;6.1121.50;1;1648.55;1.19;0.00;497.01;taxi;;8;401.00;1632716.711397;72597.247250;369.076078;724.193958;37.522006;0;701.862373
2981.00;775830384_2;114.22;19.88;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;101.00;6.1141.20;1;506.35;1.20;0.00;75.01;taxi;;2;55.00;328820.917568;11228.011284;58.922258;143.390418;7.282746;0;141.349128
2982.00;47663822#2.31_1;76.83;20.50;2448.00;0.00;37055971_0;0.00;14.08;vehroute_1.330.34 tripinfo_1.330.34 routing_1.330.34 emissions_1.330.34;534.00;1.330.34;1;4743.41;1.27;0.00;303.40;passenger;;9;148.00;1624740.962483;40238.156098;221.609894;683.793520;33.137354;0;698.413805
2982.00;47661751#0_0;121.06;14.21;2468.00;2.00;gneE14_1;0.00;5.57;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;514.00;0.5.137;1;2078.66;1.30;0.00;414.43;passenger;;8;261.00;1264267.341780;48809.198208;252.055326;552.671381;27.864037;0;543.471110
2982.00;47663822#2.31_2;76.83;19.89;2513.00;0.20;408074469#0_1;0.00;20.65;vehroute_1.291.349 tripinfo_1.291.349 routing_1.291.349 emissions_1.291.349;469.00;1.291.349;1;4586.94;1.24;0.00;246.29;passenger;;5;119.00;1338045.559000;31175.900510;173.432582;556.372164;26.745113;0;575.173915
2983.00;775830384_1;114.22;21.29;1918.00;1.00;gneE14_2;0.00;0.59;vehroute_0.1.213 tripinfo_0.1.213 routing_0.1.213 emissions_0.1.213;1065.00;0.1.213;1;4598.50;1.32;0.00;855.35;passenger;;15;454.00;2616272.779562;99325.760429;513.872159;1138.000800;56.782320;0;1124.658146
2983.00;53292332#0_0;29.81;12.37;2308.00;4.00;gneE14_2;0.00;20.27;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;675.00;0.7.16;1;2322.93;1.22;0.00;558.38;passenger;;11;364.00;1635188.337525;68763.695223;351.602712;718.659952;36.526642;0;702.923078
2983.00;47826546_0;201.15;14.62;2532.00;12.00;408074469#0_2;0.00;3.03;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;451.00;1.310.7;1;4215.87;1.35;0.00;253.72;passenger;;4;131.00;1315985.958895;33784.024612;185.116572;550.041934;26.917876;0;565.693253
2983.00;47663822#2.31_1;76.83;21.66;2592.00;0.00;49070929#0_0;0.00;14.49;vehroute_1.350.36 tripinfo_1.350.36 routing_1.350.36 emissions_1.350.36;391.00;1.350.36;1;4072.10;1.30;0.00;198.53;passenger;;4;92.00;1208332.616813;27485.125520;153.866127;502.845029;24.372889;0;519.414587
2983.00;48484723_0;142.71;20.97;2744.00;8.00;408074469#0_1;39.76;21.04;vehroute_1.299.114 tripinfo_1.299.114 routing_1.299.114 emissions_1.299.114;239.00;1.299.114;1;1599.79;1.30;0.00;163.70;passenger;;4;93.00;702882.418207;21059.614043;112.480602;301.668420;14.903904;0;302.144217
2983.00;-53292327_0;316.56;14.80;2880.00;0.00;240384794_2;57.11;8.88;vehroute_0.126.16 tripinfo_0.126.16 routing_0.126.16 emissions_0.126.16;103.00;0.126.16;1;593.86;1.39;0.00;69.03;passenger;;1;32.00;238690.547218;6608.686700;35.703232;101.974534;4.883223;0;102.604336
2984.00;775830384_1;114.22;14.95;1845.00;0.00;gneE14_1;0.00;15.57;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;1139.00;0.1.205;1;4598.50;0.93;0.00;843.44;passenger;;15;460.00;2526415.616563;98150.611556;506.098244;1097.711443;54.148563;0;1086.033826
2984.00;775830384_0;114.22;18.53;2448.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.51 tripinfo_6.1121.51 routing_6.1121.51 emissions_6.1121.51;536.00;6.1121.51;1;1647.33;1.18;0.00;450.57;taxi;;11;346.00;1619125.533013;66677.991286;342.064820;719.882655;37.290433;0;696.015103
2985.00;775830384_2;114.22;19.21;2290.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;695.00;0.120.159;1;2475.62;1.16;0.00;566.55;passenger;;10;254.00;1556942.590577;61380.621724;316.057541;678.928327;33.777764;0;669.285265
2985.00;53292419_0;342.11;13.58;2311.00;7.00;gneE14_2;0.00;17.78;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;674.00;0.8.32;1;2682.56;1.29;0.00;540.91;passenger;;13;371.00;1677801.785048;68056.758123;349.400664;733.665668;37.172886;0;721.239947
2985.00;775830384_0;114.22;19.72;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;345.00;6.1121.55;1;1653.68;1.19;0.00;260.30;taxi;;9;154.00;1101911.814553;35347.853958;187.213930;482.736459;24.342659;0;473.672974
2985.00;48484723_0;142.71;19.10;2880.00;0.00;49070929#0_0;58.44;13.10;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;105.00;7.1192.4;1;1066.27;1.18;0.00;45.39;taxi;;3;6.00;360611.271850;6439.179266;37.900493;151.405335;7.173990;0;155.011017
2986.00;53292418_0;332.16;11.98;2880.00;0.00;240384794_2;0.00;19.15;vehroute_0.124.16 tripinfo_0.124.16 routing_0.124.16 emissions_0.124.16;106.00;0.124.16;1;595.08;1.15;0.00;65.04;passenger;;1;33.00;217167.505309;6430.375447;34.366701;91.705300;4.241472;0;93.353016
