tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2114.00;53292419_0;342.11;13.09;1800.00;0.00;583371595#1_1;52.89;16.58;vehroute_0.38.10 tripinfo_0.38.10 routing_0.38.10 emissions_0.38.10;314.00;0.38.10;1;1958.46;1.19;0.00;204.66;passenger;;3;116.00;827521.351992;26516.149373;140.261640;354.942236;17.274921;0;355.723825
2115.00;gneE5_0;349.68;12.44;1375.00;7.00;gneE14_1;0.00;14.86;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;740.00;0.15.19;1;4129.95;1.21;0.00;526.33;passenger;;9;280.00;1907957.292427;62408.995827;329.088486;820.371892;40.397607;0;820.167554
2115.00;-37061736#7_0;33.63;12.75;1681.00;1.00;49030944#2_1;18.16;12.07;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;434.00;0.24.70;1;1580.92;1.25;0.00;356.28;passenger;;4;204.00;1061592.646012;42399.030264;218.076550;465.344149;23.293002;0;456.348439
2115.00;775830384_1;114.22;20.02;1872.00;0.00;252220162_0;0.00;13.42;vehroute_0.221.13 tripinfo_0.221.13 routing_0.221.13 emissions_0.221.13;243.00;0.221.13;1;1024.55;1.21;0.00;182.15;passenger;;4;105.00;620800.973741;23111.510263;119.883517;270.617092;13.428869;0;266.863537
2115.00;47661751#0_0;121.06;13.44;1891.00;1.00;gneE14_0;0.00;8.14;vehroute_6.1015.21 tripinfo_6.1015.21 routing_6.1015.21 emissions_6.1015.21;224.00;6.1015.21;1;2078.66;1.26;0.00;121.22;taxi;;3;10.00;974547.023565;17618.061247;103.682112;417.557109;20.348243;0;418.913664
2115.00;775830384_2;114.22;19.87;2016.00;0.00;gneE8_0;0.00;13.53;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;99.00;0.241.14;1;583.53;1.22;0.00;66.11;passenger;;1;36.00;293144.787366;8770.177148;46.802906;126.183443;6.210431;0;126.012492
2116.00;53292418_0;332.16;11.65;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.5 tripinfo_0.39.5 routing_0.39.5 emissions_0.39.5;314.00;0.39.5;1;2050.88;1.14;0.00;195.64;passenger;;3;101.00;873890.900994;25690.856861;137.597057;372.927851;17.878487;0;375.655081
2116.00;775830384_1;114.22;19.80;1872.00;0.00;48484828#4_0;10.86;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;244.00;6.1121.39;1;1650.42;1.22;0.00;161.76;taxi;;3;63.00;954143.983261;23735.448026;130.854263;412.539948;20.240469;0;410.148205
2116.00;252219606_0;189.04;12.91;1946.00;2.00;408074469#0_2;0.00;19.51;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;170.00;1.295.27;1;1181.68;1.17;0.00;102.67;passenger;;2;58.00;413302.897631;12704.976451;67.573142;174.996338;8.499209;0;177.665008
2117.00;775830384_0;114.22;8.26;1228.00;0.73;gneE14_0;12.10;0.00;vehroute_3.2150.1 tripinfo_3.2150.1 routing_3.2150.1 emissions_3.2150.1;889.00;3.2150.1;1;4586.40;1.20;135.00;524.51;bus;;14;214.00;11265259.066128;21147.977748;4372.160672;93047.260579;2208.983506;0;4803.625515
2117.00;47661751#0_0;121.06;13.66;1711.00;1.00;gneE14_1;0.00;20.77;vehroute_0.5.95 tripinfo_0.5.95 routing_0.5.95 emissions_0.5.95;406.00;0.5.95;1;2078.66;1.25;0.00;301.75;passenger;;3;160.00;1074709.286183;36477.614115;191.508309;466.327408;23.129441;0;461.982267
2117.00;-37061736#7_0;33.63;12.78;1914.00;0.90;583371595#1_1;0.00;20.34;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;203.00;0.33.93;1;931.01;1.22;0.00;154.71;passenger;;1;107.00;574821.739873;22254.164683;114.852427;251.249363;12.624762;0;247.098943
2118.00;775830384_1;114.22;21.52;1368.00;0.00;199263544_0;0.00;22.67;vehroute_0.61.19 tripinfo_0.61.19 routing_0.61.19 emissions_0.61.19;750.00;0.61.19;1;2668.70;1.36;0.00;631.53;passenger;;15;329.00;1913155.550768;73522.256038;379.996264;840.455666;42.237397;0;822.408192
2118.00;-292382413_0;152.29;12.10;1440.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.2 tripinfo_0.77.2 routing_0.77.2 emissions_0.77.2;678.00;0.77.2;1;2640.86;1.18;0.00;537.99;passenger;;10;275.00;1599772.994071;60597.883145;313.494981;696.731900;34.545434;0;687.694941
2118.00;252220826_0;65.83;11.80;1809.00;9.00;408074469#0_2;0.00;13.13;vehroute_1.304.25 tripinfo_1.304.25 routing_1.304.25 emissions_1.304.25;309.00;1.304.25;1;3061.95;1.15;0.00;146.04;passenger;;2;103.00;934016.071759;23709.516897;129.824024;387.636987;18.754000;0;401.498956
2118.00;53283046#0_0;165.89;18.91;1920.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.8 tripinfo_6.1108.8 routing_6.1108.8 emissions_6.1108.8;198.00;6.1108.8;1;1238.65;1.18;0.00;133.99;taxi;;3;98.00;758648.562232;22636.267858;121.215693;330.270437;16.714626;0;326.115024
2118.00;53281543_0;136.33;13.66;2088.00;0.00;408074469#0_2;0.00;21.95;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;30.00;1.292.29;1;313.79;1.32;0.00;11.81;passenger;;0;0.00;62101.777516;1132.582654;6.620320;25.944224;1.153926;0;26.694943
2119.00;775830384_2;114.22;18.13;1269.00;0.00;gneE14_2;0.00;18.66;vehroute_0.1.141 tripinfo_0.1.141 routing_0.1.141 emissions_0.1.141;850.00;0.1.141;1;4598.50;1.12;0.00;603.32;passenger;;10;326.00;2088551.015047;69092.448634;363.904585;902.121038;44.397558;0;897.798923
2119.00;775830384_0;114.22;13.00;1498.00;0.40;gneE14_0;0.00;19.82;vehroute_6.1000.104 tripinfo_6.1000.104 routing_6.1000.104 emissions_6.1000.104;621.00;6.1000.104;1;4598.50;1.19;0.00;388.85;taxi;;23;83.00;2261650.663323;50125.195571;282.413095;975.079089;47.712026;0;972.188122
2119.00;37022128_0;106.30;18.37;1872.00;0.00;252220162_1;0.00;12.57;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;247.00;0.222.13;1;1019.01;1.13;0.00;183.04;passenger;;4;106.00;599468.758646;22323.322292;115.707328;260.071574;12.753201;0;257.693774
2120.00;252220824_0;71.56;11.87;1736.00;8.00;408074469#0_1;0.00;13.80;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;384.00;1.305.24;1;3134.58;1.12;0.00;212.77;passenger;;5;92.00;1220853.329918;29915.659084;165.103515;518.778445;25.035915;0;524.797112
2121.00;775830384_2;114.22;18.22;1179.00;0.00;gneE14_2;0.00;5.81;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;942.00;0.1.131;1;4598.50;1.13;0.00;698.11;passenger;;14;318.00;2290477.158023;77005.721445;404.495941;988.284042;48.424895;0;984.601657
2122.00;775830384_0;114.22;18.55;1532.00;20.00;gneE14_0;0.00;3.85;vehroute_6.1000.105 tripinfo_6.1000.105 routing_6.1000.105 emissions_6.1000.105;590.00;6.1000.105;1;4598.50;1.18;0.00;355.81;taxi;;11;67.00;2164582.727089;47050.598378;265.917515;926.990544;45.004578;0;930.463120
2122.00;775830384_2;114.22;18.55;1692.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;430.00;6.1061.47;1;3934.12;1.17;0.00;228.78;taxi;;4;100.00;1752628.714677;38710.365071;218.216023;749.766151;36.822874;0;753.381690
2122.00;48484730#0_0;230.76;11.96;1946.00;2.00;408074469#0_2;58.91;18.91;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;176.00;1.296.27;1;1254.33;1.13;0.00;102.30;passenger;;2;58.00;405007.118432;12676.997554;67.200863;170.252638;8.186790;0;174.099371
2124.00;47663822#2.31_0;76.83;13.54;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;774.00;3.700.1;1;4560.05;1.20;150.00;398.52;bus;;10;143.00;10067544.649254;18251.349340;3738.253475;82063.579862;1913.300945;0;4293.034939
2124.00;775830384_2;114.22;19.12;1613.00;0.20;gneE14_0;0.00;19.36;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;511.00;6.1000.112;1;4598.50;1.16;0.00;272.96;taxi;;4;100.00;1974290.515593;42970.716810;242.850559;839.496765;40.784954;0;848.665404
2124.00;gneE5_1;349.68;12.99;1824.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;300.00;0.184.38;1;1114.60;1.22;0.00;234.95;passenger;;8;81.00;661675.073171;24372.193101;126.512447;287.348331;13.968026;0;284.434259
2124.00;gneE5_0;349.68;12.12;1872.00;0.00;192483968#1_1;10.91;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;252.00;0.184.39;1;1099.44;1.15;0.00;183.34;passenger;;6;43.00;508499.679780;16731.808566;88.087046;217.679899;10.226406;0;218.587806
2125.00;775830384_2;114.22;19.90;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;397.00;6.1100.36;1;2465.82;1.25;0.00;278.29;taxi;;5;150.00;1375868.592880;39793.172872;214.052969;598.562755;29.919664;0;591.434447
2127.00;47661751#0_0;121.06;13.50;1712.00;2.00;gneE14_0;0.00;20.32;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;415.00;6.1015.19;1;2078.66;1.22;0.00;308.51;taxi;;3;158.00;1058690.262004;36026.748971;189.135832;459.811468;22.903945;0;455.096152
2127.00;775830384_0;114.22;19.37;1728.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;399.00;6.1091.12;1;2492.89;1.16;0.00;267.69;taxi;;15;74.00;1371596.732628;32755.726723;181.963948;593.925525;29.204081;0;589.593037
2127.00;775830384_2;114.22;19.81;1776.00;0.00;48484828#4_0;53.73;21.06;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;351.00;6.1121.37;1;1607.55;1.26;0.00;273.61;taxi;;5;176.00;1041191.773003;37104.906873;193.692606;456.763085;23.092969;0;447.574603
2128.00;775830384_2;114.22;19.82;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;352.00;6.1100.37;1;2472.17;1.26;0.00;233.92;taxi;;4;89.00;1351687.121281;33416.683376;184.488044;583.187870;28.651583;0;581.036022
2128.00;-53292327_0;316.56;12.13;1802.00;2.00;583371595#1_1;0.00;1.25;vehroute_0.40.5 tripinfo_0.40.5 routing_0.40.5 emissions_0.40.5;326.00;0.40.5;1;2106.77;1.10;0.00;200.23;passenger;;4;106.00;892431.987457;25783.030307;138.320224;379.051698;17.985441;0;383.625258
2129.00;-292382413_0;152.29;12.25;1656.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;473.00;0.188.23;1;1576.81;1.19;0.00;388.30;passenger;;10;157.00;1151544.119992;42840.630174;222.235279;505.282973;25.059532;0;495.013444
2129.00;48484860#0_0;52.90;17.04;1737.00;9.00;408074469#0_1;0.00;10.85;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;392.00;1.306.12;1;3329.43;1.17;0.00;220.82;passenger;;5;95.00;1216919.095738;29269.721036;162.171566;514.439960;24.749834;0;523.105942
2130.00;37022128_0;106.30;17.17;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;546.00;0.136.22;1;2440.34;1.05;0.00;406.23;passenger;;8;219.00;1366589.403614;47556.198250;248.622104;591.173444;28.914896;0;587.453554
2130.00;199263543_0;77.99;10.85;1730.00;2.00;gneE14_2;0.00;17.64;vehroute_0.6.12 tripinfo_0.6.12 routing_0.6.12 emissions_0.6.12;400.00;0.6.12;1;2257.83;1.06;0.00;268.54;passenger;;5;169.00;994586.550388;34366.492638;179.915210;428.892425;21.219558;0;427.541078
2130.00;47661751#0_0;121.06;13.55;1746.00;0.00;gneE14_1;0.00;1.20;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;384.00;0.5.97;1;2078.66;1.25;0.00;280.12;passenger;;3;117.00;962629.082080;30086.171926;159.742446;415.193348;20.181314;0;413.801174
2130.00;775830384_2;114.22;20.68;1827.00;3.00;240384794_0;0.00;0.05;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;303.00;6.1100.38;1;2475.62;1.27;0.00;185.22;taxi;;3;45.00;1145964.314557;24048.720670;136.977584;492.456825;24.008348;0;492.600828
2131.00;48484725_0;183.86;12.94;1948.00;4.00;408074469#0_2;0.00;19.33;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;183.00;1.298.27;1;1478.03;1.21;0.00;103.76;passenger;;2;57.00;481580.832093;13353.129999;72.069231;200.916873;9.715986;0;207.014606
2132.00;-292382413_0;152.29;13.72;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;548.00;0.135.22;1;2463.05;1.31;0.00;430.44;passenger;;8;225.00;1342038.045992;47463.231497;247.754230;582.586110;28.681417;0;576.899916
2132.00;47661751#0_0;121.06;13.47;1736.00;8.00;gneE14_1;0.00;11.73;vehroute_0.5.96 tripinfo_0.5.96 routing_0.5.96 emissions_0.5.96;396.00;0.5.96;1;2078.66;1.24;0.00;291.49;passenger;;4;155.00;1047618.994416;34500.353113;181.867811;451.678725;22.245401;0;450.336696
2132.00;775830384_0;114.22;18.75;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;332.00;6.1131.25;1;1568.06;1.20;0.00;252.51;taxi;;8;105.00;985842.540083;30330.294195;161.436359;427.465740;20.914946;0;423.778980
2133.00;47663822#2.31_1;76.83;19.14;1656.00;0.00;37055971_0;0.00;13.50;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;477.00;1.330.23;1;4743.41;1.22;0.00;236.22;passenger;;4;114.00;1421118.601692;33710.387207;187.062974;593.058850;28.701109;0;610.883851
2134.00;775830384_1;114.22;19.45;1584.00;0.00;gneE14_0;0.00;20.12;vehroute_6.1000.110 tripinfo_6.1000.110 routing_6.1000.110 emissions_6.1000.110;550.00;6.1000.110;1;4598.50;1.21;0.00;320.96;taxi;;5;87.00;2060263.328933;45384.765245;255.900442;881.184706;42.741943;0;885.621325
2134.00;48484858#0_0;69.31;18.34;1809.00;9.00;408074469#0_1;0.00;15.12;vehroute_1.303.25 tripinfo_1.303.25 routing_1.303.25 emissions_1.303.25;325.00;1.303.25;1;2964.77;1.26;0.00;183.37;passenger;;4;83.00;988558.342033;22755.195236;127.093817;416.975632;20.054871;0;424.941843
2134.00;48484723_0;142.71;19.96;1920.00;0.00;408074469#0_2;0.00;21.12;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;214.00;1.299.80;1;1639.55;1.27;0.00;135.33;passenger;;5;73.00;587284.736539;16913.245974;90.987687;249.499203;12.331491;0;252.452678
2135.00;775830384_2;114.22;19.47;1556.00;0.80;gneE14_0;21.03;9.00;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;579.00;6.1000.108;1;4577.47;1.23;0.00;355.80;taxi;;6;91.00;2095102.313253;46884.645898;263.394793;894.600004;43.237199;0;900.598109
2136.00;53292332#0_0;29.81;12.85;1732.00;4.00;gneE14_2;0.00;19.55;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;404.00;0.7.12;1;2322.93;1.17;0.00;282.39;passenger;;4;165.00;1050328.197025;34980.211871;184.079958;451.639478;22.260860;0;451.501782
2136.00;47663822#2.31_1;76.83;20.97;1776.00;0.00;48484828#4_1;0.00;21.54;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;360.00;1.163.37;1;3282.89;1.29;0.00;206.32;passenger;;2;132.00;1127301.251306;31633.717377;170.821879;474.585358;23.676175;0;484.586149
2136.00;47663822#2.31_2;76.83;22.52;1872.00;0.00;48484828#4_1;9.45;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;264.00;1.163.39;1;3273.44;1.38;0.00;120.72;passenger;;2;52.00;928409.452493;19017.201977;108.893656;387.917410;19.135498;0;399.084352
2136.00;48484728_0;208.44;12.27;1948.00;4.00;408074469#0_1;0.00;16.86;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;188.00;1.297.27;1;1389.18;1.17;0.00;110.45;passenger;;3;61.00;546606.335028;16121.025165;86.332536;232.693324;11.353524;0;234.966866
2137.00;775830384_1;114.22;18.46;1543.00;2.20;gneE14_0;0.00;0.55;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;594.00;6.1000.107;1;4598.50;1.11;0.00;346.07;taxi;;9;86.00;2129090.500233;49157.140255;274.443721;910.166932;44.041401;0;915.209311
2137.00;53292419_0;342.11;14.28;1658.00;2.00;gneE14_2;0.00;15.67;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;479.00;0.8.23;1;2682.56;1.37;0.00;353.16;passenger;;6;196.00;1240279.200825;42074.516275;220.675618;534.164227;26.318711;0;533.156024
2137.00;775830384_0;114.22;18.85;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;313.00;6.1121.38;1;1653.68;1.14;0.00;225.01;taxi;;4;100.00;994735.847062;30053.978798;160.502607;432.033598;21.337996;0;427.601162
2137.00;583371580_0;93.20;12.28;1968.00;0.00;408074469#0_2;0.00;19.30;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;169.00;1.293.82;1;725.11;1.16;0.00;127.91;passenger;;3;76.00;410218.385037;15884.107209;81.967613;178.395046;8.784885;0;176.341104
2138.00;-292382413_0;152.29;12.60;1585.00;1.00;192483968#1_0;0.00;10.61;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;553.00;0.188.22;1;1595.01;1.19;0.00;466.72;passenger;;9;232.00;1252784.470656;51613.521333;264.508090;552.152701;27.702253;0;538.537214
2138.00;775830384_2;114.22;19.13;1599.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;539.00;0.120.111;1;2471.49;1.19;0.00;413.14;passenger;;7;234.00;1329774.589061;47367.388564;247.070454;577.448372;28.730156;0;571.628240
2138.00;47663822#2.31_1;76.83;17.26;1656.00;0.00;408074469#0_1;0.00;17.64;vehroute_1.291.230 tripinfo_1.291.230 routing_1.291.230 emissions_1.291.230;482.00;1.291.230;1;4586.94;1.06;0.00;221.90;passenger;;4;140.00;1358496.603050;33655.609021;184.782184;563.692988;26.690988;0;583.967213
2138.00;47661751#0_0;121.06;12.71;1766.00;2.00;gneE14_1;0.00;19.98;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;372.00;0.5.98;1;2078.66;1.20;0.00;263.75;passenger;;5;121.00;956561.429211;30171.168950;159.942743;412.366841;20.148939;0;411.193061
2138.00;-49049137_0;228.40;12.74;1802.00;2.00;583371595#1_0;19.67;19.06;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;336.00;0.41.5;1;2078.22;1.20;0.00;224.80;passenger;;4;103.00;1008670.851166;29035.576652;156.162029;434.981822;21.269993;0;433.590720
2139.00;775830384_1;114.22;19.69;1541.00;0.20;240384794_2;0.00;19.85;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;598.00;0.120.107;1;2471.49;1.19;0.00;472.55;passenger;;8;299.00;1483589.871284;57277.269238;295.691458;646.089540;32.431947;0;637.751848
2140.00;53281792_0;131.79;11.06;1456.00;16.00;--199263543_0;0.00;3.26;vehroute_0.92.6 tripinfo_0.92.6 routing_0.92.6 emissions_0.92.6;684.00;0.92.6;1;2185.10;1.07;0.00;554.33;passenger;;14;263.00;1471559.873231;58627.585732;301.562855;645.094375;32.035018;0;632.581760
2141.00;775830384_1;114.22;16.73;1570.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;571.00;0.120.109;1;2471.49;1.07;0.00;431.59;passenger;;8;246.00;1397246.360380;51073.539364;265.522910;607.527262;30.150860;0;600.633304
2141.00;775830384_2;114.22;18.87;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;513.00;0.120.113;1;2471.49;1.17;0.00;384.90;passenger;;7;210.00;1278727.753392;44291.617482;231.763826;552.728257;27.246851;0;549.684315
2141.00;47663822#2.31_2;76.83;18.40;1728.00;0.00;408074469#0_1;0.00;18.96;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;413.00;1.291.240;1;4586.94;1.14;0.00;170.58;passenger;;5;82.00;1133946.811229;21866.976010;125.783618;457.968142;21.254644;0;487.438421
2142.00;28639939#0_0;139.89;18.55;1728.00;0.00;192483968#1_1;71.52;7.26;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;414.00;0.187.24;1;1442.54;1.34;0.00;346.91;passenger;;7;133.00;965689.204253;35413.823893;184.045846;422.550628;20.941358;0;415.119872
2142.00;775830384_1;114.22;19.53;1728.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.24 tripinfo_6.1081.24 routing_6.1081.24 emissions_6.1081.24;414.00;6.1081.24;1;2654.75;1.21;0.00;281.16;taxi;;4;177.00;1508007.418230;44070.097891;236.695023;655.336479;32.968974;0;648.236292
2142.00;47663822#2.31_1;76.83;16.94;1872.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;270.00;1.430.13;1;2600.53;1.06;0.00;118.70;passenger;;2;58.00;801056.757471;18191.103362;101.627609;332.596816;15.578607;0;344.343273
2142.00;47663822#2.31_2;76.83;18.80;1872.00;0.00;48484828#4_1;15.80;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;270.00;7.1123.13;1;3267.09;1.20;0.00;106.90;taxi;;1;53.00;919872.667102;18279.344225;105.096843;382.010891;18.383469;0;395.414977
2143.00;775830384_2;114.22;19.62;1632.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.34 tripinfo_6.1100.34 routing_6.1100.34 emissions_6.1100.34;511.00;6.1100.34;1;2472.17;1.18;0.00;383.99;taxi;;7;205.00;1300517.858422;43223.778258;227.620646;563.447717;27.830161;0;559.049416
2143.00;47661751#0_0;121.06;14.67;1784.00;2.00;gneE14_1;0.00;20.93;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;359.00;0.5.99;1;2078.66;1.34;0.00;262.11;passenger;;4;139.00;925276.507071;30917.609734;162.736014;400.786336;19.974740;0;397.745627
2143.00;252220824_0;71.56;13.88;1810.00;10.00;408074469#0_1;0.00;12.73;vehroute_1.305.25 tripinfo_1.305.25 routing_1.305.25 emissions_1.305.25;333.00;1.305.25;1;3134.58;1.34;0.00;189.56;passenger;;4;77.00;992655.567565;21993.330538;123.736569;414.932007;19.791417;0;426.703040
2145.00;47663822#2.31_2;76.83;17.50;1714.00;0.40;408074469#0_1;0.00;18.11;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;431.00;1.291.238;1;4586.94;1.09;0.00;177.74;passenger;;4;81.00;1205033.164268;24729.300288;140.721381;494.226686;23.059353;0;517.995743
2145.00;775830384_2;114.22;16.47;1872.00;0.00;190511164#0_0;0.00;11.56;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;273.00;0.201.13;1;1350.67;1.04;0.00;183.08;passenger;;4;97.00;632670.586381;22207.666703;115.986622;271.747218;13.122822;0;271.965675
2145.00;37022128_0;106.30;18.05;1872.00;0.00;190511164#0_0;27.53;12.89;vehroute_0.202.13 tripinfo_0.202.13 routing_0.202.13 emissions_0.202.13;273.00;0.202.13;1;1314.51;1.16;0.00;194.79;passenger;;5;104.00;674235.319374;23488.716940;122.785352;291.042263;14.195444;0;289.832585
2145.00;252220826_0;65.83;14.05;1880.00;8.00;408074469#0_2;0.00;14.38;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;265.00;1.304.26;1;3061.95;1.28;0.00;119.06;passenger;;2;34.00;842767.785214;14911.812814;87.896326;347.975948;16.363021;0;362.269850
2146.00;47661751#0_0;121.06;11.87;1669.00;49.00;49030944#2_1;0.00;4.63;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;477.00;0.26.45;1;2079.82;1.08;0.00;356.99;passenger;;5;240.00;1197703.581515;47027.045571;242.212163;522.549717;26.130120;0;514.858315
2146.00;47663822#2.31_0;76.83;16.98;1872.00;0.00;199263544_1;61.10;17.62;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;274.00;7.1082.26;1;2103.70;1.06;0.00;153.53;taxi;;2;129.00;753187.521530;25043.898350;131.535261;318.638612;15.644106;0;323.771444
2146.00;48484834_0;69.24;14.18;1890.00;0.00;408074469#0_1;0.00;14.99;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;256.00;1.301.105;1;2198.88;1.37;0.00;157.28;passenger;;5;88.00;747451.537723;18998.868832;104.294393;312.742625;15.308450;0;321.301311
2147.00;775830384_2;114.22;17.21;1656.00;0.00;53292340.63_0;0.00;11.77;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;491.00;0.101.23;1;2404.39;1.06;0.00;352.91;passenger;;6;196.00;1152985.447996;39556.378662;207.121599;496.447474;24.301397;0;495.631792
2147.00;47663822#2.31_1;76.83;19.18;1666.00;10.00;408074469#0_1;0.00;8.01;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;481.00;5.75.23;1;4586.94;1.28;0.00;264.95;truck;;6;108.00;8161250.820966;11079.494677;0;69100.836171;1331.989151;0;3459.979353
