step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1661;4;621284801;1661;294;2534;2534;6.52;0.40;218.99;3.63;873;4;856.00;0
1665;4;621284813;1665;281;2535;2535;6.56;0.40;219.39;3.63;870;4;857.00;0
1668;4;621284824;1668;278;2535;2535;6.69;0.41;219.67;3.63;867;4;858.00;0
1670;4;621284836;1670;271;2535;2535;6.77;0.42;220.06;3.63;865;4;859.00;0
1673;4;621284848;1673;261;2535;2535;6.89;0.42;220.12;3.63;862;4;860.00;0
1679;4;621284858;1679;257;2535;2535;6.94;0.43;220.62;3.63;856;4;861.00;0
1681;4;621284870;1681;254;2535;2535;6.96;0.43;220.74;3.63;854;4;862.00;0
1684;4;621284882;1684;246;2535;2535;7.00;0.43;220.80;3.63;851;4;863.00;0
1687;4;621284897;1687;256;2622;2662;7.24;0.45;220.93;3.51;935;4;864.00;40
1692;4;621284920;1692;254;2626;2663;7.34;0.45;221.57;3.51;934;4;865.00;37
1697;4;621284932;1697;251;2632;2663;7.39;0.46;221.49;3.50;935;4;866.00;31
1701;4;621284945;1701;249;2634;2663;7.43;0.46;221.79;3.50;933;4;867.00;29
1708;4;621284957;1708;241;2637;2663;7.48;0.46;222.22;3.50;929;4;868.00;26
1711;4;621284970;1711;245;2637;2663;7.49;0.46;222.41;3.50;926;4;869.00;26
1719;4;621284983;1719;243;2638;2663;7.44;0.46;222.39;3.51;919;4;870.00;25
1724;4;621284996;1724;246;2639;2663;7.40;0.46;223.10;3.51;915;4;871.00;24
1728;4;621285010;1728;254;2640;2664;7.38;0.45;223.31;3.51;912;4;872.00;24
1731;4;621285024;1731;256;2643;2665;7.37;0.45;223.57;3.51;912;4;873.00;22
1734;4;621285036;1734;264;2646;2665;7.33;0.45;223.98;3.52;912;4;874.00;19
1740;4;621285048;1740;266;2648;2666;7.29;0.45;224.86;3.52;908;4;875.00;18
1742;4;621285061;1742;274;2648;2666;7.35;0.45;224.80;3.52;906;4;876.00;18
1745;4;621285073;1745;276;2649;2666;7.40;0.45;225.19;3.53;904;4;877.00;17
1748;4;621285085;1748;279;2652;2666;7.45;0.46;225.58;3.54;904;4;878.00;14
1752;4;621285099;1752;274;2654;2670;7.48;0.46;225.49;3.54;902;4;879.00;16
1756;4;621285120;1756;276;2655;2670;7.51;0.46;226.12;3.54;899;4;880.00;15
1760;4;621285132;1760;274;2656;2670;7.51;0.46;226.34;3.54;896;4;881.00;14
1761;4;621285145;1761;271;2657;2673;7.56;0.46;226.23;3.55;896;4;882.00;16
1764;4;621285157;1764;275;2657;2673;7.58;0.47;226.29;3.55;893;4;883.00;16
1769;4;621285169;1769;272;2659;2673;7.55;0.46;226.69;3.56;890;4;884.00;14
1773;4;621285181;1773;273;2664;2677;7.56;0.46;226.74;3.56;891;4;885.00;13
1777;4;621285201;1777;270;2664;2678;7.61;0.47;227.18;3.56;887;4;886.00;14
1781;4;621285221;1781;274;2666;2678;7.71;0.47;227.19;3.56;885;4;887.00;12
1786;4;621285247;1786;275;2668;2682;7.76;0.48;227.46;3.56;882;4;888.00;14
1790;4;621285264;1790;269;2668;2682;7.82;0.48;227.64;3.56;878;4;889.00;14
1794;4;621285292;1794;272;2668;2682;7.82;0.48;227.68;3.56;874;4;890.00;14
1798;4;621285309;1798;274;2669;2683;7.76;0.48;228.03;3.56;871;4;891.00;14
1803;4;621285324;1803;277;2670;2683;7.68;0.47;228.09;3.57;867;4;892.00;13
1807;4;621285337;1807;281;2675;2689;7.68;0.47;228.62;3.56;868;4;893.00;14
1811;4;621285352;1811;288;2675;2689;7.65;0.47;228.76;3.56;864;4;894.00;14
1815;4;621285369;1815;290;2677;2690;7.62;0.46;229.06;3.57;862;4;895.00;13
1819;4;621285383;1819;292;2677;2690;7.61;0.46;229.53;3.57;858;4;896.00;13
1821;4;621285398;1821;283;2679;2690;7.66;0.47;229.55;3.59;858;4;897.00;11
1826;4;621285413;1826;278;2679;2690;7.67;0.47;230.15;3.59;853;4;898.00;11
1830;4;621285427;1830;277;2679;2690;7.71;0.47;230.41;3.59;849;4;899.00;11
1834;4;621285446;1834;279;2708;2736;7.75;0.48;230.90;3.57;874;4;900.00;28
1837;4;621285473;1837;273;2712;2736;7.80;0.48;231.23;3.60;875;4;901.00;24
1840;4;621285488;1840;271;2715;2736;7.86;0.48;231.49;3.60;875;4;902.00;21
1842;4;621285502;1842;271;2716;2736;7.92;0.49;231.63;3.61;874;4;903.00;20
1847;4;621285517;1847;272;2718;2736;7.92;0.48;231.81;3.61;871;4;904.00;18
1850;4;621285532;1850;276;2718;2736;7.90;0.48;232.12;3.61;868;4;905.00;18
1856;4;621285546;1856;271;2724;2740;7.87;0.48;232.43;3.62;868;4;906.00;16
1858;4;621285562;1858;262;2727;2740;7.85;0.48;232.56;3.63;869;4;907.00;13
1860;4;621285576;1860;254;2730;2744;7.95;0.48;232.76;3.63;870;4;908.00;14
1864;4;621285591;1864;256;2732;2745;7.99;0.49;233.08;3.64;868;4;909.00;13
1866;4;621285615;1866;247;2733;2745;8.06;0.49;233.20;3.65;867;4;910.00;12
1871;4;621285630;1871;249;2734;2745;8.04;0.49;233.40;3.65;863;4;911.00;11
1873;4;621285645;1873;254;2747;2758;8.07;0.49;233.57;3.65;874;4;912.00;11
1875;4;621285661;1875;259;2749;2758;8.09;0.49;233.71;3.65;874;4;913.00;9
1877;4;621285676;1877;262;2750;2758;8.05;0.49;233.80;3.65;873;4;914.00;8
1880;4;621285691;1880;270;2751;2759;7.99;0.49;234.00;3.65;871;4;915.00;8
1884;4;621285705;1884;274;2752;2760;7.86;0.48;234.14;3.65;868;4;916.00;8
1889;4;621285724;1889;269;2754;2760;7.71;0.47;234.18;3.65;865;4;917.00;6
1891;4;621285738;1891;270;2758;2763;7.66;0.46;234.33;3.66;867;4;918.00;5
1894;4;621285752;1894;263;2758;2763;7.57;0.46;234.47;3.66;864;4;919.00;5
1894;4;621285766;1894;269;2759;2763;7.60;0.46;234.47;3.66;865;4;920.00;4
1895;4;621285778;1895;271;2759;2763;7.54;0.46;234.38;3.66;864;4;921.00;4
1896;4;621285791;1896;262;2764;2769;7.49;0.45;234.58;3.66;868;4;922.00;5
1898;4;621285806;1898;262;2764;2769;7.49;0.45;234.73;3.66;866;4;923.00;5
1903;4;621285819;1903;269;2767;2769;7.47;0.45;234.97;3.67;864;4;924.00;2
1903;4;621285833;1903;263;2767;2769;7.51;0.46;234.97;3.67;864;4;925.00;2
1906;4;621285846;1906;271;2771;2773;7.47;0.45;235.09;3.67;865;4;926.00;2
1906;4;621285860;1906;265;2773;2774;7.54;0.46;235.09;3.67;867;4;927.00;1
1910;4;621285873;1910;264;2774;2774;7.52;0.46;235.18;3.68;864;4;928.00;0
1911;4;621285887;1911;274;2775;2775;7.56;0.46;235.19;3.67;864;4;929.00;0
1914;4;621285906;1914;276;2775;2775;7.56;0.46;235.23;3.67;861;4;930.00;0
1915;4;621285919;1915;283;2775;2775;7.53;0.46;235.21;3.67;860;4;931.00;0
1916;4;621285942;1916;283;2775;2775;7.54;0.46;235.13;3.67;859;4;932.00;0
1918;4;621285955;1918;293;2775;2775;7.50;0.45;235.21;3.67;857;4;933.00;0
1918;4;621285969;1918;293;2775;2775;7.48;0.45;235.21;3.67;857;4;934.00;0
1920;4;621285981;1920;297;2775;2775;7.38;0.45;235.26;3.67;855;4;935.00;0
1921;4;621285993;1921;312;2814;2845;7.34;0.45;235.25;3.62;893;4;936.00;31
1923;4;621286013;1923;307;2815;2846;7.35;0.45;235.34;3.62;892;4;937.00;31
1924;4;621286026;1924;302;2822;2846;7.40;0.45;235.33;3.62;898;4;938.00;24
1926;4;621286039;1926;308;2823;2846;7.39;0.45;235.35;3.62;897;4;939.00;23
1929;4;621286052;1929;306;2826;2846;7.43;0.45;235.50;3.62;897;4;940.00;20
1929;4;621286066;1929;302;2828;2846;7.44;0.45;235.50;3.62;899;4;941.00;18
1929;4;621286078;1929;303;2831;2846;7.52;0.46;235.50;3.62;902;4;942.00;15
1932;4;621286091;1932;296;2834;2846;7.63;0.46;235.60;3.63;902;4;943.00;12
1934;4;621286106;1934;291;2836;2847;7.68;0.47;235.61;3.63;902;4;944.00;11
1940;4;621286119;1940;282;2840;2849;7.68;0.47;235.66;3.63;900;4;945.00;9
1943;4;621286133;1943;286;2842;2849;7.63;0.46;235.82;3.64;899;4;946.00;7
1945;4;621286148;1945;284;2847;2853;7.57;0.46;235.73;3.63;902;4;947.00;6
1949;4;621286167;1949;286;2848;2853;7.52;0.46;235.81;3.63;899;4;948.00;5
1952;4;621286185;1952;286;2848;2853;7.43;0.45;235.80;3.63;896;4;949.00;5
1954;4;621286201;1954;283;2848;2853;7.30;0.44;235.83;3.63;894;4;950.00;5
1956;4;621286216;1956;280;2852;2859;7.19;0.44;235.84;3.63;896;4;951.00;7
1959;4;621286233;1959;278;2852;2859;7.09;0.43;236.19;3.63;893;4;952.00;7
1961;4;621286244;1961;273;2852;2859;7.00;0.42;236.19;3.63;891;4;953.00;7
1963;4;621286261;1963;270;2854;2862;7.01;0.42;236.12;3.63;891;4;954.00;8
1965;4;621286274;1965;269;2857;2862;6.93;0.42;236.04;3.64;892;4;955.00;5
1967;4;621286290;1967;268;2858;2862;6.93;0.42;236.04;3.64;891;4;956.00;4
1969;4;621286309;1969;272;2859;2863;6.91;0.42;236.20;3.64;890;4;957.00;4
1971;4;621286322;1971;275;2860;2864;6.94;0.42;236.21;3.64;889;4;958.00;4
1974;4;621286334;1974;276;2860;2864;6.97;0.42;236.36;3.64;886;4;959.00;4
1975;4;621286347;1975;282;2877;2890;7.03;0.43;236.27;3.62;902;4;960.00;13
1979;4;621286361;1979;273;2877;2890;7.04;0.43;236.09;3.62;898;4;961.00;13
1981;4;621286376;1981;276;2879;2890;7.10;0.43;236.02;3.61;898;4;962.00;11
1984;4;621286387;1984;275;2881;2891;7.14;0.43;235.90;3.62;897;4;963.00;10
1985;4;621286400;1985;275;2883;2891;7.21;0.44;235.81;3.62;898;4;964.00;8
1987;4;621286411;1987;277;2886;2895;7.29;0.44;235.67;3.62;899;4;965.00;9
1990;4;621286424;1990;274;2886;2895;7.33;0.44;235.52;3.62;896;4;966.00;9
1991;4;621286435;1991;280;2890;2899;7.36;0.45;235.42;3.62;899;4;967.00;9
1993;4;621286446;1993;278;2890;2899;7.35;0.45;235.30;3.62;897;4;968.00;9
1994;4;621286458;1994;281;2890;2899;7.35;0.45;235.32;3.62;896;4;969.00;9
1994;4;621286470;1994;277;2891;2899;7.32;0.45;235.32;3.63;897;4;970.00;8
1995;4;621286481;1995;282;2893;2899;7.33;0.45;235.34;3.64;898;4;971.00;6
1999;4;621286493;1999;285;2903;2911;7.31;0.44;235.11;3.64;904;4;972.00;8
2000;4;621286507;2000;288;2905;2911;7.25;0.44;235.01;3.64;905;4;973.00;6
2001;4;621286519;2001;290;2906;2911;7.16;0.44;235.05;3.64;905;4;974.00;5
2001;4;621286531;2001;294;2907;2911;7.14;0.44;235.05;3.64;906;4;975.00;4
2002;4;621286544;2002;293;2907;2911;7.16;0.44;235.06;3.64;905;4;976.00;4
2002;4;621286555;2002;298;2907;2911;7.16;0.44;235.06;3.64;905;4;977.00;4
2006;4;621286569;2006;296;2907;2912;7.13;0.43;234.96;3.64;901;4;978.00;5
2009;4;621286583;2009;284;2908;2912;7.09;0.43;234.95;3.65;899;4;979.00;4
2010;4;621286599;2010;280;2914;2918;7.18;0.44;234.96;3.64;904;4;980.00;4
2011;4;621286614;2011;276;2915;2919;7.28;0.44;234.95;3.64;904;4;981.00;4
2013;4;621286629;2013;275;2916;2919;7.32;0.45;234.93;3.65;903;4;982.00;3
2015;4;621286644;2015;280;2917;2919;7.34;0.45;234.83;3.65;902;4;983.00;2
2016;4;621286655;2016;279;2920;2923;7.37;0.45;234.84;3.65;904;4;984.00;3
2017;5;621286668;2017;281;2921;2923;7.34;0.45;234.74;3.65;904;5;985.00;2
2017;5;621286696;2017;283;2921;2923;7.33;0.45;234.74;3.65;904;5;986.00;2
2018;5;621286709;2018;285;2924;2924;7.38;0.45;234.74;3.65;906;5;987.00;0
2022;5;621286729;2022;288;2927;2928;7.32;0.45;234.54;3.65;905;5;988.00;1
2023;5;621286743;2023;285;2928;2928;7.31;0.45;234.58;3.65;905;5;989.00;0
2024;5;621286756;2024;289;2932;2934;7.26;0.44;234.60;3.64;908;5;990.00;2
2024;5;621286769;2024;288;2933;2934;7.20;0.44;234.60;3.64;909;5;991.00;1
2025;5;621286781;2025;290;2934;2934;7.13;0.44;234.50;3.64;909;5;992.00;0
2027;5;621286792;2027;294;2934;2934;7.11;0.44;234.49;3.64;907;5;993.00;0
2028;5;621286803;2028;291;2938;2938;7.11;0.44;234.47;3.64;910;5;994.00;0
2030;5;621286814;2030;292;2938;2938;7.06;0.43;234.39;3.64;908;5;995.00;0
2031;5;621286825;2031;290;2938;2938;6.98;0.43;234.37;3.64;907;5;996.00;0
2035;5;621286835;2035;288;2938;2938;6.87;0.42;234.46;3.64;903;5;997.00;0
2036;5;621286847;2036;297;2939;2939;6.83;0.42;234.38;3.64;903;5;998.00;0
2040;5;621286858;2040;294;2940;2940;6.75;0.42;234.35;3.63;900;5;999.00;0
2043;5;621286870;2043;289;2940;2940;6.71;0.41;234.34;3.63;897;5;1000.00;0
2046;5;621286885;2046;288;2941;2941;6.68;0.41;234.22;3.63;895;5;1001.00;0
2047;5;621286897;2047;284;2941;2941;6.65;0.41;234.19;3.63;894;5;1002.00;0
2049;5;621286909;2049;278;2941;2941;6.58;0.40;234.26;3.63;892;5;1003.00;0
2050;5;621286920;2050;279;2941;2941;6.58;0.40;234.34;3.63;891;5;1004.00;0
2051;5;621286931;2051;276;2941;2941;6.59;0.40;234.43;3.63;890;5;1005.00;0
2051;5;621286940;2051;267;2941;2941;6.68;0.41;234.43;3.63;890;5;1006.00;0
2056;5;621286949;2056;265;2941;2941;6.66;0.41;234.52;3.63;885;5;1007.00;0
2056;5;621286959;2056;282;3014;3068;6.98;0.43;234.52;3.55;958;5;1008.00;54
2057;5;621286979;2057;271;3018;3069;7.01;0.43;234.48;3.54;961;5;1009.00;51
2059;5;621286990;2059;262;3028;3069;7.06;0.44;234.49;3.54;969;5;1010.00;41
2060;5;621286999;2060;263;3034;3069;7.06;0.44;234.45;3.54;974;5;1011.00;35
2061;5;621287010;2061;260;3041;3069;7.07;0.44;234.48;3.54;980;5;1012.00;28
2066;5;621287020;2066;261;3044;3069;6.96;0.43;234.62;3.54;978;5;1013.00;25
2068;5;621287030;2068;261;3047;3069;6.87;0.42;234.55;3.54;979;5;1014.00;22
2073;5;621287040;2073;263;3048;3069;6.84;0.42;234.45;3.54;975;5;1015.00;21
2075;5;621287050;2075;267;3051;3070;6.83;0.42;234.54;3.55;976;5;1016.00;19
2079;5;621287062;2079;267;3052;3071;6.74;0.41;234.36;3.55;973;5;1017.00;19
2082;5;621287072;2082;267;3054;3071;6.65;0.41;234.45;3.55;972;5;1018.00;17
2085;5;621287082;2085;274;3056;3072;6.59;0.41;234.65;3.56;971;5;1019.00;16
2090;5;621287094;2090;265;3061;3072;6.51;0.40;234.69;3.57;971;5;1020.00;11
2094;5;621287105;2094;257;3062;3072;6.45;0.40;234.96;3.57;968;5;1021.00;10
2095;5;621287116;2095;264;3065;3072;6.46;0.40;234.93;3.58;970;5;1022.00;7
2099;5;621287128;2099;262;3068;3076;6.50;0.40;235.03;3.58;969;5;1023.00;8
2104;5;621287140;2104;260;3070;3076;6.52;0.40;235.28;3.59;966;5;1024.00;6
2106;5;621287152;2106;262;3071;3076;6.56;0.40;235.40;3.59;965;5;1025.00;5
2111;5;621287162;2111;265;3073;3079;6.57;0.40;235.49;3.60;962;5;1026.00;6
2113;5;621287174;2113;257;3074;3079;6.68;0.41;235.52;3.60;961;5;1027.00;5
2114;5;621287186;2114;247;3075;3079;6.79;0.42;235.51;3.60;961;5;1028.00;4
2119;5;621287206;2119;240;3080;3083;6.89;0.42;235.80;3.60;961;5;1029.00;3
2121;5;621287234;2121;242;3081;3084;7.01;0.43;235.86;3.60;960;5;1030.00;3
2127;5;621287254;2127;236;3082;3084;7.07;0.43;236.00;3.60;955;5;1031.00;2
2132;5;621287273;2132;238;3086;3088;7.11;0.44;236.27;3.60;954;5;1032.00;2
2133;5;621287300;2133;242;3086;3088;7.17;0.44;236.37;3.60;953;5;1033.00;2
2141;5;621287314;2141;238;3086;3088;7.20;0.44;236.60;3.60;945;5;1034.00;2
2145;5;621287329;2145;237;3088;3090;7.25;0.44;236.77;3.60;943;5;1035.00;2
2148;5;621287343;2148;236;3088;3090;7.35;0.45;236.94;3.60;940;5;1036.00;2
2152;5;621287355;2152;235;3093;3096;7.44;0.45;237.41;3.60;941;5;1037.00;3
2156;5;621287370;2156;237;3093;3096;7.46;0.45;237.76;3.60;937;5;1038.00;3
2161;5;621287384;2161;235;3094;3097;7.43;0.45;237.83;3.60;933;5;1039.00;3
2164;5;621287398;2164;230;3094;3097;7.45;0.45;238.20;3.60;930;5;1040.00;3
2172;5;621287411;2172;231;3094;3097;7.44;0.45;238.77;3.60;922;5;1041.00;3
2173;5;621287425;2173;234;3095;3097;7.51;0.46;238.85;3.60;922;5;1042.00;2
2177;5;621287438;2177;237;3095;3097;7.50;0.46;239.22;3.60;918;5;1043.00;2
2183;5;621287452;2183;237;3103;3109;7.50;0.46;239.53;3.59;920;5;1044.00;6
2186;5;621287466;2186;233;3103;3109;7.54;0.46;239.82;3.59;917;5;1045.00;6
2190;5;621287487;2190;229;3105;3109;7.56;0.46;239.91;3.59;915;5;1046.00;4
2195;5;621287500;2195;232;3105;3109;7.58;0.46;240.09;3.59;910;5;1047.00;4
2199;5;621287513;2199;233;3105;3109;7.66;0.47;240.64;3.59;906;5;1048.00;4
2205;5;621287527;2205;237;3106;3109;7.69;0.47;240.82;3.59;901;5;1049.00;3
2211;5;621287543;2211;239;3114;3115;7.69;0.47;241.24;3.59;903;5;1050.00;1
2215;5;621287558;2215;232;3115;3115;7.73;0.47;241.21;3.59;900;5;1051.00;0
2220;5;621287572;2220;235;3119;3119;7.81;0.48;241.46;3.59;899;5;1052.00;0
2226;5;621287586;2226;234;3120;3120;7.82;0.48;241.71;3.59;894;5;1053.00;0
2229;5;621287600;2229;238;3120;3120;7.78;0.47;241.74;3.59;891;5;1054.00;0
2231;5;621287613;2231;239;3120;3120;7.81;0.48;241.87;3.59;889;5;1055.00;0
2237;5;621287626;2237;243;3132;3133;7.89;0.48;242.32;3.57;895;5;1056.00;1
2237;5;621287641;2237;241;3133;3133;7.94;0.48;242.32;3.57;896;5;1057.00;0
2243;5;621287654;2243;245;3133;3133;7.90;0.48;242.95;3.57;890;5;1058.00;0
2246;5;621287667;2246;245;3134;3134;7.90;0.48;243.00;3.57;888;5;1059.00;0
2250;5;621287681;2250;246;3135;3135;7.79;0.47;243.27;3.57;885;5;1060.00;0
2251;5;621287694;2251;244;3135;3135;7.75;0.47;243.40;3.57;884;5;1061.00;0
2256;5;621287706;2256;252;3137;3138;7.72;0.47;243.73;3.57;881;5;1062.00;1
2257;5;621287719;2257;251;3137;3138;7.63;0.47;243.73;3.57;880;5;1063.00;1
2261;5;621287733;2261;256;3138;3138;7.57;0.46;243.86;3.57;877;5;1064.00;0
2266;5;621287749;2266;259;3138;3138;7.46;0.46;243.98;3.57;872;5;1065.00;0
2267;5;621287764;2267;267;3144;3144;7.44;0.46;244.03;3.56;877;5;1066.00;0
2272;5;621287778;2272;259;3144;3144;7.35;0.45;244.18;3.56;872;5;1067.00;0
2274;5;621287790;2274;258;3144;3144;7.33;0.45;244.13;3.56;870;5;1068.00;0
2278;5;621287802;2278;257;3144;3144;7.22;0.44;244.36;3.56;866;5;1069.00;0
2282;5;621287817;2282;261;3148;3148;7.14;0.44;244.68;3.56;866;5;1070.00;0
2283;5;621287829;2283;263;3149;3149;7.10;0.44;244.62;3.56;866;5;1071.00;0
2286;5;621287840;2286;269;3149;3149;7.05;0.43;244.72;3.56;863;5;1072.00;0
2292;5;621287850;2292;268;3150;3150;7.04;0.43;244.77;3.56;858;5;1073.00;0
2297;5;621287861;2297;276;3150;3150;6.99;0.43;244.89;3.56;853;5;1074.00;0
2301;5;621287872;2301;275;3150;3150;7.00;0.43;245.03;3.56;849;5;1075.00;0
2305;5;621287883;2305;267;3150;3150;7.05;0.43;245.02;3.56;845;5;1076.00;0
2308;5;621287894;2308;263;3150;3150;7.15;0.44;245.07;3.56;842;5;1077.00;0
2315;5;621287906;2315;265;3150;3150;7.21;0.44;245.70;3.56;835;5;1078.00;0
2317;5;621287917;2317;263;3150;3150;7.25;0.44;245.98;3.56;833;5;1079.00;0
2319;5;621287931;2319;283;3229;3275;7.41;0.46;246.02;3.47;910;5;1080.00;46
2323;5;621287953;2323;287;3234;3276;7.36;0.45;246.21;3.47;911;5;1081.00;42
2326;5;621287965;2326;277;3241;3276;7.42;0.46;246.25;3.46;915;5;1082.00;35
2329;5;621287977;2329;276;3243;3276;7.41;0.46;246.38;3.46;914;5;1083.00;33
2331;5;621287989;2331;280;3247;3276;7.44;0.46;246.53;3.46;916;5;1084.00;29
2333;5;621288000;2333;283;3248;3276;7.45;0.46;246.74;3.46;915;5;1085.00;28
2336;5;621288011;2336;295;3254;3276;7.49;0.46;246.91;3.47;918;5;1086.00;22
2338;5;621288024;2338;293;3255;3276;7.52;0.46;247.03;3.47;917;5;1087.00;21
2340;5;621288036;2340;290;3260;3277;7.51;0.46;247.08;3.48;920;5;1088.00;17
2342;5;621288048;2342;290;3267;3278;7.51;0.46;247.15;3.49;925;5;1089.00;11
2346;5;621288060;2346;290;3271;3278;7.39;0.45;247.52;3.49;925;5;1090.00;7
2349;5;621288073;2349;299;3278;3282;7.30;0.45;247.78;3.50;929;5;1091.00;4
2351;5;621288086;2351;295;3279;3282;7.18;0.44;247.99;3.50;928;5;1092.00;3
2351;5;621288098;2351;297;3280;3282;7.16;0.44;247.99;3.50;929;5;1093.00;2
2354;5;621288109;2354;297;3280;3282;7.12;0.44;248.33;3.50;926;5;1094.00;2
2356;5;621288121;2356;302;3286;3288;7.12;0.44;248.47;3.50;930;5;1095.00;2
2358;5;621288143;2358;298;3287;3288;7.15;0.44;248.57;3.50;929;5;1096.00;1
2359;5;621288156;2359;299;3287;3288;7.16;0.44;248.69;3.50;928;5;1097.00;1
2362;5;621288168;2362;305;3290;3291;7.19;0.44;248.67;3.50;928;5;1098.00;1
2363;5;621288181;2363;302;3290;3291;7.20;0.44;248.62;3.50;927;5;1099.00;1
2364;5;621288197;2364;300;3290;3291;7.13;0.44;248.55;3.50;926;5;1100.00;1
2369;5;621288215;2369;303;3291;3292;7.06;0.43;248.93;3.50;922;5;1101.00;1
2373;5;621288229;2373;313;3292;3293;7.01;0.43;248.91;3.50;919;5;1102.00;1
2375;5;621288241;2375;313;3292;3293;6.95;0.42;248.78;3.50;917;5;1103.00;1
2376;5;621288252;2376;323;3305;3306;6.87;0.42;248.77;3.49;929;5;1104.00;1
2378;5;621288263;2378;321;3305;3306;6.86;0.42;248.80;3.49;927;5;1105.00;1
2380;5;621288274;2380;328;3305;3306;6.85;0.42;248.71;3.49;925;5;1106.00;1
2383;5;621288285;2383;329;3306;3307;6.79;0.41;248.55;3.49;923;5;1107.00;1
2388;5;621288296;2388;334;3306;3307;6.75;0.41;248.62;3.49;918;5;1108.00;1
2388;5;621288307;2388;336;3309;3311;6.83;0.42;248.62;3.49;921;5;1109.00;2
2391;5;621288320;2391;338;3309;3311;6.80;0.41;248.68;3.49;918;5;1110.00;2
2392;5;621288331;2392;335;3314;3315;6.84;0.42;248.59;3.48;922;5;1111.00;1
2395;5;621288342;2395;332;3315;3315;6.87;0.42;248.79;3.48;920;5;1112.00;0
2397;5;621288353;2397;327;3315;3315;6.90;0.42;248.77;3.48;918;5;1113.00;0
2398;5;621288365;2398;326;3315;3315;6.92;0.42;248.67;3.48;917;5;1114.00;0
2402;5;621288376;2402;321;3315;3315;6.92;0.42;248.55;3.48;913;5;1115.00;0
2404;5;621288387;2404;322;3326;3327;6.96;0.42;248.62;3.47;922;5;1116.00;1
2406;5;621288399;2406;316;3326;3327;6.95;0.42;248.55;3.47;920;5;1117.00;1
2408;5;621288411;2408;316;3326;3327;6.94;0.42;248.46;3.47;918;5;1118.00;1
2408;5;621288426;2408;316;3326;3327;6.95;0.42;248.46;3.47;918;5;1119.00;1
2410;5;621288436;2410;311;3326;3327;6.86;0.42;248.65;3.47;916;5;1120.00;1
2413;5;621288447;2413;318;3326;3327;6.79;0.41;248.66;3.47;913;5;1121.00;1
2414;5;621288457;2414;309;3326;3328;6.71;0.41;248.72;3.47;912;5;1122.00;2
2415;5;621288467;2415;310;3326;3328;6.61;0.40;248.73;3.47;911;5;1123.00;2
2417;5;621288476;2417;304;3331;3334;6.55;0.40;248.73;3.47;914;5;1124.00;3
2422;5;621288487;2422;304;3335;3336;6.46;0.39;248.85;3.47;913;5;1125.00;1
2423;5;621288498;2423;310;3335;3336;6.56;0.40;248.82;3.47;912;5;1126.00;1
2425;5;621288508;2425;316;3335;3336;6.58;0.40;248.85;3.47;910;5;1127.00;1
2428;5;621288518;2428;314;3338;3340;6.65;0.40;248.80;3.47;910;5;1128.00;2
2432;5;621288529;2432;309;3338;3340;6.67;0.41;248.63;3.47;906;5;1129.00;2
2433;5;621288539;2433;310;3339;3340;6.76;0.41;248.67;3.47;906;5;1130.00;1
2435;5;621288550;2435;289;3340;3341;6.86;0.42;248.61;3.47;905;5;1131.00;1
2436;5;621288566;2436;282;3343;3345;6.96;0.42;248.52;3.46;907;5;1132.00;2
2439;5;621288577;2439;266;3343;3345;7.04;0.43;248.48;3.46;904;5;1133.00;2
2440;5;621288587;2440;265;3345;3348;7.10;0.43;248.40;3.46;905;5;1134.00;3
2441;5;621288598;2441;256;3346;3348;7.16;0.43;248.41;3.46;905;5;1135.00;2
2442;5;621288609;2442;250;3346;3348;7.24;0.44;248.31;3.46;904;5;1136.00;2
2442;5;621288620;2442;244;3346;3348;7.31;0.44;248.31;3.46;904;5;1137.00;2
2442;5;621288636;2442;240;3350;3352;7.41;0.45;248.31;3.46;908;5;1138.00;2
2442;5;621288648;2442;246;3350;3352;7.48;0.45;248.31;3.46;908;5;1139.00;2
2445;5;621288660;2445;236;3350;3352;7.56;0.46;248.40;3.46;905;5;1140.00;2
2447;5;621288671;2447;233;3350;3352;7.57;0.46;248.39;3.46;903;5;1141.00;2
2447;5;621288686;2447;239;3350;3353;7.60;0.46;248.39;3.46;903;5;1142.00;3
2447;5;621288698;2447;231;3351;3354;7.65;0.46;248.39;3.46;904;5;1143.00;3
2447;5;621288709;2447;226;3351;3354;7.66;0.46;248.39;3.46;904;5;1144.00;3
2448;5;621288720;2448;228;3352;3355;7.66;0.46;248.34;3.46;904;5;1145.00;3
2448;5;621288737;2448;227;3352;3355;7.68;0.47;248.34;3.46;904;5;1146.00;3
2448;5;621288748;2448;227;3352;3355;7.69;0.47;248.34;3.46;904;5;1147.00;3
2451;5;621288759;2451;228;3352;3355;7.64;0.46;248.20;3.46;901;5;1148.00;3
2452;5;621288770;2452;227;3353;3355;7.64;0.46;248.17;3.46;901;5;1149.00;2
2453;5;621288780;2453;233;3353;3355;7.66;0.47;248.15;3.46;900;5;1150.00;2
2454;5;621288791;2454;233;3353;3355;7.67;0.47;248.12;3.46;899;5;1151.00;2
2455;5;621288801;2455;251;3422;3482;7.86;0.48;248.07;3.40;967;5;1152.00;60
2462;5;621288822;2462;248;3426;3483;7.83;0.48;248.36;3.40;964;5;1153.00;57
