tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5131.00;775830384_1;114.22;18.43;4263.00;0.60;gneE14_0;0.00;4.35;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;868.00;6.1000.296;1;4598.50;1.16;0.00;629.70;taxi;;23;238.00;2593180.341384;72993.839349;393.985477;1121.033741;54.958641;0;1114.711472
5131.00;gneE4_0;142.09;14.08;4625.00;65.00;gneE14_1;0.00;2.25;vehroute_0.2.95 tripinfo_0.2.95 routing_0.2.95 emissions_0.2.95;506.00;0.2.95;1;1008.07;1.31;0.00;449.59;passenger;;6;268.00;1050513.720899;50728.141363;255.674957;468.804736;24.174811;0;451.591603
5132.00;gneE5_0;349.68;12.29;3777.00;33.00;gneE14_2;0.00;0.92;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;1355.00;0.15.52;1;4129.95;1.22;0.00;1141.97;passenger;;21;557.00;2861777.765101;120036.800596;613.710898;1256.632661;62.790165;0;1230.201412
5132.00;775830384_2;114.22;16.73;4716.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.131 tripinfo_0.181.131 routing_0.181.131 emissions_0.181.131;416.00;0.181.131;1;1578.90;1.02;0.00;322.42;passenger;;10;180.00;958984.420813;36608.716518;189.327723;419.350623;20.961948;0;412.238810
5132.00;47663822#2.31_1;76.83;19.75;4800.00;0.00;408074469#0_0;0.00;20.05;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;332.00;7.1171.100;1;4587.04;1.20;0.00;102.67;taxi;;3;9.00;1318218.127748;19851.564667;121.958348;550.005016;26.442640;0;566.641343
5132.00;47663822#2.31_2;76.83;21.35;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;236.00;1.163.102;1;3275.29;1.35;0.00;89.96;passenger;;1;18.00;948661.023473;15321.135614;92.525247;393.548571;19.093018;0;407.786813
5133.00;gneE4_0;142.09;14.16;4643.00;35.00;gneE14_1;0.00;5.36;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;490.00;0.2.96;1;1008.07;1.30;0.00;433.49;passenger;;9;234.00;1005150.864889;46744.312099;236.427452;445.639916;22.687362;0;432.090305
5133.00;583371580_0;93.20;11.70;4944.00;0.00;408074469#0_1;0.00;18.86;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;189.00;1.293.206;1;725.11;1.13;0.00;146.86;passenger;;2;72.00;434006.022106;16958.065548;87.444741;190.020150;9.472981;0;186.566571
5133.00;53292419_0;342.11;13.03;5088.00;0.00;240384794_0;0.00;21.00;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;45.00;0.123.212;1;563.83;1.26;0.00;8.26;passenger;;0;0.00;130171.304279;1620.854210;10.455297;52.523131;2.271202;0;55.954847
5134.00;775830384_2;114.22;16.87;3367.00;600.07;49030944#2_0;25.95;8.89;vehroute_0.21.269 tripinfo_0.21.269 routing_0.21.269 emissions_0.21.269;1767.00;0.21.269;1;4576.35;1.06;0.00;1507.63;passenger;;25;856.00;3951543.917980;174006.990747;885.121642;1745.576451;88.201242;0;1698.667330
5134.00;47663822#2.31_2;76.83;19.95;4630.00;0.40;408074469#0_1;0.00;20.42;vehroute_1.291.643 tripinfo_1.291.643 routing_1.291.643 emissions_1.291.643;504.00;1.291.643;1;4586.94;1.23;0.00;278.42;passenger;;4;99.00;1482945.992384;34977.810425;194.214078;622.258033;29.723879;0;637.460727
5134.00;47663822#2.31_1;76.83;16.68;5040.00;0.00;678477995_0;0.00;11.76;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;94.00;1.510.35;1;1074.13;1.06;0.00;30.12;passenger;;1;15.00;251007.307648;4860.732828;27.976672;102.210532;4.690368;0;107.897965
5135.00;-37061736#7_0;33.63;11.12;4246.00;1054.00;49030944#2_0;0.00;1.20;vehroute_0.24.133 tripinfo_0.24.133 routing_0.24.133 emissions_0.24.133;889.00;0.24.133;1;1601.72;1.08;0.00;797.75;passenger;;11;502.00;1904026.963637;95011.462244;477.242632;851.525139;44.026044;0;818.499489
5135.00;775830384_1;114.22;19.06;4320.00;0.00;gneE14_0;0.00;20.14;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;815.00;6.1000.300;1;4598.50;1.21;0.00;585.84;taxi;;18;196.00;2483998.284701;68205.117703;369.655161;1070.186948;52.184184;0;1067.777504
5135.00;47663822#2.31_1;76.83;17.43;4608.00;0.00;37055971_0;0.00;12.05;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;527.00;1.330.64;1;4743.41;1.08;0.00;257.86;passenger;;8;111.00;1522284.375901;34578.866137;193.021834;633.872330;29.878468;0;654.370638
5135.00;gneE4_0;142.09;14.03;4673.00;17.00;gneE14_1;0.00;4.91;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;462.00;0.2.97;1;1006.05;1.37;0.00;408.41;passenger;;7;259.00;988113.719327;47504.186777;239.515718;439.431851;22.593510;0;424.767385
5136.00;775830384_1;114.22;20.13;3445.00;7.00;gneE14_2;0.00;3.58;vehroute_0.1.382 tripinfo_0.1.382 routing_0.1.382 emissions_0.1.382;1691.00;0.1.382;1;4598.50;1.37;0.00;1490.11;passenger;;27;766.00;3645551.748426;157179.780202;801.389774;1611.178645;81.364739;0;1567.126202
5136.00;gneE5_0;349.68;11.99;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;528.00;0.131.64;1;1999.47;1.14;0.00;412.44;passenger;;16;169.00;1127192.183406;43651.702285;225.204127;489.764133;23.942810;0;484.547768
5137.00;28639939#0_0;139.89;14.14;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;673.00;0.134.62;1;2386.35;1.07;0.00;535.99;passenger;;16;267.00;1450286.928615;55751.138566;287.926847;632.503646;31.169566;0;623.436068
5137.00;47663822#2.31_1;76.83;17.66;4690.00;2.80;408074469#0_2;0.00;4.05;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;447.00;1.291.651;1;4586.94;1.07;0.00;189.94;passenger;;3;104.00;1322992.560822;28962.834005;162.651502;545.145885;25.540802;0;568.702869
5137.00;775830384_2;114.22;18.96;4752.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;385.00;0.181.132;1;1578.90;1.20;0.00;304.81;passenger;;10;142.00;891089.929054;31205.985580;163.113304;386.671466;19.029735;0;383.051280
5137.00;163041337_0;150.93;12.08;4862.00;2.00;gneE14_0;0.00;14.97;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;275.00;6.1014.27;1;1969.68;1.16;0.00;168.49;taxi;;6;57.00;895088.817732;21246.702220;118.030663;380.958815;18.286448;0;384.763116
5137.00;583371580_0;93.20;13.08;4992.00;0.00;408074469#0_2;0.00;7.47;vehroute_1.293.208 tripinfo_1.293.208 routing_1.293.208 emissions_1.293.208;145.00;1.293.208;1;725.11;1.29;0.00;108.47;passenger;;1;76.00;421410.047111;15511.291085;80.597185;184.394592;9.332056;0;181.151001
5138.00;37022128_0;106.30;17.02;4320.00;0.00;199263544_1;52.05;0.00;vehroute_0.78.6 tripinfo_0.78.6 routing_0.78.6 emissions_0.78.6;818.00;0.78.6;1;2614.02;1.04;0.00;665.67;passenger;;16;366.00;1782515.713897;70891.797560;364.606838;778.019998;38.397608;0;766.253422
5139.00;47661751#0_0;121.06;10.93;4214.00;1118.00;49030944#2_1;0.00;0.35;vehroute_0.26.86 tripinfo_0.26.86 routing_0.26.86 emissions_0.26.86;925.00;0.26.86;1;2079.82;1.10;0.00;806.11;passenger;;11;491.00;2084310.596759;96049.376942;486.269010;925.256239;46.992982;0;895.994424
5139.00;-292382413_0;152.29;11.55;3625.00;25.00;gneE14_2;0.00;4.21;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;1514.00;0.19.25;1;4610.36;1.07;0.00;1249.31;passenger;;21;749.00;3337656.222552;140646.255072;718.840208;1466.806557;73.677079;0;1434.768836
5139.00;775830384_2;114.22;18.89;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;387.00;6.1131.66;1;1545.90;1.15;0.00;305.32;taxi;;11;135.00;905765.491178;32184.436279;167.883582;393.441853;19.397258;0;389.360142
5140.00;47663822#2.31_1;76.83;21.32;4704.00;0.00;408074469#0_0;0.00;21.34;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;436.00;7.1171.98;1;4586.94;1.28;0.00;220.61;taxi;;5;116.00;1465443.694348;33227.236875;185.841262;614.381949;30.039370;0;629.935467
5140.00;-49030944#2_0;126.35;20.46;5040.00;0.00;-47826546_0;0.00;14.09;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;100.00;1.530.35;1;772.29;1.27;0.00;49.50;passenger;;1;31.00;271553.005426;7390.079115;40.078374;114.928742;5.482489;0;116.730780
5141.00;775830384_1;114.22;18.77;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;677.00;0.120.310;1;2471.49;1.14;0.00;545.24;passenger;;13;281.00;1509652.042248;57521.695428;297.451911;656.599953;32.417919;0;648.955179
5141.00;775830384_2;114.22;22.69;4536.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.63 tripinfo_0.101.63 routing_0.101.63 emissions_0.101.63;605.00;0.101.63;1;2404.39;1.42;0.00;501.68;passenger;;12;233.00;1382340.682527;49879.232688;259.757085;601.430189;29.748826;0;594.225290
5141.00;37022128_0;106.30;16.89;4680.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.65 tripinfo_0.189.65 routing_0.189.65 emissions_0.189.65;461.00;0.189.65;1;1556.32;1.09;0.00;374.41;passenger;;9;212.00;1127609.095053;44333.073306;228.436357;495.097467;24.877421;0;484.726218
5142.00;47661751#0_0;121.06;12.94;4624.00;16.00;583371595#1_0;0.00;1.25;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;518.00;6.1064.32;1;1407.45;1.24;0.00;445.69;taxi;;5;313.00;1347153.319717;60013.036173;305.057852;599.131832;30.824562;0;579.106172
5143.00;37022128_0;106.30;18.12;4464.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;679.00;0.136.62;1;2436.21;1.13;0.00;548.07;passenger;;16;265.00;1487191.096368;56059.706719;290.256033;648.264989;31.943625;0;639.299200
5143.00;53281792_0;131.79;13.30;4800.00;0.00;192483968#1_1;56.29;11.56;vehroute_0.186.20 tripinfo_0.186.20 routing_0.186.20 emissions_0.186.20;343.00;0.186.20;1;1207.22;1.27;0.00;281.10;passenger;;7;128.00;784953.157088;29047.297018;150.760994;342.861103;17.011545;0;337.427335
5144.00;163041337_0;150.93;13.17;4264.00;16.00;gneE14_1;0.00;0.14;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;880.00;0.4.59;1;1969.68;1.26;0.00;781.44;passenger;;14;394.00;1864728.271758;85746.731883;434.114403;825.197296;41.582180;0;801.601829
5144.00;-37061736#7_0;33.63;13.10;4950.00;0.00;gneE14_0;0.00;16.82;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;194.00;6.1012.55;1;1597.92;1.21;0.00;113.11;taxi;;1;1.00;711178.717162;14140.082470;81.400821;303.791601;14.575719;0;305.704975
5144.00;199263543_0;77.99;12.31;5040.00;0.00;199263544_0;67.91;18.78;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;104.00;0.64.42;1;260.12;1.13;0.00;86.13;passenger;;3;70.00;272965.067359;12668.587944;64.117888;121.676612;6.280672;0;117.340959
5146.00;775830384_2;114.22;15.67;3541.00;4.00;gneE14_1;0.00;16.32;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;1605.00;0.1.393;1;4598.50;0.98;0.00;1322.70;passenger;;30;694.00;3400628.193246;146028.725879;744.666385;1496.713589;75.090019;0;1461.840869
5146.00;-37061736#7_0;33.63;12.03;4345.00;10.60;gneE14_1;0.00;0.30;vehroute_0.3.301 tripinfo_0.3.301 routing_0.3.301 emissions_0.3.301;801.00;0.3.301;1;1597.92;1.16;0.00;716.84;passenger;;9;423.00;1700271.055526;81837.721062;412.527040;757.657497;38.890276;0;730.907369
5146.00;47663822#2.31_1;76.83;18.91;4752.00;0.00;408074469#0_0;60.56;19.94;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;394.00;7.1171.99;1;4526.48;1.20;0.00;166.90;taxi;;6;38.00;1452024.625241;25709.352906;151.824406;614.249854;29.853057;0;624.160397
5147.00;775830384_2;114.22;17.38;4320.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.60 tripinfo_0.61.60 routing_0.61.60 emissions_0.61.60;827.00;0.61.60;1;2668.70;1.29;0.00;702.31;passenger;;19;338.00;1816553.678867;72495.284328;372.816760;796.470495;39.622977;0;780.884811
5147.00;28639939#0_0;139.89;18.53;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.65 tripinfo_0.187.65 routing_0.187.65 emissions_0.187.65;467.00;0.187.65;1;1506.46;1.42;0.00;401.09;passenger;;9;214.00;1082010.427733;42759.020461;220.213995;474.646945;23.770437;0;465.125011
5148.00;47661751#0_0;121.06;11.37;4227.00;1095.00;49030944#2_1;0.00;1.25;vehroute_0.26.87 tripinfo_0.26.87 routing_0.26.87 emissions_0.26.87;921.00;0.26.87;1;2079.82;1.13;0.00;806.40;passenger;;12;488.00;2047015.326992;95223.760332;481.642772;910.175230;46.351539;0;879.962535
5148.00;47663822#2.31_0;76.83;14.74;4240.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;908.00;3.4050.2;1;4574.94;1.20;150.00;528.66;bus;;17;206.00;10899405.960211;20394.733805;4232.596753;89889.106425;2132.280103;0;4647.655833
5148.00;gneE5_0;349.68;13.48;4538.00;2.00;240384794_1;0.00;4.12;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;610.00;0.131.63;1;2007.07;1.22;0.00;500.75;passenger;;13;164.00;1159197.418708;43260.745401;224.130732;503.863040;24.310256;0;498.304758
5148.00;583371580_0;93.20;12.85;4970.00;2.00;408074469#0_1;0.00;20.62;vehroute_1.293.207 tripinfo_1.293.207 routing_1.293.207 emissions_1.293.207;178.00;1.293.207;1;725.11;1.24;0.00;139.29;passenger;;2;58.00;426670.177191;15498.480754;80.616866;186.092964;9.121852;0;183.412338
5149.00;775830384_0;114.22;8.35;4052.00;1052.00;49030944#2_0;12.10;0.00;vehroute_2.3050.3 tripinfo_2.3050.3 routing_2.3050.3 emissions_2.3050.3;1097.00;2.3050.3;1;4592.96;1.20;120.00;747.05;bus;;15;332.00;12098098.168510;23950.339288;5029.878121;101997.314708;2489.279040;0;5158.525200
5149.00;775830384_1;114.22;15.64;4277.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.297 tripinfo_6.1000.297 routing_6.1000.297 emissions_6.1000.297;872.00;6.1000.297;1;4598.50;1.25;0.00;651.27;taxi;;21;243.00;2702980.290581;77754.552150;418.297664;1169.645852;57.343949;0;1161.911648
5149.00;775830384_2;114.22;18.53;4680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.65 tripinfo_0.161.65 routing_0.161.65 emissions_0.161.65;469.00;0.161.65;1;1673.60;1.22;0.00;385.35;passenger;;10;220.00;1134662.062807;44571.414293;229.720343;497.821555;25.035652;0;487.758091
5149.00;48484734_0;182.76;12.53;4970.00;2.00;408074469#0_2;0.00;18.30;vehroute_1.294.69 tripinfo_1.294.69 routing_1.294.69 emissions_1.294.69;179.00;1.294.69;1;1039.42;1.17;0.00;119.54;passenger;;2;79.00;493632.284470;16945.914990;88.729995;211.618438;10.333892;0;212.196995
5150.00;775830384_2;114.22;18.27;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;657.00;0.120.312;1;2471.49;1.31;0.00;543.27;passenger;;13;253.00;1499475.081771;55046.384799;286.001103;653.225171;32.240799;0;644.578470
5151.00;53281792_0;131.79;11.58;3474.00;18.00;gneE14_2;0.00;3.37;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;1677.00;0.17.24;1;4283.11;1.12;0.00;1442.38;passenger;;29;714.00;3518929.336496;151867.222161;774.158764;1553.748826;78.026224;0;1512.695308
5151.00;50172050#0_0;132.31;12.74;3778.00;34.00;gneE14_1;0.00;5.17;vehroute_0.16.52 tripinfo_0.16.52 routing_0.16.52 emissions_0.16.52;1373.00;0.16.52;1;4145.91;1.26;0.00;1171.10;passenger;;20;587.00;2916533.191807;122088.083800;624.412745;1280.341261;64.024630;0;1253.739106
5151.00;47661751#0_0;121.06;10.83;4444.00;0.66;583371595#1_0;7.60;3.46;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;707.00;0.35.216;1;1404.15;1.08;0.00;623.95;passenger;;10;407.00;1608457.072630;77747.467607;391.735814;716.925723;36.695571;0;691.439001
5152.00;775830384_1;114.22;20.26;4277.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.297 tripinfo_0.120.297 routing_0.120.297 emissions_0.120.297;875.00;0.120.297;1;2475.62;1.31;0.00;760.50;passenger;;10;344.00;1911717.015081;79763.798642;408.124293;842.162820;42.099447;0;821.795044
5152.00;163041337_0;150.93;13.03;4326.00;6.00;gneE14_1;0.00;11.59;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;826.00;0.4.60;1;1969.68;1.21;0.00;723.97;passenger;;12;342.00;1724536.317744;77516.653831;393.364045;762.195456;38.246358;0;741.335434
5152.00;775830384_2;114.22;19.43;4580.00;0.80;240384794_1;0.00;19.92;vehroute_0.120.318 tripinfo_0.120.318 routing_0.120.318 emissions_0.120.318;572.00;0.120.318;1;2475.62;1.19;0.00;446.75;passenger;;11;192.00;1333167.553625;45973.453061;240.725273;577.840872;28.293363;0;573.086022
5153.00;775830384_2;114.22;19.08;3681.00;0.00;gneE14_2;0.00;10.58;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;1472.00;0.1.409;1;4598.50;1.17;0.00;1236.11;passenger;;27;716.00;3330232.265521;139488.462045;713.484383;1464.612607;73.744809;0;1431.576446
5153.00;775830384_1;114.22;18.67;4800.00;0.00;48484828#4_0;59.37;19.35;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;353.00;6.1121.100;1;1601.91;1.16;0.00;269.56;taxi;;9;87.00;914120.950751;27354.833656;146.140250;396.451504;19.359943;0;392.947745
5153.00;53283046#0_1;165.89;20.95;5004.00;0.00;192483968#1_0;7.60;9.59;vehroute_0.182.139 tripinfo_0.182.139 routing_0.182.139 emissions_0.182.139;149.00;0.182.139;0;360.69;1.26;0.00;131.68;passenger;;2;106.00;427725.951713;19282.275230;97.919133;190.544654;10.011266;0;183.868226
5153.00;48484723_1;142.71;21.66;5136.00;0.00;48484828#4_1;0.00;22.52;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;17.00;0.162.107;0;347.73;1.35;0.00;1.27;passenger;;0;0.00;79171.248087;878.280682;5.936831;31.585806;1.583004;0;34.031967
5154.00;49049126_0;160.53;16.03;4044.00;12.00;gneE14_1;9.27;1.67;vehroute_0.13.28 tripinfo_0.13.28 routing_0.13.28 emissions_0.13.28;1110.00;0.13.28;1;2878.80;1.45;0.00;986.20;passenger;;17;486.00;2365624.510173;102433.475594;521.951409;1043.680897;52.447368;0;1016.920229
5155.00;47661751#0_0;121.06;10.85;4238.00;1070.00;49030944#2_1;0.00;1.25;vehroute_0.26.88 tripinfo_0.26.88 routing_0.26.88 emissions_0.26.88;917.00;0.26.88;1;2079.82;1.09;0.00;797.61;passenger;;11;468.00;2021278.697559;93178.763728;471.693015;896.943761;45.470024;0;868.898695
5155.00;775830384_2;114.22;19.58;3717.00;0.00;gneE14_2;0.00;19.60;vehroute_0.1.413 tripinfo_0.1.413 routing_0.1.413 emissions_0.1.413;1438.00;0.1.413;1;4598.50;1.24;0.00;1215.07;passenger;;25;679.00;3292717.758671;136224.508983;697.743945;1446.365887;72.624344;0;1415.448961
5155.00;775830384_1;114.22;20.43;4896.00;0.00;252220162_0;0.00;15.14;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;259.00;0.221.34;1;1024.55;1.36;0.00;205.38;passenger;;5;116.00;593604.932040;22382.671879;115.855755;258.111509;12.775876;0;255.173139
5155.00;53283046#0_1;165.89;18.67;5040.00;0.00;192483968#1_1;33.00;0.00;vehroute_7.1132.35 tripinfo_7.1132.35 routing_7.1132.35 emissions_7.1132.35;115.00;7.1132.35;0;335.29;1.15;0.00;97.45;taxi;;2;71.00;328196.342869;14162.032402;72.259947;146.047524;7.564688;0;141.082623
5156.00;775830384_2;114.22;18.62;3744.00;0.00;gneE14_2;0.00;15.32;vehroute_0.1.416 tripinfo_0.1.416 routing_0.1.416 emissions_0.1.416;1412.00;0.1.416;1;4598.50;1.15;0.00;1172.90;passenger;;23;643.00;3193722.132250;131243.330511;672.798521;1405.954653;70.770226;0;1372.892098
5156.00;-37061736#7_0;33.63;10.92;4357.00;8.20;gneE14_1;0.00;1.41;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;799.00;0.3.302;1;1597.92;1.07;0.00;707.45;passenger;;9;418.00;1655305.500420;80464.801757;405.115470;734.273633;37.311155;0;711.579215
5156.00;-292382413_0;152.29;8.75;4752.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.66 tripinfo_0.188.66 routing_0.188.66 emissions_0.188.66;404.00;0.188.66;1;1576.81;0.90;0.00;292.46;passenger;;10;140.00;876115.491861;31709.764456;164.968017;380.216933;18.492718;0;376.615307
5156.00;48484730#0_0;230.76;14.51;4971.00;3.00;408074469#0_2;0.00;16.42;vehroute_1.296.69 tripinfo_1.296.69 routing_1.296.69 emissions_1.296.69;185.00;1.296.69;1;1313.24;1.34;0.00;120.34;passenger;;1;78.00;512937.536776;16627.501405;87.806948;219.099958;10.785157;0;220.494923
5157.00;775830384_1;114.22;19.39;4306.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;851.00;0.120.299;1;2475.62;1.20;0.00;726.45;passenger;;10;313.00;1803528.606788;74464.682203;381.261646;792.002690;39.348491;0;775.287672
5158.00;49049126_0;160.53;13.56;4866.00;1506.00;--199263543_0;0.00;1.75;vehroute_0.88.14 tripinfo_0.88.14 routing_0.88.14 emissions_0.88.14;292.00;0.88.14;1;790.06;1.24;0.00;246.74;passenger;;5;108.00;589689.718550;25124.595717;128.227639;259.451793;12.909765;0;253.492083
5158.00;775830384_2;114.22;21.76;3633.00;6.00;gneE14_1;34.07;9.59;vehroute_0.1.403 tripinfo_0.1.403 routing_0.1.403 emissions_0.1.403;1525.00;0.1.403;1;4564.43;1.36;0.00;1322.63;passenger;;28;688.00;3365162.194144;139194.059389;712.971420;1480.670689;74.608338;0;1446.590209
5158.00;-292382413_0;152.29;11.58;4250.00;2.00;240384794_1;0.00;4.79;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;908.00;0.135.59;1;2487.48;1.07;0.00;762.56;passenger;;11;371.00;1981393.246630;85039.776735;433.721080;873.426373;43.690643;0;851.748876
5158.00;gneE4_0;142.09;11.01;4802.00;98.00;gneE14_1;0.00;0.28;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;356.00;0.2.98;1;993.95;1.08;0.00;288.86;passenger;;5;186.00;715963.593970;32545.221091;164.969896;315.495967;15.888469;0;307.775410
5159.00;775830384_2;114.22;19.14;3654.00;0.00;gneE14_1;0.00;19.62;vehroute_0.1.406 tripinfo_0.1.406 routing_0.1.406 emissions_0.1.406;1505.00;0.1.406;1;4598.50;1.18;0.00;1270.33;passenger;;26;727.00;3426985.800298;146717.577867;748.679799;1510.178392;76.329316;0;1473.170193
5160.00;37022128_0;106.30;17.91;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.66 tripinfo_0.189.66 routing_0.189.66 emissions_0.189.66;408.00;0.189.66;1;1543.62;1.08;0.00;320.85;passenger;;10;139.00;937724.001542;33502.070396;174.604801;408.019364;19.985893;0;403.098270
5160.00;50172050#0_0;132.31;12.10;4800.00;0.00;192483968#1_1;28.77;11.56;vehroute_0.185.100 tripinfo_0.185.100 routing_0.185.100 emissions_0.185.100;360.00;0.185.100;1;1097.54;1.13;0.00;296.08;passenger;;5;90.00;682555.685184;26147.080420;135.032714;296.195964;14.324706;0;293.411163
5161.00;775830384_2;114.22;21.93;3672.00;0.00;gneE14_2;0.00;22.44;vehroute_0.1.408 tripinfo_0.1.408 routing_0.1.408 emissions_0.1.408;1489.00;0.1.408;1;4598.50;1.35;0.00;1283.12;passenger;;24;712.00;3422774.159911;144086.033767;736.677312;1506.590864;76.065973;0;1471.357954
5162.00;775830384_2;114.22;19.49;3645.00;0.00;gneE14_1;0.00;19.97;vehroute_0.1.405 tripinfo_0.1.405 routing_0.1.405 emissions_0.1.405;1517.00;0.1.405;1;4598.50;1.20;0.00;1286.33;passenger;;26;736.00;3450198.344261;147133.344058;751.024089;1522.104802;77.137193;0;1483.147697
5162.00;-37061736#7_0;33.63;13.09;4364.00;0.80;gneE14_1;0.00;8.41;vehroute_0.3.303 tripinfo_0.3.303 routing_0.3.303 emissions_0.3.303;798.00;0.3.303;1;1597.92;1.27;0.00;720.38;passenger;;11;413.00;1673198.199966;81207.901073;408.982023;744.391564;38.035911;0;719.270280
5162.00;53292659#0_1;67.48;18.13;4788.00;0.00;408074469#0_1;58.00;22.78;vehroute_1.302.133 tripinfo_1.302.133 routing_1.302.133 emissions_1.302.133;374.00;1.302.133;1;2571.71;1.38;0.00;261.05;passenger;;6;125.00;1074044.150512;31157.116169;167.285341;461.245396;22.642831;0;461.692702
5162.00;48484834_0;69.24;12.76;4816.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3000.2 tripinfo_3.3000.2 routing_3.3000.2 emissions_3.3000.2;346.00;3.3000.2;1;2186.78;1.20;75.00;158.45;bus;;2;51.00;4806058.730798;8579.178727;1752.121903;38947.643047;900.985669;0;2049.443951
