tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2729.00;47663822#2.31_1;76.83;16.65;2506.00;0.40;199263544_2;0.00;16.74;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;223.00;1.62.87;1;2161.00;1.00;0.00;92.71;passenger;;3;63.00;592357.397800;13615.504943;75.703760;243.118358;11.242996;0;254.632145
2730.00;37022128_0;106.30;20.03;2448.00;0.00;190511164#0_0;27.53;13.94;vehroute_0.202.17 tripinfo_0.202.17 routing_0.202.17 emissions_0.202.17;282.00;0.202.17;1;1314.51;1.25;0.00;209.93;passenger;;6;76.00;653593.558463;20127.737662;107.039439;280.450472;13.356563;0;280.957611
2730.00;47663822#2.31_1;76.83;18.73;2520.00;0.00;240384794_0;0.00;9.01;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;210.00;1.121.35;1;2283.97;1.31;0.00;104.70;passenger;;2;42.00;722718.268473;14756.759537;84.486973;302.810869;14.732748;0;310.666334
2731.00;775830384_2;114.22;17.47;1611.00;0.00;gneE14_1;0.00;16.62;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;1120.00;0.1.179;1;4598.50;1.08;0.00;864.44;passenger;;17;338.00;2555904.765250;91737.687933;477.768131;1107.157445;54.243932;0;1098.704720
2731.00;47663822#2.31_2;76.83;18.34;2448.00;0.00;-52708535#0_0;0.00;12.62;vehroute_1.430.17 tripinfo_1.430.17 routing_1.430.17 emissions_1.430.17;283.00;1.430.17;1;2600.53;1.14;0.00;142.95;passenger;;2;102.00;817274.498920;21965.202057;119.185572;343.748849;16.752854;0;351.316356
2732.00;775830384_1;114.22;18.11;1946.00;2.00;gneE14_0;0.00;19.20;vehroute_6.1029.27 tripinfo_6.1029.27 routing_6.1029.27 emissions_6.1029.27;786.00;6.1029.27;1;4598.50;1.15;0.00;546.39;taxi;;12;222.00;2274803.353490;63172.489273;341.708547;980.988315;47.877778;0;977.852893
2732.00;gneE4_0;142.09;13.09;2351.00;239.00;49030944#2_1;0.00;16.39;vehroute_0.22.44 tripinfo_0.22.44 routing_0.22.44 emissions_0.22.44;381.00;0.22.44;1;995.11;1.22;0.00;321.76;passenger;;3;276.00;986367.962436;47509.874982;239.535445;438.304039;22.678929;0;424.016930
2732.00;47663822#2.31_1;76.83;18.67;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;572.00;1.183.30;1;3345.68;1.17;0.00;399.30;passenger;;9;321.00;1539593.743181;58140.205018;300.642950;663.418119;33.637723;0;661.825830
2732.00;775830384_2;114.22;19.39;2304.00;0.00;447568492#1_0;0.00;13.53;vehroute_0.145.64 tripinfo_0.145.64 routing_0.145.64 emissions_0.145.64;428.00;0.145.64;1;1610.09;1.22;0.00;346.32;passenger;;5;53.00;808580.882376;28528.517287;148.816181;348.369413;16.642202;0;347.584234
2732.00;50172050#0_0;132.31;13.07;2400.00;0.00;192483968#1_1;13.14;0.00;vehroute_0.185.50 tripinfo_0.185.50 routing_0.185.50 emissions_0.185.50;332.00;0.185.50;1;1113.17;1.23;0.00;272.61;passenger;;7;38.00;637897.049278;23083.759496;120.013753;275.974632;13.130707;0;274.212842
2732.00;163041337_0;150.93;10.61;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;212.00;0.34.56;1;1302.77;0.96;0.00;124.67;passenger;;2;57.00;529678.927940;14907.820010;80.239988;223.783942;10.363951;0;227.690474
2733.00;47663822#2.31_2;76.83;21.87;2182.00;14.80;408074469#0_2;0.00;19.08;vehroute_1.291.301 tripinfo_1.291.301 routing_1.291.301 emissions_1.291.301;551.00;1.291.301;1;4586.94;1.36;0.00;347.85;passenger;;6;235.00;1642866.120041;48863.687149;261.529254;697.982566;35.029644;0;706.210150
2733.00;47663822#2.31_1;76.83;20.39;2232.00;0.00;192483968#1_0;7.60;0.19;vehroute_1.183.31 tripinfo_1.183.31 routing_1.183.31 emissions_1.183.31;501.00;1.183.31;1;3345.68;1.41;0.00;358.49;passenger;;5;260.00;1513314.905749;52229.702489;273.698771;649.818316;33.045434;0;650.525456
2733.00;37022128_0;106.30;18.29;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;357.00;0.189.33;1;1556.32;1.11;0.00;271.77;passenger;;8;107.00;878023.706545;27820.650119;147.394911;379.287715;18.379449;0;377.432515
2733.00;48484728_0;208.44;12.48;2520.00;0.00;408074469#0_1;20.30;0.00;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;213.00;1.297.35;1;1368.88;1.17;0.00;136.10;passenger;;4;81.00;578756.107166;18217.928028;96.625990;247.793103;12.090358;0;248.787704
2733.00;583371580_0;93.20;13.86;2640.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.293.110 tripinfo_1.293.110 routing_1.293.110 emissions_1.293.110;93.00;1.293.110;1;725.11;1.29;0.00;56.34;passenger;;1;33.00;265775.046197;7184.824730;38.947718;112.340234;5.429391;0;114.246949
2733.00;53292419_0;342.11;12.62;2688.00;0.00;240384794_0;0.00;20.61;vehroute_0.123.112 tripinfo_0.123.112 routing_0.123.112 emissions_0.123.112;45.00;0.123.112;1;563.83;1.24;0.00;7.93;passenger;;0;0.00;112743.863187;1391.087973;8.993800;45.483036;1.951981;0;48.463569
2734.00;775830384_1;114.22;19.47;2088.00;0.00;48484828#4_0;0.00;20.97;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;646.00;0.161.29;1;1667.61;1.26;0.00;565.19;passenger;;10;259.00;1386598.299601;60179.264795;306.585490;612.653563;30.835411;0;596.062361
2734.00;gneE4_0;142.09;12.98;2366.00;206.00;49030944#2_1;0.00;1.25;vehroute_0.22.45 tripinfo_0.22.45 routing_0.22.45 emissions_0.22.45;368.00;0.22.45;1;997.75;1.28;0.00;311.22;passenger;;3;245.00;973832.414742;44892.681560;227.320869;431.652858;22.125822;0;418.626801
2734.00;775830384_2;114.22;19.88;2204.00;0.80;240384794_1;0.00;21.06;vehroute_0.120.153 tripinfo_0.120.153 routing_0.120.153 emissions_0.120.153;530.00;0.120.153;1;2475.62;1.26;0.00;411.27;passenger;;11;169.00;1170372.683478;38771.933633;204.234225;505.453580;24.953752;0;503.104460
2734.00;47663822#2.31_2;76.83;21.30;2304.00;0.00;408074469#0_0;0.00;21.30;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;430.00;7.1021.64;1;4586.94;1.28;0.00;214.16;taxi;;5;98.00;1663281.058324;34824.752777;198.353052;703.103441;34.679799;0;714.974318
2734.00;-37061736#7_0;33.63;10.88;2333.00;0.20;gneE14_1;0.00;8.80;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;401.00;0.3.162;1;1597.92;1.04;0.00;306.39;passenger;;5;176.00;977042.219194;36030.348130;187.120927;426.209507;21.139967;0;420.000530
2734.00;163041337_0;150.93;12.51;2565.00;0.00;583371595#1_0;0.00;10.82;vehroute_0.34.57 tripinfo_0.34.57 routing_0.34.57 emissions_0.34.57;169.00;0.34.57;1;1302.77;1.13;0.00;94.23;passenger;;2;28.00;472096.301871;10781.164073;60.267803;199.680536;9.330952;0;202.935478
2735.00;47663822#2.31_1;76.83;20.30;2592.00;0.00;-252220824_0;0.00;14.08;vehroute_1.490.18 tripinfo_1.490.18 routing_1.490.18 emissions_1.490.18;143.00;1.490.18;1;1601.51;1.27;0.00;64.04;passenger;;4;27.00;489635.059779;9026.637396;52.850216;201.915699;9.701937;0;210.473370
2735.00;48484723_1;142.71;20.97;2640.00;0.00;48484828#4_1;0.00;21.50;vehroute_0.162.55 tripinfo_0.162.55 routing_0.162.55 emissions_0.162.55;95.00;0.162.55;0;347.73;1.29;0.00;78.41;passenger;;1;69.00;277500.672166;11968.611493;61.086546;122.027678;6.371402;0;119.290110
2735.00;48484723_0;142.71;20.68;2640.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.11 tripinfo_7.1122.11 routing_7.1122.11 emissions_7.1122.11;95.00;7.1122.11;0;340.09;1.29;0.00;78.71;taxi;;1;66.00;329309.180274;12959.493146;66.852692;145.963579;7.573614;0;141.560006
2736.00;47663822#2.31_1;76.83;18.91;2232.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.31 tripinfo_1.282.31 routing_1.282.31 emissions_1.282.31;504.00;1.282.31;1;4310.42;1.16;0.00;280.34;passenger;;6;180.00;1439635.454150;39384.607732;213.090512;604.412728;29.353695;0;618.847371
2736.00;47663822#2.31_2;76.83;20.64;2592.00;0.00;gneE1_0;0.00;13.85;vehroute_1.470.18 tripinfo_1.470.18 routing_1.470.18 emissions_1.470.18;144.00;1.470.18;1;1660.59;1.25;0.00;60.81;passenger;;3;26.00;483679.974610;8887.529231;51.938959;200.402834;9.653759;0;207.913322
2737.00;775830384_2;114.22;16.98;2189.00;0.20;240384794_1;0.00;5.93;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;548.00;0.120.152;1;2475.62;1.06;0.00;407.02;passenger;;11;165.00;1176740.915239;39317.591788;206.598868;506.815985;24.626113;0;505.842752
2737.00;gneE5_0;349.68;13.03;2352.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.49 tripinfo_0.184.49 routing_0.184.49 emissions_0.184.49;385.00;0.184.49;1;1110.35;1.28;0.00;323.24;passenger;;5;167.00;854337.139180;38386.535651;194.796302;376.964877;18.997420;0;367.258372
2737.00;47663822#2.31_2;76.83;21.02;2592.00;0.00;-48484858#0_0;0.00;21.90;vehroute_1.450.18 tripinfo_1.450.18 routing_1.450.18 emissions_1.450.18;145.00;1.450.18;1;1764.97;1.31;0.00;63.32;passenger;;2;20.00;500059.274926;7995.821319;48.127102;204.804868;9.654995;0;214.953566
2737.00;53283046#0_0;165.89;20.62;2592.00;0.00;192483968#1_0;52.67;7.74;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;145.00;7.1132.18;0;315.60;1.25;0.00;129.34;taxi;;1;115.00;422500.703998;20480.408656;103.242354;188.640499;9.932537;0;181.623179
2738.00;775830384_2;114.22;18.28;1773.00;0.00;gneE14_2;0.00;21.36;vehroute_0.1.197 tripinfo_0.1.197 routing_0.1.197 emissions_0.1.197;965.00;0.1.197;1;4598.50;1.28;0.00;749.59;passenger;;19;359.00;2241006.715494;78797.290388;411.707854;968.862395;48.071050;0;963.338115
2738.00;47663822#2.31_1;76.83;17.85;2189.00;0.20;408074469#0_2;0.00;10.23;vehroute_1.291.304 tripinfo_1.291.304 routing_1.291.304 emissions_1.291.304;549.00;1.291.304;1;4586.94;1.07;0.00;292.03;passenger;;5;191.00;1544718.294303;42259.555358;228.619845;648.939683;31.282484;0;664.018843
2738.00;37022128_0;106.30;17.36;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;338.00;2.1300.1;1;1589.36;1.20;45.00;211.73;bus;;8;74.00;4307763.471897;8000.667904;1646.686027;35439.001846;836.438850;0;1836.889945
2739.00;gneE4_0;142.09;12.11;2496.00;0.00;gneE14_1;0.00;18.69;vehroute_0.2.52 tripinfo_0.2.52 routing_0.2.52 emissions_0.2.52;243.00;0.2.52;1;1006.05;1.12;0.00;177.61;passenger;;6;124.00;565232.194563;22093.513402;113.905719;245.805038;12.198680;0;242.977186
2740.00;775830384_2;114.22;19.34;1634.00;29.38;49030944#2_0;0.00;1.25;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;1106.00;0.21.156;1;4602.30;1.24;0.00;881.93;passenger;;19;504.00;2713979.225166;103763.409619;536.438349;1182.483963;59.366313;0;1166.659268
2740.00;47663822#2.31_2;76.83;16.81;2183.00;8.60;408074469#0_2;0.00;15.99;vehroute_1.291.302 tripinfo_1.291.302 routing_1.291.302 emissions_1.291.302;557.00;1.291.302;1;4586.94;1.08;0.00;301.49;passenger;;6;206.00;1413647.022495;42212.698879;224.904688;592.004874;28.638742;0;607.679164
2740.00;47663822#2.31_1;76.83;17.20;2232.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.310 tripinfo_1.291.310 routing_1.291.310 emissions_1.291.310;508.00;1.291.310;1;4586.94;1.40;0.00;311.27;passenger;;5;136.00;1662281.514668;39319.755510;218.466934;704.193113;34.372188;0;714.548592
2740.00;53283046#0_0;165.89;19.38;2592.00;0.00;192483968#1_0;0.00;8.08;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;148.00;0.182.72;0;368.27;1.21;0.00;129.36;passenger;;1;113.00;424608.906350;20013.307191;101.145859;189.479693;9.934925;0;182.529005
2740.00;48484723_0;142.71;20.36;2688.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;52.00;0.162.56;0;347.69;1.29;0.00;35.73;passenger;;1;18.00;209950.329657;5318.326242;29.247230;90.841683;4.509319;0;90.249249
2741.00;775830384_2;114.22;19.35;1944.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;797.00;0.31.27;1;3927.29;1.32;0.00;617.57;passenger;;16;313.00;1989550.720159;68448.655861;358.738784;858.694832;42.695563;0;855.243962
2741.00;47663822#2.31_2;76.83;18.11;2185.00;3.40;408074469#0_2;0.00;14.31;vehroute_1.291.303 tripinfo_1.291.303 routing_1.291.303 emissions_1.291.303;556.00;1.291.303;1;4586.94;1.11;0.00;306.64;passenger;;6;204.00;1452387.239549;42074.947114;225.378181;610.028579;29.639693;0;624.330821
2741.00;-37061736#7_0;33.63;12.21;2362.00;0.40;gneE14_1;0.00;11.97;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;379.00;0.3.164;1;1597.92;1.15;0.00;293.48;passenger;;6;153.00;959446.141329;33973.712856;177.423955;420.375098;20.992966;0;412.434919
2741.00;47663822#2.31_1;76.83;17.33;2376.00;0.00;49070929#0_0;0.00;13.28;vehroute_1.350.33 tripinfo_1.350.33 routing_1.350.33 emissions_1.350.33;365.00;1.350.33;1;4072.10;1.19;0.00;155.10;passenger;;4;59.00;1334269.017139;25125.850505;146.448282;563.514325;27.375016;0;573.543989
2741.00;775830384_1;114.22;16.31;2448.00;0.00;190511164#0_0;0.00;11.56;vehroute_0.201.17 tripinfo_0.201.17 routing_0.201.17 emissions_0.201.17;293.00;0.201.17;1;1350.67;1.04;0.00;203.00;passenger;;4;73.00;613310.920422;19256.730548;102.029497;261.778629;12.171742;0;263.642247
2741.00;47661751#0_0;121.06;13.91;2490.00;0.91;583371595#1_1;7.60;0.06;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;251.00;0.35.121;1;1399.85;1.31;0.00;183.14;passenger;;4;95.00;699600.305396;22521.292899;119.075989;301.945636;14.758331;0;300.734599
2741.00;gneE4_0;142.09;13.13;2594.00;2.00;gneE14_1;0.00;14.47;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;147.00;0.2.54;1;1006.05;1.26;0.00;87.87;passenger;;3;41.00;390414.566260;9322.878385;51.647898;163.946051;7.626362;0;167.824283
2742.00;775830384_0;114.22;19.02;2403.00;99.00;--199263543_0;0.00;1.25;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;339.00;6.1091.16;1;2500.49;1.20;0.00;211.25;taxi;;8;22.00;1247792.951744;27308.826292;154.162374;535.073547;25.953247;0;536.373820
2742.00;-37061736#7_0;33.63;12.30;2319.00;0.60;gneE14_1;15.01;0.09;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;423.00;0.3.161;1;1582.91;1.12;0.00;336.77;passenger;;4;205.00;1071109.999608;42069.246945;216.847147;470.903922;23.664524;0;460.438788
2742.00;48484834_0;69.24;14.87;2522.00;2.00;408074469#0_2;0.00;0.61;vehroute_1.301.140 tripinfo_1.301.140 routing_1.301.140 emissions_1.301.140;220.00;1.301.140;1;2198.88;1.38;0.00;122.20;passenger;;2;80.00;669039.082653;18376.481078;99.719059;278.221112;13.976414;0;287.595873
2743.00;775830384_2;114.22;18.91;1647.00;0.00;gneE14_1;0.00;19.34;vehroute_0.1.183 tripinfo_0.1.183 routing_0.1.183 emissions_0.1.183;1096.00;0.1.183;1;4598.50;1.16;0.00;857.49;passenger;;19;446.00;2541877.404619;95775.206836;495.900763;1104.693958;54.909288;0;1092.677474
2743.00;47663822#2.31_0;76.83;14.81;1818.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;925.00;3.4150.0;1;4574.84;1.20;150.00;545.80;bus;;21;236.00;10846309.649118;20771.036325;4330.450255;90258.716189;2166.167953;0;4624.915365
2743.00;-292382413_0;152.29;13.61;2088.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.29 tripinfo_0.135.29 routing_0.135.29 emissions_0.135.29;655.00;0.135.29;1;2463.05;1.25;0.00;531.84;passenger;;12;259.00;1482117.302104;56047.681507;290.150675;647.699838;32.143741;0;637.117846
2743.00;775830384_1;114.22;19.82;2232.00;0.00;48484828#4_0;0.00;20.34;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;511.00;0.161.31;1;1667.61;1.22;0.00;427.57;passenger;;6;117.00;1053321.071589;39486.506570;204.507600;458.851684;22.305494;0;452.791503
2743.00;47663822#2.31_1;76.83;17.07;2270.00;16.40;408074469#0_2;0.00;4.33;vehroute_1.291.313 tripinfo_1.291.313 routing_1.291.313 emissions_1.291.313;473.00;1.291.313;1;4586.94;1.06;0.00;213.44;passenger;;4;110.00;1261696.712685;28793.703415;160.236393;517.338648;24.018699;0;542.355712
2743.00;47663822#2.31_2;76.83;19.96;2340.00;0.00;408074469#0_0;0.00;21.24;vehroute_7.1021.65 tripinfo_7.1021.65 routing_7.1021.65 emissions_7.1021.65;403.00;7.1021.65;1;4587.04;1.27;0.00;186.16;taxi;;6;86.00;1311644.731160;26332.053233;151.238453;542.282228;26.251323;0;563.821956
2743.00;53283046#0_1;165.89;18.90;2628.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;115.00;0.182.73;0;368.29;1.13;0.00;95.37;passenger;;1;82.00;367395.231258;15631.240420;79.889438;162.907706;8.452488;0;157.933036
2744.00;775830384_1;114.22;18.82;1901.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.132 tripinfo_0.120.132 routing_0.120.132 emissions_0.120.132;843.00;0.120.132;1;2475.62;1.17;0.00;714.92;passenger;;10;277.00;1787748.940559;72871.333750;373.786043;785.353633;38.934596;0;768.503676
2744.00;775830384_0;114.22;19.08;2088.00;0.00;583371595#1_0;0.00;1.37;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;656.00;6.1061.58;1;3934.12;1.20;0.00;457.84;taxi;;11;194.00;2306428.004119;63988.536534;346.484190;1002.886696;49.871835;0;991.445107
2744.00;47663822#2.31_2;76.83;19.83;2218.00;0.40;408074469#0_2;0.00;1.25;vehroute_1.291.308 tripinfo_1.291.308 routing_1.291.308 emissions_1.291.308;526.00;1.291.308;1;4586.94;1.23;0.00;301.34;passenger;;5;167.00;1500594.007052;38773.518218;211.915384;629.558112;30.398821;0;645.049551
2744.00;47663822#2.31_1;76.83;18.54;2400.00;0.00;408074469#0_0;0.00;20.81;vehroute_7.1171.50 tripinfo_7.1171.50 routing_7.1171.50 emissions_7.1171.50;344.00;7.1171.50;1;4587.04;1.25;0.00;123.49;taxi;;2;13.00;1431588.449597;22585.525545;137.289573;604.723656;29.503979;0;615.373479
2744.00;50172050#0_0;132.31;13.14;2448.00;0.00;192483968#1_1;13.95;0.01;vehroute_0.185.51 tripinfo_0.185.51 routing_0.185.51 emissions_0.185.51;296.00;0.185.51;1;1112.36;1.22;0.00;236.16;passenger;;4;113.00;732462.164864;27454.635958;142.275749;320.117347;15.867430;0;314.863354
2745.00;775830384_2;114.22;16.46;1730.00;2.00;gneE14_2;0.00;15.09;vehroute_0.1.192 tripinfo_0.1.192 routing_0.1.192 emissions_0.1.192;1015.00;0.1.192;1;4598.50;1.04;0.00;748.73;passenger;;16;362.00;2300301.898790;81742.567667;426.077754;994.270134;48.761805;0;988.828454
2745.00;28639939#0_0;139.89;15.38;2167.00;7.00;240384794_2;0.00;7.02;vehroute_0.134.30 tripinfo_0.134.30 routing_0.134.30 emissions_0.134.30;578.00;0.134.30;1;2406.65;1.19;0.00;454.10;passenger;;12;189.00;1318510.550446;45415.758045;237.873467;572.187975;28.084256;0;566.785244
2745.00;47663822#2.31_2;76.83;20.18;2267.00;27.80;408074469#0_2;63.03;6.52;vehroute_1.291.311 tripinfo_1.291.311 routing_1.291.311 emissions_1.291.311;478.00;1.291.311;1;4523.91;1.31;0.00;271.36;passenger;;4;136.00;1405263.119868;33936.291953;187.606028;586.114351;28.279143;0;604.068817
2745.00;47661751#0_0;121.06;15.74;2510.00;0.34;583371595#1_1;7.60;0.00;vehroute_0.35.122 tripinfo_0.35.122 routing_0.35.122 emissions_0.35.122;235.00;0.35.122;1;1399.85;1.43;0.00;172.29;passenger;;4;77.00;684179.783121;19968.332679;107.113979;294.176383;14.312802;0;294.104292
2745.00;583371580_0;93.20;12.11;2666.00;2.00;408074469#0_2;0.00;18.57;vehroute_1.293.111 tripinfo_1.293.111 routing_1.293.111 emissions_1.293.111;79.00;1.293.111;1;725.11;1.11;0.00;35.96;passenger;;1;14.00;249111.125230;5010.450540;28.744247;104.887954;4.927501;0;107.082460
2746.00;47663822#2.31_1;76.83;20.60;2196.00;0.00;408074469#0_1;0.00;21.39;vehroute_1.291.305 tripinfo_1.291.305 routing_1.291.305 emissions_1.291.305;550.00;1.291.305;1;4586.94;1.28;0.00;334.94;passenger;;7;146.00;1596481.800090;40797.609479;223.710910;675.262990;32.772038;0;686.266870
2746.00;-37061736#7_0;33.63;13.07;2376.00;0.00;gneE14_1;13.96;0.01;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;370.00;0.3.165;1;1583.96;1.23;0.00;290.79;passenger;;7;140.00;961930.453284;33334.786324;174.513999;419.983725;20.858904;0;413.502528
2747.00;775830384_2;114.22;19.32;2088.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.29 tripinfo_0.61.29 routing_0.61.29 emissions_0.61.29;659.00;0.61.29;1;2668.70;1.19;0.00;522.55;passenger;;15;248.00;1486605.063559;54985.514735;285.279062;644.749269;31.954041;0;639.046671
2747.00;47663822#2.31_2;76.83;20.13;2160.00;0.00;37055971_0;0.00;13.43;vehroute_1.330.30 tripinfo_1.330.30 routing_1.330.30 emissions_1.330.30;587.00;1.330.30;1;4743.41;1.21;0.00;344.77;passenger;;12;182.00;1632971.649018;45291.434494;244.732918;687.594281;33.321356;0;701.955975
2747.00;gneE5_1;349.68;13.60;2400.00;0.00;192483968#1_1;0.00;5.64;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;347.00;0.184.50;1;1110.35;1.25;0.00;283.83;passenger;;2;114.00;756904.686503;31670.148077;161.963602;332.501138;16.582940;0;325.372940
2747.00;37022128_0;106.30;18.22;2406.00;6.00;447568492#1_0;12.10;0.00;vehroute_2.5100.0 tripinfo_2.5100.0 routing_2.5100.0 emissions_2.5100.0;341.00;2.5100.0;1;1589.36;1.20;45.00;214.24;bus;;13;60.00;4023623.776902;7478.115786;1539.253200;33110.358428;781.741980;0;1715.727655
2747.00;252219606_0;189.04;13.32;2594.00;2.00;408074469#0_2;0.00;20.64;vehroute_1.295.36 tripinfo_1.295.36 routing_1.295.36 emissions_1.295.36;153.00;1.295.36;1;1181.68;1.24;0.00;90.10;passenger;;2;58.00;428399.894258;12035.560991;64.907872;180.115710;8.655953;0;184.153996
2748.00;775830384_2;114.22;16.59;1719.00;0.00;gneE14_1;0.00;1.29;vehroute_0.1.191 tripinfo_0.1.191 routing_0.1.191 emissions_0.1.191;1029.00;0.1.191;1;4598.50;1.06;0.00;769.06;passenger;;18;366.00;2412181.748121;84484.143619;441.116088;1041.955657;51.092691;0;1036.921161
2748.00;47663822#2.31_1;76.83;20.82;2232.00;0.00;37055971_0;0.00;15.46;vehroute_1.330.31 tripinfo_1.330.31 routing_1.330.31 emissions_1.330.31;516.00;1.330.31;1;4743.41;1.39;0.00;305.40;passenger;;6;111.00;1582714.677456;36937.039417;205.717492;669.690213;32.664728;0;680.345683
2748.00;775830384_1;114.22;16.57;2304.00;0.00;192483968#1_0;26.67;0.01;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;444.00;6.1131.32;1;1561.69;1.17;0.00;363.73;taxi;;8;233.00;1224728.840060;47624.679456;245.788557;537.867626;27.119722;0;526.474617
2748.00;163041337_0;150.93;13.76;2525.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.7 tripinfo_6.1063.7 routing_6.1063.7 emissions_6.1063.7;223.00;6.1063.7;1;1298.47;1.32;0.00;158.90;taxi;;2;48.00;601707.917677;16722.385081;90.360900;257.618800;12.246053;0;258.652297
2748.00;50172050#0_0;132.31;13.77;2544.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.53 tripinfo_0.185.53 routing_0.185.53 emissions_0.185.53;204.00;0.185.53;1;1118.71;1.26;0.00;146.45;passenger;;3;35.00;510775.728242;14331.139897;77.311095;218.841415;10.373105;0;219.563983
2748.00;53283046#0_1;165.89;19.76;2664.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;84.00;0.182.74;0;360.69;1.24;0.00;65.90;passenger;;2;48.00;275936.824368;10054.314603;52.337097;120.763932;6.138706;0;118.616501
2749.00;47663822#2.31_1;76.83;17.57;2211.00;0.60;408074469#0_1;0.00;1.25;vehroute_1.291.307 tripinfo_1.291.307 routing_1.291.307 emissions_1.291.307;538.00;1.291.307;1;4586.94;1.09;0.00;284.56;passenger;;8;127.00;1630987.066265;40024.792339;220.626858;688.034741;33.084280;0;701.098419
2749.00;47663822#2.31_2;76.83;18.68;2352.00;0.00;408074469#0_0;0.00;19.63;vehroute_7.1171.49 tripinfo_7.1171.49 routing_7.1171.49 emissions_7.1171.49;397.00;7.1171.49;1;4587.04;1.18;0.00;162.38;taxi;;5;47.00;1587248.059378;28970.192295;170.034428;670.878162;32.599381;0;682.287758
2750.00;37022128_0;106.30;17.46;1944.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.27 tripinfo_0.136.27 routing_0.136.27 emissions_0.136.27;806.00;0.136.27;1;2442.56;1.05;0.00;665.61;passenger;;12;227.00;1678881.176441;66954.131076;344.037712;733.080865;35.869838;0;721.704204
