tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2148.00;53292418_0;332.16;13.78;1737.00;9.00;gneE14_1;0.00;7.86;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;411.00;0.9.12;1;2722.09;1.27;0.00;274.39;passenger;;5;153.00;1210507.887337;35774.563567;191.601572;520.554086;25.689398;0;520.353876
2148.00;775830384_1;114.22;16.64;1728.00;0.00;447568492#1_0;0.00;14.55;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;420.00;0.145.48;1;1610.09;1.31;0.00;344.09;passenger;;10;135.00;911107.224763;33181.865820;172.570303;397.327725;19.580319;0;391.656864
2148.00;47663822#2.31_1;76.83;18.96;1728.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;420.00;1.291.240;1;4586.94;1.16;0.00;182.04;passenger;;5;80.00;1237733.839671;24793.791522;142.049580;508.952538;24.062230;0;532.051513
2148.00;163041337_0;150.93;14.09;1935.00;0.00;583371595#1_0;11.95;0.00;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;213.00;0.34.43;1;1290.82;1.27;0.00;146.84;passenger;;1;83.00;671606.887247;21412.428060;113.417819;290.477136;14.309371;0;288.700812
2148.00;53292659#0_1;67.48;20.55;2052.00;0.00;199263544_1;0.00;20.63;vehroute_0.63.57 tripinfo_0.63.57 routing_0.63.57 emissions_0.63.57;96.00;0.63.57;0;213.16;1.24;0.00;85.18;passenger;;1;77.00;279721.726384;13392.630699;67.613506;125.515306;6.658271;0;120.245555
2149.00;47663822#2.31_2;76.83;18.73;1776.00;0.00;48484828#4_1;0.00;19.06;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;373.00;1.163.37;1;3282.89;1.14;0.00;199.42;passenger;;3;131.00;1010173.489566;28836.435071;154.663412;421.992380;20.475615;0;434.238456
2149.00;47663822#2.31_1;76.83;18.63;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;325.00;1.163.38;1;3282.89;1.26;0.00;168.30;passenger;;2;82.00;1069501.902589;24477.343945;136.995924;447.220704;21.643586;0;459.736603
2149.00;47661751#0_0;121.06;12.82;1914.00;0.90;583371595#1_1;60.99;20.70;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;235.00;0.35.93;1;1346.46;1.24;0.00;165.17;passenger;;1;111.00;685347.965594;24310.837194;126.925171;298.578791;14.996796;0;294.609170
2149.00;47663822#2.31_0;76.83;17.91;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;205.00;7.1082.27;1;2161.00;1.15;0.00;91.06;taxi;;2;52.00;735637.414853;16243.152467;91.297064;309.451213;15.022878;0;316.220589
2150.00;775830384_1;114.22;18.01;1164.00;11.97;49030944#2_1;0.00;5.91;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;986.00;0.21.112;1;4599.66;1.16;0.00;747.23;passenger;;15;377.00;2403784.825471;85970.582130;448.091812;1042.501656;51.671697;0;1033.312087
2150.00;775830384_2;114.22;19.29;1318.00;22.00;gneE14_2;0.00;6.56;vehroute_4.25.18 tripinfo_4.25.18 routing_4.25.18 emissions_4.25.18;832.00;4.25.18;1;4598.50;1.18;0.00;596.76;truck;;11;297.00;9519313.437882;14048.395423;0;85435.970816;1771.421684;0;4035.716487
2150.00;252220826_0;65.83;12.54;1882.00;10.00;408074469#0_1;0.00;13.96;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;268.00;1.304.26;1;3061.95;1.21;0.00;113.25;passenger;;4;19.00;914651.903254;15475.381062;92.175088;380.816015;18.212574;0;393.168418
2151.00;775830384_1;114.22;18.56;1872.00;0.00;190511164#0_0;0.00;13.14;vehroute_0.201.13 tripinfo_0.201.13 routing_0.201.13 emissions_0.201.13;279.00;0.201.13;1;1350.67;1.18;0.00;200.33;passenger;;8;90.00;631843.769262;20381.031695;107.688462;272.211058;13.253382;0;271.608493
2151.00;48484834_0;69.24;12.78;1908.00;0.00;408074469#0_2;0.00;20.41;vehroute_1.301.106 tripinfo_1.301.106 routing_1.301.106 emissions_1.301.106;243.00;1.301.106;1;2198.88;1.22;0.00;132.62;passenger;;3;74.00;676781.317027;17281.232677;94.734216;284.874687;13.846529;0;290.922738
2151.00;53292659#0_0;67.48;19.75;2088.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;63.00;7.1083.29;0;199.12;1.23;0.00;52.34;taxi;;1;38.00;219260.490257;8026.793706;41.754337;96.253692;4.878922;0;94.253141
2152.00;47661751#0_0;121.06;13.40;1766.00;2.00;gneE14_1;0.00;21.83;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;386.00;0.5.98;1;2078.66;1.32;0.00;287.83;passenger;;3;141.00;961978.866243;32588.421795;171.135441;415.654305;20.548859;0;413.523422
2152.00;53292659#0_1;67.48;19.02;2088.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;64.00;0.63.58;0;213.16;1.22;0.00;52.60;passenger;;1;39.00;214579.722524;7783.696302;40.544339;94.647551;4.812513;0;92.240887
2153.00;53292419_0;342.11;11.40;1658.00;2.00;gneE14_2;0.00;18.22;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;495.00;0.8.23;1;2682.56;1.09;0.00;337.38;passenger;;5;197.00;1235415.481102;41389.623315;217.567170;532.465416;26.084540;0;531.064923
2153.00;53292659#0_1;67.48;21.18;2124.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.59 tripinfo_0.63.59 routing_0.63.59 emissions_0.63.59;29.00;0.63.59;0;213.16;1.31;0.00;18.94;passenger;;1;6.00;145228.888472;2953.105415;16.935809;62.620549;3.063458;0;62.427540
2154.00;775830384_1;114.22;18.11;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;330.00;6.1121.38;1;1653.68;1.17;0.00;244.15;taxi;;9;121.00;1067942.934810;32152.214246;171.900580;466.545678;23.391483;0;459.069462
2155.00;47661751#0_0;121.06;12.81;1663.00;43.00;49030944#2_0;0.00;3.85;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;492.00;6.1045.9;1;2079.82;1.21;0.00;384.50;taxi;;6;242.00;1289375.460925;50062.250597;258.349430;562.208968;28.112588;0;554.265014
2155.00;52708535#0_0;69.78;10.95;1880.00;8.00;408074469#0_1;0.00;18.24;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;275.00;1.300.26;1;2130.65;1.09;0.00;154.77;passenger;;6;79.00;688056.849768;18676.701638;101.231002;288.423974;13.818929;0;295.770950
2155.00;583371580_0;93.20;13.48;1968.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;187.00;1.293.82;1;725.11;1.24;0.00;148.91;passenger;;4;76.00;435480.696439;17353.662476;89.252860;190.398141;9.430545;0;187.200871
2156.00;50172050#0_0;132.31;13.59;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;572.00;0.132.22;1;2009.08;1.31;0.00;476.28;passenger;;13;180.00;1181353.414970;45133.752057;233.236158;514.306896;25.405065;0;507.829223
2156.00;252220824_0;71.56;12.48;1882.00;10.00;408074469#0_2;0.00;12.66;vehroute_1.305.26 tripinfo_1.305.26 routing_1.305.26 emissions_1.305.26;274.00;1.305.26;1;3134.58;1.21;0.00;116.11;passenger;;4;38.00;873433.575379;15876.442479;92.979591;361.880530;17.222680;0;375.451753
2157.00;775830384_1;114.22;16.71;1776.00;0.00;48484828#4_0;56.13;18.57;vehroute_6.1121.37 tripinfo_6.1121.37 routing_6.1121.37 emissions_6.1121.37;381.00;6.1121.37;1;1605.15;1.11;0.00;293.90;taxi;;8;176.00;1062408.400247;38552.502949;200.676205;463.694995;23.235831;0;456.696057
2157.00;698797233#1_0;49.94;11.82;2002.00;58.00;49030944#2_0;0.00;5.56;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;155.00;1.23.27;1;225.44;1.17;0.00;139.26;passenger;;1;124.00;397815.673910;21149.128641;105.651716;179.173710;9.449530;0;171.013013
2157.00;252219606_0;189.04;14.32;1948.00;4.00;408074469#0_1;0.00;16.86;vehroute_1.295.27 tripinfo_1.295.27 routing_1.295.27 emissions_1.295.27;209.00;1.295.27;1;1181.68;1.29;0.00;148.25;passenger;;4;80.00;546602.939707;17964.437603;94.682275;235.670693;11.640593;0;234.966423
2157.00;48484734_0;182.76;14.25;2018.00;2.00;408074469#0_2;0.00;22.90;vehroute_1.294.28 tripinfo_1.294.28 routing_1.294.28 emissions_1.294.28;139.00;1.294.28;1;1039.42;1.37;0.00;88.27;passenger;;2;54.00;379758.243571;11141.710288;59.662623;161.720076;7.964426;0;163.244596
2157.00;47661751#0_0;121.06;12.62;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;141.00;6.1064.14;1;1387.63;1.14;0.00;63.09;taxi;;2;17.00;564580.336072;10781.217666;62.614353;239.966364;11.549592;0;242.688433
2158.00;-49049137_0;228.40;15.27;1737.00;9.00;gneE14_2;0.00;10.75;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;421.00;0.11.12;1;2764.80;1.40;0.00;296.62;passenger;;6;155.00;1080192.185409;34332.424361;181.809214;462.194742;22.811252;0;464.338222
2158.00;583371580_0;93.20;12.24;1992.00;0.00;408074469#0_1;0.00;19.57;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;166.00;1.293.83;1;725.11;1.17;0.00;125.37;passenger;;3;73.00;397290.225808;15566.335607;80.256581;174.462104;8.751839;0;170.783432
2159.00;199263543_0;77.99;13.42;2040.00;0.00;199263544_0;0.00;21.01;vehroute_0.64.17 tripinfo_0.64.17 routing_0.64.17 emissions_0.64.17;119.00;0.64.17;1;328.03;1.26;0.00;99.17;passenger;;1;90.00;334364.831423;15960.005157;80.579807;149.699716;7.869533;0;143.735365
2160.00;-37061736#7_0;33.63;12.86;1848.00;48.00;49030944#2_0;0.00;1.48;vehroute_6.1043.5 tripinfo_6.1043.5 routing_6.1043.5 emissions_6.1043.5;312.00;6.1043.5;1;1615.73;1.27;0.00;228.08;taxi;;5;157.00;1025204.092313;33880.001704;178.667450;448.104090;22.595185;0;440.700034
2160.00;775830384_1;114.22;15.91;1872.00;0.00;48484828#4_0;16.17;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;288.00;6.1121.39;1;1645.11;1.21;0.00;205.49;taxi;;7;89.00;906195.357938;24807.380595;134.614831;393.474033;19.533034;0;389.538520
2162.00;775830384_1;114.22;19.04;2037.00;0.47;53281545#2_0;0.00;19.18;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;125.00;0.281.99;1;398.70;1.15;0.00;102.65;passenger;;1;93.00;352318.274040;16144.416173;81.807455;156.833050;8.232492;0;151.452675
2162.00;583371580_0;93.20;12.82;2041.00;1.00;408074469#0_2;0.00;18.86;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;121.00;1.293.85;1;725.11;1.19;0.00;80.61;passenger;;4;46.00;342690.382126;10314.093953;55.085232;147.094861;7.217287;0;147.310528
2163.00;-37061736#7_0;33.63;12.78;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;229.00;0.33.94;1;931.01;1.25;0.00;182.50;passenger;;4;120.00;674764.986907;25916.387049;133.994888;297.213655;15.067968;0;290.060990
2163.00;775830384_1;114.22;19.81;2058.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;105.00;0.281.100;1;403.47;1.34;0.00;86.06;passenger;;1;76.00;338790.484968;14564.737451;74.362280;150.512504;7.894322;0;145.636659
2164.00;775830384_0;114.22;7.89;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;960.00;2.3050.0;1;4592.96;1.20;120.00;610.11;bus;;17;228.00;11563775.667385;21974.464922;4560.679743;95956.715756;2292.698061;0;4930.867250
2165.00;-37061736#7_0;33.63;12.62;1846.00;46.00;49030944#2_0;0.00;4.53;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;319.00;6.1042.10;1;1604.48;1.22;0.00;238.16;taxi;;4;183.00;1107342.276123;37662.815430;197.930405;485.376376;24.782623;0;476.008873
2165.00;775830384_1;114.22;18.47;2078.00;0.33;53281545#2_0;0.00;1.25;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;87.00;0.281.101;1;398.70;1.18;0.00;65.03;passenger;;2;51.00;278855.817705;10723.285966;55.393883;121.914572;6.223071;0;119.871753
2165.00;28639939#0_0;139.89;16.94;2088.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;77.00;0.283.29;1;326.26;1.30;0.00;59.24;passenger;;3;43.00;266231.899168;9625.764062;50.113021;117.187444;5.979990;0;114.444469
2166.00;53292419_0;342.11;12.83;1735.00;7.00;gneE14_2;0.00;16.56;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;431.00;0.8.24;1;2682.56;1.24;0.00;291.42;passenger;;4;161.00;1123067.919849;36016.266026;190.577657;481.965917;23.700371;0;482.769220
2167.00;50172050#0_0;132.31;10.43;1659.00;3.00;240384794_1;0.00;14.20;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;508.00;0.132.23;1;2023.03;1.02;0.00;384.23;passenger;;10;126.00;1005829.321904;35545.308298;185.191229;431.742748;20.689409;0;432.375504
2167.00;48484834_0;69.24;12.08;1926.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;241.00;1.301.107;1;2198.88;1.20;0.00;127.51;passenger;;3;75.00;670471.216409;17622.637301;96.051952;282.247757;13.747930;0;288.210649
2167.00;-37061736#7_0;33.63;11.49;1975.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.96 tripinfo_0.33.96 routing_0.33.96 emissions_0.33.96;192.00;0.33.96;1;931.01;1.10;0.00;139.42;passenger;;3;79.00;526537.378882;18079.766911;94.776083;229.317598;11.316306;0;226.341254
2167.00;37022128_0;106.30;21.29;2088.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.29 tripinfo_0.285.29 routing_0.285.29 emissions_0.285.29;79.00;0.285.29;1;376.12;1.31;0.00;60.77;passenger;;3;47.00;282117.942513;10096.283942;52.715465;122.930829;6.355404;0;121.273400
2168.00;775830384_1;114.22;14.94;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;368.00;6.1131.25;1;1568.06;1.22;0.00;289.72;taxi;;9;121.00;999631.994575;32486.553361;171.575435;433.669429;21.408228;0;429.707866
2169.00;775830384_1;114.22;13.89;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;81.00;6.1161.29;1;386.25;1.28;0.00;62.33;taxi;;1;47.00;259295.640945;9613.546441;49.873570;113.317403;5.736587;0;111.463160
2170.00;-53292327_0;316.56;13.48;1737.00;9.00;gneE14_1;17.57;7.24;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;433.00;0.10.12;1;2760.41;1.32;0.00;298.68;passenger;;4;150.00;1158395.368444;35554.118815;189.072220;495.489979;24.240056;0;497.954239
2170.00;-37061736#7_0;33.63;12.81;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;215.00;0.33.95;1;931.01;1.24;0.00;168.27;passenger;;5;108.00;660414.308951;24035.613836;125.117409;290.128739;14.659257;0;283.891086
2171.00;48484826_0;279.83;12.91;1738.00;10.00;gneE14_2;0.00;7.96;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;433.00;0.12.12;1;2890.78;1.23;0.00;284.18;passenger;;5;154.00;1089013.249510;33818.722665;179.725766;462.715775;22.620340;0;468.130098
2172.00;gneE5_0;349.68;12.88;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;372.00;0.164.5;1;1191.46;1.18;0.00;299.99;passenger;;6;133.00;816847.980839;33610.472867;172.208421;357.646135;17.719808;0;351.140740
2172.00;50172050#0_0;132.31;14.39;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;372.00;0.165.5;1;1207.06;1.31;0.00;311.90;passenger;;7;155.00;900266.475790;35491.613328;182.791626;395.289230;19.710566;0;386.998480
2173.00;775830384_1;114.22;17.60;2140.00;0.62;53281545#2_0;0.00;2.21;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;33.00;0.281.104;1;398.70;1.13;0.00;10.59;passenger;;1;1.00;126931.981254;2032.167583;12.255383;52.353838;2.450797;0;54.562466
2173.00;53292659#0_1;67.48;17.13;2160.00;0.00;199263544_1;0.00;17.32;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;13.00;0.63.60;0;213.16;1.04;0.00;0.51;passenger;;0;0.00;29312.673803;198.571340;1.574418;10.997774;0.457480;0;12.600199
2174.00;48484730#0_0;230.76;13.74;2021.00;5.00;408074469#0_2;0.00;21.27;vehroute_1.296.28 tripinfo_1.296.28 routing_1.296.28 emissions_1.296.28;153.00;1.296.28;1;1313.24;1.28;0.00;84.32;passenger;;2;50.00;433826.732304;11693.697484;63.588340;184.049719;9.083073;0;186.485941
2174.00;775830384_1;114.22;20.95;2099.00;0.76;53281545#2_0;0.00;1.25;vehroute_0.281.102 tripinfo_0.281.102 routing_0.281.102 emissions_0.281.102;75.00;0.281.102;1;398.70;1.37;0.00;57.07;passenger;;4;36.00;232706.334368;7270.000796;38.651670;100.150725;5.042056;0;100.032339
2175.00;gneE4_0;142.09;13.18;1800.00;0.00;408074469#0_0;60.67;19.80;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;375.00;7.1182.5;1;3869.63;1.19;0.00;175.28;taxi;;3;122.00;1213035.465007;29472.205036;162.942344;509.006423;24.987534;0;521.436861
2175.00;53283046#0_0;165.89;19.37;1872.00;0.00;240384794_1;65.42;4.73;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;303.00;0.130.26;1;1183.03;1.18;0.00;241.73;passenger;;5;157.00;809333.160228;32324.371780;166.180063;353.909779;17.899959;0;347.909215
2175.00;53292659#0_1;67.48;19.80;2161.00;1.00;199263544_1;0.00;15.18;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;14.00;7.1083.30;0;213.16;1.30;0.00;3.46;taxi;;0;0.00;57183.563265;635.923500;4.272438;23.196172;1.085259;0;24.580515
2177.00;-37061736#7_0;33.63;12.40;1996.00;0.61;583371595#1_0;0.00;1.25;vehroute_0.33.97 tripinfo_0.33.97 routing_0.33.97 emissions_0.33.97;181.00;0.33.97;1;931.01;1.12;0.00;128.24;passenger;;4;64.00;490164.930982;15773.697505;83.408606;212.115895;10.329218;0;210.705337
2177.00;-292382413_0;152.29;12.27;2088.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.29 tripinfo_0.284.29 routing_0.284.29 emissions_0.284.29;89.00;0.284.29;1;410.56;1.17;0.00;62.64;passenger;;4;41.00;237533.305435;9052.220928;46.812702;102.849760;5.088963;0;102.108668
2178.00;48484834_0;69.24;11.71;1952.00;8.00;408074469#0_1;0.00;16.26;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;226.00;1.301.108;1;2198.88;1.10;0.00;102.92;passenger;;2;60.00;602864.236863;14284.561194;79.139035;249.374999;11.832848;0;259.148483
2178.00;48484723_0;142.71;19.72;1992.00;0.00;408074469#0_2;0.00;20.75;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;186.00;1.299.83;1;1639.55;1.24;0.00;106.26;passenger;;2;70.00;558002.366293;14718.751382;80.227462;235.843394;11.738242;0;239.864161
2178.00;775830384_1;114.22;18.09;2119.00;0.19;53281545#2_0;0.00;1.25;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;59.00;0.281.103;1;398.70;1.11;0.00;36.11;passenger;;1;19.00;168234.233775;4768.287003;25.607739;70.430279;3.379747;0;72.318031
2180.00;49049126_0;160.53;11.47;1739.00;11.00;gneE14_2;0.00;3.36;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;441.00;0.13.12;1;2888.07;1.12;0.00;281.05;passenger;;3;153.00;1103165.713167;34058.466131;180.949785;466.539948;22.473986;0;474.214177
2181.00;-37061736#7_0;33.63;12.33;2016.00;0.04;583371595#1_1;0.00;1.25;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;165.00;0.33.98;1;926.71;1.21;0.00;116.36;passenger;;4;45.00;441407.876852;12650.742807;67.999150;189.279911;9.023475;0;189.745411
2182.00;gneE4_0;142.09;12.47;1742.00;14.00;408074469#0_2;0.00;14.32;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;440.00;1.309.12;1;3930.30;1.23;0.00;244.57;passenger;;6;170.00;1291536.735714;36279.547880;195.717344;541.357421;26.638477;0;555.185745
2182.00;48484834_0;69.24;10.82;1890.00;0.00;408074469#0_1;0.00;8.34;vehroute_1.301.105 tripinfo_1.301.105 routing_1.301.105 emissions_1.301.105;292.00;1.301.105;1;2198.88;1.08;0.00;166.99;passenger;;3;73.00;834286.326771;22320.747519;121.145283;352.708159;16.952872;0;358.628971
2182.00;199263543_0;77.99;10.68;2160.00;0.00;199263544_0;49.17;21.34;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;22.00;0.64.18;1;278.86;1.28;0.00;5.56;passenger;;0;0.00;89486.816111;1304.103368;8.084467;37.681380;1.774247;0;38.466214
2182.00;53292332#0_0;29.81;10.27;2162.00;2.00;240384794_0;0.00;16.59;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;20.00;0.122.12;1;204.20;1.00;0.00;4.95;passenger;;0;0.00;58664.143056;949.713934;5.722409;24.740017;1.143739;0;25.217076
2182.00;53281543_0;136.33;14.04;2160.00;0.00;408074469#0_2;0.00;22.06;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;22.00;1.292.30;1;313.79;1.32;0.00;3.79;passenger;;0;0.00;60341.010763;770.779892;4.955952;24.713127;1.145341;0;25.937813
2183.00;48484725_0;183.86;13.41;2023.00;7.00;408074469#0_2;0.00;20.60;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;160.00;1.298.28;1;1478.03;1.30;0.00;86.65;passenger;;2;49.00;521793.477139;12613.049195;69.918816;221.751748;11.025857;0;224.298193
2183.00;53292419_0;342.11;13.54;2040.00;0.00;240384794_0;0.00;20.80;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;143.00;0.123.85;1;563.83;1.25;0.00;106.66;passenger;;1;94.00;382790.231765;16981.955643;86.325844;167.858280;8.512405;0;164.551963
2184.00;48484728_0;208.44;13.11;1949.00;5.00;408074469#0_1;0.00;16.47;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;235.00;1.297.27;1;1389.18;1.20;0.00;159.05;passenger;;4;75.00;607058.811542;18837.537855;100.154350;260.676980;12.724723;0;260.953738
2184.00;48484834_0;69.24;12.32;1962.00;0.00;408074469#0_2;0.00;19.91;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;222.00;1.301.109;1;2198.88;1.19;0.00;108.91;passenger;;2;59.00;674845.452996;15760.778853;87.869735;283.841075;13.799107;0;290.089365
2185.00;-37061736#7_0;33.63;13.57;2037.00;0.47;583371595#1_0;0.00;3.58;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;148.00;0.33.99;1;926.71;1.27;0.00;102.26;passenger;;2;30.00;426849.645008;11200.954329;61.097627;182.322176;8.628339;0;183.486629
2186.00;50172050#0_0;132.31;13.29;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;458.00;0.132.24;1;2009.08;1.26;0.00;357.91;passenger;;8;158.00;1062728.808896;37967.927506;197.786341;458.755064;22.292466;0;456.834612
2186.00;53283046#0_0;165.89;16.64;1944.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;242.00;0.130.27;1;1240.85;1.06;0.00;170.10;passenger;;5;83.00;676323.972876;22179.351701;116.967635;292.674256;14.502763;0;290.728946
2186.00;53292419_0;342.11;14.25;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;122.00;0.123.86;1;563.83;1.35;0.00;88.27;passenger;;1;67.00;355461.757256;13559.442711;70.079887;154.515979;7.695198;0;152.802554
2186.00;28639939#0_0;139.89;14.47;2160.00;0.00;53281545#2_1;0.00;18.49;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;26.00;0.283.30;1;333.86;1.11;0.00;4.06;passenger;;0;0.00;76454.148121;1056.238967;6.645294;32.080489;1.510928;0;32.864043
2187.00;37061722_0;195.17;12.38;1742.00;14.00;408074469#0_1;0.00;13.55;vehroute_1.308.12 tripinfo_1.308.12 routing_1.308.12 emissions_1.308.12;445.00;1.308.12;1;3844.41;1.12;0.00;232.18;passenger;;5;109.00;1255663.209553;30195.834406;166.938126;526.441571;25.092191;0;539.761295
