tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1196.00;47663822#2.31_2;76.83;20.00;792.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.11 tripinfo_1.183.11 routing_1.183.11 emissions_1.183.11;404.00;1.183.11;1;3353.28;1.32;0.00;251.05;passenger;;7;135.00;1249901.663991;32373.577099;176.931255;527.579500;25.817308;0;537.285540
1196.00;-37061736#7_0;33.63;13.58;938.00;2.00;gneE14_1;0.00;14.29;vehroute_0.3.65 tripinfo_0.3.65 routing_0.3.65 emissions_0.3.65;258.00;0.3.65;1;1597.92;1.25;0.00;179.12;passenger;;2;110.00;755641.847914;24790.927265;130.739120;325.353351;16.143153;0;324.825266
1196.00;583371580_0;93.20;13.10;1082.00;2.00;408074469#0_1;0.00;20.89;vehroute_1.293.45 tripinfo_1.293.45 routing_1.293.45 emissions_1.293.45;114.00;1.293.45;1;725.11;1.25;0.00;75.83;passenger;;2;39.00;316933.662725;9881.328296;52.500420;136.325127;6.658562;0;136.238901
1197.00;47663822#2.31_1;76.83;16.48;936.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;261.00;1.121.13;1;2283.97;1.07;0.00;130.68;passenger;;5;90.00;717260.454921;19297.128288;104.509055;298.489066;14.228677;0;308.324721
1198.00;47663822#2.31_2;76.83;19.50;792.00;0.00;48484721#2_1;0.00;19.57;vehroute_0.262.11 tripinfo_0.262.11 routing_0.262.11 emissions_0.262.11;406.00;0.262.11;1;4378.26;1.17;0.00;181.46;passenger;;3;125.00;1186719.043077;28432.052406;157.433311;491.326548;23.883070;0;510.125263
1198.00;47663822#2.31_1;76.83;18.52;792.00;0.00;49070929#0_0;0.00;14.67;vehroute_1.350.11 tripinfo_1.350.11 routing_1.350.11 emissions_1.350.11;406.00;1.350.11;1;4072.10;1.32;0.00;215.74;passenger;;4;152.00;1258311.682836;33536.786616;182.613682;526.826381;26.207307;0;540.901779
1198.00;775830384_2;114.22;18.75;864.00;0.00;48484828#4_0;0.00;19.46;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;334.00;0.161.12;1;1667.61;1.17;0.00;247.18;passenger;;6;97.00;841163.417091;26519.270147;140.634535;362.343850;17.617026;0;361.587518
1198.00;47663822#2.31_0;76.83;18.73;864.00;0.00;192483968#1_0;35.30;6.00;vehroute_7.1133.6 tripinfo_7.1133.6 routing_7.1133.6 emissions_7.1133.6;334.00;7.1133.6;1;3314.90;1.24;0.00;172.48;taxi;;6;81.00;1190408.829854;26203.869474;147.595892;503.340749;24.713867;0;511.707657
1199.00;-292382413_0;152.29;14.78;596.00;20.00;gneE14_2;0.00;7.42;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;603.00;0.19.4;1;4610.36;1.38;0.00;398.74;passenger;;8;173.00;1654458.366167;44462.244668;241.687491;704.635581;34.478541;0;711.189695
1200.00;47663822#2.31_1;76.83;13.52;670.00;0.40;408074469#0_1;0.00;20.86;vehroute_1.291.93 tripinfo_1.291.93 routing_1.291.93 emissions_1.291.93;530.00;1.291.93;1;4586.94;1.25;0.00;309.49;passenger;;5;204.00;1625508.065459;45899.027724;247.468330;686.977373;33.963103;0;698.747399
1200.00;47663822#2.31_2;76.83;19.16;864.00;0.00;-48484728_0;0.00;13.21;vehroute_1.410.6 tripinfo_1.410.6 routing_1.410.6 emissions_1.410.6;336.00;1.410.6;1;3620.01;1.19;0.00;146.28;passenger;;3;89.00;1007618.391220;22645.884734;126.958478;416.811877;20.142089;0;433.135613
1200.00;47663822#2.31_0;76.83;18.29;864.00;0.00;48484721#2_1;70.11;19.09;vehroute_6.1142.6 tripinfo_6.1142.6 routing_6.1142.6 emissions_6.1142.6;336.00;6.1142.6;1;4308.25;1.15;0.00;109.63;taxi;;2;50.00;1236842.434686;22555.156253;132.102099;516.148353;25.042654;0;531.664798
1200.00;775830384_1;114.22;19.30;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;240.00;6.1121.20;1;1653.68;1.22;0.00;157.23;taxi;;5;90.00;966300.683056;25502.497129;139.195065;418.927090;20.837753;0;415.374721
1200.00;48484728_0;208.44;11.80;1011.00;3.00;408074469#0_1;0.00;17.22;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;189.00;1.297.14;1;1389.18;1.18;0.00;112.14;passenger;;1;56.00;482491.780173;14479.807622;77.276392;205.276093;9.886890;0;207.406608
1200.00;53292419_0;342.11;11.70;1154.00;2.00;240384794_0;0.00;19.12;vehroute_0.123.48 tripinfo_0.123.48 routing_0.123.48 emissions_0.123.48;46.00;0.123.48;1;563.83;1.17;0.00;7.19;passenger;;0;0.00;130093.965871;1691.113656;10.717955;52.716381;2.281092;0;55.921620
1201.00;47663822#2.31_1;76.83;14.12;768.00;0.00;408074469#0_0;0.00;21.46;vehroute_7.1171.16 tripinfo_7.1171.16 routing_7.1171.16 emissions_7.1171.16;433.00;7.1171.16;1;4586.94;1.29;0.00;219.11;taxi;;6;54.00;1567124.636146;29824.546469;173.203388;657.335260;31.472098;0;673.639756
1201.00;47663822#2.31_2;76.83;20.45;792.00;0.00;408074469#0_0;0.00;20.95;vehroute_7.1021.22 tripinfo_7.1021.22 routing_7.1021.22 emissions_7.1021.22;409.00;7.1021.22;1;4586.94;1.26;0.00;189.52;taxi;;6;93.00;1284895.098594;26138.683503;149.538485;531.594400;25.773641;0;552.323564
1201.00;48484834_0;69.24;9.70;942.00;6.00;408074469#0_1;0.00;15.38;vehroute_1.301.52 tripinfo_1.301.52 routing_1.301.52 emissions_1.301.52;259.00;1.301.52;1;2198.88;0.97;0.00;119.79;passenger;;2;33.00;651934.192987;14427.780544;80.756005;268.952720;12.165318;0;280.241531
1201.00;48484734_0;182.76;14.24;1082.00;2.00;408074469#0_2;0.00;17.04;vehroute_1.294.15 tripinfo_1.294.15 routing_1.294.15 emissions_1.294.15;119.00;1.294.15;1;1039.42;1.29;0.00;65.18;passenger;;1;44.00;373836.096789;10068.530677;54.544929;157.726363;7.726119;0;160.698336
1202.00;775830384_2;114.22;19.94;598.00;22.00;gneE14_2;0.00;8.50;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;604.00;4.25.8;1;4598.50;1.20;0.00;372.77;truck;;9;156.00;8725727.037896;12229.667011;0;75367.662761;1496.344208;0;3699.279546
1202.00;47663822#2.31_2;76.83;21.17;816.00;0.00;408074469#0_0;0.00;21.41;vehroute_7.1171.17 tripinfo_7.1171.17 routing_7.1171.17 emissions_7.1171.17;386.00;7.1171.17;1;4586.94;1.28;0.00;171.72;taxi;;3;84.00;1323665.949727;26660.512369;152.802159;549.547466;26.782916;0;568.988918
1202.00;28639939#0_0;139.89;14.93;864.00;0.00;192483968#1_1;73.78;6.87;vehroute_0.187.12 tripinfo_0.187.12 routing_0.187.12 emissions_0.187.12;338.00;0.187.12;1;1440.28;1.11;0.00;256.01;passenger;;7;110.00;710700.511720;23698.823960;124.623792;306.143676;14.703713;0;305.507219
1202.00;775830384_0;114.22;19.28;865.00;1.00;240384794_0;0.00;8.86;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;337.00;6.1100.18;1;2479.77;1.19;0.00;210.79;taxi;;7;140.00;1257335.063913;35462.114140;191.443254;543.363816;27.239921;0;540.480988
1203.00;47663822#2.31_1;76.83;17.90;648.00;0.00;37055971_0;0.00;12.35;vehroute_1.330.9 tripinfo_1.330.9 routing_1.330.9 emissions_1.330.9;555.00;1.330.9;1;4743.41;1.11;0.00;291.55;passenger;;6;166.00;1520999.423562;40425.026441;219.707624;638.744581;30.703725;0;653.822045
1203.00;28639939#0_0;139.89;16.99;792.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.11 tripinfo_0.187.11 routing_0.187.11 emissions_0.187.11;411.00;0.187.11;1;1506.46;1.27;0.00;337.35;passenger;;8;158.00;936870.728068;33821.338945;176.057756;408.441858;20.152395;0;402.731531
1203.00;775830384_2;114.22;19.87;864.00;0.00;447568492#1_0;0.00;13.45;vehroute_0.145.24 tripinfo_0.145.24 routing_0.145.24 emissions_0.145.24;339.00;0.145.24;1;1610.09;1.21;0.00;257.03;passenger;;5;95.00;850173.960589;27804.080232;146.646453;366.453919;17.715337;0;365.461755
1203.00;775830384_0;114.22;20.54;912.00;0.00;48484828#4_0;58.55;20.57;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;291.00;6.1121.19;1;1602.73;1.23;0.00;212.06;taxi;;2;144.00;1049800.835855;34061.837644;180.138604;458.635975;23.262171;0;451.272706
1203.00;gneE4_0;142.09;11.18;1010.00;2.00;gneE14_1;0.00;14.25;vehroute_0.2.21 tripinfo_0.2.21 routing_0.2.21 emissions_0.2.21;193.00;0.2.21;1;995.97;1.12;0.00;128.74;passenger;;3;104.00;581579.013046;21340.364366;110.963749;253.837792;12.806622;0;250.002712
1203.00;49049126_0;160.53;14.00;1152.00;0.00;240384794_2;0.00;21.68;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;51.00;0.129.16;1;761.06;1.30;0.00;10.97;passenger;;0;0.00;185018.025318;2402.641640;15.379629;76.388598;3.620736;0;79.530575
1203.00;53292419_0;342.11;13.21;1156.00;4.00;240384794_0;0.00;13.72;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;47.00;6.1101.8;1;563.83;1.22;0.00;9.87;taxi;;0;0.00;154568.512848;1972.724151;12.626653;62.470186;2.686027;0;66.442160
1204.00;47663822#2.31_1;76.83;16.13;720.00;0.00;408074469#0_1;0.00;22.05;vehroute_1.291.100 tripinfo_1.291.100 routing_1.291.100 emissions_1.291.100;484.00;1.291.100;1;4586.94;1.32;0.00;275.95;passenger;;5;129.00;1451781.357280;35973.168323;198.227310;611.297227;29.820402;0;624.064925
1204.00;-292382413_0;152.29;12.98;792.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.11 tripinfo_0.188.11 routing_0.188.11 emissions_0.188.11;412.00;0.188.11;1;1576.81;1.20;0.00;327.87;passenger;;6;141.00;996734.368737;35288.613533;184.121654;433.311950;21.158221;0;428.464823
1204.00;47663822#2.31_2;76.83;21.42;864.00;0.00;-48484730#0_0;0.00;14.30;vehroute_1.390.6 tripinfo_1.390.6 routing_1.390.6 emissions_1.390.6;340.00;1.390.6;1;3739.69;1.29;0.00;159.08;passenger;;4;81.00;1102073.199392;24239.115143;136.646389;461.711115;22.650926;0;473.736456
1204.00;775830384_1;114.22;20.01;1008.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.21 tripinfo_6.1121.21 routing_6.1121.21 emissions_6.1121.21;196.00;6.1121.21;1;1653.68;1.23;0.00;114.51;taxi;;2;36.00;823519.226185;18024.851281;101.788750;352.687004;17.137205;0;353.996399
1205.00;775830384_2;114.22;18.10;792.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.11 tripinfo_0.161.11 routing_0.161.11 emissions_0.161.11;413.00;0.161.11;1;1673.60;1.12;0.00;321.52;passenger;;7;156.00;1068336.886060;38048.506667;198.448692;465.354978;22.954439;0;459.244362
1205.00;48484834_0;69.24;11.72;1044.00;0.00;408074469#0_2;0.00;10.65;vehroute_1.301.58 tripinfo_1.301.58 routing_1.301.58 emissions_1.301.58;161.00;1.301.58;1;2198.88;1.15;0.00;43.71;passenger;;1;16.00;502793.948047;7260.120379;44.921524;203.768902;9.538152;0;216.128799
1205.00;-37061736#7_0;33.63;11.95;1084.00;4.00;gneE14_0;0.00;14.46;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;121.00;6.1013.3;1;1597.92;1.16;0.00;36.16;taxi;;1;1.00;564009.599470;8539.991768;52.443328;237.626717;11.479272;0;242.441452
1206.00;775830384_2;114.22;20.90;576.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.8 tripinfo_0.31.8 routing_0.31.8 emissions_0.31.8;630.00;0.31.8;1;3931.59;1.29;0.00;446.41;passenger;;9;211.00;1716100.820517;50772.361277;271.793952;733.447861;35.692516;0;737.691275
1206.00;47663822#2.31_2;76.83;19.49;677.00;0.20;408074469#0_1;0.00;19.78;vehroute_1.291.94 tripinfo_1.291.94 routing_1.291.94 emissions_1.291.94;529.00;1.291.94;1;4586.94;1.19;0.00;296.20;passenger;;5;146.00;1558228.284143;39988.882419;218.923370;656.182310;31.995614;0;669.823531
1206.00;47663822#2.31_1;76.83;16.52;749.00;0.20;408074469#0_1;0.00;4.54;vehroute_1.291.104 tripinfo_1.291.104 routing_1.291.104 emissions_1.291.104;457.00;1.291.104;1;4586.94;1.07;0.00;198.35;passenger;;3;125.00;1208257.177512;28938.614871;159.518933;494.243775;23.099876;0;519.385255
1206.00;37022128_0;106.30;18.95;804.00;12.00;240384794_1;0.00;4.38;vehroute_0.136.11 tripinfo_0.136.11 routing_0.136.11 emissions_0.136.11;402.00;0.136.11;1;2466.99;1.18;0.00;276.17;passenger;;10;79.00;1071953.108400;28167.692254;153.504564;457.312343;21.896296;0;460.792240
1207.00;47663822#2.31_2;76.83;20.26;720.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.10 tripinfo_1.282.10 routing_1.282.10 emissions_1.282.10;487.00;1.282.10;1;4302.82;1.27;0.00;283.20;passenger;;8;145.00;1569276.383860;39955.218366;219.214752;668.929156;32.958929;0;674.570963
1207.00;gneE4_0;142.09;11.26;1008.00;0.00;gneE14_1;0.00;18.24;vehroute_0.0.14 tripinfo_0.0.14 routing_0.0.14 emissions_0.0.14;199.00;0.0.14;1;1002.98;1.09;0.00;117.44;passenger;;3;101.00;459752.718554;18633.179811;95.585939;197.909568;9.609115;0;197.635616
1207.00;48484723_1;142.71;17.61;1104.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;103.00;0.162.23;0;347.73;1.08;0.00;83.36;passenger;;1;70.00;324795.397907;13346.002706;68.436718;143.097563;7.342795;0;139.620344
1208.00;775830384_2;114.22;19.79;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.9 tripinfo_0.31.9 routing_0.31.9 emissions_0.31.9;560.00;0.31.9;1;3927.29;1.24;0.00;368.88;passenger;;8;141.00;1576603.784969;40808.121411;223.223704;669.843867;32.309072;0;677.722248
1208.00;47663822#2.31_1;76.83;20.88;692.00;0.80;408074469#0_1;0.00;21.50;vehroute_1.291.96 tripinfo_1.291.96 routing_1.291.96 emissions_1.291.96;516.00;1.291.96;1;4586.94;1.29;0.00;301.73;passenger;;4;126.00;1658186.791756;39856.233374;220.882103;701.495395;34.078233;0;712.789281
1208.00;28639939#0_0;139.89;16.95;720.00;0.00;240384794_1;33.00;0.00;vehroute_0.134.10 tripinfo_0.134.10 routing_0.134.10 emissions_0.134.10;488.00;0.134.10;1;2377.78;1.22;0.00;368.90;passenger;;7;203.00;1288131.638032;43561.660962;228.873515;559.513617;27.837411;0;553.725246
1208.00;gneE4_0;142.09;11.93;1056.00;0.00;gneE14_1;0.00;18.89;vehroute_0.2.22 tripinfo_0.2.22 routing_0.2.22 emissions_0.2.22;152.00;0.2.22;1;1008.07;1.13;0.00;87.50;passenger;;2;57.00;357346.450555;12017.834749;63.104318;151.251234;7.234592;0;153.612209
1208.00;53283046#0_1;165.89;21.62;1080.00;0.00;192483968#1_1;0.00;21.96;vehroute_0.182.30 tripinfo_0.182.30 routing_0.182.30 emissions_0.182.30;128.00;0.182.30;0;368.29;1.32;0.00;110.34;passenger;;1;100.00;368640.132397;17492.336584;88.394835;164.498116;8.730240;0;158.469411
1209.00;775830384_2;114.22;20.27;493.00;3.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;716.00;6.1041.17;1;4605.06;1.24;0.00;493.23;taxi;;9;268.00;2100663.226107;63779.386930;340.280648;902.748017;44.564050;0;903.001242
1209.00;47663822#2.31_2;76.83;18.43;864.00;0.00;49070929#0_0;0.00;13.15;vehroute_1.350.12 tripinfo_1.350.12 routing_1.350.12 emissions_1.350.12;345.00;1.350.12;1;4072.10;1.18;0.00;131.91;passenger;;4;55.00;1035569.185294;19192.657103;111.784982;423.220792;19.896770;0;445.148280
1209.00;47661751#0_0;121.06;13.09;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;242.00;0.35.47;1;1399.85;1.28;0.00;171.58;passenger;;3;93.00;706262.702059;21695.284300;115.533191;303.754861;14.862753;0;303.597795
1209.00;48484834_0;69.24;11.40;990.00;0.00;408074469#0_1;0.00;18.34;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;219.00;1.301.55;1;2198.88;1.10;0.00;95.85;passenger;;2;34.00;575804.158500;11932.445857;67.917451;237.892668;11.081314;0;247.515160
1210.00;47663822#2.31_2;76.83;19.01;713.00;0.20;408074469#0_1;0.00;19.06;vehroute_1.291.99 tripinfo_1.291.99 routing_1.291.99 emissions_1.291.99;497.00;1.291.99;1;4586.94;1.14;0.00;256.29;passenger;;4;110.00;1496541.643009;35480.618093;196.643765;628.631510;30.247660;0;643.304793
1210.00;47661751#0_0;121.06;14.69;1029.00;0.45;583371595#1_1;25.63;0.34;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;181.00;0.35.50;1;1381.82;1.33;0.00;114.42;passenger;;2;46.00;599103.798008;15063.081521;82.784372;255.692443;12.347082;0;257.531463
1210.00;48484723_1;142.71;18.37;1152.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.24 tripinfo_0.162.24 routing_0.162.24 emissions_0.162.24;58.00;0.162.24;0;347.73;1.13;0.00;39.57;passenger;;1;23.00;197672.622047;5782.144824;31.040368;85.658096;4.248900;0;84.972201
1211.00;775830384_2;114.22;18.74;470.00;9.20;49030944#2_0;0.00;1.34;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;741.00;6.1041.16;1;4605.06;1.20;0.00;510.54;taxi;;9;284.00;2050610.261036;65629.591013;347.236568;879.146421;43.325334;0;881.488456
1211.00;47663822#2.31_1;76.83;17.96;684.00;0.00;408074469#0_1;0.00;18.26;vehroute_1.291.95 tripinfo_1.291.95 routing_1.291.95 emissions_1.291.95;527.00;1.291.95;1;4586.94;1.10;0.00;275.19;passenger;;6;133.00;1482290.877251;37419.614482;205.402742;621.982307;29.871804;0;637.181105
1211.00;-37061736#7_0;33.63;10.95;820.00;4.00;49030944#2_1;0.00;6.56;vehroute_0.24.34 tripinfo_0.24.34 routing_0.24.34 emissions_0.24.34;391.00;0.24.34;1;1599.08;1.04;0.00;296.88;passenger;;5;227.00;1030859.752879;42885.247319;219.450791;451.711918;22.882935;0;443.138474
1211.00;gneE4_0;142.09;12.47;1080.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;131.00;0.0.15;1;1002.98;1.13;0.00;52.03;passenger;;4;30.00;298738.980881;7169.753634;39.603969;122.445715;5.328283;0;128.417238
1212.00;775830384_2;114.22;19.99;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;697.00;0.21.50;1;4602.30;1.21;0.00;468.02;passenger;;9;241.00;1954783.355434;57879.660436;309.860878;837.714142;41.142553;0;840.291867
1212.00;47663822#2.31_2;76.83;20.08;737.00;17.00;408074469#0_2;0.00;5.86;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;475.00;5.75.10;1;4586.94;1.23;0.00;251.55;truck;;5;128.00;7219365.232670;9967.046137;0;61690.349272;1208.529266;0;3060.657859
1212.00;47663822#2.31_1;76.83;18.61;742.00;0.40;408074469#0_2;0.00;8.50;vehroute_1.291.103 tripinfo_1.291.103 routing_1.291.103 emissions_1.291.103;470.00;1.291.103;1;4586.94;1.13;0.00;226.98;passenger;;3;115.00;1448189.090274;32853.953134;183.858651;601.546675;28.637999;0;622.519965
1212.00;53292332#0_0;29.81;14.08;868.00;4.00;gneE14_2;0.00;21.68;vehroute_0.7.6 tripinfo_0.7.6 routing_0.7.6 emissions_0.7.6;344.00;0.7.6;1;2322.93;1.30;0.00;234.83;passenger;;3;117.00;963546.479299;29490.934462;157.154627;413.705189;20.451701;0;414.194975
1212.00;gneE5_0;349.68;11.82;912.00;0.00;192483968#1_0;0.00;1.46;vehroute_0.184.19 tripinfo_0.184.19 routing_0.184.19 emissions_0.184.19;300.00;0.184.19;1;1114.60;1.17;0.00;231.73;passenger;;2;96.00;719226.094762;27971.791069;144.257377;313.592799;15.414412;0;309.174654
1212.00;583371580_0;93.20;13.21;1104.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.293.46 tripinfo_1.293.46 routing_1.293.46 emissions_1.293.46;108.00;1.293.46;1;725.11;1.20;0.00;68.68;passenger;;1;31.00;297216.777709;8540.141445;45.868198;126.552199;6.033451;0;127.762975
1212.00;53283046#0_1;165.89;19.11;1116.00;0.00;192483968#1_1;7.60;10.31;vehroute_0.182.31 tripinfo_0.182.31 routing_0.182.31 emissions_0.182.31;96.00;0.182.31;0;360.69;1.18;0.00;76.69;passenger;;1;65.00;307563.691924;12464.507719;64.070752;135.626123;7.040000;0;132.212692
1214.00;775830384_2;114.22;19.24;519.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.18 tripinfo_6.1041.18 routing_6.1041.18 emissions_6.1041.18;695.00;6.1041.18;1;4599.66;1.21;0.00;465.62;taxi;;8;233.00;1940022.466655;56594.251750;303.518893;828.659499;40.512328;0;833.946495
1214.00;47663822#2.31_1;76.83;19.65;720.00;0.00;37055971_0;0.00;13.57;vehroute_1.330.10 tripinfo_1.330.10 routing_1.330.10 emissions_1.330.10;494.00;1.330.10;1;4743.41;1.22;0.00;254.15;passenger;;5;100.00;1609039.248638;36892.630426;206.313617;683.127516;33.367446;0;691.660649
1214.00;47663822#2.31_2;76.83;20.42;740.00;5.60;408074469#0_2;0.00;9.06;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;474.00;1.291.102;1;4586.94;1.26;0.00;255.53;passenger;;4;128.00;1297812.652146;32006.193282;176.514034;538.532660;25.793073;0;557.881165
1214.00;53283046#0_1;165.89;19.71;1152.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;62.00;7.1132.8;0;347.99;1.24;0.00;44.95;taxi;;1;29.00;221633.121205;6827.148412;36.370923;96.035381;4.803486;0;95.272200
1215.00;775830384_2;114.22;21.41;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;495.00;0.61.10;1;2668.70;1.35;0.00;375.18;passenger;;7;156.00;1270817.056861;39788.551018;211.171263;544.863451;26.498494;0;546.281112
1215.00;-37061736#7_0;33.63;12.89;864.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.24.36 tripinfo_0.24.36 routing_0.24.36 emissions_0.24.36;351.00;0.24.36;1;1591.48;1.22;0.00;270.43;passenger;;4;175.00;991371.421728;36987.259005;191.779451;431.803415;21.591944;0;426.160515
1216.00;47663822#2.31_2;76.83;19.11;756.00;0.00;408074469#0_1;0.00;20.00;vehroute_1.291.105 tripinfo_1.291.105 routing_1.291.105 emissions_1.291.105;460.00;1.291.105;1;4586.94;1.20;0.00;230.00;passenger;;3;121.00;1313804.101236;31116.685283;172.760107;544.063663;26.156903;0;564.754240
1217.00;775830384_2;114.22;19.56;577.00;0.98;49030944#2_1;24.15;0.02;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;640.00;0.21.56;1;4575.51;1.21;0.00;412.29;passenger;;8;184.00;1750477.578744;48092.751766;260.282993;740.615719;35.648534;0;752.466877
1217.00;47663822#2.31_1;76.83;18.62;739.00;11.80;408074469#0_1;0.00;6.23;vehroute_1.291.101 tripinfo_1.291.101 routing_1.291.101 emissions_1.291.101;478.00;1.291.101;1;4586.94;1.15;0.00;238.22;passenger;;6;114.00;1408506.239330;33049.484205;183.604111;587.815052;28.260562;0;605.462112
1217.00;47663822#2.31_2;76.83;20.63;785.00;0.20;408074469#0_1;0.00;21.57;vehroute_1.291.109 tripinfo_1.291.109 routing_1.291.109 emissions_1.291.109;432.00;1.291.109;1;4586.94;1.29;0.00;219.10;passenger;;4;101.00;1315133.694584;30515.805580;170.002442;548.003048;26.534392;0;565.324564
1218.00;775830384_2;114.22;20.71;643.00;15.55;49030944#2_1;0.00;5.07;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;575.00;0.21.61;1;4599.66;1.31;0.00;364.02;passenger;;6;118.00;1611675.143937;38767.388182;214.759153;681.514611;32.758461;0;692.796128
1218.00;53281792_0;131.79;13.26;737.00;17.00;--199263543_0;0.00;1.32;vehroute_0.92.3 tripinfo_0.92.3 routing_0.92.3 emissions_0.92.3;481.00;0.92.3;1;2185.10;1.21;0.00;366.48;passenger;;9;127.00;1168815.826555;38877.468875;204.490693;504.292947;24.494661;0;502.435756
1218.00;37022128_0;106.30;20.06;720.00;0.00;240384794_1;39.35;0.00;vehroute_0.136.10 tripinfo_0.136.10 routing_0.136.10 emissions_0.136.10;498.00;0.136.10;1;2427.64;1.23;0.00;379.18;passenger;;8;215.00;1386588.920334;46477.119204;244.594289;604.895893;30.336205;0;596.047841
1218.00;47661751#0_0;121.06;11.05;988.00;0.59;583371595#1_0;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;230.00;0.35.48;1;1399.85;1.01;0.00;141.41;passenger;;4;71.00;602135.689787;17683.427619;94.654007;257.120095;12.231448;0;258.837071
1218.00;775830384_1;114.22;16.78;1056.00;0.00;48484828#4_0;74.49;18.31;vehroute_6.1121.22 tripinfo_6.1121.22 routing_6.1121.22 emissions_6.1121.22;162.00;6.1121.22;1;1586.79;1.10;0.00;74.01;taxi;;3;8.00;683927.246059;12002.929302;70.965511;290.782977;13.867268;0;293.989637
1218.00;53292419_0;342.11;13.82;1176.00;0.00;240384794_0;0.00;22.46;vehroute_0.123.49 tripinfo_0.123.49 routing_0.123.49 emissions_0.123.49;42.00;0.123.49;1;563.83;1.35;0.00;7.57;passenger;;0;0.00;134842.315585;1694.146327;10.901751;54.918868;2.469719;0;57.962562
1219.00;-37061736#7_0;33.63;13.74;840.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.35 tripinfo_0.24.35 routing_0.24.35 emissions_0.24.35;379.00;0.24.35;1;1599.08;1.25;0.00;300.17;passenger;;4;209.00;1015186.344217;41204.015721;211.508908;446.592451;22.641678;0;436.399758
