tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2073.00;48484723_1;142.71;20.10;2016.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.42 tripinfo_0.162.42 routing_0.162.42 emissions_0.162.42;57.00;0.162.42;0;347.73;1.21;0.00;39.79;passenger;;2;19.00;198128.304840;4670.252993;25.996800;84.666501;4.118202;0;85.167362
2074.00;775830384_2;114.22;19.32;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;860.00;0.21.118;1;4599.66;1.21;0.00;631.57;passenger;;12;343.00;2260582.062608;74044.792744;390.560402;973.890867;48.047278;0;971.749010
2074.00;47663822#2.31_1;76.83;16.09;1604.00;5.60;408074469#0_2;0.00;12.28;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;470.00;1.291.222;1;4586.94;1.00;0.00;194.95;passenger;;3;102.00;1230006.452715;27611.160666;153.891152;503.424121;22.961001;0;528.733335
2074.00;47663822#2.31_2;76.83;20.58;1730.00;2.00;53281545#2_0;0.00;21.86;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;344.00;1.282.24;1;4310.42;1.31;0.00;145.84;passenger;;3;32.00;1119035.210691;17987.877425;108.310745;458.890982;21.628531;0;481.024229
2074.00;47663822#2.31_0;76.83;18.23;1872.00;0.00;48484828#4_1;17.49;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;202.00;7.1123.13;1;3265.40;1.24;0.00;43.09;taxi;;0;0.00;881633.561667;11587.663577;73.920647;363.589341;17.527108;0;378.972847
2074.00;53283046#0_1;165.89;17.58;2016.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.56 tripinfo_0.182.56 routing_0.182.56 emissions_0.182.56;58.00;0.182.56;0;368.29;1.12;0.00;38.28;passenger;;2;16.00;179229.598695;4506.455885;24.751217;76.430755;3.676592;0;77.043865
2075.00;47663822#2.31_1;76.83;17.14;1620.00;0.00;408074469#0_1;0.00;18.43;vehroute_1.291.225 tripinfo_1.291.225 routing_1.291.225 emissions_1.291.225;455.00;1.291.225;1;4586.94;1.11;0.00;205.90;passenger;;3;104.00;1342244.545209;29552.117521;166.041091;555.209774;26.137483;0;576.978319
2075.00;53292659#0_1;67.48;17.54;1735.00;7.00;408074469#0_1;0.00;13.52;vehroute_1.302.48 tripinfo_1.302.48 routing_1.302.48 emissions_1.302.48;340.00;1.302.48;1;2629.71;1.06;0.00;189.92;passenger;;4;119.00;921625.690603;27143.385480;145.035716;389.882234;18.894027;0;396.174891
2075.00;47661751#0_0;121.06;13.03;1872.00;0.00;583371595#1_0;41.96;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;203.00;6.1064.13;1;1365.49;1.27;0.00;134.19;taxi;;3;44.00;580140.290863;15374.327327;83.707442;248.600560;11.889539;0;249.380417
2076.00;775830384_2;114.22;22.48;1235.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.120 tripinfo_0.21.120 routing_0.21.120 emissions_0.21.120;841.00;0.21.120;1;4599.66;1.35;0.00;636.23;passenger;;12;316.00;2338766.623701;74589.451929;395.110632;1011.725569;50.203738;0;1005.355386
2076.00;775830384_1;114.22;17.22;1440.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.100 tripinfo_0.120.100 routing_0.120.100 emissions_0.120.100;636.00;0.120.100;1;2475.62;1.10;0.00;500.31;passenger;;15;215.00;1487285.760729;55478.453514;287.532436;647.476492;31.990014;0;639.339418
2076.00;47663822#2.31_2;76.83;20.17;1656.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.291.230 tripinfo_1.291.230 routing_1.291.230 emissions_1.291.230;420.00;1.291.230;1;4586.94;1.27;0.00;201.61;passenger;;4;85.00;1408328.913483;28454.808989;162.811773;585.911012;28.073068;0;605.382310
2076.00;199263543_0;77.99;2.95;1920.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.16 tripinfo_0.64.16 routing_0.64.16 emissions_0.64.16;156.00;0.64.16;1;328.03;1.18;0.00;135.66;passenger;;3;117.00;458689.127188;21518.696650;108.818973;205.411225;10.717571;0;197.179116
2076.00;53283046#0_1;165.89;20.06;2052.00;0.00;192483968#1_1;19.93;0.27;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;24.00;0.182.57;0;348.36;1.26;0.00;7.45;passenger;;0;0.00;130347.655092;1930.738556;11.929523;54.312900;2.602194;0;56.030456
2077.00;47663822#2.31_1;76.83;19.45;1603.00;11.80;408074469#0_1;0.00;9.31;vehroute_1.291.221 tripinfo_1.291.221 routing_1.291.221 emissions_1.291.221;474.00;1.291.221;1;4586.94;1.27;0.00;257.23;passenger;;3;89.00;1604822.177472;33956.763314;192.658529;677.906066;32.565002;0;689.846419
2077.00;47663822#2.31_2;76.83;19.23;1665.00;9.00;408074469#0_2;0.00;6.95;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;412.00;5.75.23;1;4586.94;1.16;0.00;175.09;truck;;4;73.00;6563183.781537;8884.331573;0;55071.026880;1061.257741;0;2782.463657
2077.00;47661751#0_0;121.06;13.97;1852.00;0.61;583371595#1_0;7.60;0.00;vehroute_0.35.90 tripinfo_0.35.90 routing_0.35.90 emissions_0.35.90;225.00;0.35.90;1;1404.15;1.35;0.00;159.02;passenger;;4;56.00;649155.069179;16894.218804;92.291139;278.563513;13.332629;0;279.046941
2078.00;775830384_2;114.22;17.34;1255.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;823.00;0.21.122;1;4599.66;1.11;0.00;574.08;passenger;;12;304.00;2029214.359991;66863.442138;352.122056;870.372865;42.483573;0;872.293000
2078.00;47663822#2.31_1;76.83;19.77;1584.00;0.00;48484721#2_1;0.00;21.19;vehroute_0.262.22 tripinfo_0.262.22 routing_0.262.22 emissions_0.262.22;494.00;0.262.22;1;4378.26;1.27;0.00;286.48;passenger;;5;164.00;1547630.811110;41649.330563;226.318491;655.294620;32.309419;0;665.268912
2078.00;163041337_0;150.93;14.96;1660.00;4.00;gneE14_1;0.00;17.13;vehroute_0.4.23 tripinfo_0.4.23 routing_0.4.23 emissions_0.4.23;418.00;0.4.23;1;1969.68;1.43;0.00;331.23;passenger;;5;185.00;1099638.863009;38639.158053;201.792132;478.674765;23.813709;0;472.699490
2078.00;583371580_0;93.20;12.88;1896.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.293.79 tripinfo_1.293.79 routing_1.293.79 emissions_1.293.79;182.00;1.293.79;1;725.11;1.22;0.00;143.11;passenger;;4;91.00;455446.934937;16810.696290;87.312431;198.752713;9.918612;0;195.782640
2078.00;775830384_0;114.22;19.79;2016.00;0.00;48484721#2_0;57.31;20.03;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;62.00;6.1141.14;1;446.49;1.20;0.00;37.60;taxi;;1;14.00;230115.350523;5391.393655;30.045235;98.705060;4.790113;0;98.917230
2079.00;gneE5_0;349.68;13.74;1584.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.22 tripinfo_0.131.22 routing_0.131.22 emissions_0.131.22;495.00;0.131.22;1;1995.34;1.34;0.00;396.79;passenger;;6;122.00;1064056.980381;38237.253156;199.092633;460.470881;22.371430;0;457.405590
2079.00;-292382413_0;152.29;13.54;1585.00;1.00;192483968#1_0;0.00;15.94;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;494.00;0.188.22;1;1590.76;1.22;0.00;410.53;passenger;;10;271.00;1220455.435096;51799.575554;264.637879;537.888222;27.296099;0;524.640897
2079.00;47663822#2.31_2;76.83;20.98;1671.00;0.60;408074469#0_2;0.00;12.10;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;408.00;1.291.232;1;4586.94;1.29;0.00;194.41;passenger;;4;71.00;1182879.201307;23151.885384;133.215300;481.855485;22.585206;0;508.472085
2079.00;-37061736#7_0;33.63;12.18;1700.00;0.80;gneE14_1;0.00;16.67;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;379.00;0.3.118;1;1597.92;1.23;0.00;299.30;passenger;;4;158.00;931646.324294;33659.248520;175.248867;406.432079;20.071966;0;400.485699
2079.00;775830384_1;114.22;18.80;1800.00;0.00;447568492#1_0;31.98;12.75;vehroute_6.1117.10 tripinfo_6.1117.10 routing_6.1117.10 emissions_6.1117.10;279.00;6.1117.10;1;1578.11;1.15;0.00;195.00;taxi;;4;85.00;836857.137837;23782.468567;128.199165;362.245631;17.756054;0;359.733792
2080.00;775830384_2;114.22;20.24;1296.00;0.00;gneE14_2;0.00;21.37;vehroute_0.1.144 tripinfo_0.1.144 routing_0.1.144 emissions_0.1.144;784.00;0.1.144;1;4598.50;1.28;0.00;568.26;passenger;;13;280.00;1981794.966819;62584.141820;331.890638;852.882348;42.117763;0;851.905822
2080.00;37022128_0;106.30;18.21;1482.00;42.00;240384794_2;0.00;7.13;vehroute_0.136.20 tripinfo_0.136.20 routing_0.136.20 emissions_0.136.20;598.00;0.136.20;1;2462.86;1.14;0.00;467.93;passenger;;13;191.00;1410868.218483;51361.877483;267.071722;613.445570;30.239565;0;606.488913
2080.00;47663822#2.31_1;76.83;19.95;1656.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.23 tripinfo_0.262.23 routing_0.262.23 emissions_0.262.23;424.00;0.262.23;1;4378.26;1.22;0.00;207.30;passenger;;5;88.00;1295693.893986;27515.212354;156.001731;538.970241;25.911369;0;556.966284
2080.00;47663822#2.31_2;76.83;21.06;1700.00;0.80;408074469#0_1;0.00;21.07;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;380.00;1.291.236;1;4586.94;1.26;0.00;162.09;passenger;;3;41.00;1250314.095736;22398.892088;131.681276;516.643735;24.609003;0;537.456490
2081.00;775830384_2;114.22;21.11;1322.00;46.54;49030944#2_1;0.00;0.51;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;759.00;0.21.124;1;4599.66;1.34;0.00;553.13;passenger;;15;235.00;2050728.782458;60351.327253;323.572296;880.818603;43.339112;0;881.534749
2081.00;47663822#2.31_1;76.83;19.88;1728.00;0.00;49070929#0_0;0.00;14.15;vehroute_1.350.24 tripinfo_1.350.24 routing_1.350.24 emissions_1.350.24;353.00;1.350.24;1;4072.10;1.27;0.00;155.86;passenger;;2;52.00;1148438.518625;21582.860908;125.393537;474.506225;22.724473;0;493.665276
2082.00;47663822#2.31_2;76.83;19.76;1872.00;0.00;-52708535#0_0;0.00;13.42;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;210.00;1.430.13;1;2600.53;1.21;0.00;77.95;passenger;;2;4.00;766714.600815;12191.475980;73.753155;318.675202;15.078625;0;329.576274
2082.00;48484723_1;142.71;22.26;2064.00;0.00;48484828#4_0;0.00;22.95;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;18.00;0.162.43;0;347.73;1.38;0.00;2.62;passenger;;0;0.00;91655.088605;1102.266023;7.255911;37.282098;1.856954;0;39.398156
2083.00;775830384_0;114.22;19.58;1484.00;0.80;gneE14_0;0.00;20.01;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;599.00;6.1000.103;1;4598.50;1.20;0.00;369.23;taxi;;11;118.00;2113381.866519;49107.788312;274.063416;904.761636;43.992730;0;908.456736
2083.00;775830384_2;114.22;22.20;1541.00;0.20;240384794_2;0.00;22.54;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;542.00;0.120.107;1;2471.49;1.35;0.00;431.26;passenger;;10;239.00;1409659.135797;51217.544188;266.587467;613.194516;30.975637;0;605.968397
2083.00;163041337_0;150.93;12.69;1622.00;2.00;gneE14_0;0.00;19.17;vehroute_6.1014.9 tripinfo_6.1014.9 routing_6.1014.9 emissions_6.1014.9;461.00;6.1014.9;1;1969.68;1.15;0.00;353.54;taxi;;5;220.00;1194786.584132;45069.567542;233.502263;523.436801;26.359101;0;513.602360
2083.00;47663822#2.31_1;76.83;15.76;1728.00;0.00;48484724_0;0.00;10.63;vehroute_1.370.12 tripinfo_1.370.12 routing_1.370.12 emissions_1.370.12;355.00;1.370.12;1;3853.50;0.96;0.00;106.45;passenger;;1;41.00;864577.231420;15736.095329;91.476458;346.587145;15.127195;0;371.647609
2084.00;28639939#0_0;139.89;15.41;1515.00;3.00;240384794_2;0.00;14.28;vehroute_0.134.21 tripinfo_0.134.21 routing_0.134.21 emissions_0.134.21;569.00;0.134.21;1;2406.65;1.17;0.00;442.45;passenger;;8;155.00;1262703.123013;46710.560311;242.333441;548.779863;27.058851;0;542.797945
2085.00;47663822#2.31_1;76.83;20.04;1656.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.23 tripinfo_1.282.23 routing_1.282.23 emissions_1.282.23;429.00;1.282.23;1;4310.42;1.21;0.00;213.74;passenger;;6;103.00;1199956.610299;26758.879029;149.736619;493.856229;23.373007;0;515.814806
2085.00;-49030944#2_0;126.35;18.33;2016.00;0.00;-47826546_0;0.00;13.00;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;69.00;1.530.14;1;772.29;1.17;0.00;14.30;passenger;;0;0.00;180481.328568;2509.325783;15.672330;72.865011;3.118808;0;77.581131
2086.00;775830384_2;114.22;17.65;1570.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.109 tripinfo_0.120.109 routing_0.120.109 emissions_0.120.109;516.00;0.120.109;1;2471.49;1.07;0.00;376.72;passenger;;10;210.00;1263978.199016;44123.888664;230.401615;541.782216;26.524904;0;543.345034
2086.00;47663822#2.31_1;76.83;17.29;1586.00;2.00;53281545#2_0;0.00;13.31;vehroute_1.282.22 tripinfo_1.282.22 routing_1.282.22 emissions_1.282.22;500.00;1.282.22;1;4310.42;1.10;0.00;263.47;passenger;;4;171.00;1428891.279744;39157.016286;211.704804;599.892565;28.939671;0;614.229055
2087.00;775830384_1;114.22;19.12;1483.00;14.20;240384794_1;0.00;0.20;vehroute_0.120.102 tripinfo_0.120.102 routing_0.120.102 emissions_0.120.102;604.00;0.120.102;1;2475.62;1.25;0.00;484.07;passenger;;10;176.00;1440818.177281;51881.804253;270.162480;626.968386;30.916790;0;619.362910
2087.00;-37061736#7_0;33.63;11.27;1732.00;4.00;gneE14_1;0.00;13.10;vehroute_0.3.120 tripinfo_0.3.120 routing_0.3.120 emissions_0.3.120;355.00;0.3.120;1;1597.92;1.02;0.00;258.34;passenger;;4;161.00;845039.067556;32123.937469;166.186416;368.023967;18.316829;0;363.257271
2088.00;775830384_2;114.22;18.45;1599.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;489.00;0.120.111;1;2471.49;1.12;0.00;355.49;passenger;;10;187.00;1171855.565403;39929.254509;209.352789;503.993265;24.862938;0;503.743146
2088.00;47663822#2.31_1;76.83;18.76;1667.00;3.80;408074469#0_1;0.00;5.98;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;421.00;1.291.231;1;4586.94;1.20;0.00;190.65;passenger;;3;59.00;1419744.292713;27193.373505;157.502763;593.553852;28.298160;0;610.287764
2089.00;775830384_1;114.22;17.49;1512.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.21 tripinfo_0.101.21 routing_0.101.21 emissions_0.101.21;577.00;0.101.21;1;2404.39;1.39;0.00;472.25;passenger;;10;165.00;1371794.837193;49540.805239;257.976319;598.070760;29.727611;0;589.691686
2089.00;775830384_2;114.22;19.46;1584.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;505.00;0.120.110;1;2475.62;1.19;0.00;379.72;passenger;;12;190.00;1217746.136543;41243.115097;216.456925;525.826232;26.052899;0;523.469415
2089.00;-37061736#7_0;33.63;11.55;1743.00;0.60;gneE14_1;9.88;1.75;vehroute_0.3.121 tripinfo_0.3.121 routing_0.3.121 emissions_0.3.121;346.00;0.3.121;1;1588.04;1.15;0.00;261.68;passenger;;3;132.00;855808.648534;29584.449391;154.799841;370.050484;18.035097;0;367.884978
2090.00;-292382413_0;152.29;12.57;1481.00;41.00;240384794_1;0.00;3.16;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;609.00;0.135.20;1;2487.48;1.14;0.00;472.24;passenger;;11;181.00;1426675.567655;51175.271846;266.579532;618.813476;30.313886;0;613.283741
2090.00;199263543_0;77.99;11.97;1800.00;0.00;583371595#1_1;7.60;17.67;vehroute_0.36.10 tripinfo_0.36.10 routing_0.36.10 emissions_0.36.10;290.00;0.36.10;1;1579.02;1.17;0.00;206.04;passenger;;5;117.00;735811.037352;25627.871960;133.889138;316.146520;15.474289;0;316.302197
2090.00;53292332#0_0;29.81;12.78;1800.00;0.00;--199263543_0;9.26;0.08;vehroute_0.82.5 tripinfo_0.82.5 routing_0.82.5 emissions_0.82.5;290.00;0.82.5;1;215.66;1.24;0.00;274.51;passenger;;9;197.00;635590.139702;35139.756918;174.949457;287.962243;15.339623;0;273.228278
2091.00;775830384_1;114.22;19.25;1512.00;0.00;240384794_1;0.00;21.50;vehroute_0.120.105 tripinfo_0.120.105 routing_0.120.105 emissions_0.120.105;579.00;0.120.105;1;2475.62;1.29;0.00;463.19;passenger;;9;161.00;1353675.180354;48184.358902;251.217284;587.220773;28.875244;0;581.902695
2091.00;775830384_2;114.22;20.60;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;463.00;0.120.113;1;2471.49;1.27;0.00;344.78;passenger;;10;155.00;1141537.510380;36894.206135;194.968316;491.352216;24.291855;0;490.708583
2091.00;252220824_0;71.56;13.96;1737.00;9.00;408074469#0_2;0.00;12.99;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;354.00;1.305.24;1;3134.58;1.34;0.00;211.18;passenger;;4;144.00;1036857.177840;29144.392268;157.085152;434.628112;21.536083;0;445.707907
2091.00;47661751#0_0;121.06;11.15;1872.00;0.04;583371595#1_0;22.91;0.00;vehroute_0.35.91 tripinfo_0.35.91 routing_0.35.91 emissions_0.35.91;219.00;0.35.91;1;1388.84;1.03;0.00;133.02;passenger;;6;44.00;553329.416311;14123.943833;77.211063;233.855579;10.816559;0;237.855743
2092.00;775830384_2;114.22;19.47;1671.00;0.60;240384794_1;0.00;20.36;vehroute_0.120.116 tripinfo_0.120.116 routing_0.120.116 emissions_0.120.116;421.00;0.120.116;1;2471.49;1.22;0.00;298.89;passenger;;7;146.00;1018156.277224;32647.373384;172.808480;437.823194;21.755310;0;437.670897
2092.00;53292659#0_1;67.48;18.22;1764.00;0.00;408074469#0_1;57.92;22.47;vehroute_1.302.49 tripinfo_1.302.49 routing_1.302.49 emissions_1.302.49;328.00;1.302.49;1;2571.79;1.35;0.00;212.66;passenger;;2;92.00;999680.113915;26636.193098;145.048086;427.263553;20.865098;0;429.724677
2094.00;775830384_1;114.22;18.01;1368.00;0.00;199263544_0;0.00;19.00;vehroute_0.61.19 tripinfo_0.61.19 routing_0.61.19 emissions_0.61.19;726.00;0.61.19;1;2668.70;1.14;0.00;584.14;passenger;;11;282.00;1828101.782676;70716.281991;365.156113;802.380926;40.311621;0;785.846632
2094.00;37022128_0;106.30;18.80;1516.00;4.00;240384794_2;0.00;9.88;vehroute_0.136.21 tripinfo_0.136.21 routing_0.136.21 emissions_0.136.21;578.00;0.136.21;1;2462.86;1.17;0.00;451.52;passenger;;9;152.00;1350771.677811;48644.648667;253.365792;587.177421;28.948541;0;580.654832
2094.00;775830384_2;114.22;19.54;1680.00;0.00;-48484826_0;0.00;13.79;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;414.00;0.141.7;1;2272.06;1.24;0.00;296.14;passenger;;7;144.00;1013020.241367;33658.760343;177.183930;435.824405;21.554646;0;435.464143
2095.00;775830384_2;114.22;21.26;1685.00;0.20;240384794_2;0.00;22.28;vehroute_0.120.117 tripinfo_0.120.117 routing_0.120.117 emissions_0.120.117;410.00;0.120.117;1;2471.49;1.34;0.00;298.40;passenger;;7;142.00;1033048.410516;33118.075652;175.283376;442.084521;22.012140;0;444.072784
2095.00;47661751#0_0;121.06;13.00;1893.00;0.47;583371595#1_1;0.00;12.70;vehroute_0.35.92 tripinfo_0.35.92 routing_0.35.92 emissions_0.35.92;202.00;0.35.92;1;1407.45;1.17;0.00;125.27;passenger;;5;40.00;491868.172391;12473.250695;68.344159;207.869633;9.829862;0;211.435590
2095.00;583371580_0;93.20;11.80;1920.00;0.00;408074469#0_1;0.00;18.17;vehroute_1.293.80 tripinfo_1.293.80 routing_1.293.80 emissions_1.293.80;175.00;1.293.80;1;725.11;1.09;0.00;131.92;passenger;;3;59.00;402678.258897;15296.501599;78.934740;174.811147;8.546842;0;173.099632
2096.00;48484858#0_0;69.31;17.61;1736.00;8.00;408074469#0_2;0.00;14.63;vehroute_1.303.24 tripinfo_1.303.24 routing_1.303.24 emissions_1.303.24;360.00;1.303.24;1;2964.77;1.09;0.00;195.96;passenger;;5;144.00;955050.044250;28182.771617;150.411112;400.464753;19.436891;0;410.543372
2097.00;775830384_2;114.22;18.60;1253.00;0.20;gneE14_0;0.00;19.62;vehroute_6.1000.87 tripinfo_6.1000.87 routing_6.1000.87 emissions_6.1000.87;844.00;6.1000.87;1;4598.50;1.18;0.00;609.20;taxi;;14;338.00;2143915.744942;73684.751038;385.956530;920.299824;45.538718;0;921.601348
2097.00;583371580_0;93.20;14.81;1944.00;0.00;408074469#0_1;55.92;24.04;vehroute_1.293.81 tripinfo_1.293.81 routing_1.293.81 emissions_1.293.81;153.00;1.293.81;1;669.19;1.44;0.00;122.23;passenger;;3;70.00;381627.897690;13920.597358;72.312555;166.784638;8.306530;0;164.049923
2097.00;53292419_0;342.11;14.17;1980.00;0.00;199263544_0;0.00;6.31;vehroute_0.66.11 tripinfo_0.66.11 routing_0.66.11 emissions_0.66.11;117.00;0.66.11;1;752.76;1.31;0.00;73.34;passenger;;2;51.00;366556.912110;11500.916764;61.051733;157.838362;7.756880;0;157.570228
2098.00;775830384_2;114.22;20.66;1242.00;0.00;gneE14_1;0.00;22.20;vehroute_0.1.138 tripinfo_0.1.138 routing_0.1.138 emissions_0.1.138;856.00;0.1.138;1;4598.50;1.33;0.00;648.85;passenger;;13;318.00;2199019.742301;73957.649839;388.602804;950.429332;47.193704;0;945.286335
2100.00;775830384_1;114.22;13.90;1298.00;2.00;gneE14_0;0.00;21.10;vehroute_6.1001.9 tripinfo_6.1001.9 routing_6.1001.9 emissions_6.1001.9;802.00;6.1001.9;1;4607.87;1.27;0.00;578.37;taxi;;13;302.00;2478815.586271;74989.719381;400.287342;1075.223693;53.332462;0;1065.553717
2100.00;37022128_0;106.30;20.50;1440.00;0.00;199263544_0;52.05;0.00;vehroute_0.78.2 tripinfo_0.78.2 routing_0.78.2 emissions_0.78.2;660.00;0.78.2;1;2608.02;1.29;0.00;537.97;passenger;;13;208.00;1673659.963256;60147.035069;313.369889;731.571970;36.372353;0;719.453514
2101.00;775830384_2;114.22;18.15;1156.00;34.83;49030944#2_1;0.00;5.35;vehroute_0.21.109 tripinfo_0.21.109 routing_0.21.109 emissions_0.21.109;945.00;0.21.109;1;4599.66;1.15;0.00;703.61;passenger;;12;407.00;2518242.627648;89861.971007;468.703165;1092.512710;54.567256;0;1082.513354
2101.00;47661751#0_0;121.06;12.06;1548.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;553.00;0.26.43;1;2079.82;1.17;0.00;441.66;passenger;;7;298.00;1382626.762580;57862.660063;296.024996;607.464356;30.884728;0;594.353492
2102.00;50172050#0_0;132.31;12.92;1377.00;9.00;gneE14_2;0.00;15.76;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;725.00;0.16.19;1;4145.91;1.23;0.00;518.17;passenger;;10;254.00;1816207.367654;59313.454795;312.943467;775.393429;37.678193;0;780.728511
2102.00;775830384_1;114.22;14.50;1442.00;2.00;gneE14_0;0.00;19.78;vehroute_6.1001.10 tripinfo_6.1001.10 routing_6.1001.10 emissions_6.1001.10;660.00;6.1001.10;1;4607.87;1.19;0.00;421.23;taxi;;13;154.00;2173946.205448;52974.137519;293.113483;934.170142;45.654782;0;934.492277
2102.00;775830384_2;114.22;18.53;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;518.00;0.61.22;1;2668.70;1.19;0.00;382.44;passenger;;8;200.00;1300396.079386;44523.961186;233.420060;560.249627;27.775526;0;558.998534
2102.00;-37061736#7_0;33.63;12.74;1772.00;0.80;gneE14_1;0.00;19.35;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;330.00;0.3.123;1;1597.92;1.16;0.00;245.42;passenger;;4;129.00;775240.955841;26744.094750;140.027479;334.182482;16.277169;0;333.251605
2104.00;775830384_1;114.22;17.44;1455.00;0.60;gneE14_0;0.00;1.71;vehroute_6.1000.101 tripinfo_6.1000.101 routing_6.1000.101 emissions_6.1000.101;649.00;6.1000.101;1;4598.50;1.13;0.00;404.45;taxi;;15;143.00;2194775.648507;54367.335293;299.806141;942.506856;45.828644;0;943.447056
2104.00;49049126_0;160.53;12.51;1596.00;12.00;gneE14_1;8.76;1.16;vehroute_0.13.11 tripinfo_0.13.11 routing_0.13.11 emissions_0.13.11;508.00;0.13.11;1;2879.31;1.18;0.00;356.31;passenger;;4;195.00;1504749.103449;48116.061939;254.731467;652.616110;32.345894;0;646.839807
2104.00;775830384_2;114.22;18.17;1656.00;0.00;199263544_0;0.00;19.00;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;448.00;0.61.23;1;2668.70;1.14;0.00;305.75;passenger;;8;141.00;1032470.925588;33004.943186;174.637783;442.268426;21.732072;0;443.824638
2104.00;gneE5_0;349.68;11.48;1776.00;0.00;192483968#1_0;0.00;1.32;vehroute_0.184.37 tripinfo_0.184.37 routing_0.184.37 emissions_0.184.37;328.00;0.184.37;1;1114.60;1.13;0.00;258.45;passenger;;2;106.00;714359.540487;28085.448768;144.670328;312.295165;15.418181;0;307.082743
2104.00;-37061736#7_0;33.63;13.21;1786.00;0.40;gneE14_1;0.00;20.40;vehroute_0.3.124 tripinfo_0.3.124 routing_0.3.124 emissions_0.3.124;318.00;0.3.124;1;1597.92;1.22;0.00;237.81;passenger;;4;130.00;794207.887879;28325.678232;147.781221;345.894170;17.253716;0;341.404825
