step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3661;9;621454358;3661;356;4719;4744;6.35;0.39;275.28;3.70;1058;9;1592.00;25
3663;9;621454370;3663;348;4723;4745;6.44;0.40;275.29;3.71;1060;9;1593.00;22
3666;9;621454393;3666;341;4725;4745;6.52;0.40;275.24;3.71;1059;9;1594.00;20
3666;9;621454409;3666;345;4729;4746;6.63;0.41;275.24;3.72;1063;10;1595.00;17
3669;9;621454434;3669;349;4730;4746;6.76;0.42;275.29;3.72;1061;10;1596.00;16
3669;9;621454448;3669;354;4733;4746;6.93;0.43;275.29;3.73;1064;10;1597.00;13
3672;9;621454462;3672;352;4735;4746;6.99;0.43;275.27;3.73;1063;10;1598.00;11
3676;9;621454476;3676;352;4739;4750;7.08;0.43;275.24;3.73;1063;10;1599.00;11
3678;9;621454491;3678;356;4741;4750;7.08;0.43;275.31;3.73;1063;10;1600.00;9
3680;9;621454508;3680;353;4742;4750;7.10;0.43;275.30;3.74;1062;10;1601.00;8
3681;9;621454522;3681;344;4743;4753;7.16;0.44;275.32;3.74;1062;10;1602.00;10
3682;9;621454535;3682;343;4745;4753;7.16;0.44;275.30;3.74;1063;10;1603.00;8
3685;9;621454548;3685;339;4746;4753;7.20;0.44;275.34;3.74;1061;10;1604.00;7
3685;9;621454560;3685;341;4750;4757;7.24;0.44;275.34;3.74;1065;10;1605.00;7
3688;9;621454573;3688;336;4752;4758;7.26;0.44;275.30;3.74;1064;10;1606.00;6
3691;9;621454586;3691;339;4752;4758;7.28;0.44;275.21;3.74;1061;10;1607.00;6
3693;9;621454600;3693;342;4755;4762;7.32;0.45;275.22;3.74;1062;10;1608.00;7
3695;9;621454612;3695;343;4755;4762;7.36;0.45;275.17;3.74;1060;10;1609.00;7
3700;9;621454625;3700;342;4755;4762;7.41;0.45;275.55;3.74;1055;10;1610.00;7
3703;9;621454638;3703;343;4756;4763;7.46;0.45;275.60;3.74;1053;10;1611.00;7
3705;9;621454656;3705;343;4756;4763;7.50;0.46;275.61;3.74;1051;10;1612.00;7
3710;9;621454670;3710;343;4761;4769;7.48;0.45;275.70;3.73;1051;10;1613.00;8
3712;9;621454684;3712;341;4761;4769;7.48;0.45;275.76;3.73;1049;10;1614.00;8
3716;9;621454696;3716;341;4761;4770;7.51;0.46;275.80;3.73;1045;10;1615.00;9
3719;9;621454709;3719;345;4761;4770;7.47;0.45;276.07;3.73;1042;10;1616.00;9
3723;9;621454722;3723;352;4761;4770;7.44;0.45;276.13;3.73;1038;10;1617.00;9
3724;9;621454734;3724;342;4761;4770;7.45;0.45;276.21;3.73;1037;10;1618.00;9
3729;9;621454747;3729;346;4761;4770;7.38;0.45;276.43;3.73;1032;10;1619.00;9
3731;9;621454761;3731;341;4789;4806;7.34;0.45;276.53;3.71;1058;10;1620.00;17
3732;9;621454776;3732;333;4790;4806;7.33;0.45;276.53;3.71;1058;10;1621.00;16
3735;9;621454789;3735;328;4792;4806;7.30;0.44;276.49;3.71;1057;10;1622.00;14
3736;9;621454802;3736;325;4793;4806;7.32;0.45;276.63;3.71;1057;10;1623.00;13
3740;9;621454822;3740;322;4793;4806;7.25;0.44;276.82;3.71;1053;10;1624.00;13
3741;9;621454834;3741;322;4794;4806;7.27;0.44;276.84;3.71;1053;10;1625.00;12
3744;10;621454847;3744;320;4797;4810;7.29;0.44;276.93;3.71;1053;11;1626.00;13
3745;10;621454871;3745;329;4797;4810;7.31;0.44;277.06;3.71;1052;11;1627.00;13
3747;10;621454883;3747;327;4801;4814;7.34;0.45;277.26;3.71;1054;11;1628.00;13
3749;10;621454896;3749;320;4802;4815;7.30;0.44;277.47;3.71;1053;11;1629.00;13
3751;10;621454913;3751;312;4802;4815;7.27;0.44;277.65;3.71;1051;11;1630.00;13
3752;10;621454926;3752;314;4802;4815;7.25;0.44;277.66;3.71;1050;11;1631.00;13
3754;10;621454937;3754;309;4813;4828;7.19;0.44;277.64;3.70;1059;11;1632.00;15
3756;10;621454950;3756;306;4813;4828;7.10;0.43;277.77;3.70;1057;11;1633.00;15
3757;10;621454962;3757;310;4813;4828;7.03;0.43;277.87;3.70;1056;11;1634.00;15
3760;10;621454975;3760;300;4815;4829;6.99;0.43;278.01;3.71;1055;11;1635.00;14
3765;10;621454987;3765;303;4815;4830;6.96;0.42;278.10;3.71;1050;11;1636.00;15
3767;10;621454999;3767;298;4815;4830;6.98;0.43;278.21;3.71;1048;11;1637.00;15
3772;10;621455010;3772;294;4817;4833;7.00;0.43;278.38;3.70;1045;11;1638.00;16
3777;10;621455023;3777;287;4818;4833;7.09;0.43;278.40;3.70;1041;11;1639.00;15
3778;10;621455035;3778;288;4818;4833;7.17;0.44;278.41;3.70;1040;11;1640.00;15
3781;10;621455046;3781;290;4818;4833;7.24;0.44;278.41;3.70;1037;11;1641.00;15
3786;10;621455062;3786;285;4823;4839;7.26;0.44;278.43;3.70;1037;11;1642.00;16
3788;10;621455075;3788;287;4824;4839;7.28;0.44;278.55;3.71;1036;11;1643.00;15
3790;10;621455087;3790;282;4824;4839;7.30;0.44;278.61;3.71;1034;11;1644.00;15
3791;10;621455099;3791;281;4824;4839;7.26;0.44;278.62;3.71;1033;11;1645.00;15
3793;10;621455111;3793;284;4827;4843;7.25;0.44;278.50;3.71;1034;11;1646.00;16
3796;10;621455123;3796;284;4828;4844;7.25;0.44;278.66;3.71;1032;11;1647.00;16
3799;10;621455136;3799;285;4829;4844;7.22;0.44;278.81;3.72;1030;11;1648.00;15
3801;10;621455147;3801;281;4830;4845;7.25;0.44;278.96;3.72;1029;11;1649.00;15
3803;10;621455161;3803;286;4830;4845;7.29;0.44;279.00;3.72;1027;11;1650.00;15
3804;10;621455172;3804;279;4830;4845;7.31;0.44;279.00;3.72;1026;11;1651.00;15
3804;10;621455184;3804;278;4830;4845;7.31;0.44;279.00;3.72;1026;11;1652.00;15
3807;10;621455195;3807;280;4830;4845;7.33;0.44;279.01;3.72;1023;11;1653.00;15
3808;10;621455207;3808;278;4830;4845;7.41;0.45;279.13;3.72;1022;11;1654.00;15
3812;10;621455219;3812;273;4830;4845;7.42;0.45;279.17;3.72;1018;11;1655.00;15
3815;10;621455230;3815;286;4870;4915;7.51;0.46;279.32;3.69;1055;11;1656.00;45
3818;10;621455248;3818;281;4873;4916;7.54;0.46;279.54;3.70;1055;11;1657.00;43
3821;10;621455260;3821;273;4878;4916;7.59;0.46;279.71;3.70;1057;11;1658.00;38
3824;10;621455272;3824;275;4880;4916;7.55;0.46;279.78;3.70;1056;11;1659.00;36
3827;10;621455285;3827;274;4885;4916;7.57;0.46;279.82;3.72;1058;11;1660.00;31
3832;10;621455298;3832;276;4889;4916;7.56;0.46;280.01;3.72;1057;11;1661.00;27
3832;10;621455309;3832;273;4893;4916;7.50;0.46;280.01;3.73;1061;11;1662.00;23
3834;10;621455321;3834;277;4897;4916;7.54;0.46;280.05;3.74;1063;11;1663.00;19
3838;10;621455333;3838;278;4901;4917;7.54;0.46;280.08;3.76;1063;11;1664.00;16
3841;10;621455351;3841;276;4902;4919;7.53;0.46;280.13;3.76;1061;11;1665.00;17
3845;10;621455364;3845;273;4904;4919;7.56;0.46;280.20;3.76;1059;11;1666.00;15
3848;10;621455376;3848;275;4908;4923;7.51;0.46;280.23;3.77;1060;11;1667.00;15
3851;10;621455389;3851;278;4909;4923;7.52;0.46;280.22;3.77;1058;11;1668.00;14
3854;10;621455401;3854;281;4910;4923;7.48;0.46;280.25;3.78;1056;11;1669.00;13
3857;10;621455416;3857;285;4911;4923;7.49;0.46;280.36;3.79;1054;11;1670.00;12
3859;10;621455435;3859;283;4917;4929;7.55;0.46;280.31;3.78;1058;11;1671.00;12
3862;10;621455457;3862;284;4917;4929;7.49;0.46;280.33;3.78;1055;11;1672.00;12
3865;10;621455480;3865;287;4918;4929;7.40;0.45;280.41;3.79;1053;11;1673.00;11
3866;10;621455498;3866;294;4921;4932;7.42;0.45;280.37;3.80;1055;11;1674.00;11
3869;10;621455517;3869;297;4921;4932;7.37;0.45;280.59;3.80;1052;11;1675.00;11
3872;10;621455540;3872;302;4923;4932;7.29;0.45;280.69;3.81;1051;11;1676.00;9
3875;10;621455552;3875;309;4923;4933;7.20;0.44;280.72;3.81;1048;11;1677.00;10
3879;10;621455565;3879;313;4927;4934;7.13;0.44;280.73;3.83;1048;11;1678.00;7
3882;10;621455579;3882;317;4927;4934;7.03;0.43;280.77;3.83;1045;11;1679.00;7
3888;10;621455594;3888;316;4945;4960;6.97;0.43;280.82;3.82;1057;11;1680.00;15
3890;10;621455609;3890;312;4948;4960;6.94;0.42;280.96;3.82;1058;11;1681.00;12
3891;10;621455621;3891;309;4954;4960;6.93;0.42;280.91;3.83;1063;11;1682.00;6
3896;10;621455632;3896;310;4955;4961;6.88;0.42;280.90;3.83;1059;11;1683.00;6
3900;10;621455645;3900;316;4956;4961;6.84;0.42;280.93;3.83;1056;11;1684.00;5
3901;10;621455657;3901;314;4961;4965;6.86;0.42;280.95;3.84;1060;11;1685.00;4
3905;10;621455670;3905;321;4962;4965;6.78;0.41;280.94;3.84;1057;11;1686.00;3
3906;10;621455682;3906;324;4966;4969;6.73;0.41;280.98;3.83;1060;11;1687.00;3
3908;10;621455694;3908;327;4967;4969;6.68;0.41;281.00;3.84;1059;11;1688.00;2
3910;10;621455706;3910;324;4968;4969;6.60;0.40;281.00;3.84;1058;11;1689.00;1
3911;10;621455718;3911;330;4969;4969;6.55;0.40;281.02;3.84;1058;11;1690.00;0
3915;10;621455729;3915;332;4969;4969;6.46;0.39;281.16;3.84;1054;11;1691.00;0
3919;10;621455740;3919;343;4979;4981;6.43;0.39;281.10;3.83;1060;11;1692.00;2
3925;10;621455752;3925;339;4979;4981;6.32;0.39;281.22;3.83;1054;11;1693.00;2
3929;10;621455764;3929;344;4981;4981;6.30;0.38;281.46;3.83;1052;11;1694.00;0
3931;10;621455775;3931;353;4981;4981;6.24;0.38;281.52;3.83;1050;11;1695.00;0
3938;10;621455785;3938;360;4981;4981;6.13;0.37;281.67;3.83;1043;11;1696.00;0
3941;10;621455797;3941;368;4981;4981;6.01;0.37;281.68;3.83;1040;11;1697.00;0
3946;10;621455808;3946;376;4982;4982;5.88;0.36;281.71;3.83;1036;11;1698.00;0
3948;10;621455818;3948;386;4982;4982;5.75;0.35;281.89;3.83;1034;11;1699.00;0
3951;10;621455829;3951;380;4988;4988;5.74;0.35;281.96;3.82;1037;11;1700.00;0
3956;10;621455846;3956;375;4989;4989;5.67;0.35;282.20;3.82;1033;11;1701.00;0
3961;10;621455858;3961;380;4989;4989;5.60;0.34;282.15;3.82;1028;11;1702.00;0
3962;10;621455868;3962;376;4989;4989;5.56;0.34;282.11;3.82;1027;11;1703.00;0
3966;10;621455878;3966;374;4993;4993;5.52;0.34;282.12;3.82;1027;11;1704.00;0
3969;10;621455889;3969;372;4993;4993;5.51;0.34;282.16;3.82;1024;11;1705.00;0
3971;10;621455899;3971;376;4993;4993;5.51;0.34;282.16;3.82;1022;11;1706.00;0
3973;10;621455911;3973;378;4994;4994;5.56;0.34;282.26;3.82;1021;11;1707.00;0
3975;10;621455922;3975;375;4998;4998;5.62;0.34;282.26;3.82;1023;11;1708.00;0
3979;10;621455934;3979;373;4998;4998;5.58;0.34;282.40;3.82;1019;11;1709.00;0
3982;10;621455949;3982;372;5002;5004;5.61;0.34;282.35;3.81;1020;11;1710.00;2
3985;10;621455961;3985;376;5003;5004;5.60;0.34;282.30;3.81;1018;11;1711.00;1
3987;10;621455972;3987;374;5004;5004;5.57;0.34;282.30;3.81;1017;11;1712.00;0
3990;10;621455984;3990;382;5004;5004;5.55;0.34;282.29;3.81;1014;11;1713.00;0
3993;10;621455994;3993;385;5008;5008;5.53;0.34;282.16;3.81;1015;11;1714.00;0
3998;10;621456005;3998;385;5008;5008;5.49;0.34;282.10;3.81;1010;11;1715.00;0
4004;10;621456016;4004;388;5008;5008;5.44;0.33;282.05;3.81;1004;11;1716.00;0
4007;10;621456027;4007;388;5008;5008;5.42;0.33;281.91;3.81;1001;11;1717.00;0
4011;10;621456038;4011;395;5009;5009;5.35;0.33;281.89;3.81;998;11;1718.00;0
4013;10;621456049;4013;398;5010;5010;5.35;0.33;281.92;3.81;997;11;1719.00;0
4015;10;621456059;4015;404;5010;5010;5.32;0.33;281.92;3.81;995;11;1720.00;0
4022;10;621456069;4022;416;5011;5011;5.23;0.32;281.75;3.81;989;11;1721.00;0
4026;10;621456081;4026;416;5011;5011;5.17;0.32;281.82;3.81;985;11;1722.00;0
4030;10;621456093;4030;422;5011;5011;5.11;0.31;281.78;3.81;981;11;1723.00;0
4032;10;621456103;4032;425;5011;5011;5.07;0.31;281.77;3.81;979;11;1724.00;0
4040;10;621456113;4040;427;5011;5011;4.94;0.30;281.57;3.81;971;11;1725.00;0
4041;10;621456124;4041;429;5011;5011;4.93;0.30;281.53;3.81;970;11;1726.00;0
4045;10;621456134;4045;436;5011;5011;4.86;0.30;281.49;3.81;966;11;1727.00;0
4051;10;621456151;4051;457;5090;5138;5.14;0.32;281.38;3.75;1039;11;1728.00;48
4055;10;621456174;4055;453;5094;5139;5.12;0.32;281.31;3.75;1039;11;1729.00;45
4057;10;621456186;4057;451;5099;5139;5.15;0.32;281.37;3.75;1042;11;1730.00;40
4058;10;621456197;4058;453;5099;5139;5.16;0.32;281.41;3.75;1041;11;1731.00;40
4063;10;621456209;4063;458;5105;5139;5.17;0.32;281.40;3.75;1042;11;1732.00;34
4064;10;621456220;4064;459;5106;5139;5.22;0.32;281.45;3.75;1042;11;1733.00;33
4067;10;621456231;4067;463;5111;5139;5.27;0.33;281.52;3.75;1044;11;1734.00;28
4069;10;621456243;4069;466;5112;5139;5.28;0.33;281.50;3.75;1043;11;1735.00;27
4073;10;621456254;4073;463;5115;5140;5.26;0.32;281.59;3.75;1042;11;1736.00;25
4076;10;621456266;4076;476;5120;5141;5.21;0.32;281.65;3.76;1044;11;1737.00;21
4077;10;621456277;4077;480;5123;5141;5.20;0.32;281.70;3.76;1046;11;1738.00;18
4079;10;621456288;4079;476;5126;5142;5.16;0.32;281.74;3.76;1047;11;1739.00;16
4085;10;621456302;4085;470;5128;5142;5.17;0.32;281.81;3.77;1043;11;1740.00;14
4088;10;621456313;4088;468;5131;5142;5.28;0.33;281.83;3.77;1043;11;1741.00;11
4091;10;621456331;4091;471;5134;5142;5.32;0.33;281.91;3.78;1043;11;1742.00;8
4092;10;621456342;4092;468;5138;5146;5.41;0.33;281.86;3.78;1046;11;1743.00;8
4096;10;621456354;4096;471;5139;5146;5.44;0.33;281.95;3.78;1043;11;1744.00;7
4098;10;621456366;4098;469;5142;5146;5.48;0.34;282.01;3.79;1044;11;1745.00;4
4099;10;621456378;4099;471;5144;5149;5.61;0.34;281.97;3.79;1045;11;1746.00;5
4102;10;621456391;4102;459;5145;5149;5.65;0.35;281.95;3.79;1043;11;1747.00;4
4102;10;621456405;4102;456;5146;5149;5.72;0.35;281.95;3.79;1044;11;1748.00;3
4105;10;621456431;4105;447;5151;5153;5.79;0.35;281.85;3.79;1046;11;1749.00;2
4108;10;621456444;4108;441;5152;5154;5.85;0.36;282.04;3.79;1044;11;1750.00;2
4109;10;621456457;4109;433;5153;5154;5.91;0.36;282.07;3.79;1044;11;1751.00;1
4112;10;621456470;4112;432;5158;5158;5.96;0.37;282.12;3.79;1046;11;1752.00;0
4113;10;621456488;4113;427;5158;5158;6.00;0.37;282.05;3.79;1045;11;1753.00;0
4118;10;621456500;4118;424;5158;5158;5.97;0.37;282.12;3.79;1040;11;1754.00;0
4119;10;621456512;4119;417;5160;5160;6.04;0.37;282.05;3.79;1041;11;1755.00;0
4122;10;621456529;4122;411;5160;5160;6.06;0.37;282.00;3.79;1038;11;1756.00;0
4123;10;621456541;4123;403;5165;5166;6.14;0.38;282.01;3.79;1042;11;1757.00;1
4127;10;621456554;4127;400;5165;5166;6.21;0.38;282.00;3.79;1038;11;1758.00;1
4129;10;621456565;4129;396;5165;5167;6.29;0.38;281.99;3.79;1036;11;1759.00;2
4134;10;621456583;4134;392;5165;5167;6.28;0.38;281.99;3.79;1031;11;1760.00;2
4137;10;621456595;4137;392;5165;5167;6.25;0.38;282.10;3.79;1028;11;1761.00;2
4141;10;621456607;4141;399;5165;5167;6.24;0.38;282.21;3.79;1024;11;1762.00;2
4143;10;621456620;4143;399;5165;5167;6.25;0.38;282.24;3.79;1022;11;1763.00;2
4143;10;621456631;4143;394;5174;5179;6.39;0.39;282.24;3.78;1031;11;1764.00;5
4148;10;621456644;4148;397;5174;5179;6.43;0.39;282.31;3.78;1026;11;1765.00;5
4150;10;621456656;4150;397;5176;5179;6.49;0.39;282.30;3.78;1026;11;1766.00;3
4152;10;621456668;4152;389;5176;5179;6.50;0.39;282.37;3.78;1024;11;1767.00;3
4155;10;621456680;4155;384;5176;5179;6.48;0.39;282.38;3.78;1021;11;1768.00;3
4156;10;621456692;4156;376;5176;5179;6.52;0.40;282.47;3.78;1020;11;1769.00;3
4159;10;621456705;4159;373;5179;5183;6.51;0.39;282.67;3.78;1020;11;1770.00;4
4161;10;621456718;4161;372;5179;5183;6.56;0.40;282.69;3.78;1018;11;1771.00;4
4162;10;621456729;4162;367;5183;5187;6.65;0.40;282.76;3.77;1021;11;1772.00;4
4162;10;621456741;4162;369;5184;5188;6.77;0.41;282.76;3.77;1022;11;1773.00;4
4164;10;621456753;4164;366;5184;5188;6.83;0.41;282.77;3.77;1020;11;1774.00;4
4169;10;621456767;4169;368;5184;5188;6.80;0.41;283.05;3.77;1015;11;1775.00;4
4171;10;621456779;4171;370;5195;5201;6.95;0.42;283.09;3.77;1024;11;1776.00;6
4172;10;621456791;4172;374;5195;5201;7.03;0.43;283.09;3.77;1023;11;1777.00;6
4174;10;621456802;4174;375;5195;5201;7.03;0.43;283.19;3.77;1021;11;1778.00;6
4176;10;621456814;4176;376;5196;5202;7.06;0.43;283.42;3.77;1020;11;1779.00;6
4178;10;621456826;4178;377;5196;5203;7.06;0.43;283.43;3.77;1018;11;1780.00;7
4182;10;621456837;4182;378;5196;5203;7.05;0.43;283.68;3.77;1014;11;1781.00;7
4185;10;621456849;4185;384;5198;5206;7.04;0.43;283.78;3.76;1013;11;1782.00;8
4189;10;621456861;4189;386;5198;5206;7.02;0.43;284.11;3.76;1009;11;1783.00;8
4193;10;621456873;4193;391;5199;5206;6.96;0.42;284.24;3.76;1006;11;1784.00;7
4194;10;621456885;4194;394;5199;5206;6.95;0.42;284.36;3.76;1005;11;1785.00;7
4195;10;621456897;4195;393;5204;5212;6.95;0.42;284.47;3.76;1009;11;1786.00;8
4198;10;621456908;4198;393;5204;5212;6.88;0.42;284.48;3.76;1006;11;1787.00;8
4201;10;621456920;4201;394;5204;5212;6.76;0.41;284.67;3.76;1003;11;1788.00;8
4204;10;621456938;4204;398;5204;5212;6.68;0.41;284.71;3.76;1000;11;1789.00;8
4207;10;621456949;4207;390;5207;5216;6.60;0.40;284.81;3.76;1000;11;1790.00;9
4209;10;621456961;4209;384;5208;5217;6.57;0.40;284.89;3.76;999;11;1791.00;9
4216;10;621456973;4216;374;5208;5217;6.54;0.40;285.08;3.76;992;11;1792.00;9
4216;10;621456985;4216;372;5209;5218;6.58;0.40;285.08;3.76;993;11;1793.00;9
4218;10;621456996;4218;352;5209;5218;6.58;0.40;285.11;3.76;991;11;1794.00;9
4221;10;621457007;4221;348;5209;5218;6.56;0.40;285.32;3.76;988;11;1795.00;9
4225;10;621457019;4225;341;5209;5218;6.58;0.40;285.52;3.76;984;11;1796.00;9
4227;10;621457030;4227;340;5209;5218;6.65;0.40;285.59;3.76;982;11;1797.00;9
4227;10;621457041;4227;338;5209;5218;6.78;0.41;285.59;3.76;982;11;1798.00;9
4230;10;621457052;4230;325;5209;5218;6.79;0.41;285.76;3.76;979;11;1799.00;9
4233;10;621457066;4233;341;5275;5356;6.84;0.42;285.77;3.71;1042;11;1800.00;81
4235;10;621457093;4235;322;5275;5357;6.90;0.42;285.84;3.71;1040;11;1801.00;82
4241;10;621457106;4241;305;5284;5357;6.87;0.42;285.97;3.71;1043;11;1802.00;73
4243;10;621457118;4243;299;5286;5357;6.90;0.42;286.12;3.71;1043;11;1803.00;71
4248;10;621457136;4248;292;5293;5357;6.87;0.42;286.20;3.71;1045;11;1804.00;64
4252;10;621457149;4252;295;5297;5357;6.90;0.42;286.28;3.73;1045;11;1805.00;60
4255;10;621457163;4255;286;5303;5357;6.96;0.43;286.32;3.73;1048;11;1806.00;54
4258;10;621457175;4258;292;5307;5357;6.98;0.43;286.41;3.73;1049;11;1807.00;50
4262;10;621457187;4262;289;5314;5358;6.95;0.42;286.63;3.74;1052;11;1808.00;44
4265;10;621457199;4265;291;5317;5359;6.97;0.43;286.66;3.74;1052;11;1809.00;42
4269;10;621457210;4269;289;5320;5359;7.00;0.43;286.66;3.74;1051;11;1810.00;39
4271;10;621457222;4271;293;5325;5363;6.92;0.42;286.70;3.74;1054;11;1811.00;38
4274;10;621457234;4274;294;5327;5363;6.87;0.42;286.81;3.75;1053;11;1812.00;36
4275;10;621457246;4275;284;5329;5363;6.85;0.42;286.76;3.75;1054;11;1813.00;34
4280;10;621457258;4280;280;5331;5363;6.77;0.41;286.93;3.75;1051;11;1814.00;32
4282;10;621457270;4282;283;5335;5369;6.75;0.41;286.98;3.75;1053;11;1815.00;34
4286;10;621457283;4286;279;5337;5369;6.73;0.41;286.99;3.76;1051;11;1816.00;32
4288;10;621457295;4288;275;5338;5369;6.78;0.41;287.12;3.76;1050;11;1817.00;31
4290;10;621457307;4290;284;5341;5372;6.84;0.42;287.16;3.76;1051;11;1818.00;31
4291;10;621457319;4291;286;5344;5372;6.88;0.42;287.18;3.77;1053;11;1819.00;28
4291;10;621457331;4291;277;5344;5372;6.92;0.42;287.18;3.77;1053;11;1820.00;28
4293;10;621457343;4293;271;5346;5373;6.91;0.42;287.18;3.77;1053;11;1821.00;27
4296;10;621457355;4296;273;5348;5374;6.91;0.42;287.22;3.78;1052;11;1822.00;26
4298;10;621457367;4298;275;5351;5374;6.97;0.43;287.23;3.78;1053;11;1823.00;23
4300;10;621457380;4300;275;5358;5387;7.00;0.43;287.18;3.78;1058;11;1824.00;29
4303;10;621457393;4303;266;5361;5387;7.07;0.43;287.37;3.78;1058;11;1825.00;26
4306;10;621457406;4306;270;5362;5387;7.11;0.43;287.48;3.78;1056;11;1826.00;25
4309;10;621457423;4309;271;5364;5388;7.15;0.44;287.58;3.79;1055;11;1827.00;24
4311;10;621457444;4311;271;5365;5388;7.19;0.44;287.58;3.79;1054;11;1828.00;23
4315;10;621457464;4315;276;5369;5392;7.20;0.44;287.49;3.78;1054;11;1829.00;23
4315;10;621457488;4315;266;5372;5392;7.16;0.44;287.49;3.81;1057;11;1830.00;20
4320;10;621457515;4320;270;5375;5396;7.04;0.43;287.90;3.81;1055;11;1831.00;21
4324;10;621457534;4324;276;5376;5396;6.99;0.43;287.88;3.81;1052;11;1832.00;20
4326;10;621457549;4326;276;5377;5396;6.99;0.43;287.96;3.82;1051;11;1833.00;19
4330;10;621457562;4330;289;5377;5396;6.95;0.42;288.06;3.82;1047;11;1834.00;19
4333;10;621457575;4333;293;5379;5396;6.93;0.42;288.13;3.84;1046;11;1835.00;17
4339;10;621457589;4339;301;5388;5408;6.92;0.42;288.16;3.83;1049;11;1836.00;20
4343;10;621457604;4343;298;5389;5408;6.83;0.42;288.29;3.84;1046;11;1837.00;19
4345;10;621457616;4345;301;5392;5408;6.77;0.41;288.32;3.85;1047;11;1838.00;16
4347;10;621457628;4347;303;5392;5408;6.70;0.41;288.42;3.85;1045;11;1839.00;16
4349;10;621457641;4349;315;5394;5408;6.62;0.40;288.46;3.86;1045;11;1840.00;14
4352;10;621457653;4352;318;5394;5408;6.54;0.40;288.55;3.86;1042;11;1841.00;14
4356;10;621457665;4356;314;5395;5409;6.50;0.40;288.58;3.87;1039;11;1842.00;14
4357;10;621457676;4357;329;5395;5409;6.43;0.39;288.62;3.87;1038;11;1843.00;14
4360;10;621457689;4360;339;5400;5415;6.42;0.39;288.64;3.87;1040;11;1844.00;15
4362;10;621457701;4362;348;5404;5417;6.40;0.39;288.62;3.88;1042;11;1845.00;13
4364;10;621457713;4364;352;5405;5417;6.41;0.39;288.76;3.89;1041;11;1846.00;12
4367;10;621457724;4367;356;5406;5417;6.37;0.39;288.69;3.90;1039;11;1847.00;11
4369;10;621457736;4369;359;5409;5421;6.35;0.39;288.77;3.89;1040;11;1848.00;12
4374;10;621457747;4374;355;5411;5421;6.26;0.38;288.89;3.91;1037;11;1849.00;10
4376;10;621457760;4376;351;5411;5421;6.21;0.38;289.05;3.91;1035;11;1850.00;10
4377;10;621457772;4377;342;5412;5422;6.19;0.38;289.07;3.91;1035;11;1851.00;10
4379;10;621457783;4379;340;5415;5426;6.20;0.38;289.03;3.90;1036;11;1852.00;11
4382;10;621457795;4382;341;5415;5426;6.19;0.38;289.04;3.90;1033;11;1853.00;11
4383;10;621457806;4383;340;5417;5429;6.26;0.39;289.09;3.90;1034;11;1854.00;12
4384;10;621457818;4384;341;5417;5429;6.27;0.39;289.08;3.90;1033;11;1855.00;12
4387;10;621457828;4387;339;5418;5429;6.29;0.39;288.98;3.90;1031;11;1856.00;11
4389;10;621457840;4389;342;5425;5429;6.33;0.39;288.95;3.94;1036;11;1857.00;4
4392;10;621457852;4392;340;5429;5433;6.35;0.39;288.82;3.94;1037;11;1858.00;4
4396;10;621457864;4396;344;5430;5433;6.30;0.39;288.71;3.94;1034;11;1859.00;3
4398;10;621457877;4398;346;5431;5433;6.25;0.38;288.69;3.94;1033;11;1860.00;2
4399;10;621457888;4399;352;5431;5433;6.20;0.38;288.65;3.94;1032;11;1861.00;2
4403;10;621457899;4403;359;5432;5434;6.07;0.37;288.64;3.94;1029;11;1862.00;2
4405;10;621457909;4405;360;5434;5435;5.99;0.37;288.69;3.94;1029;11;1863.00;1
4408;10;621457920;4408;365;5434;5435;5.90;0.36;288.60;3.94;1026;11;1864.00;1
4412;10;621457931;4412;367;5435;5436;5.84;0.36;288.75;3.94;1023;11;1865.00;1
4415;10;621457943;4415;369;5435;5436;5.74;0.35;288.64;3.94;1020;11;1866.00;1
4417;10;621457954;4417;369;5435;5436;5.63;0.35;288.62;3.94;1018;11;1867.00;1
4419;10;621457964;4419;375;5435;5436;5.54;0.34;288.58;3.94;1016;11;1868.00;1
4421;10;621457974;4421;385;5435;5436;5.46;0.34;288.55;3.94;1014;11;1869.00;1
4423;10;621457984;4423;379;5435;5436;5.39;0.33;288.59;3.94;1012;11;1870.00;1
4425;10;621457994;4425;376;5435;5436;5.25;0.32;288.49;3.94;1010;11;1871.00;1
4427;10;621458004;4427;389;5504;5563;5.49;0.34;288.57;3.89;1077;11;1872.00;59
4433;10;621458025;4433;381;5506;5564;5.41;0.34;288.27;3.89;1073;11;1873.00;58
4436;10;621458036;4436;380;5516;5564;5.48;0.34;288.33;3.89;1080;11;1874.00;48
4438;10;621458046;4438;377;5521;5564;5.41;0.34;288.31;3.89;1083;11;1875.00;43
4441;10;621458056;4441;381;5530;5564;5.41;0.34;288.24;3.89;1089;11;1876.00;34
4445;10;621458067;4445;376;5534;5564;5.40;0.34;288.21;3.89;1089;11;1877.00;30
4450;10;621458078;4450;368;5537;5564;5.32;0.33;288.18;3.89;1087;11;1878.00;27
4453;10;621458088;4453;375;5541;5564;5.35;0.33;288.19;3.89;1088;11;1879.00;23
4456;10;621458099;4456;386;5543;5565;5.30;0.33;288.12;3.89;1087;11;1880.00;22
