step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6136;22;622441025;6136;528;7423;7478;5.09;0.31;313.45;5.53;1287;26;2549.00;55
6141;22;622441043;6141;519;7425;7481;5.06;0.31;313.63;5.53;1284;26;2550.00;56
6145;22;622441060;6145;514;7429;7485;5.06;0.31;313.59;5.53;1284;26;2551.00;56
6148;22;622441082;6148;499;7429;7485;5.05;0.31;313.67;5.53;1281;26;2552.00;56
6151;22;622441098;6151;499;7429;7485;5.08;0.31;313.68;5.53;1278;26;2553.00;56
6154;22;622441113;6154;488;7429;7485;5.08;0.31;313.75;5.53;1275;26;2554.00;56
6158;22;622441128;6158;486;7429;7485;5.09;0.31;313.74;5.53;1271;26;2555.00;56
6162;22;622441144;6162;488;7438;7497;5.12;0.31;313.79;5.52;1276;26;2556.00;59
6164;22;622441160;6164;481;7438;7497;5.21;0.32;313.86;5.52;1274;26;2557.00;59
6167;22;622441175;6167;475;7438;7497;5.25;0.32;313.91;5.52;1271;26;2558.00;59
6172;22;622441190;6172;473;7438;7497;5.27;0.32;314.02;5.52;1266;26;2559.00;59
6176;22;622441211;6176;466;7438;7497;5.28;0.32;314.40;5.52;1262;26;2560.00;59
6178;22;622441227;6178;458;7438;7497;5.29;0.32;314.46;5.52;1260;26;2561.00;59
6183;22;622441243;6183;447;7439;7498;5.28;0.32;314.59;5.52;1256;26;2562.00;59
6185;22;622441259;6185;444;7439;7498;5.33;0.33;314.59;5.52;1254;26;2563.00;59
6190;22;622441275;6190;438;7444;7504;5.36;0.33;314.53;5.52;1254;26;2564.00;60
6193;22;622441292;6193;439;7447;7506;5.43;0.33;314.58;5.52;1254;26;2565.00;59
6196;22;622441313;6196;437;7447;7506;5.51;0.34;314.69;5.52;1251;26;2566.00;59
6201;22;622441329;6201;435;7447;7506;5.56;0.34;314.78;5.52;1246;26;2567.00;59
6205;22;622441345;6205;429;7449;7510;5.59;0.34;314.83;5.52;1244;26;2568.00;61
6208;22;622441361;6208;428;7450;7510;5.65;0.35;314.88;5.52;1242;26;2569.00;60
6211;22;622441375;6211;422;7450;7510;5.64;0.35;314.86;5.52;1239;26;2570.00;60
6217;22;622441391;6217;423;7451;7511;5.62;0.34;315.06;5.51;1234;26;2571.00;60
6221;22;622441406;6221;412;7454;7515;5.63;0.34;315.01;5.51;1233;26;2572.00;61
6226;22;622441422;6226;414;7454;7515;5.59;0.34;315.24;5.51;1228;26;2573.00;61
6231;22;622441437;6231;411;7457;7518;5.54;0.34;315.37;5.51;1226;26;2574.00;61
6234;22;622441453;6234;411;7457;7518;5.53;0.34;315.58;5.51;1223;26;2575.00;61
6240;22;622441471;6240;418;7457;7518;5.50;0.34;315.66;5.51;1217;26;2576.00;61
6245;22;622441485;6245;420;7457;7518;5.55;0.34;315.74;5.51;1212;26;2577.00;61
6248;22;622441500;6248;414;7461;7522;5.61;0.34;315.92;5.51;1213;26;2578.00;61
6253;22;622441517;6253;430;7461;7522;5.66;0.35;315.91;5.51;1208;26;2579.00;61
6255;22;622441533;6255;431;7461;7522;5.68;0.35;315.98;5.51;1206;26;2580.00;61
6259;22;622441549;6259;435;7461;7522;5.69;0.35;315.95;5.51;1202;26;2581.00;61
6262;22;622441564;6262;441;7461;7523;5.67;0.35;316.07;5.51;1199;26;2582.00;62
6267;22;622441579;6267;437;7462;7524;5.62;0.34;316.14;5.51;1195;26;2583.00;62
6271;22;622441597;6271;442;7462;7524;5.65;0.35;316.22;5.51;1191;26;2584.00;62
6277;22;622441611;6277;445;7464;7525;5.67;0.35;316.38;5.51;1187;26;2585.00;61
6281;22;622441627;6281;447;7464;7525;5.62;0.34;316.50;5.51;1183;26;2586.00;61
6285;22;622441643;6285;449;7464;7525;5.53;0.34;316.54;5.51;1179;26;2587.00;61
6288;22;622441657;6288;455;7464;7525;5.47;0.33;316.59;5.51;1176;26;2588.00;61
6294;22;622441671;6294;460;7464;7525;5.34;0.32;316.65;5.51;1170;26;2589.00;61
6303;22;622441686;6303;457;7464;7525;5.19;0.32;316.92;5.51;1161;26;2590.00;61
6305;22;622441701;6305;459;7464;7525;5.12;0.31;317.05;5.51;1159;26;2591.00;61
6307;22;622441715;6307;486;7536;7652;5.20;0.32;317.12;5.46;1229;26;2592.00;116
6309;22;622441740;6309;481;7538;7653;5.15;0.32;317.18;5.46;1229;26;2593.00;115
6311;22;622441754;6311;484;7543;7653;5.15;0.32;317.23;5.46;1232;26;2594.00;110
6314;22;622441769;6314;491;7543;7653;5.13;0.32;317.32;5.46;1229;26;2595.00;110
6315;22;622441782;6315;493;7548;7653;5.17;0.32;317.39;5.46;1233;26;2596.00;105
6316;22;622441796;6316;493;7550;7653;5.21;0.32;317.39;5.46;1234;26;2597.00;103
6320;22;622441812;6320;482;7555;7653;5.15;0.32;317.51;5.47;1235;26;2598.00;98
6323;22;622441846;6323;481;7556;7653;5.11;0.31;317.62;5.47;1233;26;2599.00;97
6324;22;622441890;6324;486;7559;7654;5.12;0.32;317.65;5.47;1235;26;2600.00;95
6329;22;622441916;6329;486;7561;7655;5.12;0.31;317.81;5.47;1232;26;2601.00;94
6330;22;622441939;6330;490;7565;7655;5.15;0.32;317.94;5.47;1235;26;2602.00;90
6332;22;622441959;6332;497;7568;7656;5.13;0.32;317.99;5.47;1236;26;2603.00;88
6336;22;622441977;6336;496;7572;7656;5.09;0.31;318.02;5.48;1236;26;2604.00;84
6337;22;622441994;6337;505;7577;7656;5.10;0.31;318.06;5.48;1240;26;2605.00;79
6339;22;622442013;6339;506;7579;7656;5.10;0.31;318.15;5.49;1240;26;2606.00;77
6344;22;622442032;6344;501;7583;7660;5.06;0.31;318.19;5.49;1239;26;2607.00;77
6349;22;622442053;6349;510;7583;7660;4.99;0.31;318.62;5.49;1234;26;2608.00;77
6350;22;622442070;6350;505;7586;7660;5.03;0.31;318.59;5.49;1236;26;2609.00;74
6352;22;622442090;6352;502;7589;7666;5.08;0.31;318.63;5.49;1237;26;2610.00;77
6355;22;622442112;6355;505;7591;7666;5.11;0.31;318.85;5.49;1236;26;2611.00;75
6359;22;622442130;6359;509;7592;7666;5.10;0.31;318.94;5.49;1233;26;2612.00;74
6360;22;622442148;6360;514;7595;7670;5.12;0.31;318.93;5.49;1235;26;2613.00;75
6361;22;622442165;6361;517;7598;7671;5.16;0.32;318.98;5.49;1237;26;2614.00;73
6363;22;622442182;6363;517;7598;7671;5.20;0.32;319.06;5.49;1235;26;2615.00;73
6365;22;622442199;6365;523;7601;7675;5.23;0.32;318.99;5.48;1236;26;2616.00;74
6367;22;622442217;6367;526;7602;7675;5.25;0.32;319.03;5.48;1235;26;2617.00;73
6369;22;622442233;6369;526;7602;7675;5.28;0.32;319.04;5.48;1233;26;2618.00;73
6370;22;622442251;6370;524;7603;7676;5.25;0.32;319.05;5.48;1233;26;2619.00;73
6375;22;622442267;6375;519;7604;7676;5.19;0.32;319.20;5.50;1229;26;2620.00;72
6378;22;622442282;6378;511;7609;7682;5.19;0.32;319.21;5.49;1231;26;2621.00;73
6380;22;622442297;6380;520;7609;7682;5.16;0.32;319.15;5.49;1229;26;2622.00;73
6385;22;622442313;6385;523;7609;7683;5.06;0.31;319.14;5.49;1224;26;2623.00;74
6386;22;622442328;6386;517;7609;7683;5.01;0.31;319.15;5.49;1223;26;2624.00;74
6388;22;622442342;6388;522;7609;7683;4.94;0.30;319.13;5.49;1221;26;2625.00;74
6391;22;622442357;6391;521;7609;7683;4.87;0.30;319.12;5.49;1218;26;2626.00;74
6395;22;622442370;6395;531;7609;7683;4.79;0.29;319.18;5.49;1214;26;2627.00;74
6396;22;622442384;6396;521;7618;7695;4.77;0.29;319.16;5.49;1222;26;2628.00;77
6397;22;622442400;6397;530;7619;7695;4.76;0.29;319.17;5.49;1222;26;2629.00;76
6398;22;622442413;6398;534;7620;7695;4.77;0.29;319.12;5.48;1222;26;2630.00;75
6398;22;622442427;6398;540;7620;7695;4.76;0.29;319.12;5.48;1222;26;2631.00;75
6403;22;622442440;6403;539;7620;7695;4.69;0.29;319.00;5.48;1217;26;2632.00;75
6405;22;622442454;6405;542;7620;7695;4.68;0.29;318.97;5.48;1215;26;2633.00;75
6409;22;622442469;6409;550;7623;7699;4.61;0.28;318.87;5.48;1214;26;2634.00;76
6414;22;622442483;6414;554;7623;7699;4.55;0.28;318.78;5.48;1209;26;2635.00;76
6415;22;622442496;6415;562;7628;7703;4.56;0.28;318.78;5.50;1213;26;2636.00;75
6417;22;622442511;6417;562;7629;7704;4.51;0.27;318.70;5.49;1212;26;2637.00;75
6419;22;622442525;6419;565;7629;7704;4.44;0.27;318.72;5.49;1210;26;2638.00;75
6423;22;622442538;6423;570;7629;7704;4.40;0.27;318.79;5.49;1206;26;2639.00;75
6423;22;622442553;6423;574;7652;7733;4.42;0.27;318.79;5.48;1229;26;2640.00;81
6425;22;622442570;6425;568;7652;7733;4.43;0.27;318.78;5.48;1227;26;2641.00;81
6426;22;622442584;6426;558;7654;7733;4.48;0.27;318.81;5.48;1228;26;2642.00;79
6427;22;622442599;6427;556;7655;7734;4.50;0.27;318.80;5.48;1228;26;2643.00;79
6430;22;622442613;6430;547;7656;7735;4.48;0.27;318.81;5.49;1226;26;2644.00;79
6432;22;622442628;6432;551;7656;7735;4.44;0.27;318.77;5.49;1224;26;2645.00;79
6433;22;622442645;6433;540;7658;7738;4.51;0.27;318.73;5.49;1225;26;2646.00;80
6434;22;622442661;6434;542;7658;7738;4.57;0.28;318.74;5.49;1224;26;2647.00;80
6437;22;622442679;6437;540;7659;7738;4.57;0.28;318.75;5.49;1222;26;2648.00;79
6437;22;622442693;6437;538;7659;7738;4.60;0.28;318.75;5.49;1222;26;2649.00;79
6439;22;622442708;6439;538;7664;7744;4.64;0.28;318.90;5.49;1225;26;2650.00;80
6439;22;622442724;6439;522;7664;7744;4.64;0.28;318.90;5.49;1225;26;2651.00;80
6442;22;622442738;6442;502;7664;7744;4.65;0.28;319.04;5.49;1222;26;2652.00;80
6445;22;622442754;6445;498;7664;7744;4.69;0.28;319.01;5.49;1219;26;2653.00;80
6446;22;622442769;6446;488;7668;7748;4.77;0.29;319.04;5.50;1222;26;2654.00;80
6449;22;622442786;6449;479;7672;7750;4.82;0.29;319.03;5.57;1223;26;2655.00;78
6449;22;622442804;6449;474;7673;7750;4.90;0.30;319.03;5.58;1224;26;2656.00;77
6452;22;622442820;6452;465;7674;7751;4.95;0.30;319.07;5.58;1222;26;2657.00;77
6455;22;622442843;6455;461;7674;7751;5.01;0.30;319.03;5.58;1219;26;2658.00;77
6457;22;622442857;6457;462;7674;7751;5.08;0.31;318.97;5.58;1217;26;2659.00;77
6457;22;622442871;6457;459;7675;7751;5.16;0.31;318.97;5.60;1218;26;2660.00;76
6459;22;622442886;6459;453;7675;7751;5.22;0.32;318.96;5.60;1216;26;2661.00;76
6459;22;622442901;6459;457;7675;7751;5.31;0.32;318.96;5.60;1216;26;2662.00;76
6461;22;622442915;6461;453;7675;7751;5.36;0.32;318.90;5.60;1214;26;2663.00;76
6463;22;622442930;6463;456;7710;7821;5.55;0.34;318.87;5.58;1247;26;2664.00;111
6463;22;622442957;6463;458;7712;7822;5.54;0.34;318.87;5.59;1249;26;2665.00;110
6466;22;622442974;6466;452;7722;7822;5.55;0.34;318.76;5.59;1256;26;2666.00;100
6466;22;622442988;6466;441;7726;7822;5.56;0.34;318.76;5.59;1260;26;2667.00;96
6467;22;622443003;6467;430;7730;7822;5.53;0.34;318.74;5.59;1263;26;2668.00;92
6469;22;622443018;6469;430;7732;7822;5.58;0.34;318.72;5.59;1263;26;2669.00;90
6470;22;622443035;6470;431;7734;7822;5.62;0.34;318.70;5.59;1264;26;2670.00;88
6473;22;622443049;6473;427;7736;7822;5.62;0.34;318.63;5.59;1263;26;2671.00;86
6474;22;622443064;6474;429;7738;7823;5.63;0.34;318.75;5.59;1264;26;2672.00;85
6477;22;622443079;6477;421;7740;7824;5.63;0.34;318.86;5.59;1263;26;2673.00;84
6480;22;622443095;6480;416;7742;7824;5.61;0.34;318.90;5.59;1262;26;2674.00;82
6482;22;622443110;6482;415;7746;7828;5.57;0.34;318.94;5.59;1264;26;2675.00;82
6484;22;622443125;6484;425;7747;7828;5.54;0.34;318.90;5.59;1263;26;2676.00;81
6487;22;622443140;6487;433;7747;7828;5.45;0.33;318.95;5.59;1260;26;2677.00;81
6489;22;622443157;6489;438;7747;7828;5.42;0.33;318.96;5.59;1258;26;2678.00;81
6491;22;622443173;6491;450;7752;7834;5.41;0.33;319.04;5.58;1261;26;2679.00;82
6492;22;622443189;6492;452;7753;7834;5.35;0.32;319.02;5.62;1261;26;2680.00;81
6494;22;622443205;6494;456;7753;7834;5.34;0.32;319.09;5.62;1259;26;2681.00;81
6497;22;622443220;6497;456;7755;7837;5.32;0.32;319.28;5.62;1258;26;2682.00;82
6499;22;622443235;6499;468;7755;7837;5.31;0.32;319.27;5.62;1256;26;2683.00;82
6500;22;622443250;6500;475;7756;7837;5.32;0.32;319.38;5.62;1256;26;2684.00;81
6501;22;622443264;6501;475;7759;7838;5.32;0.32;319.35;5.72;1258;26;2685.00;79
6505;22;622443279;6505;484;7760;7839;5.30;0.32;319.51;5.72;1255;26;2686.00;79
6507;22;622443294;6507;490;7762;7839;5.32;0.32;319.52;5.79;1255;26;2687.00;77
6510;22;622443308;6510;492;7773;7852;5.32;0.32;319.58;5.78;1263;26;2688.00;79
6511;22;622443324;6511;491;7773;7852;5.35;0.33;319.59;5.78;1262;26;2689.00;79
6514;22;622443339;6514;497;7776;7852;5.37;0.33;319.77;5.88;1262;26;2690.00;76
6517;22;622443354;6517;502;7777;7853;5.35;0.33;320.01;5.88;1260;26;2691.00;76
6517;22;622443369;6517;499;7777;7853;5.38;0.33;320.01;5.88;1260;26;2692.00;76
6517;22;622443392;6517;498;7782;7857;5.40;0.33;320.01;5.91;1265;26;2693.00;75
6519;22;622443408;6519;494;7782;7857;5.43;0.33;320.08;5.91;1263;26;2694.00;75
6523;22;622443423;6523;497;7785;7861;5.40;0.33;320.10;5.91;1262;26;2695.00;76
6524;22;622443439;6524;498;7787;7861;5.39;0.33;320.20;5.97;1263;26;2696.00;74
6528;22;622443453;6528;495;7788;7861;5.37;0.33;320.28;6.00;1260;26;2697.00;73
6531;22;622443467;6531;500;7788;7861;5.33;0.32;320.21;6.00;1257;26;2698.00;73
6535;22;622443483;6535;500;7789;7861;5.30;0.32;320.24;6.03;1254;26;2699.00;72
6537;22;622443502;6537;499;7814;7910;5.43;0.33;320.28;6.01;1277;26;2700.00;96
6540;22;622443527;6540;501;7814;7910;5.46;0.33;320.20;6.01;1274;26;2701.00;96
6543;22;622443542;6543;496;7819;7910;5.50;0.34;320.30;6.01;1276;26;2702.00;91
6544;22;622443557;6544;493;7820;7910;5.49;0.34;320.31;6.04;1276;26;2703.00;90
6547;22;622443571;6547;493;7822;7910;5.49;0.33;320.46;6.04;1275;26;2704.00;88
6549;22;622443587;6549;489;7822;7910;5.49;0.34;320.53;6.04;1273;26;2705.00;88
6552;22;622443602;6552;489;7823;7911;5.49;0.33;320.47;6.04;1271;26;2706.00;88
6554;23;622443617;6554;489;7823;7911;5.53;0.34;320.42;6.04;1269;27;2707.00;88
6555;23;622443648;6555;493;7829;7917;5.57;0.34;320.41;6.04;1274;27;2708.00;88
6557;23;622443664;6557;486;7830;7918;5.58;0.34;320.50;6.04;1273;27;2709.00;88
6557;23;622443680;6557;495;7830;7918;5.58;0.34;320.50;6.04;1273;27;2710.00;88
6562;23;622443694;6562;494;7831;7918;5.51;0.34;320.68;6.04;1269;27;2711.00;87
6564;23;622443709;6564;494;7834;7922;5.47;0.33;320.71;6.04;1270;27;2712.00;88
6568;23;622443725;6568;498;7835;7922;5.39;0.33;320.79;6.04;1267;27;2713.00;87
6570;23;622443739;6570;497;7835;7922;5.38;0.33;320.86;6.04;1265;27;2714.00;87
6576;23;622443754;6576;493;7836;7923;5.33;0.32;320.93;6.04;1260;27;2715.00;87
6583;23;622443769;6583;497;7839;7927;5.20;0.32;320.99;6.03;1256;27;2716.00;88
6586;23;622443784;6586;498;7840;7927;5.13;0.31;321.02;6.04;1254;27;2717.00;87
6591;23;622443799;6591;495;7843;7930;5.05;0.31;321.02;6.04;1252;27;2718.00;87
6595;23;622443814;6595;501;7843;7930;4.95;0.30;321.13;6.04;1248;27;2719.00;87
6597;23;622443835;6597;495;7844;7930;4.91;0.30;321.18;6.04;1247;27;2720.00;86
6601;23;622443854;6601;488;7844;7930;4.89;0.30;321.13;6.04;1243;27;2721.00;86
6605;23;622443875;6605;480;7847;7934;4.92;0.30;321.22;6.03;1242;27;2722.00;87
6606;23;622443897;6606;477;7849;7934;4.96;0.30;321.21;6.04;1243;27;2723.00;85
6609;23;622443922;6609;470;7849;7934;4.99;0.30;321.34;6.04;1240;27;2724.00;85
6614;23;622443941;6614;464;7849;7934;5.01;0.30;321.50;6.04;1235;27;2725.00;85
6615;23;622443959;6615;462;7849;7935;5.10;0.31;321.53;6.04;1234;27;2726.00;86
6621;23;622443975;6621;458;7850;7936;5.15;0.31;321.69;6.04;1229;27;2727.00;86
6625;23;622443991;6625;449;7850;7936;5.23;0.32;321.83;6.04;1225;27;2728.00;86
6626;23;622444007;6626;448;7853;7937;5.34;0.33;321.87;6.04;1227;27;2729.00;84
6630;23;622444024;6630;442;7853;7937;5.40;0.33;321.98;6.04;1223;27;2730.00;84
6633;23;622444039;6633;435;7853;7937;5.40;0.33;322.20;6.04;1220;27;2731.00;84
6636;23;622444054;6636;438;7855;7937;5.37;0.33;322.19;6.04;1219;27;2732.00;82
6640;23;622444068;6640;433;7855;7937;5.32;0.32;322.37;6.04;1215;27;2733.00;82
6642;23;622444083;6642;434;7855;7937;5.33;0.33;322.34;6.04;1213;27;2734.00;82
6644;23;622444098;6644;441;7856;7937;5.37;0.33;322.31;6.05;1212;27;2735.00;81
6652;23;622444113;6652;450;7929;8064;5.53;0.34;322.63;5.99;1277;27;2736.00;135
6655;23;622444139;6655;456;7933;8065;5.55;0.34;322.66;5.99;1278;27;2737.00;132
6658;23;622444153;6658;452;7937;8065;5.59;0.35;322.72;5.99;1279;27;2738.00;128
6662;23;622444171;6662;454;7939;8065;5.62;0.35;322.83;5.99;1277;27;2739.00;126
6666;23;622444188;6666;453;7942;8065;5.68;0.35;322.94;5.99;1276;27;2740.00;123
6669;23;622444203;6669;456;7944;8065;5.65;0.35;323.00;5.99;1275;27;2741.00;121
6673;23;622444219;6673;465;7947;8065;5.60;0.35;323.08;5.99;1274;27;2742.00;118
6681;23;622444235;6681;465;7951;8065;5.57;0.34;323.12;5.99;1270;27;2743.00;114
6684;23;622444250;6684;473;7952;8066;5.54;0.34;323.31;5.99;1268;27;2744.00;114
6688;23;622444265;6688;477;7956;8068;5.49;0.34;323.40;5.99;1268;27;2745.00;112
6691;23;622444280;6691;484;7960;8068;5.41;0.33;323.46;5.99;1269;27;2746.00;108
6696;23;622444295;6696;491;7962;8069;5.33;0.33;323.63;5.99;1266;27;2747.00;107
6702;23;622444310;6702;495;7963;8069;5.29;0.33;323.80;5.99;1261;27;2748.00;106
6707;23;622444326;6707;505;7965;8069;5.25;0.32;323.80;5.99;1258;27;2749.00;104
6710;23;622444342;6710;508;7967;8069;5.23;0.32;323.97;6.00;1257;27;2750.00;102
6713;23;622444356;6713;510;7972;8073;5.25;0.32;324.02;6.00;1259;27;2751.00;101
6718;23;622444371;6718;518;7975;8073;5.22;0.32;324.08;6.00;1257;27;2752.00;98
6723;23;622444389;6723;524;7976;8073;5.18;0.32;324.22;6.00;1253;27;2753.00;97
6729;23;622444404;6729;530;7977;8076;5.17;0.32;324.46;6.00;1248;27;2754.00;99
6733;23;622444420;6733;530;7978;8076;5.14;0.32;324.45;6.00;1245;27;2755.00;98
6739;23;622444435;6739;527;7979;8076;5.08;0.31;324.50;6.00;1240;27;2756.00;97
6747;23;622444449;6747;537;7983;8080;5.00;0.31;324.46;6.00;1236;27;2757.00;97
6749;23;622444465;6749;545;7985;8081;4.99;0.31;324.45;6.00;1236;27;2758.00;96
6753;23;622444480;6753;546;7986;8081;4.94;0.31;324.69;6.00;1233;27;2759.00;95
6756;23;622444497;6756;553;7989;8086;4.93;0.31;324.72;6.00;1233;27;2760.00;97
6760;23;622444511;6760;563;7991;8086;4.90;0.30;324.91;6.00;1231;27;2761.00;95
6766;23;622444526;6766;579;7992;8086;4.85;0.30;325.07;6.00;1226;27;2762.00;94
6769;23;622444541;6769;579;7993;8087;4.77;0.29;325.03;6.00;1224;27;2763.00;94
6770;23;622444556;6770;572;7993;8087;4.77;0.29;325.05;6.00;1223;27;2764.00;94
6771;23;622444570;6771;576;7998;8093;4.78;0.29;325.00;6.00;1227;27;2765.00;95
6774;23;622444586;6774;582;7998;8093;4.73;0.29;325.04;6.00;1224;27;2766.00;95
6779;23;622444601;6779;571;7998;8094;4.69;0.29;324.97;6.00;1219;27;2767.00;96
6782;23;622444616;6782;572;7998;8094;4.62;0.28;324.96;6.00;1216;27;2768.00;96
6785;23;622444630;6785;572;7998;8094;4.63;0.28;325.04;6.00;1213;27;2769.00;96
6786;23;622444645;6786;569;7998;8094;4.67;0.29;325.01;6.00;1212;27;2770.00;96
6789;23;622444659;6789;575;7998;8094;4.66;0.29;325.02;6.00;1209;27;2771.00;96
6792;23;622444674;6792;572;8008;8106;4.74;0.29;325.07;5.99;1216;27;2772.00;98
6793;23;622444690;6793;580;8009;8106;4.75;0.29;325.07;5.99;1216;27;2773.00;97
6796;24;622444704;6796;581;8009;8106;4.71;0.29;325.24;5.99;1213;28;2774.00;97
6799;24;622444726;6799;583;8009;8106;4.66;0.29;325.27;5.99;1210;28;2775.00;97
6802;24;622444742;6802;580;8009;8106;4.62;0.28;325.16;5.99;1207;28;2776.00;97
6806;24;622444757;6806;564;8009;8106;4.60;0.28;325.14;5.99;1203;28;2777.00;97
6809;24;622444772;6809;552;8012;8110;4.57;0.28;325.11;5.99;1203;28;2778.00;98
6809;24;622444786;6809;548;8012;8110;4.59;0.28;325.11;5.99;1203;28;2779.00;98
6811;24;622444801;6811;542;8016;8114;4.58;0.28;325.17;5.99;1205;28;2780.00;98
6813;24;622444816;6813;540;8017;8115;4.59;0.28;325.16;5.98;1204;28;2781.00;98
6814;24;622444837;6814;533;8017;8115;4.63;0.28;325.17;5.98;1203;28;2782.00;98
6817;24;622444853;6817;539;8017;8115;4.67;0.28;325.14;5.98;1200;28;2783.00;98
6819;24;622444868;6819;537;8028;8128;4.79;0.29;325.10;5.98;1209;28;2784.00;100
6819;24;622444886;6819;534;8028;8128;4.86;0.29;325.10;5.98;1209;29;2785.00;100
6823;24;622444912;6823;540;8028;8128;4.87;0.30;325.10;5.98;1205;29;2786.00;100
6823;24;622444928;6823;534;8029;8129;4.95;0.30;325.10;5.98;1206;29;2787.00;100
6825;24;622444943;6825;534;8029;8130;5.01;0.30;325.03;5.98;1204;29;2788.00;101
6827;24;622444959;6827;531;8029;8130;5.06;0.31;325.08;5.98;1202;29;2789.00;101
6830;24;622444976;6830;532;8033;8136;5.07;0.31;325.05;5.97;1203;29;2790.00;103
6831;24;622444991;6831;530;8033;8136;5.02;0.30;325.07;5.97;1202;29;2791.00;103
6832;24;622445005;6832;537;8035;8136;5.07;0.31;325.17;5.97;1203;29;2792.00;101
6835;24;622445020;6835;540;8035;8136;5.00;0.30;325.08;5.97;1200;29;2793.00;101
6836;24;622445034;6836;544;8040;8142;4.97;0.30;325.06;5.97;1204;29;2794.00;102
6838;24;622445050;6838;543;8040;8142;4.92;0.30;325.09;5.97;1202;29;2795.00;102
6839;24;622445065;6839;545;8040;8142;4.88;0.30;325.10;5.97;1201;29;2796.00;102
6841;24;622445079;6841;550;8040;8142;4.84;0.29;325.16;5.97;1199;29;2797.00;102
6842;24;622445093;6842;546;8043;8146;4.83;0.29;325.17;5.97;1201;29;2798.00;103
6843;24;622445107;6843;549;8044;8147;4.80;0.29;325.13;5.97;1201;29;2799.00;103
6845;24;622445128;6845;559;8044;8147;4.75;0.29;325.16;5.97;1199;29;2800.00;103
6849;24;622445147;6849;557;8045;8148;4.68;0.28;325.16;5.97;1196;29;2801.00;103
6850;24;622445163;6850;559;8045;8148;4.65;0.28;325.13;5.97;1195;29;2802.00;103
6850;24;622445177;6850;552;8045;8148;4.63;0.28;325.13;5.97;1195;29;2803.00;103
6850;24;622445191;6850;539;8045;8148;4.64;0.28;325.13;5.97;1195;29;2804.00;103
6853;24;622445205;6853;532;8045;8148;4.63;0.28;325.13;5.97;1192;29;2805.00;103
6853;24;622445219;6853;528;8045;8148;4.68;0.28;325.13;5.97;1192;29;2806.00;103
6855;24;622445232;6855;529;8045;8148;4.70;0.28;325.13;5.97;1190;29;2807.00;103
6855;24;622445246;6855;536;8083;8218;4.85;0.29;325.13;5.94;1228;29;2808.00;135
6856;24;622445266;6856;518;8083;8219;4.90;0.30;325.10;5.94;1227;29;2809.00;136
6856;24;622445289;6856;504;8090;8219;5.00;0.30;325.10;5.93;1234;29;2810.00;129
6856;24;622445304;6856;488;8094;8219;5.08;0.31;325.10;5.93;1238;29;2811.00;125
6857;24;622445320;6857;478;8096;8219;5.13;0.31;325.07;5.93;1239;29;2812.00;123
6858;24;622445336;6858;471;8099;8219;5.24;0.32;325.09;5.93;1241;29;2813.00;120
6858;24;622445351;6858;476;8103;8219;5.32;0.32;325.09;5.93;1245;29;2814.00;116
6860;24;622445367;6860;470;8105;8219;5.36;0.32;325.12;5.93;1245;29;2815.00;114
6860;24;622445382;6860;475;8107;8220;5.42;0.33;325.12;5.93;1247;29;2816.00;113
6861;24;622445398;6861;466;8108;8221;5.43;0.33;325.12;5.93;1247;29;2817.00;113
6862;24;622445423;6862;464;8111;8221;5.45;0.33;325.11;5.93;1249;29;2818.00;110
6864;24;622445439;6864;461;8115;8225;5.45;0.33;325.12;5.93;1251;29;2819.00;110
6865;24;622445456;6865;449;8116;8225;5.46;0.33;325.11;5.93;1251;29;2820.00;109
6865;24;622445472;6865;449;8116;8225;5.46;0.33;325.11;5.93;1251;29;2821.00;109
6866;24;622445493;6866;437;8116;8225;5.43;0.33;325.14;5.93;1250;29;2822.00;109
6868;24;622445507;6868;435;8120;8231;5.39;0.33;325.09;5.93;1252;29;2823.00;111
6870;24;622445523;6870;423;8121;8231;5.36;0.32;325.06;5.97;1251;29;2824.00;110
6871;24;622445541;6871;426;8121;8231;5.36;0.32;325.07;5.97;1250;29;2825.00;110
6873;24;622445556;6873;426;8124;8234;5.35;0.32;325.19;6.02;1251;29;2826.00;110
6877;24;622445571;6877;433;8124;8234;5.28;0.32;325.23;6.02;1247;29;2827.00;110
6880;24;622445586;6880;436;8125;8234;5.29;0.32;325.39;6.02;1245;29;2828.00;109
6881;24;622445602;6881;441;8125;8235;5.28;0.32;325.37;6.02;1244;29;2829.00;110
6883;24;622445617;6883;437;8126;8236;5.26;0.32;325.31;6.02;1243;29;2830.00;110
6886;24;622445632;6886;434;8126;8236;5.33;0.32;325.28;6.02;1240;29;2831.00;110
6890;24;622445647;6890;434;8135;8249;5.38;0.33;325.25;6.01;1245;29;2832.00;114
6891;24;622445664;6891;434;8136;8249;5.37;0.32;325.29;6.01;1245;29;2833.00;113
6895;24;622445679;6895;434;8137;8249;5.38;0.33;325.32;6.01;1242;29;2834.00;112
6896;24;622445695;6896;426;8139;8251;5.41;0.33;325.35;6.01;1243;29;2835.00;112
6899;24;622445710;6899;419;8139;8251;5.44;0.33;325.28;6.01;1240;29;2836.00;112
6902;24;622445725;6902;419;8142;8255;5.51;0.33;325.34;6.01;1240;29;2837.00;113
