tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2787.00;47661751#0_0;121.06;12.22;2376.00;0.00;gneE14_1;26.69;0.01;vehroute_0.5.132 tripinfo_0.5.132 routing_0.5.132 emissions_0.5.132;411.00;0.5.132;1;2051.97;1.14;0.00;298.69;passenger;;6;151.00;1152558.849034;38100.021464;200.660885;499.157890;24.636593;0;495.446596
2787.00;48484723_0;142.71;20.64;2524.00;4.00;408074469#0_1;0.00;15.63;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;263.00;1.299.105;1;1639.55;1.27;0.00;185.04;passenger;;3;119.00;771647.900671;25981.193968;136.522357;330.309411;16.505363;0;331.706483
2788.00;53292659#0_1;67.48;19.47;2526.00;6.00;408074469#0_2;0.00;14.06;vehroute_1.302.70 tripinfo_1.302.70 routing_1.302.70 emissions_1.302.70;262.00;1.302.70;1;2629.71;1.30;0.00;138.70;passenger;;3;54.00;826471.614529;17517.727407;99.381889;345.865316;16.676408;0;355.266277
2788.00;775830384_1;114.22;17.49;2695.00;0.20;53281545#2_0;0.00;1.25;vehroute_0.281.131 tripinfo_0.281.131 routing_0.281.131 emissions_0.281.131;93.00;0.281.131;1;398.70;1.11;0.00;70.44;passenger;;2;50.00;284334.118179;10306.360561;53.602388;124.407477;6.254099;0;122.226238
2789.00;47661751#0_0;121.06;11.35;2324.00;2.00;gneE14_1;0.00;0.59;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;465.00;0.5.129;1;2078.66;1.11;0.00;348.49;passenger;;6;197.00;1270548.681205;43627.940890;228.741247;553.918696;27.553772;0;546.167185
2789.00;53283046#0_0;165.89;19.13;2376.00;0.00;240384794_1;63.00;5.93;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;413.00;0.130.33;1;1185.45;1.22;0.00;353.32;passenger;;5;204.00;949412.786662;41699.019771;212.197075;418.874923;21.397781;0;408.127972
2790.00;49049126_0;160.53;12.35;2172.00;12.00;gneE14_2;0.00;1.30;vehroute_0.13.15 tripinfo_0.13.15 routing_0.13.15 emissions_0.13.15;618.00;0.13.15;1;2888.07;1.18;0.00;465.71;passenger;;8;264.00;1471151.448330;53799.999674;279.732631;639.059399;31.863439;0;632.402817
2790.00;-37061736#7_0;33.63;14.33;2423.00;3.80;gneE14_1;0.00;4.43;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;367.00;0.3.168;1;1597.92;1.40;0.00;296.67;passenger;;4;147.00;924191.747194;32107.676062;168.006562;402.057496;19.894349;0;397.280233
2790.00;48484723_0;142.71;20.08;2544.00;0.00;408074469#0_1;7.69;0.12;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;246.00;1.299.106;1;1631.86;1.24;0.00;166.69;passenger;;2;116.00;760782.801103;25695.235467;134.866655;327.315638;16.463597;0;327.035638
2790.00;53292659#0_1;67.48;18.37;2556.00;0.00;408074469#0_2;0.00;6.03;vehroute_1.302.71 tripinfo_1.302.71 routing_1.302.71 emissions_1.302.71;234.00;1.302.71;1;2629.71;1.14;0.00;94.54;passenger;;3;45.00;701135.307537;13484.421939;77.824059;287.308308;13.461900;0;301.389350
2790.00;775830384_1;114.22;16.53;2736.00;0.06;53281545#2_0;0.00;1.25;vehroute_0.281.133 tripinfo_0.281.133 routing_0.281.133 emissions_0.281.133;54.00;0.281.133;1;398.70;1.01;0.00;29.52;passenger;;2;18.00;152016.088316;4106.760052;22.299111;64.091607;3.055781;0;65.346209
2791.00;gneE5_0;349.68;11.49;2160.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.6 tripinfo_0.164.6 routing_0.164.6 emissions_0.164.6;631.00;0.164.6;1;1176.06;1.10;0.00;542.09;passenger;;6;416.00;1464843.959729;75306.860245;377.279040;655.781784;34.123995;0;629.705951
2791.00;-292382413_0;152.29;13.42;2736.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.38 tripinfo_0.284.38 routing_0.284.38 emissions_0.284.38;55.00;0.284.38;1;395.03;1.23;0.00;30.48;passenger;;3;12.00;196245.434163;4581.324109;25.519259;83.647618;3.957868;0;84.358081
2792.00;252220826_0;65.83;11.50;2457.00;9.00;408074469#0_2;0.00;15.81;vehroute_1.304.34 tripinfo_1.304.34 routing_1.304.34 emissions_1.304.34;335.00;1.304.34;1;3061.95;1.07;0.00;159.39;passenger;;3;114.00;909004.120564;23905.004211;129.872294;375.997512;17.828533;0;390.748423
2792.00;53292659#0_1;67.48;17.02;2486.00;2.00;408074469#0_1;0.00;17.36;vehroute_1.302.69 tripinfo_1.302.69 routing_1.302.69 emissions_1.302.69;306.00;1.302.69;1;2629.71;1.04;0.00;153.10;passenger;;4;59.00;875593.232071;19271.360034;108.425430;368.077346;17.283211;0;376.382422
2793.00;48484858#0_0;69.31;16.49;2456.00;8.00;408074469#0_2;0.00;17.93;vehroute_1.303.34 tripinfo_1.303.34 routing_1.303.34 emissions_1.303.34;337.00;1.303.34;1;2964.77;1.35;0.00;205.03;passenger;;4;125.00;1040058.235168;27800.653507;151.285609;439.563252;21.672662;0;447.082311
2794.00;53292332#0_0;29.81;14.08;2520.00;0.00;583371595#1_1;24.59;7.57;vehroute_0.37.7 tripinfo_0.37.7 routing_0.37.7 emissions_0.37.7;274.00;0.37.7;1;1627.13;1.32;0.00;197.66;passenger;;5;97.00;740757.347758;21614.303602;115.983278;318.545111;15.570360;0;318.424883
2794.00;-292382413_0;152.29;11.33;2666.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.37 tripinfo_0.284.37 routing_0.284.37 emissions_0.284.37;128.00;0.284.37;1;410.56;1.13;0.00;100.21;passenger;;3;74.00;342143.827249;14402.113720;73.637070;150.825612;7.614015;0;147.078337
2795.00;-37061736#7_0;33.63;14.83;2434.00;0.40;gneE14_1;0.00;11.31;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;361.00;0.3.169;1;1597.92;1.38;0.00;289.20;passenger;;3;141.00;932257.159186;31319.097871;164.621555;403.272413;19.811713;0;400.746841
2797.00;-37061736#7_0;33.63;11.36;2362.00;0.40;gneE14_1;0.00;10.96;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;435.00;0.3.164;1;1597.92;1.08;0.00;343.48;passenger;;5;183.00;972523.967376;37372.436375;192.994808;422.940116;20.776415;0;418.059920
2798.00;163041337_0;150.93;12.41;2376.00;0.00;gneE14_1;20.33;0.01;vehroute_0.4.33 tripinfo_0.4.33 routing_0.4.33 emissions_0.4.33;422.00;0.4.33;1;1949.35;1.15;0.00;315.43;passenger;;6;150.00;1142332.809103;38845.407309;203.912406;495.818446;24.490687;0;491.051538
2799.00;37061722_0;195.17;13.06;2100.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.0 tripinfo_3.4450.0 routing_3.4450.0 emissions_3.4450.0;699.00;3.4450.0;1;3988.88;1.20;120.00;367.88;bus;;14;108.00;8826382.638786;15892.923538;3265.246414;71744.164525;1668.292742;0;3763.812964
2799.00;-37061736#7_0;33.63;12.27;2610.00;0.00;gneE14_0;0.00;18.43;vehroute_6.1012.29 tripinfo_6.1012.29 routing_6.1012.29 emissions_6.1012.29;189.00;6.1012.29;1;1597.92;1.11;0.00;100.36;taxi;;2;3.00;731055.000674;14419.753425;83.097755;311.969014;14.907159;0;314.248921
2801.00;-49030944#2_0;126.35;18.33;2736.00;0.00;-47826546_0;0.00;12.56;vehroute_1.530.19 tripinfo_1.530.19 routing_1.530.19 emissions_1.530.19;65.00;1.530.19;1;772.29;1.13;0.00;8.18;passenger;;0;0.00;189546.752767;2482.189517;15.756426;76.186546;3.222402;0;81.477915
2801.00;775830384_1;114.22;18.39;2778.00;0.92;53281545#2_0;0.00;19.48;vehroute_0.281.135 tripinfo_0.281.135 routing_0.281.135 emissions_0.281.135;23.00;0.281.135;1;398.70;1.17;0.00;1.56;passenger;;0;0.00;80898.455580;721.008032;5.106864;31.295444;1.403115;0;34.774524
2804.00;47826546_0;201.15;13.20;2173.00;13.00;408074469#0_1;0.00;7.19;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;631.00;1.310.6;1;4215.87;1.22;0.00;412.03;passenger;;9;222.00;1708776.242253;52581.943309;279.802193;729.061412;35.603377;0;734.544501
2804.00;-37061736#7_0;33.63;13.55;2452.00;4.00;gneE14_1;0.00;12.07;vehroute_0.3.170 tripinfo_0.3.170 routing_0.3.170 emissions_0.3.170;352.00;0.3.170;1;1597.92;1.25;0.00;273.58;passenger;;4;133.00;870603.773785;30058.612790;157.451895;378.833533;18.694510;0;374.244370
2807.00;gneE5_0;349.68;10.87;2304.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.32 tripinfo_0.131.32 routing_0.131.32 emissions_0.131.32;503.00;0.131.32;1;1999.47;1.05;0.00;377.57;passenger;;9;172.00;1120032.620563;42854.313349;221.361806;487.003518;23.894597;0;481.469490
2807.00;252220826_0;65.83;12.81;2527.00;7.00;408074469#0_2;0.00;11.83;vehroute_1.304.35 tripinfo_1.304.35 routing_1.304.35 emissions_1.304.35;280.00;1.304.35;1;3061.95;1.25;0.00;130.24;passenger;;3;44.00;928660.676930;17619.812651;102.339540;386.354901;18.463637;0;399.191882
2809.00;47661751#0_0;121.06;12.31;2360.00;2.00;gneE14_1;0.00;11.15;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;449.00;0.5.131;1;2078.66;1.19;0.00;339.88;passenger;;6;165.00;1271750.280592;41996.948892;221.451348;555.423286;27.751957;0;546.682037
2809.00;48484723_0;142.71;17.41;2596.00;4.00;408074469#0_2;0.00;16.00;vehroute_1.299.108 tripinfo_1.299.108 routing_1.299.108 emissions_1.299.108;213.00;1.299.108;1;1639.55;1.08;0.00;120.76;passenger;;2;88.00;588247.022879;17922.777408;95.293670;248.140495;12.096137;0;252.867528
2809.00;48484728_0;208.44;13.96;2668.00;4.00;408074469#0_1;0.00;15.44;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;141.00;1.297.37;1;1389.18;1.29;0.00;70.83;passenger;;2;2.00;361731.934607;6707.433065;39.033494;149.635542;6.833450;0;155.493490
2810.00;47661751#0_0;121.06;14.82;2430.00;0.00;gneE14_1;0.00;5.92;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;380.00;0.5.135;1;2078.66;1.42;0.00;288.64;passenger;;4;140.00;1042306.010439;32102.919228;170.897161;448.774531;21.992960;0;448.051108
2812.00;252220826_0;65.83;13.17;2385.00;9.00;408074469#0_1;0.00;1.25;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;427.00;1.304.33;1;3061.95;1.23;0.00;274.85;passenger;;5;140.00;1298077.357874;35694.726664;193.330222;556.420717;27.213992;0;557.995037
2813.00;53292419_0;342.11;12.49;2520.00;0.00;583371595#1_0;37.01;12.19;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;293.00;0.38.14;1;1978.64;1.14;0.00;178.38;passenger;;4;93.00;777599.294623;21350.646331;115.579606;329.585304;15.723286;0;334.261793
2813.00;-37061736#7_0;33.63;13.29;2593.00;1.00;583371595#1_0;0.00;17.89;vehroute_6.1062.18 tripinfo_6.1062.18 routing_6.1062.18 emissions_6.1062.18;220.00;6.1062.18;1;933.54;1.26;0.00;173.40;taxi;;1;109.00;697780.184502;25595.755046;133.134760;307.713720;15.662043;0;299.953388
2815.00;47663822#2.31_1;76.83;18.52;2283.00;0.60;408074469#0_2;0.00;4.92;vehroute_1.291.317 tripinfo_1.291.317 routing_1.291.317 emissions_1.291.317;532.00;1.291.317;1;4586.94;1.15;0.00;291.46;passenger;;6;181.00;1530609.424785;40879.370364;222.323085;645.895928;31.571456;0;657.952337
2815.00;48484858#0_0;69.31;19.61;2527.00;7.00;408074469#0_1;0.00;11.90;vehroute_1.303.35 tripinfo_1.303.35 routing_1.303.35 emissions_1.303.35;288.00;1.303.35;1;2964.77;1.36;0.00;155.92;passenger;;4;43.00;878242.866829;17976.147818;102.636175;365.616683;17.346004;0;377.520589
2817.00;53283046#0_0;165.89;19.56;2640.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;177.00;6.1108.11;1;1238.65;1.20;0.00;113.79;taxi;;5;56.00;740937.130310;18289.166369;101.066174;321.175373;16.011596;0;318.498681
2818.00;47663822#2.31_2;76.83;19.02;2297.00;0.20;408074469#0_1;0.00;19.79;vehroute_1.291.319 tripinfo_1.291.319 routing_1.291.319 emissions_1.291.319;521.00;1.291.319;1;4586.94;1.19;0.00;288.47;passenger;;5;174.00;1433042.412098;38815.980422;210.390873;599.575700;29.102924;0;616.013249
2818.00;47663822#2.31_1;76.83;19.16;2320.00;8.80;408074469#0_1;0.00;11.57;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;498.00;1.291.321;1;4586.94;1.16;0.00;260.37;passenger;;5;145.00;1538810.041865;38221.345605;210.351482;648.279457;31.405204;0;661.475402
2819.00;199263543_0;77.99;14.70;2306.00;2.00;gneE14_2;0.00;21.40;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;513.00;0.6.16;1;2257.83;1.32;0.00;407.69;passenger;;8;235.00;1398512.782574;50069.440039;261.087581;611.563188;30.853513;0;601.175848
2821.00;199263543_0;77.99;13.54;2034.00;18.00;49030944#2_1;0.00;1.25;vehroute_0.27.14 tripinfo_0.27.14 routing_0.27.14 emissions_0.27.14;787.00;0.27.14;1;2258.99;1.26;0.00;676.53;passenger;;8;474.00;1905345.885217;86180.953554;437.335411;844.825684;43.580876;0;819.060023
2821.00;47663822#2.31_2;76.83;18.63;2326.00;0.40;408074469#0_1;0.00;15.30;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;495.00;1.291.323;1;4586.94;1.13;0.00;251.30;passenger;;4;130.00;1481491.797359;34156.679769;190.617413;619.854117;29.571480;0;636.835274
2821.00;gneE5_0;349.68;12.80;2376.00;0.00;240384794_2;59.72;7.58;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;445.00;0.131.33;1;1943.22;1.22;0.00;339.63;passenger;;6;176.00;1085834.419193;40746.910675;211.131556;471.979884;23.364782;0;466.767854
2821.00;48484860#0_0;52.90;15.78;2459.00;11.00;408074469#0_2;0.00;18.20;vehroute_1.306.17 tripinfo_1.306.17 routing_1.306.17 emissions_1.306.17;362.00;1.306.17;1;3329.43;1.17;0.00;189.56;passenger;;5;111.00;1094478.839547;27530.300405;151.095208;459.870120;22.263429;0;470.474936
2822.00;47663822#2.31_2;76.83;20.36;2304.00;0.00;408074469#0_1;0.00;21.68;vehroute_1.291.320 tripinfo_1.291.320 routing_1.291.320 emissions_1.291.320;518.00;1.291.320;1;4586.94;1.30;0.00;306.39;passenger;;6;150.00;1671163.014644;41079.025130;226.496583;706.459430;34.352294;0;718.368030
2824.00;775830384_2;114.22;19.20;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;1116.00;0.21.166;1;4602.30;1.21;0.00;887.39;passenger;;16;521.00;2750746.840928;105988.310121;547.377166;1200.436467;60.389211;0;1182.464876
2824.00;775830384_1;114.22;17.66;1752.00;6.00;gneE14_2;21.57;13.60;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;1072.00;0.1.194;1;4576.93;1.14;0.00;830.42;passenger;;14;375.00;2388335.018005;89561.278536;463.777203;1034.775524;50.996261;0;1026.674625
2824.00;gneE5_0;349.68;13.37;1886.00;14.00;gneE14_1;16.08;1.07;vehroute_0.15.26 tripinfo_0.15.26 routing_0.15.26 emissions_0.15.26;938.00;0.15.26;1;4113.87;1.30;0.00;738.90;passenger;;10;333.00;2236019.009295;81165.698694;422.241131;970.725813;47.927544;0;961.195849
2824.00;47663822#2.31_2;76.83;18.68;2355.00;0.60;408074469#0_2;0.00;19.17;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;469.00;1.291.327;1;4586.94;1.15;0.00;229.34;passenger;;6;134.00;1321854.647778;31535.439604;174.792577;547.525957;26.190899;0;568.215148
2825.00;47661751#0_0;121.06;13.94;2415.00;21.00;gneE14_1;0.00;2.25;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;410.00;0.5.133;1;2078.66;1.29;0.00;309.44;passenger;;3;144.00;1043169.498646;34241.472041;180.495101;450.086344;21.934056;0;448.424055
2825.00;775830384_0;114.22;19.26;2736.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.19 tripinfo_6.1141.19 routing_6.1141.19 emissions_6.1141.19;89.00;6.1141.19;1;496.20;1.17;0.00;61.96;taxi;;1;45.00;288145.565379;9762.283618;51.230411;124.883037;6.271219;0;123.864255
2826.00;775830384_2;114.22;18.63;1684.00;17.67;49030944#2_1;0.00;1.25;vehroute_0.21.162 tripinfo_0.21.162 routing_0.21.162 emissions_0.21.162;1142.00;0.21.162;1;4599.66;1.17;0.00;905.70;passenger;;17;557.00;2840404.470902;111402.410749;574.056553;1238.606488;62.183973;0;1221.007972
2826.00;47663822#2.31_2;76.83;20.44;2319.00;15.00;408074469#0_2;0.00;5.52;vehroute_5.75.32 tripinfo_5.75.32 routing_5.75.32 emissions_5.75.32;507.00;5.75.32;1;4586.94;1.26;0.00;288.55;truck;;4;143.00;8287087.416184;11395.416978;0;70703.893295;1379.514345;0;3513.323231
2826.00;48484723_0;142.71;19.58;2640.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;186.00;1.299.110;1;1639.55;1.18;0.00;101.76;passenger;;2;52.00;532520.028066;13507.674341;73.998826;223.989122;10.785251;0;228.910270
2827.00;775830384_2;114.22;20.65;2664.00;0.00;48484721#2_0;0.00;21.82;vehroute_0.261.37 tripinfo_0.261.37 routing_0.261.37 emissions_0.261.37;163.00;0.261.37;1;509.16;1.31;0.00;139.11;passenger;;2;123.00;436415.996930;20833.628346;105.178499;194.168849;10.230174;0;187.604858
2828.00;47663822#2.31_1;76.83;15.42;2321.00;2.60;408074469#0_1;0.00;8.08;vehroute_1.291.322 tripinfo_1.291.322 routing_1.291.322 emissions_1.291.322;507.00;1.291.322;1;4586.94;1.00;0.00;231.42;passenger;;4;138.00;1332726.178173;32929.335752;180.974716;551.099213;25.592104;0;572.890139
2828.00;252220824_0;71.56;10.56;2458.00;10.00;408074469#0_1;0.00;14.76;vehroute_1.305.34 tripinfo_1.305.34 routing_1.305.34 emissions_1.305.34;370.00;1.305.34;1;3134.58;1.04;0.00;185.80;passenger;;3;88.00;1014693.087102;24995.755377;137.526572;423.016838;19.734607;0;436.178745
2829.00;775830384_2;114.22;19.80;1718.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.167 tripinfo_0.21.167 routing_0.21.167 emissions_0.21.167;1111.00;0.21.167;1;4599.66;1.24;0.00;888.24;passenger;;16;513.00;2786158.470315;105932.227294;548.101744;1217.185300;61.248620;0;1197.685889
2829.00;47663822#2.31_1;76.83;17.38;2304.00;0.00;37055971_0;0.00;13.83;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;525.00;1.330.32;1;4743.41;1.24;0.00;290.02;passenger;;5;135.00;1477657.797635;35259.855896;195.430249;619.085139;29.350111;0;635.188239
2829.00;47661751#0_0;121.06;12.76;2592.00;0.05;583371595#1_0;71.96;19.19;vehroute_0.35.126 tripinfo_0.35.126 routing_0.35.126 emissions_0.35.126;237.00;0.35.126;1;1335.49;1.15;0.00;162.38;passenger;;1;112.00;647589.424270;23793.428252;123.551542;280.120718;13.900588;0;278.379114
2829.00;-53292327_0;316.56;12.01;2700.00;0.00;240384794_2;0.00;19.63;vehroute_0.125.15 tripinfo_0.125.15 routing_0.125.15 emissions_0.125.15;129.00;0.125.15;1;650.97;1.18;0.00;86.52;passenger;;1;66.00;354910.809131;13780.566687;71.069365;154.181717;7.632817;0;152.565981
2830.00;775830384_2;114.22;22.26;1729.00;0.95;49030944#2_1;23.38;0.00;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1101.00;0.21.168;1;4576.28;1.38;0.00;902.25;passenger;;18;498.00;2787047.239584;105120.007039;544.517987;1217.681123;61.281919;0;1198.067210
2830.00;53283046#0_0;165.89;15.65;1949.00;5.00;gneE14_2;0.00;16.24;vehroute_0.14.27 tripinfo_0.14.27 routing_0.14.27 emissions_0.14.27;881.00;0.14.27;1;3371.33;0.97;0.00;671.72;passenger;;11;419.00;2049566.271348;83367.869472;427.537104;895.208478;44.855489;0;881.051820
2830.00;252220824_0;71.56;11.61;2528.00;8.00;408074469#0_2;0.00;8.55;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;302.00;1.305.35;1;3134.58;1.12;0.00;130.73;passenger;;4;41.00;853981.021161;15849.125373;92.123597;350.940463;16.213202;0;367.091023
2831.00;775830384_0;114.22;18.29;2340.00;0.00;583371595#1_0;13.96;0.02;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;491.00;6.1061.65;1;3920.16;1.17;0.00;289.20;taxi;;7;149.00;2055885.168440;49092.770086;272.877775;887.490723;44.105056;0;883.740500
2831.00;47661751#0_0;121.06;13.06;2594.00;2.00;583371595#1_0;0.00;13.94;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;237.00;6.1064.18;1;1407.45;1.19;0.00;160.95;taxi;;2;107.00;683395.334238;23423.655180;122.747274;294.820387;14.603866;0;293.769687
2831.00;53292659#0_1;67.48;20.51;2736.00;0.00;199263544_1;0.00;20.99;vehroute_0.63.76 tripinfo_0.63.76 routing_0.63.76 emissions_0.63.76;95.00;0.63.76;0;213.16;1.26;0.00;84.34;passenger;;1;74.00;278030.232202;13239.302633;66.868690;124.532139;6.576212;0;119.518420
2832.00;28639939#0_0;139.89;17.42;1940.00;140.00;--199263543_0;0.00;0.13;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;892.00;0.93.5;1;2435.65;1.32;0.00;775.74;passenger;;19;457.00;1930099.154920;84335.426760;429.194637;850.858185;43.121247;0;829.699647
2832.00;48484834_0;69.24;12.53;2556.00;0.00;408074469#0_1;11.89;2.06;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;276.00;1.301.142;1;2186.99;1.23;0.00;166.35;passenger;;2;109.00;836840.346685;24534.906102;131.534574;356.685664;17.659797;0;359.727856
2832.00;53292418_0;332.16;12.41;2700.00;0.00;240384794_1;0.00;19.65;vehroute_0.124.15 tripinfo_0.124.15 routing_0.124.15 emissions_0.124.15;132.00;0.124.15;1;599.21;1.18;0.00;91.97;passenger;;2;58.00;284967.393703;10163.221497;52.968553;122.715673;5.927818;0;122.498830
2832.00;53281543_0;136.33;12.76;2808.00;0.00;408074469#0_2;0.00;20.02;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;24.00;1.292.39;1;313.79;1.20;0.00;3.34;passenger;;0;0.00;61445.061469;719.341485;4.728169;24.315670;1.046318;0;26.412528
2833.00;775830384_1;114.22;18.18;2592.00;0.00;252220162_0;0.00;12.16;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;241.00;0.221.18;1;1027.64;1.09;0.00;174.66;passenger;;5;106.00;605907.191071;22651.086865;117.407410;263.459339;12.984908;0;260.461405
2833.00;53292659#0_0;67.48;17.77;2737.00;1.00;199263544_0;0.00;11.57;vehroute_7.1083.38 tripinfo_7.1083.38 routing_7.1083.38 emissions_7.1083.38;96.00;7.1083.38;0;213.07;1.12;0.00;83.75;taxi;;1;74.00;286661.768087;12929.811183;65.663758;127.563010;6.660903;0;123.228480
2833.00;53292659#0_1;67.48;16.75;2772.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.77 tripinfo_0.63.77 routing_0.63.77 emissions_0.63.77;61.00;0.63.77;0;213.16;1.08;0.00;48.48;passenger;;1;36.00;203473.853229;7509.426152;39.013864;89.356269;4.506598;0;87.467032
2834.00;775830384_2;114.22;21.47;2074.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.144 tripinfo_0.120.144 routing_0.120.144 emissions_0.120.144;760.00;0.120.144;1;2475.62;1.33;0.00;647.91;passenger;;9;304.00;1784452.235113;73863.724488;378.247078;784.055956;39.353271;0;767.087027
2834.00;47661751#0_0;121.06;11.84;2421.00;9.00;gneE14_1;0.00;3.88;vehroute_0.5.134 tripinfo_0.5.134 routing_0.5.134 emissions_0.5.134;413.00;0.5.134;1;2078.66;1.10;0.00;295.00;passenger;;5;139.00;1053853.107645;34061.725306;179.726196;452.634387;21.923964;0;453.016513
2834.00;53292659#0_1;67.48;18.81;2808.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.39 tripinfo_7.1083.39 routing_7.1083.39 emissions_7.1083.39;26.00;7.1083.39;0;205.56;1.14;0.00;14.91;taxi;;1;2.00;122793.648045;2427.565615;13.988684;52.665484;2.516257;0;52.783645
2835.00;48484834_0;69.24;11.36;2574.00;0.00;408074469#0_2;0.00;18.32;vehroute_1.301.143 tripinfo_1.301.143 routing_1.301.143 emissions_1.301.143;261.00;1.301.143;1;2198.88;1.10;0.00;137.58;passenger;;2;110.00;706782.730024;21824.033742;115.744718;296.178669;14.427716;0;303.822557
2835.00;583371580_0;93.20;13.64;2688.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;147.00;1.293.112;1;725.11;1.24;0.00;108.91;passenger;;1;56.00;419997.691492;14321.745411;75.061595;182.364017;8.945662;0;180.543344
2835.00;48484723_0;142.71;21.96;2689.00;1.00;408074469#0_2;0.00;23.19;vehroute_1.299.112 tripinfo_1.299.112 routing_1.299.112 emissions_1.299.112;146.00;1.299.112;1;1639.55;1.39;0.00;74.75;passenger;;1;22.00;479274.988203;8633.444432;50.750652;199.400642;9.425789;0;206.019715
2835.00;775830384_1;114.22;19.74;2736.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.38 tripinfo_0.261.38 routing_0.261.38 emissions_0.261.38;99.00;0.261.38;1;509.16;1.23;0.00;73.05;passenger;;1;50.00;343655.455812;11122.822449;58.844585;150.477693;7.601444;0;147.725429
2836.00;28639939#0_0;139.89;15.40;1808.00;8.00;gneE14_1;0.00;5.36;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;1028.00;0.18.25;1;4533.66;1.16;0.00;790.29;passenger;;18;384.00;2542692.366439;89727.602717;468.553235;1104.707992;54.667257;0;1093.022869
