tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3130.00;199263543_0;77.99;12.35;3012.00;12.00;199263544_0;0.00;4.91;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;118.00;0.64.25;1;328.03;1.14;0.00;96.85;passenger;;2;58.00;269775.933628;11353.500590;58.022410;118.484243;5.881899;0;115.969493
3131.00;775830384_2;114.22;18.84;2115.00;0.00;gneE14_1;0.00;18.95;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;1016.00;0.1.235;1;4598.50;1.14;0.00;772.65;passenger;;14;452.00;2424268.678964;91039.337796;471.679044;1052.735277;52.582728;0;1042.120631
3131.00;252220826_0;65.83;14.20;2745.00;9.00;408074469#0_1;0.00;2.40;vehroute_1.304.38 tripinfo_1.304.38 routing_1.304.38 emissions_1.304.38;386.00;1.304.38;1;3061.95;1.33;0.00;245.17;passenger;;4;143.00;1148601.152075;32050.781759;173.151415;488.744845;24.005118;0;493.741619
3131.00;163041337_0;150.93;13.42;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;296.00;0.34.63;1;1302.77;1.27;0.00;229.27;passenger;;4;114.00;777555.476107;27054.604491;141.571212;338.470295;16.715424;0;334.246070
3132.00;775830384_1;114.22;16.32;1896.00;6.00;gneE14_1;0.00;2.12;vehroute_0.1.210 tripinfo_0.1.210 routing_0.1.210 emissions_0.1.210;1236.00;0.1.210;1;4598.50;0.98;0.00;954.34;passenger;;19;547.00;2867207.906039;113501.328333;584.048155;1251.539282;62.265482;0;1232.531195
3132.00;53283046#0_0;165.89;17.89;2592.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.36 tripinfo_0.130.36 routing_0.130.36 emissions_0.130.36;540.00;0.130.36;1;1248.45;1.11;0.00;471.55;passenger;;8;269.00;1157925.583064;51692.360143;262.624977;513.068513;26.133504;0;497.762691
3132.00;-37061736#7_0;33.63;11.98;2780.00;0.80;gneE14_1;0.00;19.79;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;352.00;0.3.193;1;1597.92;1.19;0.00;268.85;passenger;;5;137.00;830970.294551;30315.132677;157.549485;359.631675;17.624248;0;357.208993
3132.00;48484858#0_0;69.31;17.08;2820.00;12.00;408074469#0_2;0.00;17.60;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;312.00;1.303.39;1;2964.77;1.06;0.00;142.34;passenger;;2;84.00;905419.054618;22011.649034;121.287226;376.447553;17.824753;0;389.205547
3132.00;49049126_0;160.53;12.27;2894.00;14.00;240384794_0;0.00;1.72;vehroute_6.1107.4 tripinfo_6.1107.4 routing_6.1107.4 emissions_6.1107.4;238.00;6.1107.4;1;769.34;1.19;0.00;194.07;taxi;;6;116.00;577751.636074;23291.544268;119.660799;253.806698;12.694348;0;248.359084
3132.00;gneE5_0;349.68;12.10;2928.00;0.00;192483968#1_1;0.00;18.55;vehroute_0.184.61 tripinfo_0.184.61 routing_0.184.61 emissions_0.184.61;204.00;0.184.61;1;1110.35;1.11;0.00;132.74;passenger;;5;39.00;436523.742796;12777.652013;68.425431;184.393136;8.636851;0;187.646664
3133.00;775830384_0;114.22;18.73;2784.00;0.00;48484828#4_0;62.83;19.61;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;349.00;6.1121.58;1;1598.45;1.18;0.00;266.60;taxi;;4;199.00;1146953.659980;40913.922401;213.564510;503.781014;25.730144;0;493.037920
3133.00;775830384_2;114.22;17.82;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;253.00;0.261.40;1;513.95;1.13;0.00;224.54;passenger;;3;193.00;678386.088935;33905.590806;170.341413;303.750336;15.983095;0;291.623072
3134.00;-37061736#7_0;33.63;13.22;2794.00;0.40;gneE14_1;0.00;21.20;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;340.00;0.3.194;1;1597.92;1.27;0.00;262.34;passenger;;4;130.00;841774.334495;30272.177515;157.683952;365.046360;17.933915;0;361.852813
3134.00;775830384_2;114.22;18.92;3024.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;110.00;0.261.42;1;513.95;1.37;0.00;86.81;passenger;;3;57.00;347306.047994;11962.301491;62.732196;151.479781;7.651314;0;149.295397
3136.00;53292419_0;342.11;11.57;2455.00;7.00;gneE14_2;0.00;18.01;vehroute_0.8.34 tripinfo_0.8.34 routing_0.8.34 emissions_0.8.34;681.00;0.8.34;1;2682.56;1.08;0.00;521.17;passenger;;10;309.00;1527885.361686;61854.333100;317.496683;665.273213;33.010643;0;656.796003
3136.00;53292418_0;332.16;12.41;2457.00;9.00;gneE14_1;0.00;7.44;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;679.00;0.9.17;1;2722.09;1.18;0.00;531.20;passenger;;11;340.00;1675543.302332;67518.138838;346.968444;734.225450;37.129655;0;720.268555
3136.00;-53292327_0;316.56;13.43;2616.00;96.00;--199263543_0;0.00;0.70;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;520.00;0.85.7;1;679.97;1.29;0.00;478.24;passenger;;19;346.00;1095886.702301;58560.583409;292.356397;492.895968;25.983704;0;471.100166
3136.00;775830384_0;114.22;19.72;2832.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;304.00;6.1121.59;1;1653.68;1.25;0.00;222.63;taxi;;4;146.00;1083520.221830;34065.686241;180.962169;472.220089;23.745830;0;465.766909
3136.00;53292659#0_0;67.48;17.45;2886.00;6.00;408074469#0_0;0.00;8.86;vehroute_7.1175.12 tripinfo_7.1175.12 routing_7.1175.12 emissions_7.1175.12;250.00;7.1175.12;1;2625.34;1.24;0.00;122.09;taxi;;1;37.00;1003600.150423;19970.429114;115.019663;428.563929;20.974414;0;431.403977
3136.00;-37061736#7_0;33.63;11.91;3024.00;0.00;583371595#1_0;13.97;0.02;vehroute_6.1062.21 tripinfo_6.1062.21 routing_6.1062.21 emissions_6.1062.21;112.00;6.1062.21;1;919.57;1.18;0.00;63.22;taxi;;2;23.00;456999.369275;10311.539050;57.901133;196.794764;9.627237;0;196.444926
3137.00;775830384_2;114.22;17.35;2079.00;0.00;gneE14_2;0.00;18.08;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1058.00;0.1.231;1;4598.50;1.08;0.00;803.34;passenger;;14;475.00;2414574.995699;93464.939826;482.118019;1045.835666;51.925397;0;1037.956618
3137.00;53292659#0_1;67.48;17.78;2844.00;0.00;408074469#0_1;56.43;18.46;vehroute_1.302.79 tripinfo_1.302.79 routing_1.302.79 emissions_1.302.79;293.00;1.302.79;1;2573.28;1.11;0.00;152.49;passenger;;4;74.00;908716.475958;21825.330582;121.004615;384.749410;18.656025;0;390.621448
3139.00;775830384_2;114.22;21.26;2088.00;0.00;gneE14_2;0.00;22.31;vehroute_0.1.232 tripinfo_0.1.232 routing_0.1.232 emissions_0.1.232;1051.00;0.1.232;1;4598.50;1.34;0.00;844.06;passenger;;13;467.00;2409064.745305;92199.394824;476.507218;1046.077077;52.305704;0;1035.586346
3139.00;48484723_0;142.71;19.91;2928.00;0.00;408074469#0_2;0.00;20.96;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;211.00;1.299.122;1;1639.55;1.26;0.00;131.69;passenger;;2;84.00;620084.324115;18396.595518;98.408284;262.705623;12.845338;0;266.552721
3140.00;775830384_2;114.22;20.05;2019.00;44.09;49030944#2_1;0.00;1.25;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1121.00;0.21.192;1;4599.66;1.22;0.00;895.29;passenger;;13;541.00;2775722.720014;107310.127080;554.173414;1211.214816;61.043498;0;1193.201531
3140.00;53292659#0_0;67.48;18.72;2886.00;6.00;408074469#0_2;0.00;9.87;vehroute_1.302.80 tripinfo_1.302.80 routing_1.302.80 emissions_1.302.80;254.00;1.302.80;1;2625.34;1.15;0.00;116.92;passenger;;2;70.00;740765.096547;16757.759771;93.657051;305.111542;14.506067;0;318.426320
3141.00;53292419_0;342.11;12.50;2882.00;2.00;199263544_0;0.00;13.83;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;259.00;0.66.16;1;752.76;1.20;0.00;211.00;passenger;;3;159.00;606835.819983;27693.913472;140.373062;268.045175;13.685154;0;260.863863
3142.00;775830384_2;114.22;18.44;2420.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.168 tripinfo_0.120.168 routing_0.120.168 emissions_0.120.168;722.00;0.120.168;1;2475.62;1.12;0.00;588.59;passenger;;8;344.00;1624928.333054;66893.922746;342.894906;711.565837;35.865676;0;698.512005
3142.00;47661751#0_0;121.06;9.40;2556.00;0.00;gneE14_1;0.00;3.81;vehroute_0.5.142 tripinfo_0.5.142 routing_0.5.142 emissions_0.5.142;586.00;0.5.142;1;2078.66;0.87;0.00;437.39;passenger;;9;241.00;1217055.608536;49987.118711;256.008990;528.752348;25.919364;0;523.179867
3143.00;775830384_2;114.22;19.21;2772.00;0.00;447568492#1_0;0.00;13.95;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;371.00;0.145.77;1;1610.09;1.26;0.00;291.67;passenger;;9;128.00;895654.522331;31295.913701;163.647135;388.672029;19.251810;0;385.013281
3143.00;-37061736#7_0;33.63;12.39;2810.00;2.00;gneE14_1;0.00;14.01;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;333.00;0.3.195;1;1597.92;1.22;0.00;252.37;passenger;;5;116.00;878741.789711;29734.116776;156.083091;379.388694;18.488917;0;377.742751
3143.00;53292659#0_1;67.48;18.06;2820.00;12.00;408074469#0_1;0.00;17.64;vehroute_1.302.78 tripinfo_1.302.78 routing_1.302.78 emissions_1.302.78;323.00;1.302.78;1;2629.71;1.14;0.00;183.37;passenger;;5;56.00;959606.501018;21588.954844;121.142962;406.909064;19.374806;0;412.496045
3143.00;gneE5_0;349.68;11.88;2880.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.8 tripinfo_0.164.8 routing_0.164.8 emissions_0.164.8;263.00;0.164.8;1;1191.46;1.17;0.00;190.93;passenger;;7;69.00;592039.577769;19472.763684;102.573581;254.399977;12.130244;0;254.498648
3143.00;775830384_0;114.22;18.45;2928.00;0.00;48484828#4_0;78.78;19.44;vehroute_6.1121.61 tripinfo_6.1121.61 routing_6.1121.61 emissions_6.1121.61;215.00;6.1121.61;1;1582.50;1.17;0.00;132.31;taxi;;3;61.00;761978.807916;19558.743448;107.246109;329.119905;16.169361;0;327.544657
3144.00;48484860#0_0;52.90;12.09;2427.00;27.00;408074469#0_0;12.10;0.00;vehroute_3.1750.1 tripinfo_3.1750.1 routing_3.1750.1 emissions_3.1750.1;717.00;3.1750.1;1;3302.23;1.20;105.00;448.49;bus;;18;199.00;7995874.872957;15550.206262;3255.087756;66938.023762;1619.255158;0;3409.431021
3144.00;47661751#0_0;121.06;11.96;2629.00;1.00;gneE14_1;0.00;18.02;vehroute_0.5.146 tripinfo_0.5.146 routing_0.5.146 emissions_0.5.146;515.00;0.5.146;1;2078.66;1.08;0.00;394.73;passenger;;8;183.00;1200342.204085;44303.629597;229.993894;522.755172;25.783911;0;515.990633
3144.00;252220824_0;71.56;14.11;2822.00;14.00;408074469#0_2;0.00;16.99;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;322.00;1.305.39;1;3134.58;1.29;0.00;173.01;passenger;;3;90.00;991765.115565;24099.993665;133.237840;416.819668;20.246853;0;426.321429
3145.00;775830384_2;114.22;18.09;1886.00;3.66;49030944#2_0;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1259.00;0.21.183;1;4602.30;1.12;0.00;1012.40;passenger;;17;577.00;3089917.762861;124011.086722;637.422214;1355.989192;68.304938;0;1328.267521
3146.00;775830384_2;114.22;19.19;2160.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;986.00;0.81.30;1;2500.49;1.46;0.00;880.84;passenger;;19;488.00;2235647.177507;99796.417118;507.145798;991.530219;50.934970;0;961.047219
3146.00;163041337_0;150.93;13.16;2888.00;8.00;gneE14_0;0.00;13.23;vehroute_6.1014.16 tripinfo_6.1014.16 routing_6.1014.16 emissions_6.1014.16;258.00;6.1014.16;1;1969.68;1.25;0.00;158.83;taxi;;7;32.00;881216.898861;19254.378675;108.682825;376.460147;18.106591;0;378.798470
3147.00;199263543_0;77.99;7.72;2342.00;182.00;49030944#2_1;0.00;1.32;vehroute_0.27.15 tripinfo_0.27.15 routing_0.27.15 emissions_0.27.15;805.00;0.27.15;1;2258.99;1.26;0.00;694.84;passenger;;15;415.00;1909312.359885;81886.240492;417.810611;845.446412;42.965663;0;820.762002
3147.00;775830384_1;114.22;19.00;2448.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;699.00;0.101.34;1;2404.39;1.28;0.00;585.07;passenger;;9;336.00;1589423.179187;64354.425382;330.412520;695.259880;35.009698;0;683.248514
3148.00;775830384_2;114.22;23.42;2405.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;743.00;0.120.167;1;2471.49;1.44;0.00;639.28;passenger;;14;374.00;1769947.020820;73136.998644;374.749140;777.269816;39.486953;0;760.851183
3148.00;49049126_0;160.53;11.98;3024.00;0.00;240384794_2;0.00;18.13;vehroute_0.129.42 tripinfo_0.129.42 routing_0.129.42 emissions_0.129.42;124.00;0.129.42;1;761.06;1.09;0.00;76.10;passenger;;1;8.00;286122.668470;7274.982763;39.865344;121.831095;5.644709;0;122.993347
3150.00;47663822#2.31_1;76.83;21.63;2673.00;1.80;408074469#0_2;0.00;10.27;vehroute_1.291.371 tripinfo_1.291.371 routing_1.291.371 emissions_1.291.371;477.00;1.291.371;1;4586.94;1.30;0.00;264.97;passenger;;5;135.00;1522484.153851;36932.592943;204.490887;639.885682;31.438535;0;654.456663
3150.00;252220826_0;65.83;10.80;2822.00;14.00;408074469#0_1;0.00;16.78;vehroute_1.304.39 tripinfo_1.304.39 routing_1.304.39 emissions_1.304.39;328.00;1.304.39;1;3061.95;1.01;0.00;142.01;passenger;;2;67.00;829179.934519;18628.310471;103.954426;341.080075;15.704022;0;356.432810
3151.00;775830384_1;114.22;18.87;2808.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;343.00;0.261.39;1;509.16;1.20;0.00;316.77;passenger;;4;284.00;929771.332098;47814.200515;239.656175;418.694900;22.198891;0;399.688653
3151.00;37022128_0;106.30;16.15;2880.00;0.00;190511164#0_0;31.56;11.33;vehroute_0.202.20 tripinfo_0.202.20 routing_0.202.20 emissions_0.202.20;271.00;0.202.20;1;1310.48;1.02;0.00;182.64;passenger;;6;117.00;675028.298760;24184.194325;125.798080;291.952096;14.299158;0;290.173868
3151.00;48484723_0;142.71;20.46;2976.00;0.00;408074469#0_2;58.87;20.25;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;175.00;1.299.124;1;1580.68;1.23;0.00;95.89;passenger;;2;49.00;592602.871406;14176.496164;78.645515;251.230522;12.242739;0;254.736498
3151.00;583371580_0;93.20;11.27;3026.00;2.00;408074469#0_2;0.00;18.52;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;125.00;1.293.126;1;725.11;1.11;0.00;82.66;passenger;;2;61.00;337650.460781;12041.366438;62.725228;146.769317;7.362576;0;145.145227
3152.00;-49049137_0;228.40;12.49;2623.00;103.00;--199263543_0;0.00;1.25;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;529.00;0.86.7;1;666.79;1.18;0.00;485.70;passenger;;16;335.00;1103539.032234;58595.009207;292.706381;496.047079;26.014892;0;474.389598
3153.00;47661751#0_0;121.06;12.74;2374.00;106.00;49030944#2_0;0.00;1.25;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;779.00;0.26.63;1;2082.46;1.22;0.00;672.57;passenger;;9;433.00;1862684.184254;85278.682586;432.157031;827.324322;42.418059;0;800.721736
3153.00;775830384_1;114.22;22.46;2952.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;201.00;0.261.41;1;509.16;1.41;0.00;177.95;passenger;;3;147.00;611092.398669;26364.606265;134.516548;271.336190;14.086530;0;262.691947
3154.00;775830384_2;114.22;18.69;2880.00;0.00;190511164#0_0;0.00;12.90;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;274.00;0.201.20;1;1350.67;1.16;0.00;193.35;passenger;;5;121.00;715562.943147;24824.375253;129.921583;311.541081;15.465739;0;307.597326
3155.00;47661751#0_0;121.06;14.81;2615.00;5.00;gneE14_1;0.00;15.92;vehroute_0.5.145 tripinfo_0.5.145 routing_0.5.145 emissions_0.5.145;540.00;0.5.145;1;2078.66;1.36;0.00;444.03;passenger;;6;214.00;1221746.396686;47507.428007;245.061024;533.057029;26.369673;0;525.193506
3155.00;775830384_1;114.22;18.53;2880.00;0.00;447568492#1_0;30.27;13.83;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;275.00;6.1117.16;1;1579.82;1.25;0.00;196.52;taxi;;3;108.00;948414.668156;28061.937359;150.344683;411.643251;20.365699;0;407.688853
3156.00;53281792_0;131.79;11.69;2327.00;167.00;--199263543_0;0.00;1.14;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;829.00;0.92.9;1;2185.10;1.16;0.00;708.89;passenger;;11;356.00;1765468.837948;76171.193311;388.287515;779.042517;39.342750;0;758.928538
3156.00;47663822#2.31_2;76.83;18.49;2736.00;0.00;48484724_0;0.00;13.14;vehroute_1.370.19 tripinfo_1.370.19 routing_1.370.19 emissions_1.370.19;420.00;1.370.19;1;3853.50;1.18;0.00;218.43;passenger;;5;129.00;1214953.810408;30952.021396;169.584910;507.690288;24.608597;0;522.263287
3156.00;775830384_2;114.22;20.01;2880.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;276.00;6.1121.60;1;1640.98;1.24;0.00;195.48;taxi;;5;102.00;930092.121975;26757.316048;143.990845;402.655072;19.876065;0;399.812199
3156.00;48484723_0;142.71;17.32;2958.00;6.00;408074469#0_1;0.00;18.21;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;198.00;1.299.123;1;1639.55;1.09;0.00;107.12;passenger;;3;53.00;577101.594372;14563.509450;79.918014;245.200860;11.851617;0;248.073753
3157.00;199263543_0;77.99;12.98;2640.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.2 tripinfo_2.2700.2 routing_2.2700.2 emissions_2.2700.2;517.00;2.2700.2;1;2245.73;1.20;60.00;341.59;bus;;8;115.00;5656357.411363;10886.920816;2274.403042;47160.030477;1134.915535;0;2411.887410
3157.00;47663822#2.31_2;76.83;20.84;2722.00;0.40;408074469#0_1;0.00;21.81;vehroute_1.291.378 tripinfo_1.291.378 routing_1.291.378 emissions_1.291.378;435.00;1.291.378;1;4586.94;1.31;0.00;224.24;passenger;;4;107.00;1319108.153140;29544.497790;165.849447;549.612951;26.775796;0;567.032003
3157.00;775830384_1;114.22;17.62;3024.00;0.00;gneE8_0;0.00;12.11;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;133.00;0.241.21;1;583.53;1.09;0.00;95.96;passenger;;3;70.00;362422.567897;13330.385526;69.269459;157.775250;7.879446;0;155.794335
3158.00;775830384_2;114.22;17.54;2434.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;724.00;0.120.169;1;2471.49;1.09;0.00;586.81;passenger;;11;343.00;1631102.507724;66196.587230;339.670347;714.066346;35.847247;0;701.165418
3158.00;47663822#2.31_2;76.83;21.11;2693.00;0.20;408074469#0_1;0.00;21.62;vehroute_1.291.374 tripinfo_1.291.374 routing_1.291.374 emissions_1.291.374;465.00;1.291.374;1;4586.94;1.30;0.00;252.81;passenger;;4;127.00;1491478.737192;36297.231371;200.841908;628.656387;30.840533;0;641.128518
3158.00;775830384_1;114.22;17.71;2737.00;1.00;240384794_0;0.00;4.78;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;421.00;6.1100.57;1;2479.77;1.12;0.00;287.13;taxi;;5;190.00;1554829.686738;46064.962160;246.713394;674.623885;33.670484;0;668.364349
3158.00;53292418_0;332.16;12.21;2883.00;3.00;199263544_0;0.00;10.67;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;275.00;0.67.4;1;792.29;1.21;0.00;225.03;passenger;;3;159.00;646579.622264;29117.100980;147.781724;286.085242;14.563030;0;277.948380
3159.00;775830384_2;114.22;20.99;1864.00;12.52;49030944#2_0;0.00;1.25;vehroute_0.21.180 tripinfo_0.21.180 routing_0.21.180 emissions_0.21.180;1295.00;0.21.180;1;4599.66;1.28;0.00;1079.28;passenger;;17;652.00;3124943.121591;127692.435019;655.016712;1366.115345;68.706004;0;1343.326756
3159.00;48484723_0;142.71;15.28;3000.00;0.00;408074469#0_2;0.00;16.28;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;159.00;1.299.125;1;1639.55;0.98;0.00;57.66;passenger;;1;42.00;391675.842194;9059.868764;50.211581;158.931465;7.233732;0;168.367095
3160.00;53283046#0_0;165.89;21.91;2664.00;0.00;240384794_1;0.00;6.41;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;496.00;0.130.37;1;1248.45;1.33;0.00;438.47;passenger;;7;234.00;1086835.411624;46534.364834;237.471845;480.204768;24.271262;0;467.201503
3160.00;47663822#2.31_2;76.83;18.68;2700.00;0.00;408074469#0_1;0.00;19.77;vehroute_1.291.375 tripinfo_1.291.375 routing_1.291.375 emissions_1.291.375;460.00;1.291.375;1;4586.94;1.19;0.00;227.75;passenger;;4;123.00;1410150.211637;33193.237238;184.549774;590.689713;28.787975;0;606.168259
3160.00;775830384_2;114.22;19.38;2736.00;0.00;199263544_0;55.40;18.92;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;424.00;6.1081.38;1;2606.95;1.24;0.00;296.90;taxi;;7;170.00;1551416.728245;44199.108627;238.316157;674.490916;33.767581;0;666.895465
3161.00;gneE5_0;349.68;14.59;2249.00;17.00;gneE14_2;0.00;4.54;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;912.00;0.15.31;1;4129.95;1.35;0.00;719.44;passenger;;10;344.00;2111467.657431;75602.245993;393.974642;915.058422;45.209393;0;907.654359
3161.00;47661751#0_0;121.06;13.03;2757.00;0.49;583371595#1_1;0.00;19.77;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;404.00;0.35.134;1;1407.45;1.19;0.00;327.97;passenger;;4;215.00;957147.725430;40739.288512;207.999681;419.857414;21.243145;0;411.452446
3161.00;-53292327_0;316.56;14.65;2884.00;4.00;199263544_0;0.00;6.47;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;277.00;0.68.4;1;848.18;1.32;0.00;229.46;passenger;;3;157.00;680177.086758;29214.357977;149.000369;299.505079;15.132461;0;292.390183
3162.00;775830384_1;114.22;17.83;1893.00;21.00;gneE14_2;0.00;0.51;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;1269.00;4.25.26;1;4598.50;1.22;0.00;1043.63;truck;;19;528.00;13730804.098416;21236.115811;0;127728.520734;2747.347006;0;5821.175263
3162.00;775830384_2;114.22;18.43;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;699.00;0.120.171;1;2471.49;1.17;0.00;571.54;passenger;;13;310.00;1586676.232662;62344.680722;321.306500;695.803166;35.037129;0;682.065807
3162.00;47663822#2.31_2;76.83;19.69;2715.00;0.60;408074469#0_1;0.00;18.86;vehroute_1.291.377 tripinfo_1.291.377 routing_1.291.377 emissions_1.291.377;447.00;1.291.377;1;4586.94;1.23;0.00;223.08;passenger;;4;120.00;1348178.674391;31229.854224;174.313506;563.530812;27.530274;0;579.528838
3162.00;163041337_0;150.93;13.85;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;282.00;0.34.64;1;1290.87;1.27;0.00;216.00;passenger;;6;87.00;640107.912617;21263.189273;111.822822;276.284774;13.351826;0;275.161504
3162.00;-37061736#7_0;33.63;13.00;2942.00;0.35;583371595#1_1;0.00;20.94;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;220.00;0.33.143;1;926.71;1.26;0.00;173.47;passenger;;2;109.00;557205.455279;22227.175947;114.277733;244.028038;12.240854;0;239.526727
3163.00;775830384_2;114.22;19.15;2504.00;56.00;240384794_0;28.18;7.39;vehroute_6.1100.51 tripinfo_6.1100.51 routing_6.1100.51 emissions_6.1100.51;659.00;6.1100.51;1;2447.44;1.22;0.00;538.73;taxi;;9;283.00;1470370.262358;55766.838026;288.680341;643.189433;32.256158;0;632.067905
3163.00;47663822#2.31_2;76.83;19.35;2736.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.38 tripinfo_0.262.38 routing_0.262.38 emissions_0.262.38;427.00;0.262.38;1;4378.26;1.24;0.00;214.00;passenger;;4;89.00;1298250.398966;29123.280913;163.415262;541.332452;26.202721;0;558.066216
3164.00;775830384_1;114.22;17.48;1971.00;0.00;gneE14_1;0.00;18.78;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;1193.00;0.1.219;1;4598.50;1.13;0.00;947.61;passenger;;19;559.00;2802084.051642;112018.753243;575.842315;1222.274939;61.214146;0;1204.537013
3164.00;28639939#0_0;139.89;14.82;2032.00;16.00;gneE14_1;0.00;5.72;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;1132.00;0.18.28;1;4533.66;1.13;0.00;887.59;passenger;;14;439.00;2693521.601764;100918.136699;522.847006;1172.849404;58.290447;0;1157.863980
