tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3124.00;47661751#0_0;121.06;12.46;2757.00;0.49;583371595#1_1;0.00;19.12;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;367.00;0.35.134;1;1407.45;1.15;0.00;288.59;passenger;;4;181.00;876202.143239;37286.888478;190.294666;383.453465;19.194482;0;376.656383
3125.00;48484826_0;279.83;11.14;2881.00;1.00;240384794_2;0.00;4.50;vehroute_0.128.8 tripinfo_0.128.8 routing_0.128.8 emissions_0.128.8;244.00;0.128.8;1;763.77;1.09;0.00;192.84;passenger;;2;131.00;583757.824830;25334.118256;129.093037;257.532414;13.037893;0;250.942221
3126.00;52708535#0_0;69.78;12.75;2883.00;3.00;408074469#0_0;0.00;19.20;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;243.00;7.1173.4;1;2130.65;1.19;0.00;132.42;taxi;;4;68.00;735218.247712;18128.341590;100.067704;310.561620;15.138254;0;316.041832
3127.00;775830384_1;114.22;21.05;1998.00;0.00;gneE14_1;0.00;22.21;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;1129.00;0.1.222;1;4598.50;1.33;0.00;921.36;passenger;;16;483.00;2682284.236639;103506.517532;534.699577;1171.763430;58.928864;0;1153.034842
3127.00;47661751#0_0;121.06;13.10;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;349.00;0.35.135;1;1399.85;1.27;0.00;278.73;passenger;;3;159.00;869252.516738;33990.782193;175.230143;380.059986;18.928384;0;373.666496
3127.00;53292659#0_1;67.48;17.14;2844.00;0.00;408074469#0_1;44.40;22.45;vehroute_1.302.79 tripinfo_1.302.79 routing_1.302.79 emissions_1.302.79;283.00;1.302.79;1;2585.31;1.35;0.00;167.01;passenger;;3;96.00;878271.594905;22630.960505;123.865554;372.341088;18.372115;0;377.535341
3127.00;49049126_0;160.53;10.82;2882.00;2.00;240384794_1;0.00;6.70;vehroute_0.129.40 tripinfo_0.129.40 routing_0.129.40 emissions_0.129.40;245.00;0.129.40;1;765.19;1.07;0.00;195.82;passenger;;3;129.00;602209.735877;24732.311510;126.808549;264.953996;13.339697;0;258.873184
3128.00;775830384_1;114.22;19.65;1844.00;54.24;49030944#2_0;0.00;3.47;vehroute_0.21.174 tripinfo_0.21.174 routing_0.21.174 emissions_0.21.174;1284.00;0.21.174;1;4602.30;1.24;0.00;1060.14;passenger;;17;627.00;3099076.733799;128906.953619;659.958033;1358.224318;68.507064;0;1332.208788
3129.00;775830384_1;114.22;21.02;3024.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.21 tripinfo_6.1141.21 routing_6.1141.21 emissions_6.1141.21;105.00;6.1141.21;1;496.20;1.27;0.00;80.80;taxi;;2;57.00;338708.967193;11539.351273;60.623086;148.521884;7.563053;0;145.599518
3130.00;-37061736#7_0;33.63;13.17;3024.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.21 tripinfo_6.1062.21 routing_6.1062.21 emissions_6.1062.21;106.00;6.1062.21;1;919.59;1.21;0.00;58.24;taxi;;2;25.00;494549.535037;10771.664212;60.936183;213.884308;10.564184;0;212.585621
3131.00;775830384_2;114.22;18.43;2340.00;0.00;37061736#7_0;0.00;12.42;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;791.00;0.55.13;1;3072.09;1.12;0.00;624.15;passenger;;12;291.00;1745224.462699;65703.278201;340.157373;758.550160;37.595725;0;750.220101
3131.00;775830384_1;114.22;19.28;2520.00;0.00;49140847_0;0.00;13.36;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;611.00;0.143.7;1;1941.40;1.20;0.00;509.54;passenger;;10;262.00;1402536.524674;58806.914596;300.766974;615.500108;30.915389;0;602.912695
3131.00;47661751#0_0;121.06;12.95;2798.00;0.34;583371595#1_0;7.60;0.00;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;333.00;0.35.136;1;1399.85;1.18;0.00;257.47;passenger;;4;177.00;862321.776830;34891.980153;179.165287;377.487500;19.029992;0;370.687904
3131.00;199263543_0;77.99;12.12;3000.00;0.00;199263544_0;0.00;7.38;vehroute_0.64.25 tripinfo_0.64.25 routing_0.64.25 emissions_0.64.25;131.00;0.64.25;1;328.03;1.20;0.00;111.46;passenger;;5;68.00;316161.767918;14103.403262;71.634694;139.577268;7.025724;0;135.910023
3132.00;775830384_1;114.22;20.27;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;252.00;6.1131.40;1;1545.90;1.23;0.00;175.95;taxi;;7;70.00;832157.309579;22787.384277;123.570326;359.599622;17.683847;0;357.712808
3133.00;775830384_2;114.22;20.18;1883.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.183 tripinfo_0.21.183 routing_0.21.183 emissions_0.21.183;1250.00;0.21.183;1;4599.66;1.29;0.00;1034.99;passenger;;17;544.00;2960013.047266;115592.635090;596.154777;1297.277606;65.163221;0;1272.422869
3133.00;47661751#0_0;121.06;12.10;2819.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;314.00;0.35.137;1;1407.45;1.19;0.00;238.56;passenger;;4;152.00;819964.922726;31653.977581;163.465558;357.731829;17.940534;0;352.478841
3133.00;199263543_0;77.99;13.53;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;253.00;6.1065.12;1;1528.70;1.24;0.00;175.86;taxi;;11;45.00;855796.887188;21682.518548;119.122599;369.247108;17.938521;0;367.873342
3134.00;-37061736#7_0;33.63;13.64;2780.00;0.80;gneE14_1;0.00;20.60;vehroute_0.3.193 tripinfo_0.3.193 routing_0.3.193 emissions_0.3.193;354.00;0.3.193;1;1597.92;1.24;0.00;274.91;passenger;;6;131.00;827293.606102;29730.073813;154.838899;358.065963;17.465268;0;355.628186
3134.00;53292419_0;342.11;11.81;2882.00;2.00;199263544_0;0.00;14.57;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;252.00;0.66.16;1;752.76;1.18;0.00;203.15;passenger;;4;161.00;624952.650326;28817.976204;145.912888;276.405357;14.127848;0;268.652033
3134.00;48484723_0;142.71;15.98;2928.00;0.00;408074469#0_2;0.00;16.70;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;206.00;1.299.122;1;1639.55;1.00;0.00;106.44;passenger;;2;87.00;526441.662251;17146.031759;90.150643;220.591878;10.638133;0;226.300732
3134.00;775830384_2;114.22;20.03;3024.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;110.00;0.261.42;1;513.95;1.25;0.00;84.27;passenger;;2;56.00;359358.895875;12209.400698;64.152502;156.845300;7.933780;0;154.476348
3135.00;53292659#0_1;67.48;17.70;2816.00;8.00;408074469#0_1;0.00;14.66;vehroute_1.302.78 tripinfo_1.302.78 routing_1.302.78 emissions_1.302.78;319.00;1.302.78;1;2629.71;1.25;0.00;191.12;passenger;;5;86.00;1087211.094078;25875.874107;143.571807;462.715156;22.417560;0;467.348701
3136.00;47661751#0_0;121.06;12.67;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;297.00;0.35.138;1;1399.85;1.15;0.00;218.91;passenger;;5;131.00;759991.224198;27677.279093;143.974599;330.487634;16.392353;0;326.696807
3137.00;775830384_2;114.22;16.80;1864.00;2.23;49030944#2_1;0.00;1.25;vehroute_0.21.181 tripinfo_0.21.181 routing_0.21.181 emissions_0.21.181;1273.00;0.21.181;1;4599.66;1.05;0.00;1010.04;passenger;;17;596.00;2930971.740794;120023.078906;615.247436;1282.160463;64.428233;0;1259.943910
3138.00;-37061736#7_0;33.63;12.05;2794.00;0.40;gneE14_1;0.00;18.51;vehroute_0.3.194 tripinfo_0.3.194 routing_0.3.194 emissions_0.3.194;344.00;0.3.194;1;1597.92;1.11;0.00;255.67;passenger;;7;131.00;805073.069185;28162.800188;147.134304;347.618050;16.872871;0;346.075783
3138.00;775830384_1;114.22;18.47;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;330.00;6.1131.39;1;1516.03;1.16;0.00;250.35;taxi;;8;148.00;1025756.724687;34372.074904;180.877626;449.585520;22.638112;0;440.937838
3138.00;47661751#0_0;121.06;12.93;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;278.00;0.35.139;1;1407.45;1.28;0.00;208.02;passenger;;5;109.00;719593.442054;24666.566492;129.342796;311.892559;15.414679;0;309.329926
3138.00;49049126_0;160.53;12.28;2952.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.41 tripinfo_0.129.41 routing_0.129.41 emissions_0.129.41;186.00;0.129.41;1;761.06;1.21;0.00;142.51;passenger;;3;79.00;425782.140495;15770.084589;81.814707;184.718708;9.021592;0;183.031031
3139.00;775830384_2;114.22;18.73;2520.00;0.00;53292340.63_0;0.00;12.96;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;619.00;0.101.35;1;2404.39;1.17;0.00;492.74;passenger;;10;281.00;1444833.059250;54946.186755;284.260173;629.015259;31.385496;0;621.090929
3140.00;775830384_1;114.22;20.19;2492.00;0.80;gneE14_0;0.00;21.09;vehroute_6.1000.173 tripinfo_6.1000.173 routing_6.1000.173 emissions_6.1000.173;648.00;6.1000.173;1;4598.50;1.27;0.00;429.19;taxi;;19;159.00;2329668.354402;57470.568904;317.403696;1005.708485;49.560405;0;1001.430560
3140.00;775830384_2;114.22;20.44;2511.00;15.00;240384794_0;0.00;0.04;vehroute_6.1100.52 tripinfo_6.1100.52 routing_6.1100.52 emissions_6.1100.52;629.00;6.1100.52;1;2475.62;1.24;0.00;508.33;taxi;;11;272.00;1521335.190907;56827.513505;294.618682;662.340376;33.014245;0;653.976070
3140.00;gneE5_0;349.68;12.43;2592.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;548.00;0.131.36;1;1999.47;1.16;0.00;434.01;passenger;;10;203.00;1081071.527240;41973.118299;216.425890;468.846737;22.981932;0;464.721968
3140.00;48484858#0_0;69.31;18.17;2816.00;8.00;408074469#0_2;0.00;15.60;vehroute_1.303.39 tripinfo_1.303.39 routing_1.303.39 emissions_1.303.39;324.00;1.303.39;1;2964.77;1.10;0.00;160.14;passenger;;3;99.00;965700.368205;24070.179072;132.210273;403.152956;19.337101;0;415.118289
3141.00;gneE5_1;349.68;12.72;2030.00;14.00;gneE14_1;0.00;2.65;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;1111.00;0.15.28;1;4129.95;1.25;0.00;903.36;passenger;;21;397.00;2541273.375998;96146.458993;497.561588;1109.041537;54.951037;0;1092.417640
3141.00;775830384_1;114.22;19.91;2784.00;0.00;48484828#4_0;53.97;20.52;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;357.00;6.1121.58;1;1607.31;1.23;0.00;277.92;taxi;;6;193.00;1123797.261789;41035.944876;213.541631;494.034755;25.206504;0;483.084513
3142.00;163041337_0;150.93;13.36;2888.00;8.00;gneE14_0;0.00;13.62;vehroute_6.1014.16 tripinfo_6.1014.16 routing_6.1014.16 emissions_6.1014.16;254.00;6.1014.16;1;1969.68;1.22;0.00;152.33;taxi;;5;32.00;851924.432623;19407.865846;108.704900;364.226784;17.564839;0;366.207463
3143.00;-37061736#7_0;33.63;12.42;2681.00;281.00;49030944#2_1;0.00;6.25;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;462.00;0.24.100;1;1599.08;1.14;0.00;376.13;passenger;;7;230.00;1146656.233853;46589.222937;239.183866;505.886265;25.494808;0;492.914905
3143.00;775830384_2;114.22;16.19;2520.00;0.00;240384794_2;0.00;17.12;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;623.00;0.120.175;1;2471.49;1.03;0.00;478.22;passenger;;10;267.00;1365148.037929;52894.942939;272.914125;594.916467;29.631198;0;586.837480
3145.00;775830384_2;114.22;19.19;1975.00;72.09;49030944#2_1;0.00;0.33;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;1170.00;0.21.185;1;4599.66;1.21;0.00;941.54;passenger;;19;582.00;2925284.837435;116281.250106;598.513227;1283.457267;65.023988;0;1257.495288
3145.00;775830384_0;114.22;8.18;2402.00;2.00;583371595#1_0;12.10;0.00;vehroute_2.1450.1 tripinfo_2.1450.1 routing_2.1450.1 emissions_2.1450.1;743.00;2.1450.1;1;3922.02;1.20;105.00;441.41;bus;;14;120.00;9374052.520863;17153.009120;3519.960838;76680.897752;1796.271433;0;3997.280175
3145.00;-37061736#7_0;33.63;13.57;2689.00;265.00;49030944#2_0;0.00;2.04;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;456.00;0.24.101;1;1601.72;1.33;0.00;381.67;passenger;;5;226.00;1146115.684803;46100.290509;236.855188;503.103462;25.077832;0;492.682746
3146.00;37061722_0;195.17;12.96;2415.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;731.00;3.1500.1;1;3832.41;1.20;120.00;412.98;bus;;9;200.00;9049562.281542;16996.509268;3527.885899;74742.976628;1776.135322;0;3858.841762
3146.00;47661751#0_0;121.06;14.65;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;266.00;0.35.140;1;1397.80;1.35;0.00;199.82;passenger;;5;76.00;726148.557791;22033.172327;117.410994;312.319750;15.046924;0;312.145985
3146.00;53283046#0_0;165.89;19.18;2896.00;16.00;240384794_0;0.00;1.30;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;250.00;6.1108.12;1;1248.45;1.15;0.00;183.73;taxi;;2;125.00;803015.789063;27305.681699;143.272289;347.340453;17.186805;0;345.190377
3147.00;-37061736#7_0;33.63;15.14;2692.00;244.00;49030944#2_0;0.00;2.85;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;455.00;0.24.102;1;1601.72;1.38;0.00;383.58;passenger;;4;227.00;1175326.804830;46356.444368;238.748157;515.824355;25.662336;0;505.239057
3148.00;775830384_2;114.22;17.63;2016.00;51.37;49030944#2_0;0.00;1.66;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;1132.00;0.21.191;1;4602.30;1.14;0.00;888.50;passenger;;15;516.00;2782434.027622;106177.164451;549.071213;1213.332487;60.615525;0;1196.085912
3148.00;252220824_0;71.56;15.04;2817.00;9.00;408074469#0_2;0.00;13.56;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;331.00;1.305.39;1;3134.58;1.38;0.00;191.83;passenger;;3;98.00;973807.874455;24330.866056;133.620280;407.615758;19.651089;0;418.603211
3149.00;775830384_2;114.22;19.70;2376.00;0.00;199263544_0;0.00;20.58;vehroute_0.61.33 tripinfo_0.61.33 routing_0.61.33 emissions_0.61.33;773.00;0.61.33;1;2668.70;1.23;0.00;642.58;passenger;;14;389.00;1858208.040111;76286.469374;391.143238;815.855611;41.314799;0;798.791861
3149.00;47826546_0;201.15;14.09;2531.00;11.00;408074469#0_1;0.00;5.78;vehroute_1.310.7 tripinfo_1.310.7 routing_1.310.7 emissions_1.310.7;618.00;1.310.7;1;4215.87;1.29;0.00;411.07;passenger;;8;249.00;1848734.245289;56093.946356;299.161088;790.667889;38.958470;0;794.706399
3150.00;37022128_0;106.30;16.64;1971.00;171.00;--199263543_0;0.00;1.51;vehroute_0.95.5 tripinfo_0.95.5 routing_0.95.5 emissions_0.95.5;1179.00;0.95.5;1;2491.86;1.04;0.00;1031.08;passenger;;27;626.00;2516521.633395;120429.156866;607.295413;1115.993424;57.173987;0;1081.794973
3150.00;-37061736#7_0;33.63;12.84;2765.00;0.20;gneE14_1;0.00;7.07;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;385.00;0.3.192;1;1597.92;1.19;0.00;302.63;passenger;;4;158.00;968342.123878;35869.157418;186.158748;422.951649;20.923429;0;416.260730
3150.00;775830384_1;114.22;19.72;2952.00;0.00;48484721#2_0;0.00;20.26;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;198.00;0.261.41;1;509.16;1.22;0.00;171.63;passenger;;3;145.00;538008.428878;25372.324109;128.266462;240.761703;12.667507;0;231.276572
3151.00;47663822#2.31_1;76.83;21.59;2686.00;0.40;408074469#0_1;0.00;21.76;vehroute_1.291.373 tripinfo_1.291.373 routing_1.291.373 emissions_1.291.373;465.00;1.291.373;1;4586.94;1.31;0.00;253.40;passenger;;4;126.00;1368833.327490;33301.970417;184.033571;573.530441;27.827728;0;588.408767
3151.00;775830384_2;114.22;19.10;2844.00;0.00;447568492#1_0;0.00;13.34;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;307.00;0.145.79;1;1610.09;1.20;0.00;224.20;passenger;;4;100.00;766750.630069;25108.017393;132.437293;329.688113;16.129789;0;329.600793
3152.00;775830384_1;114.22;19.70;3024.00;0.00;gneE8_0;0.00;13.99;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;128.00;0.241.21;1;583.53;1.26;0.00;95.92;passenger;;2;71.00;377963.485760;13726.169969;71.422680;165.247078;8.352941;0;162.474549
3153.00;775830384_2;114.22;18.15;2448.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;705.00;0.61.34;1;2668.70;1.15;0.00;564.30;passenger;;15;311.00;1712230.740481;66023.950024;340.915270;746.950915;37.416569;0;736.037680
3153.00;47661751#0_0;121.06;10.98;2901.00;0.49;583371595#1_1;0.00;12.13;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;252.00;0.35.141;1;1407.45;1.09;0.00;169.92;passenger;;4;72.00;594064.499589;18513.469214;98.125549;252.634166;11.914269;0;255.368690
3153.00;48484723_0;142.71;20.69;2978.00;2.00;408074469#0_2;0.00;21.16;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;175.00;1.299.124;1;1639.55;1.27;0.00;96.99;passenger;;3;41.00;570616.829821;12724.934881;71.460842;239.687349;11.425908;0;245.285318
3154.00;775830384_1;114.22;18.82;1984.00;112.00;--199263543_0;0.00;1.33;vehroute_0.81.26 tripinfo_0.81.26 routing_0.81.26 emissions_0.81.26;1170.00;0.81.26;1;2500.49;1.18;0.00;1039.23;passenger;;24;620.00;2497133.125156;119264.012247;601.760493;1111.671905;57.336003;0;1073.459154
3154.00;775830384_2;114.22;19.35;2492.00;0.80;240384794_1;0.00;0.64;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;662.00;0.120.173;1;2471.49;1.22;0.00;539.18;passenger;;13;253.00;1505631.570712;55934.823285;290.242918;655.811921;32.675516;0;647.225272
3154.00;37061722_0;195.17;15.54;2604.00;12.00;408074469#0_1;0.00;15.75;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;550.00;1.308.18;1;3844.41;1.40;0.00;379.93;passenger;;9;211.00;1586086.395709;47692.609759;254.606589;677.983989;33.518566;0;681.802806
3155.00;775830384_2;114.22;19.90;2772.00;0.00;447568492#1_0;0.00;15.43;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;383.00;0.145.77;1;1610.09;1.39;0.00;311.35;passenger;;6;123.00;896700.454713;31844.391649;166.119844;389.055359;19.010519;0;385.463573
3155.00;252220826_0;65.83;10.68;2817.00;9.00;408074469#0_1;0.00;11.31;vehroute_1.304.39 tripinfo_1.304.39 routing_1.304.39 emissions_1.304.39;338.00;1.304.39;1;3061.95;1.05;0.00;159.95;passenger;;2;76.00;1071097.033110;24210.779232;135.519728;450.030513;21.339246;0;460.422057
3155.00;47661751#0_0;121.06;12.47;2922.00;0.92;583371595#1_1;57.48;19.33;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;233.00;0.35.142;1;1349.97;1.16;0.00;158.36;passenger;;2;66.00;581197.051263;17612.939628;93.751371;248.875395;12.025889;0;249.836464
3156.00;47663822#2.31_2;76.83;18.89;2708.00;0.80;408074469#0_1;0.00;20.00;vehroute_1.291.376 tripinfo_1.291.376 routing_1.291.376 emissions_1.291.376;448.00;1.291.376;1;4586.94;1.20;0.00;218.07;passenger;;5;116.00;1275251.672232;29059.426533;162.566165;530.191227;25.589068;0;548.180659
3156.00;37022128_0;106.30;18.91;2880.00;0.00;190511164#0_0;29.04;12.76;vehroute_0.202.20 tripinfo_0.202.20 routing_0.202.20 emissions_0.202.20;276.00;0.202.20;1;1313.00;1.15;0.00;197.51;passenger;;4;113.00;726895.196171;24933.975575;130.687261;315.623231;15.584506;0;312.468651
3157.00;28639939#0_0;139.89;15.91;2524.00;4.00;240384794_2;0.00;1.85;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;633.00;0.134.35;1;2406.65;1.22;0.00;511.54;passenger;;14;267.00;1479025.867067;55770.154403;288.824017;645.373227;32.119579;0;635.788854
3157.00;47663822#2.31_2;76.83;21.04;2657.00;0.20;408074469#0_1;0.00;22.67;vehroute_1.291.369 tripinfo_1.291.369 routing_1.291.369 emissions_1.291.369;500.00;1.291.369;1;4586.94;1.36;0.00;297.49;passenger;;6;117.00;1494836.956717;35889.331269;198.921185;630.139614;30.683739;0;642.571836
3157.00;47663822#2.31_1;76.83;18.57;2693.00;0.20;408074469#0_1;0.00;18.72;vehroute_1.291.374 tripinfo_1.291.374 routing_1.291.374 emissions_1.291.374;464.00;1.291.374;1;4586.94;1.12;0.00;218.31;passenger;;5;118.00;1333302.934799;30283.699027;169.067212;550.741961;26.128767;0;573.135380
3157.00;775830384_2;114.22;17.82;2772.00;0.00;192483968#1_1;0.00;18.36;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;385.00;0.181.77;1;1578.90;1.10;0.00;297.84;passenger;;7;206.00;967766.791668;39361.480633;201.976687;422.253855;21.403219;0;416.016023
3158.00;47661751#0_0;121.06;12.39;2354.00;122.00;49030944#2_1;0.00;6.95;vehroute_0.26.62 tripinfo_0.26.62 routing_0.26.62 emissions_0.26.62;804.00;0.26.62;1;2079.82;1.15;0.00;691.93;passenger;;9;515.00;1975024.706057;92521.193686;467.791219;877.357806;45.386563;0;849.015564
3158.00;775830384_1;114.22;18.07;2880.00;0.00;190511164#0_0;0.00;12.06;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;278.00;0.201.20;1;1350.67;1.09;0.00;192.03;passenger;;3;111.00;721977.121896;24666.900943;129.315928;312.584992;15.328493;0;310.354666
3158.00;48484858#0_0;69.31;17.71;2891.00;11.00;408074469#0_2;0.00;16.90;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;267.00;1.303.40;1;2964.77;1.21;0.00;119.34;passenger;;2;75.00;827416.506968;18677.700712;104.596797;343.869437;16.791327;0;355.673568
3158.00;53292659#0_1;67.48;16.60;2918.00;2.00;408074469#0_1;0.00;17.78;vehroute_1.302.81 tripinfo_1.302.81 routing_1.302.81 emissions_1.302.81;240.00;1.302.81;1;2629.71;1.07;0.00;90.98;passenger;;2;51.00;662085.209829;13472.097108;76.571421;268.640951;12.413686;0;284.604437
3159.00;47663822#2.31_2;76.83;19.40;2700.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1021.75 tripinfo_7.1021.75 routing_7.1021.75 emissions_7.1021.75;459.00;7.1021.75;1;4586.94;1.19;0.00;227.67;taxi;;6;86.00;1382570.124417;30372.311378;171.119671;580.942517;28.069833;0;594.310761
3159.00;775830384_2;114.22;18.87;2808.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;351.00;0.181.78;1;1578.90;1.13;0.00;266.93;passenger;;7;169.00;921616.791593;33886.423626;175.938653;399.051759;19.965417;0;396.175008
3160.00;47663822#2.31_1;76.83;20.58;2592.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.36 tripinfo_0.262.36 routing_0.262.36 emissions_0.262.36;568.00;0.262.36;1;4378.26;1.29;0.00;363.96;passenger;;6;223.00;1750765.412045;51425.330455;275.748711;749.511952;37.221080;0;752.591210
3161.00;-49049137_0;228.40;13.32;2457.00;9.00;gneE14_2;0.00;10.98;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;704.00;0.11.17;1;2764.80;1.30;0.00;570.74;passenger;;10;361.00;1789722.340179;70789.189233;364.418170;781.032926;39.280551;0;769.350385
3161.00;47663822#2.31_0;76.83;19.90;2736.00;0.00;48484828#4_1;9.67;0.40;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;425.00;7.1123.19;1;3273.22;1.24;0.00;265.57;taxi;;5;192.00;1390928.123786;42328.084028;225.811643;594.934856;29.814917;0;597.911182
3161.00;48484723_0;142.71;20.40;3000.00;0.00;408074469#0_2;0.00;20.88;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;161.00;1.299.125;1;1639.55;1.25;0.00;80.99;passenger;;2;35.00;527319.543713;11262.550071;63.902090;223.576869;10.868843;0;226.672652
3162.00;47663822#2.31_2;76.83;19.30;2700.00;0.00;408074469#0_1;0.00;19.50;vehroute_1.291.375 tripinfo_1.291.375 routing_1.291.375 emissions_1.291.375;462.00;1.291.375;1;4586.94;1.17;0.00;225.86;passenger;;6;118.00;1305927.035778;29490.668597;165.016674;537.312792;25.465966;0;561.367760
3162.00;48484723_0;142.71;21.84;2960.00;8.00;408074469#0_1;0.00;20.50;vehroute_1.299.123 tripinfo_1.299.123 routing_1.299.123 emissions_1.299.123;202.00;1.299.123;1;1639.55;1.37;0.00;129.33;passenger;;2;41.00;629799.586823;14454.827066;80.672795;266.874602;12.816754;0;270.725532
3163.00;775830384_2;114.22;14.58;2535.00;0.60;gneE14_0;0.00;4.06;vehroute_6.1000.176 tripinfo_6.1000.176 routing_6.1000.176 emissions_6.1000.176;628.00;6.1000.176;1;4598.50;1.23;0.00;403.47;taxi;;7;89.00;2218285.046303;50963.652551;284.976974;950.763740;45.915895;0;953.549955
