tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2181.00;48484723_0;142.71;19.87;2019.00;3.00;408074469#0_2;0.00;17.79;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;162.00;1.299.84;1;1639.55;1.25;0.00;81.94;passenger;;2;48.00;519068.424128;11762.683872;65.847288;214.588540;10.450385;0;223.127180
2182.00;775830384_1;114.22;17.38;1692.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;490.00;6.1061.47;1;3927.29;1.18;0.00;288.77;taxi;;7;83.00;1474242.562577;33374.946009;186.888841;621.841491;29.526174;0;633.717984
2182.00;47661751#0_0;121.06;14.12;1914.00;0.90;583371595#1_1;69.67;21.28;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;268.00;0.35.93;1;1337.78;1.28;0.00;200.60;passenger;;2;110.00;721227.781161;25920.157349;135.031998;313.437828;15.465223;0;310.033398
2182.00;48484834_0;69.24;13.40;1949.00;5.00;408074469#0_1;0.00;11.64;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;233.00;1.301.108;1;2198.88;1.31;0.00;128.92;passenger;;2;56.00;865542.238000;19966.211602;111.529369;371.230639;18.426691;0;372.060757
2182.00;252219606_0;189.04;12.37;2018.00;2.00;408074469#0_1;0.00;12.98;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;164.00;1.295.28;1;1181.68;1.22;0.00;100.25;passenger;;3;42.00;456601.037826;11604.239491;63.634384;193.264427;9.189907;0;196.275525
2182.00;775830384_2;114.22;19.13;2088.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.29 tripinfo_6.1161.29 routing_6.1161.29 emissions_6.1161.29;94.00;6.1161.29;1;386.25;1.19;0.00;73.35;taxi;;1;47.00;325371.672466;11345.070855;59.397152;143.236216;7.242157;0;139.866450
2182.00;28639939#0_0;139.89;18.44;2160.00;0.00;53281545#2_1;0.00;22.47;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;22.00;0.283.30;1;333.86;1.35;0.00;4.07;passenger;;0;0.00;99340.773506;1256.732915;8.118281;41.012263;1.952318;0;42.701908
2183.00;47661751#0_0;121.06;13.51;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;249.00;0.35.94;1;1399.85;1.33;0.00;181.85;passenger;;2;84.00;721935.405360;23114.523864;122.331657;312.739847;15.285488;0;310.335435
2184.00;50172050#0_0;132.31;14.71;1463.00;23.00;gneE14_2;0.00;1.07;vehroute_0.16.20 tripinfo_0.16.20 routing_0.16.20 emissions_0.16.20;721.00;0.16.20;1;4145.91;1.33;0.00;530.63;passenger;;12;235.00;1849118.488627;57665.624306;306.340443;794.557638;39.112526;0;794.872408
2184.00;775830384_1;114.22;17.27;1656.00;0.00;583371595#1_0;7.60;15.21;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;528.00;6.1061.46;1;3926.52;1.13;0.00;319.57;taxi;;7;134.00;1631424.885872;40947.215382;225.138702;694.493115;33.499235;0;701.286458
2184.00;48484834_0;69.24;11.37;1980.00;0.00;408074469#0_2;0.00;18.85;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;204.00;1.301.110;1;2198.88;1.13;0.00;84.80;passenger;;1;53.00;624814.720278;13941.960868;78.282248;260.853116;12.621889;0;268.582888
2185.00;53292419_0;342.11;12.14;2040.00;0.00;240384794_0;0.00;19.72;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;145.00;0.123.85;1;563.83;1.18;0.00;106.13;passenger;;1;95.00;395120.666265;17335.193593;88.241702;173.952005;8.859706;0;169.852209
2186.00;775830384_0;114.22;7.92;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;384.00;2.4200.0;1;1597.99;1.20;60.00;241.90;bus;;8;35.00;4337152.255105;8418.933868;1758.830440;36285.376869;876.661926;0;1849.356585
2186.00;53281543_0;136.33;11.79;2160.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.292.30 tripinfo_1.292.30 routing_1.292.30 emissions_1.292.30;26.00;1.292.30;1;313.79;1.08;0.00;3.21;passenger;;0;0.00;62999.461562;752.187826;4.911567;25.207893;1.078702;0;27.080675
2189.00;47661751#0_0;121.06;13.05;1692.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.47 tripinfo_0.26.47 routing_0.26.47 emissions_0.26.47;497.00;0.26.47;1;2082.46;1.24;0.00;391.96;passenger;;6;190.00;1312080.790261;48122.042135;249.967788;569.676682;27.811924;0;564.023899
2189.00;163041337_0;150.93;11.05;1980.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;209.00;0.34.44;1;1290.87;1.03;0.00;127.52;passenger;;2;73.00;563642.698998;17312.507014;91.942384;240.106659;11.472569;0;242.290950
2189.00;775830384_1;114.22;18.14;2160.00;0.05;53281545#2_0;0.00;19.02;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;29.00;0.281.105;1;403.47;1.14;0.00;6.68;passenger;;0;0.00;100886.693518;1326.072336;8.311960;40.467069;1.819435;0;43.366707
2190.00;-292382413_0;152.29;13.84;2162.00;2.00;53281545#2_1;0.00;20.18;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;28.00;0.284.30;1;410.56;1.26;0.00;3.08;passenger;;0;0.00;97660.110499;1145.629197;7.511276;39.547734;1.811569;0;41.979557
2190.00;37022128_0;106.30;18.74;2164.00;4.00;53281545#2_0;0.00;14.16;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;26.00;0.285.30;1;390.07;1.20;0.00;5.41;passenger;;0;0.00;126803.224893;1738.493570;10.982095;53.214359;2.578035;0;54.506670
2191.00;-37061736#7_0;33.63;12.58;2037.00;0.47;583371595#1_0;0.00;3.94;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;154.00;0.33.99;1;931.01;1.17;0.00;103.84;passenger;;2;29.00;439930.441469;11750.651326;63.808745;187.165991;8.755798;0;189.109931
2191.00;53292419_0;342.11;11.88;2064.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;127.00;0.123.86;1;563.83;1.16;0.00;87.89;passenger;;1;68.00;348588.761120;13275.653604;68.647226;151.387954;7.456139;0;149.848137
2191.00;53292419_1;342.11;13.18;2088.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.87 tripinfo_0.123.87 routing_0.123.87 emissions_0.123.87;103.00;0.123.87;1;556.23;1.29;0.00;67.63;passenger;;1;46.00;288183.640278;10249.514317;53.465441;124.901435;6.131260;0;123.881172
2191.00;28639939#0_0;139.89;16.22;2167.00;7.00;53281545#2_0;0.00;15.27;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;24.00;6.1162.15;1;341.71;1.26;0.00;4.58;taxi;;0;0.00;102498.927106;1288.707158;8.293789;42.269517;1.981499;0;44.059468
2192.00;163041337_0;150.93;13.53;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;167.00;0.34.45;1;1298.47;1.24;0.00;98.94;passenger;;2;34.00;449232.469761;11010.919855;60.758871;190.276947;9.037636;0;193.107697
2193.00;775830384_1;114.22;16.02;2165.00;5.00;53281545#2_0;0.00;11.75;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;28.00;6.1161.30;1;406.55;1.22;0.00;7.03;taxi;;0;0.00;143743.576298;1930.110479;12.258477;59.933068;2.878138;0;61.788564
2195.00;48484728_0;208.44;11.78;2018.00;2.00;408074469#0_1;60.17;19.38;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;177.00;1.297.28;1;1329.01;1.18;0.00;103.32;passenger;;2;47.00;475788.304241;12147.202640;66.588521;200.789321;9.540882;0;204.523551
2196.00;47661751#0_0;121.06;12.69;1955.00;0.76;583371595#1_1;7.60;16.04;vehroute_0.35.95 tripinfo_0.35.95 routing_0.35.95 emissions_0.35.95;241.00;0.35.95;1;1399.85;1.19;0.00;166.15;passenger;;3;106.00;676979.701956;22928.937854;120.340244;290.650376;14.303680;0;291.011866
2196.00;53292419_0;342.11;13.19;2112.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;84.00;0.123.88;1;563.83;1.22;0.00;46.44;passenger;;1;27.00;228906.149562;6500.403074;35.001010;97.383341;4.618470;0;98.398626
2197.00;gneE5_0;349.68;13.75;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;397.00;0.164.5;1;1191.46;1.24;0.00;329.50;passenger;;7;139.00;819067.265579;34370.737111;175.705196;359.511815;17.825842;0;352.095180
2197.00;48484723_0;142.71;22.18;1969.00;1.00;408074469#0_1;0.00;18.47;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;228.00;1.299.82;1;1639.55;1.38;0.00;155.88;passenger;;4;73.00;712431.615084;19353.173466;105.121288;304.815030;15.010231;0;306.247581
2197.00;-37061736#7_0;33.63;12.93;2058.00;0.90;583371595#1_0;0.00;11.47;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;139.00;0.33.100;1;931.01;1.31;0.00;94.26;passenger;;4;30.00;417652.319749;10964.681827;59.798479;178.409062;8.587574;0;179.532914
2198.00;37022128_0;106.30;19.80;2171.00;11.00;53281545#2_0;0.00;17.13;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;27.00;6.1164.9;1;397.92;1.25;0.00;6.66;taxi;;0;0.00;133893.616488;1846.214175;11.634417;56.429835;2.753396;0;57.554446
2200.00;48484723_0;142.71;19.50;1993.00;1.00;408074469#0_1;0.00;20.07;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;207.00;1.299.83;1;1639.55;1.20;0.00;124.78;passenger;;2;65.00;615802.098212;16148.334366;88.229447;262.863839;12.929270;0;264.709787
2201.00;47663822#2.31_0;76.83;20.39;1944.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.27 tripinfo_7.1082.27 routing_7.1082.27 emissions_7.1082.27;257.00;7.1082.27;1;2161.00;1.24;0.00;151.68;taxi;;3;104.00;852950.390224;24292.619639;130.986428;364.850816;18.220523;0;366.652075
2201.00;-292382413_0;152.29;12.84;2169.00;9.00;53281545#2_0;0.00;16.68;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;32.00;6.1163.9;1;418.41;1.17;0.00;4.80;taxi;;0;0.00;105595.690477;1445.178583;9.115907;44.186660;2.078623;0;45.390630
2202.00;-37061736#7_0;33.63;12.72;1728.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;474.00;0.24.72;1;1599.08;1.20;0.00;391.90;passenger;;9;254.00;1228562.528403;50723.782499;259.894445;540.422885;27.412339;0;528.124852
2202.00;47661751#0_0;121.06;11.83;1975.00;0.18;583371595#1_0;7.60;0.00;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;227.00;0.35.96;1;1399.85;1.09;0.00;145.39;passenger;;4;82.00;656482.063313;20430.294675;108.371927;280.852978;13.615075;0;282.199347
2204.00;53283046#0_0;165.89;18.13;1872.00;0.00;240384794_1;66.56;3.81;vehroute_0.130.26 tripinfo_0.130.26 routing_0.130.26 emissions_0.130.26;332.00;0.130.26;1;1181.89;1.15;0.00;268.64;passenger;;4;156.00;790088.333531;32800.899360;167.940069;346.833787;17.503205;0;339.637332
2204.00;47663822#2.31_1;76.83;19.17;1988.00;0.80;199263544_2;0.00;19.51;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;216.00;1.62.69;1;2161.00;1.17;0.00;103.68;passenger;;2;75.00;671864.435063;16836.120415;92.329274;278.813756;13.559419;0;288.809405
2204.00;48484725_0;183.86;11.93;2019.00;3.00;408074469#0_1;0.00;13.31;vehroute_1.298.28 tripinfo_1.298.28 routing_1.298.28 emissions_1.298.28;185.00;1.298.28;1;1478.03;1.18;0.00;104.48;passenger;;2;48.00;496435.662003;12100.614615;66.764183;207.910956;9.776828;0;213.398886
2204.00;47661751#0_0;121.06;12.69;2016.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.14 tripinfo_6.1064.14 routing_6.1064.14 emissions_6.1064.14;188.00;6.1064.14;1;1387.63;1.19;0.00;113.45;taxi;;2;17.00;690678.527171;15742.719595;88.185281;297.626007;14.423818;0;296.894051
2205.00;47663822#2.31_1;76.83;16.95;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;275.00;1.62.67;1;2161.00;1.02;0.00;146.73;passenger;;3;113.00;794125.979027;23181.356293;124.079135;334.443056;16.156222;0;341.367287
2205.00;47661751#0_0;121.06;14.81;1996.00;0.61;583371595#1_1;7.60;0.22;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;209.00;0.35.97;1;1399.85;1.36;0.00;143.72;passenger;;3;60.00;614159.765134;17298.761765;93.315995;263.971569;12.866831;0;264.004660
2205.00;47663822#2.31_0;76.83;16.51;2016.00;0.00;199263544_1;59.34;18.24;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;189.00;7.1082.28;1;2105.46;1.09;0.00;72.28;taxi;;2;47.00;704169.247417;14154.315448;81.226541;296.522086;14.460984;0;302.692433
2205.00;775830384_1;114.22;17.65;2181.00;0.47;53281545#2_0;0.00;18.71;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;24.00;0.281.106;1;398.70;1.12;0.00;1.57;passenger;;0;0.00;71187.337649;714.890470;4.941432;28.286731;1.298543;0;30.600112
2206.00;-37061736#7_0;33.63;12.84;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;502.00;0.24.71;1;1599.08;1.24;0.00;422.32;passenger;;7;304.00;1331638.229685;57946.910719;295.162815;589.261690;30.327494;0;572.435862
2206.00;163041337_0;150.93;12.89;1844.00;44.00;49030944#2_0;0.00;6.07;vehroute_6.1044.5 tripinfo_6.1044.5 routing_6.1044.5 emissions_6.1044.5;362.00;6.1044.5;1;1976.24;1.25;0.00;262.17;taxi;;5;168.00;1232430.091022;38598.199701;205.099369;536.733852;26.911730;0;529.777969
2206.00;47663822#2.31_0;76.83;16.63;1920.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.8 tripinfo_6.1115.8 routing_6.1115.8 emissions_6.1115.8;286.00;6.1115.8;1;2257.25;1.24;0.00;176.01;taxi;;4;127.00;892897.828800;27032.036551;144.337165;382.561132;19.209699;0;383.825191
2206.00;47663822#2.31_2;76.83;16.92;2016.00;0.00;-48484858#0_0;0.00;18.15;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;190.00;1.450.14;1;1764.97;1.09;0.00;91.37;passenger;;2;60.00;565067.845535;14417.262005;78.866368;237.142725;11.452475;0;242.901461
2206.00;47663822#2.31_1;76.83;18.10;2016.00;0.00;-252220824_0;0.00;12.99;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;190.00;1.490.14;1;1601.51;1.17;0.00;105.08;passenger;;3;66.00;597046.394281;15826.935331;86.258232;253.652353;12.432243;0;256.647778
2206.00;53292419_0;342.11;13.00;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;70.00;0.123.89;1;563.83;1.20;0.00;31.36;passenger;;2;9.00;181864.142359;3355.098258;19.550957;75.122041;3.300402;0;78.175939
2207.00;gneE4_0;142.09;12.30;1802.00;2.00;408074469#0_0;0.00;19.32;vehroute_7.1182.5 tripinfo_7.1182.5 routing_7.1182.5 emissions_7.1182.5;405.00;7.1182.5;1;3930.30;1.16;0.00;196.73;taxi;;4;94.00;1179289.342177;27619.453053;153.611035;495.149855;23.824276;0;506.930200
2207.00;48484834_0;69.24;12.53;1998.00;0.00;408074469#0_2;0.00;20.03;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;209.00;1.301.111;1;2198.88;1.20;0.00;96.23;passenger;;2;69.00;559278.122871;14053.704551;77.237742;231.680898;11.311039;0;240.412850
2207.00;47663822#2.31_2;76.83;19.06;2016.00;0.00;199263544_2;0.00;20.47;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;191.00;1.62.70;1;2161.00;1.23;0.00;84.71;passenger;;2;45.00;634826.998733;13363.568680;75.828389;264.263526;12.825046;0;272.886142
2208.00;52708535#0_0;69.78;13.63;2020.00;4.00;408074469#0_2;0.00;16.06;vehroute_1.300.28 tripinfo_1.300.28 routing_1.300.28 emissions_1.300.28;188.00;1.300.28;1;2130.65;1.28;0.00;84.84;passenger;;2;47.00;566989.083788;12348.507179;69.659597;234.099484;11.410039;0;243.726001
2208.00;47663822#2.31_1;76.83;16.33;2016.00;0.00;gneE1_0;0.00;11.32;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;192.00;1.470.14;1;1660.59;1.02;0.00;91.49;passenger;;2;63.00;538278.294551;13739.092239;75.009183;223.623689;10.547330;0;231.386176
2208.00;-53292327_0;316.56;14.12;2162.00;2.00;240384794_1;0.00;18.64;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;46.00;0.125.12;1;655.10;1.37;0.00;9.23;passenger;;0;0.00;185363.268437;2316.573724;14.913572;76.015036;3.517334;0;79.679038
2208.00;53292659#0_1;67.48;18.57;2196.00;0.00;199263544_1;0.00;19.80;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;12.00;0.63.61;0;213.16;1.19;0.00;0.56;passenger;;0;0.00;20122.764983;126.968436;1.015275;7.396187;0.321896;0;8.649867
2209.00;53292419_0;342.11;12.57;2161.00;1.00;240384794_0;0.00;11.68;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;48.00;0.123.90;1;563.83;1.21;0.00;10.20;passenger;;0;0.00;149602.267371;2129.332986;13.258146;62.326904;2.837267;0;64.307182
2210.00;775830384_0;114.22;8.26;1204.00;4.00;49030944#2_0;12.10;0.00;vehroute_2.3050.0 tripinfo_2.3050.0 routing_2.3050.0 emissions_2.3050.0;1006.00;2.3050.0;1;4592.96;1.20;120.00;656.04;bus;;19;249.00;11639956.013875;22599.229970;4720.645818;97390.883273;2353.148319;0;4963.261604
2210.00;-37061736#7_0;33.63;12.54;1802.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;408.00;0.03.5;1;1604.22;1.24;0.00;309.62;passenger;;5;236.00;1051616.396732;43933.879648;224.778149;460.733782;23.235087;0;452.061467
2210.00;47663822#2.31_1;76.83;17.66;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;266.00;1.121.27;1;2283.97;1.29;0.00;158.42;passenger;;3;104.00;832749.022903;23399.946401;126.389284;355.169306;17.748491;0;357.968107
2210.00;47663822#2.31_2;76.83;17.21;2016.00;0.00;240384794_0;0.00;18.44;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;194.00;1.121.28;1;2283.97;1.11;0.00;68.21;passenger;;2;40.00;553049.286894;10792.342300;61.975934;225.157617;10.546486;0;237.733561
2210.00;53292418_0;332.16;11.81;2160.00;0.00;240384794_2;0.00;18.67;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;50.00;0.124.12;1;595.08;1.12;0.00;7.60;passenger;;0;0.00;136788.402336;1824.970844;11.510169;55.865408;2.456221;0;58.799210
2211.00;47663822#2.31_2;76.83;18.88;1692.00;0.00;408074469#0_0;0.00;21.16;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;519.00;7.1021.47;1;4586.94;1.27;0.00;301.84;taxi;;9;184.00;1604233.227639;42307.357513;230.721057;677.599363;33.524099;0;689.599591
2211.00;47663822#2.31_1;76.83;16.70;1872.00;0.00;240384794_0;0.00;17.78;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;339.00;1.121.26;1;2283.97;1.07;0.00;209.66;passenger;;3;180.00;925795.222651;33869.662462;176.076582;397.518992;19.935368;0;397.971512
2212.00;163041337_0;150.93;12.57;1728.00;0.00;49030944#2_1;7.60;0.02;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;484.00;0.25.12;1;1963.24;1.18;0.00;379.32;passenger;;6;278.00;1286733.986010;52220.991909;268.099000;563.265037;28.657981;0;553.130694
2212.00;47663822#2.31_2;76.83;19.79;1872.00;0.00;192483968#1_0;34.50;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;340.00;7.1133.13;1;3315.70;1.24;0.00;179.59;taxi;;4;92.00;1251424.587094;28801.120710;161.064253;532.854093;26.285755;0;537.936278
2213.00;-37061736#7_0;33.63;12.42;1802.00;2.00;gneE14_1;0.00;14.37;vehroute_0.3.125 tripinfo_0.3.125 routing_0.3.125 emissions_0.3.125;411.00;0.3.125;1;1597.92;1.14;0.00;324.38;passenger;;6;210.00;1102829.552011;42400.000613;219.010953;482.870550;24.315542;0;474.073533
2213.00;47663822#2.31_1;76.83;19.34;1800.00;0.00;49070929#0_0;33.25;12.92;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;413.00;7.1191.5;1;4038.95;1.16;0.00;198.98;taxi;;4;135.00;1320032.323300;32604.193223;179.706109;554.677236;26.993792;0;567.431211
2213.00;53292419_0;342.11;13.19;2163.00;3.00;240384794_0;0.00;9.71;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;50.00;6.1101.15;1;563.83;1.23;0.00;12.74;taxi;;0;0.00;162920.676914;2263.187359;14.149772;66.558708;2.895028;0;70.032414
2214.00;47663822#2.31_1;76.83;18.42;1730.00;2.00;408074469#0_0;0.00;18.45;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;484.00;7.1171.36;1;4587.04;1.11;0.00;235.08;taxi;;6;139.00;1470758.823146;34679.051616;192.246368;613.709689;29.407542;0;632.222280
2214.00;47663822#2.31_2;76.83;19.34;1743.00;7.80;408074469#0_2;0.00;7.72;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;471.00;1.291.241;1;4586.94;1.22;0.00;244.78;passenger;;5;146.00;1469981.232781;36155.034045;199.490219;615.401443;30.111808;0;631.888555
2214.00;gneE5_0;349.68;10.97;1807.00;7.00;240384794_1;0.00;0.46;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;407.00;0.131.25;1;2007.07;1.02;0.00;276.95;passenger;;8;76.00;870864.534874;27443.860293;145.337950;370.207329;17.373855;0;374.356255
2215.00;-49030944#2_0;126.35;19.64;1741.00;13.00;408074469#0_2;0.00;6.40;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;474.00;1.311.12;1;4572.41;1.21;0.00;242.26;passenger;;6;163.00;1384117.638687;36121.009823;197.120505;577.422660;28.276737;0;594.981121
2215.00;-37061736#7_0;33.63;12.68;1980.00;0.00;gneE14_0;0.00;20.45;vehroute_6.1012.22 tripinfo_6.1012.22 routing_6.1012.22 emissions_6.1012.22;235.00;6.1012.22;1;1597.92;1.23;0.00;154.36;taxi;;5;45.00;701649.496682;17637.102688;96.983081;299.656381;14.374773;0;301.611941
2216.00;47663822#2.31_1;76.83;16.44;1707.00;0.60;408074469#0_1;0.00;17.63;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;509.00;1.291.237;1;4586.94;1.06;0.00;248.55;passenger;;7;169.00;1370343.925925;36545.494141;198.155868;569.659586;27.161047;0;589.061840
2216.00;47663822#2.31_2;76.83;18.60;1772.00;0.80;408074469#0_1;0.00;18.91;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;444.00;1.291.246;1;4586.94;1.13;0.00;200.76;passenger;;4;128.00;1166840.686307;28678.832071;158.078627;482.896509;23.241811;0;501.581176
2216.00;775830384_1;114.22;19.73;1980.00;0.00;447568492#1_0;37.55;13.89;vehroute_6.1117.11 tripinfo_6.1117.11 routing_6.1117.11 emissions_6.1117.11;236.00;6.1117.11;1;1572.54;1.25;0.00;158.78;taxi;;3;80.00;746272.593256;20466.097172;110.948995;321.602636;15.961870;0;320.794253
2217.00;47663822#2.31_2;76.83;19.66;1872.00;0.00;192483968#1_0;9.10;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;345.00;1.183.26;1;3344.18;1.42;0.00;202.67;passenger;;5;97.00;1141750.948142;26965.435236;149.654851;478.621233;23.305437;0;490.793954
2217.00;-53292327_0;316.56;11.05;2162.00;2.00;240384794_2;0.00;16.57;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;55.00;0.126.12;1;655.10;1.10;0.00;9.11;passenger;;0;0.00;146467.731002;1791.477172;11.599604;58.200479;2.443765;0;62.960116
2218.00;775830384_1;114.22;17.89;1584.00;0.00;48484828#4_0;0.00;22.06;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;634.00;0.161.22;1;1667.61;1.32;0.00;557.36;passenger;;9;349.00;1445831.136435;65545.099211;332.402584;639.559844;32.682478;0;621.526859
2218.00;775830384_2;114.22;17.89;1728.00;0.00;48484828#4_0;0.00;18.27;vehroute_0.161.24 tripinfo_0.161.24 routing_0.161.24 emissions_0.161.24;490.00;0.161.24;1;1667.61;1.10;0.00;396.87;passenger;;10;205.00;1072999.698233;42883.213395;220.392927;468.436465;23.313129;0;461.252404
2218.00;47663822#2.31_1;76.83;18.84;1776.00;0.00;408074469#0_0;0.00;19.26;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;442.00;7.1171.37;1;4587.04;1.16;0.00;202.97;taxi;;4;104.00;1565850.321677;33941.602719;191.814459;661.857132;32.283101;0;673.094257
