tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5112.00;gneE4_0;142.09;12.79;4980.00;156.00;gneE14_1;26.16;12.02;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;132.00;0.0.67;1;976.82;1.21;0.00;60.17;passenger;;1;51.00;313837.031846;9906.524492;52.438768;131.362588;6.113248;0;134.908656
5113.00;47663822#2.31_1;76.83;16.40;4800.00;0.00;48484828#4_1;0.00;17.30;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;313.00;1.163.100;1;3282.89;1.04;0.00;122.59;passenger;;2;87.00;803172.765620;19190.626751;105.767952;327.226903;15.244911;0;345.254570
5114.00;775830384_2;114.22;19.02;3852.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.107 tripinfo_6.1061.107 routing_6.1061.107 emissions_6.1061.107;1262.00;6.1061.107;1;3927.29;1.16;0.00;1056.83;taxi;;18;664.00;2968006.813220;127072.153836;648.525018;1308.464959;66.404383;0;1275.867011
5114.00;-37061736#7_0;33.63;12.89;4356.00;7.20;gneE14_1;13.27;9.37;vehroute_0.3.302 tripinfo_0.3.302 routing_0.3.302 emissions_0.3.302;758.00;0.3.302;1;1584.65;1.20;0.00;676.88;passenger;;8;414.00;1654890.871363;78095.331227;394.489424;736.156012;37.757411;0;711.398360
5114.00;47826546_0;201.15;12.38;4691.00;11.00;408074469#0_2;0.00;13.78;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;423.00;1.310.13;1;4215.87;1.22;0.00;205.19;passenger;;3;123.00;1163382.560411;28593.639248;157.691236;485.811952;23.399660;0;500.094026
5114.00;47663822#2.31_2;76.83;17.92;4752.00;0.00;408074469#0_0;0.00;19.07;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;362.00;7.1021.132;1;4587.04;1.14;0.00;120.97;taxi;;4;46.00;1367085.395040;23309.753684;138.991851;576.206477;28.152805;0;587.648248
5114.00;53292419_0;342.11;15.18;5073.00;9.00;240384794_0;53.82;7.19;vehroute_0.123.211 tripinfo_0.123.211 routing_0.123.211 emissions_0.123.211;41.00;0.123.211;1;510.01;1.41;0.00;10.98;passenger;;0;0.00;145031.515331;2025.897032;12.611175;59.417514;2.651560;0;62.342571
5115.00;775830384_0;114.22;18.86;4232.00;833.60;49030944#2_0;0.00;1.25;vehroute_6.1041.118 tripinfo_6.1041.118 routing_6.1041.118 emissions_6.1041.118;883.00;6.1041.118;1;4605.06;1.16;0.00;645.17;taxi;;15;318.00;2919427.495813;89517.910662;477.193804;1273.148205;63.710283;0;1254.956522
5115.00;775830384_1;114.22;19.59;3888.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;1227.00;6.1061.108;1;3913.34;1.20;0.00;1029.48;taxi;;20;629.00;2862554.968525;120090.324733;614.164238;1259.387042;63.677040;0;1230.534529
5115.00;gneE4_0;142.09;12.18;4630.00;22.00;gneE14_1;0.00;4.99;vehroute_0.2.96 tripinfo_0.2.96 routing_0.2.96 emissions_0.2.96;485.00;0.2.96;1;1008.07;1.13;0.00;420.31;passenger;;6;241.00;1018237.088845;49328.838814;248.463129;452.266398;23.056698;0;437.717303
5115.00;47663822#2.31_2;76.83;19.32;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;435.00;1.183.65;1;3345.68;1.24;0.00;271.96;passenger;;7;184.00;1382762.045356;40964.018714;219.424832;593.294429;29.782881;0;594.399596
5115.00;47663822#2.31_1;76.83;17.89;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;363.00;1.183.66;1;3339.33;1.10;0.00;179.35;passenger;;6;95.00;971828.312544;24005.202322;131.993789;403.767310;19.196540;0;417.752699
5115.00;48484723_0;142.71;18.24;4992.00;0.00;48484828#4_0;0.00;18.82;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;123.00;0.162.104;0;347.69;1.13;0.00;104.47;passenger;;1;96.00;323578.672735;16151.742186;81.144227;144.698139;7.648139;0;139.099242
5116.00;775830384_2;114.22;19.10;3924.00;0.00;583371595#1_0;0.00;13.68;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;1192.00;6.1061.109;1;3927.29;1.22;0.00;997.47;taxi;;19;613.00;2786822.618503;117159.915579;599.210829;1226.924757;62.400839;0;1197.979038
5116.00;47663822#2.31_1;76.83;18.99;4652.00;0.80;408074469#0_1;0.00;19.30;vehroute_1.291.646 tripinfo_1.291.646 routing_1.291.646 emissions_1.291.646;464.00;1.291.646;1;4586.94;1.16;0.00;226.16;passenger;;4;127.00;1376555.460183;33938.250596;186.878968;573.865555;27.648470;0;591.729157
5117.00;47663822#2.31_2;76.83;19.01;4680.00;0.00;408074469#0_0;0.00;19.49;vehroute_7.1021.130 tripinfo_7.1021.130 routing_7.1021.130 emissions_7.1021.130;437.00;7.1021.130;1;4586.94;1.17;0.00;201.05;taxi;;5;96.00;1415087.540547;29586.301222;168.061614;590.439124;28.424568;0;608.288038
5118.00;775830384_2;114.22;18.59;3401.00;448.92;49030944#2_0;0.00;1.25;vehroute_0.21.287 tripinfo_0.21.287 routing_0.21.287 emissions_0.21.287;1717.00;0.21.287;1;4602.30;1.13;0.00;1472.74;passenger;;27;1038.00;4059761.646354;186629.886101;945.309955;1800.081523;92.769671;0;1745.191519
5118.00;28639939#0_0;139.89;17.84;3538.00;10.00;gneE14_1;0.00;20.19;vehroute_0.18.49 tripinfo_0.18.49 routing_0.18.49 emissions_0.18.49;1580.00;0.18.49;1;4533.66;1.30;0.00;1369.15;passenger;;25;763.00;3581602.232796;153490.716058;783.164059;1581.174766;80.052640;0;1539.635281
5118.00;47663822#2.31_2;76.83;19.62;4656.00;0.00;408074469#0_0;0.00;6.50;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;462.00;7.1171.97;1;4586.94;1.25;0.00;242.36;taxi;;3;123.00;1504851.704656;34528.169148;192.758837;628.880852;30.324373;0;646.876435
5118.00;47663822#2.31_1;76.83;17.78;4673.00;0.20;408074469#0_1;0.00;17.94;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;445.00;1.291.649;1;4586.94;1.08;0.00;189.07;passenger;;4;126.00;1156973.872411;28148.862710;154.988600;475.303895;22.488503;0;497.340332
5118.00;gneE4_0;142.09;11.98;5007.00;111.00;gneE14_1;0.00;7.64;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;111.00;0.0.68;1;1002.98;1.18;0.00;35.10;passenger;;2;18.00;258231.255839;5493.807796;31.038621;105.079122;4.524143;0;111.003959
5119.00;775830384_2;114.22;19.99;3631.00;22.00;gneE14_2;0.00;3.10;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1488.00;0.1.401;1;4598.50;1.27;0.00;1270.26;passenger;;22;811.00;3414621.460150;147853.841694;753.654126;1508.723092;77.300323;0;1467.855006
5119.00;47661751#0_0;121.06;13.18;4639.00;31.00;583371595#1_0;0.00;0.18;vehroute_6.1064.32 tripinfo_6.1064.32 routing_6.1064.32 emissions_6.1064.32;480.00;6.1064.32;1;1414.28;1.26;0.00;408.60;taxi;;5;313.00;1390284.016569;58811.234844;300.734715;616.183548;31.824475;0;597.644476
5119.00;48484834_0;69.24;13.36;4915.00;1.00;408074469#0_2;58.62;13.80;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;204.00;1.301.273;1;2140.26;1.24;0.00;97.15;passenger;;3;48.00;557556.703133;11740.688791;66.529307;230.437238;10.948424;0;239.671247
5119.00;-53292327_0;316.56;13.61;5050.00;10.00;240384794_0;0.00;3.60;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;69.00;6.1103.7;1;659.25;1.23;0.00;27.62;taxi;;1;3.00;217470.099962;3613.084043;21.600529;90.452066;4.068228;0;93.480970
5120.00;-37061736#7_0;33.63;11.47;4394.00;2.00;gneE14_1;0.00;11.67;vehroute_0.3.305 tripinfo_0.3.305 routing_0.3.305 emissions_0.3.305;726.00;0.3.305;1;1597.92;1.10;0.00;636.92;passenger;;9;389.00;1569006.244092;74113.595817;374.310047;697.228649;35.712482;0;674.478801
5120.00;gneE4_0;142.09;13.76;4667.00;11.00;gneE14_1;0.00;2.21;vehroute_0.2.97 tripinfo_0.2.97 routing_0.2.97 emissions_0.2.97;453.00;0.2.97;1;1008.07;1.28;0.00;395.02;passenger;;5;245.00;968242.211778;46010.949181;232.232131;429.925594;21.987638;0;416.224820
5120.00;47663822#2.31_2;76.83;20.58;4680.00;0.00;48484721#2_1;0.00;20.60;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;440.00;0.262.65;1;4378.26;1.24;0.00;226.43;passenger;;5;138.00;1366939.337199;33196.244160;183.391816;572.072010;28.058015;0;587.594364
5120.00;47663822#2.31_1;76.83;19.55;4680.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;440.00;1.291.650;1;4586.94;1.22;0.00;213.59;passenger;;3;111.00;1416035.961648;31616.322301;177.426481;591.204910;28.520216;0;608.697369
5121.00;775830384_2;114.22;19.23;4176.00;0.00;gneE14_0;0.00;3.87;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;945.00;6.1000.290;1;4598.50;1.18;0.00;710.95;taxi;;20;324.00;2586719.683872;80710.823786;428.877844;1120.529667;55.417634;0;1111.940290
5121.00;gneE4_0;142.09;15.94;4826.00;122.00;gneE14_1;0.00;0.60;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;295.00;0.2.98;1;1006.05;1.45;0.00;244.27;passenger;;3;154.00;699620.267387;29573.757170;151.163279;308.089818;15.657784;0;300.747810
5121.00;47663822#2.31_2;76.83;19.66;4752.00;0.00;-48484728_0;0.00;13.41;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;369.00;1.410.33;1;3620.01;1.21;0.00;183.39;passenger;;4;105.00;1122502.136431;26702.033823;148.187833;467.133739;22.566069;0;482.520506
5121.00;48484834_0;69.24;12.52;4842.00;0.00;408074469#0_2;0.00;20.52;vehroute_1.301.269 tripinfo_1.301.269 routing_1.301.269 emissions_1.301.269;279.00;1.301.269;1;2198.88;1.23;0.00;168.82;passenger;;4;71.00;718927.245989;19559.155246;105.839773;304.843182;14.708360;0;309.040441
5121.00;-49049137_0;228.40;12.36;5040.00;0.00;240384794_2;11.64;3.23;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;81.00;0.127.28;1;626.15;1.21;0.00;42.83;passenger;;1;18.00;247811.300139;6141.142949;33.719779;104.495712;4.945749;0;106.524633
5121.00;-53292327_0;316.56;12.69;5052.00;12.00;240384794_0;0.00;0.58;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;69.00;6.1104.7;1;659.25;1.21;0.00;27.31;taxi;;1;1.00;216354.065976;3692.957862;21.921874;89.727767;3.992956;0;93.001393
5122.00;775830384_1;114.22;18.48;4608.00;0.00;48484828#4_0;0.00;18.57;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;514.00;0.161.64;1;1667.61;1.11;0.00;422.79;passenger;;8;223.00;1170309.743481;46168.505039;237.767181;513.505649;25.638860;0;503.082308
5122.00;47663822#2.31_1;76.83;19.21;4622.00;14.00;408074469#0_1;0.00;5.21;vehroute_5.75.64 tripinfo_5.75.64 routing_5.75.64 emissions_5.75.64;500.00;5.75.64;1;4586.94;1.18;0.00;266.89;truck;;7;117.00;7587590.904166;10482.201041;0;64912.118037;1272.069549;0;3216.768888
5122.00;-37061736#7_0;33.63;12.61;4950.00;0.00;gneE14_0;0.00;16.90;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;172.00;6.1012.55;1;1597.92;1.19;0.00;89.59;taxi;;0;0.00;698485.424077;12924.332007;75.527413;295.823734;13.965367;0;300.248418
5123.00;47661751#0_0;121.06;10.96;4464.00;0.00;583371595#1_0;33.49;5.55;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;659.00;6.1064.31;1;1373.96;1.08;0.00;577.46;taxi;;6;455.00;1712213.358972;83875.150348;422.249768;766.345125;39.960261;0;736.041316
5123.00;775830384_1;114.22;19.98;4572.00;0.00;447568492#1_0;0.00;14.99;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;551.00;0.145.127;1;1610.09;1.35;0.00;476.92;passenger;;9;251.00;1284972.225848;52693.513991;270.212971;566.155739;28.480269;0;552.373587
5123.00;47663822#2.31_2;76.83;18.60;4608.00;0.00;37055971_0;0.00;12.85;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;515.00;1.330.64;1;4743.41;1.16;0.00;261.86;passenger;;5;109.00;1631775.198980;36650.172861;205.687330;687.862417;33.164645;0;701.434353
5123.00;47663822#2.31_1;76.83;18.25;4637.00;0.20;408074469#0_1;0.00;20.75;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;486.00;1.291.644;1;4586.94;1.24;0.00;264.89;passenger;;6;121.00;1427190.240179;35285.294384;194.545605;599.769183;29.347231;0;613.494179
5123.00;37061722_0;195.17;10.69;4765.00;13.00;408074469#0_1;0.00;17.16;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;358.00;1.308.33;1;3844.41;1.05;0.00;132.32;passenger;;2;37.00;957630.474798;18066.718071;104.597589;393.733262;18.003289;0;411.646010
5124.00;47663822#2.31_0;76.83;14.86;4224.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.1600.4 tripinfo_3.1600.4 routing_3.1600.4 emissions_3.1600.4;900.00;3.1600.4;1;4574.94;1.20;150.00;520.64;bus;;13;235.00;10733563.348534;20594.275744;4311.220380;89367.061774;2148.326267;0;4576.848590
5124.00;53292332#0_0;29.81;11.95;4320.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.12 tripinfo_0.37.12 routing_0.37.12 emissions_0.37.12;804.00;0.37.12;1;1637.77;1.08;0.00;710.40;passenger;;14;444.00;1897491.019593;90062.019404;454.702896;846.417063;43.548658;0;815.686393
5124.00;775830384_2;114.22;16.32;4436.00;0.80;240384794_2;0.00;17.39;vehroute_0.120.308 tripinfo_0.120.308 routing_0.120.308 emissions_0.120.308;688.00;0.120.308;1;2471.49;1.04;0.00;544.91;passenger;;12;329.00;1514162.831525;62040.933714;318.061820;661.762109;33.265979;0;650.896958
5125.00;775830384_1;114.22;18.28;4248.00;0.00;240384794_1;0.00;19.07;vehroute_0.120.295 tripinfo_0.120.295 routing_0.120.295 emissions_0.120.295;877.00;0.120.295;1;2475.62;1.14;0.00;746.52;passenger;;17;422.00;2019861.424865;85292.564281;435.920780;892.514474;45.111559;0;868.283421
5125.00;-37061736#7_0;33.63;10.81;4682.00;2.00;gneE14_2;0.00;1.96;vehroute_0.03.13 tripinfo_0.03.13 routing_0.03.13 emissions_0.03.13;443.00;0.03.13;1;1606.10;0.99;0.00;320.36;passenger;;6;218.00;1029022.603776;43432.822005;221.835640;450.225927;22.279472;0;442.349840
5125.00;47663822#2.31_1;76.83;19.11;4680.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.65 tripinfo_1.282.65 routing_1.282.65 emissions_1.282.65;445.00;1.282.65;1;4310.13;1.29;0.00;247.41;passenger;;5;135.00;1361681.815664;34007.768330;186.983373;566.618892;27.386547;0;585.336014
5125.00;47663822#2.31_2;76.83;19.23;4752.00;0.00;-48484730#0_0;0.00;13.05;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;373.00;1.390.33;1;3739.69;1.17;0.00;174.72;passenger;;4;99.00;1083428.306575;25429.809861;140.934875;447.910500;21.406078;0;465.724414
5125.00;48484723_1;142.71;19.95;5040.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.21 tripinfo_7.1122.21 routing_7.1122.21 emissions_7.1122.21;85.00;7.1122.21;0;333.78;1.21;0.00;68.09;taxi;;2;47.00;277281.783146;9984.908885;52.066576;121.779971;6.212624;0;119.194474
5126.00;gneE5_0;349.68;11.78;4537.00;1.00;240384794_1;11.02;6.81;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;589.00;0.131.63;1;1996.05;1.09;0.00;468.76;passenger;;11;199.00;1188197.623475;46022.629258;237.431793;517.492912;25.306109;0;510.772089
5126.00;47663822#2.31_1;76.83;19.32;4752.00;0.00;49070929#0_0;0.00;13.57;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;374.00;1.350.66;1;4072.10;1.22;0.00;168.61;passenger;;3;89.00;1112327.626610;24374.362480;137.112092;460.872900;22.138473;0;478.145443
5127.00;775830384_2;114.22;16.42;4464.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.310 tripinfo_0.120.310 routing_0.120.310 emissions_0.120.310;663.00;0.120.310;1;2471.49;1.06;0.00;521.99;passenger;;10;289.00;1452939.150067;56997.628062;293.713117;634.814872;31.804352;0;624.576533
5127.00;47663822#2.31_2;76.83;19.20;4704.00;0.00;408074469#0_0;0.00;20.00;vehroute_7.1171.98 tripinfo_7.1171.98 routing_7.1171.98 emissions_7.1171.98;423.00;7.1171.98;1;4586.94;1.20;0.00;193.07;taxi;;3;112.00;1406830.172285;31550.029703;177.067803;590.507653;28.970934;0;604.739420
5127.00;53292659#0_0;67.48;19.36;4760.00;8.00;408074469#0_1;0.00;14.73;vehroute_1.302.132 tripinfo_1.302.132 routing_1.302.132 emissions_1.302.132;367.00;1.302.132;1;2625.34;1.36;0.00;250.21;passenger;;8;158.00;1124498.234957;34908.974753;185.659763;482.851977;24.337151;0;483.382509
5128.00;775830384_2;114.22;18.04;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;635.00;0.120.312;1;2471.49;1.16;0.00;506.16;passenger;;10;269.00;1412786.911353;53706.849550;277.766173;615.364956;30.717876;0;607.315147
5128.00;47663822#2.31_1;76.83;20.15;4752.00;0.00;48484724_0;0.00;13.53;vehroute_1.370.33 tripinfo_1.370.33 routing_1.370.33 emissions_1.370.33;376.00;1.370.33;1;3853.50;1.22;0.00;180.10;passenger;;4;85.00;1198817.828801;26312.388458;148.224367;501.024669;24.121755;0;515.323553
5128.00;48484723_1;142.71;20.90;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;88.00;0.162.105;0;347.73;1.31;0.00;71.81;passenger;;1;44.00;277959.580159;9733.360397;50.939033;121.781179;6.189358;0;119.485664
5129.00;gneE5_0;349.68;11.46;3823.00;7.00;gneE14_1;0.00;15.37;vehroute_0.15.53 tripinfo_0.15.53 routing_0.15.53 emissions_0.15.53;1306.00;0.15.53;1;4129.95;1.08;0.00;1067.04;passenger;;31;478.00;2577467.929503;106338.496696;544.542721;1124.531034;55.719449;0;1107.984190
5130.00;-37061736#7_0;33.63;11.58;4407.00;0.60;gneE14_1;0.00;1.25;vehroute_0.3.306 tripinfo_0.3.306 routing_0.3.306 emissions_0.3.306;723.00;0.3.306;1;1597.92;1.14;0.00;637.22;passenger;;9;379.00;1582786.395232;73700.690383;372.760168;702.186527;35.826265;0;680.401948
5130.00;775830384_2;114.22;19.25;4536.00;0.00;53292340.63_0;0.00;13.02;vehroute_0.101.63 tripinfo_0.101.63 routing_0.101.63 emissions_0.101.63;594.00;0.101.63;1;2404.39;1.17;0.00;468.50;passenger;;9;239.00;1297987.444969;48169.922515;249.794329;564.378285;28.079556;0;557.965472
5130.00;47663822#2.31_2;76.83;17.65;4644.00;0.00;408074469#0_1;0.00;18.26;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;486.00;1.291.645;1;4586.94;1.10;0.00;234.10;passenger;;4;109.00;1343669.530331;32736.223242;180.455749;561.454729;26.890041;0;577.592325
5130.00;47663822#2.31_1;76.83;17.70;4754.00;2.00;53281545#2_0;0.00;19.42;vehroute_1.282.66 tripinfo_1.282.66 routing_1.282.66 emissions_1.282.66;376.00;1.282.66;1;4310.42;1.17;0.00;153.14;passenger;;3;73.00;1239889.739069;25112.664268;143.829816;520.911067;25.366986;0;532.976266
5131.00;775830384_2;114.22;17.01;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;652.00;0.120.311;1;2475.62;1.07;0.00;513.38;passenger;;11;281.00;1482022.805287;56915.695662;294.066105;646.657385;32.294666;0;637.077931
5131.00;47663822#2.31_2;76.83;18.72;4692.00;4.80;408074469#0_2;0.00;10.99;vehroute_1.291.651 tripinfo_1.291.651 routing_1.291.651 emissions_1.291.651;439.00;1.291.651;1;4586.94;1.18;0.00;205.39;passenger;;4;119.00;1280738.602056;29952.031880;166.556861;530.804111;25.453927;0;550.540289
5131.00;48484723_1;142.71;22.76;5088.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;43.00;0.162.106;0;347.73;1.40;0.00;27.45;passenger;;1;2.00;197947.426199;4131.556930;23.575756;84.772298;4.182066;0;85.089076
5132.00;28639939#0_0;139.89;15.67;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;668.00;0.134.62;1;2386.35;1.19;0.00;544.86;passenger;;13;302.00;1545082.789723;60116.141984;310.140150;676.951086;33.943544;0;664.185702
5132.00;47663822#2.31_1;76.83;20.15;4702.00;0.40;408074469#0_1;0.00;20.32;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;430.00;1.291.653;1;4586.94;1.22;0.00;203.38;passenger;;4;111.00;1254074.643328;27952.187887;156.659810;517.959575;24.903095;0;539.077463
5133.00;-37061736#7_0;33.63;11.24;4455.00;34.20;gneE14_1;0.00;1.43;vehroute_0.3.307 tripinfo_0.3.307 routing_0.3.307 emissions_0.3.307;678.00;0.3.307;1;1597.92;1.02;0.00;581.30;passenger;;9;347.00;1499458.143711;68915.299282;349.008553;664.545622;33.841773;0;644.580506
5133.00;775830384_2;114.22;19.09;4522.00;0.40;240384794_2;0.00;1.95;vehroute_0.120.314 tripinfo_0.120.314 routing_0.120.314 emissions_0.120.314;611.00;0.120.314;1;2471.49;1.22;0.00;488.37;passenger;;10;245.00;1366519.304576;49425.538377;257.293408;594.767172;29.626522;0;587.424047
5133.00;47663822#2.31_2;76.83;19.49;4752.00;0.00;408074469#0_0;56.72;20.01;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;381.00;7.1171.99;1;4530.22;1.20;0.00;153.80;taxi;;3;61.00;1253352.066664;23767.416095;138.122630;522.742139;25.314030;0;538.762464
5133.00;53292419_0;342.11;12.69;5088.00;0.00;240384794_0;0.00;20.66;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;45.00;0.123.212;1;563.83;1.24;0.00;8.14;passenger;;0;0.00;126796.298822;1505.698726;9.838160;50.637260;2.131351;0;54.504143
5134.00;775830384_1;114.22;19.43;4243.00;815.80;49030944#2_0;0.00;1.25;vehroute_6.1041.119 tripinfo_6.1041.119 routing_6.1041.119 emissions_6.1041.119;891.00;6.1041.119;1;4605.06;1.18;0.00;655.69;taxi;;17;306.00;2781069.752058;84373.183991;450.311367;1206.403776;59.787725;0;1195.482184
5134.00;47663822#2.31_2;76.83;18.15;4745.00;0.20;408074469#0_1;0.00;18.69;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;389.00;1.291.659;1;4586.94;1.12;0.00;143.32;passenger;;4;66.00;1155015.116719;20730.571288;121.347101;472.265469;22.222911;0;496.492454
5135.00;-37061736#7_0;33.63;14.00;4461.00;25.80;gneE14_1;0.00;4.77;vehroute_0.3.308 tripinfo_0.3.308 routing_0.3.308 emissions_0.3.308;674.00;0.3.308;1;1597.92;1.27;0.00;596.53;passenger;;7;343.00;1576344.991084;71483.288223;362.591684;700.130353;35.794544;0;677.631121
5135.00;775830384_2;114.22;16.80;4551.00;0.60;240384794_2;0.00;8.60;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;584.00;0.120.316;1;2471.49;1.06;0.00;443.25;passenger;;11;235.00;1320958.613841;48076.012134;250.064366;574.619092;28.544168;0;567.839300
5135.00;47663822#2.31_1;76.83;20.91;4644.00;0.00;408074469#0_0;0.00;21.18;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;491.00;7.1021.129;1;4587.04;1.27;0.00;274.40;taxi;;7;162.00;1563015.546948;39581.846496;217.360179;661.103047;32.612729;0;671.880205
5136.00;775830384_2;114.22;19.18;3888.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;1248.00;0.31.54;1;3927.29;1.35;0.00;1072.67;passenger;;16;595.00;2932073.624036;121796.826948;623.557133;1288.292741;64.833954;0;1260.418188
5136.00;163041337_0;150.93;12.25;4862.00;2.00;gneE14_0;0.00;13.88;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;274.00;6.1014.27;1;1969.68;1.13;0.00;164.20;taxi;;4;62.00;954687.649204;22262.702106;124.094464;408.169357;19.801649;0;410.381488
5136.00;48484834_0;69.24;11.63;4932.00;0.00;408074469#0_2;0.00;17.68;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;204.00;1.301.274;1;2198.88;1.06;0.00;76.51;passenger;;2;45.00;559081.139567;11255.815490;64.102395;226.578039;10.373173;0;240.327053
5136.00;-49049137_0;228.40;12.83;5055.00;15.00;240384794_0;0.00;1.53;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;81.00;6.1105.7;1;646.07;1.15;0.00;39.57;taxi;;1;6.00;248683.289158;4748.755571;27.517399;104.772366;4.809578;0;106.898421
5137.00;775830384_1;114.22;18.27;4263.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;874.00;0.120.296;1;2475.62;1.22;0.00;751.70;passenger;;17;405.00;2060077.570831;85122.312698;436.111953;908.470346;45.678227;0;885.570126
