interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
720.00;750.00;480.00;11.18;78;8.50;4;4;10.21;11.26
720.00;750.00;1200.00;12.55;79;5.00;10;11;14.56;13.00
720.00;750.00;1080.00;13.50;80;5.23;9;9;11.69;13.69
720.00;750.00;480.00;2.82;82;5.00;4;5;31.52;8.19
720.00;750.00;600.00;3.69;83;5.00;5;5;22.58;7.37
720.00;750.00;1320.00;0.87;84;5.00;11;10;46.25;11.19
720.00;750.00;1320.00;0.86;85;5.00;11;11;50.75;9.66
720.00;750.00;120.00;6.78;86;5.00;1;2;72.93;6.78
720.00;750.00;240.00;8.98;87;5.00;2;3;62.70;11.82
720.00;750.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
720.00;750.00;480.00;19.54;92;5.00;4;4;3.41;19.56
720.00;750.00;480.00;18.40;93;5.00;4;4;3.62;18.65
720.00;750.00;360.00;18.70;94;5.00;3;4;3.02;18.72
720.00;750.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
720.00;750.00;600.00;19.28;100;5.00;5;5;4.32;19.30
720.00;750.00;360.00;19.71;101;5.00;3;3;2.54;19.72
720.00;750.00;600.00;18.85;102;5.00;5;6;4.91;18.89
720.00;750.00;120.00;13.89;104;5.00;1;1;1.20;13.89
720.00;750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
720.00;750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
720.00;750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;9.62;0;5.00;2;2;3.46;11.79
750.00;780.00;360.00;14.93;1;5.00;3;3;3.35;14.95
750.00;780.00;240.00;2.41;2;5.00;2;3;87.42;3.06
750.00;780.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;8.70;4;5.00;2;2;3.83;12.15
750.00;780.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;10.06;6;5.00;4;5;43.33;13.91
750.00;780.00;720.00;13.68;7;5.00;6;7;14.52;17.02
750.00;780.00;240.00;9.98;8;5.00;2;2;3.34;10.00
750.00;780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;0.38;10;5.00;4;3;81.66;5.04
750.00;780.00;360.00;3.98;11;5.00;3;4;14.01;5.27
750.00;780.00;120.00;14.70;12;5.00;1;1;1.13;14.70
750.00;780.00;720.00;3.47;13;5.00;6;6;28.84;5.36
750.00;780.00;120.00;5.34;14;5.00;1;2;39.84;5.34
750.00;780.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;16.64;110;5.00;3;3;3.00;16.73
750.00;780.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
750.00;780.00;720.00;15.76;112;5.00;6;6;6.35;16.06
750.00;780.00;600.00;18.75;113;5.00;5;5;4.44;18.76
750.00;780.00;360.00;19.28;16;5.00;3;2;1.95;19.33
750.00;780.00;120.00;20.92;17;5.00;1;1;0.80;20.92
750.00;780.00;960.00;16.74;18;5.00;8;8;7.97;16.85
750.00;780.00;1800.00;17.52;19;5.14;15;15;14.67;17.59
750.00;780.00;480.00;16.58;20;8.50;4;4;6.87;16.63
750.00;780.00;600.00;16.28;21;5.00;5;5;5.12;16.80
750.00;780.00;1920.00;16.53;22;5.00;16;15;16.05;16.61
750.00;780.00;2400.00;16.87;23;5.00;20;20;19.76;16.92
750.00;780.00;360.00;18.94;24;5.00;3;3;2.64;19.02
750.00;780.00;1080.00;16.53;25;5.00;9;9;9.08;16.65
750.00;780.00;1800.00;17.51;26;5.14;15;16;15.12;17.56
750.00;780.00;600.00;14.47;28;7.80;5;6;12.25;15.13
750.00;780.00;720.00;4.84;29;5.00;6;6;20.65;8.70
750.00;780.00;1800.00;16.41;30;5.00;15;16;15.56;16.47
750.00;780.00;2280.00;15.78;31;5.00;19;20;20.69;15.92
750.00;780.00;240.00;11.51;150;5.00;2;2;2.90;11.62
750.00;780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;19.51;32;5.00;1;1;0.85;19.51
750.00;780.00;120.00;20.78;33;5.00;1;1;0.80;20.78
750.00;780.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
750.00;780.00;1080.00;15.39;36;5.00;9;10;11.03;15.71
750.00;780.00;1800.00;11.20;37;5.00;15;14;22.12;13.01
750.00;780.00;1800.00;17.23;38;5.28;15;15;15.29;17.30
750.00;780.00;120.00;20.38;40;5.00;1;1;0.82;20.38
750.00;780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
750.00;780.00;240.00;18.13;42;5.00;2;2;1.84;18.24
750.00;780.00;120.00;17.97;43;5.00;1;1;0.93;17.97
750.00;780.00;1200.00;7.88;44;5.00;10;10;21.15;9.14
750.00;780.00;1560.00;9.35;45;5.00;13;14;29.95;11.46
750.00;780.00;1680.00;17.51;46;5.15;14;14;15.99;17.57
750.00;780.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
750.00;780.00;360.00;12.82;50;9.67;3;3;7.84;13.27
750.00;780.00;960.00;15.26;51;5.00;8;8;8.74;15.29
750.00;780.00;960.00;15.35;52;5.26;8;7;8.86;15.36
750.00;780.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;16.68;56;5.00;11;11;10.99;16.79
750.00;780.00;1440.00;17.48;57;5.17;12;12;11.83;17.51
750.00;780.00;240.00;9.46;58;12.00;2;1;3.78;9.89
750.00;780.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
750.00;780.00;720.00;15.04;60;5.00;6;6;6.65;15.06
750.00;780.00;720.00;15.33;61;5.35;6;6;6.98;15.34
750.00;780.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
750.00;780.00;1320.00;15.75;64;5.00;11;11;11.64;16.00
750.00;780.00;1560.00;16.91;65;5.16;13;13;13.23;17.00
750.00;780.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
750.00;780.00;360.00;15.36;72;5.00;3;2;3.11;15.37
750.00;780.00;480.00;12.06;73;5.00;4;4;5.53;12.21
750.00;780.00;1200.00;11.10;74;6.40;10;9;20.21;11.34
750.00;780.00;2160.00;16.09;75;5.00;18;18;18.65;16.10
750.00;780.00;2280.00;16.67;76;5.00;19;19;19.00;16.87
750.00;780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
750.00;780.00;600.00;15.09;79;5.00;5;4;4.25;15.21
750.00;780.00;720.00;15.23;80;5.00;6;6;6.56;15.29
750.00;780.00;360.00;1.90;82;9.67;3;2;46.25;1.99
750.00;780.00;480.00;1.08;83;5.00;4;4;61.79;1.64
750.00;780.00;2280.00;16.24;84;5.00;19;19;19.50;16.31
750.00;780.00;2280.00;16.41;85;5.00;19;18;18.21;16.46
750.00;780.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
750.00;780.00;240.00;19.37;88;5.00;2;2;1.72;19.38
750.00;780.00;120.00;16.39;89;5.00;1;1;1.02;16.39
750.00;780.00;840.00;18.49;90;5.00;7;7;6.31;18.51
750.00;780.00;600.00;18.86;92;5.00;5;5;4.42;18.90
750.00;780.00;1440.00;17.80;93;5.00;12;12;11.23;17.92
750.00;780.00;1920.00;18.36;94;5.13;16;15;14.58;18.41
750.00;780.00;240.00;19.40;96;5.00;2;2;1.72;19.43
750.00;780.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
750.00;780.00;480.00;18.32;98;5.00;4;4;3.64;18.34
750.00;780.00;480.00;18.47;100;5.00;4;4;3.61;18.52
750.00;780.00;1560.00;17.22;101;5.00;13;13;12.58;17.42
750.00;780.00;1440.00;17.61;102;5.17;12;11;11.30;17.68
750.00;780.00;240.00;11.51;104;5.00;2;2;2.90;11.51
750.00;780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
750.00;780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
750.00;780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
750.00;780.00;120.00;18.15;108;5.00;1;1;0.92;18.15
750.00;780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.44;1;5.00;1;1;2.59;6.44
780.00;810.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
780.00;810.00;240.00;10.03;8;5.00;2;3;3.95;10.03
780.00;810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;8.24;10;5.00;2;3;9.33;8.43
780.00;810.00;1080.00;7.36;11;5.00;9;8;18.94;10.07
780.00;810.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;13;-1.00;0;1;93.08;-1.00
780.00;810.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;16.84;110;5.00;1;1;0.99;16.84
780.00;810.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
780.00;810.00;1440.00;14.47;112;5.00;12;12;13.82;14.53
780.00;810.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;19.56;16;5.00;1;1;0.85;19.56
780.00;810.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;17.60;18;5.00;6;6;5.68;17.67
780.00;810.00;360.00;19.32;19;5.00;3;4;2.84;19.32
780.00;810.00;600.00;18.95;20;7.80;5;5;6.77;18.98
780.00;810.00;240.00;16.08;21;5.00;2;2;2.07;16.11
780.00;810.00;1800.00;17.09;22;5.00;15;15;14.63;17.16
780.00;810.00;2160.00;17.79;23;5.12;18;19;18.03;17.83
780.00;810.00;240.00;20.61;24;5.00;2;2;1.62;20.64
780.00;810.00;480.00;18.66;25;5.00;4;5;4.54;18.75
780.00;810.00;360.00;18.87;26;5.00;3;2;2.24;18.93
780.00;810.00;600.00;18.83;28;7.80;5;4;5.27;18.88
780.00;810.00;360.00;11.39;29;5.00;3;4;4.49;13.35
780.00;810.00;1920.00;14.07;30;5.00;16;16;18.96;16.20
780.00;810.00;2280.00;17.20;31;5.22;19;18;18.58;17.29
780.00;810.00;120.00;13.04;150;5.00;1;1;1.28;13.04
780.00;810.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
780.00;810.00;120.00;4.61;32;5.00;1;2;41.79;4.61
780.00;810.00;120.00;4.73;33;5.00;1;2;50.47;4.73
780.00;810.00;120.00;4.67;34;5.00;1;2;61.95;4.67
780.00;810.00;960.00;9.63;36;5.00;8;8;13.85;9.89
780.00;810.00;1200.00;12.52;37;5.00;10;10;13.31;12.93
780.00;810.00;960.00;13.34;38;5.00;8;9;10.04;13.39
780.00;810.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;44;-1.00;0;1;97.11;-1.00
780.00;810.00;120.00;1.20;45;5.00;1;1;94.00;1.20
780.00;810.00;120.00;5.24;46;5.00;1;1;93.27;5.24
780.00;810.00;1200.00;0.68;47;5.00;10;9;54.35;5.15
780.00;810.00;1080.00;0.55;48;5.00;9;8;53.83;4.47
780.00;810.00;1080.00;0.65;49;5.00;9;8;53.62;4.26
780.00;810.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
780.00;810.00;720.00;14.44;51;5.00;6;6;6.93;14.56
780.00;810.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.34;58;5.00;1;1;3.84;4.34
780.00;810.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;4.32;60;5.00;1;1;3.86;4.32
780.00;810.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;9.12;62;5.00;2;2;3.65;9.14
780.00;810.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
780.00;810.00;960.00;10.77;64;5.00;8;8;12.38;10.80
780.00;810.00;720.00;10.86;65;5.00;6;6;9.21;10.93
780.00;810.00;1560.00;1.08;66;5.00;13;12;34.45;7.01
780.00;810.00;1080.00;0.70;67;5.00;9;9;41.39;4.19
780.00;810.00;600.00;0.49;68;5.00;5;4;13.54;9.11
780.00;810.00;240.00;15.16;69;5.00;2;2;2.20;15.26
780.00;810.00;120.00;13.78;70;5.00;1;1;1.21;13.78
780.00;810.00;720.00;18.14;71;5.00;6;6;5.51;18.26
780.00;810.00;1080.00;18.18;72;5.00;9;9;8.25;18.28
780.00;810.00;720.00;18.88;73;5.35;6;6;5.65;18.89
780.00;810.00;720.00;15.61;74;5.00;6;6;6.41;15.94
780.00;810.00;1920.00;9.37;75;5.00;16;16;28.46;10.81
780.00;810.00;1560.00;5.73;76;5.16;13;13;38.22;9.52
780.00;810.00;720.00;18.24;78;5.00;6;6;5.48;18.33
780.00;810.00;720.00;18.09;79;5.00;6;6;5.53;18.20
780.00;810.00;720.00;18.34;80;5.35;6;6;5.80;18.40
780.00;810.00;240.00;18.96;82;5.00;2;2;1.76;18.97
780.00;810.00;360.00;15.67;83;5.00;3;3;3.19;15.75
780.00;810.00;2040.00;12.74;84;5.00;17;18;22.71;13.30
780.00;810.00;1800.00;12.86;85;5.14;15;16;28.85;14.20
780.00;810.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
780.00;810.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
780.00;810.00;120.00;6.67;89;5.00;1;2;89.04;6.67
780.00;810.00;120.00;5.60;90;7.10;1;2;84.94;5.60
780.00;810.00;240.00;17.06;92;5.00;2;3;2.51;17.07
780.00;810.00;840.00;17.12;93;5.00;7;7;6.81;17.17
780.00;810.00;1320.00;17.89;94;5.00;11;11;10.25;17.97
780.00;810.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
780.00;810.00;240.00;18.57;98;5.00;2;2;1.80;18.57
780.00;810.00;120.00;5.73;100;5.00;1;2;15.28;5.73
780.00;810.00;120.00;6.50;101;5.00;1;2;77.57;6.50
780.00;810.00;120.00;6.95;102;5.00;1;2;64.49;6.95
780.00;810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
780.00;810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
780.00;810.00;1560.00;0.48;106;5.00;13;12;42.95;9.10
780.00;810.00;1560.00;0.49;107;5.00;13;12;41.92;9.45
780.00;810.00;120.00;16.72;108;5.00;1;1;1.00;16.72
780.00;810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;2.35;0;5.00;1;1;7.09;2.35
810.00;840.00;120.00;15.25;1;5.00;1;2;65.99;15.25
810.00;840.00;600.00;0.34;2;5.00;5;4;74.98;5.21
810.00;840.00;360.00;0.17;3;5.00;3;2;84.06;3.33
810.00;840.00;240.00;10.72;4;8.50;2;3;8.27;11.07
810.00;840.00;360.00;14.34;5;5.00;3;3;3.49;14.44
810.00;840.00;600.00;0.39;6;5.00;5;5;75.80;7.13
810.00;840.00;600.00;0.46;7;5.00;5;4;72.59;9.90
810.00;840.00;120.00;9.43;8;5.00;1;0;1.14;9.43
810.00;840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;7.47;11;5.00;1;1;2.23;7.47
810.00;840.00;240.00;9.78;12;5.00;2;2;3.41;9.87
810.00;840.00;360.00;0.29;13;5.00;3;2;77.43;8.04
810.00;840.00;480.00;7.24;14;5.00;4;5;10.13;7.43
810.00;840.00;480.00;0.24;15;5.00;4;3;78.90;7.66
810.00;840.00;240.00;12.66;110;5.00;2;3;3.87;13.48
810.00;840.00;240.00;16.50;111;5.00;2;2;2.02;16.52
810.00;840.00;600.00;11.96;112;5.00;5;5;6.97;12.22
810.00;840.00;600.00;12.42;113;5.00;5;5;6.71;12.65
810.00;840.00;120.00;15.15;16;12.00;1;1;2.64;15.15
810.00;840.00;120.00;19.54;17;5.00;1;1;0.85;19.54
810.00;840.00;1320.00;17.65;18;5.00;11;12;10.76;17.76
810.00;840.00;1560.00;14.85;19;5.16;13;12;14.70;17.43
810.00;840.00;120.00;19.77;20;12.00;1;1;2.02;19.77
810.00;840.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
810.00;840.00;960.00;16.84;22;5.00;8;9;8.67;17.01
810.00;840.00;1680.00;18.40;23;5.15;14;13;12.31;18.42
810.00;840.00;240.00;18.17;24;8.50;2;2;3.27;18.43
810.00;840.00;1440.00;17.50;25;5.00;12;11;10.46;17.59
810.00;840.00;1560.00;18.93;26;5.16;13;14;12.30;18.96
810.00;840.00;120.00;19.44;28;12.00;1;1;2.06;19.44
810.00;840.00;120.00;3.09;29;5.00;1;1;5.39;3.09
810.00;840.00;960.00;16.12;30;5.00;8;10;9.20;16.23
810.00;840.00;1560.00;14.68;31;5.00;13;13;14.76;17.47
810.00;840.00;120.00;12.28;150;5.00;1;1;1.36;12.28
810.00;840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
810.00;840.00;1440.00;10.38;36;5.00;12;12;19.26;10.52
810.00;840.00;1200.00;15.26;37;5.00;10;10;10.92;15.43
810.00;840.00;1200.00;14.53;38;5.00;10;9;11.43;14.68
810.00;840.00;120.00;8.84;40;5.00;1;1;1.88;8.84
810.00;840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;9.59;42;5.00;2;2;3.48;9.66
810.00;840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
810.00;840.00;1320.00;7.99;47;5.00;11;11;22.94;8.23
810.00;840.00;960.00;6.66;48;5.00;8;8;20.01;6.76
810.00;840.00;960.00;6.56;49;5.00;8;8;20.33;6.73
810.00;840.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;16.65;51;5.00;1;1;1.00;16.65
810.00;840.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;4.35;56;5.00;2;2;7.66;5.29
810.00;840.00;120.00;7.13;57;5.00;1;2;5.62;7.13
810.00;840.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;4.80;60;5.00;1;1;3.47;4.80
810.00;840.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
810.00;840.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
810.00;840.00;120.00;8.52;64;5.00;1;1;1.96;8.52
810.00;840.00;240.00;9.61;65;5.00;2;2;3.47;9.62
810.00;840.00;120.00;17.53;66;5.00;1;1;0.95;17.53
810.00;840.00;120.00;3.14;67;5.00;1;0;2.99;3.14
810.00;840.00;120.00;20.12;68;5.00;1;1;0.83;20.12
810.00;840.00;480.00;15.45;69;5.00;4;4;4.31;15.56
810.00;840.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;16.41;71;5.00;2;2;2.03;16.41
810.00;840.00;1320.00;16.51;72;5.00;11;11;11.11;16.56
810.00;840.00;1800.00;17.17;73;5.14;15;15;14.93;17.23
810.00;840.00;240.00;15.22;74;5.00;2;2;2.19;15.48
810.00;840.00;360.00;1.07;75;5.00;3;4;63.88;1.96
810.00;840.00;120.00;0.19;76;5.00;1;1;86.07;0.19
810.00;840.00;360.00;18.49;78;5.00;3;3;2.70;18.50
810.00;840.00;1200.00;16.26;79;5.00;10;10;10.25;16.38
810.00;840.00;1800.00;16.87;80;5.00;15;15;14.82;16.91
810.00;840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;15.44;83;5.00;2;2;2.16;15.73
810.00;840.00;1200.00;3.66;84;5.00;10;10;45.83;5.73
810.00;840.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
810.00;840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
810.00;840.00;360.00;1.48;88;9.67;3;4;78.37;3.73
810.00;840.00;480.00;0.39;89;5.00;4;3;82.91;4.66
810.00;840.00;360.00;0.30;90;5.00;3;2;87.94;2.71
810.00;840.00;840.00;18.01;92;5.00;7;6;5.92;18.03
810.00;840.00;1080.00;18.29;93;5.00;9;9;8.20;18.39
810.00;840.00;1560.00;18.53;94;5.00;13;13;11.69;18.59
810.00;840.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
810.00;840.00;240.00;14.97;97;5.00;2;2;2.23;15.11
810.00;840.00;120.00;14.01;98;5.00;1;1;1.19;14.01
810.00;840.00;480.00;0.73;100;5.00;4;4;78.71;5.11
810.00;840.00;480.00;0.43;101;5.00;4;4;81.03;4.69
810.00;840.00;480.00;0.47;102;5.00;4;4;79.48;5.17
810.00;840.00;120.00;13.00;104;5.00;1;1;1.28;13.00
810.00;840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
810.00;840.00;1080.00;9.71;106;5.00;9;10;56.59;10.45
810.00;840.00;1200.00;14.63;107;5.00;10;11;52.83;15.91
810.00;840.00;120.00;16.72;108;5.00;1;1;1.00;16.72
810.00;840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;17.87;0;5.00;1;1;0.93;17.87
840.00;870.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
840.00;870.00;1080.00;3.04;2;5.00;9;10;51.00;4.19
840.00;870.00;2040.00;11.33;3;5.12;17;17;25.70;11.74
840.00;870.00;720.00;2.85;4;6.17;6;5;34.79;5.02
840.00;870.00;960.00;3.04;5;5.00;8;8;43.81;9.33
840.00;870.00;2400.00;14.78;6;5.00;20;19;21.36;14.95
840.00;870.00;2040.00;16.97;7;5.00;17;17;16.69;17.39
840.00;870.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;10;-1.00;0;1;8.67;-1.00
840.00;870.00;0.00;-1.00;11;-1.00;0;1;65.75;-1.00
840.00;870.00;120.00;14.38;12;5.00;1;1;1.16;14.38
840.00;870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
840.00;870.00;1080.00;3.79;14;5.00;9;8;38.62;4.47
840.00;870.00;2040.00;14.22;15;5.12;17;17;20.46;14.40
840.00;870.00;600.00;1.68;110;7.80;5;4;75.76;3.08
840.00;870.00;840.00;2.60;111;5.00;7;8;57.94;6.10
840.00;870.00;2400.00;15.88;112;5.00;20;20;20.99;15.95
840.00;870.00;2040.00;17.88;113;5.00;17;17;15.85;18.04
840.00;870.00;0.00;-1.00;16;-1.00;0;1;57.51;-1.00
840.00;870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;9.75;18;5.00;3;3;5.13;14.31
840.00;870.00;240.00;17.64;19;5.00;2;2;1.89;17.64
840.00;870.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
840.00;870.00;720.00;15.59;22;5.00;6;5;5.66;15.61
840.00;870.00;1440.00;15.49;23;5.00;12;12;12.91;15.79
840.00;870.00;120.00;9.72;24;5.00;1;1;1.71;9.72
840.00;870.00;240.00;18.25;25;5.00;2;2;1.83;18.28
840.00;870.00;480.00;18.51;26;5.00;4;3;3.10;18.53
840.00;870.00;120.00;5.27;28;5.00;1;2;21.23;5.27
840.00;870.00;120.00;5.27;29;5.00;1;2;14.70;5.27
840.00;870.00;600.00;10.76;30;5.00;5;6;62.92;13.75
840.00;870.00;600.00;12.33;31;5.00;5;6;64.21;15.38
840.00;870.00;240.00;15.26;150;5.00;2;2;2.18;15.33
840.00;870.00;120.00;17.63;151;5.00;1;1;0.95;17.63
840.00;870.00;360.00;0.13;152;5.00;3;3;84.28;3.31
840.00;870.00;1200.00;0.41;153;5.00;10;9;58.12;8.71
840.00;870.00;600.00;0.39;32;5.00;5;4;75.90;6.24
840.00;870.00;600.00;0.37;33;5.00;5;4;76.53;5.65
840.00;870.00;600.00;0.35;34;5.00;5;4;76.83;5.90
840.00;870.00;120.00;11.35;36;5.00;1;2;2.24;11.35
840.00;870.00;600.00;13.02;37;5.00;5;6;9.73;13.09
840.00;870.00;480.00;13.54;38;5.00;4;4;4.92;13.64
