step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6072;20;621950826;6072;451;7249;7315;5.31;0.32;309.20;5.88;1177;23;2513.00;66
6073;20;621950845;6073;453;7250;7315;5.36;0.33;309.18;5.92;1177;23;2514.00;65
6073;20;621950858;6073;450;7251;7315;5.35;0.33;309.18;5.95;1178;23;2515.00;64
6074;20;621950871;6074;454;7251;7315;5.36;0.33;309.20;5.95;1177;23;2516.00;64
6076;20;621950885;6076;449;7252;7315;5.38;0.33;309.17;5.99;1176;23;2517.00;63
6078;20;621950898;6078;452;7252;7315;5.37;0.33;309.13;5.99;1174;23;2518.00;63
6078;20;621950911;6078;453;7252;7315;5.43;0.33;309.13;5.99;1174;23;2519.00;63
6081;20;621950926;6081;466;7306;7440;5.65;0.35;309.04;5.98;1225;23;2520.00;134
6082;20;621950957;6082;464;7309;7441;5.64;0.35;309.01;5.98;1227;23;2521.00;132
6084;20;621950971;6084;465;7322;7441;5.70;0.35;308.98;6.01;1238;23;2522.00;119
6088;20;621950984;6088;458;7331;7441;5.68;0.35;308.89;6.00;1243;23;2523.00;110
6089;20;621950998;6089;460;7337;7441;5.66;0.35;308.85;6.04;1248;23;2524.00;104
6090;20;621951012;6090;454;7343;7441;5.59;0.34;308.82;6.04;1253;23;2525.00;98
6093;20;621951025;6093;465;7349;7441;5.57;0.34;308.89;6.07;1256;23;2526.00;92
6097;20;621951039;6097;467;7352;7441;5.48;0.34;308.93;6.07;1255;23;2527.00;89
6099;20;621951053;6099;469;7358;7442;5.46;0.33;308.85;6.10;1259;23;2528.00;84
6101;20;621951068;6101;462;7360;7443;5.39;0.33;308.89;6.10;1259;23;2529.00;83
6103;20;621951082;6103;457;7365;7443;5.36;0.33;308.85;6.14;1262;23;2530.00;78
6105;20;621951096;6105;464;7369;7447;5.26;0.32;308.94;6.14;1264;23;2531.00;78
6109;20;621951110;6109;464;7371;7447;5.21;0.32;308.97;6.14;1262;23;2532.00;76
6110;20;621951128;6110;464;7372;7447;5.19;0.32;309.01;6.17;1262;23;2533.00;75
6111;20;621951142;6111;466;7372;7447;5.19;0.32;309.13;6.17;1261;23;2534.00;75
6115;20;621951156;6115;463;7377;7453;5.18;0.32;309.26;6.17;1262;23;2535.00;76
6116;20;621951172;6116;463;7378;7453;5.18;0.32;309.36;6.20;1262;23;2536.00;75
6119;20;621951186;6119;469;7379;7455;5.20;0.32;309.41;6.20;1260;23;2537.00;76
6120;20;621951200;6120;459;7383;7458;5.21;0.32;309.51;6.22;1263;23;2538.00;75
6123;20;621951221;6123;458;7383;7458;5.21;0.32;309.55;6.22;1260;23;2539.00;75
6126;20;621951235;6126;459;7384;7458;5.18;0.32;309.60;6.26;1258;23;2540.00;74
6127;20;621951250;6127;460;7385;7459;5.15;0.31;309.66;6.26;1258;23;2541.00;74
6128;20;621951265;6128;472;7388;7460;5.12;0.31;309.68;6.32;1260;23;2542.00;72
6132;20;621951278;6132;478;7388;7460;5.10;0.31;309.75;6.32;1256;23;2543.00;72
6134;20;621951293;6134;480;7398;7473;5.12;0.31;309.86;6.31;1264;23;2544.00;75
6137;20;621951308;6137;474;7400;7473;5.19;0.32;309.92;6.37;1263;23;2545.00;73
6143;20;621951322;6143;475;7400;7473;5.15;0.31;309.92;6.37;1257;23;2546.00;73
6143;20;621951337;6143;475;7403;7474;5.19;0.32;309.92;6.43;1260;23;2547.00;71
6149;20;621951351;6149;483;7404;7474;5.16;0.32;310.04;6.43;1255;23;2548.00;70
6150;20;621951364;6150;482;7408;7478;5.17;0.32;310.05;6.42;1258;23;2549.00;70
6154;20;621951380;6154;468;7410;7481;5.15;0.32;310.10;6.42;1256;23;2550.00;71
6155;20;621951395;6155;456;7414;7485;5.12;0.31;310.11;6.42;1259;23;2551.00;71
6158;20;621951409;6158;442;7414;7485;5.11;0.31;310.18;6.42;1256;23;2552.00;71
6161;20;621951422;6161;437;7414;7485;5.08;0.31;310.17;6.42;1253;23;2553.00;71
6164;20;621951435;6164;429;7414;7485;5.10;0.31;310.44;6.42;1250;23;2554.00;71
6167;20;621951449;6167;430;7414;7485;5.11;0.31;310.43;6.42;1247;23;2555.00;71
6171;20;621951470;6171;432;7423;7497;5.17;0.32;310.51;6.41;1252;23;2556.00;74
6174;20;621951485;6174;430;7423;7497;5.23;0.32;310.66;6.41;1249;23;2557.00;74
6177;20;621951499;6177;425;7424;7497;5.31;0.33;310.82;6.41;1247;23;2558.00;73
6179;20;621951514;6179;413;7425;7497;5.39;0.33;310.87;6.41;1246;23;2559.00;72
6186;20;621951528;6186;405;7425;7497;5.36;0.33;311.07;6.41;1239;23;2560.00;72
6194;20;621951548;6194;401;7425;7497;5.35;0.33;311.37;6.41;1231;23;2561.00;72
6197;20;621951564;6197;390;7425;7498;5.39;0.33;311.33;6.41;1228;23;2562.00;73
6200;20;621951580;6200;375;7425;7498;5.43;0.33;311.48;6.41;1225;23;2563.00;73
6204;20;621951606;6204;379;7430;7504;5.51;0.34;311.65;6.41;1226;23;2564.00;74
6208;20;621951622;6208;373;7432;7506;5.58;0.34;311.75;6.41;1224;23;2565.00;74
6214;20;621951654;6214;374;7432;7506;5.62;0.34;311.96;6.41;1218;23;2566.00;74
6216;20;621951678;6216;384;7432;7506;5.69;0.35;312.11;6.41;1216;23;2567.00;74
6218;20;621951698;6218;377;7434;7510;5.78;0.35;312.11;6.40;1216;23;2568.00;76
6223;20;621951720;6223;378;7435;7510;5.81;0.36;312.24;6.40;1212;23;2569.00;75
6230;20;621951742;6230;372;7435;7510;5.83;0.36;312.13;6.40;1205;23;2570.00;75
6234;20;621951760;6234;377;7436;7511;5.80;0.35;312.14;6.40;1202;23;2571.00;75
6239;20;621951777;6239;387;7439;7515;5.76;0.35;312.32;6.40;1200;23;2572.00;76
6241;20;621951793;6241;381;7439;7515;5.74;0.35;312.42;6.40;1198;23;2573.00;76
6247;20;621951808;6247;383;7442;7518;5.73;0.35;312.59;6.40;1195;23;2574.00;76
6252;20;621951824;6252;388;7442;7518;5.71;0.35;312.67;6.40;1190;23;2575.00;76
6256;20;621951839;6256;390;7442;7518;5.65;0.35;312.71;6.40;1186;23;2576.00;76
6260;20;621951853;6260;398;7442;7518;5.64;0.34;312.83;6.40;1182;23;2577.00;76
6269;20;621951868;6269;399;7446;7522;5.60;0.34;313.09;6.39;1177;23;2578.00;76
6274;20;621951883;6274;405;7446;7522;5.60;0.34;313.10;6.39;1172;23;2579.00;76
6280;20;621951899;6280;404;7446;7522;5.61;0.34;313.20;6.39;1166;23;2580.00;76
6285;20;621951922;6285;404;7446;7522;5.62;0.34;313.37;6.39;1161;23;2581.00;76
6287;20;621951938;6287;406;7446;7523;5.64;0.34;313.36;6.39;1159;23;2582.00;77
6291;20;621951954;6291;404;7447;7524;5.65;0.34;313.46;6.39;1156;23;2583.00;77
6292;20;621951969;6292;413;7447;7524;5.69;0.35;313.42;6.39;1155;23;2584.00;77
6301;20;621951983;6301;415;7448;7525;5.66;0.34;313.49;6.39;1147;23;2585.00;77
6306;20;621951998;6306;420;7448;7525;5.63;0.34;313.57;6.39;1142;23;2586.00;77
6307;20;621952013;6307;419;7448;7525;5.66;0.34;313.59;6.39;1141;23;2587.00;77
6309;20;621952027;6309;426;7448;7525;5.68;0.35;313.65;6.39;1139;23;2588.00;77
6314;20;621952041;6314;431;7448;7525;5.63;0.34;313.72;6.39;1134;23;2589.00;77
6317;20;621952055;6317;442;7448;7525;5.54;0.34;313.80;6.39;1131;23;2590.00;77
6318;20;621952068;6318;454;7448;7525;5.46;0.33;313.80;6.39;1130;23;2591.00;77
6320;20;621952082;6320;475;7518;7652;5.60;0.35;313.89;6.33;1198;23;2592.00;134
6324;20;621952109;6324;470;7520;7653;5.54;0.34;313.94;6.33;1196;23;2593.00;133
6326;20;621952123;6326;463;7527;7653;5.60;0.35;313.96;6.33;1201;23;2594.00;126
6328;20;621952137;6328;470;7527;7653;5.55;0.34;314.01;6.33;1199;23;2595.00;126
6332;20;621952152;6332;479;7533;7653;5.51;0.34;314.27;6.33;1201;23;2596.00;120
6335;20;621952169;6335;469;7535;7653;5.49;0.34;314.24;6.33;1200;23;2597.00;118
6336;20;621952186;6336;467;7538;7653;5.49;0.34;314.21;6.33;1202;23;2598.00;115
6338;20;621952202;6338;472;7543;7653;5.44;0.34;314.28;6.33;1205;23;2599.00;110
6341;20;621952219;6341;476;7547;7654;5.46;0.34;314.40;6.33;1206;23;2600.00;107
6343;20;621952239;6343;481;7551;7655;5.44;0.34;314.44;6.33;1208;23;2601.00;104
6347;20;621952257;6347;479;7553;7655;5.38;0.33;314.52;6.33;1206;23;2602.00;102
6350;20;621952272;6350;482;7556;7656;5.36;0.33;314.54;6.33;1206;23;2603.00;100
6354;20;621952295;6354;484;7558;7656;5.31;0.33;314.71;6.33;1204;23;2604.00;98
6357;20;621952311;6357;496;7561;7656;5.27;0.33;314.86;6.34;1204;23;2605.00;95
6359;20;621952325;6359;489;7561;7656;5.27;0.33;314.85;6.34;1202;23;2606.00;95
6362;20;621952341;6362;492;7565;7660;5.27;0.32;314.92;6.33;1203;23;2607.00;95
6362;20;621952356;6362;486;7567;7660;5.30;0.33;314.92;6.33;1205;23;2608.00;93
6364;20;621952373;6364;485;7568;7660;5.33;0.33;315.03;6.34;1204;23;2609.00;92
6366;20;621952390;6366;488;7572;7666;5.38;0.33;315.09;6.33;1206;23;2610.00;94
6370;20;621952406;6370;497;7573;7666;5.33;0.33;315.15;6.33;1203;23;2611.00;93
6374;20;621952422;6374;498;7574;7666;5.31;0.33;315.28;6.33;1200;23;2612.00;92
6377;20;621952437;6377;508;7578;7670;5.30;0.32;315.21;6.33;1201;23;2613.00;92
6379;20;621952453;6379;514;7579;7671;5.35;0.33;315.29;6.33;1200;23;2614.00;92
6381;20;621952469;6381;520;7582;7671;5.39;0.33;315.33;6.34;1201;23;2615.00;89
6383;20;621952484;6383;520;7585;7675;5.46;0.33;315.39;6.33;1202;23;2616.00;90
6383;20;621952500;6383;522;7585;7675;5.53;0.34;315.39;6.33;1202;23;2617.00;90
6389;20;621952516;6389;521;7585;7675;5.53;0.34;315.36;6.33;1196;23;2618.00;90
6391;20;621952531;6391;520;7586;7676;5.55;0.34;315.39;6.33;1195;23;2619.00;90
6394;20;621952546;6394;515;7586;7676;5.56;0.34;315.45;6.33;1192;23;2620.00;90
6395;20;621952562;6395;515;7591;7682;5.56;0.34;315.42;6.33;1196;23;2621.00;91
6397;20;621952577;6397;516;7591;7682;5.51;0.34;315.44;6.33;1194;23;2622.00;91
6400;20;621952593;6400;514;7591;7683;5.46;0.33;315.41;6.33;1191;23;2623.00;92
6402;20;621952608;6402;518;7591;7683;5.35;0.33;315.35;6.33;1189;23;2624.00;92
6404;20;621952627;6404;520;7591;7683;5.26;0.32;315.33;6.33;1187;23;2625.00;92
6407;20;621952645;6407;517;7591;7683;5.22;0.32;315.29;6.33;1184;23;2626.00;92
6408;20;621952661;6408;522;7591;7683;5.17;0.31;315.32;6.33;1183;23;2627.00;92
6411;20;621952675;6411;517;7601;7695;5.13;0.31;315.25;6.32;1190;23;2628.00;94
6415;20;621952691;6415;515;7602;7695;5.01;0.31;315.37;6.33;1187;23;2629.00;93
6418;20;621952705;6418;512;7603;7695;4.95;0.30;315.36;6.33;1185;23;2630.00;92
6421;20;621952720;6421;512;7603;7695;4.85;0.29;315.32;6.33;1182;23;2631.00;92
6421;20;621952733;6421;521;7603;7695;4.79;0.29;315.32;6.33;1182;23;2632.00;92
6423;20;621952746;6423;524;7603;7695;4.72;0.29;315.31;6.33;1180;23;2633.00;92
6425;20;621952760;6425;529;7606;7699;4.67;0.28;315.23;6.33;1181;23;2634.00;93
6427;20;621952773;6427;525;7606;7699;4.65;0.28;315.26;6.33;1179;23;2635.00;93
6428;20;621952786;6428;528;7610;7703;4.66;0.28;315.30;6.33;1182;23;2636.00;93
6429;20;621952800;6429;529;7611;7704;4.68;0.29;315.38;6.33;1182;23;2637.00;93
6433;20;621952813;6433;532;7611;7704;4.61;0.28;315.33;6.33;1178;23;2638.00;93
6438;20;621952832;6438;535;7611;7704;4.58;0.28;315.35;6.33;1173;23;2639.00;93
6438;20;621952847;6438;535;7634;7733;4.66;0.28;315.35;6.31;1196;23;2640.00;99
6441;20;621952863;6441;529;7634;7733;4.69;0.29;315.30;6.31;1193;23;2641.00;99
6441;20;621952877;6441;525;7636;7733;4.77;0.29;315.30;6.31;1195;23;2642.00;97
6444;20;621952890;6444;526;7637;7734;4.83;0.29;315.28;6.31;1193;23;2643.00;97
6445;20;621952903;6445;527;7637;7735;4.89;0.30;315.37;6.31;1192;23;2644.00;98
6449;20;621952917;6449;517;7637;7735;4.92;0.30;315.40;6.31;1188;23;2645.00;98
6450;20;621952930;6450;517;7640;7738;4.98;0.30;315.42;6.32;1190;23;2646.00;98
6452;20;621952944;6452;514;7640;7738;4.96;0.30;315.40;6.32;1188;23;2647.00;98
6454;20;621952958;6454;514;7641;7738;4.95;0.30;315.41;6.32;1187;23;2648.00;97
6456;20;621952971;6456;517;7641;7738;4.92;0.30;315.47;6.32;1185;23;2649.00;97
6456;20;621952983;6456;517;7646;7744;4.91;0.30;315.47;6.32;1190;23;2650.00;98
6459;20;621952997;6459;497;7646;7744;4.89;0.30;315.54;6.32;1187;23;2651.00;98
6462;20;621953010;6462;482;7646;7744;4.90;0.30;315.64;6.32;1184;23;2652.00;98
6462;20;621953023;6462;476;7646;7744;4.90;0.30;315.64;6.32;1184;23;2653.00;98
6465;20;621953041;6465;471;7650;7748;4.90;0.30;315.63;6.33;1185;23;2654.00;98
6467;20;621953056;6467;460;7652;7750;4.96;0.30;315.62;6.33;1185;23;2655.00;98
6469;20;621953071;6469;455;7652;7750;4.97;0.30;315.63;6.33;1183;23;2656.00;98
6471;20;621953085;6471;448;7655;7751;5.01;0.30;315.66;6.41;1184;23;2657.00;96
6473;20;621953104;6473;444;7656;7751;5.05;0.31;315.65;6.43;1183;23;2658.00;95
6476;20;621953118;6476;451;7656;7751;5.11;0.31;315.65;6.43;1180;23;2659.00;95
6477;20;621953131;6477;448;7656;7751;5.16;0.31;315.61;6.43;1179;23;2660.00;95
6478;20;621953145;6478;447;7656;7751;5.21;0.32;315.60;6.43;1178;23;2661.00;95
6479;20;621953158;6479;445;7656;7751;5.28;0.32;315.56;6.43;1177;23;2662.00;95
6481;20;621953172;6481;442;7656;7751;5.37;0.33;315.55;6.43;1175;23;2663.00;95
6482;20;621953185;6482;441;7693;7821;5.57;0.34;315.54;6.40;1211;23;2664.00;128
6483;20;621953206;6483;444;7693;7822;5.56;0.34;315.49;6.40;1210;23;2665.00;129
6485;20;621953220;6485;437;7702;7822;5.60;0.34;315.55;6.39;1217;23;2666.00;120
6488;20;621953233;6488;429;7706;7822;5.61;0.34;315.54;6.39;1218;23;2667.00;116
6489;20;621953248;6489;425;7710;7822;5.64;0.34;315.52;6.39;1221;23;2668.00;112
6491;20;621953262;6491;422;7713;7822;5.68;0.34;315.52;6.39;1222;23;2669.00;109
6491;20;621953277;6491;420;7716;7822;5.65;0.34;315.52;6.39;1225;23;2670.00;106
6493;20;621953290;6493;420;7718;7822;5.63;0.34;315.52;6.39;1225;23;2671.00;104
6495;21;621953304;6495;418;7719;7823;5.65;0.34;315.52;6.39;1224;24;2672.00;104
6497;21;621953334;6497;411;7721;7824;5.65;0.34;315.56;6.39;1224;24;2673.00;103
6499;21;621953349;6499;409;7722;7824;5.67;0.34;315.68;6.39;1223;24;2674.00;102
6501;21;621953369;6501;408;7726;7828;5.65;0.34;315.84;6.39;1225;24;2675.00;102
6502;21;621953389;6502;403;7727;7828;5.71;0.35;315.83;6.39;1225;24;2676.00;101
6504;21;621953404;6504;404;7727;7828;5.70;0.35;315.75;6.39;1223;24;2677.00;101
6504;21;621953418;6504;404;7727;7828;5.73;0.35;315.75;6.39;1223;24;2678.00;101
6509;21;621953431;6509;405;7733;7834;5.76;0.35;315.74;6.43;1224;24;2679.00;101
6511;21;621953447;6511;414;7733;7834;5.75;0.35;315.89;6.43;1222;24;2680.00;101
6514;21;621953461;6514;416;7734;7834;5.75;0.35;315.83;6.47;1220;24;2681.00;100
6516;21;621953476;6516;420;7737;7837;5.78;0.35;315.91;6.51;1221;24;2682.00;100
6518;21;621953491;6518;426;7738;7837;5.75;0.35;316.13;6.56;1220;24;2683.00;99
6518;21;621953505;6518;434;7739;7837;5.73;0.35;316.13;6.56;1221;24;2684.00;98
6520;21;621953519;6520;432;7740;7838;5.72;0.35;316.13;6.60;1220;24;2685.00;98
6523;21;621953533;6523;433;7742;7839;5.71;0.35;316.17;6.64;1219;24;2686.00;97
6524;21;621953552;6524;440;7742;7839;5.75;0.35;316.20;6.64;1218;24;2687.00;97
6528;21;621953567;6528;440;7755;7852;5.73;0.35;316.22;6.71;1227;24;2688.00;97
6530;21;621953584;6530;440;7755;7852;5.71;0.35;316.31;6.71;1225;24;2689.00;97
6533;22;621953600;6533;448;7756;7852;5.68;0.35;316.42;6.75;1223;25;2690.00;96
6534;22;621953629;6534;448;7757;7853;5.68;0.35;316.49;6.75;1223;25;2691.00;96
6537;22;621953649;6537;448;7759;7853;5.66;0.34;316.52;6.83;1222;25;2692.00;94
6538;22;621953671;6538;444;7763;7857;5.66;0.34;316.65;6.83;1225;25;2693.00;94
6539;22;621953692;6539;443;7764;7857;5.63;0.34;316.74;6.87;1225;25;2694.00;93
6542;22;621953712;6542;446;7767;7861;5.57;0.34;316.84;6.87;1225;25;2695.00;94
6546;22;621953733;6546;445;7768;7861;5.50;0.33;316.85;6.91;1222;25;2696.00;93
6549;22;621953749;6549;451;7769;7861;5.48;0.33;316.88;6.95;1220;25;2697.00;92
6553;22;621953765;6553;452;7769;7861;5.41;0.33;317.03;6.95;1216;25;2698.00;92
6554;22;621953780;6554;459;7771;7861;5.39;0.33;317.14;7.02;1217;25;2699.00;90
6556;22;621953802;6556;449;7797;7910;5.51;0.34;317.15;7.00;1241;25;2700.00;113
6557;22;621953828;6557;449;7800;7910;5.52;0.34;317.25;7.07;1243;25;2701.00;110
6557;22;621953844;6557;448;7803;7910;5.58;0.34;317.25;7.07;1246;25;2702.00;107
6560;22;621953858;6560;455;7803;7910;5.58;0.34;317.32;7.07;1243;25;2703.00;107
6563;22;621953873;6563;452;7805;7910;5.63;0.35;317.28;7.07;1242;25;2704.00;105
6567;22;621953890;6567;456;7805;7910;5.62;0.34;317.30;7.07;1238;25;2705.00;105
6569;23;621953905;6569;457;7810;7911;5.64;0.35;317.43;7.18;1241;26;2706.00;101
6571;23;621953931;6571;457;7810;7911;5.65;0.35;317.53;7.18;1239;26;2707.00;101
6573;23;621953946;6573;453;7816;7917;5.71;0.35;317.58;7.21;1243;26;2708.00;101
6576;23;621953961;6576;453;7818;7918;5.73;0.35;317.55;7.24;1242;26;2709.00;100
6580;23;621953978;6580;450;7818;7918;5.67;0.35;317.62;7.24;1238;26;2710.00;100
6583;23;621953993;6583;448;7818;7918;5.68;0.35;317.58;7.24;1235;26;2711.00;100
6592;23;621954007;6592;446;7823;7922;5.60;0.34;317.69;7.24;1231;26;2712.00;99
6595;23;621954022;6595;444;7823;7922;5.57;0.34;317.85;7.24;1228;26;2713.00;99
6599;23;621954036;6599;447;7823;7922;5.55;0.34;317.91;7.24;1224;26;2714.00;99
6602;23;621954051;6602;443;7824;7923;5.52;0.34;318.01;7.24;1222;26;2715.00;99
6606;23;621954072;6606;444;7827;7927;5.46;0.33;318.01;7.24;1221;26;2716.00;100
6608;23;621954087;6608;440;7827;7927;5.44;0.33;318.06;7.24;1219;26;2717.00;100
6617;23;621954100;6617;438;7831;7930;5.35;0.33;318.13;7.24;1214;26;2718.00;99
6619;23;621954122;6619;438;7831;7930;5.30;0.32;318.18;7.24;1212;26;2719.00;99
6624;23;621954136;6624;429;7832;7930;5.28;0.32;318.35;7.24;1208;26;2720.00;98
6629;23;621954151;6629;414;7832;7930;5.31;0.32;318.37;7.24;1203;26;2721.00;98
6631;23;621954166;6631;408;7835;7934;5.40;0.33;318.37;7.24;1204;26;2722.00;99
6635;23;621954182;6635;405;7835;7934;5.45;0.33;318.41;7.24;1200;26;2723.00;99
6638;23;621954196;6638;403;7837;7934;5.51;0.34;318.50;7.24;1199;26;2724.00;97
6641;23;621954215;6641;403;7837;7934;5.58;0.34;318.68;7.24;1196;26;2725.00;97
6646;23;621954235;6646;405;7837;7935;5.62;0.34;318.70;7.24;1191;26;2726.00;98
6650;23;621954250;6650;392;7838;7936;5.69;0.35;318.79;7.24;1188;26;2727.00;98
6653;23;621954266;6653;382;7838;7936;5.73;0.35;318.78;7.24;1185;26;2728.00;98
6656;23;621954281;6656;373;7839;7937;5.78;0.35;318.75;7.24;1183;26;2729.00;98
6658;23;621954298;6658;364;7841;7937;5.79;0.35;318.83;7.24;1183;26;2730.00;96
6662;23;621954313;6662;358;7841;7937;5.79;0.35;318.90;7.24;1179;26;2731.00;96
6666;23;621954329;6666;358;7843;7937;5.82;0.35;319.02;7.25;1177;26;2732.00;94
6670;23;621954344;6670;355;7843;7937;5.83;0.36;319.16;7.25;1173;26;2733.00;94
6672;23;621954360;6672;351;7843;7937;5.84;0.36;319.22;7.25;1171;26;2734.00;94
6675;23;621954375;6675;355;7844;7937;5.84;0.36;319.25;7.25;1169;26;2735.00;93
6678;23;621954391;6678;359;7910;8064;6.05;0.37;319.29;7.19;1232;26;2736.00;154
6681;23;621954418;6681;363;7917;8065;6.08;0.38;319.32;7.19;1236;26;2737.00;148
6684;23;621954434;6684;365;7922;8065;6.12;0.38;319.36;7.18;1238;26;2738.00;143
6688;23;621954449;6688;369;7929;8065;6.16;0.38;319.53;7.18;1241;26;2739.00;136
6692;23;621954464;6692;374;7933;8065;6.16;0.38;319.59;7.18;1241;26;2740.00;132
6693;23;621954481;6693;379;7936;8065;6.17;0.38;319.63;7.18;1243;26;2741.00;129
6698;23;621954495;6698;380;7938;8065;6.11;0.38;319.62;7.18;1240;26;2742.00;127
6702;23;621954517;6702;382;7941;8065;6.02;0.37;319.71;7.20;1239;26;2743.00;124
6705;23;621954532;6705;380;7942;8066;5.97;0.37;319.71;7.20;1237;26;2744.00;124
6711;23;621954547;6711;385;7947;8068;5.84;0.36;319.85;7.20;1236;26;2745.00;121
6714;23;621954564;6714;388;7948;8068;5.74;0.35;319.95;7.20;1234;26;2746.00;120
6717;23;621954579;6717;403;7950;8069;5.67;0.35;320.00;7.20;1233;26;2747.00;119
6724;23;621954594;6724;406;7950;8069;5.65;0.35;320.34;7.20;1226;26;2748.00;119
6728;23;621954611;6728;410;7953;8069;5.61;0.35;320.40;7.21;1225;26;2749.00;116
6735;23;621954627;6735;417;7956;8069;5.55;0.34;320.54;7.21;1221;26;2750.00;113
6738;23;621954644;6738;417;7961;8073;5.55;0.34;320.61;7.21;1223;26;2751.00;112
6740;23;621954659;6740;421;7962;8073;5.53;0.34;320.74;7.21;1222;26;2752.00;111
6745;23;621954675;6745;424;7965;8073;5.52;0.34;320.70;7.21;1220;26;2753.00;108
6753;23;621954690;6753;429;7966;8076;5.53;0.34;320.75;7.21;1213;26;2754.00;110
6756;23;621954706;6756;427;7967;8076;5.55;0.34;320.81;7.21;1211;26;2755.00;109
6761;23;621954720;6761;432;7968;8076;5.54;0.34;320.85;7.21;1207;26;2756.00;108
6766;23;621954741;6766;441;7972;8080;5.53;0.34;320.86;7.21;1206;26;2757.00;108
6769;23;621954756;6769;445;7973;8081;5.49;0.34;320.75;7.21;1204;26;2758.00;108
6773;23;621954771;6773;449;7976;8081;5.50;0.34;320.68;7.24;1203;26;2759.00;105
6778;23;621954787;6778;452;7981;8086;5.45;0.34;320.82;7.24;1203;26;2760.00;105
6781;23;621954801;6781;458;7982;8086;5.40;0.33;320.81;7.24;1201;26;2761.00;104
6789;23;621954815;6789;472;7982;8086;5.32;0.33;320.86;7.24;1193;26;2762.00;104
6792;23;621954829;6792;472;7983;8087;5.25;0.32;321.10;7.24;1191;26;2763.00;104
6795;23;621954844;6795;473;7983;8087;5.13;0.31;321.08;7.24;1188;26;2764.00;104
6800;23;621954857;6800;475;7988;8093;5.01;0.31;321.13;7.24;1188;26;2765.00;105
6801;23;621954873;6801;481;7988;8093;4.93;0.30;321.16;7.24;1187;26;2766.00;105
6805;23;621954886;6805;477;7988;8094;4.84;0.30;321.17;7.24;1183;26;2767.00;106
6808;23;621954901;6808;481;7988;8094;4.75;0.29;321.24;7.24;1180;26;2768.00;106
6811;23;621954915;6811;481;7988;8094;4.70;0.29;321.40;7.24;1177;26;2769.00;106
6815;23;621954929;6815;490;7989;8094;4.65;0.28;321.38;7.27;1174;26;2770.00;105
6819;23;621954943;6819;492;7989;8094;4.64;0.28;321.52;7.27;1170;26;2771.00;105
6823;23;621954957;6823;497;7998;8106;4.72;0.29;321.50;7.26;1175;26;2772.00;108
6825;23;621954973;6825;499;7999;8106;4.77;0.29;321.49;7.26;1174;26;2773.00;107
6828;23;621954987;6828;509;8000;8106;4.81;0.29;321.51;7.26;1172;26;2774.00;106
6828;23;621955001;6828;516;8000;8106;4.85;0.30;321.51;7.26;1172;26;2775.00;106
6831;23;621955025;6831;505;8000;8106;4.90;0.30;321.54;7.26;1169;26;2776.00;106
6833;23;621955044;6833;502;8000;8106;4.92;0.30;321.64;7.26;1167;26;2777.00;106
6834;23;621955058;6834;496;8003;8110;4.98;0.30;321.68;7.25;1169;26;2778.00;107
6835;23;621955073;6835;486;8004;8110;5.00;0.31;321.63;7.28;1169;26;2779.00;106
6836;23;621955088;6836;479;8008;8114;5.06;0.31;321.65;7.28;1172;26;2780.00;106
6838;23;621955103;6838;477;8009;8115;5.09;0.31;321.61;7.28;1171;26;2781.00;106
6841;23;621955117;6841;481;8010;8115;5.06;0.31;321.56;7.31;1169;26;2782.00;105
6843;23;621955131;6843;480;8010;8115;5.04;0.31;321.60;7.31;1167;26;2783.00;105
6848;23;621955145;6848;479;8021;8128;5.07;0.31;321.56;7.30;1173;26;2784.00;107
6848;23;621955161;6848;479;8021;8128;5.09;0.31;321.56;7.30;1173;26;2785.00;107
6850;23;621955176;6850;483;8022;8128;5.12;0.31;321.58;7.33;1172;27;2786.00;106
6852;23;621955198;6852;475;8023;8129;5.16;0.31;321.60;7.33;1171;27;2787.00;106
6852;23;621955213;6852;477;8023;8130;5.18;0.32;321.60;7.33;1171;27;2788.00;107
6854;23;621955227;6854;466;8024;8130;5.23;0.32;321.58;7.36;1170;27;2789.00;106
6854;23;621955242;6854;468;8028;8136;5.29;0.32;321.58;7.35;1174;27;2790.00;108
6856;23;621955256;6856;463;8028;8136;5.32;0.32;321.54;7.35;1172;27;2791.00;108
6860;23;621955270;6860;458;8030;8136;5.32;0.32;321.68;7.35;1170;27;2792.00;106
6862;23;621955285;6862;458;8031;8136;5.29;0.32;321.63;7.38;1169;27;2793.00;105
6865;23;621955298;6865;458;8036;8142;5.29;0.32;321.57;7.37;1171;27;2794.00;106
6866;23;621955313;6866;458;8036;8142;5.23;0.32;321.62;7.37;1170;27;2795.00;106
6867;23;621955327;6867;471;8036;8142;5.19;0.31;321.61;7.37;1169;27;2796.00;106
6868;23;621955341;6868;476;8036;8142;5.16;0.31;321.62;7.37;1168;27;2797.00;106
6872;23;621955354;6872;472;8039;8146;5.10;0.31;321.65;7.37;1167;27;2798.00;107
6873;23;621955368;6873;483;8040;8147;5.07;0.31;321.61;7.37;1167;27;2799.00;107
6874;23;621955382;6874;486;8040;8147;5.06;0.31;321.57;7.37;1166;27;2800.00;107
6874;23;621955399;6874;490;8041;8148;5.05;0.31;321.57;7.37;1167;27;2801.00;107
