tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2277.00;775830384_2;114.22;19.49;1584.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;693.00;0.120.110;1;2475.62;1.22;0.00;570.89;passenger;;12;219.00;1578767.646102;58963.318453;305.692377;690.632755;34.153583;0;678.664303
2277.00;-37061736#7_0;33.63;13.28;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;117.00;6.1062.15;1;887.84;1.22;0.00;71.04;taxi;;2;36.00;480827.004811;11535.512396;64.046801;207.508922;10.230229;0;206.687885
2278.00;775830384_1;114.22;19.64;1628.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.113 tripinfo_0.120.113 routing_0.120.113 emissions_0.120.113;650.00;0.120.113;1;2471.49;1.19;0.00;524.21;passenger;;10;190.00;1399707.739523;49906.288275;260.221203;608.397065;29.791149;0;601.690680
2280.00;775830384_2;114.22;14.37;1422.00;0.00;gneE14_1;0.00;15.62;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;858.00;0.1.158;1;4598.50;0.94;0.00;563.52;passenger;;14;285.00;1911689.514351;64043.946891;336.124279;815.001069;38.944595;0;821.775222
2280.00;50172050#0_0;132.31;12.60;1821.00;21.00;240384794_1;0.00;1.94;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;459.00;0.132.25;1;2023.03;1.19;0.00;352.63;passenger;;10;121.00;975342.292629;31986.227911;168.579813;419.232919;20.102534;0;419.267879
2280.00;47661751#0_0;121.06;11.71;1836.00;0.00;gneE14_1;0.00;8.67;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;444.00;0.5.102;1;2078.66;1.06;0.00;322.21;passenger;;6;190.00;1034173.657227;37031.917709;192.974405;447.985793;22.098284;0;444.559194
2280.00;37022128_0;106.30;21.13;2016.00;0.00;190511164#0_0;30.26;14.42;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;264.00;0.202.14;1;1311.78;1.30;0.00;194.74;passenger;;4;70.00;601303.016787;19265.029049;101.883920;258.610235;12.464004;0;258.480112
2280.00;775830384_0;114.22;20.19;2016.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.28 tripinfo_6.1131.28 routing_6.1131.28 emissions_6.1131.28;264.00;6.1131.28;1;1561.71;1.23;0.00;187.00;taxi;;9;83.00;881152.000980;23668.938975;128.786841;380.839170;18.815911;0;378.773285
2281.00;-37061736#7_0;33.63;10.79;1854.00;6.00;49030944#2_1;0.00;0.32;vehroute_0.24.77 tripinfo_0.24.77 routing_0.24.77 emissions_0.24.77;427.00;0.24.77;1;1599.08;1.08;0.00;336.81;passenger;;3;200.00;1033577.424300;41329.089738;212.484226;452.485787;22.489207;0;444.305755
2281.00;48484860#0_0;52.90;14.83;1885.00;13.00;408074469#0_1;0.00;14.14;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;396.00;1.306.13;1;3329.43;1.24;0.00;233.99;passenger;;6;134.00;1129283.204562;31289.363431;169.317261;476.863153;23.412184;0;485.437909
2281.00;53292659#0_0;67.48;16.66;2023.00;7.00;408074469#0_2;0.00;16.99;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;258.00;1.302.56;1;2625.34;1.06;0.00;109.17;passenger;;3;62.00;672621.504246;14249.926819;80.691445;275.844761;12.872298;0;289.133591
2282.00;775830384_2;114.22;15.43;1333.00;26.68;49030944#2_1;0.00;4.17;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;949.00;0.21.127;1;4599.66;1.00;0.00;672.07;passenger;;12;391.00;2259945.471019;82584.478902;428.773901;973.956284;47.658492;0;971.482917
2282.00;47663822#2.31_0;76.83;14.34;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;776.00;3.1600.1;1;4574.94;1.20;150.00;396.79;bus;;11;121.00;10585924.002972;18915.161297;3867.028327;85814.337440;1986.453758;0;4514.146960
2283.00;775830384_2;114.22;17.70;1584.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;699.00;0.61.22;1;2668.70;1.13;0.00;556.25;passenger;;11;232.00;1539980.366935;57410.629803;297.426891;669.615202;32.960786;0;661.991418
2283.00;-292382413_0;152.29;10.78;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;699.00;0.135.22;1;2463.05;1.08;0.00;556.86;passenger;;12;223.00;1504840.483846;57871.848459;298.773759;654.472662;31.971058;0;646.887576
2283.00;775830384_1;114.22;20.01;1613.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;670.00;0.120.112;1;2475.62;1.23;0.00;547.64;passenger;;13;194.00;1482442.239274;51680.729917;270.300361;644.861442;31.627422;0;637.254537
2283.00;48484725_0;183.86;13.12;2091.00;3.00;408074469#0_2;0.00;14.75;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;192.00;1.298.29;1;1478.03;1.22;0.00;113.60;passenger;;1;56.00;529415.255225;14579.391525;78.693028;221.096882;10.499759;0;227.576978
2284.00;47661751#0_0;121.06;12.53;1983.00;3.00;gneE14_0;0.00;20.57;vehroute_6.1015.22 tripinfo_6.1015.22 routing_6.1015.22 emissions_6.1015.22;301.00;6.1015.22;1;2078.66;1.24;0.00;196.58;taxi;;6;41.00;946284.436429;22493.297711;124.912257;403.188574;19.265596;0;406.770119
2285.00;775830384_2;114.22;15.92;1319.00;5.00;gneE14_1;0.00;3.08;vehroute_0.1.146 tripinfo_0.1.146 routing_0.1.146 emissions_0.1.146;966.00;0.1.146;1;4598.50;1.01;0.00;692.04;passenger;;12;281.00;2173113.549632;72174.112094;379.519079;932.496588;44.898128;0;934.151526
2285.00;775830384_1;114.22;19.38;1404.00;0.00;gneE14_1;0.00;19.55;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;881.00;0.1.156;1;4598.50;1.17;0.00;644.86;passenger;;14;288.00;2114885.135446;69366.641966;365.573817;906.640214;43.879086;0;909.120213
2285.00;775830384_0;114.22;17.99;2016.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;269.00;6.1121.42;1;1653.68;1.19;0.00;184.51;taxi;;5;82.00;1023478.352239;27127.690649;147.958334;444.247493;22.013524;0;439.953254
2286.00;775830384_2;114.22;18.42;1757.00;0.20;gneE14_0;0.00;20.68;vehroute_6.1000.122 tripinfo_6.1000.122 routing_6.1000.122 emissions_6.1000.122;529.00;6.1000.122;1;4598.50;1.24;0.00;306.55;taxi;;6;98.00;2146538.948873;46802.981297;264.514172;922.703783;45.242979;0;922.706105
2286.00;47663822#2.31_1;76.83;18.63;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;486.00;1.32.10;1;1034.50;1.14;0.00;426.56;passenger;;4;394.00;1260557.198222;66028.820451;330.282139;564.828731;29.929133;0;541.887820
2286.00;47661751#0_0;121.06;13.58;1879.00;7.00;gneE14_1;0.00;7.94;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;407.00;0.5.104;1;2078.66;1.27;0.00;305.07;passenger;;3;162.00;1011942.737169;34971.131479;183.158571;438.346005;21.615473;0;435.001747
2286.00;252220826_0;65.83;14.07;1951.00;7.00;408074469#0_2;0.00;10.32;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;335.00;1.304.27;1;3061.95;1.30;0.00;191.69;passenger;;3;112.00;1033861.804241;26506.433948;145.288186;437.589081;21.674456;0;444.417547
2286.00;775830384_0;114.22;18.57;2064.00;0.00;48484828#4_0;74.00;21.44;vehroute_6.1121.43 tripinfo_6.1121.43 routing_6.1121.43 emissions_6.1121.43;222.00;6.1121.43;1;1587.28;1.29;0.00;147.16;taxi;;4;48.00;807015.869803;19283.077304;107.026872;346.493460;16.724521;0;346.903649
2288.00;775830384_1;114.22;19.69;1620.00;0.00;-53292418_0;0.00;13.74;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;668.00;0.138.9;1;2544.92;1.24;0.00;534.55;passenger;;10;178.00;1485122.832819;52882.257167;275.739870;645.137925;31.475691;0;638.408055
2288.00;775830384_2;114.22;18.36;2016.00;0.00;190511164#0_0;0.00;12.47;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;272.00;0.201.14;1;1350.67;1.12;0.00;189.05;passenger;;3;61.00;582954.305609;18958.144545;100.001363;249.389689;11.847816;0;250.593195
2289.00;-49049137_0;228.40;12.24;2165.00;5.00;199263544_0;0.00;6.62;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;124.00;0.69.3;1;835.00;1.13;0.00;71.45;passenger;;3;36.00;340936.128391;8305.947599;45.847575;143.599343;6.713574;0;146.555444
2289.00;48484723_0;142.71;19.38;2160.00;0.00;49070929#0_0;62.03;13.19;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;129.00;7.1192.3;1;1062.68;1.19;0.00;70.29;taxi;;2;54.00;395518.830231;11667.876468;62.463139;168.714812;8.383822;0;170.019465
2290.00;775830384_1;114.22;16.78;1512.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;778.00;0.81.21;1;2500.49;1.04;0.00;630.22;passenger;;13;293.00;1701303.128603;68506.999095;351.710878;744.363556;37.047052;0;731.342572
2290.00;-53292327_0;316.56;11.18;2164.00;4.00;199263544_0;0.00;10.44;vehroute_0.68.3 tripinfo_0.68.3 routing_0.68.3 emissions_0.68.3;126.00;0.68.3;1;848.18;1.08;0.00;68.02;passenger;;3;39.00;308460.907715;8203.279077;44.623566;129.834295;6.062530;0;132.596199
2290.00;775830384_2;114.22;19.59;2160.00;0.00;252220162_0;36.68;13.35;vehroute_6.1138.3 tripinfo_6.1138.3 routing_6.1138.3 emissions_6.1138.3;130.00;6.1138.3;1;987.87;1.20;0.00;72.30;taxi;;3;18.00;385517.099034;8599.708439;48.193818;162.590370;7.630392;0;165.718357
2291.00;47661751#0_0;121.06;13.94;1856.00;2.00;gneE14_1;0.00;20.71;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;435.00;0.5.103;1;2078.66;1.29;0.00;333.77;passenger;;6;142.00;1142949.178074;38797.159626;203.617654;495.583843;24.310188;0;491.316646
2291.00;775830384_0;114.22;19.13;1875.00;3.00;240384794_0;0.00;12.99;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;416.00;6.1100.39;1;2479.77;1.21;0.00;292.55;taxi;;4;177.00;1528785.377207;45421.068745;243.365491;667.171933;33.534323;0;657.168223
2292.00;-292382413_0;152.29;12.49;1728.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.24 tripinfo_0.135.24 routing_0.135.24 emissions_0.135.24;564.00;0.135.24;1;2463.05;1.16;0.00;431.23;passenger;;10;228.00;1293017.715618;46670.590712;242.977127;560.236117;27.547611;0;555.828614
2292.00;775830384_0;114.22;20.32;1920.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.40 tripinfo_6.1100.40 routing_6.1100.40 emissions_6.1100.40;372.00;6.1100.40;1;2468.02;1.27;0.00;255.11;taxi;;4;123.00;1354485.931212;36888.533854;200.252690;585.960610;28.988262;0;582.241617
2292.00;53283046#0_0;165.89;18.63;2018.00;2.00;240384794_1;0.00;18.04;vehroute_0.130.28 tripinfo_0.130.28 routing_0.130.28 emissions_0.130.28;274.00;0.130.28;1;1248.45;1.19;0.00;210.15;passenger;;4;119.00;724178.434942;25957.624010;135.368380;316.142430;15.904739;0;311.301265
2292.00;48484723_0;142.71;21.10;2022.00;6.00;408074469#0_1;0.00;19.15;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;270.00;1.299.84;1;1639.55;1.28;0.00;192.50;passenger;;5;104.00;755194.110179;24325.648945;128.698584;326.174019;16.384376;0;324.632097
2293.00;53292419_0;342.11;13.68;1980.00;0.00;583371595#1_0;7.60;8.97;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;313.00;0.38.11;1;2003.75;1.28;0.00;209.49;passenger;;4;118.00;856462.428359;26411.410843;140.530613;365.977804;17.841346;0;368.163926
2294.00;775830384_1;114.22;19.20;1973.00;5.00;240384794_0;0.00;0.61;vehroute_6.1100.41 tripinfo_6.1100.41 routing_6.1100.41 emissions_6.1100.41;321.00;6.1100.41;1;2479.77;1.18;0.00;194.24;taxi;;6;77.00;1195529.781745;27291.647632;152.798860;512.957523;24.975102;0;513.908911
2295.00;252220824_0;71.56;11.85;1952.00;8.00;408074469#0_2;0.00;6.67;vehroute_1.305.27 tripinfo_1.305.27 routing_1.305.27 emissions_1.305.27;343.00;1.305.27;1;3134.58;1.08;0.00;166.67;passenger;;3;111.00;891694.729378;23269.957460;126.705455;369.289688;17.587946;0;383.307467
2295.00;48484723_0;142.71;17.30;2041.00;1.00;408074469#0_1;0.00;17.81;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;254.00;1.299.85;1;1639.55;1.07;0.00;160.61;passenger;;4;88.00;656179.534257;20915.757932;110.557263;280.311164;13.677278;0;282.069702
2296.00;163041337_0;150.93;13.32;1948.00;4.00;gneE14_1;0.00;17.30;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;348.00;0.4.27;1;1969.68;1.24;0.00;248.08;passenger;;2;110.00;948794.480188;30121.280793;159.606855;409.609815;19.998537;0;407.854426
2296.00;775830384_2;114.22;17.62;1944.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.27 tripinfo_6.1081.27 routing_6.1081.27 emissions_6.1081.27;352.00;6.1081.27;1;2648.40;1.13;0.00;210.21;taxi;;7;106.00;1380594.675415;34508.648889;190.222210;596.356383;29.583200;0;593.462197
2296.00;775830384_1;114.22;18.68;2017.00;1.00;240384794_0;0.00;14.61;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;279.00;6.1100.42;1;2479.77;1.19;0.00;153.19;taxi;;5;49.00;1152519.204019;23877.330477;136.347950;494.157648;24.176074;0;495.418311
2296.00;48484723_0;142.71;19.64;2066.00;2.00;408074469#0_1;0.00;19.69;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;230.00;1.299.86;1;1639.55;1.23;0.00;149.37;passenger;;3;68.00;665697.847248;18896.453738;101.818073;284.322967;13.905235;0;286.159330
2296.00;47661751#0_0;121.06;13.55;2072.00;2.00;gneE14_0;0.00;15.37;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;224.00;6.1015.23;1;2078.66;1.23;0.00;118.43;taxi;;1;2.00;886664.823476;16487.925761;96.323258;377.066906;18.078992;0;381.138142
2297.00;-292382413_0;152.29;13.48;1313.00;17.00;gneE14_1;0.00;3.40;vehroute_0.19.9 tripinfo_0.19.9 routing_0.19.9 emissions_0.19.9;984.00;0.19.9;1;4610.36;1.28;0.00;763.70;passenger;;13;292.00;2343641.681057;77779.244431;409.096605;1011.067323;49.208076;0;1007.454777
2297.00;53283046#0_0;165.89;16.33;1600.00;16.00;gneE14_1;0.00;16.05;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;697.00;0.14.22;1;3371.33;1.05;0.00;502.12;passenger;;7;277.00;1712275.554887;61286.278018;318.876619;738.182715;36.140287;0;736.054825
2298.00;775830384_1;114.22;19.66;1685.00;0.20;gneE14_0;0.00;19.95;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;613.00;6.1000.117;1;4598.50;1.20;0.00;382.22;taxi;;10;121.00;2123092.640790;50717.164122;281.658032;913.591581;44.637618;0;912.631324
2299.00;47663822#2.31_1;76.83;21.93;1872.00;0.00;408074469#0_1;0.00;22.40;vehroute_1.291.260 tripinfo_1.291.260 routing_1.291.260 emissions_1.291.260;427.00;1.291.260;1;4586.94;1.34;0.00;222.02;passenger;;4;103.00;1383948.367532;30418.528861;171.574071;579.315408;28.582580;0;594.903048
2299.00;48484723_0;142.71;18.93;2162.00;2.00;408074469#0_0;0.00;19.76;vehroute_7.1172.3 tripinfo_7.1172.3 routing_7.1172.3 emissions_7.1172.3;137.00;7.1172.3;1;1639.55;1.19;0.00;52.40;taxi;;2;4.00;459899.925927;7626.700761;45.656910;189.337499;8.867309;0;197.690998
2300.00;53281792_0;131.79;10.77;1728.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;572.00;0.133.12;1;2142.15;1.03;0.00;441.60;passenger;;12;238.00;1276993.764834;48375.764327;250.223337;554.917154;27.284090;0;548.942115
2302.00;48484858#0_0;69.31;16.10;1951.00;7.00;408074469#0_1;0.00;9.95;vehroute_1.303.27 tripinfo_1.303.27 routing_1.303.27 emissions_1.303.27;351.00;1.303.27;1;2964.77;1.03;0.00;176.47;passenger;;3;90.00;878743.967567;23042.503140;125.454830;366.902629;17.323595;0;377.740218
2302.00;53281543_0;136.33;13.87;2232.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;70.00;1.292.31;1;306.19;1.25;0.00;50.76;passenger;;2;5.00;155211.566152;5027.318324;26.516594;66.509519;3.091676;0;66.720456
2303.00;47663822#2.31_0;76.83;13.88;1512.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2650.1 tripinfo_3.2650.1 routing_3.2650.1 emissions_3.2650.1;791.00;3.2650.1;1;4574.94;1.20;150.00;412.17;bus;;17;131.00;10430402.161252;18656.452576;3809.719064;84592.713653;1958.716238;0;4447.818321
2304.00;47663822#2.31_2;76.83;19.78;1944.00;0.00;49070929#0_0;0.00;13.71;vehroute_1.350.27 tripinfo_1.350.27 routing_1.350.27 emissions_1.350.27;360.00;1.350.27;1;4072.10;1.23;0.00;156.18;passenger;;3;70.00;1009197.809583;21385.169403;121.090580;414.922141;19.647535;0;433.814132
2306.00;47663822#2.31_2;76.83;21.14;1836.00;0.00;408074469#0_1;0.00;21.52;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;470.00;1.291.255;1;4586.94;1.29;0.00;255.89;passenger;;5;125.00;1443913.691906;33942.499076;188.681995;601.916498;28.916040;0;620.682606
2307.00;47663822#2.31_0;76.83;18.82;2016.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.14 tripinfo_7.1123.14 routing_7.1123.14 emissions_7.1123.14;291.00;7.1123.14;1;3272.81;1.19;0.00;125.55;taxi;;2;63.00;1074353.071109;22403.079391;127.675650;452.981297;22.119646;0;461.819326
2309.00;583371580_0;93.20;10.37;2136.00;0.00;408074469#0_2;0.00;17.02;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;173.00;1.293.89;1;725.11;1.02;0.00;126.57;passenger;;2;69.00;380115.542578;14246.662911;73.725237;164.420608;8.011391;0;163.400542
2309.00;48484826_0;279.83;11.85;2167.00;7.00;199263544_0;0.00;7.47;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;142.00;0.70.3;1;960.98;1.15;0.00;82.65;passenger;;4;41.00;387829.703071;9401.679411;52.003498;164.431061;7.768655;0;166.712947
2309.00;775830384_1;114.22;22.75;2202.00;0.90;53281545#2_0;0.00;17.69;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;107.00;0.281.107;1;398.70;1.37;0.00;88.70;passenger;;1;79.00;335621.382698;14707.817448;74.963802;148.623594;7.868888;0;144.274599
2311.00;47663822#2.31_2;76.83;18.40;1811.00;11.00;408074469#0_2;0.00;14.96;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;500.00;5.75.25;1;4586.94;1.13;0.00;255.34;truck;;4;152.00;6730349.132952;9646.258475;0;58645.042999;1190.294031;0;2853.321559
2311.00;47663822#2.31_1;76.83;17.75;1829.00;0.20;408074469#0_2;0.00;18.14;vehroute_1.291.254 tripinfo_1.291.254 routing_1.291.254 emissions_1.291.254;482.00;1.291.254;1;4586.94;1.09;0.00;228.73;passenger;;4;132.00;1318111.870374;32289.376791;177.691312;546.407526;25.776614;0;566.607178
2311.00;47661751#0_0;121.06;8.13;1902.00;12.00;gneE14_1;0.00;2.82;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;409.00;0.5.105;1;2078.66;0.83;0.00;252.91;passenger;;2;120.00;897616.498524;30609.707753;160.368753;382.904757;18.047420;0;385.857789
2313.00;-49049137_0;228.40;12.23;1882.00;10.00;gneE14_2;0.00;7.60;vehroute_0.11.13 tripinfo_0.11.13 routing_0.11.13 emissions_0.11.13;431.00;0.11.13;1;2764.80;1.14;0.00;278.98;passenger;;3;161.00;1125487.403248;34855.753024;185.178184;479.346497;23.125964;0;483.809115
2313.00;163041337_0;150.93;12.76;1872.00;0.00;49030944#2_0;7.60;1.95;vehroute_0.25.13 tripinfo_0.25.13 routing_0.25.13 emissions_0.25.13;441.00;0.25.13;1;1965.88;1.17;0.00;335.74;passenger;;4;189.00;1113884.184706;41145.863526;213.627547;485.660252;24.049944;0;478.824828
2313.00;47661751#0_0;121.06;12.13;1908.00;0.00;gneE14_1;0.00;3.42;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;405.00;0.5.106;1;2078.66;1.26;0.00;301.70;passenger;;4;152.00;1056958.134235;34924.847756;183.999277;457.181733;22.330838;0;454.351332
2314.00;252220826_0;65.83;10.98;2024.00;8.00;408074469#0_2;0.00;14.30;vehroute_1.304.28 tripinfo_1.304.28 routing_1.304.28 emissions_1.304.28;290.00;1.304.28;1;3061.95;1.04;0.00;111.06;passenger;;3;61.00;722520.256078;14917.232956;84.451350;294.052257;13.542223;0;310.583173
2314.00;47663822#2.31_1;76.83;18.40;2160.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;154.00;1.32.12;1;1047.06;1.11;0.00;95.48;passenger;;3;54.00;408179.165225;12332.326376;65.647418;172.342967;8.310654;0;175.462407
2315.00;199263543_0;77.99;5.74;1920.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.1 tripinfo_2.2700.1 routing_2.2700.1 emissions_2.2700.1;395.00;2.2700.1;1;2245.73;1.20;60.00;220.12;bus;;8;60.00;5474913.001231;9728.042293;1967.965214;44312.197249;1021.099453;0;2334.654676
2315.00;47661751#0_0;121.06;12.52;1927.00;1.00;gneE14_1;0.00;19.84;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;388.00;0.5.107;1;2078.66;1.19;0.00;279.21;passenger;;2;117.00;970828.278367;31543.550200;166.486434;418.191434;20.224210;0;417.326917
2316.00;47663822#2.31_2;76.83;16.43;1844.00;0.80;408074469#0_1;0.00;17.61;vehroute_1.291.256 tripinfo_1.291.256 routing_1.291.256 emissions_1.291.256;472.00;1.291.256;1;4586.94;1.06;0.00;210.88;passenger;;5;116.00;1275545.371574;29272.800803;162.815239;524.363129;24.484576;0;548.308561
2316.00;775830384_1;114.22;16.85;2222.00;0.33;53281545#2_0;0.00;16.98;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;94.00;0.281.108;1;398.70;1.02;0.00;69.69;passenger;;1;64.00;261138.581023;11682.664072;59.317068;114.382964;5.859503;0;112.257002
2316.00;37022128_0;106.30;21.59;2232.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;84.00;0.285.31;1;382.47;1.30;0.00;65.19;passenger;;2;49.00;284746.547114;10659.850170;55.302701;123.800869;6.305943;0;122.403876
2317.00;47663822#2.31_2;76.83;18.85;1920.00;0.00;48484828#4_1;0.00;20.62;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;397.00;1.163.40;1;3282.89;1.24;0.00;237.11;passenger;;2;159.00;1108992.084177;34204.081030;181.740787;469.216422;23.164989;0;476.718167
2318.00;53292419_0;342.11;14.13;1806.00;6.00;gneE14_2;0.00;11.58;vehroute_0.8.25 tripinfo_0.8.25 routing_0.8.25 emissions_0.8.25;512.00;0.8.25;1;2682.56;1.27;0.00;376.16;passenger;;9;215.00;1356625.037424;44841.116595;236.268194;586.247509;29.034133;0;583.167956
2318.00;199263543_0;77.99;11.08;1874.00;2.00;gneE14_2;0.00;19.05;vehroute_0.6.13 tripinfo_0.6.13 routing_0.6.13 emissions_0.6.13;444.00;0.6.13;1;2257.83;1.14;0.00;322.13;passenger;;8;154.00;1190733.524772;38990.604729;205.725381;516.240463;25.440392;0;511.856272
2318.00;583371580_0;93.20;12.55;2160.00;0.00;408074469#0_1;52.14;20.40;vehroute_1.293.90 tripinfo_1.293.90 routing_1.293.90 emissions_1.293.90;158.00;1.293.90;1;672.97;1.22;0.00;121.91;passenger;;2;58.00;378670.356531;13884.527119;72.141617;165.066386;8.117925;0;162.778799
2318.00;47661751#0_0;121.06;13.14;2160.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.15 tripinfo_6.1064.15 routing_6.1064.15 emissions_6.1064.15;158.00;6.1064.15;1;1355.88;1.25;0.00;88.59;taxi;;2;36.00;595011.430317;13424.890129;75.272851;252.495692;12.124290;0;255.771272
2319.00;47663822#2.31_2;76.83;20.79;1968.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.41 tripinfo_1.163.41 routing_1.163.41 emissions_1.163.41;351.00;1.163.41;1;3282.89;1.37;0.00;206.07;passenger;;3;110.00;1083978.577663;27584.775657;151.199326;455.714461;22.400892;0;465.961220
2320.00;gneE5_0;349.68;11.80;1517.00;5.00;gneE14_2;0.00;3.26;vehroute_0.15.21 tripinfo_0.15.21 routing_0.15.21 emissions_0.15.21;803.00;0.15.21;1;4129.95;1.08;0.00;563.13;passenger;;12;236.00;1767814.585105;57962.605046;305.237088;754.622605;36.233808;0;759.926558
2320.00;48484723_0;142.71;21.32;2113.00;1.00;408074469#0_1;0.00;12.63;vehroute_1.299.88 tripinfo_1.299.88 routing_1.299.88 emissions_1.299.88;207.00;1.299.88;1;1639.55;1.31;0.00;130.32;passenger;;2;53.00;640493.296046;17279.630567;93.940627;274.616474;13.523692;0;275.323808
